"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,24,4.32657654559667,0.0307278798895311,1495.6734234544,1983.89182631073,"(0,0.05]",0,1,0.000944202602505448,279,50,60,0.5
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,11.3,24.2464229235767,0.164225463044748,1475.75357707642,1686.90587914515,"(0.15,0.2]",0,1,0.0269700027122619,279,50,60,0.5
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,3.3,33.0885150815128,0.383220306612202,2089.30065200934,2238.1503032601,"(0.35,0.4]",0,1,0.14685780339995,279,50,60,0.5
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,18.9,8.58848498907222,0.0619566373645375,1491.41151501093,1860.64251539544,"(0.05,0.1]",0,1,0.0038386249135208,279,50,60,0.5
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,1.7,77.5188378708205,0.437832626900824,1695.15223635118,2013.61291804129,"(0.4,0.45]",0,1,0.191697409178876,279,50,60,0.5
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,14.5,16.9170604240599,0.110812521464338,1768.87134240368,2044.46726377319,"(0.1,0.15]",0,1,0.0122794149132844,279,50,60,0.5
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,13.4,20.2088708104523,0.127108574511553,1479.79112918955,1734.92302246545,"(0.1,0.15]",0,1,0.016156589714359,279,50,60,0.5
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,12.5,67.2805944318463,0.857357241546368,1909.11998942413,1852.11634161138,"(0.85,0.9]",0,1,0.735061439631997,279,50,60,0.5
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,7.4,24.4762818682815,0.255311037972297,1906.83293236551,2021.74762626811,"(0.25,0.3]",0,1,0.0651837261104917,279,50,60,0.5
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,4.1,54.6088231459396,0.355270599852363,1445.39117685406,1538.13610536654,"(0.35,0.4]",0,1,0.126217199119458,279,50,60,0.5
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,16.9,88.7814320544532,0.91923061333604,1880.0984876839,1755.19027406514,"(0.9,0.95]",0,1,0.844984920494151,279,50,60,0.5
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,34.1,0.994137926556024,0.00737853332435068,1499.00586207344,2232.51958594989,"(0,0.05]",0,1,5.44427540185535e-05,279,50,60,0.5
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,25.2,3.92774370063608,0.0260920144275707,1496.07225629936,2012.73187044406,"(0,0.05]",0,1,0.000680793216888557,279,50,60,0.5
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,17,14.0068590289039,0.0795089729815026,1570.90699096546,1904.36207527742,"(0.05,0.1]",0,1,0.00632167678457331,279,50,60,0.5
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,36.9,0.667431625304193,0.0049467536238671,1499.3325683747,2302.07784776073,"(0,0.05]",0,1,2.44703714152422e-05,279,50,60,0.5
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,6.3,46.6030654067631,0.288142293184142,1453.39693459324,1583.7175386196,"(0.25,0.3]",0,1,0.0830259811214162,279,50,60,0.5
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,24.7,4.04752129162385,0.0277406068114638,1495.95247870838,2001.9139976256,"(0,0.05]",0,1,0.000769541266268234,279,50,60,0.5
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,2.3,83.6498790070397,0.583274024325529,1776.83654424854,1765.72747673842,"(0.55,0.6]",0,1,0.340208587452898,279,50,60,0.5
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,7.6,33.9144787767329,0.250316098811738,1499.45580691039,1877.84052572706,"(0.25,0.3]",0,1,0.062658149324328,279,50,60,0.5
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,16.1,7.87993393742426,0.0896597822138208,1513.96579604192,1812.36808398459,"(0.05,0.1]",0,1,0.00803887654662977,279,50,60,0.5
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,5.6,34.8883186157077,0.309436433318636,1673.23100261852,2002.46052591566,"(0.3,0.35]",0,1,0.0957509062649588,279,50,60,0.5
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,18.5,8.93566195978913,0.0655976099012491,1726.78865010954,2086.11834396224,"(0.05,0.1]",0,1,0.00430304642475645,279,50,60,0.5
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,27.3,1.02240322764884,0.0193238678133631,1498.97759677235,2063.19502223679,"(0,0.05]",0,1,0.000373411867268332,279,50,60,0.5
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,17.1,9.0778691795595,0.0782367878953045,1728.3953416855,2055.03442389299,"(0.05,0.1]",0,1,0.00612099498017487,279,50,60,0.5
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,0.1,94.5765049239362,0.50345477400431,1527.82415613862,1594.57650492394,"(0.5,0.55]",0,1,0.253466709467731,279,50,60,0.5
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,4.3,26.8900206051178,0.350437263435538,1503.17690521722,1784.16127543796,"(0.35,0.4]",0,1,0.122806275604189,279,50,60,0.5
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,2.9,60.6208858480804,0.602124928135997,1624.19056016716,1793.45638089611,"(0.6,0.65]",0,1,0.362554429082779,279,50,60,0.5
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,7.6,61.7726330887285,0.749062772193238,2012.43660054671,1946.00061966416,"(0.7,0.75]",0,1,0.561095036685819,279,50,60,0.5
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,21.8,6.61348217732355,0.0415695627812334,1493.38651782268,1931.7275384115,"(0,0.05]",0,1,0.0017280285498229,279,50,60,0.5
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,31.9,1.50663988326555,0.0101074156492751,1498.49336011673,2177.88581794649,"(0,0.05]",0,1,0.000102159851107211,279,50,60,0.5
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,27.8,2.49386949256846,0.0180392639929591,1497.50613050743,2076.84399289626,"(0,0.05]",0,1,0.00032541504540767,279,50,60,0.5
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,10.9,26.8064718070059,0.172331908877519,1473.19352819299,1679.4026772733,"(0.15,0.2]",0,1,0.0296982868173697,279,50,60,0.5
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,29,1.41759291541732,0.015169396398439,1498.58240708458,2106.37488715526,"(0,0.05]",0,1,0.000230110587092973,279,50,60,0.5
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,2.2,65.053703929343,0.41984776805568,1697.09814119582,1763.38559649619,"(0.4,0.45]",0,1,0.176272148341336,279,50,60,0.5
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,5.6,30.0399565693085,0.307449950908567,2012.51015944627,2093.66076712737,"(0.3,0.35]",0,1,0.0945254723136802,279,50,60,0.5
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,16.6,6.8968341953032,0.0842409927730239,1493.1031658047,1801.39992326003,"(0.05,0.1]",0,1,0.00709654486338466,279,50,60,0.5
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,19.8,8.62781581455362,0.0548898744590023,1831.05188613254,2222.70358918695,"(0.05,0.1]",0,1,0.00301289831812503,279,50,60,0.5
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,18.9,9.90776664053467,0.0615495992270387,1844.19662334801,2217.28659450855,"(0.05,0.1]",0,1,0.00378835316500909,279,50,60,0.5
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,4.1,51.8404778954846,0.356437751085663,1894.86429350084,2101.18799560636,"(0.35,0.4]",0,1,0.127047870399005,279,50,60,0.5
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,21,6.62887630708015,0.0462037110779259,1593.69529172168,2012.86455188614,"(0,0.05]",0,1,0.00213478291737245,279,50,60,0.5
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,20.5,4.2011066060736,0.0498131248553683,1775.7567573168,2176.34506680471,"(0,0.05]",0,1,0.00248134740785651,279,50,60,0.5
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,24.8,3.50912284621826,0.0273022768556227,1496.49087715378,2004.22073606181,"(0,0.05]",0,1,0.000745414321501071,279,50,60,0.5
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,21.1,6.24710123771501,0.0459887515801515,1465.75531775315,1885.01027025361,"(0,0.05]",0,1,0.00211496527190088,279,50,60,0.5
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,30.6,1.59111972840494,0.0120641213492614,1491.17277147067,2139.64823529311,"(0,0.05]",0,1,0.000145543023929704,279,50,60,0.5
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,22.4,4.61285407398374,0.0380325978347477,1495.38714592602,1945.81459983139,"(0,0.05]",0,1,0.00144647849805965,279,50,60,0.5
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,12.3,24.739133643502,0.144950584864078,1475.2608663565,1713.04763053268,"(0.1,0.15]",0,1,0.0210106720524382,279,50,60,0.5
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,29.8,1.9656997883931,0.0135234199065309,1498.03430021161,2127.16579815376,"(0,0.05]",0,1,0.000182882885968357,279,50,60,0.5
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,16.1,15.7886143842866,0.0898121416591497,1484.21138561571,1798.10700844239,"(0.05,0.1]",0,1,0.00806622078940318,279,50,60,0.5
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,13.6,13.3865534769574,0.124348822523379,1486.61344652304,1732.46233698529,"(0.1,0.15]",0,1,0.0154626296629508,279,50,60,0.5
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,23.7,3.97702427854537,0.032185392497753,1671.03349315499,2150.24088694255,"(0,0.05]",0,1,0.00103589949023441,279,50,60,0.5
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,16.7,11.8094437713019,0.0834169217446248,1692.88873240322,2012.87469022164,"(0.05,0.1]",0,1,0.00695838283334886,279,50,60,0.5
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,19.9,7.50714383050568,0.0541167301976361,1492.49285616949,1884.50954219684,"(0.05,0.1]",0,1,0.00292862048728374,279,50,60,0.5
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,0.4,75.825953022737,0.485827526691909,1818.31783236615,2099.82042023208,"(0.45,0.5]",0,1,0.236028385691577,279,50,60,0.5
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,1.2,74.5104667407527,0.458140972924987,1870.60151656339,2048.77732168409,"(0.45,0.5]",0,1,0.209893151072654,279,50,60,0.5
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,14.7,52.9908992569638,0.89186995325413,1693.55115763138,1552.99089925696,"(0.85,0.9]",0,1,0.795432013517524,279,50,60,0.5
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,20.3,42.3558349437917,0.948664116639094,1844.32073869802,1542.35583494379,"(0.9,0.95]",0,1,0.899963606198633,279,50,60,0.5
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,4.2,93.9264697882002,0.646413640148575,1390.87953379382,1593.9264697882,"(0.6,0.65]",0,1,0.417850594170131,279,50,60,0.5
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,2.7,55.6058285583634,0.404513899252361,2058.27246667295,2236.65939592253,"(0.4,0.45]",0,1,0.163631494688349,279,50,60,0.5
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,12.9,67.5962342086861,0.865386636812818,1635.65256970012,1567.59623420869,"(0.85,0.9]",0,1,0.748894031174201,279,50,60,0.5
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,5.2,99.1100314839354,0.679271537075481,1973.79438772801,2161.65208502711,"(0.65,0.7]",0,1,0.461409821080886,279,50,60,0.5
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,12.4,21.6253291720732,0.143700009489614,1675.47281202374,2148.79112732583,"(0.1,0.15]",0,1,0.0206496927273151,279,50,60,0.5
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,11.9,23.8710295334724,0.152470757902315,1476.12897046653,1701.85828249156,"(0.15,0.2]",0,1,0.0232473320153065,279,50,60,0.5
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,32.3,1.36903201899897,0.00951805995569666,1685.53684712615,2375.19416119577,"(0,0.05]",0,1,9.05934653202362e-05,279,50,60,0.5
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,4.7,57.7412866115057,0.336913573472183,1480.39481875503,1833.49804392831,"(0.3,0.35]",0,1,0.113510755989796,279,50,60,0.5
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,1.1,31.4593468181864,0.459658147879864,2071.87557981634,2042.88773116025,"(0.45,0.5]",0,1,0.211285612912347,279,50,60,0.5
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,17.4,10.1437836725224,0.0754946551127622,1584.43272125141,1919.91757694404,"(0.05,0.1]",0,1,0.00569944295059491,279,50,60,0.5
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,34.3,1.02404050831344,0.00710440686042546,1498.97595949169,2239.17434376842,"(0,0.05]",0,1,5.04725968384603e-05,279,50,60,0.5
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,3.2,53.771561839811,0.385742507407855,1606.04976817048,1914.41407723525,"(0.35,0.4]",0,1,0.148797282021299,279,50,60,0.5
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,19.8,8.97195043086163,0.0546136505769272,1629.31771968056,2022.58486847216,"(0.05,0.1]",0,1,0.00298265082933871,279,50,60,0.5
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,26.6,3.19124047460666,0.0213529523465048,1496.80875952539,2047.6585042478,"(0,0.05]",0,1,0.000455948573912105,279,50,60,0.5
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,9.2,74.3130929294097,0.789268108900938,1770.00764576861,1809.23611539486,"(0.75,0.8]",0,1,0.622944147728063,279,50,60,0.5
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,2,29.0838257099801,0.429056745743251,1823.0325159014,2050.83145197809,"(0.4,0.45]",0,1,0.184089691067788,279,50,60,0.5
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,0.4,74.458059227574,0.484175426056738,1549.73250093959,1829.64833329272,"(0.45,0.5]",0,1,0.234425843197224,279,50,60,0.5
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,1.5,24.0330233184842,0.445129243917307,2050.2042790176,2256.55260926837,"(0.4,0.45]",0,1,0.198140043790393,279,50,60,0.5
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,3.5,95.2922089641887,0.62359445764424,1603.5790573428,1586.46498043486,"(0.6,0.65]",0,1,0.388870047604614,279,50,60,0.5
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,0.8,47.0049557583728,0.529588446373799,1836.83786198304,2030.26356466026,"(0.5,0.55]",0,1,0.280463922532614,279,50,60,0.5
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,7.8,72.0915382950405,0.754990996110525,1911.80028801569,1740.47947352578,"(0.75,0.8]",0,1,0.570011404207963,279,50,60,0.5
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,7.9,94.1335952270145,0.75784329072881,2049.90078813347,2159.97481704503,"(0.75,0.8]",0,1,0.574326453302672,279,50,60,0.5
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,6,103.390120502024,0.704800653646158,1803.44281186349,1739.04269020214,"(0.7,0.75]",0,1,0.496743961380051,279,50,60,0.5
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,16.1,26.671516739282,0.91067283997715,1965.63747408494,1735.62896451346,"(0.9,0.95]",0,1,0.829325021472049,279,50,60,0.5
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,7.7,22.3073828083242,0.249237636505668,1750.33369309037,1866.50400615633,"(0.2,0.25]",0,1,0.0621193994509314,279,50,60,0.5
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,1,50.3395110221292,0.463501644229698,1477.4846451165,1723.57051364065,"(0.45,0.5]",0,1,0.214833774203633,279,50,60,0.5
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,23.8,2.99597151579835,0.0317328605995009,1497.0040284842,1976.79035924381,"(0,0.05]",0,1,0.00100697444182735,279,50,60,0.5
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,1.7,69.3554502450421,0.439240631250437,2070.29278504807,2371.43329800577,"(0.4,0.45]",0,1,0.192932332141282,279,50,60,0.5
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,2.6,88.9652124173488,0.592679984628344,1679.90612998633,1672.68275103695,"(0.55,0.6]",0,1,0.351269564179054,279,50,60,0.5
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,15.5,11.2478313777844,0.0976547884308615,1488.2079755326,1776.97530811621,"(0.05,0.1]",0,1,0.00953645770347632,279,50,60,0.5
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,3.5,60.0609869159922,0.375025585411309,1849.05900250814,1937.90151264305,"(0.35,0.4]",0,1,0.140644189713095,279,50,60,0.5
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,17.3,9.75026570812515,0.076639242459052,1490.24973429187,1822.11834969271,"(0.05,0.1]",0,1,0.00587357348469735,279,50,60,0.5
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,9.5,14.7166319890455,0.202659276020494,1869.7929102078,2017.17715790471,"(0.2,0.25]",0,1,0.0410707821571508,279,50,60,0.5
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,6.8,30.4120335759043,0.273248801493405,2005.77531402642,2116.53037753815,"(0.25,0.3]",0,1,0.0746649075175823,279,50,60,0.5
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,6.2,106.631344829042,0.709169671396126,1621.76399685646,1800.18250246042,"(0.7,0.75]",0,1,0.502921622828089,279,50,60,0.5
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,5.6,53.6961579152029,0.307705032423175,1439.40700788949,1567.66195395712,"(0.3,0.35]",0,1,0.0946823869785471,279,50,60,0.5
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,3.1,73.2028744640148,0.609988161421421,1939.52899598005,2128.237298357,"(0.6,0.65]",0,1,0.372085557074286,279,50,60,0.5
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,10.3,25.2804802072067,0.814756451065043,1687.76715032547,1601.01422470243,"(0.8,0.85]",0,1,0.663828074552104,279,50,60,0.5
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,16.2,13.5166996358335,0.0880359916768827,1484.51760057577,1797.67797507379,"(0.05,0.1]",0,1,0.00775033583053216,279,50,60,0.5
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,26.7,2.58320414177825,0.0209243019641986,1497.41679585822,2050.64932098687,"(0,0.05]",0,1,0.000437826412688965,279,50,60,0.5
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,34.9,0.807039314001917,0.00650644535120837,1482.32384959988,2237.46643523653,"(0,0.05]",0,1,4.2333831108261e-05,279,50,60,0.5
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,16.5,10.1012682858612,0.0847069799648651,1489.89873171414,1803.55764918197,"(0.05,0.1]",0,1,0.00717527245476806,279,50,60,0.5
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,9.3,32.5951531267144,0.207961511936855,1561.10013859497,1978.59577279087,"(0.2,0.25]",0,1,0.0432479904470629,279,50,60,0.5
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,28.2,2.78702226915386,0.0168992974066319,1469.59370143807,2061.0594889421,"(0,0.05]",0,1,0.000285586252837795,279,50,60,0.5
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,18.3,10.7095670142685,0.0671882670062356,1664.80036818662,2023.21972646054,"(0.05,0.1]",0,1,0.00451426322330121,279,50,60,0.5
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,12.6,19.7036576730283,0.139976135094181,1477.8024728344,1712.59239007625,"(0.1,0.15]",0,1,0.0195933183959043,279,50,60,0.5
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,7.5,24.3576102257515,0.254183084453035,1880.00446505167,1995.7139189919,"(0.25,0.3]",0,1,0.0646090404220589,279,50,60,0.5
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,0.2,78.2679519967571,0.507639964492385,1984.92707024003,2256.15376994325,"(0.5,0.55]",0,1,0.257698333549829,279,50,60,0.5
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,15.1,14.4504258390971,0.101654791603721,1803.86740652706,2091.29441873536,"(0.1,0.15]",0,1,0.0103336966559959,279,50,60,0.5
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,1.4,18.7654627265585,0.550044057611477,1912.96207568494,1795.6020069751,"(0.55,0.6]",0,1,0.302548465313698,279,50,60,0.5
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,16,12.9399407201659,0.0908358727223815,1377.93959307366,1683.97343387516,"(0.05,0.1]",0,1,0.00825115577323669,279,50,60,0.5
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,24.9,3.72149904121194,0.026868408717036,1599.0815379399,2110.09638619647,"(0,0.05]",0,1,0.000721911386985696,279,50,60,0.5
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,16.4,13.6593297413462,0.0861752850939933,1459.53419845165,1777.04492623754,"(0.05,0.1]",0,1,0.00742617976103102,279,50,60,0.5
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,26.2,1.91551667753676,0.0226207314292115,1557.52265870241,2095.5762838049,"(0,0.05]",0,1,0.000511697490392517,279,50,60,0.5
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,18.3,10.8384237464977,0.0669386432982413,1874.17184650711,2233.54201293345,"(0.05,0.1]",0,1,0.00448078196660918,279,50,60,0.5
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,18.3,9.35636021500811,0.0671205143445563,1870.74212746889,2226.64295472356,"(0.05,0.1]",0,1,0.00450516344587779,279,50,60,0.5
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,29.9,1.88077633883019,0.013396100033822,1501.29612887839,2131.92345993095,"(0,0.05]",0,1,0.000179455496116165,279,50,60,0.5
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,28.8,2.09117291710494,0.0154969796882388,1497.90882708289,2103.27916852347,"(0,0.05]",0,1,0.000240156379457687,279,50,60,0.5
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,26.3,3.31780653747477,0.0221494199334972,1471.58268908435,2016.18235842361,"(0,0.05]",0,1,0.000490596803390402,279,50,60,0.5
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,18,9.14712743241056,0.0693663787705052,1490.85287256759,1840.19901356495,"(0.05,0.1]",0,1,0.0048116945037332,279,50,60,0.5
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,2.1,79.577507141845,0.425544828271464,1924.64322891996,2255.92257394656,"(0.4,0.45]",0,1,0.18108840086859,279,50,60,0.5
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,17.1,8.92348547733687,0.0787053630318866,1491.07651452266,1816.28117211667,"(0.05,0.1]",0,1,0.00619453416998106,279,50,60,0.5
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,2.6,49.3895761688241,0.409062709717446,1952.52442145677,1995.20417600021,"(0.4,0.45]",0,1,0.167332300481379,279,50,60,0.5
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,4,46.8018457269207,0.361210164946075,2103.43904121563,2176.08194595781,"(0.35,0.4]",0,1,0.130472783260371,279,50,60,0.5
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,22.6,5.86300070255524,0.0371267383214879,1494.13699929744,1951.41593261913,"(0,0.05]",0,1,0.00137839469839224,279,50,60,0.5
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,19.6,9.26200602568656,0.0560341138598405,1490.73799397431,1879.86352258908,"(0.05,0.1]",0,1,0.00313982191605757,279,50,60,0.5
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,16,7.99900849933448,0.0909213355230424,1724.46332848595,2020.43560904604,"(0.05,0.1]",0,1,0.00826668925329365,279,50,60,0.5
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,3.4,51.6798491490415,0.379034736335434,1448.32015085096,1517.43516690219,"(0.35,0.4]",0,1,0.143667331348872,279,50,60,0.5
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,20.6,8.66527760251775,0.0490884574742864,1491.33472239748,1903.52957110336,"(0,0.05]",0,1,0.00240967665720482,279,50,60,0.5
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,12.6,24.3332489290675,0.140135849852819,1475.66675107093,1719.48548528025,"(0.1,0.15]",0,1,0.0196380564139718,279,50,60,0.5
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,13.2,18.3932382733312,0.129866416630253,1534.59766098363,1781.81976694281,"(0.1,0.15]",0,1,0.0168652861683825,279,50,60,0.5
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,29.8,1.85716923302747,0.0135700280251688,1451.53976536021,2079.84830980271,"(0,0.05]",0,1,0.000184145660603867,279,50,60,0.5
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,7.8,28.0121412134117,0.24545120842712,1698.77650889613,2069.8896526476,"(0.2,0.25]",0,1,0.0602462957183334,279,50,60,0.5
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,11.4,27.8954815243782,0.162756690173856,1544.73240263908,1765.04850027165,"(0.15,0.2]",0,1,0.0264897401963485,279,50,60,0.5
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,16.7,12.07347859898,0.0828971288324267,1703.2497859415,2024.94816882062,"(0.05,0.1]",0,1,0.00687193396865995,279,50,60,0.5
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,31.3,1.5525660313642,0.0109918215821803,1498.44743396864,2163.20465105848,"(0,0.05]",0,1,0.000120820141694484,279,50,60,0.5
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,28.3,2.20883685107837,0.0168402064626115,1497.79116314892,2088.71951605734,"(0,0.05]",0,1,0.000283592553703383,279,50,60,0.5
