"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,16.6,12.2515587898218,0.0840366749765107,1793.0476931705,2052.51450048047,"(0.05,0.1]",0,1,0.0070621627411077,391,50,90,0.6
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,27.5,2.67815975566047,0.0186947484261388,1699.8097024818,2213.19982110107,"(0,0.05]",0,1,0.00034949361871662,391,50,90,0.6
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,0.3,88.9356415367355,0.487440976777076,1841.2694362725,2207.86945853017,"(0.45,0.5]",0,1,0.23759870584139,391,50,90,0.6
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,2.3,73.3141477215085,0.416835754881505,1648.17278292449,2033.13144812735,"(0.4,0.45]",0,1,0.173752046547634,391,50,90,0.6
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,32.6,1.34160473260765,0.00909483503428132,1427.75638088851,2065.33449677589,"(0,0.05]",0,1,8.2716024300791e-05,391,50,90,0.6
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,11.5,129.785512347469,0.839250969826403,1764.5433262363,1917.01695478981,"(0.8,0.85]",0,1,0.704342190354558,391,50,90,0.6
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,14.6,19.5921370638148,0.109039299810701,1480.40786293619,1704.50233463066,"(0.1,0.15]",0,1,0.0118895689032079,391,50,90,0.6
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,0.9,32.0414810539067,0.467075044027605,2038.99488583938,1945.98960577925,"(0.45,0.5]",0,1,0.218159096753389,391,50,90,0.6
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,10.1,32.558318008352,0.189587040773217,1423.73348495908,1561.2092127188,"(0.15,0.2]",0,1,0.0359432460291453,391,50,90,0.6
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,1.3,66.821536237305,0.545584272735397,1445.71469834705,1727.59437529324,"(0.5,0.55]",0,1,0.297662198656212,391,50,90,0.6
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,8.7,32.7586176264467,0.223551900689313,1718.76757372501,1820.57843476983,"(0.2,0.25]",0,1,0.0499754523018044,391,50,90,0.6
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,26.3,2.73964695514269,0.0221154551093616,1579.23209919852,2062.94807361394,"(0,0.05]",0,1,0.00048909335469419,391,50,90,0.6
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,20.1,6.51016721490581,0.0525337008496106,1739.84908298249,2075.31972725682,"(0.05,0.1]",0,1,0.00275978972495638,391,50,90,0.6
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,10.9,15.9351963759554,0.172260789556976,1793.08747662928,1917.64070737009,"(0.15,0.2]",0,1,0.0296737796187927,391,50,90,0.6
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,6.2,18.9022462643409,0.29179492443992,1847.01997563677,1858.8569887836,"(0.25,0.3]",0,1,0.0851442779288989,391,50,90,0.6
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,2.8,40.2221509424213,0.598593239166734,1498.85501728291,1689.88046940467,"(0.55,0.6]",0,1,0.358313865976123,391,50,90,0.6
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,5.7,29.9713653251623,0.306815773835979,1518.92053940682,1540.45166524347,"(0.3,0.35]",0,1,0.0941359190745704,391,50,90,0.6
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,21.2,2.52988440722615,0.0452842221232613,1818.48978648702,2173.1204304629,"(0,0.05]",0,1,0.00205066077330887,391,50,90,0.6
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,27.6,2.59126586931009,0.0185774286507849,1588.87298998329,2103.20369768776,"(0,0.05]",0,1,0.000345120855275005,391,50,90,0.6
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,17.6,10.8811647129216,0.0734611195522373,1465.96100034691,1748.04577203121,"(0.05,0.1]",0,1,0.00539653608586811,391,50,90,0.6
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,6.5,27.2151014431713,0.28115640595439,2027.57653011906,2065.0813025379,"(0.25,0.3]",0,1,0.0790489246091899,391,50,90,0.6
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,11.8,20.872242575953,0.155438554360317,1602.24699431694,1758.02048084095,"(0.15,0.2]",0,1,0.0241611441816251,391,50,90,0.6
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,14.4,18.5782919094123,0.111697260547061,1513.32270599312,2090.68668163892,"(0.1,0.15]",0,1,0.0124762780137179,391,50,90,0.6
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,22.7,5.28034844000978,0.0367870169405664,1647.00747348187,2044.77927254269,"(0,0.05]",0,1,0.00135328461538552,391,50,90,0.6
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,30.4,1.60636415681187,0.012366489121323,1600.5854233238,2184.73791065491,"(0,0.05]",0,1,0.0001529300531878,391,50,90,0.6
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,18.1,9.74742520320825,0.0690885839820217,1732.5689310256,2023.86460727022,"(0.05,0.1]",0,1,0.00477323243664086,391,50,90,0.6
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,25.1,3.8852147033239,0.0263843876342389,1496.11478529668,1950.70141889107,"(0,0.05]",0,1,0.000696135910833778,391,50,90,0.6
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,16.9,7.85374386574813,0.0812796585386111,1539.87232690524,1796.86039935194,"(0.05,0.1]",0,1,0.00660638289215321,391,50,90,0.6
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,1.5,77.7983197335359,0.445240878557888,1761.58520702958,2135.3856147635,"(0.4,0.45]",0,1,0.198239439939,391,50,90,0.6
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,8,56.1009709807115,0.760864792901184,1464.96461625799,1556.10097098071,"(0.75,0.8]",0,1,0.578915233076561,391,50,90,0.6
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,11.9,40.992251525622,0.847171415797124,1553.32382188906,1517.80164330932,"(0.8,0.85]",0,1,0.717699407743703,391,50,90,0.6
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,13.7,19.1078659408979,0.1223036099287,1788.71714759324,1989.29489395873,"(0.1,0.15]",0,1,0.0149581730015917,391,50,90,0.6
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,1.6,42.2387067577087,0.44210265712315,1840.55252378089,2145.44240444547,"(0.4,0.45]",0,1,0.195454759435349,391,50,90,0.6
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,9.6,107.85187285337,0.798228532634165,1709.07560605925,1865.87235369432,"(0.75,0.8]",0,1,0.637168790311292,391,50,90,0.6
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,2.4,82.5372372514173,0.414210664559767,1982.54406528649,2387.82661360405,"(0.4,0.45]",0,1,0.171570474635044,391,50,90,0.6
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,2.4,31.3106245399818,0.585560107099168,2001.82082358737,1824.39810116926,"(0.55,0.6]",0,1,0.342880639025989,391,50,90,0.6
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,5.7,52.3768224780836,0.30653895683449,1712.16650375822,2138.73470608116,"(0.3,0.35]",0,1,0.0939661320571775,391,50,90,0.6
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,8.5,14.3997338550536,0.227772456611602,1518.10626949369,1579.00336996039,"(0.2,0.25]",0,1,0.051880291990884,391,50,90,0.6
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,30,1.63750757131438,0.0131778721069017,1723.52456255534,2296.55701407255,"(0,0.05]",0,1,0.000173656313265858,391,50,90,0.6
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,7,81.2416515596204,0.731134334969137,1872.81900489424,2041.51757426995,"(0.7,0.75]",0,1,0.534557415770763,391,50,90,0.6
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,9.5,24.940380924896,0.797527554144691,2111.26090319328,2102.98975805,"(0.75,0.8]",0,1,0.636050199620012,391,50,90,0.6
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,8.6,68.7069825966877,0.775192723197599,1558.18060796861,1660.55484417463,"(0.75,0.8]",0,1,0.60092375809851,391,50,90,0.6
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,5.3,50.7238620554074,0.319283675581021,2123.8171847949,2176.78068941069,"(0.3,0.35]",0,1,0.101942065492527,391,50,90,0.6
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,8.7,119.11938338171,0.777360634441094,1345.84523287628,1546.87576427022,"(0.75,0.8]",0,1,0.60428955597866,391,50,90,0.6
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,13.1,16.9094104839503,0.131942327134983,1824.36002578855,2005.44462296791,"(0.1,0.15]",0,1,0.0174087776897948,391,50,90,0.6
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,8.1,67.8472049974669,0.761148831418023,1493.36200772133,1607.71953190271,"(0.75,0.8]",0,1,0.579347543569022,391,50,90,0.6
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,23.6,4.60975448364752,0.0326140635903273,1487.18685317723,1905.28430446435,"(0,0.05]",0,1,0.00106367714387391,391,50,90,0.6
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,12.5,73.1287827367479,0.858726316092137,1506.10331646177,1518.84348108379,"(0.85,0.9]",0,1,0.737410885949173,391,50,90,0.6
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,25.3,3.63790333279645,0.0254037631286783,1542.44248333394,2003.28896021234,"(0,0.05]",0,1,0.000645351181097996,391,50,90,0.6
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,19.8,5.14798159935226,0.0547714252217245,1815.43045317048,2140.51953642995,"(0.05,0.1]",0,1,0.00299990902081896,391,50,90,0.6
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,20.7,5.17726594384792,0.0484599948195648,1494.82273405615,1842.39474133787,"(0,0.05]",0,1,0.00234837109791224,391,50,90,0.6
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,15.2,13.5706748416917,0.101469106104734,1845.28631394191,2071.30733540407,"(0.1,0.15]",0,1,0.0102959794936938,391,50,90,0.6
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,11.8,107.678808237339,0.844752175201944,1611.08876548767,1712.16486403576,"(0.8,0.85]",0,1,0.713606237508416,391,50,90,0.6
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,0.9,67.8635139849374,0.465928849596045,1849.15344080487,2188.59227543215,"(0.45,0.5]",0,1,0.217089692885894,391,50,90,0.6
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,10.5,20.0490028137491,0.180632842220287,1573.02080926722,1695.79154964556,"(0.15,0.2]",0,1,0.0326282236885792,391,50,90,0.6
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,12.4,15.2032147493179,0.144603187246486,1714.13650986826,1873.33884425951,"(0.1,0.15]",0,1,0.0209100817618422,391,50,90,0.6
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,13.6,12.7917128394823,0.123222474054147,1691.71062179117,1878.17384143687,"(0.1,0.15]",0,1,0.0151837781120249,391,50,90,0.6
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,12.9,52.2804404743442,0.864739826452519,1794.73953516243,1757.01420771789,"(0.85,0.9]",0,1,0.747774967453133,391,50,90,0.6
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,10.6,26.5829440277052,0.178761577374057,1387.39404046038,1525.43796131062,"(0.15,0.2]",0,1,0.0319557015452608,391,50,90,0.6
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,11.1,71.836094579623,0.831317949976885,1972.02211067154,2018.61498481493,"(0.8,0.85]",0,1,0.691089533953771,391,50,90,0.6
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,8.5,14.4002565494615,0.227780019182876,1526.05140869401,1586.94208555387,"(0.2,0.25]",0,1,0.0518837371389512,391,50,90,0.6
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,3.5,91.4041633525291,0.624586027784653,1791.91550978993,2066.29110351386,"(0.6,0.65]",0,1,0.390107706103811,391,50,90,0.6
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,7.2,70.8942650541314,0.73746900988998,1625.71090170757,1768.07415240095,"(0.7,0.75]",0,1,0.543860540548108,391,50,90,0.6
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,22.5,5.31537908180783,0.0378486717578657,1665.12202518208,2057.82987956228,"(0,0.05]",0,1,0.00143252195383466,391,50,90,0.6
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,10.6,17.579934413159,0.17924416625778,1751.31230732613,2230.77975551423,"(0.15,0.2]",0,1,0.0321284711374465,391,50,90,0.6
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,5.4,35.5037401471007,0.686291237439733,1985.82347831368,2100.83823692299,"(0.65,0.7]",0,1,0.47099566258656,391,50,90,0.6
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,1.5,43.8166351109748,0.553781321215466,1759.68919352551,1989.80624089023,"(0.55,0.6]",0,1,0.306673751727147,391,50,90,0.6
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,9.2,30.0630506970394,0.20906872066536,1658.64615651723,1769.91213367953,"(0.2,0.25]",0,1,0.0437097299606504,391,50,90,0.6
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,21,1.29827075837961,0.0464017882531373,1705.44727770183,2053.17610324381,"(0,0.05]",0,1,0.00215312595308899,391,50,90,0.6
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,11.4,23.150317754591,0.162467993651659,1910.95112996298,2062.14520359397,"(0.15,0.2]",0,1,0.0263958489611954,391,50,90,0.6
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,30.2,0.766379243199832,0.0127918361119711,1502.29453606785,2078.81763517467,"(0,0.05]",0,1,0.000163631071115528,391,50,90,0.6
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,5.3,31.3414263317726,0.319443411886212,1900.21852458973,2094.28949994571,"(0.3,0.35]",0,1,0.102044093397504,391,50,90,0.6
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,12.5,99.1377439311869,0.858049194922405,2108.73171459898,2174.45747118801,"(0.85,0.9]",0,1,0.736248420906988,391,50,90,0.6
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,5.8,45.3817650121487,0.698043760479312,1837.83439888586,1963.02247238223,"(0.65,0.7]",0,1,0.487265091544099,391,50,90,0.6
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,13.4,9.92644136754852,0.127618488837161,1526.03688601775,1699.80691077222,"(0.1,0.15]",0,1,0.0162864786930807,391,50,90,0.6
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,3.5,29.2388602623633,0.377671745616469,1763.80883290814,1729.04856274417,"(0.35,0.4]",0,1,0.142635947436991,391,50,90,0.6
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,14.7,128.752978480261,0.89258868646294,1804.28979212815,1873.95520898917,"(0.85,0.9]",0,1,0.796714563201637,391,50,90,0.6
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,2.3,67.9117106833313,0.581058672359134,1982.03543289533,2241.03214114623,"(0.55,0.6]",0,1,0.337629180723759,391,50,90,0.6
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,4.9,125.142859120076,0.668523427333354,1463.73013086321,1772.15033260194,"(0.65,0.7]",0,1,0.446923572893534,391,50,90,0.6
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,5.6,49.6746918076175,0.307823537252388,1377.60507913055,1797.72046383883,"(0.3,0.35]",0,1,0.0947553300865721,391,50,90,0.6
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,23.9,4.49901478693125,0.0312224888824735,1669.48505523384,2095.18569642585,"(0,0.05]",0,1,0.00097484381201618,391,50,90,0.6
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,3.9,12.1086478425679,0.364694399968818,1756.24918912672,2056.88792038526,"(0.35,0.4]",0,1,0.133002005368616,391,50,90,0.6
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,2.5,95.4213607400477,0.588993942268562,1971.82159201327,2280.15927139496,"(0.55,0.6]",0,1,0.346913864029062,391,50,90,0.6
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,26,3.26489865530163,0.0230940858204709,1550.05892323376,2027.12950592552,"(0,0.05]",0,1,0.000533336799883275,391,50,90,0.6
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,4.4,51.7070113749563,0.346357119805201,1608.66784133366,2002.40843026602,"(0.3,0.35]",0,1,0.119963254439754,391,50,90,0.6
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,11.6,17.8934944552268,0.157960155048885,1608.40181803281,1754.90284344435,"(0.15,0.2]",0,1,0.0249514105830678,391,50,90,0.6
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,19.1,8.88962550487019,0.060368001620086,1491.11037449513,1805.75002485681,"(0.05,0.1]",0,1,0.00364429561960271,391,50,90,0.6
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,3.1,39.2870347532395,0.391073282868254,1711.96299520799,1687.45981767773,"(0.35,0.4]",0,1,0.152938312573354,391,50,90,0.6
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,8,130.834513432831,0.758610868588874,1388.08602597399,1630.83451343283,"(0.75,0.8]",0,1,0.575490449941166,391,50,90,0.6
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,10.8,50.9331702351687,0.82463229509047,1551.31382408178,1564.25587622829,"(0.8,0.85]",0,1,0.680018422106175,391,50,90,0.6
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,10.5,87.8051618928659,0.820065671119289,1814.17846612539,1906.29494837988,"(0.8,0.85]",0,1,0.67250770494833,391,50,90,0.6
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,6,107.299786525918,0.703637437544141,1934.21778774403,2178.60712192999,"(0.7,0.75]",0,1,0.495105643513685,391,50,90,0.6
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,4.7,98.695191848633,0.66322296438476,1717.20548381746,1976.8690332855,"(0.65,0.7]",0,1,0.439864700487308,391,50,90,0.6
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,7.6,32.6319190594206,0.250305983190446,1728.95328797016,1804.78225166136,"(0.25,0.3]",0,1,0.0626530852209359,391,50,90,0.6
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,1.4,37.4513815981779,0.548635546226605,2203.58075954806,2064.5808875237,"(0.5,0.55]",0,1,0.301000962583365,391,50,90,0.6
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,9.1,88.630208186592,0.78694776357993,1484.39060108063,1614.66709420434,"(0.75,0.8]",0,1,0.619286782603454,391,50,90,0.6
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,24.4,4.69720961006175,0.0288602041165161,1952.33646284187,2392.52382321412,"(0,0.05]",0,1,0.000832911381646975,391,50,90,0.6
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,22.2,4.63335595628559,0.0394082756787554,1520.80460535433,1904.85188054602,"(0,0.05]",0,1,0.00155301219197278,391,50,90,0.6
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,22.3,4.22052972996218,0.0390536958519868,1383.17351073041,1768.0293626381,"(0,0.05]",0,1,0.00152519115969949,391,50,90,0.6
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,7.8,41.6183572518408,0.24563392421469,2082.19882754306,2180.353063333,"(0.2,0.25]",0,1,0.0603360247251082,391,50,90,0.6
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,11.7,21.0478687644407,0.156646336714149,1590.04089672323,1744.57243131978,"(0.15,0.2]",0,1,0.0245380748059625,391,50,90,0.6
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,5.7,88.4013164876418,0.695445355167465,1454.0411668463,1667.40468644803,"(0.65,0.7]",0,1,0.483644242024001,391,50,90,0.6
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,0.9,62.9307628150522,0.469282932985535,2032.2549336108,2359.4877768876,"(0.45,0.5]",0,1,0.220226471191506,391,50,90,0.6
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,3.3,101.902157577822,0.615550769603319,1610.06083763017,1912.0951996757,"(0.6,0.65]",0,1,0.378902749959239,391,50,90,0.6
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,12,17.9474985995207,0.150650979105944,1964.59656668696,2120.93725664952,"(0.15,0.2]",0,1,0.0226957175055797,391,50,90,0.6
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,0.1,73.0437107901192,0.496668899649384,1622.74783885544,1591.1499802838,"(0.45,0.5]",0,1,0.24667999587893,391,50,90,0.6
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,19.8,1.55044923601731,0.0547963178974604,1344.29478364026,1662.10529341065,"(0.05,0.1]",0,1,0.00300263645511954,391,50,90,0.6
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,10.6,76.2096413232322,0.821228092879874,1980.67827906203,2048.23175199477,"(0.8,0.85]",0,1,0.674415580535115,391,50,90,0.6
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,9.2,28.8876998129295,0.209653182240876,1521.17122342083,1629.47312313673,"(0.2,0.25]",0,1,0.043954456823726,391,50,90,0.6
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,3.3,110.966348272418,0.615914417162896,1967.85128690225,2287.74703768311,"(0.6,0.65]",0,1,0.37935056926911,391,50,90,0.6
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,12.5,20.4741404161923,0.141897606005464,1852.34486447805,2025.9187633841,"(0.1,0.15]",0,1,0.020134930590082,391,50,90,0.6
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,5.2,66.7235615997341,0.679923805361953,1721.99358599351,1904.55796048559,"(0.65,0.7]",0,1,0.462296381097878,391,50,90,0.6
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,18.3,7.37190634043992,0.0674542894407666,1743.94040098569,2034.9484364595,"(0.05,0.1]",0,1,0.00455008116395871,391,50,90,0.6
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,26.6,1.31119604763208,0.0212230945927387,1624.39970565994,2112.57209924091,"(0,0.05]",0,1,0.000450419744092337,391,50,90,0.6
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,12.4,13.7861202720668,0.143212092560944,1374.29990570193,1532.62960135586,"(0.1,0.15]",0,1,0.0205097034556844,391,50,90,0.6
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,15.7,11.8386880945155,0.0947452877744174,1481.52331962682,1717.28596579634,"(0.05,0.1]",0,1,0.00897666955545716,391,50,90,0.6
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,27.3,2.80482759988462,0.0192024642604701,1497.19517240012,2006.09378781223,"(0,0.05]",0,1,0.000368734633674632,391,50,90,0.6
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,10.6,105.989194949733,0.82199323144174,1608.14731491852,1734.35301476729,"(0.8,0.85]",0,1,0.675672872536034,391,50,90,0.6
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,18.5,80.3071035454617,0.934932348316075,2006.94870990479,1884.59689567362,"(0.9,0.95]",0,1,0.87409849592781,391,50,90,0.6
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,0.6,53.7262999436332,0.520004491504962,1932.09717837005,1845.64180973356,"(0.5,0.55]",0,1,0.270404671185334,391,50,90,0.6
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,4.1,73.5718846874561,0.641920468456735,1721.16765047497,1946.91072894697,"(0.6,0.65]",0,1,0.412061887823715,391,50,90,0.6
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,15.3,14.3716440285884,0.100158182698687,1449.35848683463,1679.49366921067,"(0.1,0.15]",0,1,0.0100316615615035,391,50,90,0.6
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,7.1,36.0872097847843,0.264878446580442,1723.60198374072,1793.10141750268,"(0.25,0.3]",0,1,0.070160591462868,391,50,90,0.6
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,15.3,9.28460291596354,0.0992319744163733,1806.14585025452,2027.8995877309,"(0.05,0.1]",0,1,0.00984698474657177,391,50,90,0.6
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,12.8,104.495092619245,0.863635923825689,1623.09928267399,1691.43717817312,"(0.85,0.9]",0,1,0.745867008922252,391,50,90,0.6
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,21.4,6.36724613307225,0.0441639400839602,1705.79761790268,2072.65834964694,"(0,0.05]",0,1,0.00195045360373963,391,50,90,0.6
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,3.4,40.0750495301376,0.379001815142717,1462.21948653771,1808.14920193109,"(0.35,0.4]",0,1,0.143642375881474,391,50,90,0.6
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,7.4,47.5539741378231,0.255139106034148,1644.15664765335,2105.3838537001,"(0.25,0.3]",0,1,0.0650959634279041,391,50,90,0.6
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,1.4,56.2239492127262,0.549188754306291,1906.79852316951,2164.9556638117,"(0.5,0.55]",0,1,0.301608287856496,391,50,90,0.6
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,8,34.0723244971904,0.240478643426412,1947.96310839814,2035.89314808456,"(0.2,0.25]",0,1,0.0578299779442072,391,50,90,0.6
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,15,15.2796969980531,0.103227935091705,1890.0046074663,2116.11793392104,"(0.1,0.15]",0,1,0.0106560065832972,391,50,90,0.6
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,17.8,10.3486091047688,0.0711990359073346,1547.83199886385,1834.70863489332,"(0.05,0.1]",0,1,0.00506930271413392,391,50,90,0.6
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,17.9,5.68849779799131,0.0703810611432212,1715.77808211775,1995.49473868822,"(0.05,0.1]",0,1,0.00495349376764584,391,50,90,0.6
