"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,8.5,4.31863226259821,0.227710342702877,1794.8649335304,2155.66118276989,"(0.2,0.25]",0,1,0.0518520001738615,285,30,70,0.5
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,25.4,1.6343587687036,0.0253133402798743,1693.09482660116,2190.56977004531,"(0,0.05]",0,1,0.000640765196124707,285,30,70,0.5
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,0.6,22.8527869063782,0.476781383034651,2023.31901963802,1945.17015321098,"(0.45,0.5]",0,1,0.227320487208435,285,30,70,0.5
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,6.1,34.1048753530504,0.292422629891289,1454.77381333023,1536.48874649949,"(0.25,0.3]",0,1,0.0855109944725376,285,30,70,0.5
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,4.5,10.7693521086087,0.343471998594872,1938.65116840771,1932.73463927749,"(0.3,0.35]",0,1,0.117973013818756,285,30,70,0.5
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,14.9,7.12794559439278,0.105246693385549,1574.64299964785,2100.69683158076,"(0.1,0.15]",0,1,0.0110768664685917,285,30,70,0.5
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,1.7,50.9313017158307,0.559629145616984,1804.53446418249,2004.76436490492,"(0.55,0.6]",0,1,0.313184780623995,285,30,70,0.5
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,26.3,1.91151466898319,0.0222811927130537,1498.08848533102,2018.82172842128,"(0,0.05]",0,1,0.000496451548716239,285,30,70,0.5
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,0.4,10.0193054953153,0.48422783262988,1759.73721240405,1650.73908508356,"(0.45,0.5]",0,1,0.234476593893431,285,30,70,0.5
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,9,14.0820079815377,0.21570828497227,1800.33370861875,1912.74204514284,"(0.2,0.25]",0,1,0.046530064205678,285,30,70,0.5
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,6.8,20.5709795055296,0.272810064235481,2011.18781339122,2082.64476113302,"(0.25,0.3]",0,1,0.0744253311481673,285,30,70,0.5
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,15.1,8.05969048211972,0.101853811600378,1778.60019475162,2032.86747380754,"(0.1,0.15]",0,1,0.0103741989375253,285,30,70,0.5
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,3.5,37.4277806177464,0.623954286082685,1801.34057939501,1928.23128892072,"(0.6,0.65]",0,1,0.389318951120953,285,30,70,0.5
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,20.6,2.14838918522309,0.0493068945188332,1433.88707123143,1812.2369272101,"(0,0.05]",0,1,0.00243116984709134,285,30,70,0.5
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,11.4,13.9874574135326,0.161700101794492,1861.24266605304,2035.09322892655,"(0.15,0.2]",0,1,0.026146922920349,285,30,70,0.5
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,3.2,36.8559524275071,0.612073451379046,1951.93840039904,1806.42868929431,"(0.6,0.65]",0,1,0.374633909883058,285,30,70,0.5
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,2.3,38.8856519253093,0.418455377662132,1801.61445518438,2076.55931528585,"(0.4,0.45]",0,1,0.175104903094357,285,30,70,0.5
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,6.8,13.5532301761792,0.271764743231362,1579.18188784873,1917.51978306853,"(0.25,0.3]",0,1,0.0738560756636081,285,30,70,0.5
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,5.2,18.9148230868122,0.321126373887368,1865.77131930253,1893.64615009619,"(0.3,0.35]",0,1,0.10312214800605,285,30,70,0.5
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,22.9,2.54490514892931,0.0356881478073476,1644.6326665019,2082.39987508232,"(0,0.05]",0,1,0.00127364389391909,285,30,70,0.5
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,13.4,12.3640471235966,0.127046159776307,1910.57004046188,2130.11002977282,"(0.1,0.15]",0,1,0.0161407267139068,285,30,70,0.5
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,9.5,17.5957015769226,0.201982247110213,1350.64707141862,1484.51821590595,"(0.2,0.25]",0,1,0.040796828147691,285,30,70,0.5
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,3.6,25.0223278959963,0.626164667510209,1927.94517837775,2028.38654919748,"(0.6,0.65]",0,1,0.392082190838171,285,30,70,0.5
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,5.5,19.3964879824456,0.312569916983934,1686.93376118375,1722.63927963591,"(0.3,0.35]",0,1,0.0976999530033433,285,30,70,0.5
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,9.8,60.1691063372445,0.804007288793099,1498.97025860481,1514.10044517394,"(0.8,0.85]",0,1,0.64642772043243,285,30,70,0.5
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,13.3,7.99971954472294,0.128049505684602,1406.45834217142,1615.70335003538,"(0.1,0.15]",0,1,0.016396675906071,285,30,70,0.5
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,16.1,7.04731159152516,0.089889231923008,1443.65125646908,1719.90051296264,"(0.05,0.1]",0,1,0.00808007401570832,285,30,70,0.5
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,0.4,30.1509586849652,0.485528057051431,1727.50915702035,1657.87001991766,"(0.45,0.5]",0,1,0.235737494184138,285,30,70,0.5
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,9.9,11.4754683047192,0.193695452932294,1567.70641954401,1698.40922948847,"(0.15,0.2]",0,1,0.0375179284866463,285,30,70,0.5
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,3,39.8552768959175,0.392996170133333,1825.91604240661,2121.14784147162,"(0.35,0.4]",0,1,0.154445989739467,285,30,70,0.5
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,5.8,29.2339649779452,0.302491311311391,1484.86648019599,1828.46909706362,"(0.3,0.35]",0,1,0.0915009934188846,285,30,70,0.5
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,17.3,7.55382008226394,0.0766267041774008,1561.28998030848,1868.7964861353,"(0.05,0.1]",0,1,0.00587165179309089,285,30,70,0.5
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,2.7,25.7957045664948,0.403426453269045,1437.71130602509,1697.26256308679,"(0.4,0.45]",0,1,0.162752903197241,285,30,70,0.5
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,15.1,3.62371692083181,0.102090877426453,1795.29892038913,2040.24453323997,"(0.1,0.15]",0,1,0.0104225472537031,285,30,70,0.5
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,6,25.7970419208027,0.297107187968387,1835.68574211454,1896.87020324909,"(0.25,0.3]",0,1,0.0882726811424825,285,30,70,0.5
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,21.2,4.01906842504187,0.045364982339543,1701.85330719252,2099.13808998261,"(0,0.05]",0,1,0.00205798162266705,285,30,70,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,18.3,5.14047372674666,0.0669648923172923,1493.82978487807,1821.73105657922,"(0.05,0.1]",0,1,0.00448429680306655,285,30,70,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,1.1,18.932255063672,0.460863239789523,2004.38676457435,2209.50202510898,"(0.45,0.5]",0,1,0.212394925789295,285,30,70,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,5.9,31.1992487466313,0.29889957544095,1613.43341775527,1963.93388802412,"(0.25,0.3]",0,1,0.0893409561987802,285,30,70,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,3.6,14.8461439062399,0.371763224680793,1440.46942678849,1421.30448607766,"(0.35,0.4]",0,1,0.138207895225062,285,30,70,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,10,10.7620670142164,0.192084064921475,1682.33275958694,2093.40682814724,"(0.15,0.2]",0,1,0.0368962879967575,285,30,70,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,18.2,6.21168968732775,0.0681873958132121,1432.17665268775,1758.84982257987,"(0.05,0.1]",0,1,0.00464952094778765,285,30,70,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,3.8,35.5346525979664,0.366913799889839,1764.79905602078,2070.62788152452,"(0.35,0.4]",0,1,0.1346257365496,285,30,70,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,1.2,18.7925452255328,0.457889549583454,1888.45750491177,1815.37341442053,"(0.45,0.5]",0,1,0.209662839617738,285,30,70,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,7.5,54.4625061488823,0.746597391345785,2075.64752362394,2136.86238123121,"(0.7,0.75]",0,1,0.557407664764332,285,30,70,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,16.7,7.22215568487129,0.0826630662489432,2080.21317520617,2372.74443406219,"(0.05,0.1]",0,1,0.00683318252167716,285,30,70,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,6.7,19.1742091347084,0.276722299012844,1793.0627180754,1858.31550380144,"(0.25,0.3]",0,1,0.0765752307709538,285,30,70,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,4.5,12.9751378697815,0.655715084760421,1897.5949025921,1951.62630627749,"(0.65,0.7]",0,1,0.429962272382366,285,30,70,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,5.5,29.0581756164876,0.312215477152037,1404.82889561494,1740.14443508474,"(0.3,0.35]",0,1,0.0974785041732742,285,30,70,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,2.2,42.0892503008361,0.57876217859151,1814.44044300318,1843.42982969584,"(0.55,0.6]",0,1,0.334965659367991,285,30,70,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,8.4,14.4222143682605,0.228813835954117,1903.09756870027,2003.01277636534,"(0.2,0.25]",0,1,0.0523557715240374,285,30,70,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,9.2,14.7126930000971,0.211104963020546,1786.90176218428,1905.33546030604,"(0.2,0.25]",0,1,0.0445653054119063,285,30,70,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,16.2,32.0138621562012,0.911590656059191,1713.35160862622,1512.05865408461,"(0.9,0.95]",0,1,0.830997524214426,285,30,70,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,16.1,7.00595020257975,0.0893976023297792,2011.8157782187,2289.0288460045,"(0.05,0.1]",0,1,0.00799193130231335,285,30,70,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,0.3,50.9851305091552,0.511949322346014,1830.88975272944,2064.55519280884,"(0.5,0.55]",0,1,0.262092108650543,285,30,70,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,26.1,1.56138166870706,0.0229140474007937,1451.47174533392,1966.52689362973,"(0,0.05]",0,1,0.000525053568285822,285,30,70,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,17.7,5.86383907106853,0.0729156214646252,1982.04254948351,2295.48970025213,"(0.05,0.1]",0,1,0.0053166878535725,285,30,70,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,4.9,28.9321987755912,0.329502964566139,1395.1528327226,1716.43224453399,"(0.3,0.35]",0,1,0.108572203657874,285,30,70,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,14.3,15.8594323529053,0.886411854140932,1804.82104620474,1619.61889296444,"(0.85,0.9]",0,1,0.785725975161565,285,30,70,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,9.6,8.69587352129928,0.199831554114761,1901.48499774487,2019.88368691252,"(0.15,0.2]",0,1,0.0399326500199206,285,30,70,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,7.2,28.0768243696146,0.262871220895695,1653.2872598071,2028.56103859355,"(0.25,0.3]",0,1,0.0691012787751934,285,30,70,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,9.6,11.2828746169935,0.200607995114892,1447.31850669136,1570.04888103284,"(0.2,0.25]",0,1,0.0402435677040164,285,30,70,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,5.9,27.303607706413,0.70058021688034,1726.7442540343,1773.68051824215,"(0.7,0.75]",0,1,0.490812640284104,285,30,70,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,4.2,31.2247284937535,0.352849646976224,1973.53963641117,2001.35529546178,"(0.35,0.4]",0,1,0.124502873371246,285,30,70,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,20.6,1.90634678192821,0.0487457255291718,1572.73665286592,1952.69337942812,"(0,0.05]",0,1,0.00237614575736535,285,30,70,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,5.1,29.7058218491671,0.32533740617166,1748.89437290245,1795.00706934148,"(0.3,0.35]",0,1,0.105844427854504,285,30,70,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,15.4,72.190560259175,0.901894178563707,1956.19598893831,1855.19278735785,"(0.9,0.95]",0,1,0.813413109327104,285,30,70,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,4.3,33.2943529778571,0.64958538858387,1723.21747183104,1542.58456151048,"(0.6,0.65]",0,1,0.421961177061657,285,30,70,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,5.4,17.2905579940157,0.314418021948399,1710.3361614319,2020.33806204844,"(0.3,0.35]",0,1,0.0988586925259436,285,30,70,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,5.5,12.1770242140249,0.311168098246547,1472.4043744635,1774.80569757315,"(0.3,0.35]",0,1,0.0968255853663728,285,30,70,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,19,3.32063600024319,0.0612351007595698,1680.4903263675,2021.35416077241,"(0.05,0.1]",0,1,0.00374973756503467,285,30,70,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,4.4,20.5600482284895,0.346130265458027,1931.37835217055,2222.99911276008,"(0.3,0.35]",0,1,0.119806160666045,285,30,70,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,6.2,25.8937570741848,0.290716538012613,2114.827387487,2181.55493984408,"(0.25,0.3]",0,1,0.0845161054740392,285,30,70,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,17.8,6.37635354079493,0.0713314409545247,1788.4885799896,2107.07318512156,"(0.05,0.1]",0,1,0.00508817446864884,285,30,70,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,0.5,32.0619155326408,0.516655445365827,1767.46093519326,1960.00709391039,"(0.5,0.55]",0,1,0.266932849226161,285,30,70,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,2.8,47.1143441377685,0.598142745408271,1489.37440236172,1374.50987989922,"(0.55,0.6]",0,1,0.357774743884543,285,30,70,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,6.4,27.8320030897443,0.284639384688526,1322.81506832887,1678.57108817331,"(0.25,0.3]",0,1,0.0810195793158628,285,30,70,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,1.8,26.733516950568,0.437096384118777,1779.69517234374,2017.10493608953,"(0.4,0.45]",0,1,0.19105324900971,285,30,70,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,6.5,61.9630843258558,0.717338438779981,1914.384528863,2016.52775755889,"(0.7,0.75]",0,1,0.5145744357513,285,30,70,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,13.7,12.523662852178,0.122667652167453,1418.44474655766,1925.26570799502,"(0.1,0.15]",0,1,0.0150473528882752,285,30,70,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1.5,14.4056033261846,0.444744358104228,2119.90885743913,2047.27307713372,"(0.4,0.45]",0,1,0.197797544065542,285,30,70,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,4.9,19.4931635049159,0.329953176330713,1925.67698970607,1947.72445242564,"(0.3,0.35]",0,1,0.108869098570726,285,30,70,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,10.7,3.277857578435,0.176779152086671,1635.45078357827,1769.24062426551,"(0.15,0.2]",0,1,0.0312508686124825,285,30,70,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,0.1,20.9479924293076,0.504391399389016,1682.20651202923,1581.0509615876,"(0.5,0.55]",0,1,0.25441068377761,285,30,70,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,17.2,4.3023427323322,0.0779985941303374,1783.1990492103,2080.86165801818,"(0.05,0.1]",0,1,0.0060837806863091,285,30,70,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,7.9,21.8943849316025,0.24400200784555,1815.30086837004,1915.54053502779,"(0.2,0.25]",0,1,0.0595369798326599,285,30,70,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,12.4,89.415302698038,0.856699800465308,1885.75190973604,1893.94976688053,"(0.85,0.9]",0,1,0.733934548117299,285,30,70,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,16.6,64.0992594976895,0.916076382549498,1695.63795290636,1548.61747540364,"(0.9,0.95]",0,1,0.839195938664974,285,30,70,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,0.1,50.2602850253931,0.497868555742829,1530.89790647192,1772.89956466131,"(0.45,0.5]",0,1,0.24787309879745,285,30,70,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,6.5,27.7967274014221,0.717584458275285,1609.90039509167,1643.50007743681,"(0.7,0.75]",0,1,0.514927454758234,285,30,70,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,4,12.751071525564,0.641337069349698,1815.71802553806,1740.26022854591,"(0.6,0.65]",0,1,0.411313236522059,285,30,70,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,2.2,25.5566130596684,0.420099225432678,2055.30504495851,2162.41899429087,"(0.4,0.45]",0,1,0.176483359209136,285,30,70,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,3.1,23.5413636476887,0.390618293366952,2271.94833660444,2396.28579770988,"(0.35,0.4]",0,1,0.15258265111291,285,30,70,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,14.2,7.37038756948854,0.114814262816759,1636.12968986732,1865.68589137093,"(0.1,0.15]",0,1,0.0131823149461558,285,30,70,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,12.6,12.8345522929741,0.139902274498559,1960.70508411819,2301.86339829748,"(0.1,0.15]",0,1,0.0195726464098702,285,30,70,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,7.1,28.2661495785548,0.734179915029924,1974.74662678679,1994.79304320828,"(0.7,0.75]",0,1,0.539020147633346,285,30,70,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,26.4,0.701003242311339,0.0219113433820778,1499.29899675769,2020.58469015483,"(0,0.05]",0,1,0.000480106968807324,285,30,70,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,8.4,22.5568746839903,0.229853509092979,1477.44312531601,1592.60575571683,"(0.2,0.25]",0,1,0.0528326356423562,285,30,70,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,24,2.92498159388711,0.0308166716190221,1558.36499871459,2023.26304364233,"(0,0.05]",0,1,0.000949667249674644,285,30,70,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,6.4,24.5923717023685,0.284511914703768,1996.76178907004,2206.14731154644,"(0.25,0.3]",0,1,0.0809470296084041,285,30,70,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,4.6,24.769079063127,0.338878124638623,2068.63774908411,2234.27110417211,"(0.3,0.35]",0,1,0.11483838335859,285,30,70,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,26.3,1.66631274823243,0.0221466850231645,1492.16347212984,2013.48209096693,"(0,0.05]",0,1,0.00049047565751526,285,30,70,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.1,38.3919446355326,0.540537816335419,1866.9435156705,2055.49688072506,"(0.5,0.55]",0,1,0.292181130888664,285,30,70,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,7.4,22.6343707449174,0.744853715957892,1772.37269859656,1771.52874364737,"(0.7,0.75]",0,1,0.55480705817628,285,30,70,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,12.6,10.2719137983087,0.141105969950507,1886.59828945078,2080.89979532283,"(0.1,0.15]",0,1,0.0199108947556734,285,30,70,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,7.3,22.2718262091968,0.260011576793318,1751.40869203295,1837.64524062973,"(0.25,0.3]",0,1,0.0676060200665474,285,30,70,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,12.5,7.74942681772117,0.141876939043281,1627.70135676055,1955.85531564445,"(0.1,0.15]",0,1,0.0201290658322909,285,30,70,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,3.7,37.1163028824986,0.368849901808286,1735.25639571406,1902.80219425343,"(0.35,0.4]",0,1,0.136050250063982,285,30,70,0.5
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,1.7,32.0376481910525,0.438195759561524,1919.58865808644,2026.83069139934,"(0.4,0.45]",0,1,0.192015523697701,285,30,70,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.8,15.4363658685227,0.47244057110202,1681.82619721827,1731.86861040252,"(0.45,0.5]",0,1,0.223200093223203,285,30,70,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,5.3,25.9430105778913,0.317291268665242,1610.18667928943,1795.1836348434,"(0.3,0.35]",0,1,0.100673749171199,285,30,70,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,5.1,33.8102062582754,0.323330625939288,1740.99549131488,1936.90777495855,"(0.3,0.35]",0,1,0.104542693670292,285,30,70,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,1.3,43.3335466804266,0.455122089184068,1696.92668186548,1814.86229032779,"(0.45,0.5]",0,1,0.207136116063271,285,30,70,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,0.7,47.1895485066903,0.47568373643408,1757.63149769805,1868.92060508591,"(0.45,0.5]",0,1,0.226275017107887,285,30,70,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,6.1,58.417437067126,0.707440593459868,1706.38161895366,1809.82612910008,"(0.7,0.75]",0,1,0.50047219327485,285,30,70,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,5,32.1736359814681,0.327073347802292,1625.69638393619,1815.37268519176,"(0.3,0.35]",0,1,0.106976974842599,285,30,70,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.3,22.3838618692677,0.546072562386865,1736.4659607106,1749.12811590357,"(0.5,0.55]",0,1,0.298195243391757,285,30,70,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,4.8,38.3721513956662,0.333643518528776,1797.31359071887,1994.22746704012,"(0.3,0.35]",0,1,0.111317997456262,285,30,70,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,3,32.8816952693183,0.392312778449944,1586.73719769512,1728.51964817568,"(0.35,0.4]",0,1,0.153909316135114,285,30,70,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.9,37.9200163938524,0.53255747675871,1777.79800914421,1830.98273446925,"(0.5,0.55]",0,1,0.283617466051604,285,30,70,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.3,20.2866971390343,0.489421952136274,1866.31159231174,1914.23646401956,"(0.45,0.5]",0,1,0.239533847232881,285,30,70,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,5.1,61.6151293018231,0.674850460503691,1920.42742018169,1916.80791665967,"(0.65,0.7]",0,1,0.455423144042044,285,30,70,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,3.2,15.4765844490981,0.385797406638284,1851.46693122141,1963.20103687473,"(0.35,0.4]",0,1,0.148839638968825,285,30,70,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,2.9,36.3815986095451,0.602310750273347,1879.15893641824,1879.81142830539,"(0.6,0.65]",0,1,0.362778239894842,285,30,70,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.6,55.7932459530979,0.556621015895742,1869.47246204192,1941.54515568913,"(0.55,0.6]",0,1,0.309826955336808,285,30,70,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,1.8,58.0352777551753,0.564625934065242,1943.32001770661,2014.23126669348,"(0.55,0.6]",0,1,0.318802445419047,285,30,70,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,4.8,37.1227933066717,0.333596797210502,1922.88430060372,2117.33596851284,"(0.3,0.35]",0,1,0.111286823109105,285,30,70,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,0.5,40.7886248518681,0.482534815061637,1963.59813972248,2057.31638241076,"(0.45,0.5]",0,1,0.232839847746568,285,30,70,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,2.2,13.550015335068,0.421415054221703,2007.03467481976,2089.19753895901,"(0.4,0.45]",0,1,0.177590647924681,285,30,70,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,6.5,19.6075115508432,0.282391136094036,2214.66359262126,2415.89330926072,"(0.25,0.3]",0,1,0.0797447537444804,285,30,70,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,3.2,37.4846264044814,0.388415064529965,2185.51448635559,2339.34802470196,"(0.35,0.4]",0,1,0.150866262353817,285,30,70,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,2,55.2782490271823,0.571846791985701,2059.54913845982,2119.83344183602,"(0.55,0.6]",0,1,0.327008753504337,285,30,70,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.7,21.6402112445456,0.524340602960241,1718.50422384019,1744.85768307558,"(0.5,0.55]",0,1,0.274933067912709,285,30,70,0.5
