"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,43.4,0.309683046023789,0.00192378268643278,1499.69031695398,2286.31276114212,"(0,0.05]",0,1,3.70093982461854e-06,264,60,150,0.4
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,5.7,113.253724493822,0.695689922924289,1476.06217549319,1858.92987303975,"(0.65,0.7]",0,1,0.483984468858404,264,60,150,0.4
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,37.7,0.736591945522644,0.00435780120703855,1434.6405573947,2079.64809344808,"(0,0.05]",0,1,1.89904313600666e-05,264,60,150,0.4
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,31.7,1.78219689490369,0.0103788912610026,1498.2178031051,1993.50939224495,"(0,0.05]",0,1,0.000107721383807715,264,60,150,0.4
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,17.4,96.2939236984915,0.924206059713217,1685.64799534156,1743.78211215034,"(0.9,0.95]",0,1,0.85415684081063,264,60,150,0.4
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,3.9,50.7473167705886,0.637252558924821,1740.60329745054,2044.2150387528,"(0.6,0.65]",0,1,0.406090823856232,264,60,150,0.4
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,8.8,131.619749840007,0.780906091950891,1373.662081902,1716.11417808258,"(0.75,0.8]",0,1,0.609814324446014,264,60,150,0.4
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,0.2,32.5460833085345,0.494589206439431,2009.1711693865,2378.02328723775,"(0.45,0.5]",0,1,0.244618483126386,264,60,150,0.4
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,0.4,91.9276884244354,0.484462942183686,1529.53271483158,1424.18782221104,"(0.45,0.5]",0,1,0.234704342349274,264,60,150,0.4
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,4.4,66.9790278220143,0.654447243371878,1700.99924504111,2024.01318834318,"(0.65,0.7]",0,1,0.42830119435705,264,60,150,0.4
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,0.5,64.2585306386938,0.517951889193146,1831.89198524601,1647.9294320001,"(0.5,0.55]",0,1,0.268274159518749,264,60,150,0.4
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,17.4,125.412236468047,0.924725326145517,2014.87988130826,2129.95880639,"(0.9,0.95]",0,1,0.855116928814932,264,60,150,0.4
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,4.8,118.985375328853,0.667201528434311,1724.15279329707,1541.29326016779,"(0.65,0.7]",0,1,0.445157879545081,264,60,150,0.4
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,24.5,31.608403879184,0.971236919025653,1870.36232572458,1622.18322200304,"(0.95,1]",0,1,0.943301152878444,264,60,150,0.4
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,16.8,8.05253935313611,0.0821161577716322,1668.67540680101,1804.12412728731,"(0.05,0.1]",0,1,0.00674306336717559,264,60,150,0.4
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,10.1,95.8947865413385,0.811082119115212,1386.22456778979,1624.8974361616,"(0.8,0.85]",0,1,0.657854203948423,264,60,150,0.4
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,30.5,1.3030599692394,0.0121994569483005,1498.69694003076,1964.63456470636,"(0,0.05]",0,1,0.000148826749833437,264,60,150,0.4
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,1.1,103.017567881888,0.540188950505454,2038.85909908158,2516.90771759406,"(0.5,0.55]",0,1,0.291804102248184,264,60,150,0.4
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,3,70.3005290626414,0.392170859684717,1601.08924887657,1517.81278572665,"(0.35,0.4]",0,1,0.15379798318585,264,60,150,0.4
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,24.8,3.46941905797989,0.0273724820542064,1278.36175668875,1605.55354397228,"(0,0.05]",0,1,0.000749252773807851,264,60,150,0.4
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,10.9,30.4828807815774,0.17143367433654,1825.12994133926,1859.78816105842,"(0.15,0.2]",0,1,0.029389504696527,264,60,150,0.4
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,17.6,11.2262914558349,0.0737368530932349,1488.77370854417,1650.84620591014,"(0.05,0.1]",0,1,0.0054371235040933,264,60,150,0.4
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,19.8,4.28440723764189,0.0543731012951837,1776.87161130304,1981.5747108519,"(0.05,0.1]",0,1,0.00295643414445631,264,60,150,0.4
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,14.5,13.5948530986301,0.110084763282272,2015.43935177192,2105.6776298654,"(0.1,0.15]",0,1,0.0121186551069139,264,60,150,0.4
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,19.4,149.110123242128,0.941983151565037,1517.14255480958,1631.16720071174,"(0.9,0.95]",0,1,0.887332257832399,264,60,150,0.4
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,5.8,63.2043687827183,0.302388190246244,1433.41874885697,1405.04708573106,"(0.3,0.35]",0,1,0.0914386176003989,264,60,150,0.4
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,8.8,105.725341524379,0.77997947045322,1859.49500676261,2151.09770327906,"(0.75,0.8]",0,1,0.608367974328485,264,60,150,0.4
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,19.7,32.0954839595285,0.944811488264353,1602.62448346562,1473.41685829449,"(0.9,0.95]",0,1,0.892668748356301,264,60,150,0.4
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,21,8.23944800884191,0.0467398840430426,1491.2415189039,1731.52993174906,"(0,0.05]",0,1,0.00218461676035707,264,60,150,0.4
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,35.1,0.880485144961554,0.00637645673966347,1499.11951485504,2077.93746741151,"(0,0.05]",0,1,4.06592005527997e-05,264,60,150,0.4
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,44.7,0.222197709022046,0.00161101629026572,1483.5645346362,2300.88886941132,"(0,0.05]",0,1,2.59537348750153e-06,264,60,150,0.4
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,22,5.53729335130189,0.0407013898983914,1494.4627066487,1754.47512342187,"(0,0.05]",0,1,0.00165660313966088,264,60,150,0.4
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,3.1,78.7147002208672,0.39169518237193,1401.09777864781,1934.99638948117,"(0.35,0.4]",0,1,0.15342511589338,264,60,150,0.4
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,36.1,1.02933982863141,0.00555095999765565,1481.00251574638,2084.34696948225,"(0,0.05]",0,1,3.08131568955732e-05,264,60,150,0.4
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,29.1,2.60552695979653,0.0150054256191489,1611.85124143486,2043.93650330452,"(0,0.05]",0,1,0.000225162798011809,264,60,150,0.4
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,15.6,15.6776677283984,0.0955806795484214,1483.10702146927,1604.86224388488,"(0.05,0.1]",0,1,0.00913566630293802,264,60,150,0.4
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,14.6,11.6478227703452,0.108855868334035,1841.67830402497,1930.21239158896,"(0.1,0.15]",0,1,0.0118496000707567,264,60,150,0.4
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,5.5,120.065529101456,0.687748703689803,1937.61407682166,2340.57492284213,"(0.65,0.7]",0,1,0.472998279427004,264,60,150,0.4
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,23.9,4.9165141255127,0.0312583489455226,1743.76277218557,2050.09257548393,"(0,0.05]",0,1,0.000977084378800054,264,60,150,0.4
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,4.2,14.0942239815079,0.354886931199824,1908.33713511252,1740.34391641511,"(0.35,0.4]",0,1,0.125944733936428,264,60,150,0.4
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,25.9,3.64236224108461,0.023343401647858,1160.95796860772,1516.87379146536,"(0,0.05]",0,1,0.000544914400493218,264,60,150,0.4
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,38,0.623166658783477,0.00418358528677376,1471.95698087912,2123.85557571936,"(0,0.05]",0,1,1.75023858517099e-05,264,60,150,0.4
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,18.9,11.4787950154048,0.0617905346783237,1464.60211231959,1660.11084510588,"(0.05,0.1]",0,1,0.00381807017583313,264,60,150,0.4
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,42.3,0.202976002906702,0.00227901924119323,1374.34465676388,2131.25505401743,"(0,0.05]",0,1,5.19392870172894e-06,264,60,150,0.4
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,34.4,1.19310042021118,0.00706787048368895,1743.86068352518,2305.2992768895,"(0,0.05]",0,1,4.99547931742015e-05,264,60,150,0.4
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,31,1.69762855664253,0.0113654896239841,1826.22694337078,2305.40124709823,"(0,0.05]",0,1,0.00012917435439289,264,60,150,0.4
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,45.8,0.204162179863709,0.00137528779779927,1356.38568425925,2201.19749632418,"(0,0.05]",0,1,1.89141652677558e-06,264,60,150,0.4
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,33.6,1.22951522951015,0.00790061108114493,1498.77048477049,2040.78731465906,"(0,0.05]",0,1,6.241965545551e-05,264,60,150,0.4
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,31.4,1.84767674164895,0.0107387023373459,1471.381740131,1960.82077932035,"(0,0.05]",0,1,0.000115319727890117,264,60,150,0.4
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,20.5,7.70464920858495,0.0498124144265062,1492.29535079142,1719.89335292853,"(0,0.05]",0,1,0.002481276630998,264,60,150,0.4
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,0.3,116.600297636516,0.509026335714538,1811.32710532741,2338.25487863765,"(0.5,0.55]",0,1,0.259107810450969,264,60,150,0.4
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,23.5,4.18453779385751,0.0326452240645928,1495.81546220614,1792.8909883426,"(0,0.05]",0,1,0.00106571065422747,264,60,150,0.4
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,11.4,21.3032795477542,0.161470534073938,1917.7372329635,1946.51381069273,"(0.15,0.2]",0,1,0.0260727333741227,264,60,150,0.4
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,9.2,30.9401612849301,0.210314196374375,2196.00647820232,2187.7210974798,"(0.2,0.25]",0,1,0.0442320611965991,264,60,150,0.4
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,26.4,4.00600354099935,0.021863622898821,1495.993996459,1864.27691658976,"(0,0.05]",0,1,0.000478018006261852,264,60,150,0.4
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,23.4,6.39106988008742,0.0333499550077943,1493.60893011991,1791.26067913758,"(0,0.05]",0,1,0.0011122194990219,264,60,150,0.4
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,29.1,1.39149733497898,0.0148471525332645,1582.04485049559,2013.57202382453,"(0,0.05]",0,1,0.000220437938346023,264,60,150,0.4
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,2.5,68.0347768852633,0.411524675250515,1431.96522311474,1330.16772743299,"(0.4,0.45]",0,1,0.169352558340042,264,60,150,0.4
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,24.8,5.58382566075646,0.0273827540677755,1494.41617433924,1825.76976168766,"(0,0.05]",0,1,0.000749815220336274,264,60,150,0.4
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,17,15.8233547348232,0.0792852608551062,1484.17664526518,1641.79640919879,"(0.05,0.1]",0,1,0.00628615258886224,264,60,150,0.4
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,15.2,16.8813550518097,0.101244759792911,1546.34887191465,1659.41913450726,"(0.1,0.15]",0,1,0.0102505013855242,264,60,150,0.4
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,38,0.646717319483648,0.00421187470034834,1454.03721933709,2104.807254065,"(0,0.05]",0,1,1.77398884914344e-05,264,60,150,0.4
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,1.6,64.7550176170116,0.442276320112413,1620.25477984364,2090.05497377441,"(0.4,0.45]",0,1,0.195608343332178,264,60,150,0.4
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,20.4,9.51314546828449,0.0504489765990453,1416.04609516981,1644.93876432984,"(0.05,0.1]",0,1,0.00254509923989102,264,60,150,0.4
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,26.3,3.56785934839854,0.022281022963796,1555.37575504528,1919.42304112882,"(0,0.05]",0,1,0.000496443984313203,264,60,150,0.4
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,40.9,0.437644956234821,0.00278955287747817,1499.56235504377,2221.73853358216,"(0,0.05]",0,1,7.78160525624676e-06,264,60,150,0.4
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,35.7,0.866883886484006,0.00585882663714676,1499.13311611352,2092.72184928823,"(0,0.05]",0,1,3.43258495641405e-05,264,60,150,0.4
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,37.4,0.72247450408215,0.00456279325971232,1499.27752549592,2136.23570575868,"(0,0.05]",0,1,2.08190823308761e-05,264,60,150,0.4
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,45.5,0.195965298505498,0.00142971910740841,1322.65883354883,2160.70193025223,"(0,0.05]",0,1,2.0440967260887e-06,264,60,150,0.4
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,32.3,1.50071170868431,0.00953852017418133,1498.49928829132,2008.04334667413,"(0,0.05]",0,1,9.09833671132642e-05,264,60,150,0.4
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,40.5,0.415987903170596,0.00292181809432279,1552.13330185832,2266.19569320512,"(0,0.05]",0,1,8.53702097631207e-06,264,60,150,0.4
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,14.1,63.3451540686195,0.883255666392255,1488.19509463752,1563.34515406862,"(0.85,0.9]",0,1,0.780140572214027,264,60,150,0.4
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,15,167.194389578151,0.896909599302893,1332.80561042185,1591.38221178919,"(0.85,0.9]",0,1,0.804446829321676,264,60,150,0.4
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,16,95.9636649447686,0.908715547334047,1996.75818434346,2089.47305718971,"(0.9,0.95]",0,1,0.825763945966617,264,60,150,0.4
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,7.5,19.4810884319847,0.254123663322832,1366.74347935781,1292.75434496641,"(0.25,0.3]",0,1,0.0645788362606158,264,60,150,0.4
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,17.8,14.7625404048535,0.071672768365786,1485.23745959515,1659.70130473469,"(0.05,0.1]",0,1,0.00513698572521561,264,60,150,0.4
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,29.5,2.3249068226792,0.0142177414453628,1469.63207405644,1910.6620419352,"(0,0.05]",0,1,0.000202144171807187,264,60,150,0.4
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,28.7,79.7714673096958,0.98423130632438,1935.10841399856,1676.530765295,"(0.95,1]",0,1,0.968711264348996,264,60,150,0.4
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,7,59.6072576636989,0.266527277710086,1981.18005699536,2576.2514937965,"(0.25,0.3]",0,1,0.0710367897635494,264,60,150,0.4
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,25.3,4.11945334829815,0.0255088810784964,1488.17589744312,1829.24939468756,"(0,0.05]",0,1,0.00065070301387687,264,60,150,0.4
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,10.1,100.485231897567,0.810980574343345,1481.55961859802,1729.52847745638,"(0.8,0.85]",0,1,0.657689491962261,264,60,150,0.4
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,24.6,2.74279271173842,0.0281323702587858,1602.81075126054,1923.65665369997,"(0,0.05]",0,1,0.000791430256377415,264,60,150,0.4
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,16.9,8.49581670983878,0.0811429386316392,1613.6874052932,1752.27792886018,"(0.05,0.1]",0,1,0.00658417648977797,264,60,150,0.4
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,33,59.9635058107518,0.991443679202902,2206.23218739437,1800.56680326129,"(0.95,1]",0,1,0.982960569031388,264,60,150,0.4
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,33.8,1.04595492284658,0.00769322368899406,1498.95404507715,2045.26099367565,"(0,0.05]",0,1,5.91856907288993e-05,264,60,150,0.4
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,20.6,9.57949675440342,0.048753695163375,1490.4205032456,1725.69367483698,"(0,0.05]",0,1,0.0023769227920833,264,60,150,0.4
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,46.4,0.170974333267954,0.00125582176888384,1517.64181139338,2378.19426157102,"(0,0.05]",0,1,1.57708831520253e-06,264,60,150,0.4
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,33,1.30613136923384,0.00863378330432352,1498.69386863077,2025.31931971241,"(0,0.05]",0,1,7.45422141460155e-05,264,60,150,0.4
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,9.4,23.1973478752057,0.205756015347893,1476.80265212479,1457.83790526991,"(0.2,0.25]",0,1,0.0423355378518422,264,60,150,0.4
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,1.2,84.6435862914156,0.541596352743942,1774.28628674833,2214.60239268141,"(0.5,0.55]",0,1,0.293326609305541,264,60,150,0.4
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,20.5,8.91404879620314,0.049982466522238,1639.0153832039,1868.40905555881,"(0,0.05]",0,1,0.00249824695964665,264,60,150,0.4
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,24.2,4.35875906391796,0.0299558189181924,1495.64124093608,1808.48288635123,"(0,0.05]",0,1,0.000897351087059536,264,60,150,0.4
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,13,25.8994031149665,0.134238690047049,1575.1898457616,1650.79683927656,"(0.1,0.15]",0,1,0.0180200259055476,264,60,150,0.4
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,11.4,143.183145979589,0.837261746487285,1683.04379739119,1984.86145000456,"(0.8,0.85]",0,1,0.701007232130939,264,60,150,0.4
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,48.5,0.135633467576394,0.000932140340631715,1604.72661041731,2517.04335106164,"(0,0.05]",0,1,8.6888561463301e-07,264,60,150,0.4
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,36.3,0.767485706152452,0.00536523193541383,1373.57717105773,1982.34219655805,"(0,0.05]",0,1,2.87857137207844e-05,264,60,150,0.4
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,36.2,0.74057735184411,0.00541313235358032,1499.25942264816,2106.41820721725,"(0,0.05]",0,1,2.9302001877378e-05,264,60,150,0.4
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,7.5,52.4603162403527,0.253842447390289,1691.40036728483,1683.62751695209,"(0.25,0.3]",0,1,0.0644359880970917,264,60,150,0.4
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,30.5,1.76804682432425,0.012323525164419,1474.29412866887,1939.38212364598,"(0,0.05]",0,1,0.000151869272478069,264,60,150,0.4
"2805",2018,4,9,15,2018,"Murray State","Kentucky","@",10,48,38,0.640405777435189,0.00417291631660432,1499.35959422256,2151.7381090565,"(0,0.05]",0,1,1.74132305853826e-05,264,60,150,0.4
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,35.6,0.351211005939069,0.00593008608476231,1487.84388363158,2078.28867841745,"(0,0.05]",0,1,3.51659209726916e-05,264,60,150,0.4
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,11.4,30.8471833693363,0.837947079475074,2255.46557777279,2331.73605278066,"(0.8,0.85]",0,1,0.702155308000805,264,60,150,0.4
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,0.3,95.2386650345407,0.48889830300827,1681.39278719899,2179.58563451679,"(0.45,0.5]",0,1,0.239021550684366,264,60,150,0.4
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,30.9,1.66319832325157,0.0115001789111475,1568.56450569646,2045.59970162777,"(0,0.05]",0,1,0.000132254114988402,264,60,150,0.4
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,34.3,0.984017660294171,0.00716967155693704,1372.67806424171,1931.19640924925,"(0,0.05]",0,1,5.1404190234352e-05,264,60,150,0.4
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,45.8,0.207796457618587,0.00136781857710155,1495.01630259604,2340.78271929975,"(0,0.05]",0,1,1.87092765986412e-06,264,60,150,0.4
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,4.8,52.5631130482248,0.666484676183299,1817.79921267635,2102.65568853215,"(0.65,0.7]",0,1,0.444201823587157,264,60,150,0.4
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,21.6,7.05937137317649,0.0426774533602425,1492.94062862682,1747.40328778828,"(0,0.05]",0,1,0.00182136502531568,264,60,150,0.4
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,5.4,19.5183724168966,0.314341568351784,1700.37498051163,1574.89412746217,"(0.3,0.35]",0,1,0.0988106215938591,264,60,150,0.4
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,13.8,21.2688342098496,0.120574632178025,1450.42773992174,1538.14262567521,"(0.1,0.15]",0,1,0.0145382419248659,264,60,150,0.4
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,6.6,116.176623711894,0.719817773272691,1299.86947145791,1668.30992557021,"(0.7,0.75]",0,1,0.518137626719256,264,60,150,0.4
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,18.9,154.413516885179,0.937952003211211,1677.47846836083,1814.52436199106,"(0.9,0.95]",0,1,0.879753960327924,264,60,150,0.4
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,16.1,9.96514980702288,0.089439290251167,1507.17740500255,1630.21992965066,"(0.05,0.1]",0,1,0.0079993866406325,264,60,150,0.4
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,20.5,4.35287016665448,0.0499096882676082,1915.07017096217,2135.60792418408,"(0,0.05]",0,1,0.00249097698296983,264,60,150,0.4
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,3.3,57.1356268259169,0.38499089616937,2166.7912162015,2362.43490371542,"(0.35,0.4]",0,1,0.148217990133294,264,60,150,0.4
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,0.4,73.6785004794696,0.514441975623278,1941.76085129246,2379.0797475777,"(0.5,0.55]",0,1,0.264650546283182,264,60,150,0.4
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,16.9,12.9879779835536,0.0811641808424116,2066.66011546453,2214.18547430773,"(0.05,0.1]",0,1,0.0065876242518197,264,60,150,0.4
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,37.5,0.498868859252166,0.00449406128694696,1322.15996468958,1961.31964817961,"(0,0.05]",0,1,2.01965868508354e-05,264,60,150,0.4
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,49.3,0.126577956234632,0.000825319180314477,1404.92050777483,2338.38145659389,"(0,0.05]",0,1,6.8115174939496e-07,264,60,150,0.4
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,7.7,24.4114584827164,0.247052826266521,1893.32577448078,1835.73856381013,"(0.2,0.25]",0,1,0.0610350989662758,264,60,150,0.4
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,3.7,44.2717010068011,0.369775535915718,1955.99645434873,1837.1626893494,"(0.35,0.4]",0,1,0.136733946961757,264,60,150,0.4
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,13,16.6184485748955,0.132634697934245,1313.5492788581,1373.00413283415,"(0.1,0.15]",0,1,0.0175919630961085,264,60,150,0.4
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,11.8,15.8710784092805,0.154204293001926,1634.97512750086,1962.38488910201,"(0.15,0.2]",0,1,0.0237789639802238,264,60,150,0.4
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,36.2,0.698852821319323,0.00540134863708253,1580.96398236996,2188.41995030112,"(0,0.05]",0,1,2.91745670993133e-05,264,60,150,0.4
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,8,42.0665359811815,0.240629068029582,1922.56802872518,1906.34345257094,"(0.2,0.25]",0,1,0.0579023483807851,264,60,150,0.4
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,22,142.378583752657,0.959390788321424,1792.61780572851,1828.02657909422,"(0.95,1]",0,1,0.920430684716003,264,60,150,0.4
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,37.2,0.638099754799703,0.00470107046192536,1160.31986885293,1791.89877889238,"(0,0.05]",0,1,2.21000634879871e-05,264,60,150,0.4
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,4.7,60.9976366126404,0.336984444426581,2135.00884158968,2074.56966043717,"(0.3,0.35]",0,1,0.113558515785492,264,60,150,0.4
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,33.4,1.28618746411293,0.00807408761671868,1472.13067083037,2010.45735685061,"(0,0.05]",0,1,6.519089084245e-05,264,60,150,0.4
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,10.6,25.7779260162126,0.177830873880943,1834.01023504221,1851.54768770387,"(0.15,0.2]",0,1,0.0316238197052598,264,60,150,0.4
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,14.4,82.040575034063,0.88772768571715,1618.95867000705,1723.83698423286,"(0.85,0.9]",0,1,0.788060443988727,264,60,150,0.4
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,6.8,31.621172807966,0.273040132067174,1627.79796169929,1561.15388763955,"(0.25,0.3]",0,1,0.0745509137192601,264,60,150,0.4
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,0.2,80.052680430956,0.493668681650584,1692.4192451143,1856.924291734,"(0.45,0.5]",0,1,0.243708767242626,264,60,150,0.4
