"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,18.6,9.78593414651874,0.0640664926136758,1997.62565999029,2483.04314708455,"(0.05,0.1]",0,1,0.00410451547581818,134,16,140,0.1
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,1.9,28.5849111690224,0.568629595458635,1803.946809755,1813.12498651378,"(0.55,0.6]",0,1,0.323339616831451,134,16,140,0.1
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,13,17.7263995962191,0.13311137696713,1995.22761115336,2356.17966128198,"(0.1,0.15]",0,1,0.0177186386780855,134,16,140,0.1
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.4,34.535794756791,0.585604193650075,2317.43027239739,2326.42633134678,"(0.55,0.6]",0,1,0.342932271620554,134,16,140,0.1
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,11,24.4557602031616,0.170260614277243,2045.17107104752,2369.21359527581,"(0.15,0.2]",0,1,0.028988676774064,134,16,140,0.1
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,1.6,10.5690420036192,0.557240017000011,2375.73212732551,2356.92063745191,"(0.55,0.6]",0,1,0.310516436546173,134,16,140,0.1
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,15.1,18.8091219383649,0.102587108369739,2555.35109208734,2969.72914217445,"(0.1,0.15]",0,1,0.0105241148036646,134,16,140,0.1
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,2.4,84.400094132707,0.5844149382236,2608.59933385856,2718.17497013625,"(0.55,0.6]",0,1,0.341540820018894,134,16,140,0.1
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,19.2,90.6050190649147,0.940569964628914,2602.20333894554,2303.65933007609,"(0.9,0.95]",0,1,0.884671858362036,134,16,140,0.1
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,7.4,138.551422716775,0.742280664095709,2299.25818528693,2392.59257310156,"(0.7,0.75]",0,1,0.550980584290366,134,16,140,0.1
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,16.1,9.78258977731893,0.0900780282573279,2382.01891518608,2803.3382070516,"(0.05,0.1]",0,1,0.00811405117472797,134,16,140,0.1
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,10,31.388997375532,0.192599978309233,2219.6993967836,2531.45040068014,"(0.15,0.2]",0,1,0.0370947516447171,134,16,140,0.1
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,11,28.105519209913,0.170792513808213,2332.36747183061,2663.05626367761,"(0.15,0.2]",0,1,0.0291700827729286,134,16,140,0.1
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,11.1,32.689049599458,0.169019702043647,2028.35007474875,2370.38953205597,"(0.15,0.2]",0,1,0.0285676596789232,134,16,140,0.1
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,12.2,20.2900179338386,0.14690506439836,2057.30690807724,2403.47118229626,"(0.1,0.15]",0,1,0.0215810979458863,134,16,140,0.1
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,18.3,3.82258818893566,0.0667587418696988,1957.02702312563,2422.8665143378,"(0.05,0.1]",0,1,0.00445672961602507,134,16,140,0.1
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,0.1,30.5468130007254,0.504992146484707,2535.1007452146,2592.7253572683,"(0.5,0.55]",0,1,0.255017068011231,134,16,140,0.1
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,1,4.07578667174832,0.536288774129388,2149.33473129558,2132.22586606577,"(0.5,0.55]",0,1,0.287605649257202,134,16,140,0.1
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,10.1,8.77201387797899,0.190299971933401,2709.40295625828,2978.50115605243,"(0.15,0.2]",0,1,0.0362140793178531,134,16,140,0.1
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,30.6,1.33500690712486,0.0121291842445518,1263.08914332028,2030.10658206581,"(0,0.05]",0,1,0.000147117110438283,134,16,140,0.1
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,22.9,6.73596352739821,0.0357868679157961,1493.2640364726,1798.9157041938,"(0,0.05]",0,1,0.00128069991522264,134,16,140,0.1
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,27.3,2.26064050760953,0.0193702360038082,1497.73935949239,1904.00870397035,"(0,0.05]",0,1,0.000375206042843226,134,16,140,0.1
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,17.3,1.96247468210097,0.0763837086384549,1498.0375253179,1654.95881226297,"(0.05,0.1]",0,1,0.00583447094536437,134,16,140,0.1
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,2.4,17.5583627474981,0.586846177425734,1482.4416372525,1176.59336084509,"(0.55,0.6]",0,1,0.344388435959196,134,16,140,0.1
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,7.2,36.8739634533512,0.261027301200335,1430.32127252726,1964.84618367522,"(0.25,0.3]",0,1,0.0681352519719305,134,16,140,0.1
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,52.8,0.0816119367623459,0.000499347957463314,1261.56479102933,2302.27993650271,"(0,0.05]",0,1,2.49348382622784e-07,134,16,140,0.1
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,19.8,3.08586366765212,0.0546431242573142,1764.69465424039,1986.09048748991,"(0.05,0.1]",0,1,0.00298587102860028,134,16,140,0.1
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,10.7,38.9809304076366,0.176741791277637,1461.01906959236,1526.25965741175,"(0.15,0.2]",0,1,0.0312376607840277,134,16,140,0.1
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,13.5,19.4092179583224,0.12596205078025,1480.59078204168,1575.92544460535,"(0.1,0.15]",0,1,0.0158664382367663,134,16,140,0.1
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,33.2,1.23216254101531,0.0083882274571615,1498.76783745898,2050.30075283763,"(0,0.05]",0,1,7.03623598730781e-05,134,16,140,0.1
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,0.4,14.9069099425007,0.486813111439308,1901.45485536072,2220.43398939453,"(0.45,0.5]",0,1,0.23698700546922,134,16,140,0.1
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,32.4,0.470980113385005,0.00931603891303212,1834.39557751558,2366.01907295209,"(0,0.05]",0,1,8.67885810291287e-05,134,16,140,0.1
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,45.1,0.16728178649861,0.00152568653590979,1499.8327182135,2346.51591504953,"(0,0.05]",0,1,2.32771940585641e-06,134,16,140,0.1
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,28.6,2.61928076223824,0.0159462802926021,1497.38071923776,1938.76304626579,"(0,0.05]",0,1,0.000254283855170232,134,16,140,0.1
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,20.4,1.6913332329893,0.0502788094141354,1424.58810384306,1658.4552275462,"(0.05,0.1]",0,1,0.00252795867610295,134,16,140,0.1
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,34.9,0.911471530096446,0.00650963498556867,1494.48759682681,2089.75334890665,"(0,0.05]",0,1,4.23753476453396e-05,134,16,140,0.1
"887",2016,2,9,2,2016,"Temple","Army","",13,28,28.2,91.5779329098766,0.982958364330707,1848.84705682443,1607.59338414853,"(0.95,1]",0,1,0.966207146007699,134,16,140,0.1
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,7.1,62.5800316933574,0.735032961545341,1361.38035507377,1589.29443317349,"(0.7,0.75]",0,1,0.540273454558114,134,16,140,0.1
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,50.2,0.111542829700418,0.000723089397865584,1499.8884571703,2476.30908636429,"(0,0.05]",0,1,5.22858277305613e-07,134,16,140,0.1
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,2.5,120.994804848289,0.587455859894095,1675.20988309481,1855.79756574709,"(0.55,0.6]",0,1,0.345104387323911,134,16,140,0.1
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,4.5,150.026116790617,0.658019690430321,1349.97388320938,1256.33100142005,"(0.65,0.7]",0,1,0.432989912994015,134,16,140,0.1
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,51.6,0.0461716703536206,0.000595498285566598,1499.95382832965,2509.99048601211,"(0,0.05]",0,1,3.54618208112757e-07,134,16,140,0.1
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,23.4,0.812053599745333,0.0334251134195332,1499.18794640025,1805.27710062575,"(0,0.05]",0,1,0.00111723820710866,134,16,140,0.1
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,33.2,0.672907562731341,0.00831829699263953,2065.364010886,2617.24497729737,"(0,0.05]",0,1,6.91940648577558e-05,134,16,140,0.1
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,23.1,4.80463732618847,0.0348916898069073,1495.19536267381,1801.54625825389,"(0,0.05]",0,1,0.00121743001758144,134,16,140,0.1
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,0.2,77.2767097005336,0.506541645567105,1727.1994070434,2157.20696614142,"(0.5,0.55]",0,1,0.25658443869383,134,16,140,0.1
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,14.8,46.3615823847801,0.894201140277763,1544.42011055555,1546.36158238478,"(0.85,0.9]",0,1,0.799595679274052,134,16,140,0.1
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,25.3,2.54963500534373,0.0255590278794281,1497.45036499466,1855.03411687113,"(0,0.05]",0,1,0.000653263906141383,134,16,140,0.1
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,18,9.37908770387406,0.0699003029184211,1490.62091229613,1678.99926575722,"(0.05,0.1]",0,1,0.00488605234808703,134,16,140,0.1
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,22.2,7.46059645814732,0.0393891813704738,2350.5197505596,2920.30915089366,"(0,0.05]",0,1,0.00155150760903608,134,16,140,0.1
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,37.4,0.620077697249035,0.00459665984816615,1499.37992230275,2154.84276828806,"(0,0.05]",0,1,2.11292817597429e-05,134,16,140,0.1
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,28.6,0.0929556998429391,0.0160237420308142,1959.94035233182,2395.4145337548,"(0,0.05]",0,1,0.000256760308670083,134,16,140,0.1
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,16.6,14.5677627917026,0.0842584416651228,1486.0309894917,2209.63031553131,"(0.05,0.1]",0,1,0.00709948499183489,134,16,140,0.1
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,0.5,9.26038153835535,0.482227611933696,2178.97674347124,2209.85223152465,"(0.45,0.5]",0,1,0.232543469711276,134,16,140,0.1
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,0.6,28.8769553746252,0.479693628229597,2323.88225376749,2675.75424236091,"(0.45,0.5]",0,1,0.230105976964075,134,16,140,0.1
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,31,1.92011430403855,0.0113371362628317,1498.07988569596,1998.13805627346,"(0,0.05]",0,1,0.000128530658642014,134,16,140,0.1
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,27.3,3.44188147320426,0.0192314400654192,1496.5581185268,1906.46377332953,"(0,0.05]",0,1,0.000369848286989811,134,16,140,0.1
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,48.1,0.0848886515702763,0.000982318590379783,1378.51666744084,2301.61476939814,"(0,0.05]",0,1,9.64949813005723e-07,134,16,140,0.1
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,9.3,14.5688272328255,0.208475229956278,1485.43117276717,1466.33284671561,"(0.2,0.25]",0,1,0.043461921505323,134,16,140,0.1
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,9,16.5142900877537,0.21461663938603,2170.89576447567,2429.2916669801,"(0.2,0.25]",0,1,0.0460603019013531,134,16,140,0.1
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,26.3,4.38995493093683,0.0221927196916338,1495.61004506906,1882.0070504225,"(0,0.05]",0,1,0.000492516807311432,134,16,140,0.1
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,12.3,3.91432038163457,0.145124752897088,1799.72791005041,2115.62105041267,"(0.1,0.15]",0,1,0.0210611939034409,134,16,140,0.1
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,12.3,68.9832864306338,0.854787733202153,2493.21681522129,2323.24139760487,"(0.85,0.9]",0,1,0.730662068832874,134,16,140,0.1
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,26.3,4.18289718409575,0.0221891230028207,1495.8171028159,1881.8287877211,"(0,0.05]",0,1,0.000492357179634308,134,16,140,0.1
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,51.5,0.0628312120528262,0.000600959642671373,1300.83877687121,2309.32188732276,"(0,0.05]",0,1,3.61152492119704e-07,134,16,140,0.1
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,13,28.5156440278055,0.133643379514354,1471.48435597219,1573.2153436941,"(0.1,0.15]",0,1,0.0178605528880176,134,16,140,0.1
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,2.1,55.7421357498156,0.426738949904551,1444.25786425018,1327.01819602467,"(0.4,0.45]",0,1,0.182106131365638,134,16,140,0.1
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,20.8,8.39952418623051,0.0476989636151938,1491.60047581377,1748.50564979124,"(0,0.05]",0,1,0.00227519112996358,134,16,140,0.1
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,30.3,1.30777569823649,0.0126703401235685,1498.69222430176,1977.97733984202,"(0,0.05]",0,1,0.00016053751884691,134,16,140,0.1
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,33.5,1.64133176620392,0.00795722899608053,1498.3586682338,2059.94874785955,"(0,0.05]",0,1,6.33174932960648e-05,134,16,140,0.1
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,55.2,0.0588027662288092,0.000353928066817555,1263.03034055405,2363.52045002079,"(0,0.05]",0,1,1.25265076481212e-07,134,16,140,0.1
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,21.1,9.59424745991722,0.045875332982137,1490.40575254008,1756.80460516541,"(0,0.05]",0,1,0.00210454617622194,134,16,140,0.1
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,36.8,0.732377328359996,0.00497908564130922,1499.26762267164,2141.0054225237,"(0,0.05]",0,1,2.47912938234917e-05,134,16,140,0.1
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,36.7,0.705266794951769,0.00502489885743407,1625.13049511813,2265.21498400982,"(0,0.05]",0,1,2.52496085274422e-05,134,16,140,0.1
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,42.7,0.410765959427576,0.00214152112204147,1945.38331598476,2733.54348376902,"(0,0.05]",0,1,4.58611271614975e-06,134,16,140,0.1
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,39.7,0.583788154874646,0.00329678377351328,1499.41621184513,2212.77394643933,"(0,0.05]",0,1,1.08687832493005e-05,134,16,140,0.1
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,51.3,0.0671294594019127,0.000625457816455732,1499.9328705406,2501.47923257734,"(0,0.05]",0,1,3.91197480165573e-07,134,16,140,0.1
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,33.7,0.827749934723921,0.00772150246398506,1407.05219593341,1972.28040221094,"(0,0.05]",0,1,5.96216003013274e-05,134,16,140,0.1
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,32.1,1.09980896131737,0.00981536502754032,1498.90019103868,2022.62369998798,"(0,0.05]",0,1,9.63413906238617e-05,134,16,140,0.1
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,10.7,23.9146503367523,0.175542501083786,1476.08534966325,1512.62904663273,"(0.15,0.2]",0,1,0.0308151696867509,134,16,140,0.1
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,37.7,0.593556902165897,0.00441020456744112,1499.40644309783,2162.04223764044,"(0,0.05]",0,1,1.94499043266785e-05,134,16,140,0.1
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,5.3,71.6088735789057,0.681122808772995,1232.27030351037,1523.6472635536,"(0.65,0.7]",0,1,0.463928280630814,134,16,140,0.1
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,48.2,4.96100837071336,0.999033088895284,2359.52874136584,1443.77342823521,"(0.95,1]",0,1,0.998067112707652,134,16,140,0.1
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,28.2,2.6895483868873,0.0170212315374815,1497.31045161311,1927.31081163717,"(0,0.05]",0,1,0.000289722323052554,134,16,140,0.1
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,6.8,57.1840413866883,0.725953326072455,1773.35543396778,1998.48985117401,"(0.7,0.75]",0,1,0.527008231635661,134,16,140,0.1
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,8.3,14.6402636013014,0.231644835399797,2374.94873839212,2332.52502274728,"(0.2,0.25]",0,1,0.053659329767399,134,16,140,0.1
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,53.1,0.041403601723021,0.000478639210045317,1499.95859639828,2547.9549263224,"(0,0.05]",0,1,2.29095493392805e-07,134,16,140,0.1
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,21.5,14.8483162255803,0.956422333412187,1588.68187058794,1361.82420824152,"(0.95,1]",0,1,0.914743679849612,134,16,140,0.1
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,31.7,1.91802327036669,0.010343676183759,1498.08197672963,2014.24181844085,"(0,0.05]",0,1,0.000106991636994463,134,16,140,0.1
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,11,33.5866003877015,0.171175221607882,1466.4133996123,1527.59533134532,"(0.15,0.2]",0,1,0.0293009564925076,134,16,140,0.1
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,10.8,31.7586997584369,0.173612359992458,1641.32113571245,1695.8798041418,"(0.15,0.2]",0,1,0.030141251542151,134,16,140,0.1
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,10.4,35.2534442176813,0.183512552262262,1464.74655578232,1514.56693907624,"(0.15,0.2]",0,1,0.0336768568378095,134,16,140,0.1
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,26.3,2.18277595413116,0.0220824109315184,1109.85014798186,1492.7180079394,"(0,0.05]",0,1,0.000487632872548444,134,16,140,0.1
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,8.1,24.1770351255843,0.236994077742452,1475.82296487442,1447.29320125085,"(0.2,0.25]",0,1,0.0561661928849955,134,16,140,0.1
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,38.1,0.465081175500328,0.00412481183298674,1499.5349188245,2173.58538944817,"(0,0.05]",0,1,1.70140726575474e-05,134,16,140,0.1
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,26.4,3.44392495596324,0.0217962599952412,1878.318814489,2266.02560009201,"(0,0.05]",0,1,0.00047507694978015,134,16,140,0.1
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,10.4,20.2403527873364,0.183922372729922,2134.38486351107,2153.70433342574,"(0.15,0.2]",0,1,0.0338274391906044,134,16,140,0.1
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,19,5.93682407518958,0.938718419689566,2029.70657466184,1847.49806940117,"(0.9,0.95]",0,1,0.881192271464477,134,16,140,0.1
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,5.4,12.4744380266857,0.685778815142561,2454.46190833773,2343.83134319656,"(0.65,0.7]",0,1,0.470292583298335,134,16,140,0.1
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,9.7,43.7536570323166,0.801930506107679,1844.53718265853,1409.11683958536,"(0.8,0.85]",0,1,0.643092536626118,134,16,140,0.1
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,24.8,38.9669720912078,0.97274159915254,1802.03187393489,1538.96697209121,"(0.95,1]",0,1,0.946226218721842,134,16,140,0.1
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,24.2,101.729882239942,0.970035421603614,1722.34188641444,1601.72988223994,"(0.95,1]",0,1,0.940968719165701,134,16,140,0.1
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,32.4,22.2624651339698,0.990662252259352,2008.01092601263,1522.26246513397,"(0.95,1]",0,1,0.981411698051573,134,16,140,0.1
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,6.5,52.4835340145966,0.28313432148408,1447.5164659854,1433.86164219816,"(0.25,0.3]",0,1,0.0801650440022506,134,16,140,0.1
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,0.2,15.5919701735877,0.508421447267028,2320.30595597894,2065.63752195335,"(0.5,0.55]",0,1,0.258492368041099,134,16,140,0.1
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,1.6,42.9714421690335,0.442837838637781,2467.53143243141,2593.36907357386,"(0.4,0.45]",0,1,0.196105351329381,134,16,140,0.1
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,8.8,40.2805213566611,0.219146825752535,1761.26573689723,2342.56045785937,"(0.2,0.25]",0,1,0.0480253312374118,134,16,140,0.1
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,1.5,77.7556619447225,0.44526844991254,1352.56561058253,1826.26131173597,"(0.4,0.45]",0,1,0.198263992487517,134,16,140,0.1
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,30.9,1.72130218056269,0.011503781068704,1359.6590528932,1856.7554190517,"(0,0.05]",0,1,0.000132336978876672,134,16,140,0.1
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,44.4,0.201413525801576,0.00167064561878782,2089.55193538085,2920.51056441946,"(0,0.05]",0,1,2.79105678357495e-06,134,16,140,0.1
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,27.2,2.46938809174353,0.0195034407668797,1431.39225410642,1836.86496560732,"(0,0.05]",0,1,0.000380384201747185,134,16,140,0.1
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,38.4,0.255551891989961,0.00398861798065131,1499.74444810801,2179.23229536323,"(0,0.05]",0,1,1.59090733955749e-05,134,16,140,0.1
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,16.8,7.63101007189219,0.0815722812450442,2006.61080836895,2162.47377835995,"(0.05,0.1]",0,1,0.00665403706752059,134,16,140,0.1
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,17.3,23.7291917352237,0.923430919685638,2524.22573458718,2419.14372549003,"(0.9,0.95]",0,1,0.852724663431463,134,16,140,0.1
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,15.7,10.6875275269039,0.0942426321356744,1483.80006929991,1618.28091167543,"(0.05,0.1]",0,1,0.00888167371186005,134,16,140,0.1
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,35.1,0.967375973635613,0.00639011664654321,1726.23203106977,2324.84962974112,"(0,0.05]",0,1,4.08335907564286e-05,134,16,140,0.1
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,49.3,0.094267214525852,0.000827914969537824,1523.55299633908,2476.40335357881,"(0,0.05]",0,1,6.85443196784816e-07,134,16,140,0.1
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,19.3,1.48413983022822,0.0588326459346526,2006.5267861824,2211.11445536154,"(0.05,0.1]",0,1,0.0034612802276722,134,16,140,0.1
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,5.6,41.4609372368325,0.307277709133587,1337.05573020401,1841.18884728724,"(0.3,0.35]",0,1,0.0944195905303856,134,16,140,0.1
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,27.8,22.9534638312456,0.981910510815229,2189.82048260808,1821.86916802505,"(0.95,1]",0,1,0.964148251249424,134,16,140,0.1
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,1.7,86.0118645857916,0.440467199383146,1413.98813541421,1347.57665561512,"(0.4,0.45]",0,1,0.194011353732432,134,16,140,0.1
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,4.5,45.5489052962722,0.344985983353612,1467.08014133646,1949.55760926662,"(0.3,0.35]",0,1,0.119015328710459,134,16,140,0.1
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,57.1,0.00987615466070087,0.000268835088957253,1527.58545519066,2675.76411851557,"(0,0.05]",0,1,7.22723050546543e-08,134,16,140,0.1
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,25.4,4.76586353820543,0.0250883075372869,1495.23413646179,1860.5634292853,"(0,0.05]",0,1,0.000629423175085485,134,16,140,0.1
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,20.3,3.51413247638051,0.0509893395118676,1443.77906877447,1678.72401557119,"(0.05,0.1]",0,1,0.0025999127438565,134,16,140,0.1
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,5.4,9.0778886225433,0.313497742828799,2041.22286421508,1915.54166195208,"(0.3,0.35]",0,1,0.0982808347587518,134,16,140,0.1
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,32.3,1.48342087610283,0.00944560953591878,1771.87201309167,2303.09819027424,"(0,0.05]",0,1,8.92195395050397e-05,134,16,140,0.1
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,54.9,0.0525981889539814,0.000368482830371941,1499.94740181105,2593.42167176281,"(0,0.05]",0,1,1.35779596278917e-07,134,16,140,0.1
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,16.2,13.5583642424511,0.0884976159068789,1486.44163575755,1638.68885936058,"(0.05,0.1]",0,1,0.00783182802120146,134,16,140,0.1
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,48.4,0.011801216112864,0.000947020438333834,1499.98819878389,2429.30346819621,"(0,0.05]",0,1,8.96847710622008e-07,134,16,140,0.1
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,6.3,32.9109345981036,0.286822669956913,1410.86249363711,1914.9179850206,"(0.25,0.3]",0,1,0.082267244001212,134,16,140,0.1
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,35.8,0.692106257473822,0.00573389857737172,1499.30789374253,2116.31315667015,"(0,0.05]",0,1,3.28775928955854e-05,134,16,140,0.1
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,1.8,21.9031262366302,0.435187745887915,1475.83623325576,1284.93346679068,"(0.4,0.45]",0,1,0.189388374171004,134,16,140,0.1
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,44.1,0.262660265481254,0.00174236503181702,1499.73733973452,2323.50405787035,"(0,0.05]",0,1,3.03583590409871e-06,134,16,140,0.1
