"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,14.6,3.09182035088932,0.109346554851031,1432.77152895321,1663.31662875091,"(0.1,0.15]",0,1,0.0119566690577894,283,15,70,0.5
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,6.9,7.04425287358528,0.730994857769056,1844.81436864945,1825.24137841426,"(0.7,0.75]",0,1,0.534353482084802,283,15,70,0.5
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,10.1,33.1982183127114,0.810291865849208,1888.94928113776,1843.12350711046,"(0.8,0.85]",0,1,0.656572907861391,283,15,70,0.5
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,6.7,5.34329431183786,0.276477275490581,1699.15045079216,1736.95413338931,"(0.25,0.3]",0,1,0.0764396838626949,283,15,70,0.5
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,0.7,27.3858761568501,0.526537546438793,1827.00102315119,2003.31525505656,"(0.5,0.55]",0,1,0.277241787809784,283,15,70,0.5
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,10,6.17743261013723,0.191296361905991,1655.03003991167,1777.81797961829,"(0.15,0.2]",0,1,0.0365942980784679,283,15,70,0.5
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,7.9,36.0822844695943,0.75607852054842,1751.37962144036,1767.01744843005,"(0.75,0.8]",0,1,0.571654729234688,283,15,70,0.5
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,4.6,36.4241038682454,0.660153437447074,1501.61751400604,1599.12091874508,"(0.65,0.7]",0,1,0.435802560973188,283,15,70,0.5
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,2.1,4.33505604274112,0.426671217611082,1515.68362188322,1435.67789303643,"(0.4,0.45]",0,1,0.182048327937723,283,15,70,0.5
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,1,13.3518271188297,0.462814611418827,1673.40437365419,1585.99487983362,"(0.45,0.5]",0,1,0.21419736454276,283,15,70,0.5
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,0.5,21.837900789799,0.516540196052238,1668.69462736117,1560.8729283638,"(0.5,0.55]",0,1,0.266813774137684,283,15,70,0.5
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,5.2,16.6186887092787,0.320372796613911,1564.32924474786,1588.21267084831,"(0.3,0.35]",0,1,0.102638728810219,283,15,70,0.5
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,11.3,35.7391978427652,0.834953655526217,1751.41714549929,1681.27295693059,"(0.8,0.85]",0,1,0.697147606876592,283,15,70,0.5
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,7.3,9.69229070364165,0.258462204876084,1802.03242704853,1864.51150703061,"(0.25,0.3]",0,1,0.0668027113494069,283,15,70,0.5
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,7.1,30.0143765289263,0.734053015388981,1812.16411447567,1835.81992493058,"(0.7,0.75]",0,1,0.538833829401655,283,15,70,0.5
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,7.2,14.1784140473203,0.737437384289151,1874.21823707246,1863.1781611456,"(0.7,0.75]",0,1,0.543813895747225,283,15,70,0.5
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,2.3,24.0476701197594,0.580334786929733,1862.13164422271,1993.9167312313,"(0.55,0.6]",0,1,0.336788464920778,283,15,70,0.5
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,7.6,12.4627297610443,0.251791307262815,1466.89343893735,1541.01170522839,"(0.25,0.3]",0,1,0.0633988624131173,283,15,70,0.5
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,12.4,4.12765025297431,0.142949796658657,1751.75573792736,1931.14012657988,"(0.1,0.15]",0,1,0.0204346443647514,283,15,70,0.5
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,5.9,10.0576382356234,0.298491146321031,1537.07636777584,1565.63232534135,"(0.25,0.3]",0,1,0.0890969644320433,283,15,70,0.5
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,7.5,7.66395269236037,0.252465853339368,1771.02643921324,1834.92570005487,"(0.25,0.3]",0,1,0.0637390071023753,283,15,70,0.5
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,11.3,4.56584078701946,0.165112954223463,1680.99216599748,1831.66247741368,"(0.15,0.2]",0,1,0.0272622876523992,283,15,70,0.5
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,6.1,15.103133395435,0.293861147943363,1905.95681791415,1948.46225927267,"(0.25,0.3]",0,1,0.0863543742705911,283,15,70,0.5
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,15.6,4.72326807962969,0.095761075366119,1519.49824134973,1778.98245098704,"(0.05,0.1]",0,1,0.00917018355527552,283,15,70,0.5
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,1.9,28.8371198056044,0.566414205142177,1508.60452397254,1659.85512713682,"(0.55,0.6]",0,1,0.320825051786844,283,15,70,0.5
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,4.2,10.4834113389762,0.352262246421919,1849.71826888127,1836.49833573763,"(0.35,0.4]",0,1,0.124088690254217,283,15,70,0.5
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,1.3,24.0685993290116,0.454252732578546,1948.57838187446,1888.59318907248,"(0.45,0.5]",0,1,0.206345545055076,283,15,70,0.5
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,12.5,7.12761773404989,0.141758125145817,1493.24015797887,1680.32008938474,"(0.1,0.15]",0,1,0.0200953660448571,283,15,70,0.5
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,0.8,16.3316247596217,0.528270319912406,1834.141821924,1987.1398677163,"(0.5,0.55]",0,1,0.279069530900356,283,15,70,0.5
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,0.5,10.7163630252804,0.518333695133407,1816.01212822132,1964.69958402086,"(0.5,0.55]",0,1,0.268669819510652,283,15,70,0.5
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,5.6,14.8747251326489,0.309981160606541,1926.92944353134,1955.68915313108,"(0.3,0.35]",0,1,0.0960883199309784,283,15,70,0.5
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,6.9,21.1038826403914,0.729624234981775,1763.16364654882,1772.91881595466,"(0.7,0.75]",0,1,0.532351524272741,283,15,70,0.5
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,3.5,5.9464191885969,0.375356052911223,1746.39275760043,1706.76124091452,"(0.35,0.4]",0,1,0.140892166457093,283,15,70,0.5
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,2.5,11.8812079409599,0.587279234400358,1575.4128106688,1677.89989678437,"(0.55,0.6]",0,1,0.344896899157871,283,15,70,0.5
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,6.3,9.61055201501677,0.286450290613418,1495.73440337034,1533.50549396225,"(0.25,0.3]",0,1,0.0820537689925118,283,15,70,0.5
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,2,12.2499348662237,0.429138263574341,1625.19396037116,1839.26730795226,"(0.4,0.45]",0,1,0.184159649263601,283,15,70,0.5
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,6.8,21.0721802968362,0.728122923892815,1622.01672289263,1633.02823799516,"(0.7,0.75]",0,1,0.530162992298223,283,15,70,0.5
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,18.7,2.96890940656249,0.0634234592658965,1635.52106590812,1969.17622457478,"(0.05,0.1]",0,1,0.00402253518525284,283,15,70,0.5
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,10.7,7.87101569522996,0.176615925909711,1586.44625394655,1729.61732540084,"(0.15,0.2]",0,1,0.0311931852849445,283,15,70,0.5
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,3.7,29.1792043932247,0.629663831334964,1516.60833752574,1622.76169896332,"(0.6,0.65]",0,1,0.396476540491426,283,15,70,0.5
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,6.5,24.035946770899,0.717412036624978,1751.19382673047,1777.41972048425,"(0.7,0.75]",0,1,0.514680030294398,283,15,70,0.5
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,4.9,13.5333183669316,0.329642322045098,1825.86445913737,1836.236545166,"(0.3,0.35]",0,1,0.108664060483284,283,15,70,0.5
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,3.7,29.2334839041865,0.631137530072146,1561.33749076227,1666.50064420606,"(0.6,0.65]",0,1,0.39833458186557,283,15,70,0.5
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,9.9,6.90092797555998,0.193938558983239,1500.53479978084,1621.81824863481,"(0.15,0.2]",0,1,0.0376121646604953,283,15,70,0.5
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,11.5,8.49348536996682,0.161191784108397,1740.86613814937,1904.38101825692,"(0.15,0.2]",0,1,0.025982791264048,283,15,70,0.5
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,8.1,11.0466544158021,0.238731301150463,1833.82729322669,1917.37204532437,"(0.2,0.25]",0,1,0.056992634148993,283,15,70,0.5
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,0.8,8.64481032210524,0.529479961169299,1764.94809923612,1901.72915822102,"(0.5,0.55]",0,1,0.280349029279842,283,15,70,0.5
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,0.6,9.88624647582567,0.478637756433127,1543.75279149064,1718.37833354431,"(0.45,0.5]",0,1,0.229094101883338,283,15,70,0.5
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,14,4.98167410409846,0.118115900062851,1749.1021299066,1968.30673763319,"(0.1,0.15]",0,1,0.0139513658476574,283,15,70,0.5
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,4.9,10.2968028356901,0.329900098486756,1523.20869112656,1526.90514036143,"(0.3,0.35]",0,1,0.108834074981571,283,15,70,0.5
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,10.2,3.47002202196858,0.186298471839962,1540.28276946867,1663.32514915879,"(0.15,0.2]",0,1,0.0347071206099049,283,15,70,0.5
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,4.4,3.43932808217495,0.347276234996343,1702.62720232809,1959.12760279602,"(0.3,0.35]",0,1,0.120600783393235,283,15,70,0.5
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,3.5,20.2695904512741,0.375998496112885,1481.34792355476,1749.88691585212,"(0.35,0.4]",0,1,0.141374869079151,283,15,70,0.5
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,1.3,23.4065480561052,0.452937864439481,1850.81168901635,1790.42399648615,"(0.45,0.5]",0,1,0.205152709042998,283,15,70,0.5
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,11.3,7.53128238271719,0.164936330426159,1617.66267798844,1774.48654740914,"(0.15,0.2]",0,1,0.0272039930944472,283,15,70,0.5
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,5.8,6.87014019239245,0.303268176402912,1666.5342334618,1684.77003697676,"(0.3,0.35]",0,1,0.091971586818748,283,15,70,0.5
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,8.3,30.3988164806469,0.76716734206477,1729.86914016595,1723.52828876004,"(0.75,0.8]",0,1,0.588545730730723,283,15,70,0.5
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,7.6,2.40860439409417,0.251599317832315,1534.66776338175,1588.85485834065,"(0.25,0.3]",0,1,0.0633022167336863,283,15,70,0.5
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,1.9,19.5826761977632,0.431543118435518,1897.78936912661,1844.82405461202,"(0.4,0.45]",0,1,0.186229463069051,283,15,70,0.5
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,7,7.0558798944294,0.732654594556717,1855.07576432828,1834.05690304562,"(0.7,0.75]",0,1,0.536782754925067,283,15,70,0.5
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,0.6,22.026903574567,0.521887427750893,1490.26955472788,1659.10469348883,"(0.5,0.55]",0,1,0.272366487244444,283,15,70,0.5
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,1.1,26.701915904323,0.541184152972724,1639.79872830174,1804.51989552262,"(0.5,0.55]",0,1,0.292880287428805,283,15,70,0.5
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,11.9,6.23721249364083,0.152722507187773,1504.80836494227,1674.93183985481,"(0.15,0.2]",0,1,0.0233241642017192,283,15,70,0.5
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,11.6,5.72271733450656,0.159379796435357,1858.7887896961,2019.1008467186,"(0.15,0.2]",0,1,0.0254019195117758,283,15,70,0.5
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,5.2,12.9433757130288,0.322423165828328,1831.87099293642,1846.77066893972,"(0.3,0.35]",0,1,0.103956697862762,283,15,70,0.5
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,10.2,29.5764266608796,0.8123654324841,1673.2116780297,1617.78909750919,"(0.8,0.85]",0,1,0.659937595895078,283,15,70,0.5
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,9.7,26.9023816936372,0.801184254542533,1638.93531003156,1590.62742152904,"(0.8,0.85]",0,1,0.641896209726874,283,15,70,0.5
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,3.9,18.6764036781465,0.362891682852758,1921.7527200516,2056.88003138693,"(0.35,0.4]",0,1,0.131690373483706,283,15,70,0.5
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,9.6,17.3854116556846,0.798412691619401,1821.88189629658,1757.54702130016,"(0.75,0.8]",0,1,0.637462826138936,283,15,70,0.5
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,6.6,8.59989018895463,0.280355191132785,1487.13451318139,1528.09813153868,"(0.25,0.3]",0,1,0.0785990331951001,283,15,70,0.5
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,6.3,8.35289590388355,0.287032114106405,1823.3095815098,1858.07116478515,"(0.25,0.3]",0,1,0.0823874345283922,283,15,70,0.5
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,0.3,15.251565482358,0.49044011180247,1953.92465909242,1851.07149041294,"(0.45,0.5]",0,1,0.24053150326482,283,15,70,0.5
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,2.3,14.5895634195822,0.416429473297963,1620.93150248854,1848.73138534359,"(0.4,0.45]",0,1,0.173413506231219,283,15,70,0.5
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,6.5,5.46009727348991,0.281956500350312,1878.1092632451,1911.41691518764,"(0.25,0.3]",0,1,0.0794994680897953,283,15,70,0.5
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,0.7,21.2133225685928,0.526624447921629,1479.32147721225,1643.23004546123,"(0.5,0.55]",0,1,0.27733330914876,283,15,70,0.5
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,4.7,6.63751681414005,0.336328639314227,1764.3889223991,1755.73964672074,"(0.3,0.35]",0,1,0.113116953622959,283,15,70,0.5
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,0.7,9.78939165537056,0.47455673337544,1653.52723709554,1550.80109688376,"(0.45,0.5]",0,1,0.225204093191968,283,15,70,0.5
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,2,11.2500612299043,0.428150679899744,1729.61607691946,1942.39018780978,"(0.4,0.45]",0,1,0.183313004698613,283,15,70,0.5
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,14.4,4.45122923682634,0.11171964589114,1702.3100116777,1931.38067276817,"(0.1,0.15]",0,1,0.0124812792780416,283,15,70,0.5
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,5.7,30.2023315593695,0.693359929686591,1919.99186118647,1978.66459083204,"(0.65,0.7]",0,1,0.480747992094994,283,15,70,0.5
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,2.1,23.0808221441666,0.42433052441281,1562.91405768945,1802.06327313121,"(0.4,0.45]",0,1,0.18005639394845,283,15,70,0.5
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,3.5,6.24469032460269,0.624797696709824,1740.14806727582,1804.04787828349,"(0.6,0.65]",0,1,0.390372161813901,283,15,70,0.5
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,10.4,26.2817864404284,0.817023304896709,1654.99117049016,1587.6192772027,"(0.8,0.85]",0,1,0.667527080744342,283,15,70,0.5
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,6,8.6967405522071,0.297711208424289,1546.54428353878,1573.02598530007,"(0.25,0.3]",0,1,0.0886319636214507,283,15,70,0.5
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,5.7,9.50135943543909,0.306835068276778,1825.42434061943,1845.99969517307,"(0.3,0.35]",0,1,0.0941477591244151,283,15,70,0.5
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,5.7,13.2946962824684,0.30534646620597,1872.50835233998,1901.88788535495,"(0.3,0.35]",0,1,0.0932364644244733,283,15,70,0.5
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,6.8,2.64409410869552,0.27388673950908,1953.04505902239,1987.7065920658,"(0.25,0.3]",0,1,0.0750139460789148,283,15,70,0.5
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,12.6,5.77051726605431,0.140258310544403,1806.39359720961,1992.91038498235,"(0.1,0.15]",0,1,0.0196723936767702,283,15,70,0.5
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,3.1,21.9343512638696,0.60907313948231,1879.79480695715,1986.63393528473,"(0.6,0.65]",0,1,0.370970089238837,283,15,70,0.5
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,3.1,17.5203079772729,0.391083666791996,1871.42897316049,1843.38476711464,"(0.35,0.4]",0,1,0.152946434431473,283,15,70,0.5
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,6.5,11.4281589858385,0.282946148472867,1739.95146245452,1784.3469749405,"(0.25,0.3]",0,1,0.0800585229356297,283,15,70,0.5
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,0.5,22.2184098834352,0.481935311037623,1576.64063797666,1773.63555538272,"(0.45,0.5]",0,1,0.23226164402493,283,15,70,0.5
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,9.4,5.77846597349359,0.205076434892095,1821.13787353847,1928.0586505582,"(0.2,0.25]",0,1,0.0420563441480519,283,15,70,0.5
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,3.6,31.2420774734794,0.625265035696333,1733.70602176264,1847.25420569479,"(0.6,0.65]",0,1,0.390956364864337,283,15,70,0.5
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,7.5,31.3706460365836,0.745118533625207,1401.40088291663,1417.7873314389,"(0.7,0.75]",0,1,0.555201629151779,283,15,70,0.5
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,11.8,6.38661047658081,0.154053703508174,1460.50682846077,1629.1483094399,"(0.15,0.2]",0,1,0.0237325435645844,283,15,70,0.5
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,10.3,32.2175469839821,0.814783148284359,1600.81069101118,1547.90116886721,"(0.8,0.85]",0,1,0.663871578728172,283,15,70,0.5
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,17.3,3.56014718120132,0.0764841821010587,1481.11048867689,1780.97986766545,"(0.05,0.1]",0,1,0.0058498301116679,283,15,70,0.5
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,1.4,28.1273278632093,0.549551249504978,1814.99617924725,1976.70570973767,"(0.5,0.55]",0,1,0.302006575832482,283,15,70,0.5
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,1.1,19.651237364245,0.459122600310439,1433.69894583461,1641.46948599905,"(0.45,0.5]",0,1,0.210793562115819,283,15,70,0.5
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,11.2,6.79838378259808,0.165368040810312,1756.36526276622,1911.17940203952,"(0.15,0.2]",0,1,0.0273465889214409,283,15,70,0.5
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,3.2,13.4877337308367,0.388428765875394,1849.69042741477,1815.52016077937,"(0.35,0.4]",0,1,0.150876906159482,283,15,70,0.5
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,12.2,6.0064822407212,0.147492321158827,1830.23006292528,2007.01458306543,"(0.1,0.15]",0,1,0.0217539848008185,283,15,70,0.5
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,5.9,11.4157339013313,0.299850295304653,1669.57643209615,1979.72247153453,"(0.25,0.3]",0,1,0.0899101995942878,283,15,70,0.5
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,5.7,15.8179738393584,0.304510855935175,1635.73703589975,1670.84801375103,"(0.3,0.35]",0,1,0.0927268613823732,283,15,70,0.5
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,10.2,7.28712284666639,0.187536023832125,1558.34520249468,1687.60721223141,"(0.15,0.2]",0,1,0.0351697602347633,283,15,70,0.5
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,5,32.1247910478083,0.672047530982052,1461.11536693106,1540.72931502035,"(0.65,0.7]",0,1,0.451647883899072,283,15,70,0.5
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,10.4,22.7814019534834,0.816439072421206,1695.59693159083,1621.90232069856,"(0.8,0.85]",0,1,0.666572758975999,283,15,70,0.5
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,8,12.4885640880675,0.241374050873151,1468.8593594667,1552.77133355674,"(0.2,0.25]",0,1,0.0582614324349146,283,15,70,0.5
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,3.5,11.9177447207648,0.376056826816398,1739.27608200971,1711.06819551292,"(0.35,0.4]",0,1,0.141418736995219,283,15,70,0.5
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,9.1,6.96096132868502,0.213459958257294,1656.36418783011,1756.8478771808,"(0.2,0.25]",0,1,0.0455651537792058,283,15,70,0.5
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,9.6,3.74429677476612,0.199791760627628,1524.35383476392,1632.89260621466,"(0.15,0.2]",0,1,0.0399167476146876,283,15,70,0.5
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,4.8,8.55051276309385,0.335329589241401,1630.38479726847,1626.33961027228,"(0.3,0.35]",0,1,0.112445933420807,283,15,70,0.5
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,1.3,26.8984207551251,0.545989968790334,1639.63581270668,1801.38496816427,"(0.5,0.55]",0,1,0.29810504601967,283,15,70,0.5
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,7.2,12.5146854071137,0.260559076743813,1817.71537751816,1883.9436585676,"(0.25,0.3]",0,1,0.0678910324735884,283,15,70,0.5
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,11,6.17637914412373,0.171002211016192,1987.74035208718,2134.31376897485,"(0.15,0.2]",0,1,0.0292417561724262,283,15,70,0.5
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,4.3,12.4021234958339,0.349100338498365,1834.36854544389,1827.39830274309,"(0.3,0.35]",0,1,0.121871046339673,283,15,70,0.5
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,22.9,0.294455014098845,0.0356923831857627,1401.10642790253,1834.35135805971,"(0,0.05]",0,1,0.00127394621747932,283,15,70,0.5
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,5.1,29.5723205685683,0.674502238149441,1693.95596819147,1766.52645395788,"(0.65,0.7]",0,1,0.454953269268605,283,15,70,0.5
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,2.3,23.5501023201166,0.580848313800383,1896.44175886635,2026.86535737668,"(0.55,0.6]",0,1,0.337384763644748,283,15,70,0.5
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,1.1,27.167608997672,0.53910061681512,1593.76389349086,1760.87363076031,"(0.5,0.55]",0,1,0.290629475050443,283,15,70,0.5
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,14.6,4.64284867527255,0.108348010718687,1573.72727053222,1809.16274419789,"(0.1,0.15]",0,1,0.0117392914266968,283,15,70,0.5
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,10.8,6.3372014485911,0.17510188942537,1696.2900008795,1838.20819438502,"(0.15,0.2]",0,1,0.0306606716803343,283,15,70,0.5
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,7.3,7.11113024377326,0.740604835925694,1610.55154774467,1582.52394091257,"(0.7,0.75]",0,1,0.548495522996525,283,15,70,0.5
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,0.3,15.2542102622203,0.490513776395322,1857.25414207776,2034.35505698082,"(0.45,0.5]",0,1,0.2406037648336,283,15,70,0.5
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,3.6,11.2243723554527,0.374435628928836,1630.2451136436,1601.85179388449,"(0.35,0.4]",0,1,0.140202040211333,283,15,70,0.5
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,9.6,3.78190063337254,0.201633403212211,1747.97383729399,1854.59358964973,"(0.2,0.25]",0,1,0.0406560292909379,283,15,70,0.5
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,4.8,9.87251699866161,0.333784623222616,1665.05932285615,1664.86368748882,"(0.3,0.35]",0,1,0.111412174699864,283,15,70,0.5
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,10.8,6.35100917709438,0.175453388207616,1921.70764138111,2063.23104056402,"(0.15,0.2]",0,1,0.0307838914335323,283,15,70,0.5
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,2.9,14.1179922535786,0.604364790441011,1446.38883620719,1541.02313261501,"(0.6,0.65]",0,1,0.365256799924807,283,15,70,0.5
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,13.5,5.33467498250405,0.125862035239897,1555.5382533813,1762.88169628267,"(0.1,0.15]",0,1,0.0158412519147292,283,15,70,0.5
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,0.4,25.0995864564819,0.485088603937873,1962.60700560932,1883.17075124163,"(0.45,0.5]",0,1,0.235310953670395,283,15,70,0.5
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,3.9,19.0232998255072,0.636958854139444,1787.3702973841,1867.75468516909,"(0.6,0.65]",0,1,0.405716581866633,283,15,70,0.5
