"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,18.6,4.1092416796057,0.0639783244984542,1770.24166669502,2064.56136745153,"(0.05,0.1]",0,1,0.0040932260056295,124,20,90,0.3
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,2.5,36.9310078005876,0.590184586778552,1822.25192547974,2012.75411106058,"(0.55,0.6]",0,1,0.34831784647097,124,20,90,0.3
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,1.4,29.3210470812897,0.549935302365793,1866.97397703902,1710.8014109479,"(0.5,0.55]",0,1,0.302428836788157,124,20,90,0.3
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,5.6,20.2207561116314,0.310139769938221,1552.31463233989,1911.63760396996,"(0.3,0.35]",0,1,0.0961866768973327,124,20,90,0.3
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,7.5,15.4129131630456,0.253741432657239,1879.92353526406,1918.14853855705,"(0.25,0.3]",0,1,0.0643847146469484,124,20,90,0.3
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,8.7,15.5424928902055,0.777136232877893,1620.06422232365,1614.16613187795,"(0.75,0.8]",0,1,0.603940724451643,124,20,90,0.3
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,6.6,18.5807158406921,0.720184594116789,2002.62188302509,2055.55443270972,"(0.7,0.75]",0,1,0.518665849603164,124,20,90,0.3
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,3.4,10.1706579938308,0.380898657415225,1792.69055431085,1717.41279188085,"(0.35,0.4]",0,1,0.145083787220721,124,20,90,0.3
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,0.7,30.1991207426436,0.473085784554011,1507.6564687851,1766.77471707287,"(0.45,0.5]",0,1,0.223810159547084,124,20,90,0.3
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,2.5,15.4829798329295,0.409351706069025,1935.35132134183,1850.01022064854,"(0.4,0.45]",0,1,0.167568819261621,124,20,90,0.3
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,10.4,6.79951725347568,0.182824205321349,1932.11009310858,2025.82184748861,"(0.15,0.2]",0,1,0.0334246900513829,124,20,90,0.3
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,2.3,31.2946493938214,0.417143277214271,1561.90265391342,1862.60257722003,"(0.4,0.45]",0,1,0.174008513725062,124,20,90,0.3
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,18,2.0864702699175,0.0701087558344583,1502.69651025359,1775.93341012548,"(0.05,0.1]",0,1,0.00491523764465569,124,20,90,0.3
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,2.8,27.6468586292407,0.401112638267955,1676.87234203033,1621.79758022584,"(0.4,0.45]",0,1,0.160891348578279,124,20,90,0.3
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,0.5,7.12665381655694,0.51680989567316,1689.80797119919,1512.37616308839,"(0.5,0.55]",0,1,0.267092468265702,124,20,90,0.3
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,2.5,38.4826707322304,0.587345793013164,1563.88573052374,1759.52803786877,"(0.55,0.6]",0,1,0.344975080570263,124,20,90,0.3
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,22.5,2.02488859908477,0.0377549058322593,1691.25305701354,2077.82775989418,"(0,0.05]",0,1,0.00142543291440276,124,20,90,0.3
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,3.1,15.7141472224053,0.3910585393459,1810.02103381815,1738.38283659504,"(0.35,0.4]",0,1,0.152926781195349,124,20,90,0.3
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,1.6,22.9453882516681,0.442638097256015,1695.59329790488,1961.51947033152,"(0.4,0.45]",0,1,0.195928485142425,124,20,90,0.3
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,17.9,4.09665221369321,0.071095927195008,1848.57347498025,2123.21723726073,"(0.05,0.1]",0,1,0.00505463086371788,124,20,90,0.3
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,6.7,42.8090581620226,0.725089213742226,1881.8880433681,1979.0262937801,"(0.7,0.75]",0,1,0.525754367885319,124,20,90,0.3
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,7.4,3.29371645592473,0.257462857628439,1392.48788467427,1763.0767564149,"(0.25,0.3]",0,1,0.066287123058202,124,20,90,0.3
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,3.1,10.4980106090785,0.39178528696817,1519.17234318829,1796.57188408444,"(0.35,0.4]",0,1,0.153495711084732,124,20,90,0.3
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,1.8,34.200009019037,0.564554655083632,1868.52063794952,2071.81171973379,"(0.55,0.6]",0,1,0.318721958576599,124,20,90,0.3
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,8.8,25.4008348653138,0.779501392422637,1507.24738786344,1518.6846399896,"(0.75,0.8]",0,1,0.60762242078883,124,20,90,0.3
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,8.1,30.6980645057055,0.763083605306095,1540.08811561106,1578.29344148609,"(0.75,0.8]",0,1,0.582296588686947,124,20,90,0.3
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,14.1,37.8674671067695,0.884333760539057,1602.36364892163,1504.73474752446,"(0.85,0.9]",0,1,0.782046200029151,124,20,90,0.3
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,15.8,4.57873565257982,0.093420191796914,1299.31978936752,1523.26337564218,"(0.05,0.1]",0,1,0.00872733223537219,124,20,90,0.3
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,2,29.8451978043547,0.42917534777569,1949.18109597575,1878.41867278461,"(0.4,0.45]",0,1,0.184191479138384,124,20,90,0.3
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,11.8,20.6622451865474,0.845054162723185,2171.43239961403,1738.07503706739,"(0.8,0.85]",0,1,0.714116537935783,124,20,90,0.3
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,13.8,3.36614823021805,0.120953535779723,1548.94848410967,1720.2380857682,"(0.1,0.15]",0,1,0.0146297578176167,124,20,90,0.3
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,23.2,1.89184630474654,0.0341904746575398,1878.03168895931,2282.20992328831,"(0,0.05]",0,1,0.00116898855730787,124,20,90,0.3
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,0.7,13.0816818041447,0.47547910237656,1494.1657060593,1717.38161430522,"(0.45,0.5]",0,1,0.22608037679682,124,20,90,0.3
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,4.5,18.9836497683426,0.345016745846843,1848.96908453066,1818.29239284905,"(0.3,0.35]",0,1,0.119036554914745,124,20,90,0.3
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,5.9,25.5089037019423,0.69907385298245,2097.70833355879,1822.30088727435,"(0.65,0.7]",0,1,0.488704251923728,124,20,90,0.3
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,17.4,4.49043220263826,0.0756327475495685,1408.14955609344,1671.98429002369,"(0.05,0.1]",0,1,0.00572031250189676,124,20,90,0.3
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,15.8,1.0980805972663,0.0934235753707894,1501.59842965632,1718.57376571416,"(0.05,0.1]",0,1,0.00872796443506156,124,20,90,0.3
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,11.1,42.7089247607327,0.832253960978366,1868.92867920922,1856.10509001122,"(0.8,0.85]",0,1,0.692646655564179,124,20,90,0.3
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,16.8,21.3739301272458,0.917676186018451,1913.08495942416,1716.96722803213,"(0.9,0.95]",0,1,0.84212958238537,124,20,90,0.3
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,0.8,14.5379537531178,0.529184779842871,1676.71510326042,1865.4882704522,"(0.5,0.55]",0,1,0.280036531217348,124,20,90,0.3
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,15.5,1.80424267528249,0.0966094363982953,1572.1311758719,1784.08206173762,"(0.05,0.1]",0,1,0.00933338320119627,124,20,90,0.3
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,18.3,24.8615853595683,0.932772671456329,1741.9131317133,1514.74431850893,"(0.9,0.95]",0,1,0.870064856615777,124,20,90,0.3
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,2.9,20.3586602420453,0.39828553651558,1601.4389199838,1533.83460656287,"(0.35,0.4]",0,1,0.158631368597503,124,20,90,0.3
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,0.7,21.629139816274,0.524019468412555,1788.39189400188,1994.94688062451,"(0.5,0.55]",0,1,0.274596403275376,124,20,90,0.3
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,3.1,27.7244810047831,0.391551595506253,1670.26384281375,1622.28670827436,"(0.35,0.4]",0,1,0.153312651943492,124,20,90,0.3
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,22.3,2.00617724777659,0.0386035509253863,1747.65106323334,2130.17352128436,"(0,0.05]",0,1,0.00149023414404889,124,20,90,0.3
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,7.8,33.2050627361137,0.753454840804299,1459.2218958976,1511.56772228524,"(0.75,0.8]",0,1,0.567694197131432,124,20,90,0.3
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,10.8,7.75261624734358,0.17508653596264,1460.41760707651,1565.18509625047,"(0.15,0.2]",0,1,0.0306552950753968,124,20,90,0.3
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,15.9,5.9867357586917,0.0922958566250336,1555.91591815473,1784.99423482648,"(0.05,0.1]",0,1,0.00851852515014876,124,20,90,0.3
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,3.3,10.2771496893247,0.384447190080645,1529.81096592174,1452.13671616042,"(0.35,0.4]",0,1,0.147799641960904,124,20,90,0.3
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,7.1,7.83865145973061,0.263305418132932,2043.66596191556,2058.07433681315,"(0.25,0.3]",0,1,0.0693297432181582,124,20,90,0.3
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,9.4,13.0157690777825,0.205958254460108,1563.07744050994,1643.53463185261,"(0.2,0.25]",0,1,0.0424188025802548,124,20,90,0.3
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,4.8,8.79089461824052,0.334308519077931,1832.23239273787,1789.46440415535,"(0.3,0.35]",0,1,0.111762185928079,124,20,90,0.3
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,11.8,1.88359495627569,0.154138580896953,1897.01214791559,2016.53448198146,"(0.15,0.2]",0,1,0.0237587021209264,124,20,90,0.3
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,1,19.0313321620508,0.46296892664496,1780.41568727646,2024.25738044094,"(0.45,0.5]",0,1,0.214340227038786,124,20,90,0.3
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,7.9,19.2638966097622,0.757198437549261,1847.71008042926,1868.65458084701,"(0.75,0.8]",0,1,0.573349473827043,124,20,90,0.3
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,17.2,4.215911609983,0.0773623723674285,1734.48410070364,1993.51647717296,"(0.05,0.1]",0,1,0.00598493665831666,124,20,90,0.3
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,10.2,32.011267170481,0.812968938440118,1466.28208124454,1455.0405300967,"(0.8,0.85]",0,1,0.660918494868453,124,20,90,0.3
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,3,34.4557352012556,0.604746990549226,1758.23481910959,1933.26687731365,"(0.6,0.65]",0,1,0.365718922578346,124,20,90,0.3
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,4.4,9.17876758844972,0.347521558745007,1610.8854547352,1558.67675593639,"(0.3,0.35]",0,1,0.12077123379256,124,20,90,0.3
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,1.7,7.63647438809616,0.561633480713897,1511.53586880019,1663.76257257663,"(0.55,0.6]",0,1,0.315432166658808,124,20,90,0.3
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,5.1,36.2145464418647,0.676288741322743,1734.02712025316,1858.4664719216,"(0.65,0.7]",0,1,0.4573664616399,124,20,90,0.3
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,4.2,36.2952820600971,0.645504305377861,1541.998159426,1690.47345224454,"(0.6,0.65]",0,1,0.416675808261354,124,20,90,0.3
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,0.6,35.6170356760785,0.47693192268477,1832.90360227344,2100.17840312761,"(0.45,0.5]",0,1,0.227464058875791,124,20,90,0.3
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,9.5,6.55755734871355,0.202774191620833,1843.45266329983,2094.39524633202,"(0.2,0.25]",0,1,0.0411173727874821,124,20,90,0.3
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,15.9,5.93601113037497,0.0925686927838207,1812.94816395512,2041.3600373758,"(0.05,0.1]",0,1,0.00856896288370539,124,20,90,0.3
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,9.7,11.2787892122651,0.199581873714709,1833.4503466852,1917.28625293551,"(0.15,0.2]",0,1,0.0398329243154741,124,20,90,0.3
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,9.1,35.4368070600275,0.7864374448972,1641.58833379914,1666.00631779121,"(0.75,0.8]",0,1,0.618483854736436,124,20,90,0.3
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,8.5,27.4421624142386,0.77351069149484,1924.07382217438,1945.59070097129,"(0.75,0.8]",0,1,0.598318789856826,124,20,90,0.3
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,20.2,2.91251933600347,0.05212040682844,1560.97321118773,1890.69640046527,"(0.05,0.1]",0,1,0.00271653680796209,124,20,90,0.3
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,16.1,4.90562967134287,0.0901138295364365,1387.58225500292,1619.07176154929,"(0.05,0.1]",0,1,0.00812050227372194,124,20,90,0.3
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,14.1,7.48432450437792,0.115488210640349,1874.40371886372,2063.0387572141,"(0.1,0.15]",0,1,0.0133375267969095,124,20,90,0.3
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,8.2,15.3818248846052,0.76543551712571,2004.140994185,2009.4461011181,"(0.75,0.8]",0,1,0.585891530877503,124,20,90,0.3
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,3.6,36.6306970334824,0.626065202652471,1898.72062430835,2062.45254452209,"(0.6,0.65]",0,1,0.391957637972279,124,20,90,0.3
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,0.5,29.2600642126869,0.483101917145445,1554.92688173292,1805.19347433817,"(0.45,0.5]",0,1,0.233387462349605,124,20,90,0.3
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,0.2,33.2206429258374,0.494189101594087,1819.61369151841,1710.09298495617,"(0.45,0.5]",0,1,0.244222868134371,124,20,90,0.3
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,3,8.35455936237582,0.393252660193914,1608.68711901485,1520.73072245077,"(0.35,0.4]",0,1,0.15464765474959,124,20,90,0.3
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,17.3,4.83183013719123,0.0768417476382721,1502.82463864791,1764.35986800596,"(0.05,0.1]",0,1,0.0059046541801039,124,20,90,0.3
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,10.2,2.3239258253834,0.187082015319273,2000.29795719971,2080.15168571956,"(0.15,0.2]",0,1,0.0349996804559206,124,20,90,0.3
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,9.5,27.9953283997414,0.797032632693597,1768.0074619747,1766.37816499478,"(0.75,0.8]",0,1,0.635261017578487,124,20,90,0.3
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,10,8.57553040182728,0.192121961729874,1854.0270468182,1940.68562351041,"(0.15,0.2]",0,1,0.0369108481789351,124,20,90,0.3
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,23.7,1.74902396391288,0.0320248077679104,1349.17665421136,1764.82578037881,"(0,0.05]",0,1,0.00102558831257161,124,20,90,0.3
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,21.6,1.49975369540507,0.0425210014958628,1709.30165725249,2073.31147342919,"(0,0.05]",0,1,0.00180803556821117,124,20,90,0.3
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,8.8,25.3939203080677,0.77918685160249,1641.55643884403,1653.29760530875,"(0.75,0.8]",0,1,0.607132149710201,124,20,90,0.3
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,16.2,10.6698566406317,0.911097424974051,1785.90202744381,1582.98154917041,"(0.9,0.95]",0,1,0.830098517794346,124,20,90,0.3
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,13.1,8.67602285170774,0.130985897021596,1514.58735279047,1680.66031287539,"(0.1,0.15]",0,1,0.0171573052185523,124,20,90,0.3
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,8.4,22.6315336222859,0.770248790393359,1796.98215789612,1812.09593777763,"(0.75,0.8]",0,1,0.593283199102432,124,20,90,0.3
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,1.3,14.9157088113832,0.545769360583053,1557.21546706051,1735.15379457958,"(0.5,0.55]",0,1,0.297864194951234,124,20,90,0.3
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,2.6,15.9911097805336,0.594107746721769,1654.27273303321,1800.07317151815,"(0.55,0.6]",0,1,0.352964014714817,124,20,90,0.3
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,5.8,44.0682642197402,0.697530307685972,1564.61885479511,1687.60289607235,"(0.65,0.7]",0,1,0.486548530140487,124,20,90,0.3
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,0.9,14.9405406869888,0.468742438411847,1548.13689982295,1779.7663210658,"(0.45,0.5]",0,1,0.219719473568285,124,20,90,0.3
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,21.5,2.54320978112737,0.0431997303756902,1921.53061239325,2284.75313306944,"(0,0.05]",0,1,0.00186621670453233,124,20,90,0.3
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,19.6,2.02946909688275,0.0564525543722713,1406.12008699655,1719.4110834021,"(0.05,0.1]",0,1,0.00318689089515424,124,20,90,0.3
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,9.6,9.99094120090437,0.799356604896323,1868.4277315837,1828.28333404995,"(0.75,0.8]",0,1,0.638970981791376,124,20,90,0.3
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,14.3,46.4528214773906,0.887034036756731,1953.84513572232,1868.75370875174,"(0.85,0.9]",0,1,0.786829382364941,124,20,90,0.3
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,6.3,7.47180385015236,0.288678457746446,1734.44132786315,1726.04556956432,"(0.25,0.3]",0,1,0.0833352519668668,124,20,90,0.3
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,0.6,36.1737739908795,0.520662169419878,1841.85791496843,2079.83973590644,"(0.5,0.55]",0,1,0.271089094665013,124,20,90,0.3
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,15.3,4.06154689877757,0.0994261494902819,1649.23605840997,1860.16663691,"(0.05,0.1]",0,1,0.00988555920246389,124,20,90,0.3
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,9.2,49.5425868652311,0.789280766647468,1716.83557812955,1766.50981489736,"(0.75,0.8]",0,1,0.622964128599615,124,20,90,0.3
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,5.7,50.4177047933651,0.693071737596659,1466.00570037975,1605.34458652628,"(0.65,0.7]",0,1,0.480348433455252,124,20,90,0.3
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,0.3,6.73714115623779,0.487847720823777,1513.99358129453,1355.9137953676,"(0.45,0.5]",0,1,0.237995398712954,124,20,90,0.3
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,0.6,20.1774165723874,0.522074148435345,1689.91556838378,1534.92173508132,"(0.5,0.55]",0,1,0.272561416464491,124,20,90,0.3
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,2.1,31.7680423773649,0.573800876533844,1702.71605832627,1534.59268102527,"(0.55,0.6]",0,1,0.329247445911008,124,20,90,0.3
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,6.8,18.5394894754502,0.272631656350695,1540.13726646094,1567.68749092222,"(0.25,0.3]",0,1,0.0743280200445233,124,20,90,0.3
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,17.1,49.6607722667405,0.920995374005371,1819.26790694248,1671.9474805411,"(0.9,0.95]",0,1,0.848232478939294,124,20,90,0.3
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,10.6,8.61339672523605,0.178226460421549,1802.8867627343,1905.62554464083,"(0.15,0.2]",0,1,0.0317646711943939,124,20,90,0.3
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,10,42.7147804889724,0.807453549144143,1811.31226632923,1827.70901531546,"(0.8,0.85]",0,1,0.651981234025473,124,20,90,0.3
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,10.5,20.2841187749077,0.818675328362278,1974.6627618496,1933.36907819906,"(0.8,0.85]",0,1,0.670229293269084,124,20,90,0.3
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,1.6,30.9643220508111,0.556192101679477,1886.3219308847,2089.03865886397,"(0.55,0.6]",0,1,0.309349653970634,124,20,90,0.3
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,6,19.9231712193867,0.296906127769374,1446.35891002516,1455.96291322607,"(0.25,0.3]",0,1,0.088153248707004,124,20,90,0.3
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,18.3,2.42430145037276,0.0666637186763601,1735.65073561702,2018.95878343183,"(0.05,0.1]",0,1,0.00444405138776089,124,20,90,0.3
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,7.9,10.6494002912118,0.242070162410374,1500.88646850898,1540.46036621295,"(0.2,0.25]",0,1,0.0585979635293851,124,20,90,0.3
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,10.7,6.89131431837992,0.175939002609892,1773.52437295808,1875.54589516539,"(0.15,0.2]",0,1,0.0309545326393637,124,20,90,0.3
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,15.4,3.45765900929101,0.0977308633671937,1638.13067478985,1851.16773943855,"(0.05,0.1]",0,1,0.00955132165449709,124,20,90,0.3
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,10.1,12.4505828410434,0.189430103843555,1908.52930510991,2005.96706001401,"(0.15,0.2]",0,1,0.0358837642421801,124,20,90,0.3
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,17.3,4.92763968705506,0.0761853475817279,1489.23806637224,1752.57870292039,"(0.05,0.1]",0,1,0.00580420718614869,124,20,90,0.3
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,2.3,39.370505917135,0.583031609157966,1502.62765350886,1703.13307849376,"(0.55,0.6]",0,1,0.339925857277327,124,20,90,0.3
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,5.3,12.4657271273791,0.317815704079647,1893.3101989506,1870.93219904898,"(0.3,0.35]",0,1,0.101006821759642,124,20,90,0.3
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,1.9,30.2994087976525,0.431909460990077,2049.85227692191,1978.06103019867,"(0.4,0.45]",0,1,0.186545782492739,124,20,90,0.3
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,16.7,5.31141815935912,0.0825540959641431,1446.82529800106,1695.7848704039,"(0.05,0.1]",0,1,0.00681517876045695,124,20,90,0.3
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,0.6,19.7164312304423,0.477457697596273,1879.0041930779,2114.11167756246,"(0.45,0.5]",0,1,0.227965852993934,124,20,90,0.3
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,0.7,13.0428924000295,0.474252013212341,1830.4097708998,2054.40292977583,"(0.45,0.5]",0,1,0.224914972035958,124,20,90,0.3
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,6.7,17.3689246638587,0.274891435042369,2006.88845577708,2030.12303572444,"(0.25,0.3]",0,1,0.0755653010596528,124,20,90,0.3
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,8.4,29.24081968993,0.770256723420805,1759.15107431195,1787.47563879952,"(0.75,0.8]",0,1,0.593295419974954,124,20,90,0.3
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,5.5,6.47139152228171,0.312827101936255,1702.83026573021,1672.47770931349,"(0.3,0.35]",0,1,0.0978607957058359,124,20,90,0.3
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,3.8,16.8468702833833,0.633978660626078,1544.12634090435,1662.39278782249,"(0.6,0.65]",0,1,0.401928942129236,124,20,90,0.3
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,9,9.32946912165496,0.214475467773472,1449.89242677595,1514.06421664611,"(0.2,0.25]",0,1,0.0459997262766496,124,20,90,0.3
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,4.4,12.8935455136439,0.347751696292176,1588.54537447015,1903.58994597892,"(0.3,0.35]",0,1,0.120931242274086,124,20,90,0.3
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,10,30.2020965070391,0.808973445662241,1659.60587469215,1649.27385805633,"(0.8,0.85]",0,1,0.654438035786639,124,20,90,0.3
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,27.5,1.08752884041391,0.0188535131078271,1554.82838931432,2063.5400733625,"(0,0.05]",0,1,0.000355454956507009,124,20,90,0.3
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,16.1,5.06312878677082,0.0898622550392354,1577.91842038364,1810.25660312494,"(0.05,0.1]",0,1,0.00807522488073659,124,20,90,0.3
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,3.6,38.7068278324459,0.625626579263663,1472.86089445279,1641.07047675408,"(0.6,0.65]",0,1,0.391408616681153,124,20,90,0.3
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,9.9,34.7577461381392,0.806412993230225,1797.47464659973,1799.1176141441,"(0.8,0.85]",0,1,0.650301915650531,124,20,90,0.3
