"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,14.2,3.55932953126862,0.115119885874502,1820.1059656993,1941.51825873954,"(0.1,0.15]",0,1,0.0132525881237585,100,4,120,0.1
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,5.9,21.9563592309627,0.701329973603586,1373.07494949211,1508.69536397839,"(0.7,0.75]",0,1,0.491863731874807,100,4,120,0.1
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,10.2,16.7503277481731,0.812681481763842,1834.83507623506,1853.39987169328,"(0.8,0.85]",0,1,0.660451190801874,100,4,120,0.1
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,13.1,4.52006069756221,0.132031418155168,1420.19887876413,1516.369686988,"(0.1,0.15]",0,1,0.0174322953800649,100,4,120,0.1
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,9,24.6926136958081,0.784773552365041,1872.94946080697,1937.59519985382,"(0.75,0.8]",0,1,0.615869528491646,100,4,120,0.1
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,13,6.833949681234,0.133746619511751,1493.16605031877,1591.37880109058,"(0.1,0.15]",0,1,0.017888158230821,100,4,120,0.1
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,20.2,0.32510424301143,0.0519870060802637,1499.67489575699,1764.69289736003,"(0.05,0.1]",0,1,0.00270264880118938,100,4,120,0.1
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,27.8,0.698806481776208,0.0179061593066184,1499.30119351822,1956.35902381915,"(0,0.05]",0,1,0.000320630541113998,100,4,120,0.1
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,21.9,2.14050078059516,0.0408926257928256,1531.51108291266,1843.88097719688,"(0,0.05]",0,1,0.00167220684423207,100,4,120,0.1
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,29.9,0.229140422607343,0.0133478869144089,1499.77085957739,2007.72975312601,"(0,0.05]",0,1,0.000178166085079849,100,4,120,0.1
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,6.1,25.2429089112553,0.706245795548534,1897.62710257432,2035.7242067681,"(0.7,0.75]",0,1,0.498783123729982,100,4,120,0.1
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,5.2,17.8792494488887,0.679983283080042,1623.29543482132,1768.12370548976,"(0.65,0.7]",0,1,0.462377265268312,100,4,120,0.1
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,11.3,6.47175397610389,0.164418423394954,1493.5282460239,1548.88710453026,"(0.15,0.2]",0,1,0.0270334179516825,100,4,120,0.1
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,16.3,3.05601803944467,0.0873960516006975,1512.61830801774,1686.24655649855,"(0.05,0.1]",0,1,0.00763806983539178,100,4,120,0.1
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,25.8,0.923135517283329,0.0239896634770012,1513.39338306589,1919.01175863039,"(0,0.05]",0,1,0.000575503953739763,100,4,120,0.1
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,7.9,7.69997397398928,0.242049408029166,2123.2057417981,2096.90043840349,"(0.2,0.25]",0,1,0.0585879159272697,100,4,120,0.1
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,6.6,10.1663571720232,0.721723113812469,1897.08424885565,1991.85957157673,"(0.7,0.75]",0,1,0.520884253011166,100,4,120,0.1
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,27.7,12.9139425800771,0.981824335064194,1946.80514415004,1519.61563565325,"(0.95,1]",0,1,0.963979024924247,100,4,120,0.1
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,21.6,1.93914382242836,0.0426849232404061,1489.36402613723,1793.55447134171,"(0,0.05]",0,1,0.00182200267203936,100,4,120,0.1
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,27.8,0.602624400422308,0.0178613704863194,1499.39737559958,1956.70583008981,"(0,0.05]",0,1,0.000319028555649562,100,4,120,0.1
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,11.6,30.8056097302835,0.841104681076354,1708.2716902855,1720.38733095575,"(0.8,0.85]",0,1,0.707457084528556,100,4,120,0.1
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,31.8,0.490027534648582,0.0102018617909264,1499.50997246535,2055.23690630198,"(0,0.05]",0,1,0.000104077984001164,100,4,120,0.1
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,4.8,2.43413933996741,0.3339121995498,1920.86135262038,1805.68930855883,"(0.3,0.35]",0,1,0.111497357008186,100,4,120,0.1
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,22.2,1.64828222283243,0.0395629764032471,1601.74633638694,1919.11487530555,"(0,0.05]",0,1,0.00156522910188389,100,4,120,0.1
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,35.6,0.139957150221764,0.00588459258925811,1393.47725537393,2044.84533139603,"(0,0.05]",0,1,3.46284299415515e-05,100,4,120,0.1
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,11.3,6.4902802460136,0.1648526607859,1493.50971975399,1548.35713647368,"(0.15,0.2]",0,1,0.0271763997681909,100,4,120,0.1
"1900",2017,3,9,9,2017,"Georgia Southern","New Hampshire","N",12,22,3.7,13.8841677144122,0.628792361811325,1577.67197371653,1513.88416771441,"(0.6,0.65]",0,1,0.395379834272265,100,4,120,0.1
"1901",2017,4,9,14,2017,"New Mexico","Boise State","@",14,28,24.7,0.639365253501893,0.0279067261131281,1543.42236812975,1921.50071787388,"(0,0.05]",0,1,0.000778785362353143,100,4,120,0.1
"1902",2017,4,9,15,2017,"Texas-El Paso","Arizona","",16,63,7.6,13.8889361868347,0.251635644743504,1359.18601330528,1816.30025923366,"(0.25,0.3]",0,1,0.063320497705479,100,4,120,0.1
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,14.7,3.81202797890624,0.107361433294567,1645.31376749863,1780.86876183805,"(0.1,0.15]",0,1,0.0115264773590637,100,4,120,0.1
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,25.3,0.38208066446029,0.0254786887266822,1371.26510955647,1765.07497802449,"(0,0.05]",0,1,0.000649163579231165,100,4,120,0.1
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,36.3,0.131627141860911,0.00536105289635458,1647.81792674253,2315.44732845551,"(0,0.05]",0,1,2.87408881575118e-05,100,4,120,0.1
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,4.6,5.60784488163243,0.341080201661283,1320.17951947232,1685.78562753839,"(0.3,0.35]",0,1,0.116335703965302,100,4,120,0.1
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,16.7,4.07091526914626,0.0826262545719649,1481.71513834973,1668.02826490445,"(0.05,0.1]",0,1,0.00682709794459116,100,4,120,0.1
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,28.9,0.340067779743433,0.0153990911683428,1499.65993222026,1982.64612463487,"(0,0.05]",0,1,0.000237132008810934,100,4,120,0.1
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,9.5,5.65605536899003,0.203740918762042,1494.34394463101,1502.44651064337,"(0.2,0.25]",0,1,0.0415103619780011,100,4,120,0.1
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,7.2,9.79725133581546,0.262305879486332,1490.20274866418,1449.42457008085,"(0.25,0.3]",0,1,0.0688043744130982,100,4,120,0.1
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,4.5,8.07509612692187,0.343644974997743,1904.56446800203,1793.12618696125,"(0.3,0.35]",0,1,0.1180918688412,100,4,120,0.1
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,0.8,4.85247106901438,0.472417033878732,1410.65829300974,1679.54932181598,"(0.45,0.5]",0,1,0.223177853898779,100,4,120,0.1
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,3.3,25.8172212983596,0.61644129999077,1992.60134388776,2201.81183063185,"(0.6,0.65]",0,1,0.379999876334311,100,4,120,0.1
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,20.7,1.45160292364122,0.0483626270323594,1498.54839707636,1779.03624530663,"(0,0.05]",0,1,0.0023389436934711,100,4,120,0.1
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,2.1,12.119845230367,0.423259420580773,1934.68529891968,1772.67453991257,"(0.4,0.45]",0,1,0.179148537110372,100,4,120,0.1
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,11.9,2.02825723118566,0.152081399181002,1954.33076658796,2016.89850626047,"(0.15,0.2]",0,1,0.0231287519768512,100,4,120,0.1
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,5.4,17.463181285241,0.315995106498597,1481.86253345979,1410.94043665917,"(0.3,0.35]",0,1,0.0998529073310594,100,4,120,0.1
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,31.6,0.347269800039927,0.0104103801012048,1499.65273019996,2051.54268761941,"(0,0.05]",0,1,0.00010837601385156,100,4,120,0.1
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,23.5,1.336404241223,0.0329587783508104,1507.35895973717,1857.02132069375,"(0,0.05]",0,1,0.00108628107037785,100,4,120,0.1
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,30.3,0.312185878456711,0.0125617008023956,1419.88669288567,1938.69567379369,"(0,0.05]",0,1,0.000157796327048906,100,4,120,0.1
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,0.5,22.9200605722012,0.519178325963912,1440.17494689432,1712.68206099802,"(0.5,0.55]",0,1,0.26954613415069,100,4,120,0.1
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,17.5,17.7539425074084,0.925476585934183,1919.84125734642,1757.72006506748,"(0.9,0.95]",0,1,0.85650691111239,100,4,120,0.1
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,13,1.45116301164754,0.866750523655041,1769.96947885856,1687.58036418724,"(0.85,0.9]",0,1,0.751256470256287,100,4,120,0.1
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,15.3,3.25436264039439,0.0999311673526202,1448.32452761856,1596.66315795658,"(0.05,0.1]",0,1,0.00998623820845738,100,4,120,0.1
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,1.1,3.51091696551174,0.462185042320636,1915.50084166488,1708.84947172251,"(0.45,0.5]",0,1,0.213615013344928,100,4,120,0.1
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,20.7,1.25341607856591,0.0482299945702707,1730.41473199956,2011.00748458442,"(0,0.05]",0,1,0.00232613237624834,100,4,120,0.1
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,21,1.80144316603344,0.0464418483822846,1574.47743567302,1863.05539673528,"(0,0.05]",0,1,0.00215684528116311,100,4,120,0.1
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,3.4,17.287272612049,0.380590661408711,2104.87997392935,1984.06236755466,"(0.35,0.4]",0,1,0.14484925155152,100,4,120,0.1
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,2.6,18.7108327985766,0.408296871405778,1533.91890180326,1875.79169278245,"(0.4,0.45]",0,1,0.166706335199746,100,4,120,0.1
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,22.5,1.50431197197177,0.0379622985838453,1498.49568802803,1823.0401484885,"(0,0.05]",0,1,0.00144113611376902,100,4,120,0.1
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,19.5,7.99823086416933,0.943124099416972,1926.53175504945,1694.6719943778,"(0.9,0.95]",0,1,0.889483066901075,100,4,120,0.1
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,17,3.78031935248663,0.0797106170471528,1631.97000775415,1824.49394273925,"(0.05,0.1]",0,1,0.00635378247003784,100,4,120,0.1
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,1.4,25.0598605247681,0.550183666268476,1683.21182976073,1938.34256220301,"(0.55,0.6]",0,1,0.302702066628621,100,4,120,0.1
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,11.6,3.68629477246022,0.1585409910872,1517.99514932858,1575.32429715528,"(0.15,0.2]",0,1,0.0251352458549117,100,4,120,0.1
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,32.8,0.311030752753113,0.00888371403453825,1578.22160012664,2157.85567854112,"(0,0.05]",0,1,7.89203750474518e-05,100,4,120,0.1
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,37.3,0.183930801543474,0.00462891925055708,1456.06636559403,2149.43639277268,"(0,0.05]",0,1,2.1426893428178e-05,100,4,120,0.1
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,1.8,29.6704797285311,0.563869583366415,1790.43548597077,2045.15152867072,"(0.55,0.6]",0,1,0.317948907045815,100,4,120,0.1
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,8.7,10.5923749169639,0.223103253116584,1537.76476155672,2015.69247141059,"(0.2,0.25]",0,1,0.0497750615512025,100,4,120,0.1
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,33.7,0.368803949817164,0.00779882338252702,1339.321193753,1941.88706268936,"(0,0.05]",0,1,6.08216461518502e-05,100,4,120,0.1
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,23.3,37.3552208597407,0.96630051974411,1835.59423994722,1567.30907754835,"(0.95,1]",0,1,0.933736694457737,100,4,120,0.1
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,14.7,6.44863202375127,0.10721526579846,1493.55136797625,1634.64468363665,"(0.1,0.15]",0,1,0.0114951132202344,100,4,120,0.1
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,1.2,4.1167804809811,0.542789175983451,2119.08896131712,1857.51665217426,"(0.5,0.55]",0,1,0.294620089564794,100,4,120,0.1
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,7.7,13.4040871773672,0.248575006992195,1475.95993895986,1454.9393835758,"(0.2,0.25]",0,1,0.0617895341011697,100,4,120,0.1
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,1.5,13.4792426025187,0.555313050295705,1376.4929566987,1604.8580436931,"(0.55,0.6]",0,1,0.30837258382872,100,4,120,0.1
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,14,4.20416291883413,0.117584633152861,1548.09880354734,1666.63612697018,"(0.1,0.15]",0,1,0.013826145953693,100,4,120,0.1
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,29.4,0.444860298967038,0.0143204652187805,1512.17344771877,2008.17461342497,"(0,0.05]",0,1,0.000205075724082302,100,4,120,0.1
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,30.4,0.343941294856747,0.0124784397592373,1516.02574569314,2036.06814806296,"(0,0.05]",0,1,0.000155711458824915,100,4,120,0.1
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,8.2,3.72396259435753,0.235338017043876,1831.11111364071,1803.27000240541,"(0.2,0.25]",0,1,0.0553839822661435,100,4,120,0.1
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,12.9,0.908916072915884,0.13553583144423,1685.33764042563,1769.03262156267,"(0.1,0.15]",0,1,0.0183699616052788,100,4,120,0.1
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,1.2,3.475293057284,0.458084676781765,1276.21754478675,1552.36239758754,"(0.45,0.5]",0,1,0.209841571102254,100,4,120,0.1
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,9.6,3.14648524361294,0.201679817971797,1499.15926405623,1504.45810172405,"(0.2,0.25]",0,1,0.0406747489771372,100,4,120,0.1
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,19.7,0.34729476964808,0.0553024216411708,1843.53368242723,2097.24773317313,"(0.05,0.1]",0,1,0.00305835783937784,100,4,120,0.1
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,28,0.710114493979918,0.0174376871087578,1530.80096841868,1992.56968607071,"(0,0.05]",0,1,0.000304072931702938,100,4,120,0.1
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,10.7,8.0023898083213,0.177437343143505,1485.16366051044,1527.61802546157,"(0.15,0.2]",0,1,0.0314840107418258,100,4,120,0.1
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,3.1,6.4963107556501,0.388982515393779,1948.60873754783,1800.05078209736,"(0.35,0.4]",0,1,0.151307397282072,100,4,120,0.1
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,13.3,4.1233441760067,0.128057143764204,1511.55193877685,1613.03231231232,"(0.1,0.15]",0,1,0.016398632069046,100,4,120,0.1
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,4.6,19.3887258900331,0.340344353591585,1582.3576104969,1976.09455597984,"(0.3,0.35]",0,1,0.115834279021674,100,4,120,0.1
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,11.2,7.67726276524781,0.165966926183896,1672.24537923043,1728.064593721,"(0.15,0.2]",0,1,0.0275450205869308,100,4,120,0.1
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,29.5,0.518531444530847,0.0141562650571994,1557.57461677495,2055.75543774651,"(0,0.05]",0,1,0.000200399840369684,100,4,120,0.1
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,14.2,4.58743978572636,0.115106225868557,1686.78493871691,1810.27674834456,"(0.1,0.15]",0,1,0.0132494432337034,100,4,120,0.1
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,26.4,0.969941806960529,0.0220063911711936,1499.03005819304,1920.08481711251,"(0,0.05]",0,1,0.000484281252379589,100,4,120,0.1
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,25.2,0.425899857328442,0.0258382919157228,1357.9992916548,1749.39799297778,"(0,0.05]",0,1,0.000667617329122108,100,4,120,0.1
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,3.7,30.5581558770041,0.629709295184985,1866.52609297865,2075.40348727303,"(0.6,0.65]",0,1,0.396533796442371,100,4,120,0.1
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,4.7,6.52509801945347,0.66353462361638,1371.44418569449,1506.52509801945,"(0.65,0.7]",0,1,0.440278196737732,100,4,120,0.1
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,14.7,3.69128426036842,0.892160310171506,1619.60415056095,1499.92101161329,"(0.85,0.9]",0,1,0.795950019045318,100,4,120,0.1
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,10.2,8.71691616425692,0.186567873450601,1756.35806186023,1789.58567800231,"(0.15,0.2]",0,1,0.0348075714038796,100,4,120,0.1
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,2.5,8.69502764092043,0.590700671771783,1807.60523159273,2001.26471371163,"(0.55,0.6]",0,1,0.348927283631636,100,4,120,0.1
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,21.9,27.5615671054535,0.959192971267703,1893.93915076843,1640.59387941778,"(0.95,1]",0,1,0.920051156129364,100,4,120,0.1
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,11,10.1337448284255,0.170044776843497,1789.91703726893,2325.58107328393,"(0.15,0.2]",0,1,0.0289152261317546,100,4,120,0.1
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,2.2,1.98216394095224,0.420915733647825,2013.71030746964,1833.09327758166,"(0.4,0.45]",0,1,0.177170054832286,100,4,120,0.1
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,3.7,32.0265978093303,0.630660722263839,1803.56764213789,2014.6727224442,"(0.6,0.65]",0,1,0.397732946606347,100,4,120,0.1
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,11.1,1.14328550748582,0.167551089342897,1409.79715115168,1450.56785558834,"(0.15,0.2]",0,1,0.0280733675399914,100,4,120,0.1
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,30.3,0.413887881214357,0.0125320752921261,1682.79794187952,2202.22571851306,"(0,0.05]",0,1,0.000157052911127517,100,4,120,0.1
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,13.7,17.4723568334723,0.878162247153467,1858.31933594897,1790.14689674605,"(0.85,0.9]",0,1,0.771168932325627,100,4,120,0.1
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,0.8,0.900071482762863,0.472428003130967,1756.81999358472,2017.79857774323,"(0.45,0.5]",0,1,0.223188218142313,100,4,120,0.1
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,14.7,11.5798790200792,0.891994353189093,1495.77908071709,1392.17258157357,"(0.85,0.9]",0,1,0.795653926121228,100,4,120,0.1
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,12.3,5.79158419110274,0.145542452870798,1978.27078336356,2057.33427181051,"(0.1,0.15]",0,1,0.0211826055876483,100,4,120,0.1
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,10.9,33.3908328251919,0.827279205127055,1338.0533528693,1372.71202657819,"(0.8,0.85]",0,1,0.684390883235653,100,4,120,0.1
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,13.2,3.89937374421247,0.129369989305073,1786.53611222656,1885.5348961163,"(0.1,0.15]",0,1,0.0167365941327947,100,4,120,0.1
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,13.5,11.4836950476936,0.874306333551569,1443.4556885281,1369.48298670249,"(0.85,0.9]",0,1,0.764411564888388,100,4,120,0.1
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,15.7,4.13718158842536,0.0948863918545761,1573.5347921281,1733.60882008863,"(0.05,0.1]",0,1,0.00900342735918017,100,4,120,0.1
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,15,11.6024838208042,0.896839486810294,1500.57096389797,1388.0954405195,"(0.85,0.9]",0,1,0.804321065102152,100,4,120,0.1
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,31.4,0.434522156803678,0.0108287775532704,1447.89000546176,1993.03586604456,"(0,0.05]",0,1,0.000117262423298213,100,4,120,0.1
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,27.1,0.320265778292356,0.0197571396848971,1666.31586119189,2105.20023970764,"(0,0.05]",0,1,0.000390344568528537,100,4,120,0.1
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,18,1.6240294726343,0.0701892923520649,1498.37597052737,1710.47350119514,"(0.05,0.1]",0,1,0.00492653676088364,100,4,120,0.1
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,16.5,2.81935365141316,0.0851355408668308,1766.21326791126,1944.35031797351,"(0.05,0.1]",0,1,0.00724806031868782,100,4,120,0.1
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,15.1,25.6075487495276,0.897773074431044,1522.49125479781,1436.26584175927,"(0.85,0.9]",0,1,0.805996493173368,100,4,120,0.1
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,8.1,7.50298767102783,0.236388540654754,1559.80608987732,2018.51047225544,"(0.2,0.25]",0,1,0.0558795421528843,100,4,120,0.1
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,7.3,5.90953722127945,0.25911043713133,1626.06047053287,1580.3869728943,"(0.25,0.3]",0,1,0.067138218630389,100,4,120,0.1
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,15.4,1.92095522004897,0.0981488190757004,1677.62836659593,1826.77019693772,"(0.05,0.1]",0,1,0.00963319068595457,100,4,120,0.1
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,21.3,0.828127733900078,0.0447112670215026,1633.81655590274,1927.35988278335,"(0,0.05]",0,1,0.00199909739866811,100,4,120,0.1
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,15.3,5.89588012499009,0.900113024095444,1679.44176030064,1549.31824825474,"(0.9,0.95]",0,1,0.810203456146245,100,4,120,0.1
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,6.3,11.9490995771341,0.288240236074724,1347.23691372814,1288.16664436388,"(0.25,0.3]",0,1,0.0830824336924128,100,4,120,0.1
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,20.7,11.6690971785567,0.95149624935238,2088.42375456323,1834.70924566705,"(0.95,1]",0,1,0.905345112531647,100,4,120,0.1
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,6.2,2.08317963394041,0.29013697443331,1502.37492209011,1421.96987251961,"(0.25,0.3]",0,1,0.0841794639333152,100,4,120,0.1
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,9.5,26.6635352122141,0.796712073418874,1908.95495187141,1965.00609741522,"(0.75,0.8]",0,1,0.634750127931401,100,4,120,0.1
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,0.1,8.60326055348945,0.497756848471943,1325.16232481525,1583.92755770877,"(0.45,0.5]",0,1,0.24776188020072,100,4,120,0.1
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,37.1,0.16694829040639,0.00477167728448991,1469.9880651004,2158.02262683153,"(0,0.05]",0,1,2.2768904107317e-05,100,4,120,0.1
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,1,10.2385465471938,0.536272265016113,1924.44675237248,2159.67493931987,"(0.5,0.55]",0,1,0.287587942225512,100,4,120,0.1
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,9.5,3.47067384031496,0.796276035973317,1935.22499995338,1945.35773652967,"(0.75,0.8]",0,1,0.63405552546538,100,4,120,0.1
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,4.5,6.47487018743483,0.656986482816016,1723.93986181212,1863.9915223617,"(0.65,0.7]",0,1,0.431631238602959,100,4,120,0.1
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,3.5,14.6062716003471,0.376001643839777,1653.4219933041,1530.63201729349,"(0.35,0.4]",0,1,0.141377236170214,100,4,120,0.1
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,18.9,0.0979168522069883,0.0618874666564666,1687.48244733503,1919.93917419862,"(0.05,0.1]",0,1,0.00383005852915527,100,4,120,0.1
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,17.7,2.4899190715888,0.0721918056931345,1913.01092259329,2121.57888038871,"(0.05,0.1]",0,1,0.00521165680923529,100,4,120,0.1
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,32.9,0.0654535208273623,0.00868059441787439,1371.19965603564,1954.39622010879,"(0,0.05]",0,1,7.5352719447632e-05,100,4,120,0.1
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,4.4,5.69933510801586,0.34606923485558,1891.9277674663,2013.87394853299,"(0.3,0.35]",0,1,0.119763915313527,100,4,120,0.1
