"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,9.2,6.74374449253957,0.209562536527081,1474.31406577001,1518.42310249988,"(0.2,0.25]",0,1,0.0439164567156642,306,10,100,0.5
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,21.9,1.30911102821059,0.0409878990402806,1492.08376685114,1842.36936066729,"(0,0.05]",0,1,0.00168000786773623,306,10,100,0.5
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,3.1,12.2547349554151,0.610178783980808,1440.72216651128,1587.39498395207,"(0.6,0.65]",0,1,0.372318148420298,306,10,100,0.5
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,6.9,1.73668079244554,0.270207009253226,1770.42868828852,1746.50328080468,"(0.25,0.3]",0,1,0.0730118278495728,306,10,100,0.5
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,9.6,4.17985268991097,0.201284975242323,1679.35862016112,1727.15052376596,"(0.2,0.25]",0,1,0.0405156412583027,306,10,100,0.5
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,25.4,0.72043793012884,0.0251690571297021,1544.39278054436,1981.05860019488,"(0,0.05]",0,1,0.000633481436798207,306,10,100,0.5
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,5.7,21.0099118692291,0.695208355518274,1448.58471570963,1547.35976904831,"(0.65,0.7]",0,1,0.483314657582423,306,10,100,0.5
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,9.7,2.49319922415072,0.199571342418812,1733.60770875936,1779.88388743873,"(0.15,0.2]",0,1,0.0398287207148467,306,10,100,0.5
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,9.1,3.98967761595208,0.211774053268257,1511.59832760481,1547.88887400009,"(0.2,0.25]",0,1,0.0448482496376664,306,10,100,0.5
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,1.7,22.8830416393543,0.560848171779136,1624.76529958932,1828.03913749501,"(0.55,0.6]",0,1,0.314550671787999,306,10,100,0.5
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,8.6,5.67902356980668,0.224844915309385,1747.08191953672,1773.44217842831,"(0.2,0.25]",0,1,0.0505552359404845,306,10,100,0.5
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,17,1.65348982796351,0.079415932747794,1610.33282039229,1839.30212528765,"(0.05,0.1]",0,1,0.00630689037420214,306,10,100,0.5
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,28.3,0.444637237199169,0.0168027142323337,1390.92256406653,1898.71633040284,"(0,0.05]",0,1,0.00028233120557347,306,10,100,0.5
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,11.6,4.45781504450139,0.158739436631273,1487.5301593473,1586.1440677851,"(0.15,0.2]",0,1,0.025198208742014,306,10,100,0.5
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,7,21.8378017930587,0.732353359830104,1733.09961892102,1801.91166956092,"(0.7,0.75]",0,1,0.536341443654442,306,10,100,0.5
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,14.2,2.45842142372524,0.114884809741593,1707.32584347212,1866.93756023034,"(0.1,0.15]",0,1,0.0131985195093619,306,10,100,0.5
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,14.8,3.50728058479408,0.106401815543213,1695.50903212372,1872.20088902006,"(0.1,0.15]",0,1,0.011321346350892,306,10,100,0.5
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,5.4,22.7627851717441,0.685130929572927,1748.03548128151,1858.50362292119,"(0.65,0.7]",0,1,0.469404390657462,306,10,100,0.5
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,9.6,3.98590149724441,0.201160256882255,1553.96384233609,1601.50263805017,"(0.2,0.25]",0,1,0.0404654489489347,306,10,100,0.5
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,4.4,4.58131844751172,0.346973878673774,1776.23372536039,1695.2498713249,"(0.3,0.35]",0,1,0.120390872481923,306,10,100,0.5
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,3.7,13.8979423640199,0.628674808556562,1474.07061570006,1610.39784259582,"(0.6,0.65]",0,1,0.395232014913629,306,10,100,0.5
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,15.1,2.76422139582344,0.101923523330726,1497.23577860418,1680.77977857595,"(0.1,0.15]",0,1,0.0103884046081491,306,10,100,0.5
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,4.4,23.4111936944734,0.653656863242427,1674.58777477515,1811.07286633039,"(0.65,0.7]",0,1,0.42726729486393,306,10,100,0.5
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,5.3,15.426651720134,0.682131358349809,1704.22319221376,1802.42836407313,"(0.65,0.7]",0,1,0.465303190044155,306,10,100,0.5
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,2.9,13.6033663320289,0.398325659215906,1750.10846037933,1848.964475946,"(0.35,0.4]",0,1,0.158663330789786,306,10,100,0.5
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,0.6,3.58693909932149,0.520904764263439,1697.06607316195,1889.70536038569,"(0.5,0.55]",0,1,0.271341773432349,306,10,100,0.5
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,18.7,1.44397032197533,0.0631699930121199,1646.77201261286,1918.11993887136,"(0.05,0.1]",0,1,0.00399044801715128,306,10,100,0.5
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,6.8,4.07911602444446,0.273046884696689,1835.80410484415,1814.07000736067,"(0.25,0.3]",0,1,0.0745546012425668,306,10,100,0.5
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,7.5,9.75777312158459,0.254533149825151,1485.00242457359,1491.19156436959,"(0.25,0.3]",0,1,0.0647871243599126,306,10,100,0.5
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,8.2,2.35400056983403,0.234305539101277,1777.60644450357,1788.02362553184,"(0.2,0.25]",0,1,0.05489908565354,306,10,100,0.5
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,2.6,10.4215841441083,0.40667620915957,1584.50305555834,1870.96342233436,"(0.4,0.45]",0,1,0.165385539096398,306,10,100,0.5
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,6.9,20.9187885010775,0.729871234631264,1701.08480639439,1770.25221774572,"(0.7,0.75]",0,1,0.532712019142165,306,10,100,0.5
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,21.5,1.28464900241438,0.0430641131648559,1498.71535099759,1839.99158246718,"(0,0.05]",0,1,0.00185451784267552,306,10,100,0.5
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,5.7,1.9855913999786,0.305081177200888,1603.50962957184,1550.48827708062,"(0.3,0.35]",0,1,0.0930745246822794,306,10,100,0.5
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,7.9,5.34840896526134,0.243053720811421,1689.14788707787,1697.18981885726,"(0.2,0.25]",0,1,0.0590751112002761,306,10,100,0.5
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,8.8,5.44608721780713,0.221104069379357,1806.58430227286,1836.22955634503,"(0.2,0.25]",0,1,0.0488870094961114,306,10,100,0.5
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,17.3,1.97920546352727,0.076615964953095,1611.56842213853,1847.95206736409,"(0.05,0.1]",0,1,0.00587000608569388,306,10,100,0.5
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,5.9,13.6418238149769,0.699900256196821,1725.18225127483,1805.35768777658,"(0.65,0.7]",0,1,0.489860368624375,306,10,100,0.5
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,16,1.37247796967903,0.0905527527704504,1416.66679945604,1620.16209759539,"(0.05,0.1]",0,1,0.00819980103430631,306,10,100,0.5
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,11.3,4.76768271978754,0.165064066570447,1672.29400331027,1763.42961355714,"(0.15,0.2]",0,1,0.027246146072773,306,10,100,0.5
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,2.8,8.04495181735196,0.39934978255841,1829.42161107131,1716.41878923763,"(0.35,0.4]",0,1,0.159480248829449,306,10,100,0.5
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,4.2,19.6161641062678,0.646705088753736,1729.30237165517,1863.50714135654,"(0.6,0.65]",0,1,0.418227471819977,306,10,100,0.5
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,3.1,10.5603421301005,0.610250532708686,1556.63588910382,1699.86751859145,"(0.6,0.65]",0,1,0.372405712671236,306,10,100,0.5
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,7.3,4.98608406962964,0.259621257296255,1782.3705802822,1774.38822533051,"(0.25,0.3]",0,1,0.067403197240088,306,10,100,0.5
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,17.4,1.89255800594481,0.0756604158899338,1635.71106321767,1874.28131025355,"(0.05,0.1]",0,1,0.00572449853263774,306,10,100,0.5
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,12.2,4.81025005612145,0.146597643713142,1764.82702467999,1880.45826389455,"(0.1,0.15]",0,1,0.0214908691422454,306,10,100,0.5
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,12,4.27160830522507,0.150814597141719,1392.14175382193,1500.90862718105,"(0.15,0.2]",0,1,0.0227450427110191,306,10,100,0.5
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,5,8.82369642622873,0.672704013681357,1752.76155147948,1845.25560857843,"(0.65,0.7]",0,1,0.452530690023007,306,10,100,0.5
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,7.7,5.03801877386014,0.24925307362201,1598.46225961583,1600.07951331975,"(0.2,0.25]",0,1,0.0621270947100192,306,10,100,0.5
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,10,20.1211490774004,0.808107018848141,1489.06259624906,1479.54097881172,"(0.8,0.85]",0,1,0.653036953911629,306,10,100,0.5
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,11.4,3.46458145962488,0.163138431908421,1426.54236308097,1517.51046212052,"(0.15,0.2]",0,1,0.0266141479655384,306,10,100,0.5
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,12.6,3.80756647923555,0.140774925667535,1441.54785665561,1563.3956438709,"(0.1,0.15]",0,1,0.0198175796967001,306,10,100,0.5
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,7.2,5.05645001147602,0.262953650525466,1591.23293619531,1580.39207426202,"(0.25,0.3]",0,1,0.0691446223246692,306,10,100,0.5
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,9.7,3.94100006236593,0.199078377367019,1552.69488904145,1602.4032596782,"(0.15,0.2]",0,1,0.0396322003350853,306,10,100,0.5
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,4.4,21.7579477193178,0.653438408074004,1760.61263256288,1893.95883673937,"(0.65,0.7]",0,1,0.426981753146289,306,10,100,0.5
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,2.8,19.9032196688494,0.597716704845016,1459.63775914287,1630.65884058895,"(0.55,0.6]",0,1,0.357265259250785,306,10,100,0.5
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,14.2,3.90753953274641,0.11536800688244,1514.51556296714,1676.20154284302,"(0.1,0.15]",0,1,0.0133097770120267,306,10,100,0.5
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,4.7,13.8038033139842,0.661467089272101,1446.6233784602,1557.86804677701,"(0.65,0.7]",0,1,0.437538710190105,306,10,100,0.5
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,13.3,1.54543770084949,0.128343069579988,1693.70443362405,1829.58457519586,"(0.1,0.15]",0,1,0.0164719435092135,306,10,100,0.5
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,7.9,6.87551417493186,0.24244451950124,1697.63129644072,1709.3031540551,"(0.2,0.25]",0,1,0.058779345036187,306,10,100,0.5
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,14.5,3.46278719030154,0.110115208977303,1692.04624493342,1861.96641011149,"(0.1,0.15]",0,1,0.0121253592481152,306,10,100,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,13.4,3.38490194981096,0.126235707537354,1485.67769429925,1628.53232786092,"(0.1,0.15]",0,1,0.0159354538574563,306,10,100,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,4.7,8.72664907602242,0.663168101324568,1827.07745576813,1926.84658794738,"(0.65,0.7]",0,1,0.439791930614433,306,10,100,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,1.9,20.6528432800474,0.568200001596432,1615.05821993762,1808.67646881189,"(0.55,0.6]",0,1,0.322851241814185,306,10,100,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,7.1,3.38810941410961,0.264169944296163,1445.19660629552,1429.93047249508,"(0.25,0.3]",0,1,0.0697857594694378,306,10,100,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,0.4,10.6615096957022,0.51516715945724,1636.11050291716,1846.89106604073,"(0.5,0.55]",0,1,0.265397202183242,306,10,100,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,13.9,3.79375787782173,0.119856777826274,1468.39600330638,1622.33981936264,"(0.1,0.15]",0,1,0.0143656471908969,306,10,100,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,5,21.4502627458512,0.673419624295212,1667.69762433202,1784.87987630299,"(0.65,0.7]",0,1,0.453493990385904,306,10,100,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,8,3.0605008848926,0.240787347134098,1730.54720787447,1736.16011980592,"(0.2,0.25]",0,1,0.0579785465398767,306,10,100,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,8.2,18.4872864636496,0.766177206965688,1861.9709774309,1892.7685967172,"(0.75,0.8]",0,1,0.587027512473743,306,10,100,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,14.1,3.45930867330869,0.115833848101814,1879.42034695014,2039.41832460795,"(0.1,0.15]",0,1,0.013417480366074,306,10,100,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,9.4,4.63211861332213,0.206247477503877,1615.52997898207,1658.91280533612,"(0.2,0.25]",0,1,0.0425380219767124,306,10,100,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,7.5,4.76575360511596,0.746063843113649,1760.06127107487,1782.37219810869,"(0.7,0.75]",0,1,0.556611258001508,306,10,100,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,1.6,18.0865865055816,0.559054584726128,1398.58021295046,1593.52563315316,"(0.55,0.6]",0,1,0.312542028703304,306,10,100,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,0.9,13.0764763787141,0.531474483620358,1734.00544315801,1738.25872765355,"(0.5,0.55]",0,1,0.282465126739526,306,10,100,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,10.3,3.83353730910974,0.185903621535692,1696.03398128234,1760.25624492105,"(0.15,0.2]",0,1,0.0345601565000856,306,10,100,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,9.5,4.68484900144504,0.202424926021648,1724.61752265373,1772.19025409741,"(0.2,0.25]",0,1,0.0409758506748698,306,10,100,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,13.8,10.5365753877242,0.879147573644895,1574.90815419029,1451.258741899,"(0.85,0.9]",0,1,0.772900456245707,306,10,100,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,12.7,3.74161575406375,0.138516261115767,1836.24996671311,1961.23172776269,"(0.1,0.15]",0,1,0.0191867545934913,306,10,100,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,4.2,20.5381953950289,0.645528870037172,1725.96508540965,1862.90755606232,"(0.6,0.65]",0,1,0.416707522051468,306,10,100,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,18.1,1.67534272443614,0.0686165306065172,1472.39527297562,1728.8258664904,"(0.05,0.1]",0,1,0.00470822827247511,306,10,100,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,16,2.45976758821571,0.0903517760666122,1777.42411985051,1983.5183677831,"(0.05,0.1]",0,1,0.00816344343839123,306,10,100,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,3.8,18.7393854350332,0.632172502414022,1422.69694715929,1566.09915448335,"(0.6,0.65]",0,1,0.399642072808407,306,10,100,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,13.3,5.24561250045466,0.870804781792375,1674.11300766067,1553.13448650055,"(0.85,0.9]",0,1,0.758300967992466,306,10,100,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,9.3,3.01477309952094,0.207169205574156,1770.42740532879,1809.59907537238,"(0.2,0.25]",0,1,0.0429190797382268,306,10,100,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,1.4,20.8645092228013,0.550606258559267,1653.72326555235,1860.16663451046,"(0.55,0.6]",0,1,0.303167251964634,306,10,100,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,10,3.58841570854328,0.192136243288926,1447.20831433485,1503.87667766498,"(0.15,0.2]",0,1,0.0369163359851814,306,10,100,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,8.1,9.66626805472931,0.761058849775588,1577.72871589734,1595.81033583983,"(0.75,0.8]",0,1,0.57921057282174,306,10,100,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,9.3,5.83292330439592,0.2085745754778,1764.41929444132,1807.74459286531,"(0.2,0.25]",0,1,0.0435033535357444,306,10,100,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,15.7,1.29678234899012,0.0949205072260468,1583.20627320935,1777.53050770938,"(0.05,0.1]",0,1,0.00900990269205001,306,10,100,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,8,7.13104398547892,0.241553762095707,1604.43737815305,1617.46386437777,"(0.2,0.25]",0,1,0.0583482199825896,306,10,100,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,13.6,23.8042710469844,0.876872413562373,1821.45133753145,1728.02746326074,"(0.85,0.9]",0,1,0.768905229666701,306,10,100,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,4,6.13830767784255,0.358344481753035,1604.25953491798,1517.73663528265,"(0.35,0.4]",0,1,0.128410767602851,306,10,100,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,2.8,11.2978660988694,0.598991610235296,1669.48191247708,1822.37073242926,"(0.55,0.6]",0,1,0.358790949132273,306,10,100,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,3.5,8.29984663650941,0.622316379299854,1479.23031271079,1609.07677363581,"(0.6,0.65]",0,1,0.38727767594488,306,10,100,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,15.1,1.91485873489362,0.102109408336638,1622.85044085443,1804.34322280802,"(0.1,0.15]",0,1,0.0104263312708583,306,10,100,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,7.2,14.1947765178682,0.738617389817688,1815.22683455344,1863.15925246387,"(0.7,0.75]",0,1,0.545555648541094,306,10,100,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,8.9,6.26659115491804,0.217149695398953,1860.67096907542,1895.9719515406,"(0.2,0.25]",0,1,0.047153990211858,306,10,100,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,15,3.18897058783013,0.104114052588221,1693.87710257412,1874.15239292219,"(0.1,0.15]",0,1,0.0108397359463429,306,10,100,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,6.2,13.7722652408817,0.708837255013352,1693.55357823124,1766.53381672036,"(0.7,0.75]",0,1,0.502450254094864,306,10,100,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,4,9.33376272007301,0.36029182147414,1481.85780164952,1400.2563267866,"(0.35,0.4]",0,1,0.129810196621153,306,10,100,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,1.7,19.2048919691237,0.559658616441772,1372.93686185281,1569.69316904974,"(0.55,0.6]",0,1,0.313217766957519,306,10,100,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,3.7,12.5726898766911,0.630034984836943,1703.84609936094,1836.50987599853,"(0.6,0.65]",0,1,0.396944082118487,306,10,100,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,8.8,21.9279218082739,0.780445630904093,1748.50076648024,1772.0363821876,"(0.75,0.8]",0,1,0.609095382797288,306,10,100,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,0.9,18.1775928843873,0.467126634691655,1456.13647288562,1715.36741174165,"(0.45,0.5]",0,1,0.218207292838351,306,10,100,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,6,3.06109416709082,0.297533694664748,1895.65523623575,1851.01316153118,"(0.25,0.3]",0,1,0.0885262994608555,306,10,100,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,7.7,4.77368611063882,0.249526278127575,1809.29632125003,1810.13137388722,"(0.2,0.25]",0,1,0.0622633634761998,306,10,100,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,8.8,1.39079925198402,0.220643581632997,1600.11183879819,1622.11136439448,"(0.2,0.25]",0,1,0.0486835901158372,306,10,100,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,6.5,3.64426849841999,0.282251840559467,1588.18545189666,1557.60811083451,"(0.25,0.3]",0,1,0.0796661014992067,306,10,100,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,15.6,1.78539085419412,0.0956694120798058,1671.50010430115,1865.29253221073,"(0.05,0.1]",0,1,0.0091526364076957,306,10,100,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,9.1,6.31189941254673,0.213662044150788,1741.72358186896,1780.70012474306,"(0.2,0.25]",0,1,0.0456514691106933,306,10,100,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,11.3,29.3953259675666,0.835309621238502,1753.76118256897,1730.48013236196,"(0.8,0.85]",0,1,0.69774216333361,306,10,100,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,12.1,20.7400688403953,0.850929685205358,1582.76956073144,1521.64869602144,"(0.85,0.9]",0,1,0.724081329163689,306,10,100,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,5.6,21.9116988280557,0.692414410915568,1519.12786005834,1621.99121214781,"(0.65,0.7]",0,1,0.479437716443553,306,10,100,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,8,9.66554829047279,0.760977578164751,1509.01820111709,1527.17601041099,"(0.75,0.8]",0,1,0.579086874469489,306,10,100,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,1.6,3.78942751728757,0.556496144951005,1626.86941307167,1595.0223637126,"(0.55,0.6]",0,1,0.30968795934533,306,10,100,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,1.1,9.45855166841893,0.460540989754066,1855.83398054231,1902.22714838562,"(0.45,0.5]",0,1,0.212098003243655,306,10,100,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,2.2,8.52211734525183,0.420240543300332,1974.99625043785,2047.9404419532,"(0.4,0.45]",0,1,0.176602114233358,306,10,100,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,13.3,2.78598785825171,0.129022369577331,1524.39002255274,1661.69879319438,"(0.1,0.15]",0,1,0.0166467718513494,306,10,100,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,7.9,7.81867260549936,0.24361830904246,1756.60062183582,1969.05040036819,"(0.2,0.25]",0,1,0.0593498805007076,306,10,100,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,9.3,9.92445775281837,0.791207669309685,1750.33178716824,1738.75032424322,"(0.75,0.8]",0,1,0.626009575974463,306,10,100,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,20.4,0.568669560725346,0.0505227382093084,1499.43133043927,1810.16774493311,"(0.05,0.1]",0,1,0.00255254707616631,306,10,100,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,8.2,7.74651302411997,0.23620335094842,1492.25348697588,1511.6231906891,"(0.2,0.25]",0,1,0.0557920229992623,306,10,100,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,20.3,1.66811659780307,0.0510064766291455,1512.84744636933,1824.03884902706,"(0.05,0.1]",0,1,0.00260166065811956,306,10,100,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,3.7,11.0125066027728,0.371110112924889,1793.33071620525,1906.98445814338,"(0.35,0.4]",0,1,0.137722715915124,306,10,100,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,3.2,9.57636460091111,0.386923913475817,1837.31470143982,1936.42295254829,"(0.35,0.4]",0,1,0.149710114819442,306,10,100,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,22,1.05111991504883,0.0403356162043431,1484.6265743842,1837.30108662816,"(0,0.05]",0,1,0.00162696193458407,306,10,100,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,5.4,15.491833490907,0.685904007643631,1756.6984206065,1852.00170948943,"(0.65,0.7]",0,1,0.470464307701595,306,10,100,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,8.5,7.74422851257642,0.77316665384368,1609.71963586519,1612.18160666563,"(0.75,0.8]",0,1,0.597786674615833,306,10,100,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,11,4.1862114533043,0.169898450778649,1705.1169426018,1789.0660877563,"(0.15,0.2]",0,1,0.028865483576985,306,10,100,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,13.6,3.30739137301154,0.12355247735558,1592.50294446682,1739.46751117893,"(0.1,0.15]",0,1,0.0152652146607011,306,10,100,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,5.7,5.96270872290766,0.305355796926662,1594.14913007528,1748.85704618945,"(0.3,0.35]",0,1,0.0932421627167171,306,10,100,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,2.1,14.542750547192,0.425749129625508,1595.176885318,1676.24154374157,"(0.4,0.45]",0,1,0.181262321376877,306,10,100,0.5
