"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,11.4,7.64371887009333,0.162810376287476,1975.85762374818,2035.60176426017,"(0.15,0.2]",0,1,0.0265072186268697,103,10,120,0.1
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,53.8,0.0368785529560921,0.000436560562390165,1434.22345683543,2538.20355894665,"(0,0.05]",0,1,1.90585124634417e-07,103,10,120,0.1
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,2,57.9226860471002,0.571803311176663,1336.61298683192,1642.21701441269,"(0.55,0.6]",0,1,0.326959026672596,103,10,120,0.1
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,20,0.835225547854398,0.0533314511597913,1851.03781374899,2112.39408392857,"(0.05,0.1]",0,1,0.00284424368280921,103,10,120,0.1
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,12.3,5.52333405133072,0.145583699955801,1414.9173666391,1493.38674368449,"(0.1,0.15]",0,1,0.0211946136928207,103,10,120,0.1
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,13.1,19.7253826187434,0.131076963000661,1628.24786771121,2236.28060936644,"(0.1,0.15]",0,1,0.0171811702294767,103,10,120,0.1
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,14.6,7.2182172267088,0.109442646188048,1919.83088435466,2058.45744240519,"(0.1,0.15]",0,1,0.0119776928046422,103,10,120,0.1
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,20.7,2.40128725936157,0.0480583038836153,1751.53193011315,2035.07126886859,"(0,0.05]",0,1,0.00230960057216991,103,10,120,0.1
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,56.8,0.0210904460595771,0.000283762477591099,1201.200659662,2380.01155200801,"(0,0.05]",0,1,8.05211436886387e-08,103,10,120,0.1
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,22.9,2.86055833585819,0.0356943956017191,1435.81781073029,1774.18479067907,"(0,0.05]",0,1,0.00127408987737202,103,10,120,0.1
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,3.8,62.8157189761652,0.632189942850038,1938.27123041424,2209.81307536849,"(0.6,0.65]",0,1,0.399664123840735,103,10,120,0.1
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,29.4,0.659897013558738,0.0142615091774535,1836.27799768434,2333.43628345126,"(0,0.05]",0,1,0.00020339064401859,103,10,120,0.1
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,29.2,1.63383207743023,0.0146825920389,1790.55776812613,2284.53480178736,"(0,0.05]",0,1,0.000215578508980769,103,10,120,0.1
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,1.3,66.8971582120507,0.545762995606014,1841.54722617197,2183.4529126998,"(0.5,0.55]",0,1,0.29785724737285,103,10,120,0.1
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,15.4,4.05807915558165,0.0987341440014395,1596.96923243953,1749.23961196908,"(0.05,0.1]",0,1,0.009748431191697,103,10,120,0.1
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,0.9,10.1095172823742,0.531237836531372,2081.16038908908,1839.6448439008,"(0.5,0.55]",0,1,0.282213638962532,103,10,120,0.1
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,4.2,17.9254750709314,0.354137620321089,1345.88565475353,1726.12377439578,"(0.35,0.4]",0,1,0.125413454126684,103,10,120,0.1
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,21.5,3.53604045842238,0.0435505888750295,1496.46395954158,1800.20322939977,"(0,0.05]",0,1,0.00189665379136184,103,10,120,0.1
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,0.6,73.196145668422,0.520814112358561,1806.0666789189,2177.98748050175,"(0.5,0.55]",0,1,0.271247339631836,103,10,120,0.1
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,0.8,30.0669737166036,0.527451312183394,1830.6483443468,2111.68796555978,"(0.5,0.55]",0,1,0.278204886723984,103,10,120,0.1
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,19.3,5.9603000291916,0.0584499512424554,1919.93434765386,2414.67865050266,"(0.05,0.1]",0,1,0.00341639680024542,103,10,120,0.1
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,16.7,0.336323321299058,0.0832608717494929,1769.14785892601,2426.54243141587,"(0.05,0.1]",0,1,0.00693237276448551,103,10,120,0.1
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,48,0.0495510492547982,0.000996317869036645,1560.29602924769,2520.86279913041,"(0,0.05]",0,1,9.92649296161721e-07,103,10,120,0.1
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,9.4,4.78291754975516,0.204457629317975,2132.40724761766,2137.99708044624,"(0.2,0.25]",0,1,0.0418029221863263,103,10,120,0.1
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,6.6,44.658195047608,0.277685100490564,1452.15644570695,1467.54243401242,"(0.25,0.3]",0,1,0.0771090150344544,103,10,120,0.1
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,10.7,1.89149267981098,0.175833834469662,2023.78614167603,2055.93406081974,"(0.15,0.2]",0,1,0.0309175373443045,103,10,120,0.1
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,23.7,1.75273161441449,0.0319450520590824,1470.62468593334,2306.72871270648,"(0,0.05]",0,1,0.00102048635105748,103,10,120,0.1
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,6.9,64.7140169645358,0.730694848102039,1836.6081071399,2032.6395876318,"(0.7,0.75]",0,1,0.533914961042861,103,10,120,0.1
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,34.9,0.642602926397607,0.00650970312323496,1499.3573970736,2134.083581702,"(0,0.05]",0,1,4.23762347526549e-05,103,10,120,0.1
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,2.5,1.92072685537568,0.411117707127059,1823.80957038844,1650.07594935773,"(0.4,0.45]",0,1,0.16901776911341,103,10,120,0.1
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,12.5,7.1642569052841,0.142273261513565,1921.85671563587,2008.27549397525,"(0.1,0.15]",0,1,0.0202416809417072,103,10,120,0.1
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,16.3,5.42934489036411,0.0877242136876356,2042.54739969893,2220.20875500688,"(0.05,0.1]",0,1,0.00769553766711395,103,10,120,0.1
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,27.4,1.38262862214137,0.0189789960199799,1719.33127026352,2167.45855596476,"(0,0.05]",0,1,0.000360202289926412,103,10,120,0.1
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,1.5,18.9571958815764,0.44592718891727,1856.233177346,2171.86872374968,"(0.4,0.45]",0,1,0.198851057815659,103,10,120,0.1
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,32.6,0.211496051279083,0.00903167479863209,1242.7523389395,1819.29192363519,"(0,0.05]",0,1,8.15711496682461e-05,103,10,120,0.1
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,20.8,4.11789789522855,0.0479468241541071,1813.44605424666,2100.84239400445,"(0,0.05]",0,1,0.00229889794646487,103,10,120,0.1
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,5.5,27.9824991359086,0.687397504995525,2236.44421846937,1915.52301214175,"(0.65,0.7]",0,1,0.472515329874073,103,10,120,0.1
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,2.6,40.1573849726676,0.409135834489299,1878.93025496526,2263.09307797844,"(0.4,0.45]",0,1,0.167392131063255,103,10,120,0.1
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,3,12.2188494245097,0.393592040473998,1623.81354902386,1963.33868222203,"(0.35,0.4]",0,1,0.154914694324486,103,10,120,0.1
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,4.3,14.4987490057919,0.351516361814912,1994.76036508973,1890.13925440602,"(0.35,0.4]",0,1,0.123563752623592,103,10,120,0.1
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,41,0.167607595871887,0.00273740632956587,1582.72088604754,2367.64420614847,"(0,0.05]",0,1,7.4933934131473e-06,103,10,120,0.1
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,18,8.08416532029737,0.0697074009897533,1988.29679882615,2214.60139961166,"(0.05,0.1]",0,1,0.00485912175274625,103,10,120,0.1
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,24.8,2.20701301948868,0.0273101760635317,1188.03500257392,1573.10897759067,"(0,0.05]",0,1,0.0007458457166211,103,10,120,0.1
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,4.3,6.38473273070021,0.348623004552123,1965.87122826947,2327.2312437871,"(0.3,0.35]",0,1,0.12153799930295,103,10,120,0.1
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,7.2,11.6378710775461,0.260882240041816,1769.75960314051,1733.94299451321,"(0.25,0.3]",0,1,0.0680595431692357,103,10,120,0.1
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,11.1,56.8013841343264,0.832428767183636,1416.71953224858,1491.86325434037,"(0.8,0.85]",0,1,0.692937652434868,103,10,120,0.1
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,18.7,3.01485080613169,0.0635700853351953,1336.35864734939,1569.67734278371,"(0.05,0.1]",0,1,0.00404115574952401,103,10,120,0.1
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,23.7,2.40575095172118,0.0319604653311458,1299.88079188581,1657.20429394599,"(0,0.05]",0,1,0.00102147134418337,103,10,120,0.1
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,6.2,11.7295110875055,0.290397717641862,1800.2542856096,1738.92202976407,"(0.25,0.3]",0,1,0.0843308344116023,103,10,120,0.1
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,15.4,4.01772435036662,0.0978200815716734,1619.7958246735,1773.77732749088,"(0.05,0.1]",0,1,0.00956876835868884,103,10,120,0.1
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,2,51.2699643806407,0.428854892603557,1943.49040070909,2335.804766168,"(0.4,0.45]",0,1,0.183916518910008,103,10,120,0.1
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,0.7,55.7132972868232,0.476035081219456,1436.14995705355,1804.24185219273,"(0.45,0.5]",0,1,0.226609398551615,103,10,120,0.1
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,20.8,5.98905217841582,0.0478870535532128,1528.06886029342,1819.43510642507,"(0,0.05]",0,1,0.00229316989800827,103,10,120,0.1
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,2.5,27.6107780848021,0.58797073539802,1339.40792828174,1572.8584253758,"(0.55,0.6]",0,1,0.345709585684488,103,10,120,0.1
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,25.5,0.372184544409003,0.0249705618598992,1839.27265935639,2236.65279391085,"(0,0.05]",0,1,0.000623528959599053,103,10,120,0.1
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,9.8,16.9624484833109,0.19721206392199,1949.67930411743,1987.47114479029,"(0.15,0.2]",0,1,0.0388925981563711,103,10,120,0.1
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,25.3,2.65792714967524,0.0255002175225459,1787.89984097645,2186.11083984948,"(0,0.05]",0,1,0.000650261093697159,103,10,120,0.1
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,27.6,1.34916825981002,0.0185459237179824,1415.37036398877,1867.51730610087,"(0,0.05]",0,1,0.000343951286553221,103,10,120,0.1
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,5.9,5.37349220978297,0.298473222276799,2127.03375540788,2526.23629134019,"(0.25,0.3]",0,1,0.0890862644162952,103,10,120,0.1
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,9.3,25.8232322109962,0.207102034987232,1556.89765383654,2081.75729303073,"(0.2,0.25]",0,1,0.0428912528958526,103,10,120,0.1
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,9.6,3.48316756281882,0.200995033949574,1333.1298192691,1339.84181491221,"(0.2,0.25]",0,1,0.0403990036723903,103,10,120,0.1
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,16.8,2.97270525234268,0.0818695800170162,1557.32332399535,2223.18146025922,"(0.05,0.1]",0,1,0.00670262813216261,103,10,120,0.1
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,26.3,2.28332354160647,0.0221029969536671,1450.23528523709,1873.13871284897,"(0,0.05]",0,1,0.000488542474333818,103,10,120,0.1
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,2.4,64.7525878838784,0.58691501122224,1857.104127752,2165.59498188832,"(0.55,0.6]",0,1,0.344469230398002,103,10,120,0.1
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,13.1,2.2077129365806,0.131963663508977,1848.83010081241,1940.47894335082,"(0.1,0.15]",0,1,0.0174144084867106,103,10,120,0.1
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,3.5,41.7124825404855,0.622592297305934,2172.88891707118,2409.35668868896,"(0.6,0.65]",0,1,0.387621168664681,103,10,120,0.1
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,25.5,2.32385835415819,0.0249473804289785,2353.35159885073,2754.80055702057,"(0,0.05]",0,1,0.000622371790268179,103,10,120,0.1
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,14.2,6.09092132579137,0.114569951674131,1813.2010023094,1940.61625551546,"(0.1,0.15]",0,1,0.0131262738266127,103,10,120,0.1
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,8.2,3.36045817228344,0.764454422472738,1984.93634065387,2027.14659984831,"(0.75,0.8]",0,1,0.584390564038127,103,10,120,0.1
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,10.9,16.6489442818079,0.172266122318556,1226.10339465769,1772.07762423536,"(0.15,0.2]",0,1,0.0296756168986717,103,10,120,0.1
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,2.5,35.4384787633106,0.590515741219635,1884.39240559134,1891.67165610931,"(0.55,0.6]",0,1,0.348708840628175,103,10,120,0.1
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,18.1,3.04602349342645,0.0692394214184959,1960.2926587286,2177.77852601742,"(0.05,0.1]",0,1,0.00479409747836807,103,10,120,0.1
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,12.2,8.53151656785433,0.147632043879217,1870.3987383974,1952.04036439525,"(0.1,0.15]",0,1,0.021795220379955,103,10,120,0.1
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,29.1,14.2280265267125,0.985008923234325,1803.34133879866,1344.75445716358,"(0.95,1]",0,1,0.970242578851244,103,10,120,0.1
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,28.7,1.13529915431575,0.0157613414654643,2132.94828254769,2613.42177728092,"(0,0.05]",0,1,0.000248419884790963,103,10,120,0.1
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,8,77.3954428511988,0.760678828777233,1992.02395759854,2185.92675948149,"(0.75,0.8]",0,1,0.578632280549903,103,10,120,0.1
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,37.2,0.287461183825006,0.00471689661503838,1345.59819356971,2035.889225444,"(0,0.05]",0,1,2.22491136769605e-05,103,10,120,0.1
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,26.6,1.68561192806951,0.0211920896709434,2110.7084720005,2539.88917087472,"(0,0.05]",0,1,0.000449104664621308,103,10,120,0.1
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,1.9,40.3765110639562,0.431755758818926,1314.12174169154,1682.59352547664,"(0.4,0.45]",0,1,0.186413035273306,103,10,120,0.1
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,28.9,3.56114768783738,0.984615287865758,1972.29647606034,1496.94789137233,"(0.95,1]",0,1,0.969467265098969,103,10,120,0.1
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,9,5.07448373632532,0.21585865241322,2053.38295866887,2047.62188343526,"(0.2,0.25]",0,1,0.0465949578216515,103,10,120,0.1
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,0.4,76.0827876812929,0.515818386410218,1729.9838912376,2111.15405654989,"(0.5,0.55]",0,1,0.266068607758841,103,10,120,0.1
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.5,3.08525435156102,0.0847562578945468,1316.23142553752,1495.74793198163,"(0.05,0.1]",0,1,0.00718362325228692,103,10,120,0.1
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,6.9,13.0029834180382,0.729641992295944,1693.65004049997,1787.1877740971,"(0.7,0.75]",0,1,0.532377436921594,103,10,120,0.1
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,16.7,6.67123192207864,0.0830626783200714,2025.96835570972,2216.48430729057,"(0.05,0.1]",0,1,0.00689940852970366,103,10,120,0.1
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,34,0.138618476012866,0.00742037914809934,1470.48606745732,2081.2990075651,"(0,0.05]",0,1,5.50620267015475e-05,103,10,120,0.1
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,10.9,15.9195723961332,0.172656919935009,1703.41169786739,1767.45150250929,"(0.15,0.2]",0,1,0.0298104120014443,103,10,120,0.1
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,29.5,72.6073561959044,0.985798606820756,2254.62388759119,1903.2557005427,"(0.95,1]",0,1,0.971798893209743,103,10,120,0.1
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,2.8,18.6915632157646,0.601063188932193,1707.43221118002,1433.60892985487,"(0.6,0.65]",0,1,0.361276957089337,103,10,120,0.1
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,5.5,11.099712372563,0.311492723874092,1789.10351702721,2189.08719287431,"(0.3,0.35]",0,1,0.0970277170265013,103,10,120,0.1
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,3,7.34009239047489,0.394817037310867,1428.47771833981,1757.35422626527,"(0.35,0.4]",0,1,0.15588049295093,103,10,120,0.1
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,28.9,0.555879788399083,0.0153004253978878,1627.69198792281,2112.24384534818,"(0,0.05]",0,1,0.00023410301735633,103,10,120,0.1
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,2.5,24.7296846645819,0.587963077656012,2211.71453380479,2439.40833516724,"(0.55,0.6]",0,1,0.34570058068673,103,10,120,0.1
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,13.3,11.2401886628735,0.128139141726983,2322.19609478839,2437.78262007874,"(0.1,0.15]",0,1,0.0164196396425279,103,10,120,0.1
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,31.1,1.0673653298764,0.0112495348735148,1768.08049359614,2307.79607803635,"(0,0.05]",0,1,0.000126552034870425,103,10,120,0.1
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,4.4,26.9176806209337,0.653747395865197,1809.36031706341,1992.7889088904,"(0.65,0.7]",0,1,0.427385657600527,103,10,120,0.1
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,1.1,38.975747251168,0.5378363897119,1428.56668676125,1240.17640691317,"(0.5,0.55]",0,1,0.289267982098331,103,10,120,0.1
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,8.9,24.1930857394854,0.217861816906916,1163.84191683443,1674.26903509722,"(0.2,0.25]",0,1,0.0474637712659824,103,10,120,0.1
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,4.9,13.4831507420716,0.329327406909544,1902.03986139967,2292.55923678994,"(0.3,0.35]",0,1,0.108456540941764,103,10,120,0.1
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,14.7,73.0661482030368,0.892590163991797,1974.71141675452,1993.00049585689,"(0.85,0.9]",0,1,0.796717200854902,103,10,120,0.1
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,18.4,8.43134313314662,0.0659539551901013,1299.39317447323,2016.7068371084,"(0.05,0.1]",0,1,0.00434992420521789,103,10,120,0.1
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,1.1,5.4904973578631,0.460582551054673,2374.52105465015,2172.94905332262,"(0.45,0.5]",0,1,0.21213628633603,103,10,120,0.1
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,11,6.58663933693459,0.171287209315269,2131.4104411093,2178.45536308662,"(0.15,0.2]",0,1,0.0293393080750129,103,10,120,0.1
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,9.8,0.851555050822592,0.1969132662245,1748.38805691826,1754.28615738049,"(0.15,0.2]",0,1,0.0387748344152006,103,10,120,0.1
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,7.3,4.58949702863143,0.258665869925583,1649.469788965,1601.55872946817,"(0.25,0.3]",0,1,0.0669080322643587,103,10,120,0.1
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,26.5,0.797393277793769,0.0214963476691823,1839.01657528981,2263.89047125623,"(0,0.05]",0,1,0.000462092963114359,103,10,120,0.1
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,11.5,14.9763899824663,0.159591688076406,1826.5708361895,1905.11564438848,"(0.15,0.2]",0,1,0.025469506903077,103,10,120,0.1
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,17.5,121.681805815994,0.925594089991162,1912.85155745196,1958.2899129559,"(0.9,0.95]",0,1,0.856724419426567,103,10,120,0.1
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,19.6,59.3332839617146,0.943996045632928,1764.47628642672,1632.44226155238,"(0.9,0.95]",0,1,0.891128534170605,103,10,120,0.1
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,3.9,69.2232885062486,0.637778008798115,1522.99759665908,1803.16628301945,"(0.6,0.65]",0,1,0.406760788506488,103,10,120,0.1
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,9.1,13.7199345803074,0.787875500425053,1543.9041142837,1583.39727736402,"(0.75,0.8]",0,1,0.620747804170028,103,10,120,0.1
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,0.2,2.42543880844252,0.505738317650049,1801.81641338429,1802.67972441805,"(0.5,0.55]",0,1,0.255771245939502,103,10,120,0.1
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,5.8,12.2524109437297,0.302088800139771,2251.6380603125,2421.60909963269,"(0.3,0.35]",0,1,0.0912576431698866,103,10,120,0.1
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,8.6,8.86082141009869,0.224936053026436,2531.02834946462,2763.66137843067,"(0.2,0.25]",0,1,0.0505962279511115,103,10,120,0.1
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,23.9,1.51193535344066,0.0311327046029281,1581.88534201058,1942.1281908689,"(0,0.05]",0,1,0.000969245295893177,103,10,120,0.1
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,23.5,3.17200315379015,0.0328737770257875,2022.79635255593,2616.59378043471,"(0,0.05]",0,1,0.0010806852159412,103,10,120,0.1
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,15.3,14.7396284493871,0.90009958133869,2163.03889756804,2050.62885389338,"(0.9,0.95]",0,1,0.810179256326084,103,10,120,0.1
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,31.5,0.150353806415933,0.0106244501943806,1499.84964619358,2047.77223724168,"(0,0.05]",0,1,0.000112878941932875,103,10,120,0.1
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,9.4,23.7444455508314,0.204716235431814,1476.25555444917,1519.49237753246,"(0.2,0.25]",0,1,0.0419087370493738,103,10,120,0.1
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,36,0.639085545039856,0.00555946482994729,1527.42977474838,2189.72627841935,"(0,0.05]",0,1,3.09076491954209e-05,103,10,120,0.1
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,13,11.0766414472197,0.133085125320143,2101.16720390096,2448.85926152596,"(0.1,0.15]",0,1,0.0177116505814782,103,10,120,0.1
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,12.1,8.60073263217181,0.148739233786545,2214.58072762705,2534.83702397236,"(0.1,0.15]",0,1,0.0221233596674084,103,10,120,0.1
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,38.3,0.297373320167722,0.00402073546340997,1415.0729906686,2133.24565586786,"(0,0.05]",0,1,1.61663136667226e-05,103,10,120,0.1
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,4,19.7538002016384,0.359247168084066,1932.28656419361,2312.31303699158,"(0.35,0.4]",0,1,0.129058527776421,103,10,120,0.1
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,12.2,9.03437998931078,0.851977244726683,1758.41712251997,1712.4460778567,"(0.85,0.9]",0,1,0.725865225532071,103,10,120,0.1
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,16.7,5.33863599361394,0.0826469649214436,1982.13250879667,2170.93361788194,"(0.05,0.1]",0,1,0.00683052081072633,103,10,120,0.1
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,15.7,7.6314831170668,0.0941515791201979,1779.55629098004,1948.11042646789,"(0.05,0.1]",0,1,0.00886451985082688,103,10,120,0.1
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,8.3,9.18449359285806,0.232439141865554,1739.2035633254,1965.09397303612,"(0.2,0.25]",0,1,0.0540279546711952,103,10,120,0.1
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,7.3,29.086502833382,0.257782538702621,1729.33061968659,1971.21469370228,"(0.25,0.3]",0,1,0.0664518372599684,103,10,120,0.1
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,0.9,28.4862427647471,0.466257683166291,1998.66035708357,2079.11509665813,"(0.45,0.5]",0,1,0.217396227111597,103,10,120,0.1
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,4.4,3.99061177970367,0.347128337565701,1568.86781359609,1686.58413725635,"(0.3,0.35]",0,1,0.120498082741127,103,10,120,0.1
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,6.9,20.9509748024997,0.270434570622141,1560.93436720808,1775.23713218299,"(0.25,0.3]",0,1,0.0731348569875817,103,10,120,0.1
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,8.1,29.5491808663518,0.23717913564223,1727.80504539892,1989.84183959496,"(0.2,0.25]",0,1,0.0562539423839953,103,10,120,0.1
