"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"606",2015,10,11,7,2015,"Texas State","New Mexico State","",21,31,22.1,35.2990771673724,0.960073284144509,1487.41156051941,1245.5933965643,"(0.95,1]",0,1,0.921740710928024,256,8,120,0.2
"607",2015,10,11,7,2015,"Duke","North Carolina","@",31,66,8.1,22.2882645971149,0.236984831509629,1932.59895149949,1940.30052961247,"(0.2,0.25]",0,1,0.056161810365647,256,8,120,0.2
"608",2015,10,11,7,2015,"Boston College","North Carolina State","",8,24,4.7,40.4774383770647,0.664293796053792,1738.23812985527,1940.63267488664,"(0.65,0.7]",0,1,0.441286247475557,256,8,120,0.2
"609",2015,10,11,7,2015,"Penn State","Northwestern","@",21,23,8,2.12296227940061,0.239891189143675,1905.19741646047,1869.78792880519,"(0.2,0.25]",0,1,0.0575477826287663,256,8,120,0.2
"610",2015,10,11,7,2015,"Pittsburgh","Notre Dame","",30,42,2.2,29.7618579141835,0.579860437690042,1847.8824286375,2091.43418432444,"(0.55,0.6]",0,1,0.336238127198087,256,8,120,0.2
"611",2015,10,11,7,2015,"Minnesota","Ohio State","@",14,28,28.4,0.730722904619419,0.0164768420018615,1857.66386115523,2329.48955217589,"(0,0.05]",0,1,0.000271486322354307,256,8,120,0.2
"612",2015,10,11,7,2015,"Iowa State","Oklahoma","@",16,52,28.2,1.33915785083375,0.016954212218985,1735.92692714653,2203.92369550434,"(0,0.05]",0,1,0.000287445311966379,256,8,120,0.2
"613",2015,10,11,7,2015,"Texas Christian","Oklahoma State","@",29,49,4.7,23.7224819757948,0.337006244981965,2206.51438326551,2131.5079427738,"(0.3,0.35]",0,1,0.113573209156844,256,8,120,0.2
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,16,19.7591030372108,0.909577546491004,1504.94851162155,1383.44134008227,"(0.9,0.95]",0,1,0.827331313080595,256,8,120,0.2
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,26.6,1.04696963721382,0.0212351612495927,1795.76446950991,2223.30752724734,"(0,0.05]",0,1,0.000450932073296203,256,8,120,0.2
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,19.3,1.65647151352797,0.0583978225860582,1252.25665610681,1498.55791903757,"(0.05,0.1]",0,1,0.00341030568279273,256,8,120,0.2
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,16.5,19.7857703678424,0.914674176344836,1745.99063518218,1613.4878044207,"(0.9,0.95]",0,1,0.836628848872105,256,8,120,0.2
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,13.3,10.9229500616526,0.128558300564373,1669.72821034098,2264.02939637879,"(0.1,0.15]",0,1,0.0165272366439997,256,8,120,0.2
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,8.5,3.18567261319128,0.227231582428686,2054.41663953136,2033.42025340233,"(0.2,0.25]",0,1,0.0516341920530448,256,8,120,0.2
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,23.2,2.95728660792836,0.0343233191068284,1566.1444743924,1911.75603408798,"(0,0.05]",0,1,0.00117809023450917,256,8,120,0.2
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,13.5,11.5459886062738,0.125771175873056,1375.62420533222,1495.53378262089,"(0.1,0.15]",0,1,0.0158183886804911,256,8,120,0.2
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,5,18.9991585598374,0.326592435236315,1647.25217039399,1570.95923538139,"(0.3,0.35]",0,1,0.106662618753586,256,8,120,0.2
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,3.5,40.6366061202505,0.377911616438393,1764.41832909232,2172.27628134276,"(0.35,0.4]",0,1,0.142817189839079,256,8,120,0.2
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,13.9,3.96845242653067,0.118993169376864,2005.55412885719,2121.27393111354,"(0.1,0.15]",0,1,0.014159374358351,256,8,120,0.2
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,6.8,33.3088500702949,0.726241011919729,1982.85883776885,2119.99158444869,"(0.7,0.75]",0,1,0.527426007394192,256,8,120,0.2
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,1.6,25.413595104364,0.44124973125497,1964.58226743911,1816.42277410299,"(0.4,0.45]",0,1,0.194701325332583,256,8,120,0.2
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,11.9,3.45132292867859,0.152573699378991,1855.33749169779,1920.08904239635,"(0.15,0.2]",0,1,0.0232787337421907,256,8,120,0.2
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,24.1,1.51268653145282,0.0300203180049515,1456.36487295851,1823.12918556435,"(0,0.05]",0,1,0.000901219493118417,256,8,120,0.2
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,4.6,11.1322903761972,0.338801955008201,1724.66814821832,2103.08699020827,"(0.3,0.35]",0,1,0.114786764717379,256,8,120,0.2
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,5.4,2.87687336706125,0.316105277987863,1235.81908081975,1615.63582946352,"(0.3,0.35]",0,1,0.0999225467717842,256,8,120,0.2
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,12.6,10.8831419539841,0.140074142064822,1447.93808683708,1544.94558562895,"(0.1,0.15]",0,1,0.019620765275196,256,8,120,0.2
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,4.4,15.9474497255293,0.651632708351102,1659.0431739912,1822.15187216173,"(0.65,0.7]",0,1,0.424625186592992,256,8,120,0.2
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,0.3,25.1940838868589,0.511946223299014,1597.80263102789,1879.88813253143,"(0.5,0.55]",0,1,0.262088935550124,256,8,120,0.2
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,4.2,36.2174662925609,0.646822119585415,1665.57364349623,1872.89202913304,"(0.6,0.65]",0,1,0.418378854384969,256,8,120,0.2
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,4.9,10.8157504114505,0.330130159178517,1604.82007905207,1509.37366944903,"(0.3,0.35]",0,1,0.108985921999233,256,8,120,0.2
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,10.3,7.04652410377302,0.815382856792649,1995.54268250555,1991.59991073729,"(0.8,0.85]",0,1,0.664849203151342,256,8,120,0.2
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,8.5,3.20253883801491,0.228331759968938,1666.52567150297,2124.47646995155,"(0.2,0.25]",0,1,0.0521353926105126,256,8,120,0.2
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,4.7,11.113504865433,0.338288410577389,1911.17983415217,1809.95949249529,"(0.3,0.35]",0,1,0.114439048730976,256,8,120,0.2
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,1,22.501779972019,0.536667518552181,1294.40382411358,1553.88235859517,"(0.5,0.55]",0,1,0.288012025468955,256,8,120,0.2
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,1,38.952572582836,0.463924540189548,2105.71056434998,2448.72714183251,"(0.45,0.5]",0,1,0.215225978990084,256,8,120,0.2
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,9.1,17.1166904563706,0.212614081151154,1235.13996565044,1736.81159454781,"(0.2,0.25]",0,1,0.0452047475037494,256,8,120,0.2
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,5,10.6937566961287,0.326777558423378,2109.29782775256,2016.24788555332,"(0.3,0.35]",0,1,0.106783572689144,256,8,120,0.2
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,8.9,9.11696737233451,0.218173426874153,1973.74187039651,1973.69923481144,"(0.2,0.25]",0,1,0.0475996441940114,256,8,120,0.2
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,18.7,51.6212607058357,0.936105775843938,2192.23045424948,2069.12764612058,"(0.9,0.95]",0,1,0.876294023568381,256,8,120,0.2
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,4,37.0247706509065,0.360436786210999,1338.59943468131,1752.27072296939,"(0.35,0.4]",0,1,0.129914676854113,256,8,120,0.2
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,10.9,14.5588517947139,0.173360715065332,1749.85947729761,1810.32332130462,"(0.15,0.2]",0,1,0.0300539375279632,256,8,120,0.2
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,22.4,1.51366651327326,0.038432468802796,1569.44556886811,1891.7855046817,"(0,0.05]",0,1,0.00147705465827789,256,8,120,0.2
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,11.1,6.9202350132062,0.169334751898717,1733.11701761918,2263.22946597178,"(0.15,0.2]",0,1,0.0286742582006002,256,8,120,0.2
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,16.7,4.09167592523442,0.0829738579858789,1508.60139082335,1694.16091577512,"(0.05,0.1]",0,1,0.00688466110906079,256,8,120,0.2
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,4.2,28.3936432291672,0.646738923378285,2026.02299630219,2217.75699829825,"(0.6,0.65]",0,1,0.418271235012503,256,8,120,0.2
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,21.2,2.42477174616474,0.0450305975132308,1938.20790314048,2233.65014551351,"(0,0.05]",0,1,0.00202775471239859,256,8,120,0.2
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,5.7,59.1152642226802,0.693787374659623,1387.66232325165,1603.8115319187,"(0.65,0.7]",0,1,0.481340921237092,256,8,120,0.2
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,9.3,24.7723020434367,0.791572422781344,2084.06398300384,2141.79439695502,"(0.75,0.8]",0,1,0.626586900507927,256,8,120,0.2
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,1.2,54.9362531876663,0.541830297305561,1440.59752943323,1761.33526846646,"(0.5,0.55]",0,1,0.293580071078233,256,8,120,0.2
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,19.7,60.7029944893901,0.944266855535339,1426.70856603002,1296.52207530914,"(0.9,0.95]",0,1,0.891639894462597,256,8,120,0.2
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,14.4,0.367217906168065,0.111218692089951,1854.70669822878,1976.48798554717,"(0.1,0.15]",0,1,0.0123695974701993,256,8,120,0.2
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,18.1,1.4560498302373,0.0683845297868717,1856.20781132499,2072.83144165526,"(0.05,0.1]",0,1,0.00467644391417154,256,8,120,0.2
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,23.6,0.881436412796645,0.0323197350849335,1697.71723936713,2049.98574887507,"(0,0.05]",0,1,0.00104456527596028,256,8,120,0.2
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,26.1,2.21630686421908,0.0227907003762047,1472.42595106409,1889.75053266936,"(0,0.05]",0,1,0.000519416023637936,256,8,120,0.2
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,3.1,29.1362898317802,0.610820099231376,1186.85037261893,1406.81778579395,"(0.6,0.65]",0,1,0.373101193625028,256,8,120,0.2
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,1.2,15.6616889253583,0.458670256260737,1717.16628489769,2017.27418768392,"(0.45,0.5]",0,1,0.21037840397829,256,8,120,0.2
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,28.9,0.771461000804177,0.0153365038175773,1723.89668721751,2208.46419755124,"(0,0.05]",0,1,0.000235208349346564,256,8,120,0.2
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,4.4,21.4820147806238,0.651727938115121,1434.88285817789,1608.98780712448,"(0.65,0.7]",0,1,0.424749305319788,256,8,120,0.2
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,3,7.86801387506662,0.392752339070232,1950.80463525952,2042.23949117543,"(0.35,0.4]",0,1,0.154254399845138,256,8,120,0.2
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,29.6,1.16359725542985,0.0139143287397686,1416.60129270301,1919.10944256032,"(0,0.05]",0,1,0.000193608544278351,256,8,120,0.2
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,1.2,35.8254555260012,0.543403533755364,1760.08528169224,2041.50022782611,"(0.5,0.55]",0,1,0.295287400497817,256,8,120,0.2
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,13.8,1.60771929839898,0.120948447608005,1608.89838828706,1716.67944557504,"(0.1,0.15]",0,1,0.0146285269787863,256,8,120,0.2
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,31.6,25.1786100460054,0.989581998593382,2022.33424288427,1521.62451307924,"(0.95,1]",0,1,0.979272531940071,256,8,120,0.2
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,11.7,14.8620038982466,0.156800140622851,1873.20489467277,1955.16253351072,"(0.15,0.2]",0,1,0.0245862840993459,256,8,120,0.2
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,23.9,0.846838971421584,0.0311262616872369,1511.68500184059,1870.63476777662,"(0,0.05]",0,1,0.00096884416662235,256,8,120,0.2
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,27.2,1.14888081218325,0.0196697343097709,1651.25573667211,2092.58306513663,"(0,0.05]",0,1,0.00038689844781698,256,8,120,0.2
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,12.6,10.4468136500622,0.1406020499604,1764.5616742388,2339.93636582595,"(0.1,0.15]",0,1,0.0197689364530669,256,8,120,0.2
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,10.9,33.8769893059861,0.827760461816985,2202.75543660287,2237.80068481033,"(0.8,0.85]",0,1,0.685187382147468,256,8,120,0.2
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,6.2,5.61171516680466,0.28995629529066,1730.31521197973,2137.11965794061,"(0.25,0.3]",0,1,0.0840746531786842,256,8,120,0.2
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,5.5,13.5632560568769,0.313145960930022,1473.43102718968,1397.00459613915,"(0.3,0.35]",0,1,0.0980603928467867,256,8,120,0.2
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,11.2,7.14353888994776,0.834237898932138,2256.88585748885,2230.45106613729,"(0.8,0.85]",0,1,0.695952872014708,256,8,120,0.2
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,13,52.3609456467563,0.866367832739803,1880.23800585273,1900.24337428426,"(0.85,0.9]",0,1,0.750593221606263,256,8,120,0.2
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,28.9,1.19231747765341,0.0154154996900717,1408.95166716159,1893.45445724319,"(0,0.05]",0,1,0.000237637630694601,256,8,120,0.2
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,1.3,41.20266650211,0.547086058805705,1845.10112151675,1654.69047092281,"(0.5,0.55]",0,1,0.299303155739559,256,8,120,0.2
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,12.5,97.4131365571583,0.858433679275275,1538.45883979978,1660.18639165617,"(0.85,0.9]",0,1,0.736908381714086,256,8,120,0.2
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,36.2,0.320490405246383,0.00545580044245597,1368.79351814755,2033.74074380758,"(0,0.05]",0,1,2.97657584679028e-05,256,8,120,0.2
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,32.7,0.540737370729209,0.00894843411214841,1498.0068978428,2076.82805552608,"(0,0.05]",0,1,8.00744730594612e-05,256,8,120,0.2
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,35.2,0.135364498176307,0.00625675883705668,1566.00910989422,2206.64974776369,"(0,0.05]",0,1,3.91470311450868e-05,256,8,120,0.2
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,6.2,16.6836201201799,0.290423717000438,1923.46706690811,1872.02111181797,"(0.25,0.3]",0,1,0.0843459353963502,256,8,120,0.2
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,12.9,11.5937688283048,0.864375091431818,1530.73762047683,1472.18004414144,"(0.85,0.9]",0,1,0.747144298687763,256,8,120,0.2
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,3,9.03186901880039,0.607773813609981,1331.99880217391,1513.98038064035,"(0.6,0.65]",0,1,0.36938900851002,256,8,120,0.2
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,12.9,2.43713864353813,0.134869427412915,1754.97511698935,1842.71665266647,"(0.1,0.15]",0,1,0.0181897624506876,256,8,120,0.2
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,23.8,15.7944433412194,0.968629326295205,2156.48183800154,1832.21721744421,"(0.95,1]",0,1,0.938242771759104,256,8,120,0.2
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,9.9,12.0391247254629,0.193173530387331,1899.71690936252,1932.12816712181,"(0.15,0.2]",0,1,0.037316012842305,256,8,120,0.2
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,8.4,14.0385828888264,0.230084909479295,1561.0851242009,1558.98416851778,"(0.2,0.25]",0,1,0.0529390655700955,256,8,120,0.2
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,11.6,47.7623579678409,0.842059843318679,1825.1296711652,1869.91423012957,"(0.8,0.85]",0,1,0.709064779729879,256,8,120,0.2
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,1.2,29.7789356993075,0.541487515131447,1418.15915113778,1688.82210969051,"(0.5,0.55]",0,1,0.293208729043229,256,8,120,0.2
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,18.2,2.18203931748339,0.0681637359151137,1663.39160417875,1882.07017184891,"(0.05,0.1]",0,1,0.00464629489390536,256,8,120,0.2
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,5.7,68.9107709649104,0.692783911447644,1578.34139942908,1814.90140614709,"(0.65,0.7]",0,1,0.479949547960697,256,8,120,0.2
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,13.1,6.3704168575754,0.131387289100297,1332.22901782374,1433.07898288759,"(0.1,0.15]",0,1,0.0172626197371249,256,8,120,0.2
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,18.1,26.7164375420933,0.931123597225561,1995.61780534218,1836.67593003738,"(0.9,0.95]",0,1,0.866991153310269,256,8,120,0.2
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,0.1,53.1676578870387,0.495819514940981,1838.61784679466,1707.85812880985,"(0.45,0.5]",0,1,0.24583699139631,256,8,120,0.2
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,7.8,17.1520513369323,0.244396355396823,1580.65057969096,1571.0344099321,"(0.2,0.25]",0,1,0.05972957853125,256,8,120,0.2
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,48.5,0.0740507748844723,0.000928800995635526,1475.98358420406,2448.80119260739,"(0,0.05]",0,1,8.62671289493544e-07,256,8,120,0.2
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,7.9,13.7099222648246,0.242941228180247,2002.5379632885,1987.40915707627,"(0.2,0.25]",0,1,0.0590204403497266,256,8,120,0.2
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,43.6,0.0995264308820042,0.00189176677905889,1235.04043921956,2084.16350943473,"(0,0.05]",0,1,3.57878154635085e-06,256,8,120,0.2
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,7,31.1897552577662,0.731789570202994,2105.92990268284,2233.94519186064,"(0.7,0.75]",0,1,0.535515975057883,256,8,120,0.2
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,23.5,2.94436859317727,0.0329581268694255,1600.86716332552,1953.74900385269,"(0,0.05]",0,1,0.00108623812674114,256,8,120,0.2
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,34.1,0.393394092055104,0.00735965740857747,1650.86234258006,2263.62286006383,"(0,0.05]",0,1,5.41645571716292e-05,256,8,120,0.2
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,2.7,19.9999467665782,0.595885837805814,1501.62456631266,1714.1608625417,"(0.55,0.6]",0,1,0.355079931697537,256,8,120,0.2
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,5.7,10.0121793624829,0.693114605496924,1966.47580618469,1604.96863257928,"(0.65,0.7]",0,1,0.480407856353157,256,8,120,0.2
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,40.9,0.0571646146273194,0.00276447324833728,1434.82569356326,2217.81416291287,"(0,0.05]",0,1,7.6423123407725e-06,256,8,120,0.2
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,38.9,0.27670806214016,0.00366673283573138,1499.72329193786,2233.92685357565,"(0,0.05]",0,1,1.34449296886307e-05,256,8,120,0.2
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,24.8,0.646027872549716,0.0273409016316257,1760.68924059391,2142.44042482757,"(0,0.05]",0,1,0.000747524902030234,256,8,120,0.2
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,1.1,26.7169530053638,0.461009626422031,1482.65671644366,1323.2390283145,"(0.45,0.5]",0,1,0.212529875653781,256,8,120,0.2
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,9.9,51.9919187190916,0.805384559550931,1671.90476849842,1769.15820361678,"(0.8,0.85]",0,1,0.648644288763047,256,8,120,0.2
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,32,0.53469318677139,0.00983650487198962,1511.15030865382,2073.36613484203,"(0,0.05]",0,1,9.67568280966754e-05,256,8,120,0.2
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,17.3,0.980368408471098,0.0763205748041431,1729.33484357126,1924.44743531658,"(0.05,0.1]",0,1,0.0058248301384348,256,8,120,0.2
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,26.5,2.00496062489238,0.0215330415129005,1329.99384154902,1756.98007761424,"(0,0.05]",0,1,0.000463671876796295,256,8,120,0.2
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,5.4,2.86104645889089,0.314536287121986,1470.56998073079,1851.61755888147,"(0.3,0.35]",0,1,0.0989330759164843,256,8,120,0.2
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,4.7,21.3707393870349,0.336860128703352,1974.17194311851,1894.57563405981,"(0.3,0.35]",0,1,0.113474746310039,256,8,120,0.2
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,14.1,26.3509245191612,0.883773284521025,1380.46686127479,1320.75474863274,"(0.85,0.9]",0,1,0.781055218433081,256,8,120,0.2
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,5.1,33.6341089744639,0.676204915496977,1871.56330748601,2050.90829665839,"(0.65,0.7]",0,1,0.457253087742274,256,8,120,0.2
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,14.9,11.7668245228568,0.894576579437305,2328.16954130309,2220.2310220741,"(0.85,0.9]",0,1,0.800267256477748,256,8,120,0.2
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,19.2,4.92131713874951,0.0592885344105573,1363.8722010088,1613.90912426323,"(0.05,0.1]",0,1,0.00351513031255183,256,8,120,0.2
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,13.3,4.75777010285593,0.129081026213413,1759.80390413595,1860.96558142784,"(0.1,0.15]",0,1,0.0166619113283079,256,8,120,0.2
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,8.1,2.68559503620977,0.763319011357514,2066.44205108437,2108.39615938619,"(0.75,0.8]",0,1,0.582655913099813,256,8,120,0.2
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,4.4,26.7234607104904,0.347221264550851,1542.72210815762,1945.83290327081,"(0.3,0.35]",0,1,0.120562606556292,256,8,120,0.2
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,24,11.7113025250896,0.969214020095987,1593.10877652698,1257.30469908939,"(0.95,1]",0,1,0.939375816750625,256,8,120,0.2
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,11.1,11.3472928788452,0.830799130570102,1980.25261785844,1966.50982638956,"(0.8,0.85]",0,1,0.690227195356038,256,8,120,0.2
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,17.8,3.31872174557793,0.071614526162743,1729.7982958736,1941.52662488605,"(0.05,0.1]",0,1,0.0051286403575142,256,8,120,0.2
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,18.9,23.3955257716095,0.938176445755622,2079.69146443666,1894.03029354823,"(0.9,0.95]",0,1,0.880175043370652,256,8,120,0.2
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,14.2,1.52398571962517,0.11508980645006,1736.71414413565,2094.10705085625,"(0.1,0.15]",0,1,0.0132456635487124,256,8,120,0.2
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,10.8,0.593770168410045,0.173521805267735,2206.05597759528,2238.39445497874,"(0.15,0.2]",0,1,0.0301098169033737,256,8,120,0.2
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,5.7,22.0045026181085,0.306447008612641,2170.22595163137,2116.12466202982,"(0.3,0.35]",0,1,0.0939097690876362,256,8,120,0.2
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,13.8,7.69483538221667,0.120088763528119,2116.78163456933,2238.1459015195,"(0.1,0.15]",0,1,0.0144213111257125,256,8,120,0.2
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,3.6,17.6971690379603,0.372954037076183,2032.28857983711,1917.94054332222,"(0.35,0.4]",0,1,0.139094713771423,256,8,120,0.2
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,0.4,23.5903279186386,0.515325146079475,1507.14729255819,1783.67560961088,"(0.5,0.55]",0,1,0.265560006181832,256,8,120,0.2
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,5.8,30.5075904269212,0.302833465184068,1478.09380039643,1923.96204767011,"(0.3,0.35]",0,1,0.0917081076353903,256,8,120,0.2
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,0.8,37.5145233337158,0.526977249550375,1350.14779991794,1646.41291162077,"(0.5,0.55]",0,1,0.277705021543678,256,8,120,0.2
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,7.4,21.5093487693653,0.257001129553073,1450.67069537208,1438.11064147238,"(0.25,0.3]",0,1,0.0660495805915553,256,8,120,0.2
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,20.1,3.61635012308608,0.0523245088212531,1393.38824601606,1663.80274177926,"(0.05,0.1]",0,1,0.00273785422338539,256,8,120,0.2
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,27.5,0.800493998672864,0.018850754340872,1809.52282730595,2257.68635148752,"(0,0.05]",0,1,0.000355350939219905,256,8,120,0.2
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,9.2,13.6334041236832,0.209779189994677,1841.0732941051,1858.73452564043,"(0.2,0.25]",0,1,0.0440073085548228,256,8,120,0.2
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,9.9,35.8173199249427,0.806975125178699,2006.42217125049,2069.55806373252,"(0.8,0.85]",0,1,0.651208852657178,256,8,120,0.2
