"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,9.7,1.24480224999636,0.199307069762574,1598.49358832328,1622.56050872539,"(0.15,0.2]",0,1,0.0397233080573435,313,5,110,0.5
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,1.4,6.65584125265416,0.451222613474452,1719.8649354046,1767.17875809637,"(0.45,0.5]",0,1,0.203601846910714,313,5,110,0.5
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,12.6,7.3137059527954,0.858916718839357,1772.0039999474,1692.84120988518,"(0.85,0.9]",0,1,0.737737929901768,313,5,110,0.5
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,10,11.6899575838124,0.809205542842716,1495.867557315,1488.2502343969,"(0.8,0.85]",0,1,0.654813610567374,313,5,110,0.5
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,10.6,2.30199865851731,0.178488816211039,1540.81929777144,1590.62428347606,"(0.15,0.2]",0,1,0.0318582575124179,313,5,110,0.5
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,4.1,2.73127312300413,0.355367512263497,1553.77824241013,1662.69457544075,"(0.35,0.4]",0,1,0.126286068772347,313,5,110,0.5
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,1.4,2.44043401273888,0.45115223637864,1530.49637040513,1569.42875219542,"(0.45,0.5]",0,1,0.203538340389448,313,5,110,0.5
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,6.5,2.89444507543904,0.282821822378281,1536.95609907743,1704.39064922257,"(0.25,0.3]",0,1,0.0799881832133719,313,5,110,0.5
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.1,7.51458877838532,0.502003789789476,1555.99614494534,1569.63293929032,"(0.5,0.55]",0,1,0.252007804962996,313,5,110,0.5
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,3,4.7414302992821,0.394525469372424,1465.69861207855,1549.58980628264,"(0.35,0.4]",0,1,0.155650345983532,313,5,110,0.5
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,2.5,4.16396855194052,0.411768054159299,1655.94403038407,1726.2303500798,"(0.4,0.45]",0,1,0.169552930426136,313,5,110,0.5
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,0.1,6.01408025706255,0.501916970756198,1585.94225745991,1596.63836373312,"(0.5,0.55]",0,1,0.251920645533078,313,5,110,0.5
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,3,3.2152131494947,0.60503421207895,1590.92252664994,1523.26477122161,"(0.6,0.65]",0,1,0.366066397785996,313,5,110,0.5
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1.9,7.69923399254629,0.567251340061769,1618.50884423775,1586.89139269294,"(0.55,0.6]",0,1,0.321774082801873,313,5,110,0.5
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,2.4,7.86622906601699,0.415179829234587,1573.8268108101,1649.07370787184,"(0.4,0.45]",0,1,0.17237429060326,313,5,110,0.5
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,1.6,9.46627615386078,0.555977047062756,1582.34558783054,1562.21756341157,"(0.55,0.6]",0,1,0.309110476860622,313,5,110,0.5
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,0.3,9.10900435822942,0.50998708329106,1620.39216375928,1631.66951308362,"(0.5,0.55]",0,1,0.260086825123722,313,5,110,0.5
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.1,6.69082778938046,0.494934226787873,1530.96134398841,1547.86317978139,"(0.45,0.5]",0,1,0.24495988884611,313,5,110,0.5
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,1.3,3.08744586397882,0.452173507658129,1642.00980021441,1681.51985856158,"(0.45,0.5]",0,1,0.204460881027856,313,5,110,0.5
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,1.7,4.19839600783427,0.439760078942932,1555.47467197364,1605.93476407907,"(0.4,0.45]",0,1,0.193388927031894,313,5,110,0.5
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,2.2,6.19411012541415,0.577775928071517,1733.03022022481,1690.93185884772,"(0.55,0.6]",0,1,0.333825023058903,313,5,110,0.5
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,5.9,1.94956367718444,0.300072730294033,1525.38934234717,1676.41902348044,"(0.3,0.35]",0,1,0.0900436434661153,313,5,110,0.5
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,6.3,3.53051087706995,0.286804351270173,1537.28878689437,1702.59898819668,"(0.25,0.3]",0,1,0.0822567359075048,313,5,110,0.5
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,0.1,4.80795095324924,0.494948130534432,1668.5079575488,1681.63437736776,"(0.45,0.5]",0,1,0.244973651919529,313,5,110,0.5
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,4.5,3.38886992736682,0.342702321312561,1535.87136329814,1655.7871241016,"(0.3,0.35]",0,1,0.117444881033018,313,5,110,0.5
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,0.4,7.2418738675294,0.51337247140945,1664.7470629248,1669.93644930828,"(0.5,0.55]",0,1,0.263551294401046,313,5,110,0.5
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,3.1,4.68767810685186,0.390549596468904,1690.01145162989,1776.69167805425,"(0.35,0.4]",0,1,0.152528987302024,313,5,110,0.5
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,2.6,5.91871778466664,0.406899924457487,1592.57487053861,1669.86845415758,"(0.4,0.45]",0,1,0.165567548523509,313,5,110,0.5
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,3.2,6.36663479336568,0.387864969054445,1686.57479832535,1778.57473861421,"(0.35,0.4]",0,1,0.150439234219606,313,5,110,0.5
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,0.6,4.64697285468285,0.522372852574413,1575.64363436626,1569.38094187157,"(0.5,0.55]",0,1,0.27287339710673,313,5,110,0.5
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,4.8,4.87791026179802,0.332935065295117,1612.20748233797,1742.68673233573,"(0.3,0.35]",0,1,0.110845757703064,313,5,110,0.5
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.8,5.64044112860072,0.59787927066937,1752.78746748617,1695.16553594283,"(0.55,0.6]",0,1,0.357459622296138,313,5,110,0.5
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,3.7,5.66411736034991,0.371277748599357,1662.54761369729,1765.37981203798,"(0.35,0.4]",0,1,0.137847166605007,313,5,110,0.5
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.2,2.77263989502174,0.505654660088938,1717.09229550957,1718.70814749049,"(0.5,0.55]",0,1,0.255686635269659,313,5,110,0.5
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,3.5,6.6072306690421,0.375222100621289,1742.53021940836,1844.31958000482,"(0.35,0.4]",0,1,0.140791624794653,313,5,110,0.5
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,1.3,8.21469308838434,0.547811793966833,1780.24929400896,1763.35382132539,"(0.5,0.55]",0,1,0.30009776160916,313,5,110,0.5
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,4.1,8.33435957792385,0.644425562045608,1739.11690676758,1652.48873522158,"(0.6,0.65]",0,1,0.415284305017798,313,5,110,0.5
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,3,10.4194477179691,0.606066961439752,1755.42468500023,1701.42429884097,"(0.6,0.65]",0,1,0.367317161748813,313,5,110,0.5
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,3.8,4.98892473889307,0.367297422973475,1677.169365238,1781.61990355511,"(0.35,0.4]",0,1,0.134907396922956,313,5,110,0.5
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,1.6,7.33456339580137,0.44344972991259,1727.16567062531,1781.29879866597,"(0.4,0.45]",0,1,0.196647662959549,313,5,110,0.5
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,1.7,7.33594945330529,0.439639004281628,1717.69413554655,1774.51470754967,"(0.4,0.45]",0,1,0.193282454085741,313,5,110,0.5
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,2.8,7.14845485903337,0.399979088502301,1675.98115819726,1760.72970791626,"(0.35,0.4]",0,1,0.159983271239132,313,5,110,0.5
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,1.4,6.91344398661053,0.448217892477013,1699.0255208441,1748.9637785853,"(0.4,0.45]",0,1,0.200899279136535,313,5,110,0.5
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,4.5,3.38098763281112,0.341986819072514,1660.03986888105,1780.4919343543,"(0.3,0.35]",0,1,0.116954984419337,313,5,110,0.5
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,0.2,4.80020872672413,0.49425858170415,1751.10696766108,1764.69710653101,"(0.45,0.5]",0,1,0.244291545588198,313,5,110,0.5
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0.3,1.68326783617787,0.487592235323413,1697.56006472006,1709.55016881539,"(0.45,0.5]",0,1,0.237746187947682,313,5,110,0.5
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,3.2,3.33141761801971,0.385545333058377,1760.02240370737,1847.65099762284,"(0.35,0.4]",0,1,0.148645203843095,313,5,110,0.5
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,6.4,4.01791249402494,0.283289051145208,1519.68357414587,1688.96509883773,"(0.25,0.3]",0,1,0.0802526864987524,313,5,110,0.5
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,9.8,3.37988335192252,0.195209528589154,1496.62011664808,1529.45260858685,"(0.15,0.2]",0,1,0.0381067600519995,313,5,110,0.5
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,12.8,1.85504117147374,0.137435038311523,1498.14495882853,1600.93277909889,"(0.1,0.15]",0,1,0.0188883897556898,313,5,110,0.5
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,11.5,0.98807699390579,0.161120904736263,1499.01192300609,1567.6070690285,"(0.15,0.2]",0,1,0.0259599459430321,313,5,110,0.5
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,8,1.52864084771135,0.240556109457655,1498.47135915229,1481.24036143076,"(0.2,0.25]",0,1,0.0578672417974031,313,5,110,0.5
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,2.2,8.74195953050708,0.580058872833004,1484.99512434641,1666.36557750925,"(0.55,0.6]",0,1,0.336468295952296,313,5,110,0.5
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,16.8,1.39227360022941,0.0820080470396939,1480.52204967193,1682.89955871566,"(0.05,0.1]",0,1,0.00672531977926465,313,5,110,0.5
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,8.9,2.0545108932062,0.217572241355759,1660.12146340816,1666.56679081555,"(0.2,0.25]",0,1,0.0473376802085689,313,5,110,0.5
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,10,3.38613377829205,0.191804578547164,1496.61386622171,1533.24910010389,"(0.15,0.2]",0,1,0.036788996351655,313,5,110,0.5
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,10.7,2.61039413443257,0.175792312126108,1497.38960586557,1551.02510727462,"(0.15,0.2]",0,1,0.0309029370026429,313,5,110,0.5
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,15.4,1.48557668931306,0.0982005981092918,1498.51442331069,1666.68390068198,"(0.05,0.1]",0,1,0.00964335746902265,313,5,110,0.5
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,8.2,4.85378696562722,0.765745917171023,1717.50873648041,1741.45730204045,"(0.75,0.8]",0,1,0.586366809664092,313,5,110,0.5
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,17.7,0.625895562841277,0.0723267284900995,1533.11282858362,1757.60310864674,"(0.05,0.1]",0,1,0.00523115565408057,313,5,110,0.5
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,17.3,1.02641105931539,0.0763302013354197,1498.97358894068,1714.15454536413,"(0.05,0.1]",0,1,0.0058262996359057,313,5,110,0.5
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,11.8,2.51081067176223,0.154406872753553,1497.48918932824,1577.9087375982,"(0.15,0.2]",0,1,0.023841482353532,313,5,110,0.5
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,12.8,0.959347729344742,0.136574212900983,1534.04440171214,1636.30562072279,"(0.1,0.15]",0,1,0.0186525156295231,313,5,110,0.5
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,10.4,2.8630525341317,0.183104749625755,1512.61744134247,1558.1302508875,"(0.15,0.2]",0,1,0.0335273493355104,313,5,110,0.5
"887",2016,2,9,2,2016,"Temple","Army","",13,28,9.3,9.9284394866325,0.791690549298456,1588.20763868002,1596.1259228837,"(0.75,0.8]",0,1,0.626773925848491,313,5,110,0.5
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,7.8,8.31806638907903,0.755620234107082,1473.55558769895,1514.09638664742,"(0.75,0.8]",0,1,0.570961938192041,313,5,110,0.5
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,18.4,1.05796267927078,0.0657610947767187,1498.94203732073,1742.05352841942,"(0.05,0.1]",0,1,0.00432452158623257,313,5,110,0.5
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,3.6,6.49023839272795,0.371641336973431,1561.26824239187,1665.48215645543,"(0.35,0.4]",0,1,0.138117283347399,313,5,110,0.5
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,7.6,4.45898134027757,0.250319957649705,1495.54101865972,1475.01117043735,"(0.25,0.3]",0,1,0.06266008119775,313,5,110,0.5
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,17.1,0.910886636040888,0.0784860287429403,1499.08911336396,1708.79471421176,"(0.05,0.1]",0,1,0.00616005670783765,313,5,110,0.5
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,11.4,0.998417674097671,0.162676695659661,1499.0015823259,1565.62555221135,"(0.15,0.2]",0,1,0.0264637073107458,313,5,110,0.5
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,10.2,2.21310610816884,0.187167869814364,1699.9493810269,1739.48341914792,"(0.15,0.2]",0,1,0.0350318114908465,313,5,110,0.5
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,14.5,1.55799804324899,0.110140868717477,1498.44200195675,1644.50710353368,"(0.1,0.15]",0,1,0.0121310109618405,313,5,110,0.5
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,7.8,10.7155594990051,0.754922616529704,1516.30686102242,1562.29829943133,"(0.75,0.8]",0,1,0.569908156948055,313,5,110,0.5
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,9.3,6.97554277036113,0.792968725943599,1506.31249909903,1506.97554277036,"(0.75,0.8]",0,1,0.628799400324615,313,5,110,0.5
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,11.8,1.92002934110215,0.153786946281107,1498.0799706589,1578.14412821187,"(0.15,0.2]",0,1,0.023650424846468,313,5,110,0.5
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,9.6,2.87967182636689,0.200973061535005,1497.12032817363,1522.64910102303,"(0.2,0.25]",0,1,0.040390171462753,313,5,110,0.5
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,3.7,6.85153719161128,0.370774274013908,1701.70756982809,1807.28939512881,"(0.35,0.4]",0,1,0.13747356227054,313,5,110,0.5
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,16.8,1.19888911902517,0.0823553918782769,1498.80111088097,1699.99188074397,"(0.05,0.1]",0,1,0.00678241057142456,313,5,110,0.5
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,17.2,0.225856833881947,0.0778861339064393,1541.53862929809,1751.32010525231,"(0.05,0.1]",0,1,0.00606624985489179,313,5,110,0.5
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,4.5,11.1898722939426,0.656449908156878,1485.76825441231,1615.66338983133,"(0.65,0.7]",0,1,0.430926481919174,313,5,110,0.5
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,2.6,3.16062445427316,0.592366024124976,1699.04765942193,1640.44100183831,"(0.55,0.6]",0,1,0.350897506537632,313,5,110,0.5
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,10.2,7.08154342117916,0.811877588464835,1740.87418187246,1721.01726241888,"(0.8,0.85]",0,1,0.659145218651476,313,5,110,0.5
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,15.8,1.4995197952312,0.0934697701894615,1498.50048020477,1676.18396622004,"(0.05,0.1]",0,1,0.00873659793927074,313,5,110,0.5
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,11.9,2.57505378503948,0.152715129754907,1497.42494621496,1580.23400813951,"(0.15,0.2]",0,1,0.023321910856058,313,5,110,0.5
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,19.2,0.70725951890827,0.0595994336610484,1494.38914247165,1755.0319611448,"(0.05,0.1]",0,1,0.0035520924927177,313,5,110,0.5
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,8.6,2.24946452517572,0.224772193658602,1497.75053547482,1497.32416763419,"(0.2,0.25]",0,1,0.0505225390421,313,5,110,0.5
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,3.5,4.16355206598188,0.376095377132609,1674.76669089298,1771.02187836891,"(0.35,0.4]",0,1,0.14144773270052,313,5,110,0.5
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,10,3.44644602812031,0.19156361607099,1496.55355397188,1533.57957578266,"(0.15,0.2]",0,1,0.0366966190021938,313,5,110,0.5
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,0.8,3.23000622250391,0.470359163261865,1639.8534455195,1666.93419951859,"(0.45,0.5]",0,1,0.221237742464402,313,5,110,0.5
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,5.1,7.65880867091446,0.675858365098915,1735.11556504659,1622.78483232948,"(0.65,0.7]",0,1,0.456784529674178,313,5,110,0.5
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,14.8,1.77110384908373,0.10580659553002,1498.22889615092,1652.53859249165,"(0.1,0.15]",0,1,0.0111950356576532,313,5,110,0.5
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,17.2,1.0411212047208,0.0773506555776419,1483.79559298935,1696.50690684953,"(0.05,0.1]",0,1,0.00598312391829098,313,5,110,0.5
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,14.5,1.85462383081212,0.110436595121124,1498.14537616919,1644.28018385605,"(0.1,0.15]",0,1,0.0121962415419471,313,5,110,0.5
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,7.9,3.23565759889183,0.243895035945115,1496.76434240111,1479.78730889565,"(0.2,0.25]",0,1,0.0594847885586688,313,5,110,0.5
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,14.6,1.7152819783443,0.108466199988416,1498.28471802166,1647.6526370028,"(0.1,0.15]",0,1,0.0117649165399271,313,5,110,0.5
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,12.6,1.80620753945953,0.140251616328114,1498.19379246054,1596.79160475622,"(0.1,0.15]",0,1,0.0196705158826484,313,5,110,0.5
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,15.5,1.73400342610279,0.0966918136355259,1498.2659965739,1669.91249934452,"(0.05,0.1]",0,1,0.00934930682412728,313,5,110,0.5
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,15.5,1.69438026692595,0.0969592234055192,1517.98919387894,1689.02524755895,"(0.05,0.1]",0,1,0.00940109100340139,313,5,110,0.5
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,9.7,3.59908642492265,0.198526119001457,1496.40091357508,1526.02777490594,"(0.15,0.2]",0,1,0.0394126199257808,313,5,110,0.5
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,13.8,1.89535975412604,0.121387182908344,1498.10464024587,1625.74524045604,"(0.1,0.15]",0,1,0.0147348481744237,313,5,110,0.5
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,14.2,1.74356710266724,0.114834631656225,1545.56046725813,1683.82821439807,"(0.1,0.15]",0,1,0.0131869926276208,313,5,110,0.5
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,15.9,1.64012158508526,0.0918080124930017,1547.66971591604,1729.06879123418,"(0.05,0.1]",0,1,0.00842871115791516,313,5,110,0.5
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,17.4,1.2554149495841,0.0750797603921732,1498.74458505042,1717.48797697526,"(0.05,0.1]",0,1,0.00563697042054614,313,5,110,0.5
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,17.8,0.96768770487672,0.0714327323984795,1499.03231229512,1726.53413080033,"(0.05,0.1]",0,1,0.00510263525791278,313,5,110,0.5
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,15.7,1.22561082754018,0.0948534885049386,1493.54681187441,1667.8642631396,"(0.05,0.1]",0,1,0.00899718428155651,313,5,110,0.5
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,15.5,1.28366919404499,0.097641408615981,1498.71633080596,1667.58171780047,"(0.05,0.1]",0,1,0.00953384467651297,313,5,110,0.5
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,13.7,1.64400250601394,0.122880514965994,1498.35599749399,1623.07429696761,"(0.1,0.15]",0,1,0.0150996209583078,313,5,110,0.5
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,12.6,2.1170682356404,0.139706909194686,1497.88293176436,1597.88848837892,"(0.1,0.15]",0,1,0.0195180204767323,313,5,110,0.5
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,6.8,8.91111171254316,0.727759474902873,1476.92166221023,1543.92984779807,"(0.7,0.75]",0,1,0.529633853310905,313,5,110,0.5
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,19.5,2.67533857293687,0.943159112006852,1756.62692657183,1494.00795938126,"(0.9,0.95]",0,1,0.889549110561553,313,5,110,0.5
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,12.1,2.37536803652881,0.149617487873043,1497.62463196347,1584.22815281426,"(0.1,0.15]",0,1,0.0223853926774402,313,5,110,0.5
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,16.5,8.86950214251593,0.914769739874773,1709.01009819316,1534.46191207651,"(0.9,0.95]",0,1,0.836803676990559,313,5,110,0.5
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,10.3,1.7316950357792,0.185970857757083,1714.79637434154,1754.73778790464,"(0.15,0.2]",0,1,0.0345851599349051,313,5,110,0.5
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,18.2,0.828497530457343,0.0679141420609719,1499.17150246954,1735.82677750898,"(0.05,0.1]",0,1,0.00461233069187787,313,5,110,0.5
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,10.3,4.00512203815306,0.814185094235169,1519.38010675027,1490.73331171022,"(0.8,0.85]",0,1,0.662897367674732,313,5,110,0.5
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,16.6,1.39581248932413,0.0836063486946523,1498.60418751068,1697.33293836502,"(0.05,0.1]",0,1,0.00699002154205179,313,5,110,0.5
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,8.5,3.83768647551322,0.226709214441804,1496.16231352449,1496.98715172272,"(0.2,0.25]",0,1,0.0513970679128199,313,5,110,0.5
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,8.7,3.63715494311855,0.22300169745014,1551.09441179967,1555.21348216448,"(0.2,0.25]",0,1,0.049729757065644,313,5,110,0.5
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,11,2.78472360810395,0.17097412074494,1497.2152763919,1557.03980716818,"(0.15,0.2]",0,1,0.0292321499645055,313,5,110,0.5
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,9.9,2.47071577390794,0.19402316210931,1478.86523847463,1511.19426322206,"(0.15,0.2]",0,1,0.0376449874348955,313,5,110,0.5
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,8.8,2.64223047206218,0.220231276371027,1497.35776952794,1502.27695684875,"(0.2,0.25]",0,1,0.0485018150920118,313,5,110,0.5
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,15.7,1.27744952898793,0.0947212170786358,1498.72255047101,1673.41147841323,"(0.05,0.1]",0,1,0.00897210896485804,313,5,110,0.5
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,10.9,2.73208656516604,0.171448826991551,1644.90643945214,1704.04453992842,"(0.15,0.2]",0,1,0.0293947002767787,313,5,110,0.5
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,7.3,3.32099381938388,0.259403519338597,1741.86150527852,1710.7458049401,"(0.25,0.3]",0,1,0.0672901858452498,313,5,110,0.5
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,14.5,2.64701290551026,0.889628481039565,1671.96228406466,1534.71564638206,"(0.85,0.9]",0,1,0.791438834276763,313,5,110,0.5
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,2.8,3.19055690029038,0.599295801383113,1762.70917153259,1699.16334851707,"(0.55,0.6]",0,1,0.359155457555428,313,5,110,0.5
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,8.2,2.09026072276225,0.234870974137268,1542.96018826815,1532.30284114899,"(0.2,0.25]",0,1,0.055164374492189,313,5,110,0.5
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,15.6,6.88202285459341,0.904704348141809,1664.09141413164,1506.88202285459,"(0.9,0.95]",0,1,0.818489957546695,313,5,110,0.5
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,14.4,11.0321262329218,0.888443455161266,1629.42176885117,1511.03212623292,"(0.85,0.9]",0,1,0.789331773018889,313,5,110,0.5
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,16.4,5.3391197145538,0.91411352748043,1685.49102823424,1505.33911971455,"(0.9,0.95]",0,1,0.835603541122715,313,5,110,0.5
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,8.6,3.60654258719164,0.224563733613493,1496.39345741281,1498.88913793523,"(0.2,0.25]",0,1,0.0504288704544317,313,5,110,0.5
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,10.8,1.07064095170279,0.173500053380787,1646.8224038593,1700.14097260731,"(0.15,0.2]",0,1,0.0301022685231359,313,5,110,0.5
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,2.6,7.13321926236934,0.590767773443498,1760.12853919639,1710.61618979018,"(0.55,0.6]",0,1,0.349006562139389,313,5,110,0.5
