"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,8.2,7.90103631734863,0.235699055033452,1763.85813774941,1804.02283245911,"(0.2,0.25]",0,1,0.0555540445436622,122,10,90,0.3
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,14.7,1.91206109068025,0.10733096833866,1573.32076376704,1765.13105434015,"(0.1,0.15]",0,1,0.0115199367645144,122,10,90,0.3
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,15.3,2.62451498508567,0.0996634900279223,1637.25552725216,1844.85206542462,"(0.05,0.1]",0,1,0.00993281124454577,122,10,90,0.3
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,4.1,11.1040443222626,0.356685707816159,1681.05269115156,1985.71577669193,"(0.35,0.4]",0,1,0.127224694160315,122,10,90,0.3
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,7.9,16.6795049249757,0.758428920587306,1936.03117595638,1950.64220764861,"(0.75,0.8]",0,1,0.575214427583226,122,10,90,0.3
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,1.9,6.77584291529368,0.430331621359723,1668.52510962733,1910.80433679322,"(0.4,0.45]",0,1,0.185185304342088,122,10,90,0.3
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,5.8,6.83340907706344,0.303651590564531,1496.20483902871,1474.05206821664,"(0.3,0.35]",0,1,0.0922042884523695,122,10,90,0.3
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,7.6,7.58460605286805,0.750381663780147,1942.24645023125,1946.21337074481,"(0.75,0.8]",0,1,0.563072641337461,122,10,90,0.3
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,8.7,20.8440559900703,0.778018185307797,1764.3138565452,1768.13302818752,"(0.75,0.8]",0,1,0.605312296669638,122,10,90,0.3
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,16.1,2.72244165384304,0.0898606253527002,1479.37415876056,1707.03442876115,"(0.05,0.1]",0,1,0.00807493198877835,122,10,90,0.3
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,2.6,12.2935840361871,0.409244755585626,1700.19404465813,1608.55099795571,"(0.4,0.45]",0,1,0.167481269974339,122,10,90,0.3
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,9.6,28.9954943024177,0.798717596065127,1554.98029425364,1553.53630621808,"(0.75,0.8]",0,1,0.637949798264056,122,10,90,0.3
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,22.9,0.914669692449952,0.0358050615283444,1441.68195722038,1835.59946579087,"(0,0.05]",0,1,0.00128200243104853,122,10,90,0.3
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,22.1,1.02694915724151,0.0399157250973158,1497.2430962862,1871.76312802155,"(0,0.05]",0,1,0.00159326511004448,122,10,90,0.3
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,20.4,0.797842668687905,0.050499853237987,1591.89080526974,1923.16845869567,"(0.05,0.1]",0,1,0.00255023517705823,122,10,90,0.3
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,5.5,8.1637562805361,0.312749990249789,1793.52422924849,1766.61872174995,"(0.3,0.35]",0,1,0.0978125564012431,122,10,90,0.3
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,10,10.0638656331068,0.808526608352428,1543.11388973747,1493.00726629245,"(0.8,0.85]",0,1,0.65371527641388,122,10,90,0.3
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,4.6,8.70068702337523,0.660633958470319,1417.94766479951,1499.6320343744,"(0.65,0.7]",0,1,0.436437227084164,122,10,90,0.3
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,8.5,3.35204258698309,0.228303773059656,1716.40519203037,1754.6825923819,"(0.2,0.25]",0,1,0.0521226127932751,122,10,90,0.3
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,13.8,12.2307214859727,0.878840244877942,1883.00974598475,1743.25056914813,"(0.85,0.9]",0,1,0.772360176017122,122,10,90,0.3
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,6.9,7.38937244170725,0.270609020189257,1781.168189079,1788.19418172116,"(0.25,0.3]",0,1,0.0732292418077896,122,10,90,0.3
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,7.8,6.51081734652239,0.245253076151418,1525.6703451017,1553.96673511016,"(0.2,0.25]",0,1,0.0601490713617335,122,10,90,0.3
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,7.3,19.3956521629924,0.741562529959753,1654.51843458335,1690.19282028658,"(0.7,0.75]",0,1,0.54991498584031,122,10,90,0.3
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,3.2,15.5925211210835,0.612122298464221,1457.73569309475,1589.66338058048,"(0.6,0.65]",0,1,0.374693708277121,122,10,90,0.3
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,12.6,2.68190170324629,0.139587553793024,1572.39015507983,1713.69795348308,"(0.1,0.15]",0,1,0.0194846851739205,122,10,90,0.3
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,6.1,24.0037981748206,0.705371749345382,1585.50853986569,1661.8586663325,"(0.7,0.75]",0,1,0.497549304774565,122,10,90,0.3
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,8.7,5.31307977243689,0.221323083064009,1422.01509685345,1471.17349212174,"(0.2,0.25]",0,1,0.0489839070969584,122,10,90,0.3
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,11.7,15.4704472058577,0.842473315668984,1770.9855473712,1690.64563295786,"(0.8,0.85]",0,1,0.709761287614292,122,10,90,0.3
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,2,15.3889065832708,0.429473063480894,1723.82600191001,1623.93990453898,"(0.4,0.45]",0,1,0.184447112255664,122,10,90,0.3
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,5.9,8.65595372201368,0.298886458898754,1534.55625252159,1519.98100609707,"(0.25,0.3]",0,1,0.0893331153130364,122,10,90,0.3
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,29.1,0.440230690033755,0.0149021240646882,1490.27023987512,2039.24318443008,"(0,0.05]",0,1,0.000222073301639358,122,10,90,0.3
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,7,6.89828847094615,0.268494044183176,1814.49730876623,1822.40716968794,"(0.25,0.3]",0,1,0.0720890517618375,122,10,90,0.3
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,26.4,0.528577204650039,0.0219141514729888,1382.4573203515,1863.37540121331,"(0,0.05]",0,1,0.000480230034781098,122,10,90,0.3
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,6.2,15.8855524395557,0.709085341217093,1894.91878435367,1951.91672839594,"(0.7,0.75]",0,1,0.502802021128961,122,10,90,0.3
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,14.3,3.66809712926602,0.113363901758754,1581.35646277843,1766.00090664375,"(0.1,0.15]",0,1,0.0128513742219684,122,10,90,0.3
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,19.3,1.45450194671305,0.0582714612381555,1635.80102530545,1942.09795839833,"(0.05,0.1]",0,1,0.00339556319482986,122,10,90,0.3
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,4,12.7473244196603,0.641098380785042,1536.63189261214,1641.34683653204,"(0.6,0.65]",0,1,0.411007133845203,122,10,90,0.3
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,0,6.92272308722643,0.499454891199844,1749.68268457622,1583.90691129105,"(0.45,0.5]",0,1,0.249455188343448,122,10,90,0.3
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,26.4,0.326847580560243,0.0218392186072164,1449.85345265829,1930.97640805467,"(0,0.05]",0,1,0.000476951469373786,122,10,90,0.3
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,24.6,0.814597850758953,0.0282516254410677,1499.18540214924,1935.41875109171,"(0,0.05]",0,1,0.000798154340062386,122,10,90,0.3
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,18.8,1.00712017707125,0.0628019058459077,1625.09790335439,1916.65557303483,"(0.05,0.1]",0,1,0.00394407937787826,122,10,90,0.3
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,2.3,11.0266531123658,0.417843223555498,1499.18930838272,1398.8532521284,"(0.4,0.45]",0,1,0.17459295947125,122,10,90,0.3
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,7.8,20.754793656429,0.754122514578079,1651.59147434512,1678.41180404737,"(0.75,0.8]",0,1,0.568700766993566,122,10,90,0.3
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,18.5,1.65107119365695,0.065605460363094,1571.66969257339,1856.40795677007,"(0.05,0.1]",0,1,0.0043040764294535,122,10,90,0.3
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,12.2,1.79372112706039,0.147327684579668,1666.73138850027,1795.31795037555,"(0.1,0.15]",0,1,0.0217054466436062,122,10,90,0.3
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,19.1,1.91313085292165,0.0598485978407919,1416.03453394659,1718.31832288329,"(0.05,0.1]",0,1,0.00358185466350884,122,10,90,0.3
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,0.5,5.65676318379561,0.517796228209627,1490.54807584491,1669.49029042308,"(0.5,0.55]",0,1,0.268112933948116,122,10,90,0.3
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,6.4,7.67671460107967,0.28489678216502,1776.30894784124,1771.53485235049,"(0.25,0.3]",0,1,0.0811661764879828,122,10,90,0.3
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,9.3,14.8947830290022,0.791862409134751,1421.18518227375,1398.85506695394,"(0.75,0.8]",0,1,0.627046075000691,122,10,90,0.3
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,5.6,16.683303368997,0.692012150159498,1759.78492857294,1832.51948095863,"(0.65,0.7]",0,1,0.478880815968372,122,10,90,0.3
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,9.7,10.0107021627899,0.801816091833059,1975.70507452914,1932.92392703265,"(0.8,0.85]",0,1,0.64290904512244,122,10,90,0.3
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,11.7,4.92205689511082,0.156828198413275,1436.75990032527,1558.80078228492,"(0.15,0.2]",0,1,0.0245950838175534,122,10,90,0.3
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,9.4,4.29811555290628,0.20650593485788,1676.75457559865,1739.1952648263,"(0.2,0.25]",0,1,0.0426447011315272,122,10,90,0.3
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,5.6,4.5070345398326,0.691722908466182,1841.10722623652,1889.72493294505,"(0.65,0.7]",0,1,0.478480582096914,122,10,90,0.3
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,1.2,14.3311829138654,0.45707151502837,1531.12357307771,1769.6893273282,"(0.45,0.5]",0,1,0.20891436985033,122,10,90,0.3
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,13.5,10.5153423176496,0.875158449484604,1544.74634607198,1407.48601620052,"(0.85,0.9]",0,1,0.765902311704297,122,10,90,0.3
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,6.6,9.31235681888035,0.72250127949727,1780.94152985006,1813.33518927799,"(0.7,0.75]",0,1,0.522008098875193,122,10,90,0.3
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,11.2,3.8976568129737,0.166476626485956,1659.29299301002,1766.91411306662,"(0.15,0.2]",0,1,0.0277144671661443,122,10,90,0.3
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,11.6,14.4624025747948,0.840953811025274,1859.96820213753,1779.59345691494,"(0.8,0.85]",0,1,0.707203312277932,122,10,90,0.3
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,6.8,3.53500676557839,0.274560354220014,1672.53167469099,1848.3870721902,"(0.25,0.3]",0,1,0.0753833881094195,122,10,90,0.3
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,8.3,1.47260856805782,0.232488107046263,1921.69585012761,1952.11481621667,"(0.2,0.25]",0,1,0.0540507199179546,122,10,90,0.3
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,5.2,9.3870018549179,0.321584810232585,1917.71688384545,1886.17090203116,"(0.3,0.35]",0,1,0.103416790172328,122,10,90,0.3
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,10,5.27025480599575,0.192688671997737,1872.06917080309,1951.4836255508,"(0.15,0.2]",0,1,0.0371289243162515,122,10,90,0.3
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,5,7.66307828677319,0.326064640030008,1814.34413428226,1775.79610647429,"(0.3,0.35]",0,1,0.106318149477899,122,10,90,0.3
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,1.5,13.0709580840678,0.554526657907328,1530.0429316534,1698.14456432744,"(0.55,0.6]",0,1,0.307499814329871,122,10,90,0.3
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,0.6,17.3842275611728,0.477840495285652,1494.24210685747,1724.41865632232,"(0.45,0.5]",0,1,0.228331538934837,122,10,90,0.3
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,3.1,17.6772814807588,0.611149715224624,1457.88547152296,1594.6939575314,"(0.6,0.65]",0,1,0.373503974419139,122,10,90,0.3
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,6.3,9.03535415018254,0.287550599964766,1483.97191214226,1479.6585192441,"(0.25,0.3]",0,1,0.082685347540097,122,10,90,0.3
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,10.4,5.34391824531318,0.18336532808115,1468.70814997132,1558.88022446339,"(0.15,0.2]",0,1,0.0336228435423077,122,10,90,0.3
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,16.1,2.01468027054154,0.0902679819538765,1718.87987132903,1944.26113050179,"(0.05,0.1]",0,1,0.00814830856602538,122,10,90,0.3
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,7.3,7.13019354128418,0.257877550963753,1689.43903832153,1707.32423819942,"(0.25,0.3]",0,1,0.0665008312910628,122,10,90,0.3
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,8.4,17.4869210566576,0.771267353309922,1849.26326208935,1853.08638684753,"(0.75,0.8]",0,1,0.594853330281692,122,10,90,0.3
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,2.5,18.6747108172494,0.589571327174598,1736.00788156465,1890.4378388388,"(0.55,0.6]",0,1,0.347594349826417,122,10,90,0.3
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,6.5,14.7015988616934,0.718642965960459,1851.21030789099,1897.71134484644,"(0.7,0.75]",0,1,0.516447712524446,122,10,90,0.3
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,10.4,2.63204438153682,0.182869783702657,1629.72152612027,1715.04534255112,"(0.15,0.2]",0,1,0.0334413577914566,122,10,90,0.3
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,5,7.44181444181437,0.327932035156487,1547.53847981182,1507.07384881621,"(0.3,0.35]",0,1,0.107539419681875,122,10,90,0.3
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,2.8,8.55519179439589,0.401622005275826,1755.75866475081,1662.13229386046,"(0.4,0.45]",0,1,0.161300235121775,122,10,90,0.3
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,3.2,22.6475159143642,0.613014919124993,1663.3072981911,1808.69160127395,"(0.6,0.65]",0,1,0.375787291069822,122,10,90,0.3
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,11.6,4.52230337035828,0.158974070404468,1629.33502915452,1747.77287251849,"(0.15,0.2]",0,1,0.0252727550609647,122,10,90,0.3
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,0.7,18.5057923882709,0.476554761112832,1573.38501288147,1806.69997410943,"(0.45,0.5]",0,1,0.227104440339308,122,10,90,0.3
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,0.1,20.0568935624968,0.49661369018298,1451.93493245459,1674.40180462549,"(0.45,0.5]",0,1,0.246625157277157,122,10,90,0.3
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,21,5.33636704931238,0.953481923556394,1832.94864724782,1498.94509497868,"(0.95,1]",0,1,0.909127778548801,122,10,90,0.3
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,13.6,13.597190680536,0.8760614216616,1700.10076280254,1567.5639257907,"(0.85,0.9]",0,1,0.767483614523744,122,10,90,0.3
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,2,20.5182983633029,0.573086210815591,1505.1520467384,1675.03673294666,"(0.55,0.6]",0,1,0.328427805026972,122,10,90,0.3
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,5.7,24.3416611966521,0.693160033959238,1561.16687866903,1648.28156573563,"(0.65,0.7]",0,1,0.480470832678372,122,10,90,0.3
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,7.8,9.60307403285288,0.753973275642729,1771.56511504615,1776.2217957828,"(0.75,0.8]",0,1,0.568475700383426,122,10,90,0.3
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,9.7,5.44926107928611,0.198694131725542,1452.28643201546,1525.43026717635,"(0.15,0.2]",0,1,0.0394793579821668,122,10,90,0.3
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,6.9,8.19177340593045,0.27106747873095,1841.07148868342,1849.29899964245,"(0.25,0.3]",0,1,0.0734775780255539,122,10,90,0.3
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,0.1,14.5815279730838,0.505336628560388,1580.11242955832,1785.56707534428,"(0.5,0.55]",0,1,0.255365108164779,122,10,90,0.3
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,17.2,1.34072735085389,0.077112787159126,1337.11376199005,1591.00410793133,"(0.05,0.1]",0,1,0.00594638194344866,122,10,90,0.3
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,4.5,7.82045910366305,0.342889229525539,1458.03889626895,1406.67371123206,"(0.3,0.35]",0,1,0.117573023724618,122,10,90,0.3
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,6.4,8.20518325509757,0.284755036958698,1761.4841440731,1757.88786783132,"(0.25,0.3]",0,1,0.0810854310733496,122,10,90,0.3
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,5.6,14.2624423812246,0.690160845807456,1801.27112192368,1870.67039915129,"(0.65,0.7]",0,1,0.476321993085663,122,10,90,0.3
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,11.7,13.3441417288943,0.844063602273955,1521.2121107927,1434.52932400264,"(0.8,0.85]",0,1,0.712443364683685,122,10,90,0.3
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,7.4,12.2810039025231,0.742822964329132,1763.51510257177,1783.81585625301,"(0.7,0.75]",0,1,0.551785956334718,122,10,90,0.3
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,18.7,1.25087383737149,0.0632666943618367,1662.05642435373,1952.73449938817,"(0.05,0.1]",0,1,0.00400267461547406,122,10,90,0.3
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,6,5.7799461666059,0.296880339237881,1946.13678222933,1927.47579629421,"(0.25,0.3]",0,1,0.0881379358259995,122,10,90,0.3
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,5.3,15.9909146401014,0.682381197507435,1467.98099750216,1547.11448771781,"(0.65,0.7]",0,1,0.465644098711681,122,10,90,0.3
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,9.6,6.45683347744372,0.199912762670927,1741.31603904105,1815.1484347514,"(0.15,0.2]",0,1,0.0399651126787223,122,10,90,0.3
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,5.7,8.92131625927441,0.307156836589095,1704.1705884419,1683.32312088477,"(0.3,0.35]",0,1,0.0943453222634201,122,10,90,0.3
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,11.9,13.3729913504135,0.847391882126816,1676.81982893617,1585.76314643025,"(0.8,0.85]",0,1,0.718073001894428,122,10,90,0.3
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,0.2,14.3076687372745,0.50594645759651,1849.06773247603,2053.55085316736,"(0.5,0.55]",0,1,0.255981817954457,122,10,90,0.3
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,9.8,5.46564828729177,0.196486717877153,1539.28069778469,1614.8759390943,"(0.15,0.2]",0,1,0.0386070303021358,122,10,90,0.3
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,1.4,14.2664693682301,0.450206512566962,1393.21954683229,1636.46761277444,"(0.45,0.5]",0,1,0.202685903957706,122,10,90,0.3
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,5.2,20.3418338701911,0.67761646135739,1694.70350868093,1786.34274051394,"(0.65,0.7]",0,1,0.459164068702511,122,10,90,0.3
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,3.1,4.15860438520375,0.391690393809879,1818.24856530274,1723.03847571423,"(0.35,0.4]",0,1,0.153421364602938,122,10,90,0.3
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,4.7,8.73123108525659,0.663616073569879,1653.12743524724,1732.55723299527,"(0.65,0.7]",0,1,0.440386293100303,122,10,90,0.3
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,2.8,10.4250692565009,0.600572081368919,1822.52357799132,1952.52302765483,"(0.6,0.65]",0,1,0.360686824919795,122,10,90,0.3
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,4.8,8.75712446998933,0.666151748221544,1572.59933830844,1650.10396100203,"(0.65,0.7]",0,1,0.443758151658619,122,10,90,0.3
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,2.4,11.0917148775598,0.585557856649168,1624.70931042789,1766.85037962837,"(0.55,0.6]",0,1,0.342878003483568,122,10,90,0.3
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,8,7.64262431128378,0.758541455931909,1461.06552566004,1457.49607696957,"(0.75,0.8]",0,1,0.5753851403673,122,10,90,0.3
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,7,22.1210373662471,0.733135814425607,1908.85537068842,1957.53978845796,"(0.7,0.75]",0,1,0.537488122393499,122,10,90,0.3
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,1.6,10.64336444608,0.556819297795852,1765.66558339516,1927.29893748091,"(0.55,0.6]",0,1,0.310047730397866,122,10,90,0.3
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,12.2,4.71743434352672,0.146671220392454,1494.47187403919,1629.81533769791,"(0.1,0.15]",0,1,0.0215124468914118,122,10,90,0.3
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,8.6,2.24074909340138,0.223975092265914,1419.77434776005,1460.12622061636,"(0.2,0.25]",0,1,0.0501648419555248,122,10,90,0.3
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,3.7,7.41882893656458,0.371573600324821,1463.75466318518,1389.87614928806,"(0.35,0.4]",0,1,0.13806694045835,122,10,90,0.3
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,2.9,17.208199641467,0.603891481521019,1554.46149293192,1695.62000368884,"(0.6,0.65]",0,1,0.364684921453651,122,10,90,0.3
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,1.7,14.9621459337935,0.439944970961247,1558.42286694768,1810.28009630934,"(0.4,0.45]",0,1,0.193551577474092,122,10,90,0.3
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,3.4,16.1347542530933,0.618549065276271,1702.1835686302,1830.47888853536,"(0.6,0.65]",0,1,0.382602946154148,122,10,90,0.3
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,8.3,5.45442942707384,0.23268816070323,1884.98340941173,1923.17131327252,"(0.2,0.25]",0,1,0.0541437801314523,122,10,90,0.3
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,9.1,12.7769971540949,0.78653165575343,1685.36756717334,1664.36847149921,"(0.75,0.8]",0,1,0.618632045502232,122,10,90,0.3
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,15.6,3.38771391747508,0.0958893325643595,1476.27080532663,1692.826752239,"(0.05,0.1]",0,1,0.00919476409963834,122,10,90,0.3
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,14.1,3.6808349288487,0.11579869271013,1756.10409364409,1936.6047619615,"(0.1,0.15]",0,1,0.013409337233375,122,10,90,0.3
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,5.1,22.9118306489567,0.676645690261531,1484.16201816725,1581.71261293388,"(0.65,0.7]",0,1,0.457849390149503,122,10,90,0.3
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,1,11.7287718739091,0.462672346514043,1678.91686108395,1548.36066448605,"(0.45,0.5]",0,1,0.214065700228811,122,10,90,0.3
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,5.3,16.0072454266655,0.683292003576974,1750.90686763995,1829.34243470466,"(0.65,0.7]",0,1,0.466887962152236,122,10,90,0.3
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,4.1,8.15938465682509,0.356178801856751,1668.59519094182,1787.75284157177,"(0.35,0.4]",0,1,0.126863338892111,122,10,90,0.3
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,1.5,18.4917955830295,0.552782795952445,1814.0276853756,1994.19687011217,"(0.55,0.6]",0,1,0.305568819501003,122,10,90,0.3
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,4.9,22.7306963238814,0.669719453856364,1872.18808802979,1974.84551254055,"(0.65,0.7]",0,1,0.448524146873667,122,10,90,0.3
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,7.3,17.0191430089737,0.742044464275039,1872.70578993607,1903.19004504013,"(0.7,0.75]",0,1,0.550629986961229,122,10,90,0.3
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,12.5,3.80529415035996,0.142685630420151,1412.22923979623,1551.34377396218,"(0.1,0.15]",0,1,0.0203591891283958,122,10,90,0.3
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,11,4.38397774413192,0.170613742499868,1625.33754837614,1728.80263406645,"(0.15,0.2]",0,1,0.0291090491298112,122,10,90,0.3
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,11.6,26.4417770949491,0.841960222581539,1643.04851332813,1585.32200155834,"(0.8,0.85]",0,1,0.708897016409555,122,10,90,0.3
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,11,1.65619269686686,0.169657194561538,1846.73087949333,1945.91732319866,"(0.15,0.2]",0,1,0.0287835636664917,122,10,90,0.3
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,6.7,3.56801328839846,0.276887141821739,1668.96366140259,1662.86100629842,"(0.25,0.3]",0,1,0.0766664893062118,122,10,90,0.3
