"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,16.4,0.961046943698797,0.0863961849545108,1630.05343690659,1781.68086636501,"(0.05,0.1]",0,1,0.00746430077469405,153,5,130,0.3
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,11.5,2.13793213964864,0.161311288763122,1579.58418940676,1610.23446829801,"(0.15,0.2]",0,1,0.0260213318824192,153,5,130,0.3
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,11.8,9.25631037112749,0.844580447444596,1741.8852350666,1726.34370832633,"(0.8,0.85]",0,1,0.713316132205713,153,5,130,0.3
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,7.7,11.2551004534497,0.751179123373191,1667.11552930084,1757.68305269864,"(0.75,0.8]",0,1,0.564270075391715,153,5,130,0.3
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,9.7,7.93237710877884,0.801671627690195,1713.53802988065,1746.75811772062,"(0.8,0.85]",0,1,0.642677398643447,153,5,130,0.3
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,12.1,1.05172347803564,0.148701073723202,1560.40581349615,1605.61645292888,"(0.1,0.15]",0,1,0.0221120093264331,153,5,130,0.3
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,9.2,2.28500485480449,0.210479583923327,1509.20001164714,1483.43137666642,"(0.2,0.25]",0,1,0.044301655248537,153,5,130,0.3
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,7.4,2.59633147848474,0.256215972467818,1654.4851664896,1584.81408853102,"(0.25,0.3]",0,1,0.0656466245476296,153,5,130,0.3
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,8.5,13.5003318806592,0.773678347120977,1615.34328999488,1688.81021925737,"(0.75,0.8]",0,1,0.598578184803848,153,5,130,0.3
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,12.8,1.91787125581302,0.1365198815773,1575.54165676399,1639.79997508834,"(0.1,0.15]",0,1,0.0186376780658799,153,5,130,0.3
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,5.6,12.6985318381673,0.690291820129824,1551.69532334102,1697.86036654141,"(0.65,0.7]",0,1,0.476502796938145,153,5,130,0.3
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,5.8,13.2322094164101,0.69782487058863,1433.19016863065,1574.25949668821,"(0.65,0.7]",0,1,0.486959550012039,153,5,130,0.3
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,19.9,2.67412392535989,0.945800793288654,1731.49645466418,1500.12200494479,"(0.9,0.95]",0,1,0.894539140585448,153,5,130,0.3
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,14.6,6.84545485324332,0.890655633512839,1619.40421740395,1528.72976451802,"(0.85,0.9]",0,1,0.793267457508157,153,5,130,0.3
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,7.8,12.6858421363645,0.753704946683454,1495.83459136228,1586.90800514201,"(0.75,0.8]",0,1,0.568071146655108,153,5,130,0.3
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,10.2,13.6199111471579,0.81358680134399,1538.5343584939,1569.80328641144,"(0.8,0.85]",0,1,0.661923483321144,153,5,130,0.3
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,11,5.10957333028786,0.82906759452835,1690.81787848398,1686.73081073732,"(0.8,0.85]",0,1,0.687353076297025,153,5,130,0.3
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,11,2.3061482472932,0.170426732742372,1460.69641786892,1480.23552652384,"(0.15,0.2]",0,1,0.02904527123324,153,5,130,0.3
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,9.5,2.97593300635701,0.202455904410122,1738.90930206024,1723.03087094174,"(0.2,0.25]",0,1,0.0409883932305203,153,5,130,0.3
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,5.1,9.2328560667016,0.675962195406513,1523.26020381084,1673.99522526415,"(0.65,0.7]",0,1,0.456924889618793,153,5,130,0.3
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,16.3,0.765221132562816,0.0872429144251579,1379.28042354715,1528.66088495429,"(0.05,0.1]",0,1,0.00761132611739542,153,5,130,0.3
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,8.7,2.43683602093588,0.22325751836796,1461.67844671978,1423.14050486153,"(0.2,0.25]",0,1,0.0498439195078201,153,5,130,0.3
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,9.3,2.91876806521483,0.208725858527717,1660.13429217268,1637.47211523284,"(0.2,0.25]",0,1,0.0435664840181326,153,5,130,0.3
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,9.9,7.95895644421068,0.805886683308517,1690.57208962174,1719.20254280607,"(0.8,0.85]",0,1,0.649453346334001,153,5,130,0.3
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,13,6.76324253892788,0.866338523123714,1493.92177825212,1442.77571495936,"(0.85,0.9]",0,1,0.750542436648179,153,5,130,0.3
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,10.3,6.5393144282911,0.815646009245636,1659.29519328287,1674.03415321419,"(0.8,0.85]",0,1,0.665278412398331,153,5,130,0.3
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,17.5,0.741659127515166,0.0741881399588207,1614.60163086736,1794.56025207017,"(0.05,0.1]",0,1,0.00550388011054957,153,5,130,0.3
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,9.2,1.97683062988313,0.21002048316079,1791.00500951962,1765.10034177039,"(0.2,0.25]",0,1,0.0441086033470916,153,5,130,0.3
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,8.6,8.78244189528306,0.776315828407517,1447.32758571855,1508.73119445444,"(0.75,0.8]",0,1,0.60266626543605,153,5,130,0.3
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,12.4,2.26944371628432,0.144450637145752,1637.53053137206,1691.07966297366,"(0.1,0.15]",0,1,0.0208659865718137,153,5,130,0.3
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,8.8,3.09080029129093,0.21997329310138,1611.27288997085,1577.3502969795,"(0.2,0.25]",0,1,0.0483882496778658,153,5,130,0.3
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,13.1,6.77150096320333,0.868538051331678,1583.37637232063,1528.92386048068,"(0.85,0.9]",0,1,0.754358346611028,153,5,130,0.3
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,6,9.32852040693914,0.703418570761241,1731.99603664843,1860.62512702683,"(0.7,0.75]",0,1,0.494797685691787,153,5,130,0.3
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,12,2.05352193385768,0.150987125762971,1511.29886213054,1555.39564919943,"(0.15,0.2]",0,1,0.0227971121461633,153,5,130,0.3
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,5.1,10.2882652635269,0.676479315133851,1410.07729394819,1562.51283714088,"(0.65,0.7]",0,1,0.457624263803964,153,5,130,0.3
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,8.4,11.1590582861825,0.768924541150583,1594.4573946427,1667.92355199033,"(0.75,0.8]",0,1,0.591244949983634,153,5,130,0.3
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,7.6,1.27330100448923,0.251740800407365,1699.54075336207,1631.32673791108,"(0.25,0.3]",0,1,0.0633734305897406,153,5,130,0.3
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,7.6,4.77537365060892,0.748178816975289,1574.99584340048,1655.38133146605,"(0.7,0.75]",0,1,0.559771542170542,153,5,130,0.3
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,9.1,6.39138166861419,0.787066089183177,1725.10507299556,1770.78128808807,"(0.75,0.8]",0,1,0.619473028742101,153,5,130,0.3
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,9.5,4.98235793297213,0.796119706610943,1531.75999964099,1565.08346574412,"(0.75,0.8]",0,1,0.633806587254294,153,5,130,0.3
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,7.6,6.70524488135394,0.748517970160971,1577.25803124538,1661.19041137095,"(0.7,0.75]",0,1,0.560279151653901,153,5,130,0.3
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,11.3,4.0690202333002,0.836045424186197,1462.96664028798,1448.10214781847,"(0.8,0.85]",0,1,0.698971951302678,153,5,130,0.3
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,10.8,11.9724642578447,0.82486819417239,1767.98236306374,1782.7194786634,"(0.8,0.85]",0,1,0.68040753775722,153,5,130,0.3
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,6.3,6.45873809975401,0.711020961428743,1666.78565013631,1783.29670137682,"(0.7,0.75]",0,1,0.505550807591054,153,5,130,0.3
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,13.7,1.93239625064429,0.121937872381203,1478.47618666529,1565.2956322261,"(0.1,0.15]",0,1,0.0148688447208545,153,5,130,0.3
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,10.8,0.849912327663669,0.173773190504593,1440.89839639302,1453.44482424591,"(0.15,0.2]",0,1,0.0301971217381455,153,5,130,0.3
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,8.1,2.2541554263265,0.236835479202938,1464.55127875708,1412.32815339686,"(0.2,0.25]",0,1,0.0560910442092852,153,5,130,0.3
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,7.8,10.2046847806977,0.754644130762538,1522.86232927311,1608.09339990138,"(0.75,0.8]",0,1,0.569487764094347,153,5,130,0.3
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,4.4,10.7727838900812,0.652630214374615,1540.92253945094,1712.91805302294,"(0.65,0.7]",0,1,0.425926196714656,153,5,130,0.3
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,8.5,9.53040737671425,0.771478657261621,1635.96881165508,1703.6707669197,"(0.75,0.8]",0,1,0.595179318610194,153,5,130,0.3
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,11.4,1.85310759268259,0.163149272950327,1755.82994510595,1783.5613022979,"(0.15,0.2]",0,1,0.0266176852642204,153,5,130,0.3
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,11.5,6.65260350969755,0.839662162338902,1611.91370711689,1597.59148986071,"(0.8,0.85]",0,1,0.70503254686364,153,5,130,0.3
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,15.1,1.80923298528772,0.101953262446312,1459.81583163106,1581.39342239205,"(0.1,0.15]",0,1,0.0103944677234467,153,5,130,0.3
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,14.5,1.7550591993374,0.110801742118987,1656.70365096853,1761.99457511313,"(0.1,0.15]",0,1,0.0122770260566025,153,5,130,0.3
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,9.4,12.862017870098,0.794489452450848,1470.56935879632,1521.39178670389,"(0.75,0.8]",0,1,0.631213490055648,153,5,130,0.3
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,6.5,3.36650358818181,0.281883847698896,1590.81362970516,1499.99643859706,"(0.25,0.3]",0,1,0.0794585035935346,153,5,130,0.3
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,9.7,8.96222515888442,0.800456703912906,1652.82591668377,1689.43008518107,"(0.8,0.85]",0,1,0.640730934839113,153,5,130,0.3
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,2.5,4.79383781738917,0.411175020700326,1593.02138351174,1664.99286015663,"(0.4,0.45]",0,1,0.169064897647913,153,5,130,0.3
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,6.4,11.3372213364083,0.715107451406849,1678.98852532091,1801.78688277224,"(0.7,0.75]",0,1,0.511378667057599,153,5,130,0.3
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,8.8,12.7109224302956,0.780458595939858,1750.84544610961,1815.93391860855,"(0.75,0.8]",0,1,0.609115619976414,153,5,130,0.3
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,10.8,9.14059314598618,0.826284703059253,1747.71716104857,1755.08168744432,"(0.8,0.85]",0,1,0.682746410509718,153,5,130,0.3
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,12.8,1.82301545930481,0.137148921944232,1447.87961704424,1511.02302710644,"(0.1,0.15]",0,1,0.018809826790465,153,5,130,0.3
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,12.6,1.76517458029316,0.139675516841846,1558.64063891586,1617.98778615423,"(0.1,0.15]",0,1,0.0195092500050368,153,5,130,0.3
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,13.2,13.4517261306189,0.870613114900424,1561.96718854834,1517.69666183959,"(0.85,0.9]",0,1,0.757967195836618,153,5,130,0.3
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,13.8,0.570344534162879,0.120153406403234,1695.24217414801,1782.25121089917,"(0.1,0.15]",0,1,0.0144368410703006,153,5,130,0.3
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,10.1,1.17225545682648,0.188605784215073,1602.60820670649,1598.42347751541,"(0.15,0.2]",0,1,0.0355721418393827,153,5,130,0.3
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,13.1,1.8526637325575,0.132214679779293,1541.52875589353,1612.08713203057,"(0.1,0.15]",0,1,0.017480721549141,153,5,130,0.3
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,12.8,1.95371928563719,0.13733240812808,1665.1618100152,1728.29742761197,"(0.1,0.15]",0,1,0.0188601903222575,153,5,130,0.3
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,10.2,2.52856946362879,0.188288534758825,1744.22954825699,1743.11780898574,"(0.15,0.2]",0,1,0.0354525723216252,153,5,130,0.3
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,15.9,0.756894841402326,0.0918668060500025,1574.78476192259,1714.29492472205,"(0.05,0.1]",0,1,0.00843951005382878,153,5,130,0.3
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,9,4.93808923984925,0.785401324736847,1434.30695731346,1478.79729868904,"(0.75,0.8]",0,1,0.616855240898394,153,5,130,0.3
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,6.6,4.646965497997,0.720560318538192,1580.16712303302,1684.90814836726,"(0.7,0.75]",0,1,0.51920717265186,153,5,130,0.3
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,13.9,1.65952227913371,0.11938201440186,1609.06138488067,1699.51988882054,"(0.1,0.15]",0,1,0.014252065362646,153,5,130,0.3
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,7.1,8.14889825679956,0.73420029057169,1627.77545731797,1727.56923374759,"(0.7,0.75]",0,1,0.539050066675553,153,5,130,0.3
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,10.8,1.61796422547947,0.174694684597066,1463.92408535937,1476.89399429782,"(0.15,0.2]",0,1,0.0305182328264685,153,5,130,0.3
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,1.3,8.20001273605629,0.546629912578768,1611.2042046679,1595.10801787807,"(0.5,0.55]",0,1,0.298804261325871,153,5,130,0.3
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,3.7,4.80418562267628,0.369748799006127,1763.17817744106,1865.42931264951,"(0.35,0.4]",0,1,0.136714174366474,153,5,130,0.3
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,7.3,7.11745862338091,0.741522391802438,1471.35872804191,1562.51310782281,"(0.7,0.75]",0,1,0.549855457544408,153,5,130,0.3
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,14.3,1.78003496903044,0.112986448786153,1462.77124378805,1564.29287210991,"(0.1,0.15]",0,1,0.012765937609306,153,5,130,0.3
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,3.3,4.07904116042954,0.385019833824543,1685.35104402064,1774.8603292485,"(0.35,0.4]",0,1,0.148240272438279,153,5,130,0.3
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,16.1,12.8199258549025,0.910111000742274,1552.4757063712,1435.96043071643,"(0.9,0.95]",0,1,0.828302033672104,153,5,130,0.3
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,11.4,1.78257356798069,0.162083336856226,1610.30455846259,1639.25468880082,"(0.15,0.2]",0,1,0.0262710080864487,153,5,130,0.3
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,10.9,0.52921209602668,0.171674444213169,1698.99067672452,1713.44726511896,"(0.15,0.2]",0,1,0.0294721147959004,153,5,130,0.3
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,11.6,1.44983647115837,0.157878196231217,1408.62745747703,1442.34823286418,"(0.15,0.2]",0,1,0.0249255248452228,153,5,130,0.3
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,1.7,2.98300056585307,0.438726834324916,1716.21954224022,1764.97757567899,"(0.4,0.45]",0,1,0.192481235156762,153,5,130,0.3
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,11.5,0.985210991165498,0.160689427256921,1589.82841871399,1618.9729971454,"(0.15,0.2]",0,1,0.0258210920321574,153,5,130,0.3
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,1.6,6.53310898757799,0.443919465081151,1736.58469999817,1788.78431988675,"(0.4,0.45]",0,1,0.197064491477935,153,5,130,0.3
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,14.4,7.42675507304646,0.888291166737018,1783.57825444658,1698.24463355703,"(0.85,0.9]",0,1,0.789061196903013,153,5,130,0.3
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,12.4,12.0768580071669,0.855982903174079,1499.22200412337,1473.75530472694,"(0.85,0.9]",0,1,0.732706730526324,153,5,130,0.3
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,12.8,1.72926224250218,0.13704251281636,1515.96739959708,1579.07955922201,"(0.1,0.15]",0,1,0.0187806503190222,153,5,130,0.3
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,5.7,2.32096947877361,0.306966027553447,1516.34763862837,1662.45526165146,"(0.3,0.35]",0,1,0.0942281420719438,153,5,130,0.3
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,1.4,2.44279508665537,0.45153450998316,1526.28696943136,1564.95590290947,"(0.45,0.5]",0,1,0.203883413705732,153,5,130,0.3
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,8.1,2.39044014060003,0.237616965765426,1497.60599845646,1704.90518963283,"(0.2,0.25]",0,1,0.0564618224195676,153,5,130,0.3
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,0.1,7.53150066462699,0.503346877698946,1556.76137144528,1569.49868921297,"(0.5,0.55]",0,1,0.253358079289278,153,5,130,0.3
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,3.5,4.50460815984942,0.376944440760228,1431.45582255658,1527.76481197069,"(0.35,0.4]",0,1,0.142087111420041,153,5,130,0.3
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,1.9,4.41577455733821,0.433659682844393,1663.50777743299,1718.71069927939,"(0.4,0.45]",0,1,0.1880607205247,153,5,130,0.3
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,0.4,5.81022240243101,0.486653541509684,1563.99306400901,1584.88978162444,"(0.45,0.5]",0,1,0.236831669463918,153,5,130,0.3
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,4.6,3.43970290102768,0.658701705737634,1591.01769174167,1483.67522942487,"(0.65,0.7]",0,1,0.433887937141669,153,5,130,0.3
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,1.1,7.37732708263396,0.538675363599426,1602.92723137995,1590.75369940326,"(0.5,0.55]",0,1,0.290171147348973,153,5,130,0.3
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,2.5,7.76833594888413,0.410607598025852,1603.43586871901,1681.76356121303,"(0.4,0.45]",0,1,0.16859859955656,153,5,130,0.3
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,1.7,9.53738084018412,0.561046748123928,1585.57063703788,1562.01308721138,"(0.55,0.6]",0,1,0.314773453580434,153,5,130,0.3
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,1.5,9.73310718145288,0.552204852606172,1645.6482242846,1628.70610432685,"(0.55,0.6]",0,1,0.304930199241804,153,5,130,0.3
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.3,6.60077970465362,0.489162172306816,1514.79100699924,1535.52464018533,"(0.45,0.5]",0,1,0.239279630815923,153,5,130,0.3
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,2.1,2.87087973525489,0.424176641713708,1605.22252016613,1664.06129110621,"(0.4,0.45]",0,1,0.179925823375519,153,5,130,0.3
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,2.8,3.78125776221251,0.400956924000682,1537.74749813132,1615.05414773307,"(0.4,0.45]",0,1,0.160766454904088,153,5,130,0.3
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,2.1,6.18389738349919,0.576611165223786,1738.04565087349,1696.75598700524,"(0.55,0.6]",0,1,0.332480435860732,153,5,130,0.3
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,7,1.70814228678222,0.266167289357257,1507.02305216766,1686.61629065405,"(0.25,0.3]",0,1,0.0708450259237899,153,5,130,0.3
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,7,3.26786206421803,0.267366104784602,1512.69953753287,1694.34752503787,"(0.25,0.3]",0,1,0.0714846339876906,153,5,130,0.3
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,1.5,5.28631134982832,0.552340483580903,1668.74784186436,1642.81684272189,"(0.55,0.6]",0,1,0.305080009802386,153,5,130,0.3
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,4,3.5926788251717,0.361110076703227,1525.06820612911,1631.36813614314,"(0.35,0.4]",0,1,0.13040048749661,153,5,130,0.3
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,0.1,7.00854502199868,0.495452421452014,1652.28664826088,1669.46380667346,"(0.45,0.5]",0,1,0.245473101922664,153,5,130,0.3
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,3.9,4.30889009996669,0.362289390604865,1681.04215392067,1787.88714454654,"(0.35,0.4]",0,1,0.131253602544844,153,5,130,0.3
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,1.7,6.47684962293099,0.440561506042024,1583.35156909106,1637.80358753401,"(0.4,0.45]",0,1,0.194094440606017,153,5,130,0.3
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,3.9,5.93163887790825,0.364149004303887,1680.79917185941,1789.49294117581,"(0.35,0.4]",0,1,0.132604497335512,153,5,130,0.3
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,0.3,4.54913248444458,0.509270910469341,1560.53433325968,1563.18977140031,"(0.5,0.55]",0,1,0.259356860250272,153,5,130,0.3
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,6,4.28007446920209,0.295891769622244,1577.11334792285,1736.27611111763,"(0.25,0.3]",0,1,0.0875519393301828,153,5,130,0.3
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,2.1,5.46021319824187,0.574504208468586,1750.36973190771,1709.13098011795,"(0.55,0.6]",0,1,0.330055085548117,153,5,130,0.3
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,3.8,5.58659721735291,0.366737681849898,1647.23931946642,1753.30375826592,"(0.35,0.4]",0,1,0.134496527288637,153,5,130,0.3
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,0.4,2.80628337245255,0.512971387662235,1733.77841662571,1730.37551712004,"(0.5,0.55]",0,1,0.263139644560119,153,5,130,0.3
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,4,6.2948292110837,0.359336132215108,1758.6827464679,1871.72414186059,"(0.35,0.4]",0,1,0.129122455915314,153,5,130,0.3
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,1.6,8.35102865318663,0.558835809122531,1807.58288995536,1783.21135790169,"(0.55,0.6]",0,1,0.312297461557634,153,5,130,0.3
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,5.7,8.84043271270266,0.695476659685924,1773.87904595069,1648.09512151353,"(0.65,0.7]",0,1,0.483687784167891,153,5,130,0.3
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,3.4,10.5955180864519,0.618841668007825,1752.58265935461,1689.58404340737,"(0.6,0.65]",0,1,0.382965010062707,153,5,130,0.3
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,4.3,4.74668941616372,0.351302086641265,1690.49548473184,1806.5335721884,"(0.35,0.4]",0,1,0.123413156078507,153,5,130,0.3
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,0.2,8.29962060095765,0.493903860751738,1742.54582550865,1763.38130804528,"(0.45,0.5]",0,1,0.243941023665472,153,5,130,0.3
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,2.9,6.53684239909836,0.397063315335826,1709.68269984112,1795.32116228585,"(0.35,0.4]",0,1,0.157659276385478,153,5,130,0.3
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,2.5,7.34875839859972,0.409892357324921,1657.64410175803,1735.64618601057,"(0.4,0.45]",0,1,0.168011744593381,153,5,130,0.3
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,0.4,7.58950668411388,0.486211579437958,1705.85775843485,1730.62037762586,"(0.45,0.5]",0,1,0.236401699979554,153,5,130,0.3
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,5.1,3.19989051181834,0.325473882274345,1653.50376045671,1786.49659188863,"(0.3,0.35]",0,1,0.105933248042734,153,5,130,0.3
"867",2015,18,1,2,2016,"Oregon","Texas Christian","N",41,47,1.2,5.20656535744358,0.5422949041194,1789.35368671272,1770.30690712783,"(0.5,0.55]",0,1,0.294083763033869,153,5,130,0.3
"868",2015,18,1,2,2016,"Arizona State","West Virginia","N",42,43,0,1.73517765367596,0.500791623254574,1697.80557570839,1700.72585437819,"(0.5,0.55]",0,1,0.250792249921951,153,5,130,0.3
"869",2015,19,1,11,2016,"Clemson","Alabama","N",40,45,3.5,3.23224651079081,0.375305928354434,1779.9791113909,1874.95638837138,"(0.35,0.4]",0,1,0.140854539857984,153,5,130,0.3
"870",2016,1,8,26,2016,"Hawaii","California","N",31,51,6.9,3.79628692643808,0.26906447467333,1477.6140086708,1658.8156664303,"(0.25,0.3]",0,1,0.0723956915312349,153,5,130,0.3
"871",2016,2,9,1,2016,"Presbyterian","Central Michigan","@",3,49,11.1,2.86312838276242,0.167554521488801,1497.13687161724,1521.34298714376,"(0.15,0.2]",0,1,0.028074517671341,153,5,130,0.3
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,15.3,1.32014833117934,0.100220983034569,1498.67985166882,1622.59102946355,"(0.1,0.15]",0,1,0.0100442454404154,153,5,130,0.3
