"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,3.8,11.962133624641,0.36685891793386,1855.30600231473,1794.03083490856,"(0.35,0.4]",0,1,0.134585465667603,386,10,90,0.6
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,13.9,1.42022345989547,0.118667819365681,1508.195506255,1679.3586196608,"(0.1,0.15]",0,1,0.0140820513530059,386,10,90,0.6
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,7.8,11.1611514322684,0.7551569740472,1601.37535771568,1608.03786083513,"(0.75,0.8]",0,1,0.570262055452124,386,10,90,0.6
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,14.8,2.00014284358442,0.106332011869782,1537.26030459128,1731.06545842595,"(0.1,0.15]",0,1,0.0113064967482755,386,10,90,0.6
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,7.9,5.34247195093061,0.242807473651257,1530.76385976821,1559.02651105981,"(0.2,0.25]",0,1,0.0589554692609058,386,10,90,0.6
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,8.6,2.83683178048804,0.224650711137163,1708.13385289372,1749.00335453283,"(0.2,0.25]",0,1,0.050467942014433,386,10,90,0.6
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,7.3,4.96706865376406,0.258719705419928,1668.9498820173,1681.74519827407,"(0.25,0.3]",0,1,0.0669358859725741,386,10,90,0.6
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,10.7,5.51464837814749,0.17686916551323,1694.90454809227,1793.06054240429,"(0.15,0.2]",0,1,0.0312827017093465,386,10,90,0.6
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,6.2,5.98720948448963,0.291589357832823,1612.06474642113,1598.24452833153,"(0.25,0.3]",0,1,0.0850243536013582,386,10,90,0.6
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,0.5,17.1849071955584,0.518782863872501,1552.35399016358,1753.66598930065,"(0.5,0.55]",0,1,0.269135659847754,386,10,90,0.6
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,6.2,1.88482952317892,0.29104052439168,1763.95476558414,1742.3916035231,"(0.25,0.3]",0,1,0.084704586838184,386,10,90,0.6
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,6.6,6.8340522890171,0.27842996662392,1828.05409037064,1827.14720032268,"(0.25,0.3]",0,1,0.0775232463141971,386,10,90,0.6
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,4.8,13.8966093693328,0.66719770498484,1580.11954256972,1667.08546882195,"(0.65,0.7]",0,1,0.445152777537038,386,10,90,0.6
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,9.5,19.4658047430278,0.796137152431479,1782.38226510314,1764.65395260868,"(0.75,0.8]",0,1,0.633834365481704,386,10,90,0.6
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,9.5,4.98626527102867,0.203928698180637,1798.76213961605,1865.32411861768,"(0.2,0.25]",0,1,0.0415869139416495,386,10,90,0.6
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,8.6,5.52108115619094,0.223889510063216,1798.39443536965,1845.39252065792,"(0.2,0.25]",0,1,0.0501265127163468,386,10,90,0.6
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,4,19.9482370663008,0.640105379354053,1505.80654943507,1625.67257490004,"(0.6,0.65]",0,1,0.409734896677996,386,10,90,0.6
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,13.4,3.75294214889044,0.127127977477597,1674.85022425346,1837.03988291589,"(0.1,0.15]",0,1,0.0161615226575445,386,10,90,0.6
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,3.6,18.6290275632145,0.627494755575237,1470.02004302751,1596.68701455915,"(0.6,0.65]",0,1,0.393749668274426,386,10,90,0.6
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,4.6,9.8693792249794,0.34102950384394,1611.54156159629,1565.70992697789,"(0.3,0.35]",0,1,0.116301122492044,386,10,90,0.6
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,9.6,22.2694059351237,0.798936758825361,1777.09244615352,1761.95936834759,"(0.75,0.8]",0,1,0.638299944602374,386,10,90,0.6
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,12,4.89075325949996,0.151646637797971,1468.2087558894,1597.08786220742,"(0.15,0.2]",0,1,0.0229967027554291,386,10,90,0.6
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,9.3,23.8557445179275,0.791235356483156,1601.81683038211,1598.06882449247,"(0.75,0.8]",0,1,0.626053389349027,386,10,90,0.6
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,10.1,6.45536646288416,0.189077571434746,1746.80241226292,1832.64886393806,"(0.15,0.2]",0,1,0.0357503280196614,386,10,90,0.6
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,6.1,7.23968987356321,0.293370768147542,1796.25416393453,1783.44344823709,"(0.25,0.3]",0,1,0.0860664076034788,386,10,90,0.6
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,6.7,14.7858630419343,0.724242600529771,1563.29663547494,1605.12560476846,"(0.7,0.75]",0,1,0.524527344422126,386,10,90,0.6
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,7.1,5.08660824032049,0.264380074126431,1720.64789161164,1728.59101390238,"(0.25,0.3]",0,1,0.0698968235950972,386,10,90,0.6
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,3.8,21.0521491760191,0.633734323765041,1721.33945434708,1848.1993494987,"(0.6,0.65]",0,1,0.401619193117934,386,10,90,0.6
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,7.9,18.348836045861,0.757947290946731,1580.06232949013,1598.46837861558,"(0.75,0.8]",0,1,0.574484095853488,386,10,90,0.6
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,8.5,4.29837623809151,0.226733131884944,1501.50817319698,1543.23069187491,"(0.2,0.25]",0,1,0.0514079130943553,386,10,90,0.6
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,5.8,9.63337161451229,0.30197459319154,1788.76106375514,1773.58813719866,"(0.3,0.35]",0,1,0.0911886549331963,386,10,90,0.6
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,9.7,10.0102369801358,0.801757985727695,1818.0438533905,1775.32529033695,"(0.8,0.85]",0,1,0.64281586767813,386,10,90,0.6
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,0.6,14.3358108345793,0.520386248126452,1548.81047470187,1743.30842268911,"(0.5,0.55]",0,1,0.270801847239125,386,10,90,0.6
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,3.7,14.4785674415939,0.628966958502765,1602.61703528207,1719.88807223246,"(0.6,0.65]",0,1,0.395599434888219,386,10,90,0.6
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,3.4,4.01459594502761,0.379599213540943,1861.30952267266,1774.6775288436,"(0.35,0.4]",0,1,0.144095562920903,386,10,90,0.6
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,3.9,4.81008658436176,0.362447609196171,1554.21642447545,1481.94485336647,"(0.35,0.4]",0,1,0.13136826941202,386,10,90,0.6
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,4.8,12.2752635501863,0.664970816539546,1595.76259728494,1681.22514556748,"(0.65,0.7]",0,1,0.44218618684927,386,10,90,0.6
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,2.4,22.2712046526713,0.584675432205363,1750.49046198135,1915.62198185925,"(0.55,0.6]",0,1,0.341845361024528,386,10,90,0.6
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,6.2,9.19041537878236,0.709758694979796,1478.78154067642,1521.82177003816,"(0.7,0.75]",0,1,0.503757405099423,386,10,90,0.6
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,5.3,19.8977663487805,0.682660686898326,1504.68718024651,1591.41030652507,"(0.65,0.7]",0,1,0.466025613436494,386,10,90,0.6
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,12,4.55578879420433,0.150775347290809,1585.19157548036,1714.58005531597,"(0.15,0.2]",0,1,0.0227332053506642,386,10,90,0.6
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,2.4,12.1072713811648,0.41509490075975,1866.53496696508,1950.32471343684,"(0.4,0.45]",0,1,0.172303776636746,386,10,90,0.6
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,6.8,7.82403920298241,0.272723932298273,1723.24141922296,1729.27991618764,"(0.25,0.3]",0,1,0.074378343248233,386,10,90,0.6
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,7.2,5.57874119817355,0.26208545259766,1787.48180120612,1798.46454627462,"(0.25,0.3]",0,1,0.0686887844633204,386,10,90,0.6
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,3.3,2.56771950993704,0.384238391938875,1790.41208793156,1697.4722676022,"(0.35,0.4]",0,1,0.147639141839773,386,10,90,0.6
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,5.4,4.46986692067842,0.684244544158011,1822.43226237654,1877.02780425644,"(0.65,0.7]",0,1,0.468190596210005,386,10,90,0.6
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,9.7,6.17299500485715,0.199485154487266,1668.6772292486,1742.406742817,"(0.15,0.2]",0,1,0.0397943268608082,386,10,90,0.6
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,5.8,11.7104795491867,0.696426333841003,1525.54982504209,1584.72634847572,"(0.65,0.7]",0,1,0.485009638467221,386,10,90,0.6
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,6.6,6.24773060193885,0.279983423191635,1787.78310430662,1784.36263596405,"(0.25,0.3]",0,1,0.0783907172621064,386,10,90,0.6
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,4.5,22.1638436874308,0.654938755079703,1484.60603109841,1597.61191642847,"(0.65,0.7]",0,1,0.428944772905351,386,10,90,0.6
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,7.5,6.46646929573252,0.253152635636449,1850.04227320623,1870.91497155967,"(0.25,0.3]",0,1,0.0640862569296805,386,10,90,0.6
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,15.2,3.09706640035874,0.100604992343742,1491.88308631695,1698.60959520565,"(0.1,0.15]",0,1,0.0101213644844844,386,10,90,0.6
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,3.8,5.63528876902188,0.365401724704773,1673.72333089177,1600.88522624713,"(0.35,0.4]",0,1,0.133518420417223,386,10,90,0.6
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,14.4,3.08475111000149,0.111536293054995,1428.49060113786,1615.14949753113,"(0.1,0.15]",0,1,0.0124403446684497,386,10,90,0.6
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,10.5,5.07242682233151,0.819044831207425,1662.1044212469,1589.95460242966,"(0.8,0.85]",0,1,0.6708344355276,386,10,90,0.6
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,5.2,8.24909530289219,0.322471716450804,1828.790787613,1794.26329836276,"(0.3,0.35]",0,1,0.103988007910728,386,10,90,0.6
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,7.6,7.23003190922943,0.250537733081497,1605.09350123486,1809.90421659293,"(0.25,0.3]",0,1,0.0627691556976155,386,10,90,0.6
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,11.9,4.92841337714464,0.153733051617305,1766.70701581766,1892.85989514684,"(0.15,0.2]",0,1,0.023633851159569,386,10,90,0.6
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,6.2,3.75415645447282,0.289956134206922,1826.0286422218,1809.11810667648,"(0.25,0.3]",0,1,0.0840745597642224,386,10,90,0.6
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,12.7,15.6561023161185,0.86162768311604,1783.10603729993,1676.71006947465,"(0.85,0.9]",0,1,0.742402264311915,386,10,90,0.6
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,8.4,4.07916548277565,0.229660280179287,1821.20586120615,1859.602752559,"(0.2,0.25]",0,1,0.0527438442920287,386,10,90,0.6
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,4.9,7.19352010213057,0.329892638450122,1775.18874500101,1732.68449103795,"(0.3,0.35]",0,1,0.108829152903583,386,10,90,0.6
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,5.6,7.69558153250336,0.310024186660861,1541.52460861243,1515.8910877875,"(0.3,0.35]",0,1,0.0961149963147286,386,10,90,0.6
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,9.8,2.45920307906661,0.197070418881264,1771.53225250458,1840.47306608875,"(0.15,0.2]",0,1,0.038836749998037,386,10,90,0.6
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,5.1,7.37269170039319,0.32518889694219,1794.81205851491,1756.37604623322,"(0.3,0.35]",0,1,0.105747818694478,386,10,90,0.6
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,6.1,5.71846185042425,0.29402059151087,1460.67420932805,1444.27684785931,"(0.25,0.3]",0,1,0.0864481082324021,386,10,90,0.6
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,6.4,13.8854328870524,0.716682344726429,1568.71115160437,1615.26079060273,"(0.7,0.75]",0,1,0.513633583242573,386,10,90,0.6
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,0.7,15.5961979105059,0.524674565847725,1419.80791373278,1613.84072624203,"(0.5,0.55]",0,1,0.275283400047498,386,10,90,0.6
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,10.1,6.4081845825761,0.18989290738289,1588.66380798625,1673.49365340453,"(0.15,0.2]",0,1,0.0360593162743268,386,10,90,0.6
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,6,17.8511583154024,0.704382346693451,1724.00783840415,1788.87891584616,"(0.7,0.75]",0,1,0.496154490333373,386,10,90,0.6
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,9.5,4.41671373249666,0.203993513243055,1703.71713916122,1769.07066634117,"(0.2,0.25]",0,1,0.0416133534452446,386,10,90,0.6
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,7.6,21.3048738937768,0.748644406109839,1703.71868834817,1736.73362452433,"(0.7,0.75]",0,1,0.560468446799554,386,10,90,0.6
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,6.4,9.23976783669173,0.714887296951555,1815.84115782887,1854.63228849461,"(0.7,0.75]",0,1,0.511063847342701,386,10,90,0.6
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,6.1,4.44254872620672,0.2950184276446,1544.10001496786,1524.31656082363,"(0.25,0.3]",0,1,0.0870358726498922,386,10,90,0.6
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,9.8,4.06282713545512,0.196102983177411,1554.45905895525,1627.6711999094,"(0.15,0.2]",0,1,0.0384563800110799,386,10,90,0.6
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,6.3,13.8416437942143,0.713636248323124,1453.8835261213,1502.9432705506,"(0.7,0.75]",0,1,0.509276694920703,386,10,90,0.6
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,12.4,4.40868223153055,0.143847114111326,1463.80007365787,1602.477506724,"(0.1,0.15]",0,1,0.0206919922381568,386,10,90,0.6
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,5.3,15.4402092630164,0.682914635750998,1527.79048261189,1605.39481169268,"(0.65,0.7]",0,1,0.466372399722919,386,10,90,0.6
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,7.4,26.2551242861494,0.743336971908896,1575.56170609596,1623.34298649357,"(0.7,0.75]",0,1,0.552549853806687,386,10,90,0.6
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,10.1,4.37211408818517,0.189974997191488,1677.37308418588,1758.03810338883,"(0.15,0.2]",0,1,0.0360904995579059,386,10,90,0.6
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,6.8,5.55926008936697,0.272619265944009,1777.54677721056,1779.14739728802,"(0.25,0.3]",0,1,0.0743212641638505,386,10,90,0.6
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,10.9,4.58564660056539,0.172062330894623,1500.10153364595,1602.19756302903,"(0.15,0.2]",0,1,0.0296054457128907,386,10,90,0.6
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,8.7,16.9531613152448,0.776540559899884,1752.11750502593,1749.6376523532,"(0.75,0.8]",0,1,0.603015241169625,386,10,90,0.6
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,3.6,20.4891633898648,0.627145060602601,1885.34033909927,2015.98742374642,"(0.6,0.65]",0,1,0.39331092703824,386,10,90,0.6
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,3.6,17.0660797441873,0.627076363756263,1504.75569029397,1628.60764134048,"(0.6,0.65]",0,1,0.393224765981777,386,10,90,0.6
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,4.3,9.84218450419683,0.350539986252894,1838.3571649945,1785.16747484115,"(0.35,0.4]",0,1,0.122878281962179,386,10,90,0.6
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,10.2,5.42696492013214,0.188069695524615,1464.59307810738,1549.52697988799,"(0.15,0.2]",0,1,0.0353702103747215,386,10,90,0.6
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,12.8,1.64958241386429,0.136337572769007,1600.96745286821,1744.95800510297,"(0.1,0.15]",0,1,0.0185879337485442,386,10,90,0.6
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,8.5,3.3501814293994,0.228187830496474,1846.69209177683,1885.08011171423,"(0.2,0.25]",0,1,0.0520696859866876,386,10,90,0.6
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,4.7,5.14583208220538,0.336831719152332,1803.97227459427,1751.94824434513,"(0.3,0.35]",0,1,0.113455607027116,386,10,90,0.6
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,9.5,3.27949698772853,0.202814969852088,1658.82492425917,1723.16756922018,"(0.2,0.25]",0,1,0.0411339119961035,386,10,90,0.6
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,6.9,16.2458451964872,0.730980710238842,1760.84660095703,1799.68929343358,"(0.7,0.75]",0,1,0.534332798741282,386,10,90,0.6
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,10.2,6.27548291231474,0.18627289755557,1598.81801832254,1687.5006284798,"(0.15,0.2]",0,1,0.034697592363748,386,10,90,0.6
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,15.7,3.32217062646707,0.0948351720478292,1700.3965177217,1918.94415248572,"(0.05,0.1]",0,1,0.00899370985734137,386,10,90,0.6
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,8,15.3179456480424,0.760864616620672,1780.93621828649,1790.50669064905,"(0.75,0.8]",0,1,0.578914964825322,386,10,90,0.6
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,9.1,4.62368918533202,0.212745120278717,1496.88448401165,1553.4341638872,"(0.2,0.25]",0,1,0.0452604862024059,386,10,90,0.6
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,8.3,25.1484906936994,0.768168552727693,1566.26181583137,1588.44512616864,"(0.75,0.8]",0,1,0.590082925399759,386,10,90,0.6
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,0.3,19.4643495900732,0.509992684832868,1522.06025902235,1734.04440490605,"(0.5,0.55]",0,1,0.260092538583037,386,10,90,0.6
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,4.3,17.8881837817106,0.648905656350826,1859.13962047473,1968.21289721855,"(0.6,0.65]",0,1,0.421078550844096,386,10,90,0.6
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,4.9,15.1866963358634,0.668385969197916,1688.53044282536,1777.14606468346,"(0.65,0.7]",0,1,0.446739803820638,386,10,90,0.6
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,4.8,10.1869535829928,0.33375020956185,1718.40406031939,1678.86418283159,"(0.3,0.35]",0,1,0.111389202382579,386,10,90,0.6
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,3.2,19.0097818527636,0.611781057344978,1678.46248574944,1817.47432812738,"(0.6,0.65]",0,1,0.374276062126139,386,10,90,0.6
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,4.9,9.38691367620734,0.330778043592796,1556.32301330168,1517.51024346232,"(0.3,0.35]",0,1,0.109414114123078,386,10,90,0.6
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,10.2,2.31178473001236,0.186182641346244,1506.17945902765,1587.03813320573,"(0.15,0.2]",0,1,0.034663975938664,386,10,90,0.6
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,2.6,16.9482138178343,0.592639855314265,1535.40577634575,1684.17727661648,"(0.55,0.6]",0,1,0.351221998106913,386,10,90,0.6
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,6.4,9.516721436779,0.28487059147959,1850.08603112222,1849.01428229438,"(0.25,0.3]",0,1,0.0811512538899317,386,10,90,0.6
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,5.5,20.0348335588824,0.68882799309975,1722.37190925811,1804.39746952293,"(0.65,0.7]",0,1,0.47448400407783,386,10,90,0.6
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,17.8,2.23138030160888,0.0713476609697328,1602.89422446685,1873.14635186127,"(0.05,0.1]",0,1,0.00509048872585193,386,10,90,0.6
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,9,21.9977300446228,0.784153767783879,1844.53723692045,1844.42999242116,"(0.75,0.8]",0,1,0.614897131529654,386,10,90,0.6
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,5.7,6.87071820951534,0.305149422437997,1490.85194290149,1467.54492753757,"(0.3,0.35]",0,1,0.0931161700142434,386,10,90,0.6
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,9,5.8620666245785,0.21563303788317,1744.62839535677,1800.67412513949,"(0.2,0.25]",0,1,0.0464976070267245,386,10,90,0.6
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,6.6,16.0721634225158,0.720335605501223,1778.19113494025,1825.97638001545,"(0.7,0.75]",0,1,0.518883384552814,386,10,90,0.6
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,13.5,1.95559933542217,0.125847903672015,1696.65399587022,1857.26160165016,"(0.1,0.15]",0,1,0.0158376948586408,386,10,90,0.6
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,3,10.4978320894108,0.605768170814534,1776.98396911671,1903.35772723625,"(0.6,0.65]",0,1,0.366955076771986,386,10,90,0.6
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,9.9,5.39018779859492,0.193992543058736,1715.94926654848,1794.15125155373,"(0.15,0.2]",0,1,0.0376331067623956,386,10,90,0.6
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,5.9,3.09760858183507,0.300742122218531,1818.10825262431,1790.88071288846,"(0.3,0.35]",0,1,0.0904458240765056,386,10,90,0.6
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,3.8,13.3399586757925,0.633328134287378,1575.32384931046,1687.06328956757,"(0.6,0.65]",0,1,0.401104525679932,386,10,90,0.6
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,1.9,11.4965556751566,0.433502323855782,1717.78336051248,1607.2591529601,"(0.4,0.45]",0,1,0.187924264788363,386,10,90,0.6
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,6.1,10.6192640060129,0.705270992909301,1801.4270585233,1851.09233009476,"(0.7,0.75]",0,1,0.497407173439272,386,10,90,0.6
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,5.9,3.0772162274291,0.298950962201669,1583.07983145128,1557.29364070288,"(0.25,0.3]",0,1,0.0893716778013037,386,10,90,0.6
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,6.4,19.2802421169834,0.715671789022636,1717.45338240734,1775.6562883502,"(0.7,0.75]",0,1,0.512186109602861,386,10,90,0.6
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,18.8,1.28575557758655,0.0627870099555843,1480.65909778888,1772.81800808217,"(0.05,0.1]",0,1,0.00394220861916264,386,10,90,0.6
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,8.1,1.49961804489252,0.236381615086932,1765.20739777277,1791.91170597645,"(0.2,0.25]",0,1,0.0558762679511063,386,10,90,0.6
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,8.6,16.2524539346337,0.774655534582437,1462.52908674178,1460.52930179395,"(0.75,0.8]",0,1,0.600091197259202,386,10,90,0.6
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,10.1,4.07804905067508,0.189576991922295,1520.23851177296,1600.76506360983,"(0.15,0.2]",0,1,0.035939435866306,386,10,90,0.6
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,11.5,24.4786484796625,0.839935703299961,1698.7627707433,1639.7394390824,"(0.8,0.85]",0,1,0.705491985678,386,10,90,0.6
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,8.9,6.75815080790635,0.216764847466332,1518.79167423419,1575.46930241228,"(0.2,0.25]",0,1,0.0469869990971022,386,10,90,0.6
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,10.5,6.29962686821513,0.18028878461218,1524.4642329,1620.14035311025,"(0.15,0.2]",0,1,0.0325040458569371,386,10,90,0.6
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,1.5,15.776325708235,0.555416558763057,1660.93374376642,1833.82017909874,"(0.55,0.6]",0,1,0.308487553748196,386,10,90,0.6
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,3.7,22.2740183066367,0.628982842579513,1562.91755717372,1695.76767171117,"(0.6,0.65]",0,1,0.395619416259404,386,10,90,0.6
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,7.5,15.1300357683414,0.747655078395469,1413.36056536952,1434.93794950112,"(0.7,0.75]",0,1,0.558988116250535,386,10,90,0.6
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,9,3.131599959142,0.214518615292599,1812.70955786973,1864.4411226318,"(0.2,0.25]",0,1,0.046018236307054,386,10,90,0.6
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,10.4,3.18401213683635,0.182960092306225,1771.49351670676,1857.81630063145,"(0.15,0.2]",0,1,0.0334743953767024,386,10,90,0.6
