"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,8,17.4072212894129,0.241339882038317,1661.87117089372,1995.65287671032,"(0.2,0.25]",0,1,0.0582449386622689,4,8,50,0.1
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,5.5,25.3903504320635,0.310575472916454,1895.11426506027,2184.42279579698,"(0.3,0.35]",0,1,0.0964571243772789,4,8,50,0.1
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,1,34.036787107243,0.53608016676534,2094.98537851696,2037.94423256938,"(0.5,0.55]",0,1,0.287381945199154,4,8,50,0.1
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,1.4,38.9104953752866,0.550667551850417,2125.93561847957,2068.42792744581,"(0.55,0.6]",0,1,0.303234752660932,4,8,50,0.1
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,6.4,20.190956212296,0.7149222073659,1760.8602850327,1541.52403736814,"(0.7,0.75]",0,1,0.51111376258493,4,8,50,0.1
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,7.4,58.2678612718472,0.743915321021769,1460.84292114827,1492.12268095238,"(0.7,0.75]",0,1,0.553410004850922,4,8,50,0.1
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,0.5,43.6599421575332,0.483782652031055,1616.87077914838,1815.46358522107,"(0.45,0.5]",0,1,0.2340456544062,4,8,50,0.1
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,0.3,37.739729165939,0.510658056355375,2398.09589139614,2366.16825162049,"(0.5,0.55]",0,1,0.260771650520649,4,8,50,0.1
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,3.7,28.0634647818012,0.371612273982599,1523.78760779772,1771.16959485027,"(0.35,0.4]",0,1,0.138095682174518,4,8,50,0.1
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,14.2,8.83123859163756,0.11540728559123,1592.38277252582,1863.84930239998,"(0.1,0.15]",0,1,0.0133188415675358,4,8,50,0.1
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,12.7,10.3018312282461,0.13879479940672,1435.96510060716,1673.6621431401,"(0.1,0.15]",0,1,0.0192639963423517,4,8,50,0.1
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,2.1,47.6246979280238,0.574015766738217,2295.94573526341,2239.38301254491,"(0.55,0.6]",0,1,0.329494100464064,4,8,50,0.1
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,11.6,15.4002291132657,0.840854046777279,2269.67812325012,2111.30857394374,"(0.8,0.85]",0,1,0.707035527981726,4,8,50,0.1
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,6.1,22.2247983403738,0.294077492359042,1690.51522455224,1787.08291832738,"(0.25,0.3]",0,1,0.0864815715121823,4,8,50,0.1
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,4.4,5.09155642458863,0.347629727490545,1771.53323600296,1791.06725074219,"(0.3,0.35]",0,1,0.120846427435151,4,8,50,0.1
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,12.7,1.85536706179869,0.138125459823219,1842.23721904194,2064.01607916879,"(0.1,0.15]",0,1,0.0190786426513758,4,8,50,0.1
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,18.9,1.30976856986669,0.0619406133145982,1931.45505661018,2306.17652666922,"(0.05,0.1]",0,1,0.00383663957778858,4,8,50,0.1
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,22.8,1.85484293032417,0.0363587905733165,1912.21860882001,2385.25066886176,"(0,0.05]",0,1,0.00132196165195429,4,8,50,0.1
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,2.7,8.10279440049937,0.403134045639121,1901.13957144378,2085.51609233735,"(0.4,0.45]",0,1,0.162517058753365,4,8,50,0.1
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,4.8,9.7286592982138,0.667629399560254,2310.5257146327,2108.8178927288,"(0.65,0.7]",0,1,0.445729015157185,4,8,50,0.1
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,3.3,40.2545517590229,0.383619926557442,1716.12012763782,1979.00820411163,"(0.35,0.4]",0,1,0.147164248051937,4,8,50,0.1
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,2.9,41.2754067409165,0.397086191908081,1458.30136507046,1513.4003565267,"(0.35,0.4]",0,1,0.157677443804061,4,8,50,0.1
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,0.4,17.6634755881992,0.512655519667603,1825.40162147371,1951.93273821082,"(0.5,0.55]",0,1,0.26281568184566,4,8,50,0.1
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,19.5,23.384413509539,0.943036948909411,2278.66893281804,1937.86357349461,"(0.9,0.95]",0,1,0.889318687008372,4,8,50,0.1
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,14.6,2.84554727855615,0.109482748252384,1910.02973244564,2179.83948570235,"(0.1,0.15]",0,1,0.0119864721648948,4,8,50,0.1
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,2.5,8.82215210469108,0.590379764608242,2110.57571798473,2164.71999790287,"(0.55,0.6]",0,1,0.348548266458883,4,8,50,0.1
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,6,31.4429772678035,0.296758950112719,1380.07724477348,1692.84335438266,"(0.25,0.3]",0,1,0.0880658744720035,4,8,50,0.1
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,2.1,1.59685344130274,0.425327629965308,1924.89145678137,2080.36385201335,"(0.4,0.45]",0,1,0.180903592811906,4,8,50,0.1
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,8.2,65.9380194449172,0.763696117851541,1920.36922435007,1948.4653726894,"(0.75,0.8]",0,1,0.583231760421515,4,8,50,0.1
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,11.1,7.41862305956975,0.16906269407382,2037.63554376328,2229.08097878117,"(0.15,0.2]",0,1,0.028582194527498,4,8,50,0.1
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,16.1,7.3308865833741,0.0902134460444911,1578.24341232051,1894.37248200522,"(0.05,0.1]",0,1,0.00813846584722231,4,8,50,0.1
"3070",2018,8,10,13,2018,"Miami (FL)","Virginia","@",13,16,9.3,11.0158171398201,0.792218934375014,2185.12345965253,1874.65939442867,"(0.75,0.8]",0,1,0.627610839982283,4,8,50,0.1
"3071",2018,8,10,13,2018,"North Carolina","Virginia Tech","",19,22,6.2,4.19135424717129,0.291713102286563,1865.78207691257,2128.26609427309,"(0.25,0.3]",0,1,0.0850965340456505,4,8,50,0.1
"3072",2018,8,10,13,2018,"Bowling Green","Western Michigan","",35,42,9.7,6.21959209051712,0.199519423540689,1510.01451293165,1863.79994388758,"(0.15,0.2]",0,1,0.0398080003700087,4,8,50,0.1
"3073",2018,8,10,13,2018,"New Mexico State","Louisiana","@",38,66,7.7,20.6163305172548,0.247258407540465,1454.15386941817,1588.78446870102,"(0.2,0.25]",0,1,0.0611367200994465,4,8,50,0.1
"3074",2018,9,10,18,2018,"Georgia State","Arkansas State","@",35,51,12.4,8.05311059663717,0.143125924766767,1510.6483446499,1737.63404491025,"(0.1,0.15]",0,1,0.0204850303403422,4,8,50,0.1
"3075",2018,9,10,18,2018,"Arizona State","Stanford","",13,20,5.6,10.068172158689,0.309492658877275,1982.30960824873,2241.85313179148,"(0.3,0.35]",0,1,0.0957857058989255,4,8,50,0.1
"3076",2018,9,10,19,2018,"Nevada-Las Vegas","Air Force","",35,41,5.3,9.07543226776235,0.317677748647031,1569.16798005275,1820.11993983503,"(0.3,0.35]",0,1,0.100919151985446,4,8,50,0.1
"3077",2018,9,10,19,2018,"Colorado State","Boise State","@",28,56,16.4,6.61664252609534,0.0865185332286017,1752.06841591402,2074.73793794411,"(0.05,0.1]",0,1,0.00748545659202866,4,8,50,0.1
"3078",2018,9,10,20,2018,"Kent State","Akron","",23,24,2.1,1.58955669955872,0.42361327837408,1434.37554390761,1591.05241829438,"(0.4,0.45]",0,1,0.179448209614836,4,8,50,0.1
"3079",2018,9,10,20,2018,"Tennessee","Alabama","",21,58,22.1,3.3688937227009,0.0398232121212921,1934.49467977191,2594.11843348532,"(0,0.05]",0,1,0.00158588822365743,4,8,50,0.1
"3080",2018,9,10,20,2018,"Louisiana","Appalachian State","@",17,27,17.6,2.81599218909963,0.0734702455239659,1585.96847651192,1931.89961272458,"(0.05,0.1]",0,1,0.00539787697735183,4,8,50,0.1
"3081",2018,9,10,20,2018,"Tulsa","Arkansas","@",0,23,11.6,11.3663253378056,0.159160800052367,1700.62251139845,1912.50589678159,"(0.15,0.2]",0,1,0.0253321602733095,4,8,50,0.1
"3082",2018,9,10,20,2018,"Miami (OH)","Army","@",30,31,13.4,0.423582283264494,0.126980642398223,1673.23856085684,1909.0002668813,"(0.1,0.15]",0,1,0.0161240835438653,4,8,50,0.1
"3083",2018,9,10,20,2018,"Mississippi","Auburn","",16,31,3.7,21.7747519211577,0.36906481632327,2063.74134041619,2300.44368473919,"(0.35,0.4]",0,1,0.136208838647729,4,8,50,0.1
"3084",2018,9,10,20,2018,"Toledo","Buffalo","",17,31,8.9,41.6799087749811,0.782134593322759,1818.40258741753,1779.72511786926,"(0.75,0.8]",0,1,0.611734522072158,4,8,50,0.1
"3085",2018,9,10,20,2018,"Oregon State","California","",7,49,4.3,37.6430601499275,0.348990358821891,1674.41656780353,1958.0122845,"(0.3,0.35]",0,1,0.121794270550632,4,8,50,0.1
"3086",2018,9,10,20,2018,"North Carolina State","Clemson","@",7,41,17.3,6.43188701517698,0.0761396711178304,2116.88059401972,2463.34249688137,"(0.05,0.1]",0,1,0.00579724951793137,4,8,50,0.1
"3087",2018,9,10,20,2018,"Massachusetts","Coastal Carolina","",13,24,7.3,33.8223543637063,0.741725681798658,1510.2854038628,1494.66527551198,"(0.7,0.75]",0,1,0.550156987039685,4,8,50,0.1
"3088",2018,9,10,20,2018,"Ball State","Eastern Michigan","",20,42,0.2,39.7542978311682,0.506490836642547,1444.52017579215,1619.5182228059,"(0.5,0.55]",0,1,0.256532967602867,4,8,50,0.1
"3089",2018,9,10,20,2018,"Rice","Florida International","@",17,36,16.8,4.93572787962395,0.0818690183875237,1375.14151689386,1704.92699639417,"(0.05,0.1]",0,1,0.00670253617173669,4,8,50,0.1
"3090",2018,9,10,20,2018,"Wake Forest","Florida State","@",17,38,10.7,12.0846990374146,0.177264477633794,1909.63517810737,2100.45998960417,"(0.15,0.2]",0,1,0.0314226950307818,4,8,50,0.1
"3091",2018,9,10,20,2018,"New Mexico","Fresno State","",7,38,6.2,26.1946064812867,0.291699411103396,1690.18952320778,1996.69155638321,"(0.25,0.3]",0,1,0.0850885464380678,4,8,50,0.1
"3092",2018,9,10,20,2018,"New Mexico State","Georgia Southern","",31,48,3.5,24.3328899530636,0.378354394645609,1429.82097946511,1664.74439340099,"(0.35,0.4]",0,1,0.143152047947646,4,8,50,0.1
"3093",2018,9,10,20,2018,"Navy","Houston","",36,49,2.8,21.6109668638332,0.400255957373206,1803.79065460988,2017.26384357415,"(0.4,0.45]",0,1,0.160204831412742,4,8,50,0.1
"3094",2018,9,10,20,2018,"Maryland","Iowa","@",0,23,16.8,5.5340677484747,0.0815841230089159,1858.31523465151,2189.95686354545,"(0.05,0.1]",0,1,0.00665596912713393,4,8,50,0.1
"3095",2018,9,10,20,2018,"Vanderbilt","Kentucky","@",7,14,11.6,4.87595491085981,0.159455017334439,1900.06709778857,2098.58811602549,"(0.15,0.2]",0,1,0.0254259025531261,4,8,50,0.1
"3096",2018,9,10,20,2018,"Idaho State","Liberty","@",41,48,5.7,9.90931115594379,0.305078400184143,1488.60498601605,1551.43334852409,"(0.3,0.35]",0,1,0.0930728302589162,4,8,50,0.1
"3097",2018,9,10,20,2018,"Texas State","Louisiana-Monroe","@",14,20,10.8,4.72256038626554,0.17498766035218,1318.01891264885,1496.84524133864,"(0.15,0.2]",0,1,0.03062068127553,4,8,50,0.1
"3098",2018,9,10,20,2018,"Texas-El Paso","Louisiana Tech","@",24,31,24.4,0.790898100066878,0.0291896827158336,1305.91068360063,1816.25448332113,"(0,0.05]",0,1,0.000852037577051032,4,8,50,0.1
"3099",2018,9,10,20,2018,"Mississippi State","Louisiana State","@",3,19,9.3,12.1332805884946,0.208816280713023,2222.62977672641,2378.30153220899,"(0.2,0.25]",0,1,0.0436042390908201,4,8,50,0.1
"3100",2018,9,10,20,2018,"Florida Atlantic","Marshall","@",7,31,1.4,36.5875816940653,0.44859513413232,1798.73559887936,1807.75717654434,"(0.4,0.45]",0,1,0.201237594367194,4,8,50,0.1
"3101",2018,9,10,20,2018,"Michigan State","Michigan","",7,21,1.1,26.6291342778073,0.459685340514801,2084.67943966593,2266.01214682272,"(0.45,0.5]",0,1,0.211310612284209,4,8,50,0.1
"3102",2018,9,10,20,2018,"Charlotte","Middle Tennessee State","@",13,21,15.3,3.25915570367975,0.0990933045971329,1429.92150931092,1719.8940218741,"(0.05,0.1]",0,1,0.00981948301598017,4,8,50,0.1
"3103",2018,9,10,20,2018,"Memphis","Missouri","@",33,65,8.8,19.5248957083073,0.219618201545245,1905.36656107306,2064.67187273669,"(0.2,0.25]",0,1,0.0482321544499679,4,8,50,0.1
"3104",2018,9,10,20,2018,"Minnesota","Nebraska","@",28,53,1.2,38.2789324312149,0.456906924532892,1873.93967638879,1880.51615147316,"(0.45,0.5]",0,1,0.208763937686106,4,8,50,0.1
"3105",2018,9,10,20,2018,"Hawaii","Nevada","",22,40,3.6,41.8255214295237,0.627968595945925,1625.93307528191,1718.64078837739,"(0.6,0.65]",0,1,0.394344557494297,4,8,50,0.1
"3106",2018,9,10,20,2018,"Rutgers","Northwestern","",15,18,14.9,1.38545124857317,0.105335972472272,1590.99732127725,2065.40153041736,"(0.1,0.15]",0,1,0.0110956670966792,4,8,50,0.1
"3107",2018,9,10,20,2018,"Bowling Green","Ohio","@",14,49,14.5,9.78957166273056,0.110950470619462,1500.22494126892,1781.32280766569,"(0.1,0.15]",0,1,0.0123100069306802,4,8,50,0.1
"3108",2018,9,10,20,2018,"Texas Christian","Oklahoma","",27,52,4.3,28.4597322225608,0.351353832504428,2154.51959215605,2417.94432112583,"(0.35,0.4]",0,1,0.12344951561555,4,8,50,0.1
"3109",2018,9,10,20,2018,"Western Kentucky","Old Dominion","",34,37,10.9,11.3244405137869,0.82795838579422,1685.41316745434,1535.1120483115,"(0.8,0.85]",0,1,0.68551508860697,4,8,50,0.1
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,11,3.89819666203893,0.170722328849696,1891.21606839823,2273.57631991216,"(0.15,0.2]",0,1,0.0291461135678638,4,8,50,0.1
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,12.2,69.3412986671271,0.853569160064786,2315.90937019463,2048.34950277876,"(0.85,0.9]",0,1,0.728580311013704,4,8,50,0.1
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,25.3,0.304045195180546,0.0254671597399458,1451.02902502467,1984.76350196824,"(0,0.05]",0,1,0.000648576225219918,4,8,50,0.1
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,5.2,13.2610339966973,0.677433994780985,1694.20077033013,1691.82348203953,"(0.65,0.7]",0,1,0.458916817284924,4,8,50,0.1
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,26.1,0.68282055171156,0.0229181420555645,1504.59452705382,2057.86078517031,"(0,0.05]",0,1,0.000525241235279035,4,8,50,0.1
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,6.9,11.4696236240854,0.269024443220074,1605.4011555243,1701.98484817633,"(0.25,0.3]",0,1,0.0723741510498706,4,8,50,0.1
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,4,5.31086917584706,0.361008245064725,1860.47120773672,1870.28419949667,"(0.35,0.4]",0,1,0.130326953004713,4,8,50,0.1
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,10.6,5.48127402908495,0.177626602318468,1780.22704633186,1957.41401223991,"(0.15,0.2]",0,1,0.0315512098512032,4,8,50,0.1
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,16.4,7.09567302086088,0.0860831740523755,1678.85338741735,2003.44009394766,"(0.05,0.1]",0,1,0.00741031285493158,4,8,50,0.1
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,0.2,18.9414399535956,0.491710825659921,1768.14147837379,1711.78479433626,"(0.45,0.5]",0,1,0.241779536071161,4,8,50,0.1
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,12.7,10.6953270629453,0.137834774282555,1651.17584383077,2091.05917907629,"(0.1,0.15]",0,1,0.0189984250015229,4,8,50,0.1
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,3.9,1.33191981553118,0.362029815590432,1948.71103554255,1949.79729250493,"(0.35,0.4]",0,1,0.131065587376442,4,8,50,0.1
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,1.8,23.8074820537593,0.435980811616155,2205.27349672741,2197.6190623374,"(0.4,0.45]",0,1,0.190079268097482,4,8,50,0.1
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,1.7,16.5887283970988,0.437969618245302,1734.45743033447,1910.96121040232,"(0.4,0.45]",0,1,0.191817386505935,4,8,50,0.1
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,11.7,43.6553093111632,0.842743300879498,2022.63854651963,1918.31470373983,"(0.8,0.85]",0,1,0.710216271177271,4,8,50,0.1
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,14.9,5.25012089015418,0.1046560795382,2032.38542287313,2315.77583552286,"(0.1,0.15]",0,1,0.0109528949843061,4,8,50,0.1
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,3.4,21.4029511133439,0.379033411563915,2087.41494161546,2115.97713937104,"(0.35,0.4]",0,1,0.143666327081781,4,8,50,0.1
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,5.9,23.9106982424302,0.300361807882391,1592.99772596583,1887.71064213001,"(0.3,0.35]",0,1,0.0902172156343785,4,8,50,0.1
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,27.2,1.38438727758149,0.0195815672602773,1714.73574036024,2297.330122541,"(0,0.05]",0,1,0.000383437776368762,4,8,50,0.1
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,5.9,21.4671524278182,0.299674659158301,1491.93320409888,1782.32743746051,"(0.25,0.3]",0,1,0.089804901341644,4,8,50,0.1
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,6.7,49.8658028295052,0.723566624037252,1882.03380989508,1714.6101962305,"(0.7,0.75]",0,1,0.523548659420667,4,8,50,0.1
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,8.3,53.6435642380726,0.768208298405618,2074.62253003502,2073.75721428861,"(0.75,0.8]",0,1,0.590143989739255,4,8,50,0.1
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,17.5,6.7057382093262,0.0748521954398889,1437.81443758282,1788.02854587502,"(0.05,0.1]",0,1,0.00560285116217132,4,8,50,0.1
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,6.8,59.8844533366126,0.726038509767655,1827.8261887934,1878.28704075415,"(0.7,0.75]",0,1,0.527131917665638,4,8,50,0.1
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,11.4,16.6694139823991,0.162419272413192,1893.36031846324,2111.65479249936,"(0.15,0.2]",0,1,0.0263800200512307,4,8,50,0.1
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,3.2,32.9065505427098,0.611819293597092,2152.21690910982,2038.99432130063,"(0.6,0.65]",0,1,0.374322848017644,4,8,50,0.1
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,3.3,22.9509625121198,0.616519095155234,1775.78463636724,1839.20544583325,"(0.6,0.65]",0,1,0.380095794691028,4,8,50,0.1
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,3.3,12.7738749230592,0.383150935601597,1878.44219347517,1886.71355131185,"(0.35,0.4]",0,1,0.146804639452379,4,8,50,0.1
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,5.9,26.9435476811153,0.299237698445328,1922.85374482382,2224.56261001852,"(0.25,0.3]",0,1,0.0895432001708568,4,8,50,0.1
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,4.7,35.0696775251309,0.663073995365675,1716.99873838889,1769.5271078596,"(0.65,0.7]",0,1,0.439667123330199,4,8,50,0.1
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,3.9,12.0053920549942,0.362518862222959,1580.99233391083,1603.05781034937,"(0.35,0.4]",0,1,0.131419925467429,4,8,50,0.1
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,1.5,50.5173306922569,0.555470132086447,2036.8976109232,1999.22836623481,"(0.55,0.6]",0,1,0.308547067640135,4,8,50,0.1
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,12.9,11.5991664251926,0.865195462178549,2193.67433030222,1993.90877467393,"(0.85,0.9]",0,1,0.748563187774353,4,8,50,0.1
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,7.6,14.2389969112704,0.251477766546066,1605.27922589463,1923.23926379257,"(0.25,0.3]",0,1,0.0632410670669977,4,8,50,0.1
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,6.2,12.5110356070453,0.291098943067189,1807.60890422798,2087.24897355115,"(0.25,0.3]",0,1,0.0847385946548346,4,8,50,0.1
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,10.3,7.04526455498609,0.815146807850907,2308.73057096787,1965.05754905499,"(0.8,0.85]",0,1,0.664464318349524,4,8,50,0.1
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,6.9,10.3976027667752,0.72918197007062,1691.58724540955,1440.3191120777,"(0.7,0.75]",0,1,0.53170634547607,4,8,50,0.1
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,0.5,15.5695491267146,0.516682417999683,1676.25393291281,1795.79659545857,"(0.5,0.55]",0,1,0.266960721069999,4,8,50,0.1
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,10.5,19.7350731587123,0.180454188498824,2080.72491644546,2483.07757004008,"(0.15,0.2]",0,1,0.0325637141467692,4,8,50,0.1
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,4.6,9.65327579172196,0.660977251715325,1500.99506885818,1504.3185513037,"(0.65,0.7]",0,1,0.436890927285145,4,8,50,0.1
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,3.2,45.2608142335478,0.613800443755999,1640.1523532208,1750.18781062771,"(0.6,0.65]",0,1,0.376750984755062,4,8,50,0.1
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,18.8,4.84842560082774,0.0623914873567863,1621.08464968109,2001.53998198404,"(0.05,0.1]",0,1,0.00389269769459203,4,8,50,0.1
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,9.5,13.2335148169832,0.204127276196849,2148.48534447609,2411.32940621312,"(0.2,0.25]",0,1,0.0416679448875445,4,8,50,0.1
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,2.4,30.9120611184286,0.415335514372107,2026.94872405188,2048.17590469258,"(0.4,0.45]",0,1,0.172503589498743,4,8,50,0.1
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,5.4,12.6132386818914,0.315556562895072,1990.82685526577,2050.55747125127,"(0.3,0.35]",0,1,0.0995759443861514,4,8,50,0.1
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,15,2.94432025865715,0.896831877990727,2151.5752718974,1681.797707676,"(0.85,0.9]",0,1,0.804307417380374,4,8,50,0.1
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,2.6,2.21642664489547,0.593971668456647,2062.4554460918,2100.80454267039,"(0.55,0.6]",0,1,0.352802342929172,4,8,50,0.1
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,9.7,16.772346554862,0.19747416510918,1697.96339380538,1875.08758120637,"(0.15,0.2]",0,1,0.0389960458855678,4,8,50,0.1
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,3.8,15.5764870348627,0.632483740649279,1489.01804001896,1525.86189089766,"(0.6,0.65]",0,1,0.400035682185704,4,8,50,0.1
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,5.5,13.5702178876525,0.313290989157446,2034.7792848911,2098.24965755359,"(0.3,0.35]",0,1,0.0981512438872512,4,8,50,0.1
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.4,37.0357028601957,0.380354395482996,1498.07634545131,1756.9297247343,"(0.35,0.4]",0,1,0.144669466163236,4,8,50,0.1
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,6.3,16.479616584353,0.287204152089473,2148.24038131852,2239.10939331077,"(0.25,0.3]",0,1,0.0824862249774332,4,8,50,0.1
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,19.4,4.92788748903444,0.0576645257936896,1490.26953778675,1885.44403896219,"(0.05,0.1]",0,1,0.0033251975350111,4,8,50,0.1
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,6.6,13.9183354985343,0.722376222824329,1970.84516646971,1732.55912387593,"(0.7,0.75]",0,1,0.521827407301945,4,8,50,0.1
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,19.7,3.74519960761995,0.0553082863013332,1371.39631728624,1771.88667798141,"(0.05,0.1]",0,1,0.00305900653359024,4,8,50,0.1
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,6.6,2.57653928399066,0.720452000656779,1852.95017675527,1793.64379002618,"(0.7,0.75]",0,1,0.519051085250356,4,8,50,0.1
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,5.3,37.7056343366822,0.681232578883896,2259.62448820431,2103.10716475404,"(0.65,0.7]",0,1,0.464077826532803,4,8,50,0.1
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,20.1,3.36486729301978,0.052552166735836,1800.42578731686,2309.54139396224,"(0.05,0.1]",0,1,0.0027617302286311,4,8,50,0.1
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,18,6.1474217830315,0.0699391544210991,2062.28050566278,2424.09174290886,"(0.05,0.1]",0,1,0.00489148532113835,4,8,50,0.1
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,1.8,6.53632824631523,0.43404885276216,2173.30315745604,2132.47194672589,"(0.4,0.45]",0,1,0.188398406584147,4,8,50,0.1
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,18.3,26.7185257119564,0.933160353938369,2005.66689716117,1701.13509351548,"(0.9,0.95]",0,1,0.870788246162381,4,8,50,0.1
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,7.3,7.21015809274991,0.25788345193322,2182.7467054527,2280.78647800491,"(0.25,0.3]",0,1,0.0665038747809932,4,8,50,0.1
