"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,53.4,0.153524318453842,0.000458192764291154,1215.45950396807,2351.26764748987,"(0,0.05]",0,1,2.09940609248769e-07,238,60,100,0.2
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,87.8,0.00133379832084165,3.26317998555758e-06,1256.27874170762,3250.824430986,"(0,0.05]",0,1,1.06483436181436e-11,238,60,100,0.2
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,9.4,174.773795172997,0.204602740302818,1444.6944995776,2230.11114767408,"(0.2,0.25]",0,1,0.0418622813394223,238,60,100,0.2
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,25.2,13.365718298779,0.025813768536694,1423.05317411684,1880.50084098177,"(0,0.05]",0,1,0.000666350646066015,238,60,100,0.2
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,18,14.9618175706095,0.0694837898112299,2321.87961818283,2602.53943146221,"(0.05,0.1]",0,1,0.00482799704653118,238,60,100,0.2
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,23.3,16.1155022675336,0.0336438932844941,1704.22072432183,2119.74410833034,"(0,0.05]",0,1,0.00113191155533843,238,60,100,0.2
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,95.1,0.000552307652727974,1.14237206061407e-06,1218.40754329038,3395.28542030781,"(0,0.05]",0,1,1.30501392487164e-12,238,60,100,0.2
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,18.8,33.613093199101,0.0625949960282903,1466.3869068009,1803.76815371566,"(0.05,0.1]",0,1,0.00391813352778168,238,60,100,0.2
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,19.4,5.4867904593338,0.0580535547215405,1875.38469721364,2170.43723573705,"(0.05,0.1]",0,1,0.0033702152158069,238,60,100,0.2
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,5.3,334.725815670424,0.682318838043406,1332.67941174331,2069.3326833732,"(0.65,0.7]",0,1,0.465558996748903,238,60,100,0.2
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,50.7,0.316990318539888,0.00068094416065656,1577.49128812959,2644.76233635686,"(0,0.05]",0,1,4.63684949932267e-07,238,60,100,0.2
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,12.5,3.59339238217491,0.142331400832358,2432.95555455738,2952.14985385056,"(0.1,0.15]",0,1,0.0202582276629014,238,60,100,0.2
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,34.3,0.37341551350994,0.00716439265607172,1509.92746552251,2167.35348230782,"(0,0.05]",0,1,5.13285221303743e-05,238,60,100,0.2
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,14,73.4135343022813,0.118043678310667,2071.44777197714,2367.63657802283,"(0.1,0.15]",0,1,0.0139343099891123,238,60,100,0.2
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,31.9,7.27302690631752,0.0101003697751343,1668.64444195364,2279.69205112714,"(0,0.05]",0,1,0.000102017469594446,238,60,100,0.2
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,1.7,239.46925765479,0.438933077005511,1260.53074234521,1582.11580030889,"(0.4,0.45]",0,1,0.192662246089526,238,60,100,0.2
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,39.1,1.37499894780944,0.0035717016459873,1266.82770434345,2047.80605383365,"(0,0.05]",0,1,1.27570526479484e-05,238,60,100,0.2
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,11.9,640.886271792259,0.846444929043429,2638.0130359432,3423.25176172872,"(0.8,0.85]",0,1,0.716469017903336,238,60,100,0.2
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,8.5,23.8371230649143,0.226749353873327,2832.64637030083,2893.4303097777,"(0.2,0.25]",0,1,0.0514152694819715,238,60,100,0.2
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,8.2,48.58714220179,0.233892955682054,1629.11279555669,2132.39600540833,"(0.2,0.25]",0,1,0.0547059147176875,238,60,100,0.2
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,8,63.948228777062,0.240782953880915,1325.66824108378,1453.06078360405,"(0.2,0.25]",0,1,0.0579764308796187,238,60,100,0.2
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,36.7,2.78506482918407,0.00504541660870583,1484.39061342179,2207.92323288024,"(0,0.05]",0,1,2.54562287554047e-05,238,60,100,0.2
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,7.6,178.65977193514,0.251814506950792,1888.26129179612,2634.75225051905,"(0.25,0.3]",0,1,0.0634105459108706,238,60,100,0.2
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,31.2,4.07652142489744,0.0110204373397058,2450.77819543686,3040.12663323729,"(0,0.05]",0,1,0.000121450039158382,238,60,100,0.2
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,0.1,143.194704944365,0.495105453942228,2707.87224103573,3197.66283851924,"(0.45,0.5]",0,1,0.24512941052334,238,60,100,0.2
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,12.1,416.159336917527,0.851463376878173,1573.48668266196,2302.47238588425,"(0.85,0.9]",0,1,0.724989882164781,238,60,100,0.2
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,40.4,0.529510657529328,0.00297784246577171,1556.43981963562,2767.42007740543,"(0,0.05]",0,1,8.86754575095332e-06,238,60,100,0.2
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,2.2,65.1755083322577,0.579549604614611,2945.06640290487,2819.66708010648,"(0.55,0.6]",0,1,0.335877744208952,238,60,100,0.2
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,31.7,4.70526890976741,0.0102973392930463,1464.68100145902,2067.20342528638,"(0,0.05]",0,1,0.000106035196516116,238,60,100,0.2
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,58.3,0.0931607000616005,0.000227629940975027,1499.90683929994,2757.16185851717,"(0,0.05]",0,1,5.18153900282943e-08,238,60,100,0.2
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,31.3,5.36875012053226,0.0109256523271247,1698.41132487518,2291.86144986554,"(0,0.05]",0,1,0.000119369878773206,238,60,100,0.2
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,24.5,8.28592128080873,0.0285913176016311,1991.51302967275,2420.55199664189,"(0,0.05]",0,1,0.000817463442197343,238,60,100,0.2
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,15.6,46.7671716805524,0.0960230070719563,2881.3900146163,3564.43718802838,"(0.05,0.1]",0,1,0.00922041788714097,238,60,100,0.2
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,18.6,13.8549837892701,0.0646682047906562,2437.93837519547,2729.75829990364,"(0.05,0.1]",0,1,0.00418197671084624,238,60,100,0.2
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,22.9,19.9270649883936,0.0355070749349164,1479.28939504016,1892.73718484903,"(0,0.05]",0,1,0.00126075237043377,238,60,100,0.2
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,22,8.39300816052869,0.0404389792309865,2031.75194670636,2398.64692833241,"(0,0.05]",0,1,0.00163531104124416,238,60,100,0.2
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,15.6,25.8325260435215,0.0956131121002263,1881.51591843656,2123.51569170327,"(0.05,0.1]",0,1,0.00914186720549044,238,60,100,0.2
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,37.5,1.38783257262518,0.00449882881933705,1701.68170446453,2842.43429230841,"(0,0.05]",0,1,2.02394607456976e-05,238,60,100,0.2
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,26.4,7.7364953400827,0.0218108108722489,1492.00778914181,1968.18119855953,"(0,0.05]",0,1,0.000475711470905011,238,60,100,0.2
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,24.8,4.08885719679073,0.0272213050524319,2100.92498228806,2530.34473988095,"(0,0.05]",0,1,0.000740999448757556,238,60,100,0.2
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,19.6,29.1687505564726,0.0560115202701711,1827.03892812536,2576.0521627521,"(0.05,0.1]",0,1,0.00313729040297579,238,60,100,0.2
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,28,6.66221244456766,0.0175172823844085,2814.16250062506,3327.03020097385,"(0,0.05]",0,1,0.000306855182135109,238,60,100,0.2
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,45.1,0.319529739210957,0.00151905228199689,2176.15871050186,3103.90459435708,"(0,0.05]",0,1,2.30751983543996e-06,238,60,100,0.2
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,9.8,302.329589596607,0.804195823981963,2449.46857930243,3008.71181306268,"(0.8,0.85]",0,1,0.646730923310028,238,60,100,0.2
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,42.8,0.812868889096322,0.00210765480124131,2181.90785309006,3053.64727447559,"(0,0.05]",0,1,4.44220876119555e-06,238,60,100,0.2
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,10.8,68.1638009823108,0.173968534105138,2176.08662370606,2383.02458051989,"(0.15,0.2]",0,1,0.0302650508586907,238,60,100,0.2
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,41.3,1.37977020698228,0.00263040184875252,1823.65851265187,2657.95166298883,"(0,0.05]",0,1,6.91901388592066e-06,238,60,100,0.2
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,35,161.465158608799,0.993572937653074,2405.64518761295,2052.90060840913,"(0.95,1]",0,1,0.987187182436559,238,60,100,0.2
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,30.1,7.64001479989597,0.0129180157715404,1564.64348976335,2133.18648536295,"(0,0.05]",0,1,0.000166875131473766,238,60,100,0.2
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,6.8,77.6925239367476,0.725482528098204,2463.91094914878,2650.47321021879,"(0.7,0.75]",0,1,0.526324898575761,238,60,100,0.2
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,29.5,5.29786705963858,0.0141131631339585,1843.81458205826,2792.09139880623,"(0,0.05]",0,1,0.000199181373645725,238,60,100,0.2
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,28.3,11.6520943858195,0.0167691410544962,2028.35075319694,2558.91281504854,"(0,0.05]",0,1,0.000281204091705591,238,60,100,0.2
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,31.1,4.16862279884133,0.0112554129789543,1495.83137720116,2081.65769653579,"(0,0.05]",0,1,0.000126684321326812,238,60,100,0.2
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,64.9,0.0410176229504967,8.84701593386605e-05,1472.38885198074,2893.73679392376,"(0,0.05]",0,1,7.82696909340798e-09,238,60,100,0.2
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,48.6,0.545084792874688,0.000912409271201953,1354.42742915449,2371.28314882478,"(0,0.05]",0,1,8.32490678175278e-07,238,60,100,0.2
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,43.8,0.314647059503367,0.00181692434050673,1504.13106985696,2800.70970760162,"(0,0.05]",0,1,3.30121405912582e-06,238,60,100,0.2
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,1.7,267.412789357869,0.438544536325687,1802.89770213004,2580.64392395516,"(0.4,0.45]",0,1,0.192321310341112,238,60,100,0.2
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,55.2,0.0492711365607611,0.000352985995257016,1590.41335976607,2771.34758123931,"(0,0.05]",0,1,1.24599112847586e-07,238,60,100,0.2
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,13.4,67.1463088338644,0.127619721939022,1432.83467501449,1701.04251062917,"(0.1,0.15]",0,1,0.0162867934277933,238,60,100,0.2
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,64.7,41.7259875399797,0.999909764747872,2876.10784182704,1541.72598753998,"(0.95,1]",0,1,0.999819537638145,238,60,100,0.2
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,4.3,119.261543872863,0.64924288147758,1366.27222776419,1297.83503435294,"(0.6,0.65]",0,1,0.421516319149311,238,60,100,0.2
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,33.1,3.30875110527692,0.00845648094335405,2364.32782691755,3398.59417141309,"(0,0.05]",0,1,7.15120699453102e-05,238,60,100,0.2
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,22.7,3.35095868008254,0.0365675479097087,1697.69155194909,2072.68364205328,"(0,0.05]",0,1,0.00133718556012884,238,60,100,0.2
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,35.4,3.06575935102257,0.00607697655746653,1965.11543920851,3056.71303382662,"(0,0.05]",0,1,3.69296440799977e-05,238,60,100,0.2
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,7.1,37.9891705371941,0.264202114898309,2776.17333008786,2830.08056934342,"(0.25,0.3]",0,1,0.0698027575167393,238,60,100,0.2
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,4.6,162.619062328383,0.659519662888046,1862.73541947745,2273.11925940085,"(0.65,0.7]",0,1,0.434966185735961,238,60,100,0.2
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,92.2,0.000764663603815452,1.72318053781595e-06,1582.11503564528,3687.58395326536,"(0,0.05]",0,1,2.96935116590766e-12,238,60,100,0.2
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,32.8,187.301080520299,0.99119376425101,2321.50751268523,2075.56237231642,"(0.95,1]",0,1,0.982465078290087,238,60,100,0.2
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,5.8,98.265791963907,0.303514791493772,2504.2736394983,2645.09803812934,"(0.3,0.35]",0,1,0.0921212286555079,238,60,100,0.2
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,9.8,139.21515228286,0.802874306686128,2754.21515749484,2588.68373158529,"(0.8,0.85]",0,1,0.64460715233673,238,60,100,0.2
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,0.5,74.6555561164499,0.482943890579608,1593.98888583719,1955.15639709822,"(0.45,0.5]",0,1,0.233234801448168,238,60,100,0.2
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,18.4,20.1697944450873,0.0658435876729681,2709.58850545855,3010.6905394166,"(0.05,0.1]",0,1,0.00433537803764783,238,60,100,0.2
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,12.7,53.4773073470355,0.139034162158029,1839.259877502,2462.96025034939,"(0.1,0.15]",0,1,0.0193304982469852,238,60,100,0.2
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,29.1,8.20034066738996,0.0148803146469185,1491.79965933261,2036.55109386433,"(0,0.05]",0,1,0.000221423763991298,238,60,100,0.2
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,22.6,88.3242336943596,0.962847986076535,2141.78691397972,1553.00523515338,"(0.95,1]",0,1,0.927076244291638,238,60,100,0.2
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,40.1,0.554266819705309,0.00310973221279132,1503.57680303726,2307.0550821925,"(0,0.05]",0,1,9.67043443527198e-06,238,60,100,0.2
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,27.8,86.066550981963,0.981954421409455,2858.9998519229,2536.84474641882,"(0.95,1]",0,1,0.964234485725577,238,60,100,0.2
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,36.7,80.9879253792045,0.994908040831885,2626.88431565652,2072.50095505196,"(0.95,1]",0,1,0.989842009711939,238,60,100,0.2
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,5.5,360.46859057492,0.688821848373477,2215.58357217718,2998.48162651812,"(0.65,0.7]",0,1,0.474475538796653,238,60,100,0.2
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,72.9,0.0155513138521623,2.78204985748598e-05,1256.26319039376,3278.54349652861,"(0,0.05]",0,1,7.73980140953776e-10,238,60,100,0.2
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,22,88.5167484761348,0.959490450026738,1615.70397584569,1442.94417763062,"(0.95,1]",0,1,0.920621923692513,238,60,100,0.2
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,22.1,8.27117191477248,0.0398879348604285,2115.24451978849,2884.37901374181,"(0,0.05]",0,1,0.00159104734742979,238,60,100,0.2
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,21.5,26.3313681973758,0.0432099222918498,1817.48321386089,2208.23922128743,"(0,0.05]",0,1,0.0018670973844677,238,60,100,0.2
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,39.2,1.88815315304732,0.00354184001436597,1498.11184684695,2281.58020428019,"(0,0.05]",0,1,1.25446306873639e-05,238,60,100,0.2
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,11.3,192.136942376578,0.835679093447047,2338.20779750437,2239.94299621023,"(0.8,0.85]",0,1,0.698359547224478,238,60,100,0.2
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,56.3,0.132443006973896,0.000301414829968594,1814.83753425754,3423.38420473569,"(0,0.05]",0,1,9.08508997249963e-08,238,60,100,0.2
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,33.4,6.59658756818816,0.00813506749345683,1566.89009509377,2214.51982044843,"(0,0.05]",0,1,6.61793231230979e-05,238,60,100,0.2
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,33.7,4.61499896768358,0.00781436464205632,2394.03192936473,3044.74163220497,"(0,0.05]",0,1,6.10642947590199e-05,238,60,100,0.2
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,13.1,17.9356028631622,0.132523610079091,2158.15102084289,2320.40798874741,"(0.1,0.15]",0,1,0.0175625072283949,238,60,100,0.2
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,30.2,2.45346888529025,0.0127069523960434,1801.31468483037,2362.38349293916,"(0,0.05]",0,1,0.000161466639195312,238,60,100,0.2
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,47.2,0.288679489754384,0.00112343476076116,1452.77210411429,2832.93504979059,"(0,0.05]",0,1,1.26210566168647e-06,238,60,100,0.2
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,45.3,1.11703600785882,0.00146883407194354,1498.88296399214,2434.07259056524,"(0,0.05]",0,1,2.15747353090223e-06,238,60,100,0.2
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,8,81.9391983329729,0.241184116884471,2338.61279830891,2901.60627843946,"(0.2,0.25]",0,1,0.0581697782373423,238,60,100,0.2
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,20.8,1.11786662988025,0.0479302882515487,2436.82050856559,2758.27972514705,"(0,0.05]",0,1,0.00229731253187654,238,60,100,0.2
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,6.5,173.42120077657,0.717675062748921,1366.14153361639,1750.91248890616,"(0.7,0.75]",0,1,0.515057495691668,238,60,100,0.2
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,35,2.20767170017854,0.00640930207530588,1497.79232829982,2178.36638220204,"(0,0.05]",0,1,4.10791530925202e-05,238,60,100,0.2
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,13.4,48.4612327242083,0.126908253063799,1514.92208532991,1746.87255759939,"(0.1,0.15]",0,1,0.0161057046957051,238,60,100,0.2
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,10.1,122.920634443335,0.1900836031082,2829.22921940722,3126.86870262184,"(0.15,0.2]",0,1,0.0361317761705959,238,60,100,0.2
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,8.7,244.262801377333,0.77819301992076,1822.94062390904,1893.42137781276,"(0.75,0.8]",0,1,0.605584376253393,238,60,100,0.2
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,2.7,11.35491630663,0.405762362750542,1488.64195365861,1377.62714407082,"(0.4,0.45]",0,1,0.164643095024903,238,60,100,0.2
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,30.4,6.121043803253,0.0123657207595558,1438.57345577435,2411.7662314162,"(0,0.05]",0,1,0.000152911049903309,238,60,100,0.2
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,19.1,15.8105983670693,0.0604671490965298,2634.66261185172,3342.84079934092,"(0.05,0.1]",0,1,0.00365627611986197,238,60,100,0.2
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,21.7,199.324158771177,0.958035150058803,1971.11307696587,2026.36308689654,"(0.95,1]",0,1,0.917831348748192,238,60,100,0.2
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,36,2.71503242793086,0.0056217339161716,1329.96437931538,2034.46697913429,"(0,0.05]",0,1,3.16038922242341e-05,238,60,100,0.2
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,26.4,5.84090937389191,0.022002998951237,2638.92142698297,3109.74550373098,"(0,0.05]",0,1,0.000484131962848138,238,60,100,0.2
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,9.7,413.761971080707,0.801184223397454,2837.06245990529,3422.47378414338,"(0.8,0.85]",0,1,0.641896159820981,238,60,100,0.2
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,39.4,2.09703300891635,0.00341454064066871,1264.73067133453,2054.99764141805,"(0,0.05]",0,1,1.16590877867783e-05,238,60,100,0.2
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,18.3,3.9917143220854,0.0666116816837613,1293.84332003086,1560.43153395771,"(0.05,0.1]",0,1,0.00443711613673874,238,60,100,0.2
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,4.4,85.8563069106366,0.347398602830238,1737.80220574123,2219.04279227359,"(0.3,0.35]",0,1,0.120685789248402,238,60,100,0.2
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,4.1,277.126269614693,0.355379686995353,1048.54197146908,1906.23906517139,"(0.35,0.4]",0,1,0.126294721928915,238,60,100,0.2
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,37.2,20.1708502170858,0.995270813627267,2780.53885738454,2091.61862219423,"(0.95,1]",0,1,0.990563992458282,238,60,100,0.2
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,1.8,243.043495595597,0.563493688144397,1876.70061273474,2118.42819280924,"(0.55,0.6]",0,1,0.317525136578575,238,60,100,0.2
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,26.3,13.5345669770849,0.0221464557164299,2087.39041531098,2572.44738202563,"(0,0.05]",0,1,0.000490465500799792,238,60,100,0.2
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,19.3,148.725042297564,0.941560542038812,2215.78948269472,2230.38273883335,"(0.9,0.95]",0,1,0.886536254324421,238,60,100,0.2
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,13.7,27.4420066430086,0.122237425300154,2323.82564084686,2921.17880056677,"(0.1,0.15]",0,1,0.0149419881440107,238,60,100,0.2
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,6.9,28.8968844775639,0.270260345896312,2435.01406467122,2665.36208091405,"(0.25,0.3]",0,1,0.0730406545639942,238,60,100,0.2
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,24.5,11.5770808993435,0.0284599800150931,2155.77640140847,2592.2210048545,"(0,0.05]",0,1,0.000809970462459498,238,60,100,0.2
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,25.1,471.103373928202,0.973541434353637,2726.55946459103,3242.45095516752,"(0.95,1]",0,1,0.947782924403338,238,60,100,0.2
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,21.2,148.201013571176,0.955047526591011,1682.70754297554,1648.20101357118,"(0.95,1]",0,1,0.912115778047608,238,60,100,0.2
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,16.1,148.206423814632,0.909887802248098,1553.4752806499,1648.20642381463,"(0.9,0.95]",0,1,0.827895812679873,238,60,100,0.2
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,60.3,0.0687722809381034,0.000170353068755014,1971.04430468494,3278.61226880954,"(0,0.05]",0,1,2.90201680342504e-08,238,60,100,0.2
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,43.9,0.933495913206824,0.0017891114088513,1483.45711750858,2383.95807643309,"(0,0.05]",0,1,3.20091963328187e-06,238,60,100,0.2
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,0.9,38.1972234512231,0.532961981986386,2619.7544395376,2473.21128812244,"(0.5,0.55]",0,1,0.284048474242857,238,60,100,0.2
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,8.9,571.9319102489,0.781766248017824,2770.90888909202,3493.11071081567,"(0.75,0.8]",0,1,0.611158466539866,238,60,100,0.2
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,11.8,327.850109482099,0.844766744981116,2439.56996792333,2600.96936888295,"(0.8,0.85]",0,1,0.71363085342599,238,60,100,0.2
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,21.6,5.35480232363096,0.042901780420359,1576.76023332165,2326.86231500886,"(0,0.05]",0,1,0.0018405627632367,238,60,100,0.2
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,65.9,0.0295669504210078,7.60089259685959e-05,2239.91342925981,3687.61352021578,"(0,0.05]",0,1,5.77735682689949e-09,238,60,100,0.2
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,27.4,6.37550757107546,0.0190018401938381,1584.03785219499,2081.9378798875,"(0,0.05]",0,1,0.000361069930752161,238,60,100,0.2
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,61.5,0.0717757797227686,0.000143642006425804,1499.92822422028,2837.13423568501,"(0,0.05]",0,1,2.06330260100306e-08,238,60,100,0.2
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,51.2,0.376227900273971,0.000635087306112392,1509.55123762224,2589.05995948556,"(0,0.05]",0,1,4.03335886385095e-07,238,60,100,0.2
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,24.1,2.73705877988111,0.0302369064829124,2205.50216250755,3013.42759819648,"(0,0.05]",0,1,0.000914270513656392,238,60,100,0.2
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,32,2.686348773721,0.0098883108524308,1860.04907070373,2465.64659912311,"(0,0.05]",0,1,9.77786915143008e-05,238,60,100,0.2
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,27.3,10.7310706741054,0.0191746322335891,1542.27416447928,2047.28216453843,"(0,0.05]",0,1,0.000367666521293393,238,60,100,0.2
