"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,15.9,6.1922556961304,0.0923282042331304,1612.5187358401,2121.94102805573,"(0.05,0.1]",0,1,0.00852449729691463,269,30,50,0.5
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,0.3,45.1090732313557,0.488254397640983,1839.47577928419,2037.85710801496,"(0.45,0.5]",0,1,0.238392356815759,269,30,50,0.5
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,25.7,2.09723247527368,0.0243131524812294,1497.90276752473,2043.48490321417,"(0,0.05]",0,1,0.000591129383575514,269,30,50,0.5
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,0.9,10.9399368892845,0.531309185019121,1776.90891030979,1677.00443161065,"(0.5,0.55]",0,1,0.282289450085683,269,30,50,0.5
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,7.6,16.5703942312579,0.250299700582685,1816.21539934458,1939.92712948936,"(0.25,0.3]",0,1,0.062649940111782,269,30,50,0.5
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,5,25.1143189062328,0.326775227733231,2037.59648852601,2113.38951117497,"(0.3,0.35]",0,1,0.106782049460105,269,30,50,0.5
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,13.5,10.076174943924,0.12533013062816,1802.2964235248,2059.96424296616,"(0.1,0.15]",0,1,0.0157076416432716,269,30,50,0.5
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,2.1,35.0054683000618,0.574425219150944,1830.12214640173,1948.03003723091,"(0.55,0.6]",0,1,0.32996433239661,269,30,50,0.5
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,18.5,2.89117290600246,0.0651028019284684,1462.63129845274,1831.27931539241,"(0.05,0.1]",0,1,0.00423837481893739,269,30,50,0.5
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,10,16.8775552297283,0.192245393361785,1885.88187140223,2069.00638249127,"(0.15,0.2]",0,1,0.0369582912688276,269,30,50,0.5
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,4.3,38.6312807517497,0.649397816605043,1963.56106046082,1833.74513886241,"(0.6,0.65]",0,1,0.421717524211397,269,30,50,0.5
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,3.8,33.4623000003961,0.366177780793172,1830.0214263096,2092.25621486295,"(0.35,0.4]",0,1,0.134086167146612,269,30,50,0.5
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,8.6,10.9981753975722,0.224623045342527,1601.97354868928,1939.1933307109,"(0.2,0.25]",0,1,0.0504555124989511,269,30,50,0.5
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,3.6,22.3668592551337,0.373217181230733,1891.5774559053,1926.37335629088,"(0.35,0.4]",0,1,0.139291064365814,269,30,50,0.5
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,20.9,3.41643096993193,0.0470449840727403,1677.74419301726,2107.20068475376,"(0,0.05]",0,1,0.00221323052640439,269,30,50,0.5
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,11.2,16.510399198537,0.166010727746528,1934.31986652019,2147.75038926307,"(0.15,0.2]",0,1,0.027559561726932,269,30,50,0.5
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,7.6,22.235358949863,0.250214226473559,1375.78137343837,1510.90217014695,"(0.25,0.3]",0,1,0.0626071591297616,269,30,50,0.5
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,2.4,23.6913284830545,0.585122371194436,1955.4228731292,2043.07485581417,"(0.55,0.6]",0,1,0.3423681892722,269,30,50,0.5
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,3.9,22.9898004169808,0.364124003374359,1712.58485543865,1755.41370522055,"(0.35,0.4]",0,1,0.132586289833371,269,30,50,0.5
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,8.1,58.0682646242347,0.762390459339931,1526.07381826307,1539.68491627322,"(0.75,0.8]",0,1,0.581239212492552,269,30,50,0.5
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,11.5,10.2389245984907,0.160894190038763,1435.61085948107,1642.99925521356,"(0.15,0.2]",0,1,0.0258869403882297,269,30,50,0.5
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,14,9.37868769899966,0.117259521902643,1476.92318461171,1746.35452901447,"(0.1,0.15]",0,1,0.0137497954768365,269,30,50,0.5
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,1.4,33.7145288577033,0.548798488385749,1749.09534652584,1682.5074600306,"(0.5,0.55]",0,1,0.301179780854483,269,30,50,0.5
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,8.4,13.7930101157531,0.229280890704212,1588.18053857353,1726.37786555441,"(0.2,0.25]",0,1,0.0525697268421166,269,30,50,0.5
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,4.6,33.8457820210433,0.339606990600602,1857.73167388426,2140.95357634068,"(0.3,0.35]",0,1,0.115332908064797,269,30,50,0.5
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,7.1,25.2812194337152,0.265154494197261,1514.4036968395,1842.04495567376,"(0.25,0.3]",0,1,0.0703069057930051,269,30,50,0.5
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,14.9,10.6115248046789,0.105171908743235,1603.33440519983,1896.49339620691,"(0.1,0.15]",0,1,0.0110611303886954,269,30,50,0.5
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,4.7,21.0795316928445,0.336890168488092,1464.83627397841,1724.63418931603,"(0.3,0.35]",0,1,0.113494985623935,269,30,50,0.5
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,12.4,5.2233885174094,0.143327475382657,1840.29451364621,2061.33544556399,"(0.1,0.15]",0,1,0.0205427651995662,269,30,50,0.5
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,4,31.8781994429572,0.359452440230119,1859.72091642948,1923.84129322384,"(0.35,0.4]",0,1,0.129206056787387,269,30,50,0.5
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,19,5.47519751070045,0.060598743067322,1737.85400143096,2124.95940476045,"(0.05,0.1]",0,1,0.00367220766133931,269,30,50,0.5
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,16.7,6.45672675010737,0.0828471685939214,1519.61709151297,1850.19616128937,"(0.05,0.1]",0,1,0.00686365334402963,269,30,50,0.5
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,2.4,16.8391348929226,0.41577102028882,2033.77102834465,2226.54085028953,"(0.4,0.45]",0,1,0.172865541312006,269,30,50,0.5
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,7.1,27.2717282105868,0.264556211810441,1650.47246480667,1982.62852956576,"(0.25,0.3]",0,1,0.0699899892074909,269,30,50,0.5
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,2,17.4320467676676,0.42866147084516,1468.26718766905,1453.04290624874,"(0.4,0.45]",0,1,0.183750656587136,269,30,50,0.5
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,11.5,8.87570483260414,0.160836744438861,1717.52933219841,2122.26521600757,"(0.15,0.2]",0,1,0.0258684583616916,269,30,50,0.5
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,16.1,8.35802586103073,0.089943569672933,1459.10734750409,1777.86268036823,"(0.05,0.1]",0,1,0.00808984572550976,269,30,50,0.5
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,6.1,27.7022763831084,0.293274023167349,1788.51312296148,2096.70865887438,"(0.25,0.3]",0,1,0.0860096526647629,269,30,50,0.5
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,0.5,21.4823670518175,0.519768682603052,1915.87473736801,1845.09561937543,"(0.5,0.55]",0,1,0.270159483414912,269,30,50,0.5
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,5.6,51.490272992623,0.691911107376228,2096.26011627045,2158.69095774639,"(0.65,0.7]",0,1,0.478740980510598,269,30,50,0.5
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,15,9.2407350089319,0.103991283105543,2096.25038388936,2388.85797308023,"(0.1,0.15]",0,1,0.0108141869619372,269,30,50,0.5
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,4.6,24.1465308190276,0.340784793019298,1807.13278457338,1870.04465037923,"(0.3,0.35]",0,1,0.116134275153206,269,30,50,0.5
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,2.7,12.026677070217,0.596145816853874,1922.29318944997,1978.69537752071,"(0.55,0.6]",0,1,0.355389834952373,269,30,50,0.5
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,7,24.6110594311963,0.268599412112085,1438.02023902154,1761.26245680181,"(0.25,0.3]",0,1,0.0721456441869575,269,30,50,0.5
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,2.3,42.1846033550632,0.580367794580287,1844.27134037627,1872.30674975679,"(0.55,0.6]",0,1,0.336826776985986,269,30,50,0.5
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,6.5,18.086692564369,0.281232166152111,1921.10663814653,2020.28947985478,"(0.25,0.3]",0,1,0.0790915312786088,269,30,50,0.5
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,7.2,18.6834922706732,0.26260075651503,1811.33793403893,1928.06760450919,"(0.25,0.3]",0,1,0.068959157322266,269,30,50,0.5
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,14.2,31.6966253699397,0.88488021501147,1733.56556907156,1542.66501378937,"(0.85,0.9]",0,1,0.783012994918745,269,30,50,0.5
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,14.1,9.34616101121317,0.116881921235901,2034.13874220296,2304.13963777001,"(0.1,0.15]",0,1,0.0136613835117953,269,30,50,0.5
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,1.4,44.1629247116111,0.448929912020924,1863.15359487338,2087.09076228739,"(0.4,0.45]",0,1,0.201538065907115,269,30,50,0.5
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,23.7,2.2300282126296,0.0320397941368633,1486.01032311498,1982.53749404872,"(0,0.05]",0,1,0.00102654840833258,269,30,50,0.5
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,15.5,7.91929728627792,0.096493684862226,2006.59837510473,2311.00989010315,"(0.05,0.1]",0,1,0.00931103121829058,269,30,50,0.5
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,6.4,24.6652091782379,0.285275826164263,1423.98190600641,1732.86172418425,"(0.25,0.3]",0,1,0.0813822969937025,269,30,50,0.5
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,11.9,15.518516902448,0.84722935842124,1820.77032763925,1654.2229237852,"(0.8,0.85]",0,1,0.717797585770867,269,30,50,0.5
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,7.8,10.9552529646416,0.246878634906978,1932.88865123211,2048.55174149065,"(0.2,0.25]",0,1,0.0609490603735332,269,30,50,0.5
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,8.7,23.3103810632744,0.221815022878971,1687.98465256163,2052.64216916288,"(0.2,0.25]",0,1,0.0492019043747985,269,30,50,0.5
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,7.6,14.3889572304908,0.250604603860007,1469.98184799826,1589.048552678,"(0.25,0.3]",0,1,0.0628026674758312,269,30,50,0.5
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,3.9,25.342268509766,0.636257136535342,1747.2889609867,1800.83822389896,"(0.6,0.65]",0,1,0.404823143792152,269,30,50,0.5
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,1.9,39.2516821586747,0.432380303497681,1998.60542585629,2024.38541221737,"(0.4,0.45]",0,1,0.186952726852747,269,30,50,0.5
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,18.8,2.48699312002199,0.0625213549939606,1610.03174272008,1985.37892973815,"(0.05,0.1]",0,1,0.00390891983028084,269,30,50,0.5
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,3.2,36.1488429786412,0.38783385760145,1766.14758054616,1817.73470092313,"(0.35,0.4]",0,1,0.150415101102022,269,30,50,0.5
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,13.1,71.056097562596,0.867449052822023,1972.01875825157,1887.78649669616,"(0.85,0.9]",0,1,0.752467859241825,269,30,50,0.5
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,6.1,35.4555069129002,0.704973218559648,1750.66495398976,1570.25149687727,"(0.7,0.75]",0,1,0.496987238886349,269,30,50,0.5
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,6.7,14.8904441548034,0.274634327462025,1738.73238569899,2037.23414553386,"(0.25,0.3]",0,1,0.075424013820519,269,30,50,0.5
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,7,10.3568136294336,0.268715311906746,1500.06350082897,1794.6947545051,"(0.25,0.3]",0,1,0.0722079188531397,269,30,50,0.5
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,17.1,4.3490410437936,0.0787882601679026,1718.90321788665,2054.76048141554,"(0.05,0.1]",0,1,0.00620758994028511,269,30,50,0.5
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,6.6,16.1786647778198,0.278805660214806,1947.382395683,2244.84001449513,"(0.25,0.3]",0,1,0.0777325961678141,269,30,50,0.5
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,4.1,32.5632887937347,0.357368857213924,2144.23980022659,2211.30440375645,"(0.35,0.4]",0,1,0.127712500106386,269,30,50,0.5
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,15.5,8.8358950559611,0.0966921095292255,1824.92722559126,2130.77692311169,"(0.05,0.1]",0,1,0.00934936404521173,269,30,50,0.5
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,1,28.6585090412958,0.464547171279507,1802.08780516403,1984.08138217049,"(0.45,0.5]",0,1,0.215804074343792,269,30,50,0.5
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,4.1,50.0219950768651,0.644684639837807,1516.1708855858,1412.72153949974,"(0.6,0.65]",0,1,0.415618284842803,269,30,50,0.5
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,8,22.9662376828116,0.238970313272907,1352.81513575556,1699.97066929346,"(0.2,0.25]",0,1,0.0571068106257511,269,30,50,0.5
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,3.2,23.336020370811,0.387587665046861,1810.4091184916,2036.55075214848,"(0.35,0.4]",0,1,0.150224198096477,269,30,50,0.5
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,4.9,58.8381256828924,0.669977824242418,1948.19731938151,2042.86664876593,"(0.65,0.7]",0,1,0.448870284976605,269,30,50,0.5
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,15.1,10.3287627331566,0.102563220931622,1452.79348161857,1950.25589222252,"(0.1,0.15]",0,1,0.0105192142878687,269,30,50,0.5
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,0.2,16.72077392258,0.508729030426344,2149.3096369782,2076.68501688874,"(0.5,0.55]",0,1,0.258805226398528,269,30,50,0.5
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,3.3,23.0579029463557,0.383475092737567,1942.48674812642,1971.08794017727,"(0.35,0.4]",0,1,0.147053146750085,269,30,50,0.5
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,8.9,4.09826311924362,0.2170503245952,1659.65221711275,1790.71810684792,"(0.2,0.25]",0,1,0.0471108434068816,269,30,50,0.5
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,1.8,23.0570759798168,0.566037154289927,1709.50791674709,1609.46511250889,"(0.55,0.6]",0,1,0.320398060036639,269,30,50,0.5
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,15.1,5.71249844744229,0.101578915301558,1807.87317053234,2097.96871331039,"(0.1,0.15]",0,1,0.0103182760338412,269,30,50,0.5
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,5.9,27.4706649915656,0.299867843850694,1851.60264020421,1953.84402128244,"(0.25,0.3]",0,1,0.0899207237756644,269,30,50,0.5
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,10.1,86.6621575624462,0.811430417144664,1906.32547900925,1926.13793684664,"(0.8,0.85]",0,1,0.658419321867564,269,30,50,0.5
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,14.6,63.5811266800131,0.891572417718068,1713.32778362978,1574.48329682696,"(0.85,0.9]",0,1,0.79490137603564,269,30,50,0.5
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,2,42.1943720370482,0.42734190513599,1562.37136426382,1797.6080772576,"(0.4,0.45]",0,1,0.182621103885257,269,30,50,0.5
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,4.4,25.8563167449323,0.652682906493364,1626.73337080259,1668.85557195849,"(0.65,0.7]",0,1,0.425994976428625,269,30,50,0.5
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,3.7,12.5826480520991,0.630662725256148,1829.46230762166,1761.67799457794,"(0.6,0.65]",0,1,0.397735473027512,269,30,50,0.5
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,2.4,25.1021701722888,0.413492679984876,2072.8665431381,2183.79312791868,"(0.4,0.45]",0,1,0.170976196401075,269,30,50,0.5
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,3.1,23.4862635582642,0.389805565072237,2287.52362654489,2412.3442366385,"(0.35,0.4]",0,1,0.151948378561286,269,30,50,0.5
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,12,9.8423874165269,0.150104241943467,1659.01318454196,1879.88703779576,"(0.15,0.2]",0,1,0.022531283449423,269,30,50,0.5
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,12.2,13.5338553053525,0.146941158278055,1985.07157055094,2317.67349307536,"(0.1,0.15]",0,1,0.0215917039960963,269,30,50,0.5
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,5.5,26.9453832028896,0.688467441293415,1993.34409665189,2009.48287725161,"(0.65,0.7]",0,1,0.473987417721102,269,30,50,0.5
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,25.9,0.750124210054743,0.0233538186057177,1499.24987578995,2049.3018657007,"(0,0.05]",0,1,0.000545400843468767,269,30,50,0.5
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,7.6,24.9424550576852,0.251947779328106,1475.05754494231,1613.99100773569,"(0.25,0.3]",0,1,0.063477683508364,269,30,50,0.5
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,21.4,4.29708771180305,0.044219012181349,1599.03731748803,2041.53123324566,"(0,0.05]",0,1,0.0019553210382943,269,30,50,0.5
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,6.3,25.0031813998125,0.288816436408193,2029.75730001572,2236.30758515626,"(0.25,0.3]",0,1,0.083414933939528,269,30,50,0.5
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,4.2,26.0279784180582,0.354284486038661,2096.23723758952,2252.56882870759,"(0.35,0.4]",0,1,0.125517497047678,269,30,50,0.5
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,24.6,2.15946991423842,0.028264666643637,1517.45762159873,2036.2982121172,"(0,0.05]",0,1,0.000798891380475928,269,30,50,0.5
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,0.3,34.9555938652101,0.487794194645944,1893.11201064398,2071.50634601369,"(0.45,0.5]",0,1,0.237943176330285,269,30,50,0.5
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,6.1,21.746709462224,0.705287581673854,1795.98799146091,1787.89429000838,"(0.7,0.75]",0,1,0.497430572863353,269,30,50,0.5
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,10.9,12.7360017854347,0.172109382565208,1911.1052914384,2109.44466065982,"(0.15,0.2]",0,1,0.029621639566977,269,30,50,0.5
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,5.8,26.4171001088697,0.303557894139508,1774.4211237901,1871.5127194843,"(0.3,0.35]",0,1,0.0921473950944126,269,30,50,0.5
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,12.2,8.10983638755847,0.147970504423458,1651.5423807252,1971.87384355951,"(0.1,0.15]",0,1,0.0218952701793327,269,30,50,0.5
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,3.4,38.5528400023476,0.381552999312073,1757.43515145856,1918.43987779811,"(0.35,0.4]",0,1,0.145582691284039,269,30,50,0.5
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,1.2,33.5103180386876,0.455808834113143,1945.18505948202,2042.9931952903,"(0.45,0.5]",0,1,0.207761693255583,269,30,50,0.5
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,0.3,16.0290724907479,0.488161838314694,1708.60511682528,1748.890796675,"(0.45,0.5]",0,1,0.238301980386781,269,30,50,0.5
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,5.3,26.1023031809608,0.319047083278738,1632.910881361,1816.82041002888,"(0.3,0.35]",0,1,0.10179104134867,269,30,50,0.5
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,5.1,34.0857918904887,0.325702878413049,1760.60896261461,1955.19243003702,"(0.3,0.35]",0,1,0.106082365006545,269,30,50,0.5
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,1,44.120988924172,0.462343159808725,1717.55700565377,1832.01527893256,"(0.45,0.5]",0,1,0.213761197421917,269,30,50,0.5
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,1.2,45.1558996017067,0.457753785621071,1775.61442803754,1895.35206089108,"(0.45,0.5]",0,1,0.209538528250421,269,30,50,0.5
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,4.6,55.302380220969,0.658533618231827,1733.21074274051,1829.72350401106,"(0.65,0.7]",0,1,0.433666526341501,269,30,50,0.5
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,5,32.1685571119047,0.327026875266937,1650.3389029187,1840.04172764425,"(0.3,0.35]",0,1,0.106946577146857,269,30,50,0.5
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,1.2,22.3095396885485,0.543885897895444,1755.55314067968,1769.59850067525,"(0.5,0.55]",0,1,0.295811869929533,269,30,50,0.5
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,4.5,39.698203238753,0.343980815701975,1820.02271319073,2011.57204679827,"(0.3,0.35]",0,1,0.118322801570996,269,30,50,0.5
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,2.4,35.1071866988529,0.415752412587096,1619.11573708635,1748.43497032863,"(0.4,0.45]",0,1,0.172850068571991,269,30,50,0.5
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.9,37.8923267572327,0.532090594796704,1791.56998086443,1845.02511133061,"(0.5,0.55]",0,1,0.283120401071111,269,30,50,0.5
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.6,19.7602334156734,0.478379774080691,1891.34505802273,1945.89817026231,"(0.45,0.5]",0,1,0.228847208249493,269,30,50,0.5
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,4.8,60.8911044928182,0.664616638387775,1945.70727061192,1948.67760118898,"(0.65,0.7]",0,1,0.441715276021866,269,30,50,0.5
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,3.1,15.6495999592352,0.389630529720847,1877.46241068474,1986.73754013651,"(0.35,0.4]",0,1,0.151811949690548,269,30,50,0.5
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,3.3,37.0086492350548,0.615233748815446,1916.83537204739,1909.31539899185,"(0.6,0.65]",0,1,0.378512565681508,269,30,50,0.5
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,1.8,56.3101865393762,0.562886171288679,1893.94570568314,1962.63566554863,"(0.55,0.6]",0,1,0.316840841828028,269,30,50,0.5
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,2.1,58.891573357003,0.574796134545722,1965.49383886037,2030.91033160858,"(0.55,0.6]",0,1,0.330390596288704,269,30,50,0.5
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,4.5,38.4090547829251,0.343959935241964,1945.67232738757,2134.65943867228,"(0.3,0.35]",0,1,0.118308437051656,269,30,50,0.5
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,0.4,41.2154809611979,0.486913339540079,1992.55554738345,2084.08212972713,"(0.45,0.5]",0,1,0.237084600222072,269,30,50,0.5
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,1.9,13.9672495544421,0.432830152650455,2035.33461614626,2110.22736582489,"(0.4,0.45]",0,1,0.187341941043416,269,30,50,0.5
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,6.4,19.8081723503494,0.285010633323653,2232.76065635724,2432.15240898885,"(0.25,0.3]",0,1,0.0812310611075496,269,30,50,0.5
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,2.9,38.385091617861,0.396693072113596,2206.45492287727,2356.05858469322,"(0.35,0.4]",0,1,0.157365393462922,269,30,50,0.5
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,2.3,56.0411192135031,0.581510275761492,2088.19868101309,2143.1318815009,"(0.55,0.6]",0,1,0.338154200816206,269,30,50,0.5
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,0.4,21.3257641938704,0.515246304526871,1739.93669260794,1771.99071818363,"(0.5,0.55]",0,1,0.265478754328597,269,30,50,0.5
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,4.8,63.8522583470085,0.666681347382824,1972.44595377019,1979.72699571502,"(0.65,0.7]",0,1,0.444464018948178,269,30,50,0.5
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,1,22.1571792926276,0.464111738110566,1849.35554019167,1918.65057549953,"(0.45,0.5]",0,1,0.21539970545201,269,30,50,0.5
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,1.7,41.0700859794793,0.561722762724065,2031.79645715862,2070.8273859952,"(0.55,0.6]",0,1,0.315532462162356,269,30,50,0.5
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,7.3,36.772797484305,0.740851135932496,2088.18660727615,1979.25954561073,"(0.7,0.75]",0,1,0.54886040561247,269,30,50,0.5
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.1,10.4664283409678,0.50395806134254,1974.91250139718,1993.09495790672,"(0.5,0.55]",0,1,0.253973727592131,269,30,50,0.5
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,3.5,7.56543686490482,0.37811458668484,1977.50613368603,2079.07178287859,"(0.35,0.4]",0,1,0.142970640663848,269,30,50,0.5
