"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"614",2015,10,11,7,2015,"Texas-San Antonio","Old Dominion","",31,36,17.8,123.942621500742,0.927907958164006,1473.21242842045,1537.2506420663,"(0.9,0.95]",0,1,0.861013178824095,125,50,130,0.1
"615",2015,10,11,7,2015,"California","Oregon","@",28,44,29.4,4.30176240687676,0.0143006531854858,2410.85930048303,2894.81826303672,"(0,0.05]",0,1,0.000204508681531545,125,50,130,0.1
"616",2015,10,11,7,2015,"Idaho","South Alabama","@",45,52,28.8,2.53333551417318,0.0155549337784813,1030.11566449124,1495.71166360285,"(0,0.05]",0,1,0.000241955964852938,125,50,130,0.1
"617",2015,10,11,7,2015,"East Carolina","South Florida","",17,22,0.4,77.4183445346276,0.484637804929759,1701.77754447998,2127.29234087601,"(0.45,0.5]",0,1,0.234873801967135,125,50,130,0.1
"618",2015,10,11,7,2015,"Colorado","Stanford","",10,42,42.5,0.910812530745957,0.00220922837989568,1952.93060550284,3276.67177830432,"(0,0.05]",0,1,4.88069003453648e-06,125,50,130,0.1
"619",2015,10,11,7,2015,"South Carolina","Tennessee","@",24,27,29,1.09927887889661,0.0152075091807321,2515.87632302896,2982.58953721162,"(0,0.05]",0,1,0.000231268335482051,125,50,130,0.1
"620",2015,10,11,7,2015,"Kansas","Texas","@",20,59,30.8,5.95646494069411,0.0118144314516856,1680.94574510206,2201.82894711907,"(0,0.05]",0,1,0.000139580790526578,125,50,130,0.1
"621",2015,10,11,7,2015,"Louisiana-Monroe","Troy","@",14,51,24.7,14.4668935469775,0.0279916346123443,1142.73812379992,1527.92860775019,"(0,0.05]",0,1,0.000783531608270993,125,50,130,0.1
"622",2015,10,11,7,2015,"Central Florida","Tulsa","@",30,45,14.7,35.2390191511816,0.107039110987523,1706.5172018092,1885.51121776659,"(0.1,0.15]",0,1,0.0114573712809993,125,50,130,0.1
"623",2015,10,11,7,2015,"Oregon State","UCLA","",0,41,36.2,2.68398338641952,0.00542368099727908,1849.77560192414,3020.48115931417,"(0,0.05]",0,1,2.94163155602462e-05,125,50,130,0.1
"624",2015,10,11,7,2015,"Arizona","Southern California","@",30,38,46,0.210585636717492,0.00132857396344077,2282.39596433529,3173.23189035772,"(0,0.05]",0,1,1.76510877633272e-06,125,50,130,0.1
"625",2015,10,11,7,2015,"Washington","Utah","",23,34,7.2,74.9643025902537,0.262604243024546,2475.19232034531,3064.48048368595,"(0.25,0.3]",0,1,0.0689609884544947,125,50,130,0.1
"626",2015,10,11,7,2015,"Arizona State","Washington State","@",24,38,3.1,138.623660735126,0.391250492636007,2281.45703368875,2375.49784530988,"(0.35,0.4]",0,1,0.153076947987918,125,50,130,0.1
"627",2015,10,11,7,2015,"Texas Tech","West Virginia","@",26,31,14.5,15.2535949004499,0.110663266753973,2204.67712287143,2337.20941046653,"(0.1,0.15]",0,1,0.0122463586086611,125,50,130,0.1
"628",2015,10,11,7,2015,"Florida Atlantic","Western Kentucky","@",19,35,54.5,0.0971192767141679,0.000391860019407386,1592.33802766553,2695.21179755893,"(0,0.05]",0,1,1.53554274809957e-07,125,50,130,0.1
"629",2015,10,11,7,2015,"Maryland","Wisconsin","",24,31,25.7,4.01772183939742,0.0240190205592921,1944.53876540064,2856.12863309546,"(0,0.05]",0,1,0.000576913348627695,125,50,130,0.1
"630",2015,10,11,7,2015,"Georgia State","Louisiana","",21,23,17.2,3.90885036627696,0.0774442999645195,1046.85224358456,1745.07119954012,"(0.05,0.1]",0,1,0.00599761959699448,125,50,130,0.1
"631",2015,11,11,10,2015,"Kent State","Ohio","@",0,27,3.6,198.246875689468,0.371867193202979,1416.08224927113,1643.6414450473,"(0.35,0.4]",0,1,0.138285209380661,125,50,130,0.1
"632",2015,11,11,10,2015,"Central Michigan","Toledo","",23,28,6.4,106.974545803699,0.714766215484612,2130.13919706624,2444.50306767701,"(0.7,0.75]",0,1,0.510890742798195,125,50,130,0.1
"633",2015,11,11,11,2015,"Buffalo","Northern Illinois","",30,41,5.2,93.5870722755734,0.321054018150519,1761.41294148883,2338.68993112616,"(0.3,0.35]",0,1,0.103075682570594,125,50,130,0.1
"634",2015,11,11,11,2015,"Western Michigan","Bowling Green","",27,41,7.2,250.425028181346,0.739119028054968,2077.772435179,2657.71369986875,"(0.7,0.75]",0,1,0.546296937632921,125,50,130,0.1
"635",2015,11,11,12,2015,"Louisiana","South Alabama","@",25,32,0.4,104.287867664176,0.484691926982687,1640.78333187595,1599.99953126702,"(0.45,0.5]",0,1,0.234926264082191,125,50,130,0.1
"636",2015,11,11,12,2015,"Georgia Tech","Virginia Tech","",21,23,7.9,41.8794287411043,0.755916405343575,2452.78294937428,2600.16773479409,"(0.75,0.8]",0,1,0.571409611867552,125,50,130,0.1
"637",2015,11,11,13,2015,"Colorado","Southern California","",24,27,38.4,0.264788645373047,0.00395844164468406,1952.66581685746,3173.49667900309,"(0,0.05]",0,1,1.56692602543691e-05,125,50,130,0.1
"638",2015,11,11,14,2015,"Utah State","Air Force","@",28,35,1.4,96.0389778043443,0.451089894292809,2316.99456124437,2283.16776831988,"(0.45,0.5]",0,1,0.203482092733098,125,50,130,0.1
"639",2015,11,11,14,2015,"Miami (OH)","Akron","",28,37,10.2,44.2534073829887,0.186361556797744,1294.39558693897,1898.93245387841,"(0.15,0.2]",0,1,0.0347306298520788,125,50,130,0.1
"640",2015,11,11,14,2015,"Mississippi State","Alabama","",6,31,16.7,36.7653284832799,0.0824486421845714,3043.70370915506,3795.81311589182,"(0.05,0.1]",0,1,0.00679777859807948,125,50,130,0.1
"641",2015,11,11,14,2015,"Idaho","Appalachian State","",20,47,30.4,5.11314600862466,0.0123938103384501,1025.00251848261,2055.78039339986,"(0,0.05]",0,1,0.000153606534705473,125,50,130,0.1
"642",2015,11,11,14,2015,"Utah","Arizona","@",30,37,20.9,166.492015727191,0.952815690708747,2897.98846795876,2448.88798006248,"(0.95,1]",0,1,0.907857740460786,125,50,130,0.1
"643",2015,11,11,14,2015,"Washington","Arizona State","@",17,27,2.7,113.247870781825,0.405777137277069,2361.94444956349,2394.70490447058,"(0.4,0.45]",0,1,0.164655085136774,125,50,130,0.1
"644",2015,11,11,14,2015,"Louisiana State","Arkansas","",14,31,24.1,317.943674182114,0.969927055612589,2959.77965363787,3252.24175290095,"(0.95,1]",0,1,0.940758493209306,125,50,130,0.1
"645",2015,11,11,14,2015,"Louisiana-Monroe","Arkansas State","",21,59,37.4,2.16905594063892,0.00460427122908946,1140.56906785928,2338.84112920684,"(0,0.05]",0,1,2.1199313551021e-05,125,50,130,0.1
"646",2015,11,11,14,2015,"Oregon State","California","@",24,54,32.8,3.76954019549322,0.00877932458426589,1846.00606172865,2414.62884067852,"(0,0.05]",0,1,7.70765401558955e-05,125,50,130,0.1
"647",2015,11,11,14,2015,"Tulsa","Cincinnati","@",38,49,23.6,7.84509474173626,0.0322359706103751,1877.66612302486,2224.32780239745,"(0,0.05]",0,1,0.00103915780119297,125,50,130,0.1
"648",2015,11,11,14,2015,"Syracuse","Clemson","",27,37,51.6,0.108664563159239,0.000599393826237526,1666.12447525397,3215.15274163124,"(0,0.05]",0,1,3.59272958931662e-07,125,50,130,0.1
"649",2015,11,11,14,2015,"Nevada-Las Vegas","Colorado State","@",35,49,28.3,4.61474172822705,0.0166391153286004,1638.05647663135,2095.91903903261,"(0,0.05]",0,1,0.000276860158918465,125,50,130,0.1
"650",2015,11,11,14,2015,"South Carolina","Florida","",14,24,21.7,9.73368343131284,0.0422036527100584,2506.14263959765,3327.97926079939,"(0,0.05]",0,1,0.00178114830207122,125,50,130,0.1
"651",2015,11,11,14,2015,"North Carolina State","Florida State","@",17,34,33.7,2.36300257225956,0.00782041281961587,2466.99562901154,3053.0658776681,"(0,0.05]",0,1,6.11588566692123e-05,125,50,130,0.1
"652",2015,11,11,14,2015,"Hawaii","Fresno State","",14,42,12.1,424.267116511291,0.851598807506611,940.246283614173,1745.26145509742,"(0.85,0.9]",0,1,0.725220528946682,125,50,130,0.1
"653",2015,11,11,14,2015,"Auburn","Georgia","",13,20,18.1,166.976322356983,0.930966411755116,2750.43824161232,2892.44146050401,"(0.9,0.95]",0,1,0.866698459816197,125,50,130,0.1
"654",2015,11,11,14,2015,"Troy","Georgia Southern","",10,45,13.4,71.1561223995119,0.127640011421595,1456.77248535068,2192.96829164956,"(0.1,0.15]",0,1,0.0162919725157049,125,50,130,0.1
"655",2015,11,11,14,2015,"Texas State","Georgia State","",19,41,25.9,370.799812657676,0.976615910276905,1064.37376152225,1417.65205624224,"(0.95,1]",0,1,0.953778636205988,125,50,130,0.1
"656",2015,11,11,14,2015,"Memphis","Houston","@",34,35,18.8,1.2478705223074,0.0630172791265839,2367.11438253561,2578.51889724359,"(0.05,0.1]",0,1,0.00397117746851779,125,50,130,0.1
"657",2015,11,11,14,2015,"Minnesota","Iowa","@",35,40,44.4,0.179187606004948,0.00167933867430481,2116.50556094701,2966.51664404884,"(0,0.05]",0,1,2.82017838301583e-06,125,50,130,0.1
"658",2015,11,11,14,2015,"Virginia","Louisville","@",31,38,38,0.637262271062164,0.00421918674238142,2143.31816264389,2833.76668967219,"(0,0.05]",0,1,1.78015367670871e-05,125,50,130,0.1
"659",2015,11,11,14,2015,"Florida International","Marshall","@",0,52,47.6,0.538559953420053,0.00105317562115215,1508.77722405604,2440.67097319801,"(0,0.05]",0,1,1.10917888898921e-06,125,50,130,0.1
"660",2015,11,11,14,2015,"Eastern Michigan","Massachusetts","",17,28,1.5,167.979803626733,0.553275443420284,907.204599023024,1466.00357888016,"(0.55,0.6]",0,1,0.306113716291912,125,50,130,0.1
"661",2015,11,11,14,2015,"Indiana","Michigan","",41,48,19.9,9.55575195414256,0.0541784261363631,1990.48541582279,2766.39005217767,"(0.05,0.1]",0,1,0.00293530185861336,125,50,130,0.1
"662",2015,11,11,14,2015,"Maryland","Michigan State","@",7,24,56.1,0.0794757692693754,0.000311560313639991,1944.45928963137,3087.1472562223,"(0,0.05]",0,1,9.70698290354498e-08,125,50,130,0.1
"663",2015,11,11,14,2015,"Florida Atlantic","Middle Tennessee State","",17,24,1.5,117.47056109716,0.552349187880796,1474.86746656837,1933.29885152926,"(0.55,0.6]",0,1,0.305089625352575,125,50,130,0.1
"664",2015,11,11,14,2015,"Brigham Young","Missouri","N",16,20,3.5,46.953114413029,0.37692046517203,2293.73735621043,2474.96109246603,"(0.35,0.4]",0,1,0.142069037065499,125,50,130,0.1
"665",2015,11,11,14,2015,"Southern Methodist","Navy","@",14,55,66.3,0.0285392830680577,7.16473865806089e-05,1347.91651345297,2745.88100369126,"(0,0.05]",0,1,5.13334800383121e-09,125,50,130,0.1
"666",2015,11,11,14,2015,"Rutgers","Nebraska","",14,31,6.5,109.306358163599,0.281082866441726,2073.9990019309,2715.74950236945,"(0.25,0.3]",0,1,0.079007577807097,125,50,130,0.1
"667",2015,11,11,14,2015,"San Jose State","Nevada","@",34,37,17.5,5.999205848518,0.0748301955051668,1712.04683375892,1900.90307346796,"(0.05,0.1]",0,1,0.00559955815934148,125,50,130,0.1
"668",2015,11,11,14,2015,"Boise State","New Mexico","",24,31,49.6,138.195483136457,0.999202213783154,2328.44479578881,1625.72901857065,"(0.95,1]",0,1,0.998405064029156,125,50,130,0.1
"669",2015,11,11,14,2015,"Miami (FL)","North Carolina","@",21,59,21.7,22.5746350580814,0.0419489223724463,2368.85974530232,2697.47615742411,"(0,0.05]",0,1,0.00175971208820953,125,50,130,0.1
"670",2015,11,11,14,2015,"Purdue","Northwestern","@",14,21,41.4,0.378308857311042,0.00257325546013498,1424.51610838286,2200.63196851393,"(0,0.05]",0,1,6.6216436631145e-06,125,50,130,0.1
"671",2015,11,11,14,2015,"Wake Forest","Notre Dame","@",7,28,64.2,0.0267425693875812,9.68324179905222e-05,1703.54426163552,3049.1726137646,"(0,0.05]",0,1,9.37651717389121e-09,125,50,130,0.1
"672",2015,11,11,14,2015,"Illinois","Ohio State","",3,28,47.3,0.381034188432725,0.00110382488002059,2364.74928575031,3808.15942269143,"(0,0.05]",0,1,1.21842936575246e-06,125,50,130,0.1
"673",2015,11,11,14,2015,"Baylor","Oklahoma","",34,44,10.8,211.354997590745,0.82528924489499,2973.83506570551,3386.83044300632,"(0.8,0.85]",0,1,0.681102337739342,125,50,130,0.1
"674",2015,11,11,14,2015,"Iowa State","Oklahoma State","",31,35,26.7,2.07461974449128,0.0208851156639255,2285.97584777518,3218.52379442905,"(0,0.05]",0,1,0.000436188056295545,125,50,130,0.1
"675",2015,11,11,14,2015,"Texas-El Paso","Old Dominion","@",21,31,10.4,47.0014643031709,0.182816297797207,1490.1272630764,1584.25210636947,"(0.15,0.2]",0,1,0.033421798740277,125,50,130,0.1
"676",2015,11,11,14,2015,"Stanford","Oregon","",36,38,25.7,45.5846506745688,0.975750379810836,3231.08712762975,2940.40291371129,"(0.95,1]",0,1,0.952088803700992,125,50,130,0.1
"677",2015,11,11,14,2015,"Duke","Pittsburgh","",13,31,14.6,331.314863965322,0.891268628666937,2132.02450584828,2689.19273184662,"(0.85,0.9]",0,1,0.794359768445843,125,50,130,0.1
"678",2015,11,11,14,2015,"Wyoming","San Diego State","@",3,38,79.5,0.00362438521959622,1.07443413212005e-05,1113.9616912764,2841.49515501603,"(0,0.05]",0,1,1.15440870426457e-10,125,50,130,0.1
"679",2015,11,11,14,2015,"Temple","South Florida","@",23,44,7,324.043447538127,0.732164525140819,2237.94512683116,2451.33578841413,"(0.7,0.75]",0,1,0.53606489187468,125,50,130,0.1
"680",2015,11,11,14,2015,"Rice","Southern Mississippi","",10,65,0.3,395.846834999123,0.490120404450289,1339.45432634836,2398.01393611503,"(0.45,0.5]",0,1,0.240218010858515,125,50,130,0.1
"681",2015,11,11,14,2015,"North Texas","Tennessee","@",0,24,84,0.00149795298908737,5.65042762623591e-06,1143.42154748769,2982.59103516461,"(0,0.05]",0,1,3.192733235933e-11,125,50,130,0.1
"682",2015,11,11,14,2015,"Western Carolina","Texas A&M","@",17,41,49.9,0.251985661642973,0.000762119927913973,1499.54218237135,2487.10438234394,"(0,0.05]",0,1,5.808267845236e-07,125,50,130,0.1
"683",2015,11,11,14,2015,"Kansas","Texas Christian","@",17,23,68.6,0.00547541567735113,5.14697068533243e-05,1680.94026968638,3136.32160119383,"(0,0.05]",0,1,2.64913072356714e-09,125,50,130,0.1
"684",2015,11,11,14,2015,"Kansas State","Texas Tech","@",44,59,12.2,49.4252271494017,0.146485614737216,2109.08554883183,2254.10235002084,"(0.1,0.15]",0,1,0.0214580353249401,125,50,130,0.1
"685",2015,11,11,14,2015,"Army","Tulane","",31,34,14.3,73.3124977390953,0.88720926121688,1683.56311532555,1731.88706069219,"(0.85,0.9]",0,1,0.787140273189003,125,50,130,0.1
"686",2015,11,11,14,2015,"Charlotte","Texas-San Antonio","",27,30,0.4,46.6060373703087,0.487011947146158,1157.57933682931,1519.81846579076,"(0.45,0.5]",0,1,0.237180636663092,125,50,130,0.1
"687",2015,11,11,14,2015,"Kentucky","Vanderbilt","@",17,21,15,11.5277425977897,0.104133004229039,2083.40981297148,2220.32735388951,"(0.1,0.15]",0,1,0.0108436825697651,125,50,130,0.1
"688",2015,11,11,14,2015,"UCLA","Washington State","",27,31,36.2,91.2672942252551,0.994565306943305,2929.21386508892,2466.76513953514,"(0.95,1]",0,1,0.98916014977523,125,50,130,0.1
"689",2015,11,11,14,2015,"Texas","West Virginia","@",20,38,15.8,34.2208072170887,0.0931308311628551,2167.60813990198,2371.43021768362,"(0.05,0.1]",0,1,0.00867335171308423,125,50,130,0.1
"690",2015,12,11,17,2015,"Ball State","Ohio","@",31,48,12.2,54.3339077018951,0.148049102664506,1545.30402325013,1697.97535274919,"(0.1,0.15]",0,1,0.0219185367997655,125,50,130,0.1
"691",2015,12,11,17,2015,"Bowling Green","Toledo","",28,44,18.9,309.969931243342,0.93842918193556,2347.74376862541,2754.47299892035,"(0.9,0.95]",0,1,0.880649329508244,125,50,130,0.1
"692",2015,12,11,18,2015,"Kent State","Central Michigan","",14,27,18.2,19.7030481162928,0.068257962515291,1396.37920115484,2149.84224518253,"(0.05,0.1]",0,1,0.00465914944673888,125,50,130,0.1
"693",2015,12,11,18,2015,"Western Michigan","Northern Illinois","@",19,27,20.8,9.26836790037895,0.0474872539199205,2068.50406727862,2347.95829902654,"(0,0.05]",0,1,0.002255039284855,125,50,130,0.1
"694",2015,12,11,19,2015,"Central Florida","East Carolina","",7,44,10.6,484.903824275721,0.821121454010029,1221.61337753348,2186.6813687557,"(0.8,0.85]",0,1,0.674240442235544,125,50,130,0.1
"695",2015,12,11,19,2015,"Louisiana-Monroe","Texas State","@",3,16,7.4,82.813172526397,0.257679434362399,1057.75589533289,1147.18693404865,"(0.25,0.3]",0,1,0.0663986908933259,125,50,130,0.1
"696",2015,12,11,20,2015,"Boise State","Air Force","",30,37,12.2,161.925337953708,0.852873168263971,2166.5194578351,2445.09310627359,"(0.85,0.9]",0,1,0.727392641144623,125,50,130,0.1
"697",2015,12,11,20,2015,"Cincinnati","South Florida","@",27,65,19.5,31.3948725376152,0.0571383886478954,2192.93292985984,2482.73066095175,"(0.05,0.1]",0,1,0.00326479545727795,125,50,130,0.1
"698",2015,12,11,21,2015,"Buffalo","Akron","@",21,42,15.9,37.2636094665218,0.0920960732769802,1724.14933202231,1936.19606334493,"(0.05,0.1]",0,1,0.00848168671303891,125,50,130,0.1
"699",2015,12,11,21,2015,"Charleston Southern","Alabama","@",6,56,113.4,2.78034611708015e-05,8.23031609531455e-08,1221.97970844586,3795.81314369529,"(0,0.05]",0,1,6.77381030287937e-15,125,50,130,0.1
"700",2015,12,11,21,2015,"Arizona","Arizona State","@",37,52,8.2,82.3146823121253,0.23419428465635,2366.57329775035,2477.0195867827,"(0.2,0.25]",0,1,0.0548469629656997,125,50,130,0.1
"701",2015,12,11,21,2015,"Idaho","Auburn","@",34,56,79.4,0.00280976491859725,1.08744166651409e-05,1024.9997087177,2750.44105137724,"(0,0.05]",0,1,1.18252937807094e-10,125,50,130,0.1
"702",2015,12,11,21,2015,"Oklahoma State","Baylor","",35,45,20.2,221.713318203211,0.948103969171179,2996.81047622584,3195.54838390872,"(0.9,0.95]",0,1,0.898901136358144,125,50,130,0.1
"703",2015,12,11,21,2015,"Fresno State","Brigham Young","@",10,52,32.3,4.87969541913598,0.00943395250136292,1740.38175967828,2298.61705162956,"(0,0.05]",0,1,8.89994597979717e-05,125,50,130,0.1
"704",2015,12,11,21,2015,"Wake Forest","Clemson","@",13,33,70.9,0.00955932533625965,3.72359662791366e-05,1703.53470231018,3215.16230095658,"(0,0.05]",0,1,1.386517184741e-09,125,50,130,0.1
"705",2015,12,11,21,2015,"New Mexico","Colorado State","",21,28,8.4,45.3329729013944,0.229709717598037,1580.39604566925,2141.252011934,"(0.2,0.25]",0,1,0.05276655435897,125,50,130,0.1
"706",2015,12,11,21,2015,"Houston","Connecticut","@",17,20,12.5,72.2076325787521,0.858365359837547,2506.31126466484,2077.72545005497,"(0.85,0.9]",0,1,0.736791090969042,125,50,130,0.1
"707",2015,12,11,21,2015,"Florida Atlantic","Florida","@",14,20,84.5,0.000503576884017935,5.21456697410994e-06,1474.86696299149,3327.97976437627,"(0,0.05]",0,1,2.71917087274780e-11,125,50,130,0.1
"708",2015,12,11,21,2015,"Chattanooga","Florida State","@",13,52,72.5,0.0109402662283093,2.93307094278994e-05,1499.98905973377,3053.07681793433,"(0,0.05]",0,1,8.60290515543866e-10,125,50,130,0.1
"709",2015,12,11,21,2015,"Georgia Southern","Georgia","@",17,23,38.4,0.524336272429653,0.00397728142875819,2192.44395537714,2892.96579677644,"(0,0.05]",0,1,1.58187675635448e-05,125,50,130,0.1
"710",2015,12,11,21,2015,"South Alabama","Georgia State","@",10,24,3.1,138.154465851054,0.390073359414314,1461.84506541597,1555.80652209329,"(0.35,0.4]",0,1,0.152157225724769,125,50,130,0.1
"711",2015,12,11,21,2015,"Maryland","Indiana","",28,47,8.6,316.574075436731,0.774121681218416,1627.88521419464,2307.05949125952,"(0.75,0.8]",0,1,0.599264377332428,125,50,130,0.1
"712",2015,12,11,21,2015,"Purdue","Iowa","@",20,40,72.1,0.00796414183048992,3.12597200767817e-05,1424.50814424102,2966.52460819067,"(0,0.05]",0,1,9.77170099278748e-10,125,50,130,0.1
"713",2015,12,11,21,2015,"Iowa State","Kansas State","@",35,38,3.3,35.4283603413572,0.382625785384173,2250.54748743382,2144.51390917319,"(0.35,0.4]",0,1,0.146402491640855,125,50,130,0.1
"714",2015,12,11,21,2015,"Charlotte","Kentucky","@",10,58,47.4,0.533317574190758,0.00108380927179363,1157.04601925512,2083.94313054568,"(0,0.05]",0,1,1.17464253762585e-06,125,50,130,0.1
"715",2015,12,11,21,2015,"Texas-El Paso","Louisiana Tech","",15,17,30.3,0.566825714256477,0.012625877864119,1489.56043736214,2507.98215152041,"(0,0.05]",0,1,0.000159412791839649,125,50,130,0.1
"716",2015,12,11,21,2015,"Georgia Tech","Miami (FL)","@",21,38,7,102.98596381961,0.266279918704195,2349.79698555467,2471.84570912193,"(0.25,0.3]",0,1,0.0709049951051126,125,50,130,0.1
"717",2015,12,11,21,2015,"Massachusetts","Miami (OH)","",13,20,17.3,166.836244999244,0.923050552368511,1299.16733388092,1461.23183193822,"(0.9,0.95]",0,1,0.852022322227814,125,50,130,0.1
"718",2015,12,11,21,2015,"Penn State","Michigan","",16,28,7,81.149857831133,0.266424672256222,2249.29208389448,2847.5399100088,"(0.25,0.3]",0,1,0.0709821059868351,125,50,130,0.1
"719",2015,12,11,21,2015,"Ohio State","Michigan State","",14,17,39.2,66.2230198626447,0.996484878858255,3741.93640282878,3153.37027608495,"(0.95,1]",0,1,0.992982113793151,125,50,130,0.1
"720",2015,12,11,21,2015,"North Texas","Middle Tennessee State","@",7,41,42,1.01290176124808,0.00236743115541593,1142.40864572644,1934.31175329051,"(0,0.05]",0,1,5.60473027563402e-06,125,50,130,0.1
"721",2015,12,11,21,2015,"Illinois","Minnesota","@",23,32,0.5,127.383411871792,0.483087814097408,2237.36587387852,2243.8889728188,"(0.45,0.5]",0,1,0.233373836129411,125,50,130,0.1
"722",2015,12,11,21,2015,"Arkansas","Mississippi State","",50,51,18.7,18.5542466773269,0.936856593430161,3233.68750622362,3062.25795583238,"(0.9,0.95]",0,1,0.877700276653566,125,50,130,0.1
"723",2015,12,11,21,2015,"Tulsa","Navy","",21,44,24.3,11.5835597055371,0.0292790643739801,1866.08256331932,2757.46456339679,"(0,0.05]",0,1,0.00085726361061567,125,50,130,0.1
"724",2015,12,11,21,2015,"Louisiana","New Mexico State","",34,37,32.6,69.4700190632384,0.990933380923221,1571.31331281271,1154.81371545754,"(0.95,1]",0,1,0.981948965427925,125,50,130,0.1
"725",2015,12,11,21,2015,"Virginia Tech","North Carolina","",27,30,6.5,64.2778818808796,0.718397796793588,2535.88985291321,2761.75403930499,"(0.7,0.75]",0,1,0.516095394437882,125,50,130,0.1
"726",2015,12,11,21,2015,"Syracuse","North Carolina State","@",29,42,42.4,0.522170684723094,0.00222257175383744,1665.60230456925,2467.51779969627,"(0,0.05]",0,1,4.93982520095605e-06,125,50,130,0.1
"727",2015,12,11,21,2015,"Wisconsin","Northwestern","",7,13,36.6,133.009571517266,0.994882824969137,2723.1190615782,2333.6415400312,"(0.95,1]",0,1,0.989791835418571,125,50,130,0.1
"728",2015,12,11,21,2015,"Boston College","Notre Dame","N",16,19,48.5,0.0574840214271149,0.000928018076398196,1836.29899212795,3049.23009778603,"(0,0.05]",0,1,8.61217550121808e-07,125,50,130,0.1
"729",2015,12,11,21,2015,"Texas Christian","Oklahoma","@",29,30,20.4,0.980211667311746,0.0502721071028903,3135.34138952652,3387.81065467363,"(0.05,0.1]",0,1,0.00252728475256448,125,50,130,0.1
"730",2015,12,11,21,2015,"Louisiana State","Mississippi","@",17,38,15.6,38.732951685953,0.0954731039877408,2921.04670195191,3129.12878239015,"(0.05,0.1]",0,1,0.00911511358505396,125,50,130,0.1
"731",2015,12,11,21,2015,"Southern California","Oregon","@",28,48,1.1,211.234728656218,0.461356038195441,2962.26195034687,3151.63764236751,"(0.45,0.5]",0,1,0.212849393979394,125,50,130,0.1
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,4.6,99.6622581463178,0.339741652658651,2734.10443152587,2788.85498999294,"(0.3,0.35]",0,1,0.115424390551231,125,50,130,0.1
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,5.2,87.0219060695714,0.320636266369735,1596.54120925598,2161.02090800047,"(0.3,0.35]",0,1,0.102807615311524,125,50,130,0.1
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,37.7,2.0478599692789,0.00436019142708721,1636.00861666207,2843.54301498531,"(0,0.05]",0,1,1.90112692808448e-05,125,50,130,0.1
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,20.5,18.1719078188327,0.0499182771655414,922.074375795341,1730.21874157775,"(0,0.05]",0,1,0.00249183439517581,125,50,130,0.1
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,5,360.228945193963,0.671203165387247,1371.65811549823,1708.14545864694,"(0.65,0.7]",0,1,0.45051368922586,125,50,130,0.1
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,43,0.736159024721579,0.00206394509194352,1583.51594734475,2398.75009513975,"(0,0.05]",0,1,4.25986934255774e-06,125,50,130,0.1
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,43.1,0.475178184444302,0.00203222038075246,2414.15366249408,3231.5623058142,"(0,0.05]",0,1,4.12991967594567e-06,125,50,130,0.1
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,5.2,135.590640439596,0.320141347410002,2231.52374209601,2373.53576727076,"(0.3,0.35]",0,1,0.102490482321492,125,50,130,0.1
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,9.9,53.7814214224256,0.193805095812275,2421.1796710436,3036.37245658704,"(0.15,0.2]",0,1,0.0375604151628053,125,50,130,0.1
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,0.3,259.404933583942,0.49024830880423,1960.92242030556,2746.50931592788,"(0.45,0.5]",0,1,0.240343404285407,125,50,130,0.1
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,9.2,172.444832248262,0.788670897669472,2725.5436357105,3101.65869733718,"(0.75,0.8]",0,1,0.62200178483077,125,50,130,0.1
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,27,1.98123710264328,0.0199985270146532,1898.92183636531,2318.97579834701,"(0,0.05]",0,1,0.000399941082755814,125,50,130,0.1
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,17.6,17.5934187328172,0.0734447837995246,1321.86090761554,1537.41188452358,"(0.05,0.1]",0,1,0.00539413626735891,125,50,130,0.1
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,10.9,37.262876451167,0.173404015183666,2094.76162939711,2180.58103909506,"(0.15,0.2]",0,1,0.0300689524818169,125,50,130,0.1
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,10.2,122.4073155805,0.186441579970459,1723.59874614815,2484.35176514399,"(0.15,0.2]",0,1,0.034760462741881,125,50,130,0.1
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,31,4.39729059576671,0.0114746514810564,1948.2685262617,2471.1624301309,"(0,0.05]",0,1,0.00013166762661171,125,50,130,0.1
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,17.2,49.5386004772491,0.0774078302554878,1631.40166920913,2420.96881816087,"(0.05,0.1]",0,1,0.00599197218486241,125,50,130,0.1
