"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,13.2,23.3818205290035,0.869963843765901,1831.55163896292,1808.14044808711,"(0.85,0.9]",0,1,0.756837089459941,154,10,130,0.3
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,6.3,6.47004568420592,0.289002136845435,1491.94424298904,1401.27123100078,"(0.25,0.3]",0,1,0.0835222351012275,154,10,130,0.3
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,10.5,4.82979955339398,0.180484857175877,1784.59837222324,1797.10445639614,"(0.15,0.2]",0,1,0.0325747836697967,154,10,130,0.3
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,8.5,16.883985592501,0.771894033270439,1768.52559939826,1850.52515527167,"(0.75,0.8]",0,1,0.595820398598505,154,10,130,0.3
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,20.1,0.766952297638657,0.0525774083814908,1668.37938769917,1912.21111675002,"(0.05,0.1]",0,1,0.00276438387211406,154,10,130,0.3
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,2.4,10.1949631962828,0.584285115038124,1744.24715274164,1965.50538010404,"(0.55,0.6]",0,1,0.341389095655114,154,10,130,0.3
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,13.6,3.31618991078956,0.123857335577912,1709.53248286154,1796.02610105245,"(0.1,0.15]",0,1,0.0153406395764595,154,10,130,0.3
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,5.5,3.2158077101422,0.311091250495654,1822.20068179899,1706.74185877758,"(0.3,0.35]",0,1,0.0967777661349496,154,10,130,0.3
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,3.9,13.3734782531339,0.635335418691813,1530.25785467229,1720.56101784874,"(0.6,0.65]",0,1,0.403651094244301,154,10,130,0.3
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,2.2,11.1618701358818,0.422363261926241,1724.4447274202,1541.15593631647,"(0.4,0.45]",0,1,0.178390725024974,154,10,130,0.3
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,9.3,11.5400581678196,0.79310406868612,1774.97162969435,1824.62045496504,"(0.75,0.8]",0,1,0.629014063766478,154,10,130,0.3
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,8.6,2.24641737418022,0.224493545707647,1572.66149844749,1532.50695611803,"(0.2,0.25]",0,1,0.0503973520643914,154,10,130,0.3
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,11.1,21.3393967878419,0.831247546908398,1684.00684358138,1709.69352438027,"(0.8,0.85]",0,1,0.690972484241229,154,10,130,0.3
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,24.2,0.578187190153629,0.0296752138905773,1392.64830606749,1739.61398736384,"(0,0.05]",0,1,0.000880618319451509,154,10,130,0.3
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,12.4,0.873354903002414,0.143752445642739,1777.1112133966,1828.85156401564,"(0.1,0.15]",0,1,0.0206647656282686,154,10,130,0.3
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,13.1,17.4004864723337,0.868163523136391,1399.84839689701,1367.22299148521,"(0.85,0.9]",0,1,0.75370790290459,154,10,130,0.3
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,14.6,2.23523030766778,0.108703457678855,1488.20495752133,1598.18696342908,"(0.1,0.15]",0,1,0.0118164417113387,154,10,130,0.3
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,17.9,25.4521461520065,0.929770287571953,1705.49250645096,1567.65488942182,"(0.9,0.95]",0,1,0.864472787651632,154,10,130,0.3
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,13.7,3.61220768251233,0.121613022451149,1436.4070253089,1527.11376324131,"(0.1,0.15]",0,1,0.0147897272297036,154,10,130,0.3
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,14.1,3.92207350016909,0.116310433637416,1494.08371185602,1594.20027983678,"(0.1,0.15]",0,1,0.0135281169729239,154,10,130,0.3
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,0,14.3974163117165,0.498372478884811,1589.46041530481,1879.38616942561,"(0.45,0.5]",0,1,0.248375127709791,154,10,130,0.3
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,5.1,23.5321703387884,0.674660161783848,1486.88771208846,1667.25292486406,"(0.65,0.7]",0,1,0.455166333898209,154,10,130,0.3
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,11.7,16.3566663585319,0.843395337138969,1346.21487053754,1346.43760057568,"(0.8,0.85]",0,1,0.711315694707755,154,10,130,0.3
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,11.7,2.22893886168021,0.156881380682472,1863.00509726823,1899.58988598771,"(0.15,0.2]",0,1,0.0246117676048388,154,10,130,0.3
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,14.7,1.79215965454087,0.107491636696647,1735.77495404795,1847.05432086299,"(0.1,0.15]",0,1,0.0115544519597238,154,10,130,0.3
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,10.1,5.0396099033623,0.810491814945738,1813.18336098519,1830.81431639782,"(0.8,0.85]",0,1,0.656896982094037,154,10,130,0.3
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,23.6,0.69188422564914,0.0324015857589099,1549.9262592424,1881.36158069549,"(0,0.05]",0,1,0.001049862759692,154,10,130,0.3
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,15.3,2.33902973135189,0.0990686917468429,1437.27930350035,1565.45946352121,"(0.05,0.1]",0,1,0.00981460568443097,154,10,130,0.3
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,16.2,2.65406551781003,0.0884036255426539,1426.29265195059,1576.93378815755,"(0.05,0.1]",0,1,0.00781520100908577,154,10,130,0.3
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,5.8,3.12897027573779,0.303493504973999,1608.95339831056,1499.52164662583,"(0.3,0.35]",0,1,0.0921083075614029,154,10,130,0.3
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,9.7,5.68668796858667,0.19864359233948,1622.302047172,1615.97588445137,"(0.15,0.2]",0,1,0.0394592767775337,154,10,130,0.3
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,14.9,12.3221014927792,0.895455761604129,1784.78235490336,1696.32894507416,"(0.85,0.9]",0,1,0.801841020990031,154,10,130,0.3
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,13.3,2.32959369028571,0.128929960576787,1703.0370783565,1779.57595634008,"(0.1,0.15]",0,1,0.0166229347343319,154,10,130,0.3
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,9.8,6.13125954386501,0.196577155569367,1718.99781298712,1715.82478392413,"(0.15,0.2]",0,1,0.0386425780917429,154,10,130,0.3
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,13,3.44124415726006,0.13408670036349,1526.81661051503,1597.7345813782,"(0.1,0.15]",0,1,0.0179792432143685,154,10,130,0.3
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,19.3,1.55401117079484,0.0588460808277028,1872.4425046913,2097.12777147978,"(0.05,0.1]",0,1,0.00346286122878053,154,10,130,0.3
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,1.2,15.6765985522749,0.458302209732184,1351.54639293294,1671.94163514091,"(0.45,0.5]",0,1,0.210040915445403,154,10,130,0.3
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,12.6,1.69052054754712,0.139467575443869,1707.841962314,1767.34059860986,"(0.1,0.15]",0,1,0.0194512046001912,154,10,130,0.3
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,6.8,22.7230022606092,0.727006733341056,1442.74276831591,1578.03417370241,"(0.7,0.75]",0,1,0.528538790323233,154,10,130,0.3
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,19,1.47726456712915,0.0610021449548352,1498.52273543287,1716.40506228073,"(0.05,0.1]",0,1,0.00372126168909073,154,10,130,0.3
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,4.1,18.3840613485019,0.64197065849909,1473.79261862348,1669.1221176435,"(0.6,0.65]",0,1,0.412126326373756,154,10,130,0.3
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,16.1,5.33448308727038,0.910794363591904,1874.05168633834,1741.10943713523,"(0.9,0.95]",0,1,0.829546372750781,154,10,130,0.3
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,7.8,5.79470256648717,0.245908515171416,1699.69780388447,1645.94739673496,"(0.2,0.25]",0,1,0.0604709978338104,154,10,130,0.3
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,0.6,15.7953374536695,0.522501387553824,1742.99889358965,2018.94343482398,"(0.5,0.55]",0,1,0.273007699995672,154,10,130,0.3
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,14.3,2.02845545493793,0.113389210223891,1668.01480139986,1769.33622505247,"(0.1,0.15]",0,1,0.0128571129951977,154,10,130,0.3
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,10.6,4.87360455594127,0.179304346881046,1469.8327229074,1483.81645795869,"(0.15,0.2]",0,1,0.0321500488104386,154,10,130,0.3
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,10.7,2.54093931689807,0.177033077795633,1822.07951564814,1834.09257827981,"(0.15,0.2]",0,1,0.0313407106337947,154,10,130,0.3
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,12.1,3.9165444383117,0.148746264858538,1510.46368102229,1561.34195449209,"(0.1,0.15]",0,1,0.0221254513093663,154,10,130,0.3
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,10.3,26.7320376357956,0.81517764412152,1467.35167422022,1523.01664586823,"(0.8,0.85]",0,1,0.664514591475512,154,10,130,0.3
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,14.9,2.58238041441728,0.10449947705595,1890.42480632545,2008.77025782453,"(0.1,0.15]",0,1,0.0109201407049669,154,10,130,0.3
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,9,3.80047666608112,0.215254629396339,1798.06568729006,1770.37714540177,"(0.2,0.25]",0,1,0.0463345554765551,154,10,130,0.3
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,11,1.65339153633686,0.169392584726966,1652.21139622932,1671.71874293693,"(0.15,0.2]",0,1,0.0286938477604823,154,10,130,0.3
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,11.7,3.72920304934631,0.156061177028372,1737.17322871858,1777.83806990807,"(0.15,0.2]",0,1,0.0243550909754809,154,10,130,0.3
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,18.7,0.845007780030957,0.0636496592535516,1569.20928967509,1777.95622117663,"(0.05,0.1]",0,1,0.00405127912309323,154,10,130,0.3
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,8.9,23.9281851477547,0.782416997631753,1394.82860155412,1480.35964723012,"(0.75,0.8]",0,1,0.612176358183086,154,10,130,0.3
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,21,1.03708182693152,0.0463375128087335,1345.17778871061,1612.63674463856,"(0,0.05]",0,1,0.00214716509329955,154,10,130,0.3
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,1.5,11.2958279292484,0.552204167730528,1670.46215675222,1916.64595943549,"(0.55,0.6]",0,1,0.304929442858966,154,10,130,0.3
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,17.6,1.77232806547002,0.0735823791726282,1390.87597800202,1574.43382651296,"(0.05,0.1]",0,1,0.00541436652470443,154,10,130,0.3
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,16.5,2.3475436441205,0.0846199857708259,1524.76621959719,1683.11269814303,"(0.05,0.1]",0,1,0.00716054199185477,154,10,130,0.3
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,1.8,15.2467281762568,0.434342619056657,1534.67953106614,1871.06139244867,"(0.4,0.45]",0,1,0.188653510728996,154,10,130,0.3
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,0.9,14.8902519355066,0.530655765093849,1331.54734864017,1599.9992928552,"(0.5,0.55]",0,1,0.281595541027338,154,10,130,0.3
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,9.7,6.19858365537279,0.198559106321469,1700.5432751222,1695.33311809083,"(0.15,0.2]",0,1,0.0394257187031803,154,10,130,0.3
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,13.6,1.91845511895293,0.123629379077251,1725.99554416717,1810.05890320606,"(0.1,0.15]",0,1,0.0152842233710265,154,10,130,0.3
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,13.8,3.14578732994452,0.121418911888171,1581.43539474432,1671.52517502911,"(0.1,0.15]",0,1,0.0147425521641074,154,10,130,0.3
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,10.5,5.94058190814932,0.180296849412031,1551.27241407794,1566.22096453409,"(0.15,0.2]",0,1,0.0325069539079046,154,10,130,0.3
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,21.3,10.6650472538808,0.955222239707812,1709.89597059486,1459.60924184752,"(0.95,1]",0,1,0.912449527232408,154,10,130,0.3
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,12.5,12.0975718300776,0.858836396796559,1810.10310996891,1780.62317122834,"(0.85,0.9]",0,1,0.737599956462496,154,10,130,0.3
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,13,3.93479604821792,0.132827643389966,1780.66357617502,1854.45995131989,"(0.1,0.15]",0,1,0.0176431828485321,154,10,130,0.3
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,6.1,20.1178570643161,0.706665413501117,1784.83348498705,1932.32897381434,"(0.7,0.75]",0,1,0.499376006638704,154,10,130,0.3
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,15.4,0.58053478018841,0.0984027859227333,1840.12277853313,1966.08591488423,"(0.05,0.1]",0,1,0.00968310827735528,154,10,130,0.3
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,6,3.86222279678502,0.297502473892239,1559.49089751211,1456.4770301905,"(0.25,0.3]",0,1,0.0885077219720024,154,10,130,0.3
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,10,4.42862350587237,0.192231408155025,1876.93295718962,1875.17525034534,"(0.15,0.2]",0,1,0.036952914281264,154,10,130,0.3
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,8.1,7.49156315379686,0.238187501444787,1770.33412666978,1727.28890290375,"(0.2,0.25]",0,1,0.0567332858445104,154,10,130,0.3
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,6.2,17.0023918712468,0.709652536231772,1419.40463343765,1558.15832818772,"(0.7,0.75]",0,1,0.503606722180187,154,10,130,0.3
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,21.3,1.23580333336532,0.044305474621166,1588.22461197144,1864.2409006016,"(0,0.05]",0,1,0.00196297508140678,154,10,130,0.3
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,12.4,18.0012121380024,0.856712698547843,1706.4435152822,1691.79493931462,"(0.85,0.9]",0,1,0.733956647853127,154,10,130,0.3
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,7.8,6.55477069487802,0.246762969099272,1799.19854639374,1746.16875805871,"(0.2,0.25]",0,1,0.0608919629186881,154,10,130,0.3
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,7.6,14.3540346647129,0.75023229826771,1729.89311807692,1827.5373956499,"(0.75,0.8]",0,1,0.56284850136405,154,10,130,0.3
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,12.9,3.2094400253894,0.135830883571311,1771.76218966896,1839.62115601146,"(0.1,0.15]",0,1,0.018450028931763,154,10,130,0.3
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,7.4,18.5580378380433,0.742634915124498,1503.71921970427,1616.74500126713,"(0.7,0.75]",0,1,0.55150661716197,154,10,130,0.3
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,14.5,1.84072077600695,0.110196011063897,1462.96277890063,1569.49561019783,"(0.1,0.15]",0,1,0.0121431608543945,154,10,130,0.3
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,12.9,1.64073045925147,0.135659862237933,1530.86622565878,1595.84101029603,"(0.1,0.15]",0,1,0.0184035982224149,154,10,130,0.3
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,15.8,1.96024189930726,0.0930678383765324,1611.27390376738,1750.70445802683,"(0.05,0.1]",0,1,0.00866162254008036,154,10,130,0.3
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,12.8,2.47871755536971,0.136559217556554,1793.54738349708,1858.86943375609,"(0.1,0.15]",0,1,0.0186484198996583,154,10,130,0.3
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,19.6,1.68466014070366,0.0562256049909446,1435.59464335964,1668.93758500477,"(0.05,0.1]",0,1,0.00316131865659774,154,10,130,0.3
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,17.8,1.83620220388103,0.0714349236412174,1493.9796476746,1683.2127564185,"(0.05,0.1]",0,1,0.00510294831562656,154,10,130,0.3
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,6.2,21.3054678721809,0.708243482710386,1719.81366125818,1868.35978873517,"(0.7,0.75]",0,1,0.501608830801737,154,10,130,0.3
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,10.5,5.89121686811687,0.181238524902863,1822.96034714753,1836.70553326594,"(0.15,0.2]",0,1,0.0328474029089656,154,10,130,0.3
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,12.3,18.6390378459254,0.855353112393822,1452.37231313983,1440.91585014861,"(0.85,0.9]",0,1,0.731628946881798,154,10,130,0.3
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,13.9,2.7738149164108,0.118647415118685,1397.0745819806,1490.97877243774,"(0.1,0.15]",0,1,0.0140772091143455,154,10,130,0.3
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,2.4,2.80335148106674,0.415355845830983,1587.53290559225,1392.52812228447,"(0.4,0.45]",0,1,0.172520478665971,154,10,130,0.3
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,15.1,14.9086014389512,0.897250840227534,1601.06728301242,1514.43024806478,"(0.85,0.9]",0,1,0.805059070289015,154,10,130,0.3
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,11.7,4.96567725950174,0.156963097407526,1571.96811089805,1613.91907557006,"(0.15,0.2]",0,1,0.0246374139477644,154,10,130,0.3
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,15.9,2.71202217637733,0.0923715705961209,1566.78358802145,1709.15553745858,"(0.05,0.1]",0,1,0.00853250705439415,154,10,130,0.3
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,10.3,2.28934560438468,0.184519137541205,1559.0526088877,1561.7802431165,"(0.15,0.2]",0,1,0.0340473121189503,154,10,130,0.3
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,2.6,18.0089125250081,0.591062524047828,1408.28373942558,1640.310959697,"(0.55,0.6]",0,1,0.349354907333789,154,10,130,0.3
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,0.3,17.6317320683112,0.510418630692781,1509.18487844672,1797.20768840839,"(0.5,0.55]",0,1,0.260527178558294,154,10,130,0.3
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,5.4,15.4782482050526,0.68511627755681,1542.68007998267,1698.59094634808,"(0.65,0.7]",0,1,0.4693843137733,154,10,130,0.3
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,34.3,0.181343394893097,0.00714604818135411,1499.81865660511,2097.30911487467,"(0,0.05]",0,1,5.10660046102344e-05,154,10,130,0.3
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,21.4,1.19142069202953,0.0439842716205752,1395.88316128857,1673.13305583294,"(0,0.05]",0,1,0.00193461614999253,154,10,130,0.3
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,14.3,2.63570570131237,0.113152147904333,1477.7239415288,1580.66987940373,"(0.1,0.15]",0,1,0.012803408575364,154,10,130,0.3
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,19.1,1.34711256544456,0.0605168533190807,1498.65288743456,1717.75217484618,"(0.05,0.1]",0,1,0.00366228953564313,154,10,130,0.3
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,26.3,0.686331961178954,0.0223395866859603,1493.29331571342,1891.11113828663,"(0,0.05]",0,1,0.000499057133299533,154,10,130,0.3
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,21.1,1.32118306275313,0.0457142121402802,1399.95004793802,1670.44330070626,"(0,0.05]",0,1,0.00208978919160654,154,10,130,0.3
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,20.4,1.39513344274057,0.0505204920348561,1767.94109160973,2020.33856826672,"(0.05,0.1]",0,1,0.00255232011544396,154,10,130,0.3
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,12.1,4.63555034303398,0.148372761506592,1414.76908309462,1467.59832924366,"(0.1,0.15]",0,1,0.0220144763570919,154,10,130,0.3
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,25.8,0.740095087155748,0.0239830714343365,1449.53146344978,1834.83267336697,"(0,0.05]",0,1,0.000575187715424489,154,10,130,0.3
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,5.1,13.2873769842812,0.676124375713864,1377.58860101774,1536.30402285252,"(0.65,0.7]",0,1,0.457144171434462,154,10,130,0.3
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,11.9,0.932360660468211,0.152710863146778,1742.06653292918,1781.59593683549,"(0.15,0.2]",0,1,0.0233206077230339,154,10,130,0.3
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,10.1,3.90067190225411,0.188896357095358,1705.99529869261,1706.93775025875,"(0.15,0.2]",0,1,0.0356818337238971,154,10,130,0.3
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,31.8,0.276078111959859,0.0101884569836278,1473.51654051152,2009.04633593649,"(0,0.05]",0,1,0.000103804655707234,154,10,130,0.3
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,8,22.3961621313118,0.758719436604169,1420.3466061846,1526.11538183558,"(0.75,0.8]",0,1,0.575655183480948,154,10,130,0.3
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,13.9,1.4292400641864,0.119366928413479,1681.78351635431,1771.80638546596,"(0.1,0.15]",0,1,0.0142484635988687,154,10,130,0.3
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,11.5,2.95401978006256,0.160608458227071,1456.65522206746,1489.84173186852,"(0.15,0.2]",0,1,0.0257950768540769,154,10,130,0.3
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,1.3,22.3463653702144,0.544968941928541,1559.0890293741,1832.44947533912,"(0.5,0.55]",0,1,0.296991147666713,154,10,130,0.3
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,12.3,3.52950784770037,0.145125750233998,1726.36361022922,1781.48572902433,"(0.1,0.15]",0,1,0.0210614833809808,154,10,130,0.3
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,18.4,1.36503863875272,0.0663992334669461,1598.63425421645,1800.56358503249,"(0.05,0.1]",0,1,0.00440885820499801,154,10,130,0.3
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,33.3,0.209954585731368,0.00827410875194234,1344.96783412488,1916.85591402122,"(0,0.05]",0,1,6.84608756389689e-05,154,10,130,0.3
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,14.7,2.93687940628389,0.107830582513822,1464.41479481394,1577.37070591924,"(0.1,0.15]",0,1,0.0116274345252702,154,10,130,0.3
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,9.3,23.0591081071537,0.792003509367091,1747.27501856263,1821.12479539721,"(0.75,0.8]",0,1,0.627269558849787,154,10,130,0.3
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,18.4,1.36391350788574,0.0663480816010672,1670.35482942904,1872.42530595655,"(0.05,0.1]",0,1,0.00440206793214187,154,10,130,0.3
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,18.5,2.08143938045442,0.0654136754716435,1668.38071737177,1874.52394407175,"(0.05,0.1]",0,1,0.00427894893870949,154,10,130,0.3
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,7.8,24.4655575273427,0.755635669313907,1721.70320053137,1834.5244607334,"(0.75,0.8]",0,1,0.570985264739476,154,10,130,0.3
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,13.9,2.27343017520712,0.119764879548178,1522.49278942198,1613.54733394258,"(0.1,0.15]",0,1,0.0143436263731896,154,10,130,0.3
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5.9,3.90675586227227,0.300603595197989,1780.92672912478,1675.43193089139,"(0.3,0.35]",0,1,0.0903625214459563,154,10,130,0.3
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,5.2,14.7451209539944,0.678030349174207,1420.84952240565,1580.96608548808,"(0.65,0.7]",0,1,0.459725154401297,154,10,130,0.3
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,17.1,2.08663618157637,0.0784315161967424,1497.91336381842,1670.10143758144,"(0.05,0.1]",0,1,0.00615150273291986,154,10,130,0.3
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,7.8,26.0457133704029,0.753616443133344,1692.95209961672,1810.82806827377,"(0.75,0.8]",0,1,0.567937743360952,154,10,130,0.3
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,7,16.265229130989,0.732180005059964,1679.06788895984,1796.88840035933,"(0.7,0.75]",0,1,0.536087559809609,154,10,130,0.3
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,5.5,10.2983832659128,0.310443188005174,1705.52640065822,1864.7583345858,"(0.3,0.35]",0,1,0.096374972978816,154,10,130,0.3
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,0.8,3.2356948840994,0.471080791114355,1648.97570134522,1935.56466869844,"(0.45,0.5]",0,1,0.221917111756926,154,10,130,0.3
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,26.3,0.475813963160151,0.0222854052079177,1568.73347571193,1966.56172884739,"(0,0.05]",0,1,0.000496639285281084,154,10,130,0.3
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,10.5,2.58719991319432,0.179999399843482,1834.11833335275,1842.70997844632,"(0.15,0.2]",0,1,0.0323997839440138,154,10,130,0.3
