"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,15.3,18.7476967522532,0.100080534257573,1481.25230324775,1680.28930909835,"(0.1,0.15]",0,1,0.0100161133372812,408,60,110,0.6
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,9.7,33.0666638632311,0.197987608186858,1916.9665134204,2226.11706892637,"(0.15,0.2]",0,1,0.0391990929955528,408,60,110,0.6
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,22.9,6.07849577192451,0.0358982847218355,1594.00224990388,1957.77890454961,"(0,0.05]",0,1,0.00128868684596997,408,60,110,0.6
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,33.1,1.55935229733886,0.00847535687494005,1498.44064770266,2108.81755960707,"(0,0.05]",0,1,7.18316741575936e-05,408,60,110,0.6
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,24.7,4.86719131167519,0.027631649347911,1489.99303532954,1898.2970202372,"(0,0.05]",0,1,0.000763508045685908,408,60,110,0.6
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,13.5,24.8991056440773,0.125040966477401,1426.14183019659,1593.91420051508,"(0.1,0.15]",0,1,0.0156352432976025,408,60,110,0.6
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,25.3,3.65930788650707,0.0254123520953778,1607.28486858524,2028.11389986897,"(0,0.05]",0,1,0.000645787639019455,408,60,110,0.6
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,21.4,7.77990521466422,0.043997159261459,1703.96597673741,2034.33960565337,"(0,0.05]",0,1,0.00193575002307819,408,60,110,0.6
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,14.5,3.93199273009367,0.11014199953007,1928.05937726719,2078.87046391551,"(0.1,0.15]",0,1,0.0121312600604819,408,60,110,0.6
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,18.4,10.3842015524931,0.0658620892167361,1677.15169237644,1938.63029341496,"(0.05,0.1]",0,1,0.0043378147959933,408,60,110,0.6
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,14.2,109.670100432949,0.885231839583317,1808.82589941097,1893.27185807628,"(0.85,0.9]",0,1,0.783635409812064,408,60,110,0.6
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,33.6,1.31750990470232,0.00792274492889689,1454.31403522301,2076.0169825253,"(0,0.05]",0,1,6.27698872083613e-05,408,60,110,0.6
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,29.9,1.72577386496995,0.0133333251932763,1498.27422613503,2029.41856924603,"(0,0.05]",0,1,0.000177777560709658,408,60,110,0.6
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,19.1,11.6404023935801,0.0603435084678229,1483.89357092286,1764.10980020725,"(0.05,0.1]",0,1,0.00364133901420621,408,60,110,0.6
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,24,5.47642190514906,0.030524843809972,1676.00786358495,2067.71400095196,"(0,0.05]",0,1,0.000931766089623186,408,60,110,0.6
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,9.2,59.4803293772483,0.789868513999142,1450.54513879146,1559.48032937725,"(0.75,0.8]",0,1,0.623892269407213,408,60,110,0.6
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,9.1,68.8606469491216,0.786522203263319,1437.68266314611,1568.86064694912,"(0.75,0.8]",0,1,0.618617176226186,408,60,110,0.6
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,26.4,49.6075722565365,0.977961377228771,1889.24732862338,1549.60757225654,"(0.95,1]",0,1,0.956408455351195,408,60,110,0.6
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,3.6,116.28058318052,0.626708989861847,1775.84623107281,2138.40004005589,"(0.6,0.65]",0,1,0.392764157973656,408,60,110,0.6
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,10.4,15.889650841731,0.183907440157531,1521.14770951173,2031.78305883072,"(0.15,0.2]",0,1,0.0338219465452957,408,60,110,0.6
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,14,20.5139473136124,0.117686625588263,1499.55553351415,2110.54172890077,"(0.1,0.15]",0,1,0.013850141842352,408,60,110,0.6
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,16,12.4954514410121,0.0908871258545292,1511.42435005399,1716.46142817842,"(0.05,0.1]",0,1,0.00826046964609703,408,60,110,0.6
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,11.5,148.445506352791,0.83946439686555,1594.93472429396,1824.45336993774,"(0.8,0.85]",0,1,0.704700473604842,408,60,110,0.6
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,1.4,47.4193740287049,0.448314176221172,2080.22360432753,2431.10609334683,"(0.4,0.45]",0,1,0.200985600600868,408,60,110,0.6
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,27.1,2.73441421667493,0.0198943537299738,1502.83399496809,1965.32004560441,"(0,0.05]",0,1,0.000395785310333324,408,60,110,0.6
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,38.9,0.570561239225417,0.00371598896399317,1471.67231153485,2224.13693202543,"(0,0.05]",0,1,1.3808573980519e-05,408,60,110,0.6
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,0.7,124.181652605411,0.525496980943235,1469.82059729847,1920.45140439452,"(0.5,0.55]",0,1,0.276147076980455,408,60,110,0.6
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,14.3,19.4669059013311,0.113194222958943,1469.72586205479,1646.26137429915,"(0.1,0.15]",0,1,0.012812932111279,408,60,110,0.6
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,9.9,21.7794063362307,0.194177016382497,1935.99949821338,2006.77504147336,"(0.15,0.2]",0,1,0.0377047136912083,408,60,110,0.6
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,14,19.3351593233969,0.117540443760727,1587.94970926185,1756.82302169816,"(0.1,0.15]",0,1,0.0138157559194687,408,60,110,0.6
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,39.5,0.576428070793648,0.00339899793441223,1456.19180933056,2224.21283301248,"(0,0.05]",0,1,1.15531869581386e-05,408,60,110,0.6
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,15.8,15.5870245688637,0.0929973516761933,1484.41297543114,1691.24221416683,"(0.05,0.1]",0,1,0.00864850741878557,408,60,110,0.6
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,9.5,15.3313524281319,0.204124918898009,1684.22994957157,1731.27220720181,"(0.2,0.25]",0,1,0.0416669825151186,408,60,110,0.6
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,9.8,127.723586138859,0.803283607033241,1373.98159798148,1605.01742956953,"(0.8,0.85]",0,1,0.645264553328334,408,60,110,0.6
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,35.7,0.869907080093598,0.00582918771032859,1449.806126966,2124.28712832465,"(0,0.05]",0,1,3.39794293622458e-05,408,60,110,0.6
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,0.4,21.3233845088097,0.515177687207642,1964.97605227267,2217.07304284988,"(0.5,0.55]",0,1,0.265408049396615,408,60,110,0.6
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,21.4,2.34147680679271,0.0441469921791421,1471.01525845438,1789.89420867368,"(0,0.05]",0,1,0.00194895691846523,408,60,110,0.6
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,6.7,53.466100541123,0.276633035442868,1885.16419287384,1939.07824551001,"(0.25,0.3]",0,1,0.076525836298335,408,60,110,0.6
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,22.9,6.9000199418087,0.0358383474816342,1560.52215559437,1926.24294682366,"(0,0.05]",0,1,0.00128438715021435,408,60,110,0.6
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,6.8,46.2047671722136,0.2725473132973,1453.79523282779,1496.74990596367,"(0.25,0.3]",0,1,0.0742820379855765,408,60,110,0.6
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,24.9,3.86679493526624,0.0271500375547119,1442.31640955193,1851.76017214862,"(0,0.05]",0,1,0.000737124539222267,408,60,110,0.6
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,8.2,48.7548823278349,0.234765393608091,2080.64452450343,2163.41849850621,"(0.2,0.25]",0,1,0.0551147900359618,408,60,110,0.6
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,8.4,17.3624905752953,0.228770624515622,2119.12023224252,2144.95853554186,"(0.2,0.25]",0,1,0.0523359986412677,408,60,110,0.6
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,3.1,43.936095338277,0.389647194445994,1538.20410740042,1924.04005473092,"(0.35,0.4]",0,1,0.151824936139635,408,60,110,0.6
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,9.2,25.1431958344911,0.210616444353277,1403.45567482501,1463.26038580786,"(0.2,0.25]",0,1,0.0443592866320168,408,60,110,0.6
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,15.4,18.1728771316957,0.0985403719439917,1607.96282319538,1808.84141121011,"(0.05,0.1]",0,1,0.00971020490286022,408,60,110,0.6
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,0.5,102.764957929397,0.480844889058555,1589.9117810018,2028.75854871216,"(0.45,0.5]",0,1,0.231211807333734,408,60,110,0.6
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,13.2,19.5628243136681,0.129756250881472,1930.05777504667,2079.78847316609,"(0.1,0.15]",0,1,0.0168366846428155,408,60,110,0.6
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,3.9,80.3144828799427,0.636071093499028,1883.59594696915,2167.22927000163,"(0.6,0.65]",0,1,0.40458643598505,408,60,110,0.6
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,10.3,133.178769269479,0.814073960437255,1580.50238105938,1810.33046164592,"(0.8,0.85]",0,1,0.662716413061997,408,60,110,0.6
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,3.5,45.178273860127,0.376522815220004,1548.73592665495,1946.70418179293,"(0.35,0.4]",0,1,0.141769430381197,408,60,110,0.6
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,4,28.6457536395806,0.360034808264039,2074.27500179323,2011.49125405818,"(0.35,0.4]",0,1,0.129625063161723,408,60,110,0.6
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,18.1,10.9701453789096,0.068506761194066,1463.69183745623,1719.01063667426,"(0.05,0.1]",0,1,0.00469317632930078,408,60,110,0.6
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,32.4,1.37609689996639,0.00932064826983869,1498.62390310003,2091.97089363164,"(0,0.05]",0,1,8.6874484170047e-05,408,60,110,0.6
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,21,7.48143120416563,0.0463549397452574,1553.28231441016,1873.56147387532,"(0,0.05]",0,1,0.00214878043878644,408,60,110,0.6
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,12,19.7648842733987,0.150668851774438,1789.06101513757,1909.01221289678,"(0.15,0.2]",0,1,0.0227011028950275,408,60,110,0.6
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,3.4,110.862479624352,0.621087105592898,1921.99474199923,2277.8744499,"(0.6,0.65]",0,1,0.385749192733763,408,60,110,0.6
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,9.5,22.9195279377728,0.203493457821877,1908.11537241892,1971.0099865981,"(0.2,0.25]",0,1,0.0414095873763039,408,60,110,0.6
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,21.2,7.44836250260096,0.0448789517434548,1488.73288400446,1814.83589359592,"(0,0.05]",0,1,0.00201412030959134,408,60,110,0.6
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,17,8.36170786361022,0.0799474993028453,1671.92760123474,1893.05410743553,"(0.05,0.1]",0,1,0.00639160264477845,408,60,110,0.6
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,15.2,11.9170629367124,0.101138588008301,1655.36902475119,1838.71349080401,"(0.1,0.15]",0,1,0.0102290139843128,408,60,110,0.6
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,3.2,60.6701826726668,0.386959942080257,1547.49052871444,1968.76003174173,"(0.35,0.4]",0,1,0.149737996774756,408,60,110,0.6
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,16.7,11.5285402773697,0.0824835394512609,1485.3904567832,1706.94616761566,"(0.05,0.1]",0,1,0.00680353428040771,408,60,110,0.6
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,20.5,4.30706397825804,0.0494174705418844,1751.5429664248,2053.80082085275,"(0,0.05]",0,1,0.00244208639475801,408,60,110,0.6
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,3.9,119.203327819589,0.636820503822265,1579.9051864199,1940.75355558263,"(0.6,0.65]",0,1,0.405540354088444,408,60,110,0.6
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,15.2,14.963550345996,0.101166192694106,2019.37605530737,2208.76075317064,"(0.1,0.15]",0,1,0.010234598544221,408,60,110,0.6
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,29.3,1.51211983501299,0.0145861753926987,1712.73406135769,2227.62918876139,"(0,0.05]",0,1,0.000212756512586569,408,60,110,0.6
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,5.6,102.923822522972,0.691409198221731,1926.03460752121,2211.74138213004,"(0.65,0.7]",0,1,0.478046679385617,408,60,110,0.6
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,20,8.02739462859043,0.0531278022381707,1786.55480553292,2082.99740050152,"(0.05,0.1]",0,1,0.00282256337065818,408,60,110,0.6
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,16,12.5638387876613,0.0913503941898808,1734.51428377523,1938.71636806374,"(0.05,0.1]",0,1,0.0083448945186466,408,60,110,0.6
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,19.9,9.5113540211917,0.0542228219832536,1612.14298070997,1907.80837425839,"(0.05,0.1]",0,1,0.00294011442382761,408,60,110,0.6
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,20,90.0619179953885,0.947084485169418,1768.32923675582,1667.33079421169,"(0.9,0.95]",0,1,0.896969022048622,408,60,110,0.6
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,16,16.7271860404281,0.0905979584004052,1542.75314333682,1756.8625209276,"(0.05,0.1]",0,1,0.00820799006632155,408,60,110,0.6
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,4.8,52.5377216183912,0.666069619799171,1875.5216556488,2080.65162148736,"(0.65,0.7]",0,1,0.443648738419412,408,60,110,0.6
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,8.1,37.7607345475443,0.237767961597455,1618.7361834973,2116.63119846305,"(0.2,0.25]",0,1,0.0565336035622088,408,60,110,0.6
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,12.2,30.5571855388725,0.148164890052409,1802.56523457453,1947.52369895928,"(0.1,0.15]",0,1,0.0219528346442426,408,60,110,0.6
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,24.5,3.8600742787933,0.0284629380416114,1496.13992572121,1897.13193235508,"(0,0.05]",0,1,0.000810138841960608,408,60,110,0.6
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,32.7,1.44532549897302,0.00901533875861871,1478.13770419971,2077.46230802427,"(0,0.05]",0,1,8.12763329326527e-05,408,60,110,0.6
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,28.7,2.8110586609562,0.0158032858260149,1451.50297656206,1954.85890017648,"(0,0.05]",0,1,0.000249743842898722,408,60,110,0.6
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,6.6,32.2585384347023,0.278032953753272,1405.4241247114,1855.70964212022,"(0.25,0.3]",0,1,0.0773023233727692,408,60,110,0.6
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,8.3,135.511098267476,0.76795593204955,1616.50503353347,1899.62089847473,"(0.75,0.8]",0,1,0.589756313570093,408,60,110,0.6
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,33.9,0.635411296562325,0.00753941406625958,1439.32832048874,2068.34941224852,"(0,0.05]",0,1,5.68427644625127e-05,408,60,110,0.6
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,12,25.2754287901084,0.150653807230343,1473.44951296687,1604.44222375193,"(0.15,0.2]",0,1,0.0226965696329973,408,60,110,0.6
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,31.1,48.1563377946906,0.988743974285012,2009.32317148163,1548.15633779469,"(0.95,1]",0,1,0.977614646684921,408,60,110,0.6
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,7,26.5167823710649,0.266385455084778,1404.01343293276,1413.02996767639,"(0.25,0.3]",0,1,0.070961210680724,408,60,110,0.6
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,2.6,71.1126956107148,0.407346719937176,1867.9655498993,2295.32552862319,"(0.4,0.45]",0,1,0.165931350243576,408,60,110,0.6
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,8.8,16.5788850454947,0.219302969729108,1587.86333870644,1621.59631461503,"(0.2,0.25]",0,1,0.0480937925320061,408,60,110,0.6
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,6.2,55.678227543991,0.289399334303355,1651.26794007167,2138.67562804551,"(0.25,0.3]",0,1,0.0837519746952248,408,60,110,0.6
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,12.7,11.7043099703311,0.138683531771251,2007.67174533704,2128.33550843338,"(0.1,0.15]",0,1,0.0192331219845477,408,60,110,0.6
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,7.5,85.7923083692074,0.746170440178482,1630.66911980921,1834.93539908044,"(0.7,0.75]",0,1,0.55677032579615,408,60,110,0.6
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,46.2,0.198912755069543,0.00129880843240293,1496.55099320861,2431.3050061019,"(0,0.05]",0,1,1.68690334408096e-06,408,60,110,0.6
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,18.2,96.36279701391,0.931919253072608,1728.09057292383,1686.27457801571,"(0.9,0.95]",0,1,0.868473494247407,408,60,110,0.6
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,9.8,25.3960253364361,0.196174202829806,1981.37901613693,2057.17908416715,"(0.15,0.2]",0,1,0.03848431785591,408,60,110,0.6
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,0,53.5601048270089,0.498451412889977,2091.39843071485,1979.59471234822,"(0.45,0.5]",0,1,0.248453811012014,408,60,110,0.6
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,5.4,62.2650404137482,0.684140796594231,1498.25711518062,1708.5264147129,"(0.65,0.7]",0,1,0.468048629564588,408,60,110,0.6
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,14.4,14.3636938043375,0.112083749010507,1956.64629279376,2124.90542270511,"(0.1,0.15]",0,1,0.0125627667922504,408,60,110,0.6
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,5.3,104.467502120182,0.681581537146754,1710.36839147573,2007.09556525508,"(0.65,0.7]",0,1,0.464553391779331,408,60,110,0.6
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,20.9,7.97778913764008,0.0470600565579083,1492.02221086236,1810.54302371217,"(0,0.05]",0,1,0.00221464892323353,408,60,110,0.6
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,9.5,59.7936923226985,0.796230233899709,1860.65771207182,1523.48552977892,"(0.75,0.8]",0,1,0.633982585375985,408,60,110,0.6
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,23.6,3.18068463185712,0.0323347767941996,1402.24344007955,1779.02691570467,"(0,0.05]",0,1,0.00104553779033071,408,60,110,0.6
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,14.6,63.5541454687281,0.890572559198777,2010.72085632451,1993.6119205154,"(0.85,0.9]",0,1,0.79311948319786,408,60,110,0.6
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,12.6,62.5439002317611,0.859435414582874,1821.05204673739,1851.60491536933,"(0.85,0.9]",0,1,0.738629231839236,408,60,110,0.6
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,3.2,108.093685050831,0.613285684244489,1832.6598705318,2188.73820955426,"(0.6,0.65]",0,1,0.376119330499231,408,60,110,0.6
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,17.9,14.6121481064694,0.070990590929122,1457.06016342838,2153.01218816236,"(0.05,0.1]",0,1,0.00503966400046593,408,60,110,0.6
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,14.3,63.4298010467245,0.886136670873043,1524.51990821512,1514.93277760878,"(0.85,0.9]",0,1,0.78523819946596,408,60,110,0.6
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,2,69.629006654952,0.570603425116836,1769.08448414906,2078.95217813658,"(0.55,0.6]",0,1,0.325588268755065,408,60,110,0.6
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,15.5,17.5680896350488,0.0968729036593544,1601.16809386225,1804.12289516796,"(0.05,0.1]",0,1,0.00938435946339456,408,60,110,0.6
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,25.8,3.93193093347356,0.0236588817063931,1496.06806906653,1930.17487775714,"(0,0.05]",0,1,0.000559742683597101,408,60,110,0.6
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,0.7,58.6824078478842,0.474177410915867,1995.11841300486,1910.4425799965,"(0.45,0.5]",0,1,0.224844217022875,408,60,110,0.6
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,13.9,21.2845999798268,0.118570859710394,1573.65012431413,2184.70309848603,"(0.1,0.15]",0,1,0.014059048772462,408,60,110,0.6
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,17.9,15.1456800184134,0.0703812987315987,1565.35670104097,1823.98709122852,"(0.05,0.1]",0,1,0.00495352721114654,408,60,110,0.6
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,16.3,16.3925632971373,0.0877556832813607,1876.6615441384,2096.18103646323,"(0.05,0.1]",0,1,0.0077010599481785,408,60,110,0.6
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,11.8,13.1164965941019,0.154092779015508,1721.39778718113,1823.44695824002,"(0.15,0.2]",0,1,0.0237445845447222,408,60,110,0.6
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,17.7,7.56585174301265,0.0728221329976124,1683.67636242382,1920.7679300645,"(0.05,0.1]",0,1,0.00530306305432195,408,60,110,0.6
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,17.4,9.66306833294326,0.0752288874220576,1453.59731747492,2128.78330057546,"(0.05,0.1]",0,1,0.00565938550276061,408,60,110,0.6
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,27.4,3.81352478454052,0.0190204085698962,1496.18647521546,1968.78957705721,"(0,0.05]",0,1,0.00036177594216578,408,60,110,0.6
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,4.7,93.8310316029885,0.662958208193274,1815.18118129379,2105.32228566117,"(0.65,0.7]",0,1,0.439513585810837,408,60,110,0.6
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,16.2,3.13053446359871,0.0890914403087458,1904.98483795532,2095.10142809524,"(0.05,0.1]",0,1,0.00793728473628682,408,60,110,0.6
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,10.8,91.7252990408139,0.825318117836177,1407.83023447334,1541.53142600681,"(0.8,0.85]",0,1,0.68114999562865,408,60,110,0.6
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,17.3,10.8655703963268,0.0764902908460707,1489.13442960367,1723.59963175401,"(0.05,0.1]",0,1,0.00585076459371649,408,60,110,0.6
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,10.1,27.6662148732124,0.189785666638149,1493.48149463852,1580.94852928337,"(0.15,0.2]",0,1,0.0360185992612865,408,60,110,0.6
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,3.3,76.6559747666056,0.382570224485297,2140.41706808328,2156.87957909413,"(0.35,0.4]",0,1,0.146359976662731,408,60,110,0.6
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,4.8,45.7469971862611,0.335163045988913,1673.263639488,1663.74124282633,"(0.3,0.35]",0,1,0.112334267396566,408,60,110,0.6
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,5,12.929214678774,0.328439886236641,1486.83261786268,1416.94264761153,"(0.3,0.35]",0,1,0.107872758871138,408,60,110,0.6
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,3.1,75.0748577830584,0.388901500453097,1394.74573951541,1843.40409453888,"(0.35,0.4]",0,1,0.15124437705467,408,60,110,0.6
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,3.7,83.4475111030875,0.629241999347257,1997.20411038427,2292.20826427373,"(0.6,0.65]",0,1,0.395945493742533,408,60,110,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,14.9,95.4874688371443,0.894519482479781,1635.78473836466,1675.39265525704,"(0.85,0.9]",0,1,0.800165104535895,408,60,110,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,20.7,7.89340721378971,0.0482669802821364,1366.08819076769,1679.82100844853,"(0,0.05]",0,1,0.00232970138555614,408,60,110,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,12.9,16.877745197284,0.134550838992015,2107.40938312736,2244.50693395867,"(0.1,0.15]",0,1,0.0181039282734551,408,60,110,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.5,95.5001877937475,0.51783106537287,2128.63674423168,2307.24156992379,"(0.5,0.55]",0,1,0.268149012265201,408,60,110,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,17.8,13.7658156061651,0.0716438103660418,1428.55059394577,1681.09660981785,"(0.05,0.1]",0,1,0.00513283556376536,408,60,110,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,14.2,6.4853294642861,0.114294293015929,1406.5446382121,1555.22125611924,"(0.1,0.15]",0,1,0.0130631854160111,408,60,110,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,3,73.1880998914672,0.606673132978613,1538.9548808185,1830.05062081906,"(0.6,0.65]",0,1,0.368052290278086,408,60,110,0.6
