"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,11.2,4.74856412899318,0.166301084201941,1665.25913586631,1654.8019265614,"(0.15,0.2]",0,1,0.0276560506067411,434,10,150,0.6
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,15.8,1.72615416214121,0.0927104004182743,1523.13861236812,1622.83791097432,"(0.05,0.1]",0,1,0.00859521834571675,434,10,150,0.6
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,24.4,0.665622783082357,0.0288809786118299,1581.51882345223,1893.51429136021,"(0,0.05]",0,1,0.000834110925576977,434,10,150,0.6
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,7.7,14.3847942557973,0.752504317994184,1422.82783183184,1558.42087233696,"(0.75,0.8]",0,1,0.566262748599892,434,10,150,0.6
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,13.1,4.38359176871784,0.131557065020349,1490.60802382766,1527.22605152947,"(0.1,0.15]",0,1,0.0173072613567684,434,10,150,0.6
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,24.4,0.613885640376313,0.0289564240922578,1499.38611435962,1810.81140197218,"(0,0.05]",0,1,0.000838474496210691,434,10,150,0.6
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,12.1,3.62695239374626,0.148827465605495,1496.37304760625,1506.56075847122,"(0.1,0.15]",0,1,0.0221496145185548,434,10,150,0.6
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,11.3,4.61367024735898,0.163855752964736,1495.38632975264,1487.74147503765,"(0.15,0.2]",0,1,0.0268487077796405,434,10,150,0.6
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,10.3,4.09108474112537,0.184000810234404,1791.96456466515,1758.89473099913,"(0.15,0.2]",0,1,0.033856298166917,434,10,150,0.6
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,9.7,11.6251821501493,0.802151639167277,1499.87438066483,1579.95513744473,"(0.8,0.85]",0,1,0.643447252218749,434,10,150,0.6
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,11.1,24.3475980035576,0.832107451428862,1755.92605589211,1826.56205612561,"(0.8,0.85]",0,1,0.692402810723435,434,10,150,0.6
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,22.8,0.88152248155691,0.0364418589788935,1499.11847751844,1769.79248324131,"(0,0.05]",0,1,0.00132800908583756,434,10,150,0.6
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,11,4.07592418742795,0.169406298849991,1732.7125911984,1717.04807121246,"(0.15,0.2]",0,1,0.0286984940900525,434,10,150,0.6
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,11.6,2.7086015621813,0.15761655797873,1820.65419646435,1817.23459260759,"(0.15,0.2]",0,1,0.0248429793490624,434,10,150,0.6
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,10.1,6.50480121659647,0.189403292666844,1492.42664395212,1458.00317062576,"(0.15,0.2]",0,1,0.035873607273042,434,10,150,0.6
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,25.3,0.673331770047178,0.0257339360187386,1499.32666822995,1831.94187514689,"(0,0.05]",0,1,0.000662235463016534,434,10,150,0.6
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,17.8,2.14886970079911,0.0720651809246311,1495.00788620025,1643.22242154076,"(0.05,0.1]",0,1,0.00519339030169981,434,10,150,0.6
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,22.6,0.859860374161091,0.0373801250461748,1481.08573716408,1747.13108764155,"(0,0.05]",0,1,0.00139727374846767,434,10,150,0.6
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,4.2,20.6024641923348,0.648097913729615,1491.40055251191,1726.51796815595,"(0.6,0.65]",0,1,0.42003090578068,434,10,150,0.6
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,12.5,18.0124097088391,0.857746784317444,1797.54475042349,1821.45076743591,"(0.85,0.9]",0,1,0.735729546006916,434,10,150,0.6
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,13.5,5.25450393383414,0.873997975357012,1563.17740732001,1537.2332539815,"(0.85,0.9]",0,1,0.763872460928156,434,10,150,0.6
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,12,4.11173771282883,0.15114662221968,1488.57977653354,1496.57694596481,"(0.15,0.2]",0,1,0.0228453014084187,434,10,150,0.6
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,6.3,3.71135161035868,0.286958773013311,1749.72727982001,1615.26803669595,"(0.25,0.3]",0,1,0.0823453374093051,434,10,150,0.6
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,18.4,1.54981751379457,0.0661377422123983,1602.52852829692,1765.56154677741,"(0.05,0.1]",0,1,0.00437420094495365,434,10,150,0.6
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,21.1,1.28142972108906,0.0458373299003152,1524.46911012409,1754.39321365986,"(0,0.05]",0,1,0.00210106081239033,434,10,150,0.6
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,11.6,4.81348950392389,0.158638402006933,1837.17495741803,1836.63168013454,"(0.15,0.2]",0,1,0.0251661425913134,434,10,150,0.6
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,5.8,22.4727955040788,0.697623377605441,1526.60767187552,1726.32413730098,"(0.65,0.7]",0,1,0.486678376981624,434,10,150,0.6
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,20.7,1.38366575824687,0.0484623826894363,1498.61633424175,1718.59214546418,"(0,0.05]",0,1,0.00234860253593737,434,10,150,0.6
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,20.1,12.4147237749035,0.947128174818885,1712.14385864433,1535.69952493378,"(0.9,0.95]",0,1,0.897051779535752,434,10,150,0.6
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,20,1.62112363387884,0.0529187363623629,1515.85795037271,1720.21130953593,"(0.05,0.1]",0,1,0.00280039265818927,434,10,150,0.6
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,13.3,25.7439666017228,0.871116931279432,1657.46638483425,1677.00208333428,"(0.85,0.9]",0,1,0.758844707961695,434,10,150,0.6
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,6.5,6.7479695347846,0.282451991449076,1666.374618885,1541.83308689353,"(0.25,0.3]",0,1,0.0797791274735489,434,10,150,0.6
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,17.2,2.26249132351693,0.0780123636732447,1638.60045163406,1772.15009853299,"(0.05,0.1]",0,1,0.00608592888588659,434,10,150,0.6
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,22.6,1.11471029252739,0.0372479601015013,1558.518050237,1825.71225244294,"(0,0.05]",0,1,0.00138741053172304,434,10,150,0.6
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,8.5,25.8038891292088,0.772249847981577,1695.95439636248,1835.44251223909,"(0.75,0.8]",0,1,0.596369827707569,434,10,150,0.6
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,4.6,22.6743265442662,0.661061233402049,1544.91737031582,1774.2178454577,"(0.65,0.7]",0,1,0.437001954307038,434,10,150,0.6
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,24.2,0.952031688480311,0.0300100382603894,1443.47056619987,1749.17490587055,"(0,0.05]",0,1,0.000900602396390035,434,10,150,0.6
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,17.1,26.973148221759,0.921230359709854,1739.6330283606,1666.37557290576,"(0.9,0.95]",0,1,0.848665375651148,434,10,150,0.6
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,17,2.80696180628869,0.0799236740933091,1497.19303819371,1627.26632820385,"(0.05,0.1]",0,1,0.00638779368057349,434,10,150,0.6
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,5.5,4.08092908636813,0.312684371420411,1803.03785674952,1648.0197326689,"(0.3,0.35]",0,1,0.0977715161305779,434,10,150,0.6
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,10.4,6.23454075358162,0.182150578277404,1488.28561255849,1461.6518127037,"(0.15,0.2]",0,1,0.0331788331667925,434,10,150,0.6
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,10.2,18.0828264780636,0.811641225263929,1449.36846378278,1531.78282030106,"(0.8,0.85]",0,1,0.658761478547931,434,10,150,0.6
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,17,2.13978088152152,0.0793432266234555,1536.16356146611,1666.2782811734,"(0.05,0.1]",0,1,0.00629534761102102,434,10,150,0.6
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,25.5,0.618622829585551,0.0247912882316084,1480.46224249686,1819.61887921629,"(0,0.05]",0,1,0.000614607972182684,434,10,150,0.6
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,21.1,1.12393113171467,0.0457702179117103,1562.72314539451,1792.59900242686,"(0,0.05]",0,1,0.00209491284768545,434,10,150,0.6
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,12.5,2.57042894530614,0.141230587800024,1723.97765454309,1742.69763268035,"(0.1,0.15]",0,1,0.0199460789303404,434,10,150,0.6
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,10.8,2.14530657749087,0.173800567051973,1611.74436933181,1586.84846388607,"(0.15,0.2]",0,1,0.0302066371075875,434,10,150,0.6
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,10.1,10.075132768727,0.809967460878872,1459.29054541029,1527.58497057309,"(0.8,0.85]",0,1,0.656047287682567,434,10,150,0.6
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,11.9,2.8162613977886,0.153678244025473,1501.24751307349,1503.24928215354,"(0.15,0.2]",0,1,0.0236170026867529,434,10,150,0.6
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,15,1.21857579901664,0.102929442993532,1724.18348774244,1802.73543143336,"(0.1,0.15]",0,1,0.0105944702349588,434,10,150,0.6
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,23,1.02431185343843,0.0352648343378321,1527.97424994732,1804.8493781775,"(0,0.05]",0,1,0.00124360854087474,434,10,150,0.6
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,12.9,4.2042078783062,0.135550047470117,1490.94220117782,1521.20668924655,"(0.1,0.15]",0,1,0.0183738153691511,434,10,150,0.6
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,12.9,2.44454320423291,0.134814556265529,1776.6775825293,1804.51563592572,"(0.1,0.15]",0,1,0.0181749645810716,434,10,150,0.6
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,16,2.34058446441739,0.0908600611400242,1550.43843489975,1655.22268870351,"(0.05,0.1]",0,1,0.00825555071036894,434,10,150,0.6
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,3.3,23.0417854355133,0.617775439207158,1513.24966872298,1775.92842045569,"(0.6,0.65]",0,1,0.381646493287597,434,10,150,0.6
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,18.9,1.83943877801881,0.0618769650957625,1554.33222869738,1730.30342438647,"(0.05,0.1]",0,1,0.00382875880946221,434,10,150,0.6
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,23.7,0.877876266590028,0.0318747055901821,1532.42623504539,1827.17614160326,"(0,0.05]",0,1,0.00101599685646079,434,10,150,0.6
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,15.1,2.95344365831971,0.101767612168406,1686.08333389319,1770.30187159239,"(0.1,0.15]",0,1,0.0103566468864591,434,10,150,0.6
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,22.5,1.13030075804616,0.037521532930291,1498.86969924195,1764.77448038098,"(0,0.05]",0,1,0.00140786543343891,434,10,150,0.6
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,16,1.77517005239924,0.0910979664033141,1479.96156260009,1583.11525985622,"(0.05,0.1]",0,1,0.00829883948281935,434,10,150,0.6
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,8,24.7318852306355,0.758484178632447,1628.7089479151,1779.37234232258,"(0.75,0.8]",0,1,0.575298249235738,434,10,150,0.6
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,10.9,11.8443636398041,0.826742915754429,1459.62742869509,1511.8443636398,"(0.8,0.85]",0,1,0.683503848750135,434,10,150,0.6
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,13.8,8.35096450067264,0.879371915102551,1533.07036917172,1504.68263486578,"(0.85,0.9]",0,1,0.773294965071129,434,10,150,0.6
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,13.3,4.04345839705415,0.128875455034639,1618.79445257726,1658.84538495845,"(0.1,0.15]",0,1,0.0166088829103852,434,10,150,0.6
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,9.2,13.9248775544977,0.790702047451179,1721.82365401454,1818.774255732,"(0.75,0.8]",0,1,0.625209727843486,434,10,150,0.6
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,10.9,22.0538774203234,0.82720613622288,1605.20298389471,1677.27656612383,"(0.8,0.85]",0,1,0.684269991804786,434,10,150,0.6
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,8.4,28.8090621635818,0.771115626761582,1775.70657376214,1922.3233535238,"(0.75,0.8]",0,1,0.594619309835907,434,10,150,0.6
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,10,1.89326329045948,0.191896646872544,1772.32458216724,1725.87091783355,"(0.15,0.2]",0,1,0.036824323080926,434,10,150,0.6
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,9.2,25.9872907131732,0.788716009661668,1713.64573764743,1836.79869268536,"(0.75,0.8]",0,1,0.622072943896624,434,10,150,0.6
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,13.2,1.5711437317752,0.130320691670732,1456.43202689399,1489.31261876942,"(0.1,0.15]",0,1,0.0169834826775379,434,10,150,0.6
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,18.8,1.72906779221302,0.0629537831005462,1655.73731704204,1828.29112391783,"(0.05,0.1]",0,1,0.00396317880667062,434,10,150,0.6
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,12.4,17.9905919310624,0.855738368474537,1708.33354536992,1735.03866314352,"(0.85,0.9]",0,1,0.732288155279463,434,10,150,0.6
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,12.2,5.18883140355833,0.852105236526261,1816.26193603235,1822.42342401115,"(0.85,0.9]",0,1,0.726083334115475,434,10,150,0.6
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,12.8,14.6605392564084,0.862781361546864,1480.34734694384,1490.27336592292,"(0.85,0.9]",0,1,0.744391677832661,434,10,150,0.6
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,11.8,4.58597302709288,0.154472823113464,1832.04570710745,1836.52784817398,"(0.15,0.2]",0,1,0.0238618530806434,434,10,150,0.6
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,12.6,25.3365320227114,0.86055955093188,1434.29089667237,1468.80709822258,"(0.85,0.9]",0,1,0.740562740700079,434,10,150,0.6
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,13,3.40651696608484,0.132832632949346,1692.54787939639,1725.28017139097,"(0.1,0.15]",0,1,0.0176445083762557,434,10,150,0.6
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,11.3,14.4041679135452,0.835007326175744,1447.24764479015,1494.36573051363,"(0.8,0.85]",0,1,0.697237234767166,434,10,150,0.6
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,20.3,1.4801594270968,0.0508500848860161,1486.46967257837,1697.84724382823,"(0.05,0.1]",0,1,0.00258573113291504,434,10,150,0.6
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,13.2,14.7243619750434,0.870561100784531,1465.73788052182,1464.09282575782,"(0.85,0.9]",0,1,0.757876630199175,434,10,150,0.6
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,22.7,1.07800976517822,0.0367594543877396,1487.50176676836,1757.00406565729,"(0,0.05]",0,1,0.00135125748688431,434,10,150,0.6
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,18.8,1.18244971359025,0.0623449668782335,1665.09583145981,1838.35740713162,"(0.05,0.1]",0,1,0.00388689489504804,434,10,150,0.6
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,16.6,1.86263252506394,0.083901916798522,1498.13736747494,1617.13066922101,"(0.05,0.1]",0,1,0.00703953164246611,434,10,150,0.6
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,18.7,1.6411221978217,0.0634647254275524,1585.20734168825,1756.08627977954,"(0.05,0.1]",0,1,0.00402777137359462,434,10,150,0.6
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,13.5,21.9096967900645,0.873893985994082,1514.25386467604,1521.78407745489,"(0.85,0.9]",0,1,0.763690698756625,434,10,150,0.6
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,8,20.5221913439784,0.760601211827169,1645.85338156179,1786.08373812139,"(0.75,0.8]",0,1,0.578514203432958,434,10,150,0.6
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,12.3,3.15407720920413,0.144734781932022,1512.70387316351,1527.62318733329,"(0.1,0.15]",0,1,0.0209481571009101,434,10,150,0.6
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,14.7,2.22035808265137,0.108031073598985,1577.73477936207,1648.89590873125,"(0.1,0.15]",0,1,0.0116707128629494,434,10,150,0.6
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,15.4,2.00747532995299,0.0983642524905788,1625.25885287389,1714.15133397428,"(0.05,0.1]",0,1,0.00967552616803033,434,10,150,0.6
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,13.8,10.5377304412199,0.879369318822174,1601.20663889059,1577.19668824626,"(0.85,0.9]",0,1,0.773290398885775,434,10,150,0.6
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,13.2,3.78788464787388,0.130684027077038,1426.32060055248,1463.07843005817,"(0.1,0.15]",0,1,0.0170783149330721,434,10,150,0.6
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,13.4,14.7476034576629,0.87352471063623,1739.55234732301,1733.33974892184,"(0.85,0.9]",0,1,0.763045420092109,434,10,150,0.6
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,11.1,2.06871294342158,0.168071753994102,1501.18056921012,1483.1544501075,"(0.15,0.2]",0,1,0.0282481144906539,434,10,150,0.6
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,13,22.9813344267705,0.866136479248265,1678.39038372157,1699.98341776106,"(0.85,0.9]",0,1,0.75019240068458,434,10,150,0.6
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,10.9,15.3021729112725,0.826643272144235,1497.88188777585,1557.1352598048,"(0.8,0.85]",0,1,0.683339099381328,434,10,150,0.6
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,21,1.3286097095554,0.0466529238346781,1546.67262006432,1773.47870824255,"(0,0.05]",0,1,0.00217649530232428,434,10,150,0.6
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,8.3,15.4038984881764,0.767025266611269,1717.30869271022,1841.11615093112,"(0.75,0.8]",0,1,0.588327759620088,434,10,150,0.6
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,11.9,8.20021358900567,0.847506127742156,1738.93087405255,1757.37511945956,"(0.8,0.85]",0,1,0.718266636560504,434,10,150,0.6
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,10.2,11.7179728332498,0.81230695409912,1590.81055546367,1659.73770550215,"(0.8,0.85]",0,1,0.659842587677789,434,10,150,0.6
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,13.4,3.49129553774523,0.126609356233361,1523.73475599172,1566.21444093226,"(0.1,0.15]",0,1,0.0160299290858261,434,10,150,0.6
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,22.4,0.211147919638931,0.0382205347629265,1537.02210606186,1797.75589834312,"(0,0.05]",0,1,0.00146080927756408,434,10,150,0.6
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,14.1,3.20883672713675,0.115697602641551,1746.51844309287,1806.24669347666,"(0.1,0.15]",0,1,0.0133859352570023,434,10,150,0.6
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,23.9,0.393389529176049,0.0310812446887652,1522.74522283895,1821.04758599353,"(0,0.05]",0,1,0.000966043771402893,434,10,150,0.6
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,1.6,9.03769773767736,0.442543718891913,1770.47932863482,1828.65657695397,"(0.4,0.45]",0,1,0.195844943130685,434,10,150,0.6
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,13.7,20.0467154717954,0.877993609144641,1815.3957967673,1812.64571789866,"(0.85,0.9]",0,1,0.770872777698833,434,10,150,0.6
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,8,9.65952427499419,0.760297908420549,1633.56289726576,1752.35715695534,"(0.75,0.8]",0,1,0.578052909548662,434,10,150,0.6
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,13.4,1.96103898715735,0.126172488496657,1489.43951352476,1529.54600956025,"(0.1,0.15]",0,1,0.0159194968534389,434,10,150,0.6
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,8.8,3.21827973111638,0.219951769225195,1635.38217190294,1561.73632996811,"(0.2,0.25]",0,1,0.0483787807852934,434,10,150,0.6
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,17,25.9702867314682,0.919938617210741,1680.12896173891,1607.93522989506,"(0.9,0.95]",0,1,0.846287059435609,434,10,150,0.6
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,10.2,17.4778505178598,0.813751231469903,1741.41688048127,1820.21328195122,"(0.8,0.85]",0,1,0.662191066718783,434,10,150,0.6
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,10.9,29.115570828372,0.8285250808849,1498.85867911895,1583.44779952575,"(0.8,0.85]",0,1,0.68645380965533,434,10,150,0.6
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,8.1,23.9527880801575,0.761446188188747,1398.87504375169,1545.15947732671,"(0.75,0.8]",0,1,0.579800297507173,434,10,150,0.6
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,22,1.19067062925714,0.0406154122674083,1525.41700124627,1777.11909108495,"(0,0.05]",0,1,0.00164961171365154,434,10,150,0.6
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,5.1,4.43076522282743,0.676449658780442,1553.99010711413,1734.73418960929,"(0.65,0.7]",0,1,0.457584140864176,434,10,150,0.6
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,9.7,24.0592197584503,0.801645702357102,1745.73326348286,1851.23536136171,"(0.8,0.85]",0,1,0.642635832107612,434,10,150,0.6
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,21.5,1.27837788227468,0.0434154786238092,1531.79199128944,1771.58024947467,"(0,0.05]",0,1,0.00188490378413444,434,10,150,0.6
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,8.1,21.8702966910371,0.761424224833148,1644.50432219397,1786.64477707202,"(0.75,0.8]",0,1,0.57976685016276,434,10,150,0.6
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,14.3,2.51098025179781,0.113764675987601,1504.04977821943,1565.68838757181,"(0.1,0.15]",0,1,0.0129424015025639,434,10,150,0.6
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,15.3,3.02967625960363,0.0992676233132241,1496.9703237404,1586.14493611582,"(0.05,0.1]",0,1,0.00985406103825616,434,10,150,0.6
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,11.2,3.06055119980034,0.165946391755195,1561.36635842283,1547.97792151562,"(0.15,0.2]",0,1,0.0275382049365688,434,10,150,0.6
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,12,28.1177158978165,0.849938665602457,1473.12979717568,1528.11771589782,"(0.8,0.85]",0,1,0.722395735286084,434,10,150,0.6
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,13.5,10.5115576193476,0.874463561892109,1539.92687728041,1523.76122634232,"(0.85,0.9]",0,1,0.764686521077035,434,10,150,0.6
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,12.1,17.9350179438753,0.85073496663558,1708.58295021208,1742.11850568631,"(0.85,0.9]",0,1,0.723749983456442,434,10,150,0.6
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,11.2,24.0808578099462,0.832824530921108,1710.95780533357,1780.16713758948,"(0.8,0.85]",0,1,0.693596699303963,434,10,150,0.6
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,10,22.7760205084395,0.809303787243425,1642.48311535787,1736.92735448272,"(0.8,0.85]",0,1,0.654972620046551,434,10,150,0.6
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,10.2,4.76077434593961,0.187491219518486,1623.94817356916,1588.20857387169,"(0.15,0.2]",0,1,0.0351529573965291,434,10,150,0.6
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,10.1,2.3696676625393,0.190466075829559,1817.84361428868,1773.94991713721,"(0.15,0.2]",0,1,0.0362773260419114,434,10,150,0.6
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,12.9,18.7493158424936,0.86539706791602,1493.95455732101,1508.18882936725,"(0.85,0.9]",0,1,0.748912085157645,434,10,150,0.6
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,17.2,2.69446038073143,0.0774617673415742,1789.27010428442,1925.01781390453,"(0.05,0.1]",0,1,0.00600032539968017,434,10,150,0.6
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,24.3,0.678661538176947,0.0294125333396318,1462.39976851999,1771.157990173,"(0,0.05]",0,1,0.000865097117454951,434,10,150,0.6
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,20.4,1.11435397355204,0.0506713704166328,1425.20624657893,1636.4965258765,"(0.05,0.1]",0,1,0.00256758777989961,434,10,150,0.6
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,12.2,4.77926629202622,0.147505762839251,1827.26644081542,1841.57795897738,"(0.1,0.15]",0,1,0.0217579500707893,434,10,150,0.6
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,17.7,1.8512349754827,0.0730075175127134,1512.40262970056,1657.58855201752,"(0.05,0.1]",0,1,0.00533009761336915,434,10,150,0.6
