"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,12.8,2.05910776743823,0.136161805978477,1652.61205237946,1677.68110757067,"(0.1,0.15]",0,1,0.0185400374073205,81,5,150,0.2
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,22.7,0.592036487346038,0.0368343039842152,1440.83664027374,1709.00012865319,"(0,0.05]",0,1,0.00135676595000157,81,5,150,0.2
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,10.1,2.58073013690183,0.189028280947544,1497.4192698631,1455.57229995664,"(0.15,0.2]",0,1,0.0357316909979837,81,5,150,0.2
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,21.6,0.521381587808565,0.0426636676651332,1374.84315405757,1616.28845869656,"(0,0.05]",0,1,0.00182018853864093,81,5,150,0.2
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,9.5,3.47966630550715,0.203703007650986,1780.43904169074,1724.22942791145,"(0.2,0.25]",0,1,0.0414949153260576,81,5,150,0.2
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,14.1,0.691327871398674,0.115750851123954,1739.24022540674,1793.8430640947,"(0.1,0.15]",0,1,0.0133982595359197,81,5,150,0.2
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,9.6,7.00526343054916,0.798163188136658,1539.433756519,1614.60775685238,"(0.75,0.8]",0,1,0.637064474896474,81,5,150,0.2
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,13.1,1.25667304253123,0.1314427068324,1397.23826211358,1427.77639911978,"(0.1,0.15]",0,1,0.0172771851794283,81,5,150,0.2
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,12.2,2.33690259468688,0.147375855785706,1536.62776942187,1546.23408927218,"(0.1,0.15]",0,1,0.0217196428685692,81,5,150,0.2
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,6.8,12.0822375498236,0.726282502189434,1533.16068228155,1687.8039494213,"(0.7,0.75]",0,1,0.527486272986545,81,5,150,0.2
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,15.9,1.1243163167434,0.0918711497961181,1580.33212247101,1680.56808358002,"(0.05,0.1]",0,1,0.00844030816486077,81,5,150,0.2
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,9.5,7.89914707850861,0.796475915120382,1675.74768013421,1754.52323953009,"(0.75,0.8]",0,1,0.63437388336685,81,5,150,0.2
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,14.7,11.6417440059686,0.892715706120153,1559.03483874746,1514.24751534382,"(0.85,0.9]",0,1,0.796941331953604,81,5,150,0.2
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,3.5,6.23065087285543,0.623038181349076,1430.93147963722,1656.10586214042,"(0.6,0.65]",0,1,0.388176575418763,81,5,150,0.2
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,7.9,1.54686331885361,0.243172286901342,1799.9001009708,1700.22700654231,"(0.2,0.25]",0,1,0.0591327611168284,81,5,150,0.2
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,15.5,1.33462945702166,0.0974967821661445,1468.36975815482,1557.62240778107,"(0.05,0.1]",0,1,0.00950562253275264,81,5,150,0.2
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,19.2,0.821744693877235,0.0594494843482615,1499.17825530612,1680.51535823997,"(0.05,0.1]",0,1,0.00353424118927419,81,5,150,0.2
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,19.1,0.826021908329696,0.0603272086068501,1463.13023366747,1641.7676459929,"(0.05,0.1]",0,1,0.00363937209829441,81,5,150,0.2
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,12.1,1.62989545111069,0.149215553360261,1631.70582354654,1637.367793671,"(0.1,0.15]",0,1,0.022265281364609,81,5,150,0.2
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,12.3,11.587836836625,0.854652023168631,1794.33768914432,1809.7612291972,"(0.85,0.9]",0,1,0.730430080706234,81,5,150,0.2
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,15.8,0.817511633417026,0.0927844053481006,1647.83735609761,1745.56658665908,"(0.05,0.1]",0,1,0.00860894587580064,81,5,150,0.2
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,17.1,1.12413955710504,0.0782238608559287,1497.19108342676,1627.9538483411,"(0.05,0.1]",0,1,0.00611897240720769,81,5,150,0.2
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,15.3,0.879688955706478,0.0993369634357635,1569.87566373199,1654.61562538214,"(0.05,0.1]",0,1,0.00986783230463821,81,5,150,0.2
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,17.4,0.723461690779945,0.0752846676392466,1476.74742196886,1613.91495379456,"(0.05,0.1]",0,1,0.00566778118155182,81,5,150,0.2
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,11.7,10.0745660954055,0.842624727193107,1587.55158235956,1616.22163311718,"(0.8,0.85]",0,1,0.710016430877258,81,5,150,0.2
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,10.6,2.20257485854105,0.178070603872271,1497.10656489255,1467.20862728703,"(0.15,0.2]",0,1,0.0317091399634352,81,5,150,0.2
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,18.5,0.483204267694103,0.0652722856911088,1572.14155184369,1735.49047979765,"(0.05,0.1]",0,1,0.00426047127934172,81,5,150,0.2
"1076",2016,4,9,17,2016,"Syracuse","South Florida","",20,45,13.1,12.315208805636,0.868842645807729,1569.49573365409,1565.66675835138,"(0.85,0.9]",0,1,0.754887543174175,81,5,150,0.2
"1077",2016,4,9,17,2016,"Southern California","Stanford","@",10,27,13.9,1.49436824045465,0.119694965114955,1741.06630652013,1790.67796432272,"(0.1,0.15]",0,1,0.0143268846738704,81,5,150,0.2
"1078",2016,4,9,17,2016,"Ohio","Tennessee","@",19,28,20.2,0.486759475425369,0.0519732172952825,1525.34999312976,1730.73991408133,"(0.05,0.1]",0,1,0.00270121531602265,81,5,150,0.2
"1079",2016,4,9,17,2016,"Auburn","Texas A&M","",16,29,11.2,9.76089172769868,0.834025636458782,1719.94293198052,1759.0093601005,"(0.8,0.85]",0,1,0.695598762270477,81,5,150,0.2
"1080",2016,4,9,17,2016,"Iowa State","Texas Christian","@",20,41,18.6,0.82629522840532,0.0647376927651133,1598.74873237975,1764.31180869505,"(0.05,0.1]",0,1,0.00419096886455021,81,5,150,0.2
"1081",2016,4,9,17,2016,"Louisiana Tech","Texas Tech","@",45,59,17.3,0.867343269957088,0.0766453414722166,1553.54397994806,1687.63177896925,"(0.05,0.1]",0,1,0.00587450836939268,81,5,150,0.2
"1082",2016,4,9,17,2016,"Fresno State","Toledo","@",17,52,14.2,1.778016360507,0.115207016209436,1531.83975412138,1589.54088336442,"(0.1,0.15]",0,1,0.0132726565838813,81,5,150,0.2
"1083",2016,4,9,17,2016,"Southern Mississippi","Troy","",31,37,13.6,7.38170040480094,0.875586083752272,1505.41300800913,1481.20445297952,"(0.85,0.9]",0,1,0.76665099006064,81,5,150,0.2
"1084",2016,4,9,17,2016,"North Carolina A&T","Tulsa","@",21,58,12.4,2.28783079187558,0.143530677473074,1502.77071379678,1517.65320619558,"(0.1,0.15]",0,1,0.0206010553758797,81,5,150,0.2
"1085",2016,4,9,17,2016,"Brigham Young","UCLA","",14,17,9.3,4.96921372458891,0.792904624830068,1658.59998332497,1735.31819052972,"(0.75,0.8]",0,1,0.62869774407691,81,5,150,0.2
"1086",2016,4,9,17,2016,"San Jose State","Utah","",17,34,3.8,8.78283590743045,0.634120900721456,1503.57829994411,1725.61018513204,"(0.6,0.65]",0,1,0.402109316731791,81,5,150,0.2
"1087",2016,4,9,17,2016,"Boston College","Virginia Tech","@",0,49,15.1,1.70457096421686,0.102105338391931,1613.7883412975,1694.86825943062,"(0.1,0.15]",0,1,0.0104255001281307,81,5,150,0.2
"1088",2016,4,9,17,2016,"Delaware","Wake Forest","@",21,38,15.6,1.17744947987393,0.0959075363704359,1498.82255052013,1590.92149502998,"(0.05,0.1]",0,1,0.00919825553264649,81,5,150,0.2
"1089",2016,4,9,17,2016,"Portland State","Washington","@",3,41,19.5,0.851843140565297,0.0568196950993352,1496.96693535335,1686.70895143568,"(0.05,0.1]",0,1,0.00322847775118141,81,5,150,0.2
"1090",2016,4,9,17,2016,"Idaho","Washington State","@",6,56,21.2,0.715174268628552,0.0451448822539551,1386.96530435557,1618.5272350887,"(0,0.05]",0,1,0.00203806039372347,81,5,150,0.2
"1091",2016,4,9,17,2016,"Miami (OH)","Western Kentucky","",24,31,6,6.84362107504809,0.702999711761238,1400.05927029685,1564.06720198556,"(0.7,0.75]",0,1,0.494208594736384,81,5,150,0.2
"1092",2016,4,9,17,2016,"Illinois","Western Michigan","",10,34,13.7,12.2218533315673,0.877391156304588,1556.9750221461,1539.55014644275,"(0.85,0.9]",0,1,0.769815241161502,81,5,150,0.2
"1093",2016,4,9,17,2016,"Georgia State","Wisconsin","@",17,23,24.7,0.212141592654864,0.027916239692189,1413.09841557296,1730.2614064645,"(0,0.05]",0,1,0.000779316438551751,81,5,150,0.2
"1094",2016,4,9,17,2016,"California-Davis","Wyoming","@",22,45,10.9,2.44577121213023,0.172936225860152,1497.1631295634,1473.91588084655,"(0.15,0.2]",0,1,0.0299069382147535,81,5,150,0.2
"1095",2016,4,9,17,2016,"Iowa","North Dakota State","",21,23,19.9,4.23808638043373,0.946149057062917,1693.6684130717,1504.23808638043,"(0.9,0.95]",0,1,0.895198038181047,81,5,150,0.2
"1096",2016,4,9,17,2016,"South Alabama","Louisiana","@",23,28,13,1.04765354366174,0.134159666018129,1455.67641225208,1481.69805714289,"(0.1,0.15]",0,1,0.0179988159860959,81,5,150,0.2
"1097",2016,5,9,22,2016,"Georgia Tech","Clemson","",7,26,7.9,10.4153614954203,0.758051037286382,1667.26574607525,1789.70659633984,"(0.75,0.8]",0,1,0.57464137513096,81,5,150,0.2
"1098",2016,5,9,23,2016,"Wyoming","Eastern Michigan","@",24,27,8.4,1.45137437451372,0.229421251217905,1472.46450647203,1385.84060872858,"(0.2,0.25]",0,1,0.0526341105103892,81,5,150,0.2
"1099",2016,5,9,23,2016,"Southern Methodist","Texas Christian","",3,33,0.1,8.64516196812003,0.504168760466764,1458.56346531891,1772.95697066317,"(0.5,0.55]",0,1,0.254186139030594,81,5,150,0.2
"1100",2016,5,9,23,2016,"Southern California","Utah","@",27,31,11.4,1.15963110874472,0.162741987600459,1739.90667541139,1726.76981624079,"(0.15,0.2]",0,1,0.0264849545281478,81,5,150,0.2
"1101",2016,5,9,24,2016,"Utah State","Air Force","",20,27,12.1,7.77404249297329,0.850217962602958,1566.15788873797,1580.0777567844,"(0.85,0.9]",0,1,0.722870583932725,81,5,150,0.2
"1102",2016,5,9,24,2016,"Kent State","Alabama","@",0,48,29.2,0.216910709418935,0.0148398603737389,1455.35538924722,1884.62001741567,"(0,0.05]",0,1,0.000220221455912065,81,5,150,0.2
"1103",2016,5,9,24,2016,"Akron","Appalachian State","",38,45,9.5,7.48268757785731,0.797621855891637,1463.93136941503,1540.64336985941,"(0.75,0.8]",0,1,0.63620062499602,81,5,150,0.2
"1104",2016,5,9,24,2016,"California","Arizona State","@",41,51,14.6,1.12499973925825,0.109370812594321,1637.49107824504,1704.05927163221,"(0.1,0.15]",0,1,0.0119619746475422,81,5,150,0.2
"1105",2016,5,9,24,2016,"Louisiana State","Auburn","@",13,18,9,1.73775335785975,0.213906714414583,1792.10531073684,1721.68068533838,"(0.2,0.25]",0,1,0.0457560824716419,81,5,150,0.2
"1106",2016,5,9,24,2016,"Florida Atlantic","Ball State","",27,31,9.5,5.78415601294347,0.796081101324412,1435.05248426079,1510.02086143988,"(0.75,0.8]",0,1,0.633745119885889,81,5,150,0.2
"1107",2016,5,9,24,2016,"Oklahoma State","Baylor","@",24,35,13.4,1.37129515163094,0.127158059990499,1744.19529150745,1781.57456681323,"(0.1,0.15]",0,1,0.0161691722205474,81,5,150,0.2
"1108",2016,5,9,24,2016,"Oregon State","Boise State","",24,38,9.3,9.70909160876642,0.793154577465399,1618.24475673233,1704.17817173731,"(0.75,0.8]",0,1,0.629094183754316,81,5,150,0.2
"1109",2016,5,9,24,2016,"Wagner","Boston College","@",10,42,16.6,1.24427471145294,0.0845589407818584,1498.75572528855,1615.03261600895,"(0.05,0.1]",0,1,0.00715021446614984,81,5,150,0.2
"1110",2016,5,9,24,2016,"Army","Buffalo","@",20,23,9.5,1.26422633288329,0.202160908163572,1528.61827910388,1469.63398448771,"(0.2,0.25]",0,1,0.0408690327895203,81,5,150,0.2
"1111",2016,5,9,24,2016,"Miami (OH)","Cincinnati","@",20,27,21.6,0.355190338598835,0.0425604079409782,1399.70407995825,1641.25670081795,"(0,0.05]",0,1,0.00181138832410248,81,5,150,0.2
"1112",2016,5,9,24,2016,"Oregon","Colorado","",38,41,20.8,5.33897899840272,0.952160124217084,1794.5611219724,1585.67110146941,"(0.95,1]",0,1,0.906608902149093,81,5,150,0.2
"1113",2016,5,9,24,2016,"Notre Dame","Duke","",35,38,13.8,5.26719811943478,0.878730629498094,1670.48048201478,1636.97302166598,"(0.85,0.9]",0,1,0.772167519218116,81,5,150,0.2
"1114",2016,5,9,24,2016,"South Florida","Florida State","",35,55,3.4,9.08969411759518,0.620250163378906,1556.57706423378,1789.52873580833,"(0.6,0.65]",0,1,0.38471026517156,81,5,150,0.2
"1115",2016,5,9,24,2016,"Texas State","Houston","",3,64,4.4,12.8595992777545,0.654641683866639,1447.32043619571,1661.94613991119,"(0.65,0.7]",0,1,0.428555734255748,81,5,150,0.2
"1116",2016,5,9,24,2016,"Nevada-Las Vegas","Idaho","",30,33,14.5,5.29475332856332,0.889946083509244,1444.77382852151,1392.26005768413,"(0.85,0.9]",0,1,0.792004031553442,81,5,150,0.2
"1117",2016,5,9,24,2016,"Rutgers","Iowa","",7,14,8.8,7.37533911862932,0.780372939330832,1606.53961467593,1701.04375219033,"(0.75,0.8]",0,1,0.608981924439842,81,5,150,0.2
"1118",2016,5,9,24,2016,"San Jose State","Iowa State","@",10,44,15.8,1.40500720986086,0.0932329934645073,1502.17329273425,1600.15373958962,"(0.05,0.1]",0,1,0.00869239107035286,81,5,150,0.2
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,20.4,0.737567608154095,0.0506883870726216,1499.26243239185,1709.73769626134,"(0.05,0.1]",0,1,0.00256931258402391,81,5,150,0.2
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,7.2,2.50763314810847,0.261003989911886,1732.98284664955,1618.79609184467,"(0.25,0.3]",0,1,0.0681230827499237,81,5,150,0.2
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,6.3,11.5243503287774,0.712774487491706,1570.5967309666,1735.75377824023,"(0.7,0.75]",0,1,0.508047470019064,81,5,150,0.2
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,11.5,3.06794737250277,0.160669946061177,1555.96689137495,1549.30203664468,"(0.15,0.2]",0,1,0.0258148315673016,81,5,150,0.2
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,13,2.13351048440513,0.132810620276177,1652.48211489773,1682.70159406443,"(0.1,0.15]",0,1,0.017638660858143,81,5,150,0.2
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,10.4,1.3116982479325,0.182316644447647,1552.23228170013,1515.55921359176,"(0.15,0.2]",0,1,0.0332393588426498,81,5,150,0.2
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,15.3,0.881063853003107,0.0994814236398633,1534.2989050649,1618.76130654548,"(0.05,0.1]",0,1,0.00989655364941396,81,5,150,0.2
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,0.5,6.16872620755771,0.483508212269992,1421.60767291222,1745.4089516143,"(0.45,0.5]",0,1,0.233780191332524,81,5,150,0.2
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,21.5,0.759062921333415,0.0431236829420674,1499.24093707867,1739.21504751821,"(0,0.05]",0,1,0.00185965203048795,81,5,150,0.2
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,9.5,8.93418298209912,0.796586051640372,1628.43361068891,1709.16118952441,"(0.75,0.8]",0,1,0.634549337667998,81,5,150,0.2
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,13.3,0.386592158064356,0.128414738665325,1647.45076393955,1680.90195039804,"(0.1,0.15]",0,1,0.0164903451064837,81,5,150,0.2
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,14.7,7.94845713493169,0.891816651595976,1476.1226366604,1425.57348781381,"(0.85,0.9]",0,1,0.795336940063858,81,5,150,0.2
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,13,1.64395157140592,0.133210553318937,1498.35604842859,1526.99394470116,"(0.1,0.15]",0,1,0.0177450515155375,81,5,150,0.2
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,12,1.80669864718829,0.151577831398988,1462.13300767011,1464.93693231466,"(0.15,0.2]",0,1,0.0229758389716199,81,5,150,0.2
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,9.6,3.1377244842071,0.200819134049456,1790.44947099682,1736.66091492639,"(0.2,0.25]",0,1,0.0403283246003732,81,5,150,0.2
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,10.2,2.02241629221394,0.188156368645956,1555.59999148886,1513.62621023021,"(0.15,0.2]",0,1,0.0354028190620328,81,5,150,0.2
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,10.2,0.579180524466372,0.186548444672447,1499.28120718408,1456.25559277655,"(0.15,0.2]",0,1,0.0348003222097091,81,5,150,0.2
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,9.7,12.0352415585946,0.802231286001896,1436.6345686052,1517.44824956772,"(0.8,0.85]",0,1,0.643575036240256,81,5,150,0.2
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,9.8,8.32481955314412,0.803491725154409,1726.99337097658,1799.00278387587,"(0.8,0.85]",0,1,0.645598952391608,81,5,150,0.2
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,10.4,7.6002177687245,0.817562855159653,1522.45866980475,1577.09595142281,"(0.8,0.85]",0,1,0.668409022136804,81,5,150,0.2
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,17,1.13095292790027,0.080118763533215,1444.74570197758,1571.00661665989,"(0.05,0.1]",0,1,0.00641901627009122,81,5,150,0.2
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,10.8,1.86240380942037,0.174406337244733,1758.79587458776,1732.60231789075,"(0.15,0.2]",0,1,0.0304175704711236,81,5,150,0.2
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,1.2,6.96283871515455,0.456694820197841,1721.87941751909,1765.97219881566,"(0.45,0.5]",0,1,0.208570158795538,81,5,150,0.2
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,16.3,1.42876708973219,0.0879277564744262,1373.41438696783,1482.63322006925,"(0.05,0.1]",0,1,0.007731290358626,81,5,150,0.2
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,10,0.949155730574599,0.192366974099468,1480.74890141232,1431.8806353678,"(0.15,0.2]",0,1,0.0370050527241854,81,5,150,0.2
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,12.6,7.81686508795423,0.859192968057839,1524.02288903343,1525.47007128354,"(0.85,0.9]",0,1,0.738212556360039,81,5,150,0.2
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,6.3,12.2650384219455,0.712671772559875,1384.97322369164,1551.69879494094,"(0.7,0.75]",0,1,0.507901055403634,81,5,150,0.2
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,8.5,2.43959577358827,0.771576363600043,1561.62760621197,1655.05164815305,"(0.75,0.8]",0,1,0.595330084866265,81,5,150,0.2
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,13.6,1.45202563529727,0.123807914495072,1521.61085027767,1564.45526868621,"(0.1,0.15]",0,1,0.015328399691619,81,5,150,0.2
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,16.9,1.23058673214686,0.0806601997409699,1570.91096511154,1696.09884616277,"(0.05,0.1]",0,1,0.00650606782225317,81,5,150,0.2
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,12.2,6.70622785208962,0.852047945983158,1588.35248117597,1597.62772288207,"(0.85,0.9]",0,1,0.725985702254118,81,5,150,0.2
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,12.5,7.81394379188698,0.858563850398078,1692.17987720176,1694.52289522757,"(0.85,0.9]",0,1,0.737131885210374,81,5,150,0.2
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,1.8,2.95081729477674,0.434562536650898,1655.64916603019,1707.28371908071,"(0.4,0.45]",0,1,0.188844598260463,81,5,150,0.2
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,11.3,2.13643918369538,0.163797505223186,1554.212036811,1541.68658562644,"(0.15,0.2]",0,1,0.0268296227173396,81,5,150,0.2
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,13,12.1482228821805,0.866064513018948,1742.37501664791,1742.40962934668,"(0.85,0.9]",0,1,0.750067740710747,81,5,150,0.2
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,13,6.76455730453645,0.866686100888709,1518.43000314617,1506.76455730454,"(0.85,0.9]",0,1,0.751144797473674,81,5,150,0.2
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,15.5,6.87808490716841,0.902992525239842,1580.67349745239,1506.87808490717,"(0.9,0.95]",0,1,0.815395500639026,81,5,150,0.2
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,17.6,1.03548935633317,0.0737889424810209,1521.42318044842,1662.98162926752,"(0.05,0.1]",0,1,0.0054448080324674,81,5,150,0.2
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,18,1.03958577218503,0.0693841721388274,1535.58818364969,1688.67136474143,"(0.05,0.1]",0,1,0.00481416334339043,81,5,150,0.2
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,14.6,0.510358785005421,0.108371088512149,1589.03052457941,1656.1595248152,"(0.1,0.15]",0,1,0.0117442928253081,81,5,150,0.2
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,7.8,4.12142875196271,0.244991732499142,1794.8813551239,1698.64432397953,"(0.2,0.25]",0,1,0.0600209489929312,81,5,150,0.2
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,9,2.65413314239305,0.21597371016861,1653.45172899803,1582.73188992679,"(0.2,0.25]",0,1,0.0466446434839947,81,5,150,0.2
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,11.7,5.98731074388346,0.842582691095626,1449.36807850334,1469.91868015892,"(0.8,0.85]",0,1,0.709945591333947,81,5,150,0.2
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,22.6,0.496459556891032,0.0370710124102787,1618.29963228778,1885.11647697256,"(0,0.05]",0,1,0.00137425996112303,81,5,150,0.2
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,17.1,0.891399174383475,0.0786272319053193,1412.20701639857,1541.53476903379,"(0.05,0.1]",0,1,0.00618224159709286,81,5,150,0.2
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,20.9,0.718019755313782,0.0472374177787785,1499.28198024469,1722.59743727441,"(0,0.05]",0,1,0.00223137363840686,81,5,150,0.2
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,23.2,0.534737639779592,0.0342064166513381,1440.83525397342,1722.21542297816,"(0,0.05]",0,1,0.00117007894012494,81,5,150,0.2
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,4.7,4.36920296875265,0.664317982536031,1595.78453662086,1785.94376978198,"(0.65,0.7]",0,1,0.441318381920743,81,5,150,0.2
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,17.5,0.770570130341514,0.0743682457845607,1565.38731860763,1704.94874186765,"(0.05,0.1]",0,1,0.00553063598107283,81,5,150,0.2
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,17.8,1.03949604804234,0.0714968338762896,1468.59448843966,1616.07211205699,"(0.05,0.1]",0,1,0.00511179725433375,81,5,150,0.2
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,8.4,1.8736194169898,0.229169059951359,1724.8961968238,1639.36469766203,"(0.2,0.25]",0,1,0.0525184580389894,81,5,150,0.2
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,14.2,0.966511034582693,0.115319889662157,1734.78726720565,1790.67310737442,"(0.1,0.15]",0,1,0.0132986769516922,81,5,150,0.2
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,10.7,2.9429630460937,0.176618182234541,1615.30179368624,1588.6140645155,"(0.15,0.2]",0,1,0.0311939822958336,81,5,150,0.2
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,18.8,5.35351598778985,0.937395282932397,1550.61337538716,1391.19412471637,"(0.9,0.95]",0,1,0.878709916463909,81,5,150,0.2
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,7.9,7.21452585269837,0.755790737847418,1647.83712230035,1766.01040044046,"(0.75,0.8]",0,1,0.571219639415944,81,5,150,0.2
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,10,0.945861045756115,0.191753030496234,1434.10662321504,1385.91908473739,"(0.15,0.2]",0,1,0.0367692247044897,81,5,150,0.2
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,7.6,3.55511572111254,0.249983278046917,1552.04487576774,1450.01910224744,"(0.2,0.25]",0,1,0.0624916393030822,81,5,150,0.2
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,5.8,1.95959589527248,0.301468690975636,1740.41542075264,1590.31207707124,"(0.3,0.35]",0,1,0.0908833716385638,81,5,150,0.2
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,16.6,1.08878840911181,0.0837561648152076,1435.54578019609,1553.32107010924,"(0.05,0.1]",0,1,0.00701509514455223,81,5,150,0.2
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,14.1,1.79029122593,0.11594537805628,1737.42475629228,1793.89560196277,"(0.1,0.15]",0,1,0.0134433306926136,81,5,150,0.2
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,16,1.44745230066749,0.0904432073216008,1512.17875792954,1616.05520915305,"(0.05,0.1]",0,1,0.00817997375061807,81,5,150,0.2
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,11.2,10.0105543426192,0.83323240683548,1657.25519173263,1697.81450376392,"(0.8,0.85]",0,1,0.694276243800847,81,5,150,0.2
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,9.6,1.87927936120108,0.200490469662533,1740.53034998548,1684.58087342563,"(0.2,0.25]",0,1,0.0401964284255029,81,5,150,0.2
