"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1119",2016,5,9,24,2016,"Missouri State","Kansas State","@",0,35,24.9,1.12720709439892,0.0269113253990688,1498.8727929056,1844.41413927265,"(0,0.05]",0,1,0.000724219434734567,75,15,140,0.2
"1120",2016,5,9,24,2016,"South Carolina","Kentucky","@",10,17,2.1,12.9132649919249,0.424011761483802,1882.2438597845,1681.28467452698,"(0.4,0.45]",0,1,0.179785973876597,75,15,140,0.2
"1121",2016,5,9,24,2016,"Marshall","Louisville","",28,59,0.5,26.7126064875374,0.516524846311186,1659.01803571775,1980.95642588237,"(0.5,0.55]",0,1,0.266797916856794,75,15,140,0.2
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,12.4,8.17655406064263,0.144022990213522,1641.68617875604,1687.65139761054,"(0.1,0.15]",0,1,0.0207426217100442,75,15,140,0.2
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,15.4,4.64564419474988,0.0986260098631824,1770.59307356619,1884.24978550895,"(0.05,0.1]",0,1,0.00972708982153255,75,15,140,0.2
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,8.3,5.11915175966492,0.232082634280645,1658.52641467971,1596.63345560853,"(0.2,0.25]",0,1,0.0538623491346436,75,15,140,0.2
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,16.8,2.14077281303346,0.0817420699004007,1605.52359597934,1750.01276430348,"(0.05,0.1]",0,1,0.00668176599160199,75,15,140,0.2
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,11.1,5.73848276257816,0.167994052948874,1363.45646338512,1932.86643801362,"(0.15,0.2]",0,1,0.0282220018261891,75,15,140,0.2
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,26.6,1.08240289515806,0.0214357965224566,1498.91759710484,1884.86228251526,"(0,0.05]",0,1,0.000459493372552164,75,15,140,0.2
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,7.3,25.480490225465,0.740094053828977,1751.65646793678,1900.82916859717,"(0.7,0.75]",0,1,0.547739208513009,75,15,140,0.2
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,15.2,0.898435422688468,0.101305077056338,1774.42358740411,1875.41288904237,"(0.1,0.15]",0,1,0.0102627186373906,75,15,140,0.2
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,16.9,24.054750016925,0.919544159078172,1488.46769148575,1393.37118684789,"(0.9,0.95]",0,1,0.845561460494782,75,15,140,0.2
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,13.8,4.4571639334238,0.121279350973062,1495.54283606658,1568.48275106425,"(0.1,0.15]",0,1,0.0147086809724473,75,15,140,0.2
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,10.6,6.4986623786066,0.179207380822071,1447.36644734418,1444.7147920851,"(0.15,0.2]",0,1,0.0321152853411069,75,15,140,0.2
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,8.4,10.9513880916974,0.230694412445671,2007.1410762019,1958.26857678484,"(0.2,0.25]",0,1,0.0532199119336534,75,15,140,0.2
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,5.5,10.5456283772797,0.311547647195075,1632.14706986948,1510.97809169213,"(0.3,0.35]",0,1,0.097061936472787,75,15,140,0.2
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,8.4,2.19181863191142,0.230842806789674,1497.68188418592,1431.14502534823,"(0.2,0.25]",0,1,0.0532884014465348,75,15,140,0.2
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,5.7,32.5664474694328,0.693577404286159,1392.40701718605,1595.63025258106,"(0.65,0.7]",0,1,0.481049615736325,75,15,140,0.2
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,7.1,23.5229746339343,0.736273424304844,1937.62725420265,2086.31911180863,"(0.7,0.75]",0,1,0.542098555337581,75,15,140,0.2
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,8.7,22.0754592235892,0.77773251417877,1533.03240478899,1639.6015957938,"(0.75,0.8]",0,1,0.60486786361083,75,15,140,0.2
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,22.8,1.4520941612025,0.036199078207777,1370.64674029308,1663.66685891865,"(0,0.05]",0,1,0.00131037326309276,75,15,140,0.2
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,10.6,5.75560222305522,0.179242837184654,1941.55673857208,1937.3770917864,"(0.15,0.2]",0,1,0.0321279946820043,75,15,140,0.2
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,1.7,19.8919607712774,0.437532980688264,1908.85875160286,1992.2771800138,"(0.4,0.45]",0,1,0.191435109189957,75,15,140,0.2
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,18.5,3.09076528568638,0.0647986325029858,1292.20385616442,1482.12110373377,"(0.05,0.1]",0,1,0.00419886277425701,75,15,140,0.2
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,8.7,3.34130524105929,0.222766039844358,1484.87955998139,1428.64328400484,"(0.2,0.25]",0,1,0.0496247085079383,75,15,140,0.2
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,11.9,23.2809108372507,0.847438986176003,1548.48936150642,1577.18523373381,"(0.8,0.85]",0,1,0.718152835291011,75,15,140,0.2
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,3.3,32.9283029562969,0.617621347418194,1317.30217296017,1579.86731487231,"(0.6,0.65]",0,1,0.381456128786665,75,15,140,0.2
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,10.3,7.58596047137676,0.815072188681204,1707.16741753532,1744.66180046897,"(0.8,0.85]",0,1,0.664342672761569,75,15,140,0.2
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,11.9,5.43538680035872,0.151973020230245,1591.28878686664,1620.81683045085,"(0.15,0.2]",0,1,0.0230957988779023,75,15,140,0.2
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,17.4,3.44060157483881,0.0755277776175995,1675.91580700558,1837.91187437343,"(0.05,0.1]",0,1,0.00570444519185357,75,15,140,0.2
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,13.4,20.3650441358389,0.873155509752767,1693.12539185032,1678.72748359027,"(0.85,0.9]",0,1,0.762400544211614,75,15,140,0.2
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,11.2,23.0809053592803,0.834505309719008,1852.09856961382,1897.20236439175,"(0.8,0.85]",0,1,0.696399111949218,75,15,140,0.2
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,1.7,8.93988618029777,0.438334092707824,1811.39911517137,1872.34801266687,"(0.4,0.45]",0,1,0.192136776829991,75,15,140,0.2
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,10.4,7.24405480935026,0.183362239921657,1649.72965702344,1643.70558727249,"(0.15,0.2]",0,1,0.0336217110290874,75,15,140,0.2
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,14.4,36.845068953301,0.887656144513415,1994.04650644813,1988.65846855556,"(0.85,0.9]",0,1,0.787933430892421,75,15,140,0.2
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,14.5,20.5320354802719,0.890163895478175,1562.95790607351,1520.53203548027,"(0.85,0.9]",0,1,0.79239176081288,75,15,140,0.2
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,17,20.7297392001406,0.920277073710928,1624.20440937262,1520.72973920014,"(0.9,0.95]",0,1,0.846909892397949,75,15,140,0.2
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,25.1,1.02822945501998,0.0261706940660253,1532.00417533397,1882.32767394285,"(0,0.05]",0,1,0.000684905227897494,75,15,140,0.2
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,22.7,1.58435029621129,0.0367923749839758,1517.79992546836,1808.15346168077,"(0,0.05]",0,1,0.00135367885696149,75,15,140,0.2
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,14,1.68193313263492,0.118255570617047,1740.70873541041,1813.081048304,"(0.1,0.15]",0,1,0.0139843799819633,75,15,140,0.2
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,3.6,19.6375994716002,0.372112202309273,2066.68151233703,1916.83996386335,"(0.35,0.4]",0,1,0.138467491107458,75,15,140,0.2
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,6.3,10.9460510091233,0.288660081037275,1800.33287729667,1698.90116007672,"(0.25,0.3]",0,1,0.0833246423844459,75,15,140,0.2
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,7.3,16.5087096052164,0.740428693292216,1395.96190286052,1526.88869930989,"(0.7,0.75]",0,1,0.548234649850418,75,15,140,0.2
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,32.6,0.335216263728839,0.00909497794050584,1680.94945826325,2216.51204257098,"(0,0.05]",0,1,8.27186237382879e-05,75,15,140,0.2
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,22.2,1.27746760440407,0.0393809365138162,1339.86987351847,1617.33087317831,"(0,0.05]",0,1,0.00155085816070523,75,15,140,0.2
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,27.6,0.799484011292775,0.0186078291562903,1499.20051598871,1909.65823561415,"(0,0.05]",0,1,0.000346251305909689,75,15,140,0.2
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,30.6,0.534502597394343,0.0121502827706672,1393.00811599513,1878.11891902335,"(0,0.05]",0,1,0.000147629371407172,75,15,140,0.2
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,3.5,7.56252501402481,0.377984894511271,1646.8903349429,2028.54597984031,"(0.35,0.4]",0,1,0.142872580478697,75,15,140,0.2
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,19.5,1.74405341167288,0.0571478368617276,1685.88052341488,1896.34615243596,"(0.05,0.1]",0,1,0.00326587525797464,75,15,140,0.2
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,19.9,2.29245251105622,0.0536175737009729,1472.77417712846,1696.06288603287,"(0.05,0.1]",0,1,0.00287484420957926,75,15,140,0.2
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,3.8,9.45297888783752,0.366874692956728,1936.94970063696,1770.6444256918,"(0.35,0.4]",0,1,0.134597040332094,75,15,140,0.2
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,15.9,2.26343719841792,0.091593669272133,1978.69298868395,2101.78574101391,"(0.05,0.1]",0,1,0.00838940025073288,75,15,140,0.2
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,11.5,7.98285193536626,0.160949954762145,1661.03201654522,1683.8365228923,"(0.15,0.2]",0,1,0.0259048879379364,75,15,140,0.2
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,23.9,15.8419057992047,0.969089630803381,1625.84427295684,1339.02418282723,"(0.95,1]",0,1,0.939134712530632,75,15,140,0.2
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,3.3,18.5557626058275,0.617367906217486,1726.10603786314,1960.1125011779,"(0.6,0.65]",0,1,0.381143131627363,75,15,140,0.2
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,7.8,3.71854072396285,0.245642368052296,1398.67402700206,1321.02071368413,"(0.2,0.25]",0,1,0.0603401729823396,75,15,140,0.2
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,2.3,18.8398069959195,0.417073284376292,1613.30726287356,1429.14751188579,"(0.4,0.45]",0,1,0.173950124540427,75,15,140,0.2
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,0.8,10.9186959600015,0.530071566974038,1983.12781048813,1704.04408781032,"(0.5,0.55]",0,1,0.280975866114312,75,15,140,0.2
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,21.8,1.53555645225346,0.0413396022108818,1390.8714607338,1660.06197113196,"(0,0.05]",0,1,0.00170896271095395,75,15,140,0.2
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,15.9,4.19581279957626,0.092157354048549,1880.66646971568,2006.45032841993,"(0.05,0.1]",0,1,0.00849297790522961,75,15,140,0.2
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,19.5,2.66114476954046,0.0572520992025081,1508.31694692259,1720.28090002923,"(0.05,0.1]",0,1,0.00327780286309382,75,15,140,0.2
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,9.4,29.1482308919221,0.794027004139898,1774.23633246843,1878.12279952293,"(0.75,0.8]",0,1,0.630478883303381,75,15,140,0.2
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,7,7.70757083666986,0.266826278104788,1980.95089771889,1891.95735634562,"(0.25,0.3]",0,1,0.0711962626872535,75,15,140,0.2
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,3.1,25.4999141412052,0.608673057157858,1367.87127270668,1622.13336974974,"(0.6,0.65]",0,1,0.370482890509893,75,15,140,0.2
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,22.8,1.19056915740825,0.0360550275635624,1608.80403517725,1902.01973775457,"(0,0.05]",0,1,0.00129996501260924,75,15,140,0.2
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,6.9,12.2138412711204,0.269587128684334,1536.2755202353,1453.85090859944,"(0.25,0.3]",0,1,0.0726772199522639,75,15,140,0.2
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,9.3,5.85747089713061,0.207647513080336,1543.78238006411,1508.1339983684,"(0.2,0.25]",0,1,0.0431174896884485,75,15,140,0.2
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,3.5,10.5815216157327,0.376911287408735,1474.29803836566,1302.78537778016,"(0.35,0.4]",0,1,0.14206211857611,75,15,140,0.2
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,18.2,12.7275080280633,0.931717817245877,2036.67618300262,1888.14039707043,"(0.9,0.95]",0,1,0.868098090973422,75,15,140,0.2
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,14.8,3.9286844207857,0.105881270110904,1674.79879916948,1773.28658810432,"(0.1,0.15]",0,1,0.0112108433602983,75,15,140,0.2
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,7.7,21.5471048289195,0.751021676227862,1514.45367781275,1645.75151420154,"(0.75,0.8]",0,1,0.564033558164107,75,15,140,0.2
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,17.5,24.0762336790753,0.925048627182833,1884.13422270895,1775.73270161585,"(0.9,0.95]",0,1,0.855714962652845,75,15,140,0.2
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,8.5,8.98897768176101,0.227358498183997,1630.61261811204,1861.09730961633,"(0.2,0.25]",0,1,0.0516918866964827,75,15,140,0.2
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,1,19.0265789565827,0.534804486216056,1293.67998163966,1587.50933002083,"(0.5,0.55]",0,1,0.286015838476819,75,15,140,0.2
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,28.4,0.763280181462615,0.0165071104426436,1693.66322570536,2125.22985303613,"(0,0.05]",0,1,0.000272484695165635,75,15,140,0.2
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,12.1,21.8356296225485,0.851028484681884,1990.02852713087,2010.96344190485,"(0.85,0.9]",0,1,0.724249481739943,75,15,140,0.2
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,13.8,4.63543067963996,0.121359238541169,1833.842207978,1907.00847098763,"(0.1,0.15]",0,1,0.0147280647792924,75,15,140,0.2
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,8.2,37.6466412684132,0.765924445724094,1333.00009902467,1482.36143335352,"(0.75,0.8]",0,1,0.586640256557761,75,15,140,0.2
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,22,1.47293616251403,0.0403256110477035,1686.17846144803,1959.74151294736,"(0,0.05]",0,1,0.00162615490637067,75,15,140,0.2
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,12,2.75432186966885,0.150551851512579,1747.25844243381,1773.34739543586,"(0.15,0.2]",0,1,0.0226658599938658,75,15,140,0.2
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,15.8,3.35447522079777,0.0931186345229422,1655.66356049695,1777.77806262491,"(0.05,0.1]",0,1,0.00867108009541729,75,15,140,0.2
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,3.5,26.5117932042408,0.62434902264404,1772.8903973838,1457.65681855247,"(0.6,0.65]",0,1,0.389811702076568,75,15,140,0.2
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,14.2,37.2498648381936,0.885045583203768,1690.9604999148,1690.88423893857,"(0.85,0.9]",0,1,0.783305684348497,75,15,140,0.2
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,15.5,3.51279505541761,0.0972038154533721,1484.95489643033,1599.14304763648,"(0.05,0.1]",0,1,0.00944858173869322,75,15,140,0.2
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,19.1,2.43225104884344,0.0605437113615788,1464.91159267872,1666.09910996749,"(0.05,0.1]",0,1,0.00366554098543416,75,15,140,0.2
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,14,15.8283293144822,0.882197175858793,1991.31274688742,1953.20542110088,"(0.85,0.9]",0,1,0.778271857093231,75,15,140,0.2
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,6.8,25.1473316235003,0.726791987768824,1857.096528161,2017.4245116373,"(0.7,0.75]",0,1,0.528226593484958,75,15,140,0.2
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,7.9,11.6193987283476,0.243515117890003,1488.38060127165,1428.52912877038,"(0.2,0.25]",0,1,0.059299612640982,75,15,140,0.2
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,4.9,29.4424440693613,0.670666572893437,1296.22699862973,1511.56354780313,"(0.65,0.7]",0,1,0.449793651996627,75,15,140,0.2
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,8.6,22.0221347719136,0.774965373232853,1341.43432861321,1450.66541877676,"(0.75,0.8]",0,1,0.600571329709935,75,15,140,0.2
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,15,33.8354536432778,0.897035311723572,1642.0803533623,1613.70276851559,"(0.85,0.9]",0,1,0.804672350479006,75,15,140,0.2
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,14.6,4.32162622972156,0.108693899008144,1847.7769433841,1941.94888043237,"(0.1,0.15]",0,1,0.0118143636815927,75,15,140,0.2
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,13,5.39642726439916,0.133572041011587,1873.09864137686,1928.69825433022,"(0.1,0.15]",0,1,0.0178414901400011,75,15,140,0.2
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,17.6,31.3602224290029,0.926575797321683,1749.8732931549,1652.17705287985,"(0.9,0.95]",0,1,0.858542708182313,75,15,140,0.2
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,0.5,21.1703067562439,0.482047672638963,1998.69393719017,1773.51447008919,"(0.45,0.5]",0,1,0.232369958696641,75,15,140,0.2
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,12.3,1.32447562588893,0.14521806675112,1843.08966364676,1873.67248829276,"(0.1,0.15]",0,1,0.0210882869109327,75,15,140,0.2
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,19.5,2.71404542187625,0.0570889656240889,1497.28595457812,1709.88146295719,"(0.05,0.1]",0,1,0.00325914999602841,75,15,140,0.2
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,9.1,39.4910740542844,0.787525573129398,1551.79771281236,1683.19666132678,"(0.75,0.8]",0,1,0.620196528332787,75,15,140,0.2
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,16.9,35.7579873395015,0.919712073961314,1569.76560863984,1497.68092397118,"(0.9,0.95]",0,1,0.845870298990222,75,15,140,0.2
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,7.7,2.3649700217092,0.247440257862291,1647.36468700173,1565.32287609522,"(0.2,0.25]",0,1,0.0612266812109572,75,15,140,0.2
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,9.2,3.95289986947443,0.209983393509042,1705.92856308772,1664.01487100143,"(0.2,0.25]",0,1,0.0440930255495734,75,15,140,0.2
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,12,4.14244333530774,0.150921013832234,1661.95666663218,1690.32090478334,"(0.15,0.2]",0,1,0.0227771524161493,75,15,140,0.2
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,4.3,16.8070500143905,0.349117809156471,1491.32694835401,1913.15320245035,"(0.3,0.35]",0,1,0.121883244670214,75,15,140,0.2
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,5,17.8408577113866,0.326574575631361,1678.22202832148,2119.6265987253,"(0.3,0.35]",0,1,0.106650953448803,75,15,140,0.2
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,16.8,3.12156119443592,0.0814317328107176,1338.31276741877,1485.48299454795,"(0.05,0.1]",0,1,0.0066311271085561,75,15,140,0.2
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,15.7,1.67039753548088,0.0946523253417806,1463.24119514324,1578.85563126929,"(0.05,0.1]",0,1,0.00895906269260628,75,15,140,0.2
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,20.5,1.88908268554034,0.0495352349759415,1291.79089895412,1528.77778199543,"(0,0.05]",0,1,0.00245373950412174,75,15,140,0.2
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,1.1,20.4848144900726,0.461431037976436,1889.17342112408,2236.99685706105,"(0.45,0.5]",0,1,0.212918602808011,75,15,140,0.2
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,8.4,4.33985490511517,0.228733617946397,1937.60902552726,1877.43849628197,"(0.2,0.25]",0,1,0.0523190679788485,75,15,140,0.2
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,13.4,36.5808915651364,0.872912735377655,1896.28554644848,1914.69981058849,"(0.85,0.9]",0,1,0.7619766435845,75,15,140,0.2
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,18,33.4825149338066,0.930259178574782,1949.64529555432,1846.56356323781,"(0.9,0.95]",0,1,0.865382139322628,75,15,140,0.2
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,12.7,2.51918638211575,0.138622419987653,1511.93449143064,1554.31689919448,"(0.1,0.15]",0,1,0.0192161753232332,75,15,140,0.2
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,6.6,8.1343852763352,0.280214395952948,1677.74613813854,1577.89999391617,"(0.25,0.3]",0,1,0.0785201076992757,75,15,140,0.2
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,4.8,11.7480562615006,0.332525773414085,1679.2124436533,1543.75223159547,"(0.3,0.35]",0,1,0.110573389984635,75,15,140,0.2
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,18.3,1.73968520739556,0.0673486679025248,1571.57748607414,1751.61297836229,"(0.05,0.1]",0,1,0.00453584306824458,75,15,140,0.2
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,14,30.9205421689936,0.882249071022874,1359.9509185648,1351.94125585312,"(0.85,0.9]",0,1,0.778363423320724,75,15,140,0.2
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,4.9,6.58187927302731,0.667988848424229,1871.5409202499,2043.25806227565,"(0.65,0.7]",0,1,0.446209101619127,75,15,140,0.2
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,7.7,10.4811366182252,0.249469080640514,1418.04799215216,1350.35101013669,"(0.2,0.25]",0,1,0.0622348221956231,75,15,140,0.2
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,15.8,33.3243816134647,0.906506044553176,1510.45799845064,1462.47189349925,"(0.9,0.95]",0,1,0.821753208811444,75,15,140,0.2
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,15.1,15.9327094585168,0.89742418507951,1377.07540653661,1312.15970808825,"(0.85,0.9]",0,1,0.805370167965624,75,15,140,0.2
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,5.7,20.355812711138,0.695061292931217,1726.90262972267,1904.49003542009,"(0.65,0.7]",0,1,0.483110200931215,75,15,140,0.2
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,12.6,3.58198169607023,0.140285767244606,1804.5714799847,1846.67164534283,"(0.1,0.15]",0,1,0.0196800964914078,75,15,140,0.2
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,14.3,36.8234086254066,0.886348811655042,1435.95076850305,1432.78531148593,"(0.85,0.9]",0,1,0.785614215922305,75,15,140,0.2
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,9.4,5.79347721634749,0.205565242845693,1720.31256064679,1686.7429354796,"(0.2,0.25]",0,1,0.0422570690662087,75,15,140,0.2
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,3.3,38.8940457017061,0.615463467441162,1654.76918000366,1930.85140204733,"(0.6,0.65]",0,1,0.378795279754698,75,15,140,0.2
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,7.9,6.48991738902755,0.242355325164856,1875.83775655382,1806.8227946857,"(0.2,0.25]",0,1,0.0587361036357632,75,15,140,0.2
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,14.3,2.6250958249504,0.113523986239563,1533.65042441035,1615.93235869851,"(0.1,0.15]",0,1,0.0128876954517205,75,15,140,0.2
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,7.7,7.12998713671429,0.248555644626186,1853.96732247962,1780.41657524103,"(0.2,0.25]",0,1,0.0617799084755391,75,15,140,0.2
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,0.3,22.0856699518352,0.511212123672062,1633.57789054511,1389.95694265852,"(0.5,0.55]",0,1,0.261337835389299,75,15,140,0.2
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,9.7,5.23959472239978,0.199226479640361,1620.60467823444,1592.74892474323,"(0.15,0.2]",0,1,0.0396911901898912,75,15,140,0.2
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,28,0.610204597160906,0.0173552991290883,1703.43388321316,2125.84005763329,"(0,0.05]",0,1,0.000301206407860133,75,15,140,0.2
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,7.1,6.59421932107545,0.265106924032923,1827.24798865693,2017.55766122592,"(0.25,0.3]",0,1,0.0702816811701981,75,15,140,0.2
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,21.6,1.07011440810975,0.0427305854397744,1645.82022053479,1908.07858539574,"(0,0.05]",0,1,0.00182590293202586,75,15,140,0.2
