"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,9.6,2.45120392702891,0.200778120295068,1556.69677934782,1621.57957949474,"(0.2,0.25]",0,1,0.0403118535892208,121,5,90,0.3
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,1.3,9.91945532302442,0.545564542791074,1606.53870634241,1774.62804608602,"(0.5,0.55]",0,1,0.297640670350834,121,5,90,0.3
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,11.8,2.08481372235588,0.155272706496179,1533.33579328688,1651.75398215899,"(0.15,0.2]",0,1,0.0241096133826484,121,5,90,0.3
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,8.5,1.43786786923336,0.227467794917968,1731.55212376087,1766.82652975555,"(0.2,0.25]",0,1,0.0517415977248427,121,5,90,0.3
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,12.1,2.04442776257819,0.148396956269968,1765.3293755991,1892.94311578498,"(0.1,0.15]",0,1,0.0220216566301908,121,5,90,0.3
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,10,3.60694984458453,0.191744498578862,1496.39305015542,1573.53725266818,"(0.15,0.2]",0,1,0.0367659527352593,121,5,90,0.3
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,5.3,9.93294736863307,0.681233228716104,1633.17894247086,1701.11572523643,"(0.65,0.7]",0,1,0.464078711906967,121,5,90,0.3
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,7.8,2.3319169004783,0.244283523134487,1532.89056553101,1553.74028586388,"(0.2,0.25]",0,1,0.0596744396749975,121,5,90,0.3
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,10.5,2.79820101322715,0.180748049651434,1714.14684267888,1802.28079038045,"(0.15,0.2]",0,1,0.0326698574527971,121,5,90,0.3
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,10.7,2.3668492919679,0.17717489956122,1618.00503947062,1709.50087254484,"(0.15,0.2]",0,1,0.0313909450345285,121,5,90,0.3
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,11.4,12.6133514818616,0.837912658964385,1613.58464418586,1533.4314856493,"(0.8,0.85]",0,1,0.702097624052765,121,5,90,0.3
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,12.9,1.95344442529135,0.134483828111623,1498.04655557471,1645.39549404271,"(0.1,0.15]",0,1,0.0180859000235565,121,5,90,0.3
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,7.8,2.90079179719128,0.246174878530782,1502.06718056322,1522.27951378222,"(0.2,0.25]",0,1,0.0606020708196455,121,5,90,0.3
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,8.6,1.64067447576219,0.223894591458957,1552.01110562632,1591.24329752094,"(0.2,0.25]",0,1,0.0501287880845731,121,5,90,0.3
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,2.7,9.74583896848847,0.59677136890787,1681.44148237364,1812.83051330013,"(0.55,0.6]",0,1,0.356136066748173,121,5,90,0.3
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,7.2,3.74885607608806,0.7383873333543,1483.64132147001,1490.88884548202,"(0.7,0.75]",0,1,0.545215854058074,121,5,90,0.3
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,15.5,1.55572733990844,0.0972777495929841,1498.44427266009,1708.57198013381,"(0.05,0.1]",0,1,0.00946296056587531,121,5,90,0.3
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,6.4,10.971772927467,0.71385785034752,1725.4910276181,1768.62261172599,"(0.7,0.75]",0,1,0.509593030502783,121,5,90,0.3
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,14.4,1.41588225565913,0.11190401833733,1547.61186168779,1730.28931549227,"(0.1,0.15]",0,1,0.0125225093200416,121,5,90,0.3
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,3.7,8.18459060183329,0.629832081852559,1747.17603365416,1851.21481400266,"(0.6,0.65]",0,1,0.396688451330729,121,5,90,0.3
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,8.7,3.1394196303574,0.22313912054394,1492.84377083229,1535.82962412357,"(0.2,0.25]",0,1,0.049791067117123,121,5,90,0.3
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,13.1,2.33391417638034,0.132577158247156,1493.00399634749,1643.97668405549,"(0.1,0.15]",0,1,0.0175767028888915,121,5,90,0.3
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,14.3,1.28251186016283,0.113007604294523,1511.32015564036,1691.81007071916,"(0.1,0.15]",0,1,0.0127707186283876,121,5,90,0.3
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,5.3,4.65613909571936,0.319277006535875,1793.7235049654,1754.55689415617,"(0.3,0.35]",0,1,0.101937806902509,121,5,90,0.3
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,17.3,0.928503093379509,0.0768589928484649,1564.2091130674,1817.89546089988,"(0.05,0.1]",0,1,0.00590730478168037,121,5,90,0.3
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,5.5,4.98890130145541,0.311710903330303,1687.80233351438,1655.38769457232,"(0.3,0.35]",0,1,0.0971636872549937,121,5,90,0.3
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,10.5,2.38927539031462,0.181585373791848,1441.52097604951,1527.85653397657,"(0.15,0.2]",0,1,0.032973247975125,121,5,90,0.3
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,13.6,1.54501858309628,0.123454708550688,1469.14980027033,1632.74651849548,"(0.1,0.15]",0,1,0.0152410650633354,121,5,90,0.3
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,16.7,0.946097094806764,0.0831185010842178,1497.96377802143,1736.90217490173,"(0.05,0.1]",0,1,0.00690868522248712,121,5,90,0.3
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,7.8,9.60700338333245,0.754410982975561,1486.87597984698,1491.13036199556,"(0.75,0.8]",0,1,0.569135931234152,121,5,90,0.3
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,9.8,3.4048362904953,0.19653333616786,1668.8999000986,1740.32222708699,"(0.15,0.2]",0,1,0.0386253522252689,121,5,90,0.3
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,5.3,8.70897994856467,0.681924462375724,1668.58041379287,1733.51597366427,"(0.65,0.7]",0,1,0.46502097238642,121,5,90,0.3
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,6.7,7.00178113028864,0.724969416545576,1430.70382354479,1456.33190751456,"(0.7,0.75]",0,1,0.525580654926433,121,5,90,0.3
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,7.1,1.70563507788649,0.265811971065078,1672.62321537735,1672.52759077884,"(0.25,0.3]",0,1,0.0706560039615017,121,5,90,0.3
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,0.9,7.61728964797957,0.532498155985677,1546.62576874342,1719.24643606725,"(0.5,0.55]",0,1,0.283554286128147,121,5,90,0.3
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,6.4,12.3627888660949,0.713887715495742,1490.28142515782,1536.16964141986,"(0.7,0.75]",0,1,0.50963567033573,121,5,90,0.3
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,6.5,11.3874284171741,0.719391180170227,1668.15918274689,1707.38852287333,"(0.7,0.75]",0,1,0.517523670106712,121,5,90,0.3
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,17.6,1.15947468283026,0.0735393573865154,1541.75130982194,1804.19311681261,"(0.05,0.1]",0,1,0.00540803708482164,121,5,90,0.3
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,14.7,0.957140533429248,0.107446799838682,1629.40102696115,1819.0915585549,"(0.1,0.15]",0,1,0.0115448147955739,121,5,90,0.3
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,2.6,7.79704979307253,0.592946281571623,1732.64541020273,1502.89406037615,"(0.55,0.6]",0,1,0.351585292829614,121,5,90,0.3
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,18.5,0.832376513116983,0.0651829669607703,1467.58752719033,1751.88927717859,"(0.05,0.1]",0,1,0.00424881918180887,121,5,90,0.3
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,5.2,4.39970247329265,0.322304529787095,1682.25188952662,1640.15856386906,"(0.3,0.35]",0,1,0.103880209921281,121,5,90,0.3
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,13.1,0.790280935933044,0.131044530342581,1489.77834973146,1639.99036062778,"(0.1,0.15]",0,1,0.0171726689327077,121,5,90,0.3
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,3.5,1.25071703602416,0.375389800858191,1630.98801288802,1541.94008798793,"(0.35,0.4]",0,1,0.140917502588352,121,5,90,0.3
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,5.8,10.4121408789144,0.698795908236726,1709.96507198851,1764.59355934386,"(0.65,0.7]",0,1,0.48831572136839,121,5,90,0.3
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,11.6,1.44780980302623,0.157674370426518,1542.84476348873,1656.8279469555,"(0.15,0.2]",0,1,0.0248612070893987,121,5,90,0.3
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,9.9,2.55282976599018,0.192989424355224,1460.30269490219,1533.94664057331,"(0.15,0.2]",0,1,0.0372449179129608,121,5,90,0.3
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,5.4,6.70343881969186,0.684062766153503,1726.64394708459,1785.85276839929,"(0.65,0.7]",0,1,0.467941868037582,121,5,90,0.3
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,12.4,2.16301770720486,0.143729814468408,1521.45263493762,1655.80425339674,"(0.1,0.15]",0,1,0.020658259567123,121,5,90,0.3
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,5.4,4.10734192248289,0.314509751405089,1770.07354070253,1733.63509086918,"(0.3,0.35]",0,1,0.0989163837288911,121,5,90,0.3
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,10.4,11.7556891036844,0.816535024810923,1769.07526493306,1713.21798242271,"(0.8,0.85]",0,1,0.666729446742974,121,5,90,0.3
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,8.3,3.17570259338357,0.232050543777518,1553.90571354915,1588.1571374349,"(0.2,0.25]",0,1,0.0538474548674416,121,5,90,0.3
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,4.4,6.82706293253182,0.652298466351299,1463.3668919298,1547.72511733404,"(0.65,0.7]",0,1,0.425493289204257,121,5,90,0.3
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,6.9,2.99622203213121,0.269573990442811,1583.46403759129,1582.61577847062,"(0.25,0.3]",0,1,0.0726701363232608,121,5,90,0.3
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,10.3,1.33868428452942,0.185765796201782,1431.68339748161,1511.07420151412,"(0.15,0.2]",0,1,0.0345089310384821,121,5,90,0.3
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,3.8,5.64190316917555,0.365784885103752,1721.70324688346,1648.5913861976,"(0.35,0.4]",0,1,0.133798582170365,121,5,90,0.3
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,10,1.79253372184479,0.191971425632998,1707.40753438274,1780.66865340173,"(0.15,0.2]",0,1,0.0368530282595655,121,5,90,0.3
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,7.4,4.03492417876289,0.257140643474387,1732.02810456962,1744.39230149995,"(0.25,0.3]",0,1,0.066121310526422,121,5,90,0.3
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,4.1,6.76655228287192,0.644948431065241,1464.18894319426,1554.02862595365,"(0.6,0.65]",0,1,0.415958478733516,121,5,90,0.3
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,3.6,9.02705601363103,0.627472839093037,1460.43254030085,1567.91185672229,"(0.6,0.65]",0,1,0.393722163799476,121,5,90,0.3
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,5.4,8.01948416192491,0.685064138464584,1724.65895136456,1785.69427267994,"(0.65,0.7]",0,1,0.469312873810223,121,5,90,0.3
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,10.2,10.3138470557471,0.812286371026384,1564.17149722228,1510.31384705575,"(0.8,0.85]",0,1,0.659809148555213,121,5,90,0.3
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,9.8,3.22071710928886,0.196749830017337,1669.30687366955,1740.12289201102,"(0.15,0.2]",0,1,0.0387104956118512,121,5,90,0.3
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,7.7,3.59877647504281,0.249511464868423,1685.10215933395,1703.60113475709,"(0.2,0.25]",0,1,0.0622559711007861,121,5,90,0.3
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,3.6,5.10084225588964,0.374642144822674,1627.64567623959,1546.85215207783,"(0.35,0.4]",0,1,0.140356736677334,121,5,90,0.3
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,23.6,0.482617895451687,0.032537171897367,1483.15870357456,1893.42573368043,"(0,0.05]",0,1,0.00105866755507881,121,5,90,0.3
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,11.4,2.76086431473985,0.162864719100013,1466.38893595559,1576.29811698292,"(0.15,0.2]",0,1,0.0265249167275262,121,5,90,0.3
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,10.2,2.83645612946979,0.187939092108935,1630.34248634139,1710.24399051221,"(0.15,0.2]",0,1,0.0353211023427308,121,5,90,0.3
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,3.4,10.1332892684319,0.618625489219635,1523.29819638087,1639.53431622959,"(0.6,0.65]",0,1,0.382697495912233,121,5,90,0.3
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,17.9,0.726438079139188,0.0703831368499294,1533.22020249417,1803.00722845959,"(0.05,0.1]",0,1,0.00495378595283588,121,5,90,0.3
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,7.1,4.14088647649169,0.26569031165503,1463.44664071384,1468.32982967075,"(0.25,0.3]",0,1,0.070591341707347,121,5,90,0.3
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,3.3,9.04874815239367,0.616762326709456,1560.06893202292,1675.50657100369,"(0.6,0.65]",0,1,0.380395767648061,121,5,90,0.3
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,9.6,2.16295141784675,0.200139745026633,1619.41662807689,1684.41484094447,"(0.2,0.25]",0,1,0.0400559175393256,121,5,90,0.3
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,4.4,11.7032584562965,0.653490088566663,1509.74937648132,1602.94655597723,"(0.65,0.7]",0,1,0.427049295854865,121,5,90,0.3
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,13.5,0.876732277970045,0.125639166259712,1654.92752111877,1813.7072455781,"(0.1,0.15]",0,1,0.0157852000984357,121,5,90,0.3
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,8.8,1.0982305466793,0.219919075184821,1501.79582982947,1543.94299403541,"(0.2,0.25]",0,1,0.0483643996301471,121,5,90,0.3
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,8.2,7.2762031573511,0.76506567059956,1786.44730180805,1775.89881488334,"(0.75,0.8]",0,1,0.585325480329955,121,5,90,0.3
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,7.1,4.70475438968423,0.264163084368443,1495.29524561032,1502.66853241111,"(0.25,0.3]",0,1,0.0697821351430491,121,5,90,0.3
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,6.9,5.43820017690464,0.72844311678194,1716.26504670655,1735.72751566918,"(0.7,0.75]",0,1,0.530629374386987,121,5,90,0.3
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,7.4,3.71226148103706,0.256671415905901,1584.44487595386,1596.59072979782,"(0.25,0.3]",0,1,0.0658802157431399,121,5,90,0.3
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,12.2,2.12404800458217,0.146804419826006,1723.36697961351,1853.33886200724,"(0.1,0.15]",0,1,0.0215515376804504,121,5,90,0.3
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,4.9,3.24648719376246,0.329736323535645,1550.49379867012,1500.2183302497,"(0.3,0.35]",0,1,0.108726043058803,121,5,90,0.3
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,7.1,4.29051249379497,0.265169268155245,1459.076379436,1464.72305279464,"(0.25,0.3]",0,1,0.0703147407739883,121,5,90,0.3
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,15,1.70678453009688,0.103755846788407,1485.16919531688,1683.14826690374,"(0.1,0.15]",0,1,0.0107652757427794,121,5,90,0.3
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,5.9,4.55571742253431,0.701627141499145,1499.8127330197,1540.3853415461,"(0.7,0.75]",0,1,0.492280645688261,121,5,90,0.3
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,5,6.6163372362834,0.672515006629166,1606.96830694957,1675.19675102915,"(0.65,0.7]",0,1,0.452276434141427,121,5,90,0.3
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,6.8,3.43405524958283,0.273211835650023,1761.15950409428,1757.99094940576,"(0.25,0.3]",0,1,0.0746447071392551,121,5,90,0.3
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,9.9,8.34192896294198,0.806088962985074,1549.45167454847,1498.62335412076,"(0.8,0.85]",0,1,0.649779416246351,121,5,90,0.3
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,6.1,3.62617080764869,0.70573417496567,1532.54347061222,1567.83528387505,"(0.7,0.75]",0,1,0.498060725714475,121,5,90,0.3
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,9.8,2.98677053444082,0.195269712847381,1748.90250664415,1820.88223143432,"(0.15,0.2]",0,1,0.0381302607554987,121,5,90,0.3
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,7.5,4.76665914208339,0.746262578878671,1549.26196681157,1551.3924278855,"(0.7,0.75]",0,1,0.556907836634645,121,5,90,0.3
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,6,4.56101727420791,0.70271321272364,1705.20221450103,1744.8832443612,"(0.7,0.75]",0,1,0.49380585933638,121,5,90,0.3
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,15.6,1.00386165368718,0.0951651962068906,1521.27565212853,1734.51983531796,"(0.05,0.1]",0,1,0.00905641456909598,121,5,90,0.3
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,7.2,0.838851505959267,0.261848924369979,1532.49694178092,1534.21242987575,"(0.25,0.3]",0,1,0.068564859193715,121,5,90,0.3
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,8.4,4.87081732966919,0.769646225135829,1578.59322026162,1558.77653087882,"(0.75,0.8]",0,1,0.592355311865831,121,5,90,0.3
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,10,2.3228709685102,0.19109876266018,1646.26851522909,1721.56930703576,"(0.15,0.2]",0,1,0.0365187370902518,121,5,90,0.3
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,4.9,4.39259019371472,0.668907243894402,1485.38575953775,1552.0044518815,"(0.65,0.7]",0,1,0.447436900934405,121,5,90,0.3
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,4.1,5.28740582645022,0.357900838886252,1780.56536257284,1712.67592869979,"(0.35,0.4]",0,1,0.128093010475483,121,5,90,0.3
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,8.2,3.05819303776519,0.235914871204301,1524.7983409388,1555.06929866408,"(0.2,0.25]",0,1,0.0556558264553418,121,5,90,0.3
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,6,2.28341710983542,0.703907086085247,1772.34462897619,1806.47653392244,"(0.7,0.75]",0,1,0.495485185841024,121,5,90,0.3
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,11.6,2.47458600435181,0.158822163045224,1707.02628654049,1821.56614455925,"(0.15,0.2]",0,1,0.0252244794743636,121,5,90,0.3
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,1.2,8.13661721940736,0.541537339310428,1609.86842225121,1777.21188215247,"(0.5,0.55]",0,1,0.293262689867417,121,5,90,0.3
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,6.2,9.76957122792625,0.710687138339791,1692.99866179477,1736.41351831251,"(0.7,0.75]",0,1,0.505076208601602,121,5,90,0.3
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,8.3,9.50777797031871,0.76881137591769,1659.39212212828,1649.66634183938,"(0.75,0.8]",0,1,0.591070931740452,121,5,90,0.3
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,8.9,3.57458169979429,0.217960764496636,1496.42541830021,1545.51466968773,"(0.2,0.25]",0,1,0.0475068948599578,121,5,90,0.3
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,7.1,6.10173802895893,0.736316927514963,1725.92636654067,1739.73682889814,"(0.7,0.75]",0,1,0.542162617745075,121,5,90,0.3
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,2,4.3373552891571,0.426870662160039,1709.80948738972,1769.66673088826,"(0.4,0.45]",0,1,0.18221856221295,121,5,90,0.3
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,10.3,1.14400422864432,0.18441995658326,1690.66606649051,1771.21754493118,"(0.15,0.2]",0,1,0.0340107203861716,121,5,90,0.3
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,9.5,2.95976759517902,0.203698135187525,1487.92907788684,1550.68488492922,"(0.2,0.25]",0,1,0.0414929302788752,121,5,90,0.3
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,10.2,2.58341348279611,0.186588149742434,1438.93756256672,1519.87496434377,"(0.15,0.2]",0,1,0.0348151376243051,121,5,90,0.3
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,6.4,4.61794619429778,0.285767432211001,1668.00526918306,1656.37192835329,"(0.25,0.3]",0,1,0.081663025312469,121,5,90,0.3
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,4.6,5.03959356094654,0.658788830876783,1696.07613167548,1771.8661233165,"(0.65,0.7]",0,1,0.434002723687999,121,5,90,0.3
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,10.4,1.87981507191332,0.182602720310402,1428.82400847288,1512.95401658603,"(0.15,0.2]",0,1,0.0333437534647589,121,5,90,0.3
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,15.6,0.654826338361267,0.0957972702186685,1499.34517366164,1710.61989832687,"(0.05,0.1]",0,1,0.00917711698134858,121,5,90,0.3
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,6.2,9.58782356681018,0.710453067220697,1698.984156567,1742.23323376954,"(0.7,0.75]",0,1,0.504743560723297,121,5,90,0.3
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,15.5,1.43947388711848,0.0968538351841527,1458.86322101508,1669.59865663401,"(0.05,0.1]",0,1,0.00938066538987901,121,5,90,0.3
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,12.6,2.06242467888586,0.140051993698945,1643.33306936383,1782.73107808062,"(0.1,0.15]",0,1,0.0196145609390493,121,5,90,0.3
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,7,1.99916674656183,0.268128349622017,1735.11608112871,1733.55129050743,"(0.25,0.3]",0,1,0.0718928118710266,121,5,90,0.3
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,6,7.2233153885235,0.701972713501282,1705.99466703418,1751.61561688847,"(0.7,0.75]",0,1,0.492765690500353,121,5,90,0.3
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,4.1,2.13297651738538,0.644322161549732,1488.99738547818,1570.04483323968,"(0.6,0.65]",0,1,0.415151047864119,121,5,90,0.3
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,10.7,2.18472382270518,0.176740804848131,1554.51205552511,1646.1614078782,"(0.15,0.2]",0,1,0.0312373120983652,121,5,90,0.3
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,10.6,2.29301995778314,0.17784751235699,1462.43003283686,1552.977904887,"(0.15,0.2]",0,1,0.0316297376515697,121,5,90,0.3
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,8.5,12.6313089653029,0.773257798435978,1703.63373774125,1695.77957586904,"(0.75,0.8]",0,1,0.597927622842056,121,5,90,0.3
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,7.9,8.32696892153188,0.75677136791148,1543.06545896397,1542.53939879729,"(0.75,0.8]",0,1,0.572702903290612,121,5,90,0.3
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,9.6,11.7456154166323,0.799901702364842,1631.5874539472,1594.36139388725,"(0.75,0.8]",0,1,0.639842733446173,121,5,90,0.3
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,5.1,5.15908102602284,0.32419604410207,1625.82893186199,1583.75230128764,"(0.3,0.35]",0,1,0.105103075011431,121,5,90,0.3
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,0.1,8.78142538706522,0.494795991172496,1701.02806200266,1902.20715906749,"(0.45,0.5]",0,1,0.244823072880373,121,5,90,0.3
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,7.3,2.48101764604711,0.258480992750979,1690.51764414873,1698.55714932153,"(0.25,0.3]",0,1,0.0668124236135316,121,5,90,0.3
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,6.4,1.83073185703674,0.283459465255711,1724.09563468363,1708.85701839753,"(0.25,0.3]",0,1,0.0803492684430539,121,5,90,0.3
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,7.1,8.16217248439546,0.735852219993868,1513.11347964414,1531.46036886526,"(0.7,0.75]",0,1,0.541478489669904,121,5,90,0.3
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,9.4,2.61481601931158,0.204391714807272,1544.23733605852,1605.56137199654,"(0.2,0.25]",0,1,0.0417759730818571,121,5,90,0.3
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,1.4,11.1531407462236,0.551468936128584,1658.44551588779,1824.86038632432,"(0.55,0.6]",0,1,0.304117987514793,121,5,90,0.3
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,6.9,2.59592986372811,0.269349795236615,1707.64806064848,1706.19706462082,"(0.25,0.3]",0,1,0.0725493121940066,121,5,90,0.3
