"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,17,20.7313911098498,0.920714311238446,1971.40868609477,1786.8994321476,"(0.9,0.95]",0,1,0.847714842919285,131,15,100,0.3
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,4.9,28.5290154163069,0.670496586429803,1506.3845587969,1640.02792842094,"(0.65,0.7]",0,1,0.449565672414018,131,15,100,0.3
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,1.9,8.76228534451359,0.430664679402633,1375.58523174424,1641.60135147709,"(0.4,0.45]",0,1,0.185472066084973,131,15,100,0.3
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,5.2,14.8358103926724,0.32147417036356,1475.36799532515,1434.80773631991,"(0.3,0.35]",0,1,0.103345642210939,131,15,100,0.3
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,14.6,23.8375588490285,0.891040558293721,1662.17945391781,1544.80153027513,"(0.85,0.9]",0,1,0.793953276524386,131,15,100,0.3
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,8.6,4.2521785014976,0.224502427208816,1814.1468992054,1837.99501705805,"(0.2,0.25]",0,1,0.0504013398226498,131,15,100,0.3
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,2.7,6.43101354480726,0.402433126175262,1890.0948710445,1771.63401492055,"(0.4,0.45]",0,1,0.161952421043195,131,15,100,0.3
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,1.7,19.6230261794544,0.438130366334844,1420.07437873565,1702.53331370203,"(0.4,0.45]",0,1,0.191958217904705,131,15,100,0.3
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,13.9,5.74373719672609,0.118668115008837,1790.75613619734,1950.5657860117,"(0.1,0.15]",0,1,0.0140821215197505,131,15,100,0.3
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,8.7,8.73005806998333,0.221357918715937,1949.93209534787,1985.8893348714,"(0.2,0.25]",0,1,0.0489993281782512,131,15,100,0.3
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,1.9,15.742014099496,0.431528375497807,1851.9190829791,1731.28288445783,"(0.4,0.45]",0,1,0.186216738859776,131,15,100,0.3
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,16.7,31.3141241603612,0.917604145804664,1570.05804098959,1413.98628664845,"(0.9,0.95]",0,1,0.841997368397907,131,15,100,0.3
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,18.4,2.90713673545171,0.0664296222441838,1671.24192307744,1936.17030865137,"(0.05,0.1]",0,1,0.00441289471150496,131,15,100,0.3
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,16.9,22.5069137348464,0.918828359394944,1840.68581850981,1664.16761906271,"(0.9,0.95]",0,1,0.844245554028405,131,15,100,0.3
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,13.8,1.72426882227357,0.121015640554037,1647.60359469373,1795.50798970706,"(0.1,0.15]",0,1,0.0146447852587038,131,15,100,0.3
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,9.8,7.15310510269622,0.195744011457003,1742.36007301328,1802.14861087233,"(0.15,0.2]",0,1,0.0383157180212793,131,15,100,0.3
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,20.3,1.63213015475299,0.0507641621467534,1591.47566377174,1903.46668558735,"(0.05,0.1]",0,1,0.00257700015846187,131,15,100,0.3
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,14,5.70695226806373,0.117277242520186,1421.34505737601,1583.40319279485,"(0.1,0.15]",0,1,0.0137539516131384,131,15,100,0.3
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,0.3,23.6520033612322,0.512063267172652,1656.34263715816,1895.26260028611,"(0.5,0.55]",0,1,0.26220878958753,131,15,100,0.3
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,15.4,33.2730487187105,0.901857801420193,1607.24651318984,1488.47969717263,"(0.9,0.95]",0,1,0.813347493982464,131,15,100,0.3
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,13.5,5.95647535193528,0.125870647352234,1444.69355797899,1593.26700388534,"(0.1,0.15]",0,1,0.0158434198648705,131,15,100,0.3
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,11.8,4.9261752710169,0.155276113764928,1730.81829385461,1834.91469313764,"(0.15,0.2]",0,1,0.024110671505939,131,15,100,0.3
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,3.2,14.3034004675952,0.614243229159016,1459.70106703926,1607.4971398377,"(0.6,0.65]",0,1,0.377294744567696,131,15,100,0.3
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,0.5,16.0384465169517,0.516943658180169,1762.90195159594,1983.20067515915,"(0.5,0.55]",0,1,0.267230745732696,131,15,100,0.3
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,3.9,16.805031842243,0.363453470709225,1572.41924593833,1903.38184327616,"(0.35,0.4]",0,1,0.132098425370581,131,15,100,0.3
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,3.3,12.3775031694744,0.617803722060507,2063.49395670448,1804.82333618858,"(0.6,0.65]",0,1,0.381681438991816,131,15,100,0.3
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,7.8,10.4930906566801,0.246298714772778,1488.26724263676,1503.54826803633,"(0.2,0.25]",0,1,0.0606630568987225,131,15,100,0.3
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,5.4,30.3982317485595,0.686273444275354,1830.96854325779,1555.78664180568,"(0.65,0.7]",0,1,0.470971240317558,131,15,100,0.3
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,25.3,0.578400967161588,0.0255156288198046,1391.92798075147,1825.87222368914,"(0,0.05]",0,1,0.000651047314070044,131,15,100,0.3
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,9.2,23.5823381040486,0.790570904466407,1680.71159018986,1697.11474249988,"(0.75,0.8]",0,1,0.625002354988832,131,15,100,0.3
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,13.6,4.32894611552914,0.123092445328605,1602.43313463433,1752.17999175379,"(0.1,0.15]",0,1,0.0151517500969757,131,15,100,0.3
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,12.4,6.00734707265827,0.143772326819349,1507.23494454316,1629.21522214106,"(0.1,0.15]",0,1,0.0206704819590497,131,15,100,0.3
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,6.8,22.2617316318486,0.727943351390184,1567.24753578405,1640.79570305024,"(0.7,0.75]",0,1,0.529901522833173,131,15,100,0.3
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,6.3,20.7648402170508,0.71374613278476,1878.16425188485,1960.97697008879,"(0.7,0.75]",0,1,0.5094335420652,131,15,100,0.3
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,13.6,4.75420221863345,0.124241347693961,1521.98422617497,1670.7399438283,"(0.1,0.15]",0,1,0.0154359124768116,131,15,100,0.3
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,11.8,15.4964575458917,0.84503174633409,1496.56804115999,1432.908841886,"(0.8,0.85]",0,1,0.714078652312442,131,15,100,0.3
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,18.8,2.26524302691446,0.0622717120844896,1497.73475697309,1773.37972744268,"(0.05,0.1]",0,1,0.00387776612593356,131,15,100,0.3
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,19.4,2.29184119685832,0.0579202260280115,1675.76086391381,1964.84751902889,"(0.05,0.1]",0,1,0.00335475258313594,131,15,100,0.3
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,7.7,18.5946370878452,0.752650967327085,1838.2615617908,1882.13747282239,"(0.75,0.8]",0,1,0.566483478618397,131,15,100,0.3
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,6.2,13.0914142047729,0.290279387540245,1944.85293991329,1926.34425654683,"(0.25,0.3]",0,1,0.0842621228307397,131,15,100,0.3
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,15.4,4.52508546274102,0.0988726457942203,1527.62841430119,1720.56259213327,"(0.05,0.1]",0,1,0.00977580008634935,131,15,100,0.3
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,19.8,1.81909762628071,0.0548490175136743,1449.53694794494,1747.70807818416,"(0.05,0.1]",0,1,0.00300841472221535,131,15,100,0.3
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,7.4,22.6007509236286,0.743307754392812,1886.0139013519,1946.51303751906,"(0.7,0.75]",0,1,0.552506417740485,131,15,100,0.3
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,9.9,23.8824301028112,0.806182708189081,1594.77730814982,1594.92578523099,"(0.8,0.85]",0,1,0.64993055898308,131,15,100,0.3
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,7.8,33.4515768980765,0.754136532854618,1413.47145335822,1485.67221585865,"(0.75,0.8]",0,1,0.568721910185984,131,15,100,0.3
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,7.5,33.2307664589927,0.747121865174472,1608.3705850181,1686.64005112742,"(0.7,0.75]",0,1,0.558191081421781,131,15,100,0.3
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,2.3,18.8682620845086,0.417629693246887,1568.06215415408,1463.5618200635,"(0.4,0.45]",0,1,0.174414560681489,131,15,100,0.3
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,13.8,20.4272435847407,0.879123283899361,1731.75274816905,1627.92438342244,"(0.85,0.9]",0,1,0.772857748293996,131,15,100,0.3
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,13,5.41687297141417,0.13404080122589,1805.0050998838,1939.94301173737,"(0.1,0.15]",0,1,0.0179669363932785,131,15,100,0.3
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,6.9,14.0504473119557,0.728288053574916,1810.51092737467,1867.33404098929,"(0.7,0.75]",0,1,0.530403488979939,131,15,100,0.3
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,2.4,20.4925865175095,0.585225912345399,1501.49163965746,1682.67204043532,"(0.55,0.6]",0,1,0.342489368480505,131,15,100,0.3
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,3.3,29.6473050111752,0.615104929607817,1641.09263881713,1818.94450533817,"(0.6,0.65]",0,1,0.378354074427837,131,15,100,0.3
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,5,9.68893531357971,0.32819678387533,1792.45967555875,1736.28064926096,"(0.3,0.35]",0,1,0.10771312894611,131,15,100,0.3
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,13.7,5.89006970923215,0.121471299781595,1415.45498766678,1570.94803717,"(0.1,0.15]",0,1,0.0147552766706302,131,15,100,0.3
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,12.7,24.8241894957627,0.862311868032349,1701.12946589754,1632.0707026856,"(0.85,0.9]",0,1,0.743581757749439,131,15,100,0.3
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,8.7,26.3674935845447,0.777192449785991,1923.56460176332,1959.26012119863,"(0.75,0.8]",0,1,0.60402810400435,131,15,100,0.3
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,12.4,23.4097546894079,0.85628361944941,1767.34638150793,1704.12134487927,"(0.85,0.9]",0,1,0.733221636937382,131,15,100,0.3
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,4.6,13.0267112590175,0.659054933054253,1962.76061029969,2074.31915122942,"(0.65,0.7]",0,1,0.434353404783146,131,15,100,0.3
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,10.5,8.8980709150547,0.181203710739745,1558.349464869,1638.14911820381,"(0.15,0.2]",0,1,0.0328347847858532,131,15,100,0.3
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,1,21.4888620805682,0.534843278072102,1962.81273709563,1981.53956498969,"(0.5,0.55]",0,1,0.286057332098911,131,15,100,0.3
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,8.4,4.3812153185156,0.230726195282673,1757.72649508974,1775.68254155567,"(0.2,0.25]",0,1,0.0532345771896181,131,15,100,0.3
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,15.6,2.5352182701294,0.0956937217191846,1638.26048478011,1833.50376152792,"(0.05,0.1]",0,1,0.00915728837646873,131,15,100,0.3
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,8,6.44259240777074,0.240741574466149,1724.84029205006,1737.26088626238,"(0.2,0.25]",0,1,0.0579565056764403,131,15,100,0.3
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,2,15.0145332901142,0.571322702278319,1672.88088269559,1853.00955034816,"(0.55,0.6]",0,1,0.3264096301386,131,15,100,0.3
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,13.7,15.7952371175607,0.877924873076619,1586.63789751677,1475.49630415682,"(0.85,0.9]",0,1,0.770752082766597,131,15,100,0.3
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,10.8,29.8508482091679,0.824738421711735,1810.83497030064,1801.48486312972,"(0.8,0.85]",0,1,0.680193464247564,131,15,100,0.3
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,16,4.442917671215,0.0913931014893107,1499.10535036512,1706.97623137324,"(0.05,0.1]",0,1,0.00835269899983544,131,15,100,0.3
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,3.8,10.996069769117,0.367631307311674,1645.34656738904,1961.56185578081,"(0.35,0.4]",0,1,0.135152778115691,131,15,100,0.3
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,3.8,16.9236768838087,0.365745639918816,1479.37058233904,1408.85165763527,"(0.35,0.4]",0,1,0.133769873119624,131,15,100,0.3
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,9.4,28.430644613693,0.795098821414804,1421.10630333124,1442.41693126214,"(0.75,0.8]",0,1,0.63218213581521,131,15,100,0.3
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,4.6,21.6783404292752,0.660674958810414,1830.24074254982,1957.84864908064,"(0.65,0.7]",0,1,0.436491401199142,131,15,100,0.3
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,1.8,13.3593437406779,0.436883222013109,1406.71503499497,1677.52696280338,"(0.4,0.45]",0,1,0.190866949676555,131,15,100,0.3
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,3,27.9868500738184,0.607295855978405,1643.25507300362,1823.49483978088,"(0.6,0.65]",0,1,0.368808256688543,131,15,100,0.3
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,23.6,1.06228708221939,0.0323937688455573,1498.93771291778,1891.15715812672,"(0,0.05]",0,1,0.0010493562600194,131,15,100,0.3
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,6.5,20.8326016230546,0.716889313527517,1523.96892865208,1604.23579441791,"(0.7,0.75]",0,1,0.513930287849955,131,15,100,0.3
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,7,5.16917697698959,0.268279879007905,1825.18824958342,1809.82936182232,"(0.25,0.3]",0,1,0.0719740934804959,131,15,100,0.3
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,17.1,1.57999989683058,0.0781969778347706,1833.33469324081,2065.07395660131,"(0.05,0.1]",0,1,0.00611476734249161,131,15,100,0.3
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,24.4,1.35168816531936,0.0288620614872386,1571.06755777301,1984.55236332447,"(0,0.05]",0,1,0.00083301859329314,131,15,100,0.3
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,7.1,10.6415854376503,0.26520074533017,1915.70267110918,1914.02342871381,"(0.25,0.3]",0,1,0.0703314353236779,131,15,100,0.3
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,4.2,22.2100688569352,0.647037596881499,1410.69877302907,1549.83848315812,"(0.6,0.65]",0,1,0.418657651778185,131,15,100,0.3
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,9.8,7.89991778162153,0.195446746586321,1830.36164400917,1891.97201949635,"(0.15,0.2]",0,1,0.0381994307511775,131,15,100,0.3
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,0.5,26.2623029173352,0.480800599948039,1565.2133608544,1831.08563910591,"(0.45,0.5]",0,1,0.231169216910394,131,15,100,0.3
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,9.6,5.27056226230367,0.200307544344936,1501.11399653459,1552.14539789584,"(0.2,0.25]",0,1,0.0401231123214985,131,15,100,0.3
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,6.1,15.9263649146827,0.705121456192481,1491.30857962848,1571.71300672036,"(0.7,0.75]",0,1,0.497196267983005,131,15,100,0.3
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,9.3,3.91836098961247,0.208300070538889,1430.8893753303,1470.67457300047,"(0.2,0.25]",0,1,0.0433889193865061,131,15,100,0.3
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,3.3,7.7023116758905,0.384200797746875,1936.21756814652,1833.57453536503,"(0.35,0.4]",0,1,0.147610252989335,131,15,100,0.3
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,8.6,7.36062162691967,0.224657762439225,1595.173575154,1625.08362408557,"(0.2,0.25]",0,1,0.0504711102241993,131,15,100,0.3
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,0.8,25.3012785390439,0.528789159276069,1766.1343154625,1996.70996463381,"(0.5,0.55]",0,1,0.279617974967891,131,15,100,0.3
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,9,9.05949478545004,0.21534205899758,1663.45791901574,1706.19751381033,"(0.2,0.25]",0,1,0.0463722023733172,131,15,100,0.3
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,0.8,4.85951242013549,0.471585491726483,1989.52166774953,1819.00641162554,"(0.45,0.5]",0,1,0.222392876006908,131,15,100,0.3
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,33.3,0.334825906112802,0.00818294462335878,1375.25040583812,2009.32884165535,"(0,0.05]",0,1,6.69605827089563e-05,131,15,100,0.3
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,15.3,15.9487762907501,0.900131507797412,1928.90416362254,1778.85072788669,"(0.9,0.95]",0,1,0.810236731329643,131,15,100,0.3
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,12.5,38.3399310363353,0.858465946445285,1704.02014197695,1667.55515317739,"(0.85,0.9]",0,1,0.736963781206199,131,15,100,0.3
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,8.3,8.60437281506973,0.231857412155552,1479.87532435756,1505.17241397505,"(0.2,0.25]",0,1,0.0537578595714695,131,15,100,0.3
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,7.8,21.6408741705728,0.755656498171976,1939.33609591822,1986.48839319946,"(0.75,0.8]",0,1,0.571016743229534,131,15,100,0.3
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,0.3,11.8150244560983,0.490824352350453,1663.94583945771,1893.95249727849,"(0.45,0.5]",0,1,0.240908544860241,131,15,100,0.3
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,3.3,21.6657589123383,0.383105392719961,1416.13974982936,1742.22835104561,"(0.35,0.4]",0,1,0.146769741931116,131,15,100,0.3
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,9.7,5.20336905055592,0.197960988307247,1898.26331653679,1951.71640656961,"(0.15,0.2]",0,1,0.0391885528915819,131,15,100,0.3
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,2.9,9.62912157980364,0.603750365586548,1858.45207653023,1604.55490681079,"(0.6,0.65]",0,1,0.36451450394589,131,15,100,0.3
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,8.9,9.6157374591364,0.216718295147631,1560.44230353045,1602.88274134447,"(0.2,0.25]",0,1,0.0469668194516958,131,15,100,0.3
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,0.7,24.7475197774414,0.475505602874651,1505.92647254844,1772.4555979616,"(0.45,0.5]",0,1,0.226105578365186,131,15,100,0.3
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,1.5,28.2336461272452,0.552064031127103,1539.82850802683,1759.9863942963,"(0.55,0.6]",0,1,0.304774694464307,131,15,100,0.3
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,2.4,23.7010371393041,0.585416723616135,1407.18833819099,1594.6490743093,"(0.55,0.6]",0,1,0.34271274028945,131,15,100,0.3
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,4.3,11.9423698232077,0.34843396686026,1866.22188206164,1798.84180197081,"(0.3,0.35]",0,1,0.121406229261977,131,15,100,0.3
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,14.6,4.52940735076549,0.109345935779259,1459.03241271273,1632.4537907732,"(0.1,0.15]",0,1,0.0119565336714419,131,15,100,0.3
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,4.5,11.7961823442607,0.344606480965391,1661.08470035133,1996.34854566873,"(0.3,0.35]",0,1,0.11875362672335,131,15,100,0.3
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,20.3,1.69860304529341,0.051439679837313,1550.44679485055,1860.15067957553,"(0.05,0.1]",0,1,0.00264604066176527,131,15,100,0.3
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,2.2,18.7244794332047,0.420410146789113,1567.91341808356,1461.14141069535,"(0.4,0.45]",0,1,0.176744691523244,131,15,100,0.3
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,2.1,26.0199673672942,0.574494038695847,1532.3294975017,1732.21748117762,"(0.55,0.6]",0,1,0.330043400497065,131,15,100,0.3
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,6,29.5669732252359,0.702662290572546,1602.50372946037,1712.23901366056,"(0.7,0.75]",0,1,0.493734294592657,131,15,100,0.3
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,0.6,17.0521299501939,0.477463018623491,1968.83720492121,2218.61238188786,"(0.45,0.5]",0,1,0.227970934153056,131,15,100,0.3
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,18.9,2.47699469540978,0.0615848005147428,1410.99445866281,1689.11704582283,"(0.05,0.1]",0,1,0.00379268765444066,131,15,100,0.3
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,4.7,14.8397323614407,0.337144351462811,1966.69983262825,1913.82052679328,"(0.3,0.35]",0,1,0.113666313723279,131,15,100,0.3
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,15.4,2.59673919894233,0.0978534431167662,1770.78298824374,1961.85686039757,"(0.05,0.1]",0,1,0.00957529632980621,131,15,100,0.3
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,1.3,23.3434723462262,0.54631876138548,1640.11444666952,1854.52327331675,"(0.5,0.55]",0,1,0.298464189041765,131,15,100,0.3
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,16.9,28.7404519476944,0.918717518537007,1596.34317213787,1432.55005838541,"(0.9,0.95]",0,1,0.844041878866796,131,15,100,0.3
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,23.1,1.65716936757359,0.0348020919505616,1695.4575731323,2075.976320597,"(0,0.05]",0,1,0.00121118560413535,131,15,100,0.3
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,13.5,5.89612014602621,0.124687372142966,1495.59551951144,1645.92404856696,"(0.1,0.15]",0,1,0.0155469407719185,131,15,100,0.3
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,11.3,32.1152773482684,0.836016280285726,1466.99007301685,1448.25502717762,"(0.8,0.85]",0,1,0.698923220902781,131,15,100,0.3
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,0.2,12.2046564028353,0.506599072058594,1755.14172510509,1974.96526670253,"(0.5,0.55]",0,1,0.256642619810628,131,15,100,0.3
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,1.5,11.3502204490828,0.555424959372354,1790.13464268063,1974.16295754472,"(0.55,0.6]",0,1,0.308496885493782,131,15,100,0.3
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,11,26.5180895296044,0.829267212291045,1459.15412632905,1437.63928018556,"(0.8,0.85]",0,1,0.687684109380962,131,15,100,0.3
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,0.5,11.5505168985208,0.481279627767614,1818.6902256513,1654.80558990214,"(0.45,0.5]",0,1,0.231630080104133,131,15,100,0.3
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,4.4,18.1683224299095,0.653663916922763,1629.43527226382,1755.42920869229,"(0.65,0.7]",0,1,0.427276516286808,131,15,100,0.3
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,5.8,8.86520865264546,0.302921768701375,1461.80936434782,1424.32019631942,"(0.3,0.35]",0,1,0.0917615979531692,131,15,100,0.3
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,1.1,21.1180108418465,0.461077567803238,1458.75731351572,1728.09424221509,"(0.45,0.5]",0,1,0.21259252353135,131,15,100,0.3
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,2.3,23.3993196276076,0.418081464388732,1680.72202525166,1984.96117540842,"(0.4,0.45]",0,1,0.174792110865427,131,15,100,0.3
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,2.7,33.0269658424813,0.596203605830131,1538.68604087788,1737.04710781943,"(0.55,0.6]",0,1,0.35545873960485,131,15,100,0.3
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,8.6,9.77976959886391,0.225171042132752,1800.73115777581,1834.96801918229,"(0.2,0.25]",0,1,0.0507019982151497,131,15,100,0.3
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,17.3,3.87029383386798,0.0763788275140294,1720.96999821619,1961.71894291451,"(0.05,0.1]",0,1,0.00583372529241785,131,15,100,0.3
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,18.3,2.18608264453019,0.0667274882030242,1563.02727820987,1825.68092242541,"(0.05,0.1]",0,1,0.00445255768188474,131,15,100,0.3
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,3.3,11.5591757361982,0.384369727673608,1997.76966591915,1902.71633386292,"(0.35,0.4]",0,1,0.147740087551883,131,15,100,0.3
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,0.7,5.41552912391992,0.524976182908529,1804.4138326984,1797.87520468267,"(0.5,0.55]",0,1,0.275599992621209,131,15,100,0.3
