"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,7.3,7.89467915772147,0.741674835411629,1377.58875704331,1450.15938370245,"(0.7,0.75]",0,1,0.550081561482866,101,6,120,0.1
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,15.1,43.9353826446784,0.898093291004993,1621.50708525461,1571.33038033479,"(0.85,0.9]",0,1,0.806571559348179,101,6,120,0.1
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,23.7,1.78430025616762,0.0320074245637261,1502.73135693873,1858.54847571208,"(0,0.05]",0,1,0.00102447522720262,101,6,120,0.1
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,9.4,9.98208670296296,0.205201921411482,2067.8978595463,2323.09218717503,"(0.2,0.25]",0,1,0.0421078285509638,101,6,120,0.1
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,10.1,9.69026254955237,0.188516953155043,1918.59393905315,1951.54607981814,"(0.15,0.2]",0,1,0.0355386416268608,101,6,120,0.1
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,9.6,5.77767710199368,0.201380892474804,1869.54097026087,1880.42489869039,"(0.2,0.25]",0,1,0.0405542638539486,101,6,120,0.1
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,12.2,2.15897645465061,0.852852210372858,2092.2124460487,1551.28238430974,"(0.85,0.9]",0,1,0.72735689273787,101,6,120,0.1
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,10.1,2.09763027344707,0.811553008196442,1937.32266215707,1927.86684960933,"(0.8,0.85]",0,1,0.658618285112694,101,6,120,0.1
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,15.8,5.57703887470487,0.0929991093570635,1576.26458600555,1743.07023341179,"(0.05,0.1]",0,1,0.00864883434120705,101,6,120,0.1
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,8.6,13.6083615541804,0.775684167200956,1381.9155880376,1433.60231167805,"(0.75,0.8]",0,1,0.601685927246241,101,6,120,0.1
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,16.2,2.56726037024331,0.0881438967002726,1831.86037822364,2002.88852426001,"(0.05,0.1]",0,1,0.00776934652550832,101,6,120,0.1
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.9,46.3086043539783,0.637882896858819,1428.81503651052,1663.07547705859,"(0.6,0.65]",0,1,0.406894590104999,101,6,120,0.1
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,11.9,6.24276970289888,0.153589630920249,2054.88895721987,2123.86212796139,"(0.15,0.2]",0,1,0.0235897747262184,101,6,120,0.1
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,22.2,2.46877374851824,0.0395081731099807,1492.85834622706,1812.11858398679,"(0,0.05]",0,1,0.0015608957424882,101,6,120,0.1
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.6,8.50926899941197,0.557498021526201,1905.11683809806,1642.0041306313,"(0.55,0.6]",0,1,0.310804044005628,101,6,120,0.1
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,23.1,1.71333393986617,0.0347917182053344,1297.32255168215,1638.00728457138,"(0,0.05]",0,1,0.0012104636556794,101,6,120,0.1
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,12.6,2.16892578232654,0.860467827352773,1803.28601559791,1731.59975509758,"(0.85,0.9]",0,1,0.740404881909202,101,6,120,0.1
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,1.9,24.5196657597545,0.569575533089642,2204.39367679212,1964.77125829209,"(0.55,0.6]",0,1,0.32441628789435,101,6,120,0.1
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,16.6,4.19885506173614,0.0845690753620257,1763.82134430003,2185.984653309,"(0.05,0.1]",0,1,0.00715192850758799,101,6,120,0.1
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,23.6,2.02339593381777,0.0323264115172418,1969.33394416102,2323.84929219909,"(0,0.05]",0,1,0.00104499688158206,101,6,120,0.1
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,10.4,1.89747724339127,0.183917392403199,2041.18645828564,2063.8259413339,"(0.15,0.2]",0,1,0.0338256072283925,101,6,120,0.1
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,22.1,19.9066479101078,0.960298135232321,1869.62982205857,1596.00504596425,"(0.95,1]",0,1,0.922172508530672,101,6,120,0.1
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,11.8,3.10594968444638,0.155015128611472,2097.63598139893,2158.43782014911,"(0.15,0.2]",0,1,0.0240296900984311,101,6,120,0.1
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,5.9,8.97645360986719,0.300955146337312,1887.48095644329,1811.83517111785,"(0.3,0.35]",0,1,0.090574000106913,101,6,120,0.1
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,7.4,9.93911518336172,0.257715665860336,1438.33496831463,1401.98498904797,"(0.25,0.3]",0,1,0.0664173644298361,101,6,120,0.1
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,15.7,0.927229884495076,0.0947441179428661,1850.75086521502,2004.69296438216,"(0.05,0.1]",0,1,0.00897644788477172,101,6,120,0.1
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,0.8,18.1041559774929,0.529694756495204,1981.65314918296,1757.20311992148,"(0.5,0.55]",0,1,0.280576535058514,101,6,120,0.1
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,7.2,6.29294244848903,0.262353873180309,1294.84191146436,1247.01203085684,"(0.25,0.3]",0,1,0.0688295547727096,101,6,120,0.1
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,11.6,19.2785368278154,0.840649500123368,1589.23529068515,1578.88775278528,"(0.8,0.85]",0,1,0.706691582057668,101,6,120,0.1
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,6.2,14.6326323264695,0.290869766690634,1222.76584330542,1646.84207558479,"(0.25,0.3]",0,1,0.0846052211746641,101,6,120,0.1
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,19,4.27752083898247,0.0612565251199102,1573.54029956085,1816.25317091961,"(0.05,0.1]",0,1,0.00375236186976619,101,6,120,0.1
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,11.8,32.798476861401,0.845397129814894,1793.29243558018,1803.75210260378,"(0.8,0.85]",0,1,0.71469630709926,101,6,120,0.1
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,7.8,7.80246607744448,0.246150296088503,1801.72174556395,1771.76044015048,"(0.2,0.25]",0,1,0.0605899682644575,101,6,120,0.1
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,15.8,44.0579456916894,0.906110432591483,1893.14889064165,1827.43926496436,"(0.9,0.95]",0,1,0.821036116051124,101,6,120,0.1
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,17.3,8.89778493023521,0.922942863926453,2177.92936468425,2004.3801535934,"(0.9,0.95]",0,1,0.851823530072764,101,6,120,0.1
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,3.9,5.40992876639554,0.363489365389505,1665.25767781654,1533.40311729935,"(0.35,0.4]",0,1,0.132124518751265,101,6,120,0.1
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,13.8,3.2990254364378,0.120020022334543,1529.42307029378,1642.10875614191,"(0.1,0.15]",0,1,0.0144048057611841,101,6,120,0.1
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,13.3,19.636249163941,0.870989299059953,1442.94895341446,1390.4666179543,"(0.85,0.9]",0,1,0.758622359076949,101,6,120,0.1
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,28.6,0.881949175314221,0.0159376348310621,1328.15896687638,1806.16236559629,"(0,0.05]",0,1,0.000254008204008285,101,6,120,0.1
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,0.8,16.1500607289589,0.472235174133396,1456.13685029895,1747.74981582654,"(0.45,0.5]",0,1,0.223006059688799,101,6,120,0.1
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,13.5,66.6686270582256,0.873886134697906,1707.60438810689,1744.66483740055,"(0.85,0.9]",0,1,0.763676976417247,101,6,120,0.1
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,12.5,4.91963147933005,0.142307523255243,1859.34179649755,1941.22255565447,"(0.1,0.15]",0,1,0.0202514311750414,101,6,120,0.1
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,10.9,4.46544144473036,0.173185852566526,1865.16438061384,1905.65345839263,"(0.15,0.2]",0,1,0.0299933395291944,101,6,120,0.1
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,11.3,7.88084355168465,0.165089338502669,1613.62624170292,1670.95632061028,"(0.15,0.2]",0,1,0.0272544896872488,101,6,120,0.1
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,8,24.0248505361966,0.759668395358364,1747.73558961428,1835.86002165405,"(0.75,0.8]",0,1,0.577096070906352,101,6,120,0.1
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,0.1,34.8615722986078,0.502690883142789,2223.15405559421,2531.00736501844,"(0.5,0.55]",0,1,0.252698123994877,101,6,120,0.1
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,4.7,15.3938006044095,0.336730461175018,1434.76558309804,1823.31624322831,"(0.3,0.35]",0,1,0.11338740348314,101,6,120,0.1
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,0.6,24.7540003063174,0.479025211529966,2101.98092102287,1926.07225590364,"(0.45,0.5]",0,1,0.229465153281329,101,6,120,0.1
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,19.3,2.97537132880686,0.0583702660832989,1419.20691019216,1668.23304914535,"(0.05,0.1]",0,1,0.00340708796263511,101,6,120,0.1
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,13,1.34168419581332,0.133537295303184,1720.83998898295,1808.3822767184,"(0.1,0.15]",0,1,0.0178322092368897,101,6,120,0.1
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,15.2,1.34560620736741,0.101489286594411,2053.54335101251,2195.07578746324,"(0.1,0.15]",0,1,0.0103000752934425,101,6,120,0.1
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,1.5,6.83693325441518,0.447262715096603,2056.98900807949,1867.44530061646,"(0.4,0.45]",0,1,0.200043936315585,101,6,120,0.1
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,19.4,0.912751560082145,0.0578270638557281,1802.37326403783,2048.99856045914,"(0.05,0.1]",0,1,0.00334396931417446,101,6,120,0.1
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,14,26.257146525321,0.881944597672558,1971.84059492089,1915.01271248484,"(0.85,0.9]",0,1,0.777826273363811,101,6,120,0.1
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,7.3,20.3448803082237,0.259533180512243,1743.47646399181,1726.29131001107,"(0.25,0.3]",0,1,0.0673574717868005,101,6,120,0.1
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,30.3,0.959279004955066,0.0126178086125855,1892.1896116367,2411.50871133149,"(0,0.05]",0,1,0.000159209094183838,101,6,120,0.1
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,16.7,22.3260747606403,0.916753216590712,2041.90887397521,1909.80703120393,"(0.9,0.95]",0,1,0.840436460129417,101,6,120,0.1
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,7.2,8.34490661255872,0.261695439492194,1491.88682810903,1448.75240002011,"(0.25,0.3]",0,1,0.0684845030510126,101,6,120,0.1
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,7.4,52.8460627536107,0.743510495681965,1518.48431758118,1679.28944096376,"(0.7,0.75]",0,1,0.552807857189241,101,6,120,0.1
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,7.2,21.2703126970721,0.261653457113236,1417.06465561756,1879.81878840916,"(0.25,0.3]",0,1,0.0684625316193081,101,6,120,0.1
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,6.2,13.5960451664375,0.29037800835722,1914.27080444289,2336.68823234146,"(0.25,0.3]",0,1,0.0843193877375059,101,6,120,0.1
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,3.3,20.5368656295754,0.617867945606411,1781.18487993438,1978.78573284655,"(0.6,0.65]",0,1,0.381760798207887,101,6,120,0.1
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,0.1,31.2511911264503,0.503206860673717,1787.24178046665,1607.51577713201,"(0.5,0.55]",0,1,0.253217144629097,101,6,120,0.1
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,3.6,22.3723100755028,0.374456422374077,1528.91007423423,1902.79720876589,"(0.35,0.4]",0,1,0.140217612257193,101,6,120,0.1
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,2,22.5785337395716,0.428806544298784,1582.56401922292,1437.52981397915,"(0.4,0.45]",0,1,0.183875052433465,101,6,120,0.1
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,7.5,2.68811684668883,0.253048659877663,1482.878887187,1436.29042852474,"(0.25,0.3]",0,1,0.0640336242658811,101,6,120,0.1
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,1.8,22.1151010033282,0.434048506900302,1514.0809819527,1844.40756132137,"(0.4,0.45]",0,1,0.188398106342381,101,6,120,0.1
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,9,15.0962501207704,0.21588370808592,2143.34157002834,2157.59831364364,"(0.2,0.25]",0,1,0.0466057754169265,101,6,120,0.1
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,0.8,26.7890570245685,0.471510079792528,1716.28117638723,2029.67758128458,"(0.45,0.5]",0,1,0.222321755345956,101,6,120,0.1
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,24.6,1.8682845809906,0.0281655172200196,1746.84401383914,2125.73041254238,"(0,0.05]",0,1,0.00079329636027122,101,6,120,0.1
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,14.8,43.866615788388,0.894088631579076,2024.03124375791,1981.18927794546,"(0.85,0.9]",0,1,0.799394481118945,101,6,120,0.1
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,1.5,15.2020823417555,0.44792211645714,1483.32069195328,1310.04399380611,"(0.4,0.45]",0,1,0.200634222411444,101,6,120,0.1
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,7.6,12.4905316731662,0.251903072528819,2020.07285498628,1994.14368085613,"(0.25,0.3]",0,1,0.0634551579494594,101,6,120,0.1
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,0.8,18.0275825540094,0.527009779241365,1946.74367573808,2204.01223586301,"(0.5,0.55]",0,1,0.277739307416032,101,6,120,0.1
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,27.2,0.28582086724171,0.0194325939402232,1811.83276311954,2253.58307582371,"(0,0.05]",0,1,0.000377625707245601,101,6,120,0.1
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,8.6,3.95883830324811,0.225541854494396,1865.58213195762,2327.80813050234,"(0.2,0.25]",0,1,0.0508691281287713,101,6,120,0.1
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,14.8,5.20197970038135,0.106018556539826,1857.17184559225,1997.95445188033,"(0.1,0.15]",0,1,0.0112399343307884,101,6,120,0.1
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,1,3.84394273272635,0.537026170464769,2093.79203866621,1835.70432095636,"(0.5,0.55]",0,1,0.288397107764055,101,6,120,0.1
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,3.7,10.3222244863581,0.371180232428725,1563.21807507449,1915.43906258442,"(0.35,0.4]",0,1,0.137774764945842,101,6,120,0.1
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,6.2,29.1497866034615,0.709082271203073,1922.39629321468,1585.92529093387,"(0.7,0.75]",0,1,0.502797667334508,101,6,120,0.1
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,7.3,10.6325714402439,0.740881751868371,1936.56075266914,2015.32553582241,"(0.7,0.75]",0,1,0.548905770251546,101,6,120,0.1
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,6.2,1.95842007090624,0.28959875966773,1689.0930590438,1608.89270460858,"(0.25,0.3]",0,1,0.0838674416010876,101,6,120,0.1
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,12.4,37.6229812395681,0.856419295206424,1789.8162837248,1794.82610116105,"(0.85,0.9]",0,1,0.733454009201868,101,6,120,0.1
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,30.3,0.345486095690707,0.0125402419455126,1331.9199830359,1851.09635131071,"(0,0.05]",0,1,0.000157257668051994,101,6,120,0.1
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,14.5,0.272648050922487,0.110180708882821,1969.0612961101,2092.48509409962,"(0.1,0.15]",0,1,0.012139788609921,101,6,120,0.1
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,14.8,24.3419695637414,0.894089464928683,1353.24678747957,1271.35400042058,"(0.85,0.9]",0,1,0.799395971296459,101,6,120,0.1
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,15.9,2.68032337161277,0.0917551135856641,1530.72279392774,1694.31251435393,"(0.05,0.1]",0,1,0.00841900086911813,101,6,120,0.1
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,23.2,49.8125742147575,0.96567843616279,1868.7813648384,1628.70032700004,"(0.95,1]",0,1,0.932534842069811,101,6,120,0.1
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,17.9,4.16093216667127,0.0707661797620072,1377.75465587093,1593.39622285182,"(0.05,0.1]",0,1,0.00500785219810871,101,6,120,0.1
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,14,9.28249970308232,0.117208158457592,1526.79938851129,1656.12457528787,"(0.1,0.15]",0,1,0.01373775240902,101,6,120,0.1
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,12.8,5.99990362054595,0.137085901726089,1590.0051423437,2161.59485816091,"(0.1,0.15]",0,1,0.018792544452055,101,6,120,0.1
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,2.9,31.2665050758748,0.395745154866429,1471.46485186286,1847.51967599548,"(0.35,0.4]",0,1,0.156614227600254,101,6,120,0.1
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,12.6,21.7812244880179,0.859450557664761,1275.54132719413,1244.54706779343,"(0.85,0.9]",0,1,0.738655261070269,101,6,120,0.1
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,10.7,2.45273528104827,0.176969593962066,2175.4766294032,2207.38899022049,"(0.15,0.2]",0,1,0.0313182371870985,101,6,120,0.1
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,15.6,1.84075077788499,0.0954112187120942,1851.79870118254,2006.22090437128,"(0.05,0.1]",0,1,0.00910330065612708,101,6,120,0.1
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,11.2,2.13158911438635,0.833463846770307,2039.05486917126,2003.56675246029,"(0.8,0.85]",0,1,0.694661983873158,101,6,120,0.1
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,36.8,0.153891637505726,0.00496142685178902,1523.34645557983,2204.54756842963,"(0,0.05]",0,1,2.46157564056531e-05,101,6,120,0.1
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,19.1,2.28808160398282,0.0603609284083613,1399.69690744398,1641.15513308235,"(0.05,0.1]",0,1,0.00364344167831931,101,6,120,0.1
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,19.7,3.45395900425226,0.0557181025774417,1387.01265895004,1645.56271514617,"(0.05,0.1]",0,1,0.00310450695483032,101,6,120,0.1
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,1,3.32583339920285,0.464430225877679,1741.33900400135,1532.74890369298,"(0.45,0.5]",0,1,0.215695434708792,101,6,120,0.1
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,7.3,14.5618863686157,0.260128383145087,1791.60047922767,1762.31170219516,"(0.25,0.3]",0,1,0.0676667757176771,101,6,120,0.1
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,17.8,12.000477493154,0.928092718155418,1982.14320336297,1801.81676121795,"(0.9,0.95]",0,1,0.861356093493113,101,6,120,0.1
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,16.4,1.8952135833008,0.0866352834410972,1877.92357482585,2050.89377404244,"(0.05,0.1]",0,1,0.00750567233691924,101,6,120,0.1
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,5.7,20.6785296946795,0.30553410678993,1871.51108194202,1815.50463085573,"(0.3,0.35]",0,1,0.0933510904119201,101,6,120,0.1
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,15.9,4.05519543095255,0.092046796910253,1559.16287964354,1724.8951844139,"(0.05,0.1]",0,1,0.00847261282143736,101,6,120,0.1
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,25.8,1.14343041186048,0.0237876701326994,2124.58698213052,2532.1507954303,"(0,0.05]",0,1,0.000565853250342121,101,6,120,0.1
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,12.5,8.98565100527616,0.142363216674023,1262.3683494153,1832.30189423358,"(0.1,0.15]",0,1,0.0202672854617748,101,6,120,0.1
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,12.4,1.46135521543238,0.144528791664575,1855.71049037681,1927.53361111908,"(0.1,0.15]",0,1,0.020888571620022,101,6,120,0.1
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,0.3,34.5529436007241,0.509399964394191,1400.21263949732,1702.78599274607,"(0.5,0.55]",0,1,0.259488323724804,101,6,120,0.1
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,21.9,1.69997844938189,0.0408264395642447,1498.30002155062,1810.08225516778,"(0,0.05]",0,1,0.00166679816749292,101,6,120,0.1
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,5,16.6085174459446,0.326119010590369,1419.6819110788,1818.98178148377,"(0.3,0.35]",0,1,0.106353609068441,101,6,120,0.1
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,22,2.21291788561983,0.959491090338438,2159.38194027529,1854.01161906816,"(0.95,1]",0,1,0.920623152438845,101,6,120,0.1
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,3.9,13.7300589085411,0.363243858091494,1855.05130592985,1740.02136891961,"(0.35,0.4]",0,1,0.131946100441193,101,6,120,0.1
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,10.3,9.26199497373116,0.185955193712469,1905.75071751111,2420.77070630523,"(0.15,0.2]",0,1,0.0345793340686417,101,6,120,0.1
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,14.7,2.37723766537539,0.106980706942826,1778.807642269,1912.1842688693,"(0.1,0.15]",0,1,0.0114448716579868,101,6,120,0.1
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,9.3,10.4449747420321,0.207667523204804,1445.69187555692,1459.19737476214,"(0.2,0.25]",0,1,0.0431258001940179,101,6,120,0.1
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,9.9,2.69265984599575,0.19283936885591,2012.63287597641,2026.7239036039,"(0.15,0.2]",0,1,0.0371870221807458,101,6,120,0.1
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,12.2,6.94265512677473,0.146848109344428,1606.68358657615,1686.23209609054,"(0.1,0.15]",0,1,0.021564367218033,101,6,120,0.1
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,9.9,58.3828252581546,0.806810375902441,1468.41656325314,1576.86714283933,"(0.8,0.85]",0,1,0.650942982663838,101,6,120,0.1
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,15.3,4.27346890480892,0.100043816943272,2190.80231855844,2340.96170124627,"(0.1,0.15]",0,1,0.0100087653085789,101,6,120,0.1
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,7.1,5.58062417348501,0.265381082241818,2036.32824980173,1984.36635702003,"(0.25,0.3]",0,1,0.0704271188118385,101,6,120,0.1
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,11.6,1.0133004005257,0.158381140936445,1715.2678759867,1767.4592733636,"(0.15,0.2]",0,1,0.0250845858043299,101,6,120,0.1
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,11,6.65129664706907,0.170081044311413,1860.79400396939,1909.44850541296,"(0.15,0.2]",0,1,0.0289275616340607,101,6,120,0.1
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,27.2,0.232036568278879,0.0195456149346728,1528.67803766595,1969.29333267838,"(0,0.05]",0,1,0.000382031063174503,101,6,120,0.1
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,8.9,48.3176045260338,0.781781074809229,1370.88930566613,1485.84741850518,"(0.75,0.8]",0,1,0.611181648929873,101,6,120,0.1
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,28.5,0.57124696052241,0.0163895272811315,1274.97008023361,1747.41526079966,"(0,0.05]",0,1,0.000268616604498954,101,6,120,0.1
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,7.6,5.99630486109145,0.251066689970495,1787.29613071909,2229.1503604553,"(0.25,0.3]",0,1,0.0630344828127407,101,6,120,0.1
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,23.9,1.22769372247608,0.0311406758013014,1330.69228931342,1690.32075276627,"(0,0.05]",0,1,0.00096974168936176,101,6,120,0.1
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,19.6,2.9790316532368,0.0559094602545914,1590.41719119859,1847.38659297461,"(0.05,0.1]",0,1,0.00312586774595974,101,6,120,0.1
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,15.8,6.12114474918358,0.0936809846470521,1517.22531083065,2163.71945839282,"(0.05,0.1]",0,1,0.00877612688444121,101,6,120,0.1
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,7.5,11.3142159519133,0.254821988034273,1233.23285184152,1682.27053656219,"(0.25,0.3]",0,1,0.0649342455857391,101,6,120,0.1
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,7.7,16.5247632985581,0.24925712024178,1819.1795576578,1803.76654376521,"(0.2,0.25]",0,1,0.0621291119912252,101,6,120,0.1
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,16.7,1.34294588107269,0.0829471426349037,1802.40915672271,1982.53222382653,"(0.05,0.1]",0,1,0.00688022847129505,101,6,120,0.1
