"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,15.3,42.5392330112379,0.900729404241157,1512.96656628625,1414.93554741326,"(0.9,0.95]",0,1,0.811313459664629,398,40,100,0.6
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,8.5,21.3109810590448,0.227741589622571,1599.61796193157,1654.36804367533,"(0.2,0.25]",0,1,0.0518662316438155,398,40,100,0.6
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,11.9,53.4684674086456,0.8467092457396,2007.07703865535,2017.12663708234,"(0.8,0.85]",0,1,0.716916546820922,398,40,100,0.6
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,8.3,84.0001017800128,0.766924523395096,1528.51827782471,1689.61606372361,"(0.75,0.8]",0,1,0.588173224584794,398,40,100,0.6
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,2,23.2994583781898,0.429582923963325,1410.07018406884,1705.92730418101,"(0.4,0.45]",0,1,0.184541488560879,398,40,100,0.6
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,8.3,27.794276290522,0.233306448495538,1450.35691849609,1512.62349820942,"(0.2,0.25]",0,1,0.0544318989096012,398,40,100,0.6
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,12.7,62.6194015875157,0.861490326086647,1676.36581084775,1684.09649475678,"(0.85,0.9]",0,1,0.742165581940877,398,40,100,0.6
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,8.9,10.9757095258048,0.217905398884447,1859.82948314254,1903.77742112867,"(0.2,0.25]",0,1,0.0474827628629898,398,40,100,0.6
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,6.2,11.8811458618096,0.289531219275463,1936.86244576615,1916.56457739137,"(0.25,0.3]",0,1,0.083828326935136,398,40,100,0.6
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,3.5,44.2987698651248,0.37805655733773,1431.6592881103,1806.73447505716,"(0.35,0.4]",0,1,0.142926760546056,398,40,100,0.6
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,15.1,13.0647407547793,0.102367271359428,1883.253091067,2086.55759333253,"(0.1,0.15]",0,1,0.0104790582455748,398,40,100,0.6
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,8.3,24.6379762538589,0.233139525305605,2040.86776066884,2096.98389165366,"(0.2,0.25]",0,1,0.0543540382597228,398,40,100,0.6
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,7.3,23.7147565959849,0.258446025453162,1759.5565486689,1790.09522556338,"(0.25,0.3]",0,1,0.0667943480725366,398,40,100,0.6
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,12.8,81.6650452595113,0.8639542243461,1459.46967425223,1501.67749621322,"(0.85,0.9]",0,1,0.746416901765471,398,40,100,0.6
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,24,3.38167888625096,0.0305211702892253,1703.61415090241,2111.152367853,"(0,0.05]",0,1,0.000931541835823889,398,40,100,0.6
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,13.1,58.818898786682,0.86811514310656,1856.44615203901,1846.73098979481,"(0.85,0.9]",0,1,0.753623901690923,398,40,100,0.6
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,19.7,2.00010928786925,0.0556878007981687,1609.52236670765,1905.26479847175,"(0.05,0.1]",0,1,0.00310113115773652,398,40,100,0.6
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,9,21.0440408564332,0.214211185736574,1835.20665643806,1903.0802170018,"(0.2,0.25]",0,1,0.0458864320946691,398,40,100,0.6
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,23.5,2.75161742881583,0.0330173482144083,1662.21861457087,2054.39244649364,"(0,0.05]",0,1,0.00109014528311149,398,40,100,0.6
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,16.2,11.308405269867,0.0889717038195472,1444.80625187371,1671.53504591554,"(0.05,0.1]",0,1,0.00791596408055323,398,40,100,0.6
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,2.1,51.131916623681,0.423606392399672,1689.54810141754,2045.31459487447,"(0.4,0.45]",0,1,0.179442375681865,398,40,100,0.6
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,18.9,89.2921838244013,0.938070038528557,1702.16833839847,1608.61892395862,"(0.9,0.95]",0,1,0.879975397184968,398,40,100,0.6
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,13.5,15.7918231580512,0.125193580495526,1364.66926360457,1533.98487033175,"(0.1,0.15]",0,1,0.0156734325972898,398,40,100,0.6
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,12.9,11.2594649536416,0.134635407211241,1815.10103634526,1960.83589962476,"(0.1,0.15]",0,1,0.0181266928749367,398,40,100,0.6
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,2.8,37.4814224778052,0.601055721094582,1500.12979282926,1703.89164023116,"(0.6,0.65]",0,1,0.361267979860528,398,40,100,0.6
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,0.2,40.8952706133518,0.492782583064623,1766.9987778768,2053.80484243289,"(0.45,0.5]",0,1,0.242834674171842,398,40,100,0.6
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,4.9,40.3973737568688,0.331168128707461,1590.77741358078,1993.67953147324,"(0.3,0.35]",0,1,0.109672329471601,398,40,100,0.6
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,4.8,35.0161882683019,0.665850015142136,2176.66616584594,1926.9245551114,"(0.65,0.7]",0,1,0.443356242664783,398,40,100,0.6
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,5.5,36.126261059506,0.310582420190537,1462.19477506682,1472.96949065354,"(0.3,0.35]",0,1,0.096461439731411,398,40,100,0.6
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,7.6,86.5104768697525,0.749442509213281,1907.89213686101,1690.58071781073,"(0.7,0.75]",0,1,0.561664074615899,398,40,100,0.6
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,27,1.19144878858248,0.0200104418517255,1376.50168951215,1854.87049503245,"(0,0.05]",0,1,0.000400417783101288,398,40,100,0.6
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,9.5,63.2498104129615,0.797576213566067,1695.15952377875,1783.45488497489,"(0.75,0.8]",0,1,0.636127816446385,398,40,100,0.6
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,16.3,7.99261863052544,0.0874495019181338,1661.06800902782,1884.45307278738,"(0.05,0.1]",0,1,0.00764741538572969,398,40,100,0.6
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,15.7,10.1537720038407,0.0941530242536711,1563.98957155001,1777.5853412972,"(0.05,0.1]",0,1,0.00886479197611238,398,40,100,0.6
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,5.5,56.9729154358001,0.68893892861363,1595.26241274101,1771.07421888185,"(0.65,0.7]",0,1,0.474636847359297,398,40,100,0.6
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,3.5,49.7919386928431,0.622204676640688,1903.26345525773,2116.1766552599,"(0.6,0.65]",0,1,0.387138659633543,398,40,100,0.6
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,13.7,12.4993188160848,0.122617333108433,1468.47439224578,1635.32790361671,"(0.1,0.15]",0,1,0.0150350103786245,398,40,100,0.6
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,17.9,42.8205741882041,0.929109816183774,1558.40625667444,1397.05502664287,"(0.9,0.95]",0,1,0.863245050529047,398,40,100,0.6
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,22.3,3.64460330765236,0.038788552421007,1496.35539669235,1861.29074821364,"(0,0.05]",0,1,0.00150455179891721,398,40,100,0.6
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,26.7,2.08180319825226,0.0210695849039476,1725.50316929307,2196.50511271158,"(0,0.05]",0,1,0.000443927408024657,398,40,100,0.6
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,3.1,42.2627432476534,0.610634513311844,1899.99330412727,2106.3492329904,"(0.6,0.65]",0,1,0.372874508847593,398,40,100,0.6
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,10.9,19.7332241618988,0.17225827968194,1989.1501346299,2101.30247881208,"(0.15,0.2]",0,1,0.0296729149189815,398,40,100,0.6
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,13.2,16.1268563730117,0.129439111217039,1643.67026388669,1807.01742851898,"(0.1,0.15]",0,1,0.0167544835126569,398,40,100,0.6
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,22.4,3.31233699580621,0.0383576042766604,1627.08597787071,1993.3755028095,"(0,0.05]",0,1,0.00147130580584487,398,40,100,0.6
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,8.9,62.4362273533019,0.782077849813908,1969.49246292449,2072.38547341465,"(0.75,0.8]",0,1,0.611645763169546,398,40,100,0.6
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,3.7,53.0519313466989,0.628732912332299,1555.35955029303,1769.95151551138,"(0.6,0.65]",0,1,0.395305075049855,398,40,100,0.6
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,11.1,95.0799419028218,0.831563063381293,1356.9441797445,1469.72092106748,"(0.8,0.85]",0,1,0.69149712838008,398,40,100,0.6
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,6.8,86.7843376879606,0.725847570422812,1619.14296649305,1823.57031048131,"(0.7,0.75]",0,1,0.526854695488699,398,40,100,0.6
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,6,81.3483006364457,0.702599657717238,1632.66755091208,1446.01756424102,"(0.7,0.75]",0,1,0.49364627902438,398,40,100,0.6
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,15.2,54.9548413301168,0.89941014116093,1829.49823145726,1758.84648156128,"(0.85,0.9]",0,1,0.808938602023124,398,40,100,0.6
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,13.5,13.4708131838561,0.125640799592554,1927.6674848339,2091.63278824516,"(0.1,0.15]",0,1,0.0157856105222564,398,40,100,0.6
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,7.3,37.9627453872834,0.741603096779637,1914.05618498562,2006.82798370093,"(0.7,0.75]",0,1,0.549975153153148,398,40,100,0.6
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,0.3,46.7012911469484,0.488645288274789,1421.77310109883,1723.0671019947,"(0.45,0.5]",0,1,0.238774217753151,398,40,100,0.6
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,0.9,61.4443710978537,0.465953824020284,1573.88353251885,1920.46664646711,"(0.45,0.5]",0,1,0.217112966119126,398,40,100,0.6
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,5.5,24.4885130440505,0.312718233954991,1878.59170395775,1864.36137692556,"(0.3,0.35]",0,1,0.0977926938479285,398,40,100,0.6
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,11.2,22.167703323438,0.167080606528777,1422.63854855027,1546.04472761536,"(0.15,0.2]",0,1,0.0279159290780241,398,40,100,0.6
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,14.7,67.2216818396237,0.892972550250888,1803.48382928451,1769.3900202381,"(0.85,0.9]",0,1,0.797399975501574,398,40,100,0.6
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,6.3,66.0987955910987,0.712713774692174,1974.76896507774,2149.12641648802,"(0.7,0.75]",0,1,0.507960924635967,398,40,100,0.6
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,15.5,63.8652808602971,0.903265477197582,1819.3878102067,1759.02480463905,"(0.9,0.95]",0,1,0.815888522296976,398,40,100,0.6
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,2,30.946773542265,0.57061575347669,2034.16178232158,2246.65626914254,"(0.55,0.6]",0,1,0.325602338115771,398,40,100,0.6
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,8.2,31.6052217217463,0.235706389679681,1563.65719101926,1631.22318365331,"(0.2,0.25]",0,1,0.0555575021358295,398,40,100,0.6
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,1,49.7523216294498,0.464464119680523,2038.73560747027,2162.97481211243,"(0.45,0.5]",0,1,0.215726918470603,398,40,100,0.6
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,8.5,11.535108401501,0.228049530298455,1759.71791267132,1794.61223095855,"(0.2,0.25]",0,1,0.0520065882693458,398,40,100,0.6
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,13.5,9.07236507125045,0.125770974659927,1762.0018538106,1916.96450193226,"(0.1,0.15]",0,1,0.015818338066908,398,40,100,0.6
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,9,15.1797883452191,0.214967618117753,1774.91543721816,1830.28082469048,"(0.2,0.25]",0,1,0.0462110768392202,398,40,100,0.6
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,1.7,39.3471248356303,0.559339549439658,1705.85887792339,1943.1245459643,"(0.55,0.6]",0,1,0.31286073156736,398,40,100,0.6
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,14.4,42.3354057075478,0.888719477094005,1618.73260332027,1542.46519853681,"(0.85,0.9]",0,1,0.789822308966241,398,40,100,0.6
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,5.6,70.3850647414238,0.691090636706936,1786.06108729758,1986.9496421328,"(0.65,0.7]",0,1,0.477606268143999,398,40,100,0.6
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,21.4,5.45377491846446,0.0442518084595375,1467.51571573508,1812.18824997563,"(0,0.05]",0,1,0.00195822255193959,398,40,100,0.6
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,7.9,18.5821892266772,0.243409343020725,1670.96591219087,2105.13978255921,"(0.2,0.25]",0,1,0.0592481082697808,398,40,100,0.6
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,3.3,47.4406240316989,0.382403120488266,1445.78759929922,1423.94231354385,"(0.35,0.4]",0,1,0.146232146559163,398,40,100,0.6
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,13,79.7136971991795,0.866828317617286,1547.37228067153,1581.3911934124,"(0.85,0.9]",0,1,0.751391332223215,398,40,100,0.6
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,6.1,25.3932787205344,0.294702010126653,1734.16326994837,2136.54564657353,"(0.25,0.3]",0,1,0.0868492747726899,398,40,100,0.6
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,8.6,17.0312984648222,0.224775204286709,1414.62798964548,1863.76228825964,"(0.2,0.25]",0,1,0.0505238924621316,398,40,100,0.6
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,0.1,63.211676297598,0.497624545068147,1640.40247460481,1968.47647476934,"(0.45,0.5]",0,1,0.24763018785428,398,40,100,0.6
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,25.5,2.14489285205208,0.0249388116689182,1497.85510714795,1939.0073386182,"(0,0.05]",0,1,0.000621944327457771,398,40,100,0.6
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,8.5,58.6084358518592,0.772696823549205,1625.48805890492,1730.1434817674,"(0.75,0.8]",0,1,0.597060381123032,398,40,100,0.6
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,3,21.03210393123,0.392383432032706,1891.04513795082,1809.07692415035,"(0.35,0.4]",0,1,0.153964757733765,398,40,100,0.6
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,16.6,4.52930330042854,0.0836534900464231,1956.30659632433,2181.19546914637,"(0.05,0.1]",0,1,0.00699790639694701,398,40,100,0.6
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,26.5,2.63936714695705,0.0215268430175442,1588.13804643382,2056.44420957985,"(0,0.05]",0,1,0.000463404970301989,398,40,100,0.6
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,3.7,41.0653605825015,0.370105309752702,2060.23711822958,2034.74489205575,"(0.35,0.4]",0,1,0.136977940307143,398,40,100,0.6
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,1.9,40.6993853612806,0.433314943925445,1356.35564128159,1684.36964924797,"(0.4,0.45]",0,1,0.187761840629112,398,40,100,0.6
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,5.9,33.7338195056537,0.300316874915291,1866.25948462162,1880.65578911278,"(0.3,0.35]",0,1,0.0901902253588868,398,40,100,0.6
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,2.6,58.0728792082766,0.407942545927013,1604.1457353626,1984.99743431967,"(0.4,0.45]",0,1,0.166417120777413,398,40,100,0.6
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,8,17.0985402648885,0.239696019643618,1511.41973755982,1546.1473948314,"(0.2,0.25]",0,1,0.0574541818329939,398,40,100,0.6
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,2.9,37.634635437207,0.604099339371772,1526.3549361128,1728.21535324793,"(0.6,0.65]",0,1,0.364936011829411,398,40,100,0.6
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,6.4,14.7667892767026,0.285580921800156,1497.85670893272,1486.67982851339,"(0.25,0.3]",0,1,0.0815564628962266,398,40,100,0.6
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,1.5,30.2441258436286,0.554910880799272,2062.93687443882,1885.11462087608,"(0.55,0.6]",0,1,0.307926085629423,398,40,100,0.6
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,15.8,7.54853544471249,0.0928630853756867,1505.41803084154,1716.44699424544,"(0.05,0.1]",0,1,0.00862355262549207,398,40,100,0.6
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,1.4,56.9769036304274,0.449591420264519,1714.95326293936,2064.05394228578,"(0.4,0.45]",0,1,0.202132445175468,398,40,100,0.6
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,12.5,15.27526219823,0.141159823723766,1639.0927814771,1783.32380389198,"(0.1,0.15]",0,1,0.0199260958337246,398,40,100,0.6
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,0.9,14.6017218068231,0.531971187333657,2067.47396966364,1874.43120494936,"(0.5,0.55]",0,1,0.282993344153181,398,40,100,0.6
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,40.9,0.284726557883651,0.00277203121347258,1409.78545751096,2232.75344433504,"(0,0.05]",0,1,7.68415704846627e-06,398,40,100,0.6
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,16.9,42.7602502096818,0.919093861492883,1946.38988442022,1809.75902808648,"(0.9,0.95]",0,1,0.844733526233899,398,40,100,0.6
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,10.3,99.2589373788812,0.815023400875736,1735.94771905918,1876.84427867608,"(0.8,0.85]",0,1,0.66426314397505,398,40,100,0.6
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,6,30.1077172665716,0.296870472867361,1578.51120669205,1588.51397394101,"(0.25,0.3]",0,1,0.0881320776604904,398,40,100,0.6
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,4.8,52.5162504320782,0.665718793455818,2063.66040482782,2249.02136314366,"(0.65,0.7]",0,1,0.44318151196027,398,40,100,0.6
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,7.2,15.5232942610891,0.260950604327004,1709.97987503198,2121.87252725149,"(0.25,0.3]",0,1,0.0680952178986287,398,40,100,0.6
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,7.1,38.4293721377885,0.265334367262804,1391.66956881353,1845.44680065677,"(0.25,0.3]",0,1,0.0704023264507525,398,40,100,0.6
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,8.7,15.7118178444488,0.221858475410909,2038.68062864919,2088.0972912591,"(0.2,0.25]",0,1,0.049221183111653,398,40,100,0.6
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,0.8,23.0712984471019,0.529988897061487,1967.74367875402,1793.02281395848,"(0.5,0.55]",0,1,0.280888231008451,398,40,100,0.6
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,11,19.7855307765668,0.170761991067214,1439.68414347566,1553.77040110832,"(0.15,0.2]",0,1,0.0291596575932393,398,40,100,0.6
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,8.9,27.6368926621382,0.217573627527919,1543.40371905828,2021.01239547164,"(0.2,0.25]",0,1,0.0473382833956577,398,40,100,0.6
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,0.1,69.8463711145544,0.504560890826736,1562.82117979752,1899.34460257181,"(0.5,0.55]",0,1,0.25458169255187,398,40,100,0.6
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,6.1,73.1976874852487,0.705556561027109,1424.65902144747,1619.24241510061,"(0.7,0.75]",0,1,0.4978100608084,398,40,100,0.6
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,12.6,11.8383202447589,0.141032380921074,1891.42513501297,2028.9649573271,"(0.1,0.15]",0,1,0.0198901324682668,398,40,100,0.6
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,20.5,5.18299911692648,0.0496382709927621,1440.83456512409,1764.0294806782,"(0,0.05]",0,1,0.00246395794715089,398,40,100,0.6
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,6,26.5644096445852,0.295912497073304,1679.2944682788,2083.00861922443,"(0.25,0.3]",0,1,0.087564205924158,398,40,100,0.6
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,24.9,2.29452044816628,0.0271673591411374,1543.85287438324,1970.03819920219,"(0,0.05]",0,1,0.000738065402703544,398,40,100,0.6
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,6.5,31.9371511279462,0.281640620009894,1586.79545219233,1613.32834454034,"(0.25,0.3]",0,1,0.0793214388395578,398,40,100,0.6
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,0.8,57.8084377871954,0.471727658647228,1505.84875323206,1841.13224167918,"(0.45,0.5]",0,1,0.222526983932796,398,40,100,0.6
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,9.9,86.7514497995684,0.805016635699482,1682.63857043853,1809.81855179427,"(0.8,0.85]",0,1,0.648051783752912,398,40,100,0.6
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,5.7,27.4889948281351,0.305210841580086,2069.49489682552,2467.37411713981,"(0.3,0.35]",0,1,0.0931536578180246,398,40,100,0.6
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,26.7,2.10984657913519,0.0210947950778989,1354.83433316536,1825.68015706044,"(0,0.05]",0,1,0.000444990379378548,398,40,100,0.6
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,1.4,54.7393141499802,0.449772661582962,2108.23549796245,2052.73377046779,"(0.4,0.45]",0,1,0.202295447107421,398,40,100,0.6
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,19.5,3.87260698141367,0.0568822476722383,1857.41814123222,2152.99902346943,"(0.05,0.1]",0,1,0.00323559010024586,398,40,100,0.6
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,4,39.9706260887818,0.361277843247413,1599.12215538832,1978.05166922023,"(0.35,0.4]",0,1,0.130521680021502,398,40,100,0.6
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,20.1,76.6701103953001,0.947196643092393,1639.77688385014,1491.60565780856,"(0.9,0.95]",0,1,0.897181480685498,398,40,100,0.6
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,26.5,2.6487504429931,0.0215057608824383,1780.8061345319,2249.30501958553,"(0,0.05]",0,1,0.000462497751132612,398,40,100,0.6
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,18.7,7.60486448503345,0.0633805174741761,1414.1682366138,1697.22092820864,"(0.05,0.1]",0,1,0.00401708999529434,398,40,100,0.6
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,11,85.3018227948459,0.830320169947335,1382.21389294023,1476.97139160837,"(0.8,0.85]",0,1,0.689431584621371,398,40,100,0.6
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,0.6,30.6152281949788,0.478751350738003,1788.77258201173,2064.77701051655,"(0.45,0.5]",0,1,0.229202855833462,398,40,100,0.6
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,5.9,36.4304385039921,0.701235589110032,1950.51920362881,2075.16604597426,"(0.7,0.75]",0,1,0.491731351434493,398,40,100,0.6
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,6.8,64.7690130718865,0.72767698139608,1404.95190799559,1563.74822027081,"(0.7,0.75]",0,1,0.529513789253711,398,40,100,0.6
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,4.2,21.5987478704899,0.35170296190182,1712.56452207788,1662.0012224753,"(0.35,0.4]",0,1,0.123694973410513,398,40,100,0.6
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,0.8,36.2536180552252,0.470161674542384,1573.26874865243,1866.5344427457,"(0.45,0.5]",0,1,0.221052000208498,398,40,100,0.6
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,5.4,24.5781510811484,0.313750903731564,1462.10167743224,1447.21669963142,"(0.3,0.35]",0,1,0.0984396295923734,398,40,100,0.6
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,1.3,55.0052248234136,0.451686055177771,1523.50598186864,1867.19347479904,"(0.45,0.5]",0,1,0.204020292442057,398,40,100,0.6
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,5.8,43.2693243546261,0.301302019793746,1715.75548028442,2148.40910691384,"(0.3,0.35]",0,1,0.0907829071317911,398,40,100,0.6
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,7.7,105.23562576292,0.751528591326773,1622.97972748501,1841.1833448221,"(0.75,0.8]",0,1,0.564795223581604,398,40,100,0.6
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,7.1,31.2090705519337,0.26525530422632,1882.84711443369,1922.25420850275,"(0.25,0.3]",0,1,0.0703603764201976,398,40,100,0.6
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,22.5,4.88823322505366,0.0379424633053338,1770.0272039931,2141.43387979858,"(0,0.05]",0,1,0.0014396305216766,398,40,100,0.6
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,22.6,3.14029137883382,0.0373790666729105,1601.00544398376,1971.61676614818,"(0,0.05]",0,1,0.00139719462533789,398,40,100,0.6
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,3.7,50.398264752477,0.631730056067529,2182.35517958257,1989.40560337067,"(0.6,0.65]",0,1,0.399082863739084,398,40,100,0.6
