"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,9.2,7.86277802966994,0.790876162981055,1596.41546493848,1501.05904206943,"(0.75,0.8]",0,1,0.625485105171637,274,10,60,0.5
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,6.5,9.48990765977585,0.282186684119522,1689.33553043195,1750.50534342113,"(0.25,0.3]",0,1,0.0796293246943707,274,10,60,0.5
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,1.4,10.5275098556321,0.549491796667421,1770.3194864774,1876.87110228199,"(0.5,0.55]",0,1,0.30194123460479,274,10,60,0.5
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,4.3,18.5815271095648,0.650746672772717,1688.33797005791,1737.39246264802,"(0.65,0.7]",0,1,0.423471232124761,274,10,60,0.5
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,0.4,19.7668219288891,0.485062072078595,1839.74258818694,2009.65925742919,"(0.45,0.5]",0,1,0.23528521376918,274,10,60,0.5
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,2.4,4.41415031927419,0.41295370533763,1828.45046684524,1778.38716104888,"(0.4,0.45]",0,1,0.170530762752078,274,10,60,0.5
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,1.6,19.8955388750922,0.556797956493974,1784.16621878508,1904.31894511943,"(0.55,0.6]",0,1,0.310023964355866,274,10,60,0.5
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,5.1,4.24909114849578,0.324276399724468,1517.76446253401,1533.80414271379,"(0.3,0.35]",0,1,0.105155183418263,274,10,60,0.5
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,12.5,4.1478731869041,0.142146929612872,1720.06986361444,1920.63578066246,"(0.1,0.15]",0,1,0.0202057495983668,274,10,60,0.5
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,5.2,15.3673114730831,0.678711620949204,1782.21144316838,1803.02995899345,"(0.65,0.7]",0,1,0.460649464411496,274,10,60,0.5
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,4,4.23788614705084,0.638956378053807,1869.71526893096,1899.02642830737,"(0.6,0.65]",0,1,0.40826525305564,274,10,60,0.5
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,5.4,12.577748935111,0.686333677054933,1533.62311106161,1542.75164229299,"(0.65,0.7]",0,1,0.471053916259745,274,10,60,0.5
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,4.9,10.4918194024837,0.329103410880895,1893.13351763018,1917.84643662911,"(0.3,0.35]",0,1,0.108309055053439,274,10,60,0.5
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,5.4,21.7648960450399,0.686323705936655,1475.285483513,1502.79635498632,"(0.65,0.7]",0,1,0.471040229330624,274,10,60,0.5
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,6,8.20173615381202,0.297453743639097,1759.12609875147,1804.83176495899,"(0.25,0.3]",0,1,0.0884787296049135,274,10,60,0.5
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,4.3,12.0742387287002,0.651049644990396,1506.03244927879,1541.84074196621,"(0.65,0.7]",0,1,0.42386564024212,274,10,60,0.5
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,14.5,3.41200242611251,0.110866315998914,1526.32505785958,1774.81604147059,"(0.1,0.15]",0,1,0.0122913400231711,274,10,60,0.5
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,6.2,12.9039549079502,0.710022518209212,1507.45953382354,1497.70430426599,"(0.7,0.75]",0,1,0.50413197636415,274,10,60,0.5
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,16.9,2.50519447862112,0.0809410010474321,1523.63340158961,1830.71371875451,"(0.05,0.1]",0,1,0.0065514456505604,274,10,60,0.5
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,12.1,3.0109607359247,0.148774560845682,1726.63006170323,1915.65835005337,"(0.1,0.15]",0,1,0.0221338699548256,274,10,60,0.5
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,12.7,3.1940812674444,0.138499407216403,1496.80591873256,1700.71714767137,"(0.1,0.15]",0,1,0.019182085799295,274,10,60,0.5
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,11.6,4.40197358318122,0.15886795722726,1650.33744292234,1828.67253663784,"(0.15,0.2]",0,1,0.0252390278335624,274,10,60,0.5
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,6.3,19.2034650723115,0.711837218692202,1566.62515713914,1567.93496557394,"(0.7,0.75]",0,1,0.50671222591545,274,10,60,0.5
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,0.4,14.1807128089109,0.48403879977507,1723.19201063567,1882.6481838323,"(0.45,0.5]",0,1,0.234293559687691,274,10,60,0.5
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,5.9,6.9889299172799,0.30006563406355,1555.28531819534,1596.39960123309,"(0.3,0.35]",0,1,0.0900393847459605,274,10,60,0.5
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,7.6,5.52305461246233,0.2502827573996,1639.52791922667,1721.16065573199,"(0.25,0.3]",0,1,0.0626414586515469,274,10,60,0.5
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,8.4,5.04134958651556,0.230274266626879,1699.3638142971,1799.08275276409,"(0.2,0.25]",0,1,0.0530262378705471,274,10,60,0.5
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,6.7,9.3229742162933,0.723622327158118,1674.23071544307,1645.67306276894,"(0.7,0.75]",0,1,0.52362927236173,274,10,60,0.5
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,4.5,10.8978058853589,0.34374429491694,1486.86597952325,1500.99662847591,"(0.3,0.35]",0,1,0.118160140287945,274,10,60,0.5
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,6.8,13.1180635084054,0.726006871543477,1823.19880478282,1800.1545077696,"(0.7,0.75]",0,1,0.527085977528347,274,10,60,0.5
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,5.8,3.95502461039344,0.303959189150371,1505.36909610139,1537.20691611092,"(0.3,0.35]",0,1,0.0923911886689509,274,10,60,0.5
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,6.1,20.1004378985411,0.705848179032789,1769.84025214676,1777.98522499034,"(0.7,0.75]",0,1,0.498221651843904,274,10,60,0.5
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,3.1,12.2532186108492,0.610084923534869,1548.07164827466,1614.80997955484,"(0.6,0.65]",0,1,0.372203613924547,274,10,60,0.5
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,15.7,2.83403561531383,0.0946940288655238,1597.85172232079,1875.70890969558,"(0.05,0.1]",0,1,0.00896695910278466,274,10,60,0.5
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,0.2,11.0989676075073,0.506110794537141,1778.0590621945,1916.01057101939,"(0.5,0.55]",0,1,0.256148136347016,274,10,60,0.5
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,4.3,6.80973271699182,0.650187787775708,1826.93998873115,1852.87791773428,"(0.65,0.7]",0,1,0.422744159372669,274,10,60,0.5
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2.8,9.34040968528484,0.598681582660064,1668.28092629995,1737.47902278769,"(0.55,0.6]",0,1,0.358419637416359,274,10,60,0.5
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,6.9,7.96043982356026,0.270139884550437,1574.58865468969,1643.16990295808,"(0.25,0.3]",0,1,0.0729755572249237,274,10,60,0.5
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,14.5,0.656588145590165,0.110338142890684,1615.43428204023,1859.34717881737,"(0.1,0.15]",0,1,0.0121745057765649,274,10,60,0.5
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,7.1,7.90863867484252,0.265443086268211,1799.65053215449,1872.28942251731,"(0.25,0.3]",0,1,0.0704600320475931,274,10,60,0.5
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,18.3,0.892961439586924,0.0670198962480024,1555.78278712208,1895.03616245284,"(0.05,0.1]",0,1,0.00449166649309301,274,10,60,0.5
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,1.5,9.12654751106511,0.446358885055523,1843.55327857638,1899.22403378758,"(0.4,0.45]",0,1,0.19923625426801,274,10,60,0.5
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,6.2,17.4769143215006,0.708743853360728,1873.85309106901,1874.32123730137,"(0.7,0.75]",0,1,0.502317849676614,274,10,60,0.5
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,1.8,7.66023710554508,0.563757820401136,1718.08852064602,1808.86302490806,"(0.55,0.6]",0,1,0.31782288006344,274,10,60,0.5
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,5.8,5.10008302913066,0.303329674850958,1545.75322237774,1580.39835342389,"(0.3,0.35]",0,1,0.0920088916451881,274,10,60,0.5
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,1.8,6.88623133508141,0.436494450825604,1684.20074759634,1622.34099838199,"(0.4,0.45]",0,1,0.190527405601546,274,10,60,0.5
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,9.9,24.3769786222459,0.804972477122272,1752.00518011881,1674.4850865722,"(0.8,0.85]",0,1,0.647980688924367,274,10,60,0.5
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,2.2,13.516595659401,0.577617516701382,1808.28664669971,1900.9460556638,"(0.55,0.6]",0,1,0.333641995600271,274,10,60,0.5
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,3.8,23.9660709981197,0.632562452777513,1566.82874338195,1640.392934805,"(0.6,0.65]",0,1,0.400135256663903,274,10,60,0.5
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,0,17.1163514636076,0.498651828302995,1446.99474695929,1602.16425780266,"(0.45,0.5]",0,1,0.24865364586992,274,10,60,0.5
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,14.6,3.431134647102,0.109179549796226,1592.675766454,1844.19758744658,"(0.1,0.15]",0,1,0.0119201740937065,274,10,60,0.5
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,2.2,2.83790957921927,0.419875350755941,1610.87700284123,1792.71319767648,"(0.4,0.45]",0,1,0.176295310172425,274,10,60,0.5
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,2.2,18.8495796160407,0.58011808832959,1815.33575093999,1916.8792136353,"(0.55,0.6]",0,1,0.336536996407178,274,10,60,0.5
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,14.6,3.42396768721698,0.10896759203017,1592.99149725127,1844.87789111094,"(0.1,0.15]",0,1,0.0118739361128535,274,10,60,0.5
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,0.6,14.9056589089835,0.478599876057181,1684.38617138115,1849.07690850342,"(0.45,0.5]",0,1,0.229057841361949,274,10,60,0.5
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,8.2,5.50484297454214,0.234652883507955,1550.77055516255,1647.1532630853,"(0.2,0.25]",0,1,0.0550619757385977,274,10,60,0.5
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,10.7,5.62397797446054,0.176064563066995,1494.37602202554,1653.71246945653,"(0.15,0.2]",0,1,0.0309987303679719,274,10,60,0.5
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,4.5,6.80538810691791,0.343956536505835,1617.22825596199,1623.01065041766,"(0.3,0.35]",0,1,0.11830609900509,274,10,60,0.5
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,5,23.8936424092,0.671022903883472,1479.93503012717,1523.8936424092,"(0.65,0.7]",0,1,0.450271737536207,274,10,60,0.5
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,5.7,9.03391754135946,0.693731643883938,1598.35925191762,1594.39133604702,"(0.65,0.7]",0,1,0.481263593725911,274,10,60,0.5
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,4.4,14.9289454296109,0.65385261692951,1757.92686947577,1797.29723487918,"(0.65,0.7]",0,1,0.427523244665568,274,10,60,0.5
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,3.8,19.7614720765579,0.632548366346236,1783.26848691689,1848.43400871439,"(0.6,0.65]",0,1,0.400117435767292,274,10,60,0.5
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,2.1,17.6386641038651,0.5761923459422,1714.80356425156,1816.72141686796,"(0.55,0.6]",0,1,0.331997619522376,274,10,60,0.5
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,1.7,12.1777236274974,0.438246785573607,1705.08448043804,1652.5706584325,"(0.4,0.45]",0,1,0.192060245065599,274,10,60,0.5
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,2.6,5.51008803845348,0.409019248995119,1895.43596762534,1850.3879791494,"(0.4,0.45]",0,1,0.167296746048531,274,10,60,0.5
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,5.2,15.9162469391751,0.678229394048602,1539.36907125617,1561.66946931691,"(0.65,0.7]",0,1,0.459995110951533,274,10,60,0.5
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,10.8,6.43369962095101,0.173745314306231,1852.34522407012,2016.09295705014,"(0.15,0.2]",0,1,0.0301874342433709,274,10,60,0.5
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,18.5,1.58652996143762,0.0652111555082485,1499.41009851447,1845.13980853781,"(0.05,0.1]",0,1,0.00425249480272097,274,10,60,0.5
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,12.7,3.28089135820836,0.138628789802797,1483.58508816505,1687.48163895455,"(0.1,0.15]",0,1,0.019217941362188,274,10,60,0.5
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,5.2,11.1295872924093,0.319697128439016,1882.00393033777,1915.44853241184,"(0.3,0.35]",0,1,0.102206253932152,274,10,60,0.5
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,10.9,4.64781594117501,0.171636348878522,1561.97734119796,1724.71767955562,"(0.15,0.2]",0,1,0.0294590362563496,274,10,60,0.5
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,4.4,16.8425959678945,0.652994490719701,1506.79080562171,1550.64673868168,"(0.65,0.7]",0,1,0.426401804910282,274,10,60,0.5
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,1.7,14.9334064205072,0.56236402581187,1829.26418102607,1935.56918708297,"(0.55,0.6]",0,1,0.316253297527334,274,10,60,0.5
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,2.9,20.0723785010236,0.604007425894871,1597.15587746097,1683.95853998792,"(0.6,0.65]",0,1,0.364824970536148,274,10,60,0.5
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,7.2,6.57770592412483,0.262688654669911,1833.16488226281,1905.60413423149,"(0.25,0.3]",0,1,0.0690053292922875,274,10,60,0.5
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,1.7,12.7381350909714,0.440750861870004,1583.66146614212,1530.50259762498,"(0.4,0.45]",0,1,0.194261322239151,274,10,60,0.5
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,7.5,1.62023248226861,0.253668427746635,1473.66525103073,1544.37187477526,"(0.25,0.3]",0,1,0.0643476712354498,274,10,60,0.5
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,3.6,12.509256157506,0.626044878854335,1780.20394151897,1835.70806094033,"(0.6,0.65]",0,1,0.391932190339738,274,10,60,0.5
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,4.5,9.9759533611282,0.344332675173236,1583.01554389014,1594.84957239581,"(0.3,0.35]",0,1,0.118564991191957,274,10,60,0.5
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,3.9,22.7776493909226,0.636329676254195,1872.25851306192,1940.62408602003,"(0.6,0.65]",0,1,0.404915456881769,274,10,60,0.5
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,5.7,9.45745424312115,0.305553854799308,1772.75398892526,1814.28921920211,"(0.3,0.35]",0,1,0.0933631581827164,274,10,60,0.5
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,3.6,12.546358771489,0.628376907992788,1676.78917166046,1730.6348794175,"(0.6,0.65]",0,1,0.394857538498577,274,10,60,0.5
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,7.2,6.40428622527202,0.262470889188362,1771.65477596923,1843.94255816773,"(0.25,0.3]",0,1,0.0688909676713294,274,10,60,0.5
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,17.7,0.977730274180389,0.0729451433028829,1547.09391800048,1870.69299920514,"(0.05,0.1]",0,1,0.00532099393147813,274,10,60,0.5
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,5.5,6.44123535812576,0.311511214131506,1473.49379476904,1504.14553962412,"(0.3,0.35]",0,1,0.097039236529685,274,10,60,0.5
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,9.2,5.61885760639545,0.210727949806203,1500.41359167239,1621.05313964663,"(0.2,0.25]",0,1,0.0444062688295258,274,10,60,0.5
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,18,2.20820958419076,0.0694921494044528,1497.79179041581,1832.9219283387,"(0.05,0.1]",0,1,0.00482915882885079,274,10,60,0.5
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,7.8,20.0186861032411,0.753793698053656,1619.50923312343,1585.16527042322,"(0.75,0.8]",0,1,0.568204939225407,274,10,60,0.5
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,8.1,14.5180053393953,0.762461362136235,1820.08060633647,1766.52318545821,"(0.75,0.8]",0,1,0.581347328750643,274,10,60,0.5
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,2.5,8.29793401568304,0.410455418689996,1818.64205471547,1778.13818616245,"(0.4,0.45]",0,1,0.16847365073198,274,10,60,0.5
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,2.9,14.0091863416071,0.603632815283241,1660.22152910146,1735.1698420736,"(0.6,0.65]",0,1,0.364372575686771,274,10,60,0.5
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,6,9.30764357614767,0.295387875182804,1557.5210998058,1607.15936589694,"(0.25,0.3]",0,1,0.087253996805012,274,10,60,0.5
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,3.9,10.2465084888278,0.363400729848188,1658.03441781112,1655.91957125777,"(0.35,0.4]",0,1,0.132060090454195,274,10,60,0.5
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,7.7,4.99082381504517,0.247122891689177,1721.63923788819,1805.14533158464,"(0.2,0.25]",0,1,0.0610697235968206,274,10,60,0.5
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,7.2,18.9396501188203,0.739336917048222,1579.37241187556,1556.14656622974,"(0.7,0.75]",0,1,0.546619076910369,274,10,60,0.5
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,13.2,4.05450911644708,0.130117300620467,1563.88045645749,1782.03973410678,"(0.1,0.15]",0,1,0.0169305119207571,274,10,60,0.5
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,2.4,12.546833423277,0.586857071741441,1543.2359536988,1627.35681297812,"(0.55,0.6]",0,1,0.344401222652938,274,10,60,0.5
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,2.3,16.5416498918017,0.419616366346679,1682.8221644053,1892.25055958738,"(0.4,0.45]",0,1,0.176077894905991,274,10,60,0.5
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,2.2,11.7363304771319,0.578510695874162,1797.12669443092,1885.58942154614,"(0.55,0.6]",0,1,0.334674625240807,274,10,60,0.5
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,5.6,8.96653600826959,0.308562615351911,1799.32011069144,1837.41700285351,"(0.3,0.35]",0,1,0.0952108875928116,274,10,60,0.5
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,7.9,7.70376416036615,0.242295427092628,1767.11227731023,1860.58168189464,"(0.2,0.25]",0,1,0.0587070739899992,274,10,60,0.5
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,13.8,3.63766900379266,0.120375925179381,1529.98544205782,1762.76376775527,"(0.1,0.15]",0,1,0.0144903633627919,274,10,60,0.5
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,10.4,3.17757649206493,0.182619671470984,1593.95079653508,1740.65659927975,"(0.15,0.2]",0,1,0.0333499444081701,274,10,60,0.5
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,6.6,8.02703130128842,0.279141031250392,1590.33222061633,1651.19693425936,"(0.25,0.3]",0,1,0.0779197153275323,274,10,60,0.5
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,1.4,15.1430362520108,0.448214137371864,1579.24829979501,1765.64837967314,"(0.4,0.45]",0,1,0.200895912940005,274,10,60,0.5
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,8.6,4.93794607127077,0.225950409012029,1773.44921497761,1877.22736858858,"(0.2,0.25]",0,1,0.0510535873327031,274,10,60,0.5
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,6.4,5.52280577054064,0.284891645865697,1853.82437304683,1904.74683955812,"(0.25,0.3]",0,1,0.0811632498840657,274,10,60,0.5
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,18.2,10.7070888885364,0.932181163993063,1904.95126116484,1591.10544231243,"(0.9,0.95]",0,1,0.868961722503461,274,10,60,0.5
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,3.8,11.7689208962956,0.36824070487312,1688.94822677507,1686.25400746849,"(0.35,0.4]",0,1,0.135601216725453,274,10,60,0.5
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,4.2,5.44307152047478,0.35423293558061,1809.89267941951,1805.09360367496,"(0.35,0.4]",0,1,0.125480972650057,274,10,60,0.5
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,2.7,14.0646323425311,0.404470697081712,1715.60815240403,1930.94384597783,"(0.4,0.45]",0,1,0.163596544797766,274,10,60,0.5
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,8.9,7.82204916505764,0.216979360143575,1542.94850599749,1661.53451862159,"(0.2,0.25]",0,1,0.047080042728315,274,10,60,0.5
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,7.5,5.36914612130505,0.253103649310294,1796.42220553379,1875.14526998774,"(0.25,0.3]",0,1,0.0640614572941882,274,10,60,0.5
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,11.8,4.86233540853681,0.153942975606965,1442.13241155075,1627.87298582619,"(0.15,0.2]",0,1,0.0236984397387266,274,10,60,0.5
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,2.9,17.159930917876,0.601794526406696,1509.1651269417,1591.74858560756,"(0.6,0.65]",0,1,0.36215665201306,274,10,60,0.5
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,3.7,9.62475499417541,0.37031152925884,1823.29717334453,1814.77008657882,"(0.35,0.4]",0,1,0.137130628702021,274,10,60,0.5
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,5.5,18.7009441177285,0.687224682627669,1686.38353632031,1707.03891417564,"(0.65,0.7]",0,1,0.472277764412701,274,10,60,0.5
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,0.9,19.3897152693552,0.530735240634092,1570.94250534697,1708.33794204443,"(0.5,0.55]",0,1,0.281679895650927,274,10,60,0.5
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,5.5,9.83014140730537,0.310337473672076,1533.11836459018,1571.49961072422,"(0.3,0.35]",0,1,0.0963093475651663,274,10,60,0.5
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,0.3,11.2155898458699,0.512451363192197,1893.53124971225,2027.30854689601,"(0.5,0.55]",0,1,0.262606399637541,274,10,60,0.5
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,9.3,5.1150904869453,0.208757598272636,1494.29500802753,1615.99209332818,"(0.2,0.25]",0,1,0.0435797348365591,274,10,60,0.5
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,6.4,9.23847150278485,0.714752099131156,1800.65420791673,1779.55795798018,"(0.7,0.75]",0,1,0.510870563212394,274,10,60,0.5
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,1.5,15.9605970782639,0.446247165199327,1514.02484497955,1703.44223603281,"(0.4,0.45]",0,1,0.199136532448436,274,10,60,0.5
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,7.3,7.37505891375184,0.258452485349045,1844.97016515637,1922.82359132559,"(0.25,0.3]",0,1,0.0667976871830983,274,10,60,0.5
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,7.4,9.51312523962058,0.744050742084852,1617.8436877385,1571.49046643758,"(0.7,0.75]",0,1,0.553611506797019,274,10,60,0.5
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,11,4.09325069109729,0.170070207339568,1776.11069082788,1939.66243777407,"(0.15,0.2]",0,1,0.0289238754245236,274,10,60,0.5
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,3.5,15.851117387856,0.624828124966461,1636.71954104464,1699.80965737577,"(0.6,0.65]",0,1,0.390410185749103,274,10,60,0.5
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,7.3,23.4846894698398,0.740520008348317,1569.19107698416,1553.98728709482,"(0.7,0.75]",0,1,0.548369882764192,274,10,60,0.5
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,3.3,17.1815358673916,0.616778205315698,1540.33956393841,1612.0311082632,"(0.6,0.65]",0,1,0.380415354552454,274,10,60,0.5
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,0.5,17.8521285325549,0.518039822707828,1815.31275373026,1958.47621455258,"(0.5,0.55]",0,1,0.268365257911158,274,10,60,0.5
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,3.6,11.7296988086742,0.627637851425714,1461.76409596037,1514.526053795,"(0.6,0.65]",0,1,0.393929272542286,274,10,60,0.5
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,8,5.82771182742196,0.240844140809547,1645.36922243194,1736.46259124493,"(0.2,0.25]",0,1,0.0580059001622889,274,10,60,0.5
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,15.6,2.72892347271381,0.0963693684594776,1495.56258126766,1769.84120078294,"(0.05,0.1]",0,1,0.00928705517727856,274,10,60,0.5
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,9,6.67134173093027,0.216103772449109,1708.13222252063,1825.3133964464,"(0.2,0.25]",0,1,0.0467008404667362,274,10,60,0.5
