"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,0.4,103.378272143263,0.486656801009543,1318.97599932951,1815.00654987957,"(0.45,0.5]",0,1,0.236834841968842,432,60,140,0.6
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,12.2,21.6145668921107,0.147896707472805,2077.20500275151,2144.64763162835,"(0.1,0.15]",0,1,0.0218734360812966,432,60,140,0.6
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,16.2,16.1854326670797,0.088465470483798,1476.46053023078,1634.03112880795,"(0.05,0.1]",0,1,0.00782613946791974,432,60,140,0.6
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,2.5,38.4292726666429,0.409464266326158,1845.02446940781,1705.49508474354,"(0.4,0.45]",0,1,0.167660985398019,432,60,140,0.6
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,38.2,0.552974854978658,0.00410473372622799,1174.60934861137,1849.68676966247,"(0,0.05]",0,1,1.68488389632335e-05,432,60,140,0.6
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,9.7,30.047880938856,0.802473600743892,1666.03012602397,1762.60364502241,"(0.8,0.85]",0,1,0.643963879890867,432,60,140,0.6
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,4.2,54.9098243813047,0.35399364906719,2059.07906190375,1993.39523750398,"(0.35,0.4]",0,1,0.125311503579905,432,60,140,0.6
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,32.3,1.29829488329455,0.00943695514642451,1513.38584984142,2324.40253191507,"(0,0.05]",0,1,8.9056122435628e-05,432,60,140,0.6
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,29.2,2.43398122563177,0.0148461294891119,1848.4122877956,2302.03657975503,"(0,0.05]",0,1,0.000220407560807478,432,60,140,0.6
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,1.3,37.132968435323,0.453066918165138,2121.57008402708,1948.54475718495,"(0.45,0.5]",0,1,0.205269632335656,432,60,140,0.6
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,33.8,89.4478287974163,0.992349894005096,1906.41710182654,1520.11380936402,"(0.95,1]",0,1,0.984758312131925,432,60,140,0.6
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,12.1,15.2131073807294,0.148285824637295,2166.64091882301,2220.74482907292,"(0.1,0.15]",0,1,0.0219886857883627,432,60,140,0.6
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,2.1,57.4873756539263,0.425916354043947,1992.21870928988,1879.05380422506,"(0.4,0.45]",0,1,0.181404740642089,432,60,140,0.6
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,7.4,37.3501937836095,0.25577415974089,1310.63229072678,1290.87190968162,"(0.25,0.3]",0,1,0.0654204207911585,432,60,140,0.6
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,22.8,2.3980114456022,0.0362948601078112,1734.9046765828,2029.34031885644,"(0,0.05]",0,1,0.00131731687024559,432,60,140,0.6
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,2.3,58.7055242125068,0.418617614613262,2070.32291561334,1964.79171236214,"(0.4,0.45]",0,1,0.175240707264498,432,60,140,0.6
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,7.9,27.8585136357746,0.243291630477294,1291.58351301697,1264.42108770476,"(0.2,0.25]",0,1,0.0591908174603003,432,60,140,0.6
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,5.9,81.9431109376545,0.700947112012101,1397.91728829403,1693.82861019435,"(0.7,0.75]",0,1,0.491326853838105,432,60,140,0.6
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,14.7,16.5664035481057,0.10756530074739,1137.52821368996,1818.22272165065,"(0.1,0.15]",0,1,0.0115702939248764,432,60,140,0.6
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,22.5,6.78644312404469,0.0377609983015136,1617.38400532703,1913.45268696223,"(0,0.05]",0,1,0.00142589299272691,432,60,140,0.6
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,7,110.233487478478,0.732355423845621,1517.08843752294,1842.69003027195,"(0.7,0.75]",0,1,0.536344466836099,432,60,140,0.6
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,25.8,2.64326555753978,0.0237623879851132,1705.05254687486,2075.80525930991,"(0,0.05]",0,1,0.000564651082755053,432,60,140,0.6
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,8.9,131.91543038901,0.783523233271471,1564.53005055338,1884.90467689217,"(0.75,0.8]",0,1,0.61390865707618,432,60,140,0.6
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,8.6,58.6905150066905,0.774283559388215,2022.95009047765,2206.1963826066,"(0.75,0.8]",0,1,0.599515030338884,432,60,140,0.6
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,12.3,12.33605635627,0.145597030177471,1543.92676355501,1596.00296935893,"(0.1,0.15]",0,1,0.0211984951964995,432,60,140,0.6
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,22.5,4.15288545835762,0.0377461874922399,1640.53878271213,1931.4111726995,"(0,0.05]",0,1,0.00142477467019933,432,60,140,0.6
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,7.3,85.4357238546998,0.741839542988982,1184.43057378128,1451.9339182839,"(0.7,0.75]",0,1,0.550325907542102,432,60,140,0.6
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,28.1,2.73062023796526,0.0171752962103494,1253.50656482003,1681.99653664948,"(0,0.05]",0,1,0.000294990799913243,432,60,140,0.6
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,3.1,84.7861543113029,0.610154799168718,1475.63662644358,1847.38979933371,"(0.6,0.65]",0,1,0.372288878948618,432,60,140,0.6
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,11,169.436368481147,0.829884074868447,1517.20224045495,1860.7659936437,"(0.8,0.85]",0,1,0.688707577720257,432,60,140,0.6
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,18.8,7.90765290985254,0.0623786119676589,1888.24866588227,2094.86069119507,"(0.05,0.1]",0,1,0.00389109123101176,432,60,140,0.6
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,12.4,16.6489922451019,0.144058078427986,1889.76810958144,1952.62876603562,"(0.1,0.15]",0,1,0.0207527299603637,432,60,140,0.6
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,32.1,1.28985819167527,0.00979191331235352,1291.77312819732,1816.29640807124,"(0,0.05]",0,1,9.5881566316646e-05,432,60,140,0.6
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,19.1,111.105983095131,0.939596415227808,1964.69927621477,1990.15978732019,"(0.9,0.95]",0,1,0.882841423508948,432,60,140,0.6
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,3.7,123.465183535496,0.630545976287386,2166.11096528795,2600.17878921649,"(0.6,0.65]",0,1,0.397588228212213,432,60,140,0.6
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,3.1,99.9474566357603,0.608407572325323,1568.82546854658,1972.1762515949,"(0.6,0.65]",0,1,0.370159774062793,432,60,140,0.6
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,1.2,94.3988495315709,0.541324345635323,2098.86989206212,1978.88684297844,"(0.5,0.55]",0,1,0.29303204717751,432,60,140,0.6
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,18.9,9.89329399659462,0.0621999440401533,1342.70536541782,1553.8200575516,"(0.05,0.1]",0,1,0.0038688330385982,432,60,140,0.6
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,30,0.812057296835522,0.0130950442820059,1623.08087740707,2095.57233536467,"(0,0.05]",0,1,0.000171480184747696,432,60,140,0.6
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,14.3,9.41453611819796,0.113329735759691,2067.79046663332,2163.98684601178,"(0.1,0.15]",0,1,0.0128436290073614,432,60,140,0.6
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,6.4,25.5543350234825,0.28395698534176,1922.99042216147,1854.77371442898,"(0.25,0.3]",0,1,0.0806315695243804,432,60,140,0.6
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,27.1,1.6377274703286,0.0199202873596563,1664.39239855364,2064.45417368747,"(0,0.05]",0,1,0.000396817848491284,432,60,140,0.6
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,7.3,98.3242323102209,0.739792522048159,1825.09066934219,2120.22306846864,"(0.7,0.75]",0,1,0.547292975678376,432,60,140,0.6
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,28.9,2.61496026950986,0.0153922487816247,1510.77088957191,1958.38528060189,"(0,0.05]",0,1,0.000236921322555427,432,60,140,0.6
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,45.8,0.221966898152879,0.00136327202552511,1564.30808365522,2430.6820220544,"(0,0.05]",0,1,1.85851061557933e-06,432,60,140,0.6
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,12.7,99.2769022454465,0.861966802190938,1931.14460317921,2091.49561153532,"(0.85,0.9]",0,1,0.742986768079272,432,60,140,0.6
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,22.8,4.14526707524839,0.036273407015153,1321.82491988706,1619.86165163867,"(0,0.05]",0,1,0.00131576005648695,432,60,140,0.6
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,17.6,165.998935405331,0.926850561725012,1604.65238948807,1775.53077149342,"(0.9,0.95]",0,1,0.859051963769971,432,60,140,0.6
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,21.1,8.51221967330124,0.045931175901907,1302.12007105348,2126.13336665251,"(0,0.05]",0,1,0.00210967291973192,432,60,140,0.6
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,2,96.6618248709005,0.569735656161071,2082.48949143271,2507.03792412418,"(0.55,0.6]",0,1,0.324598717901286,432,60,140,0.6
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,0.1,71.5505796515926,0.497679634870395,1633.50196722327,2058.21549293622,"(0.45,0.5]",0,1,0.24768501896473,432,60,140,0.6
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,9,37.5401171975476,0.214314147275869,1658.93742613213,1679.69689757276,"(0.2,0.25]",0,1,0.0459305537225827,432,60,140,0.6
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,3.7,68.8567819127803,0.371346613315958,1602.1314164199,2111.29769705675,"(0.35,0.4]",0,1,0.137898307221231,432,60,140,0.6
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,0.3,87.4994829182806,0.488560024330942,1718.97471869592,1621.92438139195,"(0.45,0.5]",0,1,0.23869089737425,432,60,140,0.6
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,8.1,18.0105195389486,0.236562841333583,1543.2308244919,1502.78257023433,"(0.2,0.25]",0,1,0.0559619778998177,432,60,140,0.6
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,0.2,86.5300785776454,0.491161309114233,1373.82585557404,1833.02840408056,"(0.45,0.5]",0,1,0.241239431570807,432,60,140,0.6
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,11,32.5191214303865,0.17016635645765,2188.22570764253,2248.51088580095,"(0.15,0.2]",0,1,0.0289565888700721,432,60,140,0.6
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,4.5,116.037842162205,0.657996361860583,1749.89180668512,2148.2903844612,"(0.65,0.7]",0,1,0.432959212221763,432,60,140,0.6
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,22.8,6.48283877394696,0.0361728928194335,1847.91843489262,2151.13047040229,"(0,0.05]",0,1,0.00130847817492622,432,60,140,0.6
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,18.2,143.23970457861,0.931693472004797,2004.52132634059,2117.07639879119,"(0.9,0.95]",0,1,0.868052725776353,432,60,140,0.6
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3,54.8879033370893,0.39441730178745,1442.20860931463,1346.47141635406,"(0.35,0.4]",0,1,0.155565007949293,432,60,140,0.6
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,18.9,9.11577390795005,0.0616205423288527,1868.14595143348,2079.43868952129,"(0.05,0.1]",0,1,0.00379709123690193,432,60,140,0.6
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,2,60.0585136507816,0.427117474117797,1933.3367238532,2384.46104556585,"(0.4,0.45]",0,1,0.182429336696767,432,60,140,0.6
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,33.8,0.598489516764497,0.00770277556698695,1633.43263929118,2198.62743129426,"(0,0.05]",0,1,5.93327514353712e-05,432,60,140,0.6
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,2.3,43.7150357219545,0.417344557338432,1920.35472265492,2345.75161547699,"(0.4,0.45]",0,1,0.174176479540012,432,60,140,0.6
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,21.4,6.57967494631932,0.0440949856256575,1694.83883219239,1962.40839585249,"(0,0.05]",0,1,0.00194436775732694,432,60,140,0.6
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,9.3,12.461174717057,0.208919315075735,2154.17974410595,2130.39896854468,"(0.2,0.25]",0,1,0.0436472802117143,432,60,140,0.6
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,2.1,74.0145213857814,0.574786120054361,1543.36948394125,1919.03899079359,"(0.55,0.6]",0,1,0.330379083807147,432,60,140,0.6
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,5.5,105.096146466602,0.686952850344167,1916.26502654571,1709.93044905772,"(0.65,0.7]",0,1,0.471904218595976,432,60,140,0.6
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,4.3,59.8911522944958,0.650667960507894,1797.49756767752,2089.23147115094,"(0.65,0.7]",0,1,0.423368794831502,432,60,140,0.6
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,3.4,23.99974303478,0.378365724111354,1732.32866172943,1586.57741406253,"(0.35,0.4]",0,1,0.143160621182309,432,60,140,0.6
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,8,120.790488814832,0.759865602494009,1764.11418807734,2085.58220117697,"(0.75,0.8]",0,1,0.577395733853583,432,60,140,0.6
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,23.8,3.70237318667961,0.0315467501879032,1416.35268974385,1738.60704976948,"(0,0.05]",0,1,0.000995197447417971,432,60,140,0.6
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,10.9,6.3848348866508,0.172528716933743,1842.02745290895,1847.15373796339,"(0.15,0.2]",0,1,0.0297661581668038,432,60,140,0.6
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,14.6,105.575738696105,0.890896429488386,1243.6406509645,1369.99682640086,"(0.85,0.9]",0,1,0.793696448075155,432,60,140,0.6
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,19.5,6.72134952817431,0.0570637387535853,1589.28161983076,1809.97316464413,"(0.05,0.1]",0,1,0.00325627028053743,432,60,140,0.6
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,22.2,151.71748999779,0.960428078513443,1816.14220404225,1845.54610019214,"(0.95,1]",0,1,0.922422093997025,432,60,140,0.6
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,14.7,18.9082901169893,0.107135250971321,1290.6676838896,1416.82557841102,"(0.1,0.15]",0,1,0.011477962000688,432,60,140,0.6
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,26.2,4.06981743279224,0.022502419861179,1438.99831732211,1822.29253908345,"(0,0.05]",0,1,0.000506358899608781,432,60,140,0.6
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,8.9,34.1652000928957,0.21697062319521,1485.94860927112,2057.22985719159,"(0.2,0.25]",0,1,0.0470762513297176,432,60,140,0.6
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,3.8,77.7298395919844,0.366380276420646,1460.56420668458,1991.18252655421,"(0.35,0.4]",0,1,0.134234506950069,432,60,140,0.6
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,12.7,99.232414684596,0.861196774798434,1075.37693392677,1236.76062837456,"(0.85,0.9]",0,1,0.741659884923224,432,60,140,0.6
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,15.3,8.24051875919509,0.100131128294866,2014.70957171846,2132.63465685598,"(0.1,0.15]",0,1,0.0100262428536029,432,60,140,0.6
"3243",2018,11,11,3,2018,"California","Washington State","@",13,19,23.9,2.85002700426846,0.031042688165055,1885.60822679485,2209.04640961087,"(0,0.05]",0,1,0.000963648488512843,432,60,140,0.6
"3244",2018,11,11,3,2018,"Texas","West Virginia","",41,42,12.9,31.3643620577423,0.864520833058178,2090.20572196934,2110.97326777791,"(0.85,0.9]",0,1,0.747396270791606,432,60,140,0.6
"3245",2018,11,11,3,2018,"Rutgers","Wisconsin","@",17,31,37.6,0.503768710155457,0.00442631723733489,1397.76294481838,2059.5828306139,"(0,0.05]",0,1,1.95922842855279e-05,432,60,140,0.6
"3246",2018,11,11,3,2018,"San Jose State","Wyoming","@",9,24,25.5,3.1978313635026,0.0247965061432182,1287.67407831812,1651.95164345414,"(0,0.05]",0,1,0.000614866716910656,432,60,140,0.6
"3247",2018,12,11,6,2018,"Kent State","Buffalo","@",14,48,30.4,1.97741728515007,0.0124697365359512,1449.95650099875,1933.38858998465,"(0,0.05]",0,1,0.000155494329276036,432,60,140,0.6
"3248",2018,12,11,7,2018,"Ohio","Miami (OH)","@",28,30,2.4,26.6202431107802,0.414818778589062,1834.14575053292,1667.15902582292,"(0.4,0.45]",0,1,0.172074619070121,432,60,140,0.6
"3249",2018,12,11,7,2018,"Toledo","Northern Illinois","@",15,38,17.8,11.3382025144485,0.0714988855668858,1670.65833413503,1858.72800184816,"(0.05,0.1]",0,1,0.00511209063730663,432,60,140,0.6
"3250",2018,12,11,8,2018,"North Carolina State","Wake Forest","",23,27,23.8,73.6091820305435,0.968536660925578,2005.82950749075,1837.72337010788,"(0.95,1]",0,1,0.938063263556868,432,60,140,0.6
"3251",2018,12,11,9,2018,"Fresno State","Boise State","@",17,24,8.7,25.144614226073,0.221532905003591,2100.98875242644,2089.59878791354,"(0.2,0.25]",0,1,0.0490768279993303,432,60,140,0.6
"3252",2018,12,11,9,2018,"Louisville","Syracuse","@",23,54,32.1,1.49826449975561,0.00982934900852273,1562.80981915547,2087.08046567673,"(0,0.05]",0,1,9.66161019313467e-05,432,60,140,0.6
"3253",2018,12,11,10,2018,"New Mexico","Air Force","@",24,42,14.4,17.0031476426706,0.111980870147328,1526.36633629858,1640.08402504974,"(0.1,0.15]",0,1,0.0125397152789527,432,60,140,0.6
"3254",2018,12,11,10,2018,"Mississippi State","Alabama","@",0,24,29.2,2.15003592961209,0.0148215662379918,2148.98043447268,2602.3288251461,"(0,0.05]",0,1,0.000219678825747178,432,60,140,0.6
"3255",2018,12,11,10,2018,"Texas State","Appalachian State","",7,38,12.9,24.546761215813,0.13533208720781,1345.45006518505,1996.72301281072,"(0.1,0.15]",0,1,0.0183147738280222,432,60,140,0.6
"3256",2018,12,11,10,2018,"UCLA","Arizona State","@",28,31,22.6,2.47852120721976,0.0374376718853243,1692.36031098517,1981.36536418566,"(0,0.05]",0,1,0.0014015792761932,432,60,140,0.6
"3257",2018,12,11,10,2018,"Coastal Carolina","Arkansas State","",16,44,11.8,150.58908472155,0.84529788389116,1418.23638382503,1704.40914227315,"(0.8,0.85]",0,1,0.714528512510873,432,60,140,0.6
"3258",2018,12,11,10,2018,"Lafayette","Army","@",13,31,35,0.812676704722176,0.0064308335247415,1499.18732329528,2096.38501206939,"(0,0.05]",0,1,4.13556198229391e-05,432,60,140,0.6
"3259",2018,12,11,10,2018,"Massachusetts","Brigham Young","",16,35,4.7,113.2681332225,0.664075320571426,1389.51443701183,1777.66053177614,"(0.65,0.7]",0,1,0.440996031392043,432,60,140,0.6
"3260",2018,12,11,10,2018,"Southern California","California","",14,15,18.1,32.1192377136432,0.930845043185682,2025.11061947795,1917.7274645085,"(0.9,0.95]",0,1,0.866472494423354,432,60,140,0.6
"3261",2018,12,11,10,2018,"South Florida","Cincinnati","@",23,35,16.9,10.4412020488895,0.0808668863011446,1805.70100199336,1968.82648265078,"(0.05,0.1]",0,1,0.00653945330004225,432,60,140,0.6
"3262",2018,12,11,10,2018,"Boston College","Clemson","",7,27,1.2,82.210710200808,0.456277995723102,2038.01235826783,2512.89273225521,"(0.45,0.5]",0,1,0.208189609381091,432,60,140,0.6
"3263",2018,12,11,10,2018,"North Carolina","Duke","@",35,42,29.5,1.31620571044787,0.0140881502804805,1632.18576151282,2092.81181724577,"(0,0.05]",0,1,0.000198475978325403,432,60,140,0.6
"3264",2018,12,11,10,2018,"Akron","Eastern Michigan","@",7,27,17,12.2548070632552,0.0800229284901822,1463.38181938032,1632.11645870193,"(0.05,0.1]",0,1,0.00640366908414482,432,60,140,0.6
"3265",2018,12,11,10,2018,"South Carolina","Florida","@",31,35,7.8,21.7508410736483,0.245236986922692,2067.48063007729,2026.27216741424,"(0.2,0.25]",0,1,0.0601411797549207,432,60,140,0.6
"3266",2018,12,11,10,2018,"Western Kentucky","Florida Atlantic","@",15,34,30.6,1.62376200748738,0.0121699314860096,1290.14936618983,1777.15453350091,"(0,0.05]",0,1,0.000148107232374169,432,60,140,0.6
"3267",2018,12,11,10,2018,"Texas-San Antonio","Florida International","",7,45,4.6,137.671415455823,0.658862237194152,1301.32690186629,1742.3238049439,"(0.65,0.7]",0,1,0.434099447600483,432,60,140,0.6
"3268",2018,12,11,10,2018,"Auburn","Georgia","@",10,27,24.9,3.64181386170182,0.0269469020893441,2160.34503215008,2510.67973798588,"(0,0.05]",0,1,0.0007261355322127,432,60,140,0.6
"3269",2018,12,11,10,2018,"Miami (FL)","Georgia Tech","@",21,27,16.3,8.63081048586402,0.0876007262206956,1922.51379269334,2066.84630342209,"(0.05,0.1]",0,1,0.00767388723439326,432,60,140,0.6
"3270",2018,12,11,10,2018,"Maryland","Indiana","@",32,34,10.1,11.1647370167073,0.188867982011333,1738.72706966841,1734.22982557393,"(0.15,0.2]",0,1,0.0356711146290332,432,60,140,0.6
"3271",2018,12,11,10,2018,"Baylor","Iowa State","@",14,28,21.5,5.69334934614606,0.0435849397117998,1849.08036508283,2116.9910464029,"(0,0.05]",0,1,0.00189964696968122,432,60,140,0.6
"3272",2018,12,11,10,2018,"Kansas","Kansas State","@",17,21,20.8,3.72996668872613,0.0477539278291819,1598.40144973118,1845.75741959768,"(0,0.05]",0,1,0.00228043762311471,432,60,140,0.6
"3273",2018,12,11,10,2018,"South Alabama","Louisiana-Monroe","",10,38,0,101.21002124717,0.501123924466894,1241.49534417065,1723.13440263912,"(0.5,0.55]",0,1,0.251125187673101,432,60,140,0.6
"3274",2018,12,11,10,2018,"Rice","Louisiana Tech","@",13,28,42.1,0.262342740794389,0.00233148440340591,1075.11459118598,1848.18077763341,"(0,0.05]",0,1,5.43581952332503e-06,432,60,140,0.6
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,14.8,11.4068105291805,0.106760719863899,1505.68162699376,2177.51777581713,"(0.1,0.15]",0,1,0.0113978513058579,432,60,140,0.6
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,23.8,4.27780995010214,0.0313492593609761,1412.07487979374,1736.60647167953,"(0,0.05]",0,1,0.000982776062481748,432,60,140,0.6
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,27.8,2.68151877196274,0.0178513134585738,1414.14405963905,1835.70992285252,"(0,0.05]",0,1,0.000318669392196259,432,60,140,0.6
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,22.8,6.1583050287016,0.0360723619657821,1391.60463978968,2254.66919082965,"(0,0.05]",0,1,0.0013012152977904,432,60,140,0.6
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,12,22.6410796076642,0.151322420596992,1214.1195487669,1838.93748767891,"(0.15,0.2]",0,1,0.0228984749753329,432,60,140,0.6
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,7.7,143.598499635009,0.750661093248596,1986.80046890967,1802.53592576714,"(0.75,0.8]",0,1,0.563492076917177,432,60,140,0.6
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,22.2,3.39127352906738,0.0394942654464109,1839.29875674288,2120.46767232025,"(0,0.05]",0,1,0.00155979700315156,432,60,140,0.6
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,9.3,33.5700275262503,0.206608501646155,1646.12687004651,1667.00266681743,"(0.2,0.25]",0,1,0.0426870729524694,432,60,140,0.6
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,20,9.62980602622878,0.0533865533199518,1476.3689643199,1715.12489076976,"(0.05,0.1]",0,1,0.00285012407538406,432,60,140,0.6
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,35.9,58.7517383610248,0.9943085376253,1860.28725243256,1360.87180941451,"(0.95,1]",0,1,0.988649467994564,432,60,140,0.6
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,20,74.4904447698043,0.947003864638036,2079.68929933615,2007.82716862301,"(0.9,0.95]",0,1,0.896816319639376,432,60,140,0.6
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,31.9,1.51501523830632,0.0101111072228177,1866.63093619518,2385.97606080416,"(0,0.05]",0,1,0.000102234489271317,432,60,140,0.6
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,9.2,130.590409641688,0.789521944578152,2017.69997481951,2329.21784093595,"(0.75,0.8]",0,1,0.623344900970467,432,60,140,0.6
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,28.1,0.542187709216725,0.0172013124487911,1922.44823445225,2346.2938031862,"(0,0.05]",0,1,0.000295885149960935,432,60,140,0.6
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,10,60.4031301906323,0.808950814398723,1789.28363947183,1379.37912952014,"(0.8,0.85]",0,1,0.654401420116357,432,60,140,0.6
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,16.3,11.2760939705494,0.0868801553392151,2048.30673664335,2199.50180161308,"(0.05,0.1]",0,1,0.00754816139176615,432,60,140,0.6
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,17.8,12.2740312023576,0.0716228575608248,1812.81663813983,2002.43381852255,"(0.05,0.1]",0,1,0.00512983372517819,432,60,140,0.6
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,5.6,44.8201530641421,0.309670344618915,1245.84753082546,1754.75060212186,"(0.3,0.35]",0,1,0.0958957223363976,432,60,140,0.6
