"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,8.5,7.64245105134695,0.226305369486384,1666.74549052218,1595.58028237442,"(0.2,0.25]",0,1,0.0512141202583689,143,6,150,0.1
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,20.8,1.3236289365846,0.0474534713135362,1670.3451608287,1894.0397032128,"(0,0.05]",0,1,0.0022518319397046,143,6,150,0.1
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,27.4,0.498271032042923,0.0189443740280809,1619.85603706466,2006.53792833302,"(0,0.05]",0,1,0.000358889307315827,143,6,150,0.1
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,19.4,8.90244456162484,0.942067873168843,1716.08695745573,1549.42675828926,"(0.9,0.95]",0,1,0.887491877656867,143,6,150,0.1
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,8.8,13.375296125295,0.220759849332657,1279.08839082335,1224.93947613714,"(0.2,0.25]",0,1,0.0487349110773772,143,6,150,0.1
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,25.7,17.1569323009637,0.975922148780758,2207.79168536364,1898.98657077567,"(0.95,1]",0,1,0.952424040480852,143,6,150,0.1
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,7.6,2.65622027860851,0.250310497651136,1501.48627304945,1397.35965998732,"(0.25,0.3]",0,1,0.0626553452343595,143,6,150,0.1
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,11.3,41.1866128956169,0.835680018780969,1963.69436767441,2063.52773681055,"(0.8,0.85]",0,1,0.69836109378976,143,6,150,0.1
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,0.7,13.4825285808331,0.523534600325108,1284.87689233062,1595.47634100102,"(0.5,0.55]",0,1,0.27408847773757,143,6,150,0.1
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,45.8,0.066930309290944,0.00136425649545979,1443.62315034019,2289.56144143869,"(0,0.05]",0,1,1.86119578540423e-06,143,6,150,0.1
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,0.4,14.8538470290601,0.515261751102761,1980.71343362714,2299.81288149362,"(0.5,0.55]",0,1,0.265494672149484,143,6,150,0.1
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,12,5.40773234141045,0.848204779638356,2013.85914873894,2025.77756605537,"(0.8,0.85]",0,1,0.719451348201352,143,6,150,0.1
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,4.7,9.76837585135084,0.661855317823148,1767.52657465574,1970.39912605851,"(0.65,0.7]",0,1,0.43805246173078,143,6,150,0.1
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,3.9,21.0169988236233,0.362298054413321,1688.01601625665,1528.27070997151,"(0.35,0.4]",0,1,0.131259880231678,143,6,150,0.1
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,22.3,0.0887025164928274,0.0385834020418623,1725.34699862271,1984.12884253233,"(0,0.05]",0,1,0.00148867891312398,143,6,150,0.1
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,22.9,1.76694890127349,0.0358131309954207,1983.07895835741,2258.66042471599,"(0,0.05]",0,1,0.00128258035169516,143,6,150,0.1
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,40.8,0.0299382128462425,0.00281895691834877,1324.86088574596,2044.39499220352,"(0,0.05]",0,1,7.94651810750639e-06,143,6,150,0.1
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,6.1,7.14487372201239,0.294399199543714,1950.28060905114,2116.41933247877,"(0.25,0.3]",0,1,0.0866708886919797,143,6,150,0.1
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,12.3,31.3108467370453,0.853597527761289,2122.38530665023,2178.72510490367,"(0.85,0.9]",0,1,0.728628739400185,143,6,150,0.1
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,16.2,8.87548557050496,0.911323694952974,1930.28331508368,1843.28825676855,"(0.9,0.95]",0,1,0.830510876982741,143,6,150,0.1
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,17.5,1.20207593090311,0.0747993812109489,1418.08489207152,1557.42420771271,"(0.05,0.1]",0,1,0.00559494742954085,143,6,150,0.1
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,6.3,4.16790434350798,0.287403101741802,1581.88397297208,1447.96077237539,"(0.25,0.3]",0,1,0.0826005428908083,143,6,150,0.1
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,16.8,52.4480756127669,0.917860075815736,1704.07737743064,1689.68465582079,"(0.9,0.95]",0,1,0.842467118776468,143,6,150,0.1
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,3.4,12.6088521746325,0.37965099009748,1828.9584469801,2239.47677396845,"(0.35,0.4]",0,1,0.144134874281997,143,6,150,0.1
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,4.8,59.0878930735562,0.664914763899019,1458.90013720203,1758.03165013573,"(0.65,0.7]",0,1,0.442111643250888,143,6,150,0.1
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,0.7,36.8734442005158,0.52532508200282,1210.5537072148,1566.68785443833,"(0.5,0.55]",0,1,0.275966441781269,143,6,150,0.1
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,32.8,0.515637169790115,0.00879203837200482,1542.30183709597,2064.16319419032,"(0,0.05]",0,1,7.72999387348051e-05,143,6,150,0.1
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,11.2,2.13156807968101,0.833449650647986,1737.72647867417,1762.25608647761,"(0.8,0.85]",0,1,0.694638320165251,143,6,150,0.1
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,2,27.9183971728174,0.428578233729085,1812.29514491872,2218.10260669464,"(0.4,0.45]",0,1,0.183679302426342,143,6,150,0.1
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,21.9,2.64059745527392,0.0409551306901927,1617.28568021252,1870.37911918818,"(0,0.05]",0,1,0.00167732272985077,143,6,150,0.1
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,8.6,12.0537913598901,0.224358490616788,1462.62805704831,2002.22305305142,"(0.2,0.25]",0,1,0.0503367323118436,143,6,150,0.1
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,26.5,0.656774636261463,0.0216452496889269,1488.75224537894,1852.11929786781,"(0,0.05]",0,1,0.00046851683409599,143,6,150,0.1
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,25.4,1.50154775830519,0.0251182013618368,1498.49845224169,1837.08691750922,"(0,0.05]",0,1,0.000630924039653782,143,6,150,0.1
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,13.5,2.82995801975938,0.125776748991484,1493.89995205031,1536.36866319162,"(0.1,0.15]",0,1,0.0158197905868668,143,6,150,0.1
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,11.9,63.3721086737719,0.847913162411435,1435.13179032541,1563.37210867377,"(0.8,0.85]",0,1,0.71895673099056,143,6,150,0.1
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,8.2,8.07015348192124,0.765145892827102,1466.50595230978,1577.46782256769,"(0.75,0.8]",0,1,0.585448237310183,143,6,150,0.1
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,6.4,22.9969865952569,0.715006382086663,1712.06281218311,1898.26687190344,"(0.7,0.75]",0,1,0.51123412642466,143,6,150,0.1
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,4.3,39.4484005840518,0.649548500527625,1804.61917961945,2076.32251598228,"(0.6,0.65]",0,1,0.421913254537686,143,6,150,0.1
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,2.2,24.1687215647431,0.420146273147395,1626.40203185896,2030.70664989776,"(0.4,0.45]",0,1,0.176522890839645,143,6,150,0.1
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,4.9,15.1007880985163,0.330963047963858,1920.66262293442,1773.13243823424,"(0.3,0.35]",0,1,0.109536539117527,143,6,150,0.1
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,2.8,6.68714841504364,0.598148894478264,2232.7896255534,1877.06626760322,"(0.55,0.6]",0,1,0.357782099965569,143,6,150,0.1
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,21.9,28.4445164436836,0.959236253868773,1638.3009740785,1446.52940851521,"(0.95,1]",0,1,0.920134190736198,143,6,150,0.1
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,33.2,0.624333847536171,0.00828891471054127,1970.86057652147,2503.26424294787,"(0,0.05]",0,1,6.87061070786275e-05,143,6,150,0.1
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,41,0.0967086302521617,0.00272559823510043,1224.84276750689,1950.3773176814,"(0,0.05]",0,1,7.42888573918261e-06,143,6,150,0.1
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,24.1,1.04231412735989,0.0301788506204638,1278.04607669599,1582.92628709944,"(0,0.05]",0,1,0.000910763024772267,143,6,150,0.1
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,13.8,8.53304696755732,0.120885055558622,2072.25176336208,2133.98707667359,"(0.1,0.15]",0,1,0.0146131966574111,143,6,150,0.1
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,18.6,2.96621449727807,0.0645919129194802,1514.44042076425,1684.70203924681,"(0.05,0.1]",0,1,0.00417211521459771,143,6,150,0.1
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,12,32.8570674821015,0.848165491779813,1392.99325846752,1459.86334873064,"(0.8,0.85]",0,1,0.719384701446092,143,6,150,0.1
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,0.7,20.6944603597611,0.474157906142729,2043.46873383056,2402.83059542434,"(0.45,0.5]",0,1,0.224825719957657,143,6,150,0.1
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,5.3,45.5308054905348,0.682367879963242,1448.36914655977,1706.59309255317,"(0.65,0.7]",0,1,0.465625923605529,143,6,150,0.1
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,23,1.23565028040784,0.0354101781920406,1839.39463880349,2115.9517644742,"(0,0.05]",0,1,0.00125388071959207,143,6,150,0.1
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,3.2,19.3393746060413,0.385471641006577,1576.24090776838,1395.93945563245,"(0.35,0.4]",0,1,0.148588386020303,143,6,150,0.1
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,15.9,0.224329405032359,0.0918946446561886,1264.40102561737,1362.78809806357,"(0.05,0.1]",0,1,0.00844462571648717,143,6,150,0.1
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,5.8,7.34918018940843,0.302004602571415,1754.9069062882,2215.14086555305,"(0.3,0.35]",0,1,0.0912067799743183,143,6,150,0.1
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,8.8,11.0783509657207,0.219181330339089,1606.2073292468,1549.06268331169,"(0.2,0.25]",0,1,0.0480404555692127,143,6,150,0.1
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,7.5,57.5815576925129,0.745160116938322,1986.813434511,2215.58366787173,"(0.7,0.75]",0,1,0.555263599875534,143,6,150,0.1
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,13.2,7.38139408094621,0.13023596808304,1910.27932355186,1954.9103122461,"(0.1,0.15]",0,1,0.0169614073825266,143,6,150,0.1
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,7.4,17.8166852749017,0.744804542471683,1798.53438060933,1948.10000035858,"(0.7,0.75]",0,1,0.554733806486453,143,6,150,0.1
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,13.9,4.30057751227696,0.11917019313757,1976.41285611486,2032.50375487163,"(0.1,0.15]",0,1,0.0142015349324458,143,6,150,0.1
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,32.2,0.108777043485853,0.00956348130170992,1284.76811528714,1791.06992213345,"(0,0.05]",0,1,9.14601746081553e-05,143,6,150,0.1
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,8.3,6.17757129318452,0.23329966746208,1428.95421903223,1347.99397436118,"(0.2,0.25]",0,1,0.0544287348379169,143,6,150,0.1
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,24.2,1.21051558230754,0.0296787872788948,1418.3487331176,1726.55751420501,"(0,0.05]",0,1,0.00088083041434589,143,6,150,0.1
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,36,0.350779106015706,0.00561844914276177,1499.64922089398,2099.52542071301,"(0,0.05]",0,1,3.15669707698005e-05,143,6,150,0.1
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,15.4,38.463801975803,0.901503009715139,1631.8813588529,1624.19127450097,"(0.9,0.95]",0,1,0.812707676525453,143,6,150,0.1
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,21.6,19.9411040726905,0.957192010640704,1923.92596737089,1724.01848150333,"(0.95,1]",0,1,0.916216545234393,143,6,150,0.1
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,10,4.4693618885729,0.191829339911598,2009.38978685036,1968.16372956298,"(0.15,0.2]",0,1,0.0367984956509196,143,6,150,0.1
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,4.9,21.8590097420631,0.668755216799015,1694.22794771366,1915.89871295486,"(0.65,0.7]",0,1,0.447233539995897,143,6,150,0.1
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,11.4,9.79451923993559,0.162601530765962,1449.1056179621,1453.41766958012,"(0.15,0.2]",0,1,0.026439257807434,143,6,150,0.1
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,3.3,19.2717415556577,0.384271838523975,1748.25483310009,1568.69849984491,"(0.35,0.4]",0,1,0.147664845882596,143,6,150,0.1
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,20.8,1.12159483351184,0.047862906545402,1678.38480933173,1900.10816560918,"(0,0.05]",0,1,0.00229085782297389,143,6,150,0.1
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,21.2,35.4919496865825,0.954687026662285,1591.32309444882,1432.8516096739,"(0.95,1]",0,1,0.911427318877275,143,6,150,0.1
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,37.5,0.244020128459442,0.00451635570803977,1425.98532092934,2063.77175693901,"(0,0.05]",0,1,2.03974688815434e-05,143,6,150,0.1
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,1.2,15.4984089739343,0.542187218469982,1309.36247677202,1610.97474997495,"(0.5,0.55]",0,1,0.293966979872216,143,6,150,0.1
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,14.8,8.93295885154696,0.106386431896396,1610.92307821311,2298.49440029024,"(0.1,0.15]",0,1,0.0113180728916464,143,6,150,0.1
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,0.8,13.6223159984332,0.530045520661216,1829.66594077012,2136.00762264867,"(0.5,0.55]",0,1,0.280948253973019,143,6,150,0.1
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,22,1.84614260431663,0.0402673321367412,1827.11230437579,2081.68355793764,"(0,0.05]",0,1,0.00162145803741063,143,6,150,0.1
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,22,2.31843538379327,0.0402280956655838,1772.40370734469,2028.09600143916,"(0,0.05]",0,1,0.00161829968087936,143,6,150,0.1
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,25.5,1.41540389536188,0.0248848411964711,1480.00442208133,1820.08364357607,"(0,0.05]",0,1,0.000619255321373583,143,6,150,0.1
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,21.7,0.768945578441917,0.0421901645110064,1727.20295105478,1971.16807163695,"(0,0.05]",0,1,0.00178000998146579,143,6,150,0.1
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,14.5,5.45540362040064,0.110810844179076,1461.05054868938,1533.72611359191,"(0.1,0.15]",0,1,0.0122790431876795,143,6,150,0.1
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,0.5,36.3833865403226,0.516986586436538,1541.08443602737,1902.04317564827,"(0.5,0.55]",0,1,0.267275130555304,143,6,150,0.1
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,27.7,0.475891977994655,0.0181415728850728,1864.83495913707,2259.13631669399,"(0,0.05]",0,1,0.000329116666744408,143,6,150,0.1
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,17.3,1.66250846953161,0.0766708571393344,1982.4663340628,2118.0818409483,"(0.05,0.1]",0,1,0.00587842033448023,143,6,150,0.1
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,38.9,7.96813176671279,0.996295837264661,2221.33537891279,1565.39233947942,"(0.95,1]",0,1,0.992605395350893,143,6,150,0.1
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,8.8,13.3723448661559,0.220715248273884,1757.16677466344,1703.05700068695,"(0.2,0.25]",0,1,0.0487152208206023,143,6,150,0.1
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,18.8,0.798637336736388,0.0623829573352532,1811.49650758199,1983.87759569414,"(0.05,0.1]",0,1,0.00389163336589202,143,6,150,0.1
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,9.3,14.5000562551595,0.208054419641165,1671.39519298182,2232.6026629498,"(0.2,0.25]",0,1,0.043286641532222,143,6,150,0.1
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,25.9,1.70810942065079,0.0233823358835368,1487.04413595829,1838.79502692987,"(0,0.05]",0,1,0.000546733631370532,143,6,150,0.1
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,25,0.656572414863408,0.0265120064444776,1875.15440607798,2202.42275207035,"(0,0.05]",0,1,0.000702886485712022,143,6,150,0.1
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,25,1.59159853365907,0.0265328505313693,1208.96210868114,1537.96026172528,"(0,0.05]",0,1,0.000703992157319986,143,6,150,0.1
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,8.1,36.2992084345253,0.761907957891999,1553.77985970337,1724.31522469118,"(0.75,0.8]",0,1,0.580503736299156,143,6,150,0.1
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,4,15.1126465481903,0.359162536780536,2084.41277416482,1915.22081215737,"(0.35,0.4]",0,1,0.12899772782663,143,6,150,0.1
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,10.7,36.8167001611164,0.824033646262173,1883.8459227733,1989.27319915291,"(0.8,0.85]",0,1,0.679031450172133,143,6,150,0.1
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,0.2,41.2070722580502,0.505588967319527,1419.84347643133,1798.37384692149,"(0.5,0.55]",0,1,0.255620203875225,143,6,150,0.1
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,10.4,11.1585395640082,0.183364436309427,1475.88559639428,1457.68794807921,"(0.15,0.2]",0,1,0.0336225165030739,143,6,150,0.1
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,3.4,10.5918010588587,0.379811279638723,2107.49003988944,2513.85604400673,"(0.35,0.4]",0,1,0.144256608140804,143,6,150,0.1
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,32.5,0.295584601545702,0.00919976687195712,1224.54718290534,1738.02206327571,"(0,0.05]",0,1,8.46357104983596e-05,143,6,150,0.1
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,10.9,8.48763217012308,0.82702139577791,1803.00887541187,1848.17439701131,"(0.8,0.85]",0,1,0.683964389074443,143,6,150,0.1
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,7.9,55.1341974110029,0.756663419302671,1424.87022467032,1638.06048451045,"(0.75,0.8]",0,1,0.57253953011081,143,6,150,0.1
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,18.5,3.07880444202553,0.0650114765292308,1967.78177207944,2137.06588111562,"(0.05,0.1]",0,1,0.00422649208051072,143,6,150,0.1
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,15.9,8.86550045860457,0.907428637091006,1602.10924951635,1523.30592122286,"(0.9,0.95]",0,1,0.82342673141284,143,6,150,0.1
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,37.9,0.130678593889118,0.00424953387488713,1754.77622769432,2402.96127401823,"(0,0.05]",0,1,1.80585381538133e-05,143,6,150,0.1
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,14.7,31.9465860373875,0.891868448141508,1741.18585219686,1738.53967859056,"(0.85,0.9]",0,1,0.795429328790343,143,6,150,0.1
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,17.9,54.6357829096759,0.928870582027307,1487.6660541863,1450.57523854213,"(0.9,0.95]",0,1,0.862800558155748,143,6,150,0.1
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,8,34.9105802936208,0.759792036733499,1414.19503766848,1583.97326360531,"(0.75,0.8]",0,1,0.577283939083639,143,6,150,0.1
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,3,27.3105672525,0.392079544102899,1812.08407155099,2242.89423512423,"(0.35,0.4]",0,1,0.153726368903937,143,6,150,0.1
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,15.8,17.46682452425,0.907248582021942,1411.48739450798,1350.25874744051,"(0.9,0.95]",0,1,0.823099989580824,143,6,150,0.1
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,28.6,0.508088648069104,0.01610694508766,1533.21802494384,1948.60808900665,"(0,0.05]",0,1,0.000259433680056894,143,6,150,0.1
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,22.9,1.88298784512149,0.0356253640894589,1497.52613232493,1774.28669518981,"(0,0.05]",0,1,0.00126916656650651,143,6,150,0.1
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,27.3,1.01880322741512,0.0192351468615632,1625.38322863154,2010.40859007778,"(0,0.05]",0,1,0.000369990874785906,143,6,150,0.1
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,35.5,18.3743695638619,0.994001922799326,2281.43851192976,1730.43718174697,"(0.95,1]",0,1,0.988039822528756,143,6,150,0.1
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,11.2,3.36197193045091,0.166774800032658,1808.25516315007,1794.4318940639,"(0.15,0.2]",0,1,0.0278138339259329,143,6,150,0.1
"2101",2017,7,10,7,2017,"Texas State","Louisiana-Monroe","",27,45,6.4,34.7245215738463,0.716386426109506,1174.23758710729,1382.71849593502,"(0.7,0.75]",0,1,0.513209511513951,143,6,150,0.1
"2102",2017,7,10,7,2017,"Florida","Louisiana State","",16,17,7.8,1.99703653089358,0.75404472460132,2113.9547279433,2223.33241544368,"(0.75,0.8]",0,1,0.56858344669908,143,6,150,0.1
"2103",2017,7,10,7,2017,"Charlotte","Marshall","",3,14,2.4,14.9609379750689,0.414794381365247,1249.4400876423,1639.15221247604,"(0.4,0.45]",0,1,0.172054378812178,143,6,150,0.1
"2104",2017,7,10,7,2017,"Florida State","Miami (FL)","",20,24,17.6,11.9977331328505,0.92594737926248,2203.1431324202,2088.32024911513,"(0.9,0.95]",0,1,0.857378549163055,143,6,150,0.1
"2105",2017,7,10,7,2017,"Michigan","Michigan State","",10,14,18.7,12.0041213357656,0.93616348339887,2122.67261467612,1980.16785089874,"(0.9,0.95]",0,1,0.876402067649507,143,6,150,0.1
"2106",2017,7,10,7,2017,"Florida International","Middle Tennessee State","@",17,37,20.5,2.23061296137457,0.0494691223081504,1360.5574851022,1578.47152072976,"(0,0.05]",0,1,0.00244719406193874,143,6,150,0.1
"2107",2017,7,10,7,2017,"Air Force","Navy","@",45,48,18.7,0.603363338249717,0.0634485827573241,1747.65146976184,1916.50207629311,"(0.05,0.1]",0,1,0.00402572265391301,143,6,150,0.1
"2108",2017,7,10,7,2017,"Hawaii","Nevada","@",21,35,18.3,2.43611505874157,0.0668865783181336,1445.93303150103,1608.64344430554,"(0.05,0.1]",0,1,0.00447381435910782,143,6,150,0.1
"2109",2017,7,10,7,2017,"Kent State","Northern Illinois","@",3,24,25.4,1.12640067463068,0.0253128479231405,1391.86685779289,1728.32935172941,"(0,0.05]",0,1,0.000640740269980037,143,6,150,0.1
"2110",2017,7,10,7,2017,"North Carolina","Notre Dame","",10,33,5.9,39.7245918901988,0.699173523276793,1870.55473166166,2103.49634882921,"(0.65,0.7]",0,1,0.488843615651285,143,6,150,0.1
"2111",2017,7,10,7,2017,"Maryland","Ohio State","@",14,62,35,0.420822565007947,0.00647128647704853,1723.59765893832,2298.91522285525,"(0,0.05]",0,1,4.18775486680312e-05,143,6,150,0.1
"2112",2017,7,10,7,2017,"Northwestern","Penn State","",7,31,5.9,40.7809428292315,0.699840032377483,1834.37346324875,2068.8769442684,"(0.65,0.7]",0,1,0.489776070918117,143,6,150,0.1
"2113",2017,7,10,7,2017,"Minnesota","Purdue","@",17,31,3.4,26.3205612651043,0.621627862823517,1897.60540610579,1564.0019989186,"(0.6,0.65]",0,1,0.386421199838533,143,6,150,0.1
"2114",2017,7,10,7,2017,"Nevada-Las Vegas","San Diego State","",10,41,8.7,14.5646931757583,0.222099684845526,1438.85297640436,1985.73276481271,"(0.2,0.25]",0,1,0.0493282700084818,143,6,150,0.1
"2115",2017,7,10,7,2017,"Arkansas","South Carolina","@",22,48,13.3,7.29330452249565,0.128794693799539,1943.0840131589,1989.75963858529,"(0.1,0.15]",0,1,0.0165880731509171,143,6,150,0.1
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,11,5.34151904345429,0.829929398129049,1561.34633539487,1596.66461349227,"(0.8,0.85]",0,1,0.688782805878846,143,6,150,0.1
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,6.2,7.64267103773597,0.709546916004334,2106.65569551131,2266.77898773172,"(0.7,0.75]",0,1,0.503456826011261,143,6,150,0.1
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,6.3,3.08445628919928,0.286743142938323,1816.99918728687,1681.46926562093,"(0.25,0.3]",0,1,0.0822216300221477,143,6,150,0.1
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,1.7,34.209679306674,0.560930133338138,1506.8747567207,1832.744059916,"(0.55,0.6]",0,1,0.314642614486742,143,6,150,0.1
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,6.6,5.87427295742448,0.278039105099596,2026.62948191421,1904.14114486087,"(0.25,0.3]",0,1,0.0773057439645841,143,6,150,0.1
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,19.1,1.28987705119668,0.0604851182455881,2000.93317600023,2180.01498195486,"(0.05,0.1]",0,1,0.00365844952918278,143,6,150,0.1
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,2.7,34.9307459654028,0.404704420602818,1427.69731108291,1864.59668673552,"(0.4,0.45]",0,1,0.163785668055463,143,6,150,0.1
