"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2533",2017,14,11,25,2017,"Rutgers","Michigan State","",7,40,1.2,23.8670017392452,0.457310044714501,1617.33345270553,1894.80387321451,"(0.45,0.5]",0,1,0.209132476996779,43,15,100,0.2
"2534",2017,14,11,25,2017,"Old Dominion","Middle Tennessee State","@",10,41,9.2,9.90021702753076,0.21033346011823,1536.57099855237,1586.18558059391,"(0.2,0.25]",0,1,0.0442401644453071,43,15,100,0.2
"2535",2017,14,11,25,2017,"Nevada-Las Vegas","Nevada","@",16,23,9.9,5.4536916338593,0.194466726760512,1507.18182418776,1564.98447935903,"(0.15,0.2]",0,1,0.0378173078169478,43,15,100,0.2
"2536",2017,14,11,25,2017,"Idaho","New Mexico State","@",10,17,6.9,7.85284251514663,0.271393748869976,1421.91829051983,1409.18119668501,"(0.25,0.3]",0,1,0.0736545669256997,43,15,100,0.2
"2537",2017,14,11,25,2017,"North Carolina","North Carolina State","@",21,33,11.7,5.28569968640469,0.155720676986914,1764.11619862925,1868.34354604561,"(0.15,0.2]",0,1,0.0242489292412627,43,15,100,0.2
"2538",2017,14,11,25,2017,"Rice","North Texas","",14,30,3.5,25.4733069839816,0.623214449691367,1387.19555765648,1550.72486165011,"(0.6,0.65]",0,1,0.388396250304114,43,15,100,0.2
"2539",2017,14,11,25,2017,"Illinois","Northwestern","",7,42,4.2,18.2056340644699,0.354697036527921,1558.13548515032,1898.5091931076,"(0.35,0.4]",0,1,0.125809987721689,43,15,100,0.2
"2540",2017,14,11,25,2017,"Michigan","Ohio State","",20,31,4.6,23.3870391940217,0.660391513347403,1967.31825742758,2098.56315620917,"(0.65,0.7]",0,1,0.436116950901273,43,15,100,0.2
"2541",2017,14,11,25,2017,"West Virginia","Oklahoma","@",31,59,17.6,3.09854350383188,0.073613178986354,1888.77772134996,2134.90952631993,"(0.05,0.1]",0,1,0.00541890012047699,43,15,100,0.2
"2542",2017,14,11,25,2017,"Kansas","Oklahoma State","@",17,58,28.9,0.651164845662323,0.0154260899567136,1489.01017709844,2012.30949228193,"(0,0.05]",0,1,0.000237964251352619,43,15,100,0.2
"2543",2017,14,11,25,2017,"Oregon State","Oregon","@",10,69,18.6,3.25038681867084,0.0641273100634137,1617.62080618072,1889.7910802652,"(0.05,0.1]",0,1,0.00411231189596919,43,15,100,0.2
"2544",2017,14,11,25,2017,"Maryland","Penn State","",3,66,3.6,22.2953008696207,0.372151752821303,1656.92010553337,1992.36455418719,"(0.35,0.4]",0,1,0.138496927127968,43,15,100,0.2
"2545",2017,14,11,25,2017,"Indiana","Purdue","@",24,31,4.7,10.0229708541494,0.338351991297794,1733.11008426109,1669.65933517276,"(0.3,0.35]",0,1,0.114482070015183,43,15,100,0.2
"2546",2017,14,11,25,2017,"Wyoming","San Jose State","@",17,20,0.1,10.3046204524124,0.496150089917946,1624.3082635415,1447.59274884358,"(0.45,0.5]",0,1,0.246164911725586,43,15,100,0.2
"2547",2017,14,11,25,2017,"Tulane","Southern Methodist","@",38,41,9.3,3.92618735089304,0.208681646507796,1551.81977530935,1591.21894361654,"(0.2,0.25]",0,1,0.0435480295892047,43,15,100,0.2
"2548",2017,14,11,25,2017,"Marshall","Southern Mississippi","",27,28,9.1,7.41419591878277,0.78652688225406,1618.84235418066,1607.12259490991,"(0.75,0.8]",0,1,0.618624536508291,43,15,100,0.2
"2549",2017,14,11,25,2017,"Notre Dame","Stanford","@",20,38,12.6,5.41506914516836,0.140166478195966,1937.92861064376,2063.86683342655,"(0.1,0.15]",0,1,0.0196466416098601,43,15,100,0.2
"2550",2017,14,11,25,2017,"Tulsa","Temple","",22,43,4.1,28.4591447870833,0.642133935003004,1591.65014752712,1747.00639556281,"(0.6,0.65]",0,1,0.412335990482442,43,15,100,0.2
"2551",2017,14,11,25,2017,"Texas-El Paso","Alabama-Birmingham","@",7,28,17.5,2.8778614288024,0.0744228697456215,1324.47338761162,1568.11159160965,"(0.05,0.1]",0,1,0.00553876354117375,43,15,100,0.2
"2552",2017,14,11,25,2017,"Colorado","Utah","@",13,34,12.8,5.56191630646178,0.137361695423074,1779.94520403209,1910.25427507003,"(0.1,0.15]",0,1,0.0188682353695014,43,15,100,0.2
"2553",2017,14,11,25,2017,"Tennessee","Vanderbilt","",24,42,12.9,33.3019795086102,0.864183098791459,1817.85460403307,1762.99778266342,"(0.85,0.9]",0,1,0.746812428236808,43,15,100,0.2
"2554",2017,14,11,25,2017,"Washington State","Washington","@",14,41,13.5,5.45809918110216,0.125906591161248,1911.14328407192,2058.66323426226,"(0.1,0.15]",0,1,0.0158524696978458,43,15,100,0.2
"2555",2017,14,11,25,2017,"Minnesota","Wisconsin","",0,31,2.7,20.351770587736,0.403561303887344,1790.38412689876,2098.95018630118,"(0.4,0.45]",0,1,0.162861725995253,43,15,100,0.2
"2556",2017,15,12,1,2017,"Stanford","Southern California","N",28,31,0.3,10.1125718002195,0.488134770017106,2053.75426162633,2082.22575964841,"(0.45,0.5]",0,1,0.238275553699653,43,15,100,0.2
"2557",2017,15,12,2,2017,"Louisiana","Appalachian State","@",14,63,15.6,4.77124055043015,0.0957268091230081,1496.64048472592,1696.28939490324,"(0.05,0.1]",0,1,0.00916362198487283,43,15,100,0.2
"2558",2017,15,12,2,2017,"Fresno State","Boise State","@",14,17,16.5,1.48731819312003,0.0849492687282827,1670.558609534,1886.44745702375,"(0.05,0.1]",0,1,0.00721637825746999,43,15,100,0.2
"2559",2017,15,12,2,2017,"Miami (FL)","Clemson","N",3,38,8.2,11.5101353598772,0.23416623218384,1970.27492217548,2199.13929036723,"(0.2,0.25]",0,1,0.0548338242951763,43,15,100,0.2
"2560",2017,15,12,2,2017,"Georgia Southern","Coastal Carolina","@",17,28,4.1,12.7183456534313,0.357062292509044,1473.49473675645,1401.10139138409,"(0.35,0.4]",0,1,0.127493480731814,43,15,100,0.2
"2561",2017,15,12,2,2017,"North Texas","Florida Atlantic","@",17,41,10.3,7.97045694551875,0.1844533985273,1542.75440470459,1616.92016692732,"(0.15,0.2]",0,1,0.0340230562282711,43,15,100,0.2
"2562",2017,15,12,2,2017,"Massachusetts","Florida International","@",45,63,9.8,7.75340521985269,0.195186538749587,1460.8313394325,1522.43629746198,"(0.15,0.2]",0,1,0.0380977849090441,43,15,100,0.2
"2563",2017,15,12,2,2017,"Louisiana-Monroe","Florida State","@",10,42,30.5,0.479015056168731,0.0122963718868341,1417.87169741057,1980.76959141429,"(0,0.05]",0,1,0.000151200761579323,43,15,100,0.2
"2564",2017,15,12,2,2017,"Auburn","Georgia","N",7,28,1.1,21.168287727399,0.462036220493342,2066.44870751268,2135.21608835684,"(0.45,0.5]",0,1,0.213477469047772,43,15,100,0.2
"2565",2017,15,12,2,2017,"Georgia State","Idaho","",10,24,8.8,28.8220081620712,0.780669346780437,1413.64340033167,1450.74029868191,"(0.75,0.8]",0,1,0.609444629002594,43,15,100,0.2
"2566",2017,15,12,2,2017,"South Alabama","New Mexico State","@",17,22,6.1,7.37313978711359,0.293377105863203,1449.10346321492,1416.55433647212,"(0.25,0.3]",0,1,0.0860701262446689,43,15,100,0.2
"2567",2017,15,12,2,2017,"Wisconsin","Ohio State","N",21,27,0,14.6080137558667,0.500556980844866,2084.34217254531,2113.17116996504,"(0.5,0.55]",0,1,0.250557291072528,43,15,100,0.2
"2568",2017,15,12,2,2017,"Texas Christian","Oklahoma","N",17,41,4,16.6514440465559,0.360482094896335,2018.67047825481,2151.56097036648,"(0.35,0.4]",0,1,0.12994734074085,43,15,100,0.2
"2569",2017,15,12,2,2017,"Akron","Toledo","N",28,45,10.9,6.61802613670233,0.171619507909391,1533.25162837644,1819.95296487929,"(0.15,0.2]",0,1,0.0294532554950617,43,15,100,0.2
"2570",2017,15,12,2,2017,"Arkansas State","Troy","",25,32,10.3,22.7449774204836,0.81432507499066,1666.0182917503,1654.69042628468,"(0.8,0.85]",0,1,0.663125327758544,43,15,100,0.2
"2571",2017,15,12,2,2017,"Memphis","Central Florida","@",55,62,7.9,6.93713774876397,0.242415035876468,1803.93172654411,1815.75471923873,"(0.2,0.25]",0,1,0.0587650496189894,43,15,100,0.2
"2572",2017,16,12,9,2017,"Navy","Army","N",13,14,2.8,6.03590837351261,0.598910272624401,1761.07773637481,1703.50146384818,"(0.55,0.6]",0,1,0.358693514655034,43,15,100,0.2
"2573",2017,17,12,16,2017,"Oregon","Boise State","N",28,38,0.1,18.1297301863334,0.504811712098952,1871.66135007887,1904.57718721008,"(0.5,0.55]",0,1,0.254834864672275,43,15,100,0.2
"2574",2017,17,12,16,2017,"Western Kentucky","Georgia State","N",17,27,11.1,26.5612229937117,0.83156930991833,1664.4730672481,1440.20462332539,"(0.8,0.85]",0,1,0.691507517198047,43,15,100,0.2
"2575",2017,17,12,16,2017,"Colorado State","Marshall","N",28,31,2.9,12.15397249211,0.603958086302644,1679.9946416741,1630.99632667277,"(0.6,0.65]",0,1,0.364765370010352,43,15,100,0.2
"2576",2017,17,12,16,2017,"Arkansas State","Middle Tennessee State","N",30,35,3.2,15.8959402721137,0.61290837352293,1650.12235147819,1602.08152086603,"(0.6,0.65]",0,1,0.375656674334524,43,15,100,0.2
"2577",2017,17,12,16,2017,"North Texas","Troy","N",30,50,4.5,14.9605372030848,0.344262629127559,1527.79386750151,1669.65096348776,"(0.3,0.35]",0,1,0.118516757813819,43,15,100,0.2
"2578",2017,18,12,19,2017,"Akron","Florida Atlantic","N",3,50,3.3,21.3617961947677,0.381866159720946,1511.88983218167,1638.28196312209,"(0.35,0.4]",0,1,0.145821763940023,43,15,100,0.2
"2579",2017,18,12,20,2017,"Southern Methodist","Louisiana Tech","N",10,51,2.6,22.2515153700363,0.408489693580675,1568.96742824651,1677.78294403349,"(0.4,0.45]",0,1,0.166863829761634,43,15,100,0.2
"2580",2017,18,12,21,2017,"Florida International","Temple","N",3,28,9,9.55148897427153,0.215391189760045,1512.88480848771,1756.55788453708,"(0.2,0.25]",0,1,0.0463933646262477,43,15,100,0.2
"2581",2017,18,12,22,2017,"Alabama-Birmingham","Ohio","N",6,41,3.4,19.5956324270876,0.378790930556688,1548.51595918256,1673.64251026586,"(0.35,0.4]",0,1,0.143482569072002,43,15,100,0.2
"2582",2017,18,12,22,2017,"Central Michigan","Wyoming","N",14,37,0.4,24.3936646510029,0.513969077818832,1609.62383502972,1648.70192819251,"(0.5,0.55]",0,1,0.264164212953941,43,15,100,0.2
"2583",2017,18,12,23,2017,"Toledo","Appalachian State","N",0,34,4.9,33.8707121287649,0.670813066396638,1786.08225275052,1730.160107032,"(0.65,0.7]",0,1,0.44999017004846,43,15,100,0.2
"2584",2017,18,12,23,2017,"San Diego State","Army","N",35,42,5.8,20.4184291459561,0.697891370998787,1828.53291412316,1723.91989299414,"(0.65,0.7]",0,1,0.487052365714566,43,15,100,0.2
"2585",2017,18,12,23,2017,"Texas Tech","South Florida","N",34,38,2.1,9.99692013342254,0.424100156128065,1775.00761884206,1848.15287048919,"(0.4,0.45]",0,1,0.179860942427849,43,15,100,0.2
"2586",2017,18,12,24,2017,"Houston","Fresno State","N",27,33,5.5,18.9127810876397,0.68853760617336,1789.4546477026,1689.47139062164,"(0.65,0.7]",0,1,0.474084035114942,43,15,100,0.2
"2587",2017,19,12,26,2017,"Northern Illinois","Duke","N",14,36,3.5,17.0024845806905,0.37596941547443,1668.5182550637,1790.54456756038,"(0.35,0.4]",0,1,0.141353001372185,43,15,100,0.2
"2588",2017,19,12,26,2017,"UCLA","Kansas State","N",17,35,2.1,18.3829246551158,0.426015998296765,1832.07338827766,1920.6287892513,"(0.4,0.45]",0,1,0.181489630804789,43,15,100,0.2
"2589",2017,19,12,26,2017,"West Virginia","Utah","N",14,30,0.9,19.7445208170778,0.469132060497656,1869.03320053289,1929.99879588711,"(0.45,0.5]",0,1,0.220084890186776,43,15,100,0.2
"2590",2017,19,12,27,2017,"Southern Mississippi","Florida State","N",13,42,14.9,4.54639144158673,0.104248551190351,1602.57620346832,1985.31598285587,"(0.1,0.15]",0,1,0.0108677604252871,43,15,100,0.2
"2591",2017,19,12,27,2017,"Boston College","Iowa","N",20,27,5.3,9.37749934855712,0.318679901546423,1773.84442477859,1924.59803394846,"(0.3,0.35]",0,1,0.101556879649638,43,15,100,0.2
"2592",2017,19,12,27,2017,"Arizona","Purdue","N",35,38,5.3,13.3859143045821,0.682664727957166,1789.34906778838,1683.04524947734,"(0.65,0.7]",0,1,0.466031130796831,43,15,100,0.2
"2593",2017,19,12,27,2017,"Missouri","Texas","N",16,33,0.3,22.062141643282,0.510563165621291,1841.84228281757,1878.62543453971,"(0.5,0.55]",0,1,0.260674746089234,43,15,100,0.2
"2594",2017,19,12,28,2017,"Washington State","Michigan State","N",17,42,0.7,25.3954435009288,0.523496982293792,1885.74784057099,1920.19931671543,"(0.5,0.55]",0,1,0.274049090470706,43,15,100,0.2
"2595",2017,19,12,28,2017,"Virginia","Navy","N",7,49,4.2,18.9338816056495,0.351795551486049,1635.97518926345,1780.01161798046,"(0.35,0.4]",0,1,0.123760110045373,43,15,100,0.2
"2596",2017,19,12,28,2017,"Virginia Tech","Oklahoma State","N",21,30,2.9,13.2426843222649,0.39617404010489,1925.85650152505,2025.5521766042,"(0.35,0.4]",0,1,0.156953870053031,43,15,100,0.2
"2597",2017,19,12,28,2017,"Stanford","Texas Christian","N",37,39,1.4,8.92645176328753,0.550318708951919,2044.82780986304,2027.5969300181,"(0.55,0.6]",0,1,0.302850681422507,43,15,100,0.2
"2598",2017,19,12,29,2017,"Utah State","New Mexico State","N",20,26,10.1,21.2112015529943,0.809836375374167,1647.05106826088,1437.76553802511,"(0.8,0.85]",0,1,0.655834954879169,43,15,100,0.2
"2599",2017,19,12,29,2017,"Arizona State","North Carolina State","N",31,52,0.8,21.5593237293756,0.469473795639592,1825.54602894141,1889.90286977498,"(0.45,0.5]",0,1,0.220405644792245,43,15,100,0.2
"2600",2017,19,12,29,2017,"Kentucky","Northwestern","N",23,24,3,3.9428941940989,0.392328157376395,1818.55844507813,1902.4520873017,"(0.35,0.4]",0,1,0.153921383070358,43,15,100,0.2
"2601",2017,19,12,29,2017,"Southern California","Ohio State","N",7,24,1.2,19.4780986514718,0.455583366746725,2062.74766099694,2132.64926861651,"(0.45,0.5]",0,1,0.207556204056281,43,15,100,0.2
"2602",2017,19,12,29,2017,"Texas A&M","Wake Forest","N",52,55,6.4,13.8542899192321,0.714514562085908,1921.61018359634,1789.94791394581,"(0.7,0.75]",0,1,0.510531059432816,43,15,100,0.2
"2603",2017,19,12,30,2017,"Memphis","Iowa State","N",20,21,0.6,5.37429064195361,0.520196643776981,1798.55743590216,1795.26431144948,"(0.5,0.55]",0,1,0.270604548196835,43,15,100,0.2
"2604",2017,19,12,30,2017,"Louisville","Mississippi State","N",27,31,1.5,10.6065525190932,0.446763724318963,1937.29583255262,1995.64203614656,"(0.4,0.45]",0,1,0.199597825367351,43,15,100,0.2
"2605",2017,19,12,30,2017,"Washington","Penn State","N",28,35,2.7,17.9939836849787,0.594270008021022,2040.66925057728,2010.35853787217,"(0.55,0.6]",0,1,0.353156842433306,43,15,100,0.2
"2606",2017,19,12,30,2017,"Miami (FL)","Wisconsin","N",24,34,4.6,11.6776881104956,0.341498418306459,1958.59723406499,2096.01986065581,"(0.3,0.35]",0,1,0.116621169705813,43,15,100,0.2
"2607",2017,20,1,1,2018,"Clemson","Alabama","N",6,24,2.1,18.2515137544283,0.42332941514486,2180.88777661281,2271.09054518388,"(0.4,0.45]",0,1,0.179207793726889,43,15,100,0.2
"2608",2017,20,1,1,2018,"Oklahoma","Georgia","N",48,54,0.7,15.1677122809931,0.523504838520592,2136.39325808549,2150.38380063783,"(0.5,0.55]",0,1,0.274057315954471,43,15,100,0.2
"2609",2017,20,1,1,2018,"Louisiana State","Notre Dame","N",17,21,6,15.8787266131021,0.702312661189714,2071.15793770554,1953.80733725686,"(0.7,0.75]",0,1,0.493243074067378,43,15,100,0.2
"2610",2017,20,1,1,2018,"Michigan","South Carolina","N",19,26,3,18.2490324581239,0.604700218160827,1949.06922496946,1911.72186963487,"(0.6,0.65]",0,1,0.365662353843751,43,15,100,0.2
"2611",2017,20,1,1,2018,"Auburn","Central Florida","N",27,34,10,22.6509108603783,0.808935883662932,2043.7977966523,1838.40563009911,"(0.8,0.85]",0,1,0.654377263877529,43,15,100,0.2
"2612",2017,21,1,8,2018,"Georgia","Alabama","N",23,26,4.8,6.56351519124815,0.332956396464092,2143.82028544659,2277.65406037513,"(0.3,0.35]",0,1,0.110859961946354,43,15,100,0.2
"2613",2018,1,8,25,2018,"Colorado State","Hawaii","",34,43,15,26.4516526848428,0.896248835312464,1644.50010814972,1522.82916407952,"(0.85,0.9]",0,1,0.803261974798948,43,15,100,0.2
"2614",2018,1,8,25,2018,"Duquesne","Massachusetts","@",15,63,8.6,12.0041502247184,0.225651308365593,1487.99584977528,1526.20363538905,"(0.2,0.25]",0,1,0.050918512967104,43,15,100,0.2
"2615",2018,1,8,25,2018,"Prairie View A&M","Rice","@",28,31,4.7,6.66197843425651,0.33744204602664,1493.33802156574,1423.87184897356,"(0.3,0.35]",0,1,0.113867134426645,43,15,100,0.2
"2616",2018,1,8,25,2018,"New Mexico State","Wyoming","",7,29,0.1,23.6722056421584,0.503943813078369,1424.98588325328,1669.58979569145,"(0.5,0.55]",0,1,0.253959366739966,43,15,100,0.2
"2617",2018,2,8,30,2018,"Central Connecticut State","Ball State","@",6,42,4.2,18.2582081580909,0.353196811658422,1481.74179184191,1423.36035917366,"(0.35,0.4]",0,1,0.124747987765675,43,15,100,0.2
"2618",2018,2,8,30,2018,"Kennesaw State","Georgia State","@",20,24,6,6.68542040536525,0.295883682948028,1493.31457959463,1457.29477754102,"(0.25,0.3]",0,1,0.0875471538348894,43,15,100,0.2
"2619",2018,2,8,30,2018,"Southeastern Louisiana","Louisiana-Monroe","@",31,34,5.3,6.23143918398736,0.317750221682741,1493.76856081601,1438.97445558779,"(0.3,0.35]",0,1,0.100965203379431,43,15,100,0.2
"2620",2018,2,8,30,2018,"New Mexico State","Minnesota","@",10,48,23,1.53470224117869,0.0352267798189563,1423.4511810121,1801.54150352917,"(0,0.05]",0,1,0.00124092601641323,43,15,100,0.2
"2621",2018,2,8,30,2018,"Purdue","Northwestern","",27,31,1,12.7775398441324,0.535163535204018,1701.35815950673,1902.43870945448,"(0.5,0.55]",0,1,0.286400009412063,43,15,100,0.2
"2622",2018,2,8,30,2018,"Missouri State","Oklahoma State","@",17,58,27.8,0.770492980377025,0.018077904886981,1499.22950701962,1994.74206716957,"(0,0.05]",0,1,0.000326810645102732,43,15,100,0.2
"2623",2018,2,8,30,2018,"Northwestern State","Texas A&M","@",7,59,25,1.23211238811076,0.0265715960264995,1498.76788761189,1926.78666173101,"(0,0.05]",0,1,0.000706049715395484,43,15,100,0.2
"2624",2018,2,8,30,2018,"Savannah State","Alabama-Birmingham","@",0,52,9.9,10.445864455109,0.195034625318554,1489.55413554489,1556.71205621527,"(0.15,0.2]",0,1,0.0380385050731486,43,15,100,0.2
"2625",2018,2,8,30,2018,"Connecticut","Central Florida","",17,56,4.1,18.8969252496316,0.357339156234567,1483.83974569993,1823.59408911713,"(0.35,0.4]",0,1,0.127691272578433,43,15,100,0.2
"2626",2018,2,8,30,2018,"Weber State","Utah","@",10,41,24.7,1.1202000082991,0.0276082124225077,1498.8797999917,1919.84139779956,"(0,0.05]",0,1,0.000762213393166306,43,15,100,0.2
"2627",2018,2,8,30,2018,"Tulane","Wake Forest","",17,23,1,13.3487053985259,0.462720127182957,1562.07977463717,1814.73005783622,"(0.45,0.5]",0,1,0.214109916100212,43,15,100,0.2
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,7.4,20.0226593717651,0.743667713936431,1465.00758719838,1520.02265937177,"(0.7,0.75]",0,1,0.553041668751437,43,15,100,0.2
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,6.2,14.2931786156337,0.291621638683655,1630.20692953409,1812.97150292288,"(0.25,0.3]",0,1,0.0850431801485405,43,15,100,0.2
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,11.1,6.83779927303706,0.168594055309349,1717.8325287406,1808.69647460239,"(0.15,0.2]",0,1,0.028423955485652,43,15,100,0.2
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,7.1,13.0249967575272,0.264005248689988,1486.97500324247,1491.12985917508,"(0.25,0.3]",0,1,0.0696987713358624,43,15,100,0.2
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,18.4,1.71283691446279,0.0663768279877337,1642.88406518952,1905.5717900558,"(0.05,0.1]",0,1,0.00440588329371319,43,15,100,0.2
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,11.2,8.87769787897685,0.167182483878636,1491.12230212102,1587.82132886148,"(0.15,0.2]",0,1,0.0279499829158302,43,15,100,0.2
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,16.8,3.17150634782311,0.0814856045112218,1786.61087244599,2013.75591531983,"(0.05,0.1]",0,1,0.00663990374255925,43,15,100,0.2
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,8.7,28.0407444140367,0.778733604831552,1663.57008220527,1701.06218870408,"(0.75,0.8]",0,1,0.606426027293944,43,15,100,0.2
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,24.2,1.2119531802719,0.029729264010133,1637.81992503233,2045.72734147391,"(0,0.05]",0,1,0.000883829138584188,43,15,100,0.2
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,14.9,4.91391394903321,0.104581461898868,1495.08608605097,1677.94246319336,"(0.1,0.15]",0,1,0.0109372821729043,43,15,100,0.2
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,11.6,7.59630968086874,0.157641957211721,1911.66337764227,2217.9859604468,"(0.15,0.2]",0,1,0.024850986673542,43,15,100,0.2
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,19,2.81532718862491,0.0606948963406938,1556.48185383797,1837.97431142333,"(0.05,0.1]",0,1,0.00368387044180757,43,15,100,0.2
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,21.2,1.95523461303008,0.045140037721888,1498.04476538697,1832.10634096784,"(0,0.05]",0,1,0.00203762300553347,43,15,100,0.2
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,12.7,6.01651911155079,0.137799986814206,1493.98348088845,1624.56005876945,"(0.1,0.15]",0,1,0.0189888363659952,43,15,100,0.2
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,0.6,12.7251454739463,0.476922805565496,1994.53241606945,2036.02978526162,"(0.45,0.5]",0,1,0.227455362468464,43,15,100,0.2
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,19.2,2.44618576150498,0.0590196301365099,1497.5538142385,1783.47981776317,"(0.05,0.1]",0,1,0.00348331674145043,43,15,100,0.2
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,0.7,25.6089904783232,0.476342256690747,1608.55743878724,1876.22678774167,"(0.45,0.5]",0,1,0.226901945509234,43,15,100,0.2
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,18.5,2.87788481368068,0.0653030564160111,1523.32575057537,1791.3764459176,"(0.05,0.1]",0,1,0.00426448917727273,43,15,100,0.2
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,9.2,10.5125307061775,0.211203209844564,1489.48746929382,1539.41837886259,"(0.2,0.25]",0,1,0.0446067958486468,43,15,100,0.2
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,11,19.8253109151958,0.830008845790516,1786.37610439708,1750.56416694957,"(0.8,0.85]",0,1,0.688914684090504,43,15,100,0.2
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,9.5,5.74522319618141,0.20399346599964,1774.97075698827,1822.98135363762,"(0.2,0.25]",0,1,0.0416133341705463,43,15,100,0.2
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,2,20.2237375324071,0.428395703126515,1479.77626246759,1370.3238890022,"(0.4,0.45]",0,1,0.183522878457261,43,15,100,0.2
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,19.1,26.6712762865688,0.940121939998054,1813.70959541713,1588.68556120016,"(0.9,0.95]",0,1,0.883829262065704,43,15,100,0.2
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,32.6,0.373795469642469,0.00913443374368594,1499.62620453036,2114.50703804093,"(0,0.05]",0,1,8.34378798177884e-05,43,15,100,0.2
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,24.2,1.35024558973574,0.0296570675555413,1498.64975441026,1907.26906180559,"(0,0.05]",0,1,0.000879541655993941,43,15,100,0.2
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,16.8,4.34621551090621,0.0820503961666065,1454.69168190997,1682.8793755035,"(0.05,0.1]",0,1,0.00673226751109707,43,15,100,0.2
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,32.1,0.408705197458125,0.00971523966372856,1499.59129480254,2103.73133602056,"(0,0.05]",0,1,9.43858817236846e-05,43,15,100,0.2
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,7.1,12.7478311086913,0.264972125489568,1487.25216889131,1489.9892789892,"(0.25,0.3]",0,1,0.0702102272864593,43,15,100,0.2
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,21.1,2.07999999292922,0.0459831828867345,1497.92000000707,1828.86280047133,"(0,0.05]",0,1,0.00211445310839488,43,15,100,0.2
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,1.4,23.9277095915666,0.550417009853845,1734.05424458101,1546.75687367108,"(0.55,0.6]",0,1,0.302958884736447,43,15,100,0.2
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,5.7,12.7273374394212,0.306722572372967,1411.14451153414,1778.26371538972,"(0.3,0.35]",0,1,0.0940787364030898,43,15,100,0.2
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,16.4,2.27700394445712,0.0865818127312219,1402.63369176286,1616.4848918337,"(0.05,0.1]",0,1,0.00749641029582438,43,15,100,0.2
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,1.5,15.8432453376467,0.447769580424255,1501.91802586664,1770.0308125155,"(0.4,0.45]",0,1,0.200497597153314,43,15,100,0.2
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,18.4,2.69093947335654,0.0658318125872253,1643.89128321752,1910.06886640111,"(0.05,0.1]",0,1,0.00433382754851955,43,15,100,0.2
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,24.4,0.471848557067434,0.028983086559082,1499.52815144293,1910.50471286394,"(0,0.05]",0,1,0.000840019306491239,43,15,100,0.2
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,17.7,2.49774770484082,0.072169310137517,1596.96893895885,1845.61090623318,"(0.05,0.1]",0,1,0.00520840932572512,43,15,100,0.2
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,6.5,14.7531435881554,0.280906096573433,1521.95707966786,1514.75314358816,"(0.25,0.3]",0,1,0.0789082350921229,43,15,100,0.2
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,0.3,12.3053457908694,0.511580866008862,1445.42308325642,1661.98512543178,"(0.5,0.55]",0,1,0.261714982466377,43,15,100,0.2
