"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,2.2,7.81367106092947,0.577556608200077,1559.37270190283,1640.66962948569,"(0.55,0.6]",0,1,0.333571635675577,362,10,60,0.6
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,2,11.6451823942187,0.573024592072354,1701.42942096183,1793.61162633484,"(0.55,0.6]",0,1,0.328357183119688,362,10,60,0.6
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,5.5,7.98326959161766,0.313087757859648,1873.95981146104,1906.42041863158,"(0.3,0.35]",0,1,0.0980239441215817,362,10,60,0.6
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,10.5,16.848766015245,0.818927651566823,1617.40682496829,1508.94699647108,"(0.8,0.85]",0,1,0.670642498500752,362,10,60,0.6
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,6.1,7.25471088945866,0.706042060043042,1628.07596981613,1610.3672403036,"(0.7,0.75]",0,1,0.498495390549823,362,10,60,0.6
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,7.3,8.13207967261639,0.258945616459519,1849.27700141447,1928.19776759743,"(0.25,0.3]",0,1,0.0670528322836001,362,10,60,0.6
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,4.2,8.54091900223595,0.64518636425731,1566.39101549104,1599.59890211413,"(0.6,0.65]",0,1,0.416265444623566,362,10,60,0.6
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,3.6,8.3326067747632,0.625395492212059,1792.39650122732,1840.02901580417,"(0.6,0.65]",0,1,0.391119521679163,362,10,60,0.6
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,15.2,2.14491877765596,0.10120327340388,1568.40878791865,1832.08539432948,"(0.1,0.15]",0,1,0.0102421025476606,362,10,60,0.6
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,3.7,2.45748845800427,0.369500325059674,1605.61396894118,1583.35696274235,"(0.35,0.4]",0,1,0.136530490219204,362,10,60,0.6
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,5.3,8.91263702376457,0.681535473778331,1620.05106390838,1625.70537699087,"(0.65,0.7]",0,1,0.464490602018254,362,10,60,0.6
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,6.8,6.90384751415694,0.274502764679706,1768.49090070399,1831.13421131222,"(0.25,0.3]",0,1,0.0753517678168022,362,10,60,0.6
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,4.5,8.64221191706787,0.654951287089854,1564.39140981151,1590.34439837156,"(0.65,0.7]",0,1,0.428961188460657,362,10,60,0.6
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,1.8,13.1791247146603,0.435147991672623,1858.44853836962,1810.12586529914,"(0.4,0.45]",0,1,0.189353774656717,362,10,60,0.6
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,3.4,10.395606401781,0.380982205939281,1624.88400321933,1609.99459249186,"(0.35,0.4]",0,1,0.145147441242361,362,10,60,0.6
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,4.8,4.38347913406735,0.667116607997476,1885.18509835261,1893.18820683363,"(0.65,0.7]",0,1,0.445044568666059,362,10,60,0.6
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,9.4,6.579424696532,0.206418183133305,1776.58062778128,1903.67698007714,"(0.2,0.25]",0,1,0.0426084663280548,362,10,60,0.6
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,1.2,16.2997052736627,0.542599044006987,1731.0538802773,1853.98050831194,"(0.5,0.55]",0,1,0.294413722557296,362,10,60,0.6
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,5.4,19.0223338236897,0.685880482805198,1804.69149719591,1827.07475539343,"(0.65,0.7]",0,1,0.470432036693091,362,10,60,0.6
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,3.2,16.0556929295936,0.614769633441066,1724.20580708803,1795.1204355736,"(0.6,0.65]",0,1,0.377941702201263,362,10,60,0.6
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,9.8,6.38388392901939,0.196457895386301,1493.61611607098,1631.07954431432,"(0.15,0.2]",0,1,0.0385957046596148,362,10,60,0.6
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,3.4,10.7153456587281,0.621441640235035,1792.55499080993,1847.87867854707,"(0.6,0.65]",0,1,0.386189712218011,362,10,60,0.6
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,2.5,8.32668467853033,0.411713279475367,1792.63618908436,1871.28722647073,"(0.4,0.45]",0,1,0.169507824496361,362,10,60,0.6
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,6.5,3.65555202726857,0.283044372410047,1795.47653132268,1844.24273677348,"(0.25,0.3]",0,1,0.0801141167529972,362,10,60,0.6
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,7.1,7.89996753007146,0.265178369445396,1529.09921620889,1601.95668569622,"(0.25,0.3]",0,1,0.0703195676217187,362,10,60,0.6
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,7.2,7.46237902587117,0.261236582930848,1493.27303841813,1568.78635127534,"(0.25,0.3]",0,1,0.068244552261386,362,10,60,0.6
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,4.2,11.7286129603453,0.354438504019396,1751.62655386612,1759.2424695733,"(0.35,0.4]",0,1,0.125626653131507,362,10,60,0.6
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,3.1,9.4810688017439,0.609874718436106,1789.4151588473,1850.76268225,"(0.6,0.65]",0,1,0.371947172187519,362,10,60,0.6
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,8.4,4.85073368080389,0.230698927972933,1466.38404114113,1565.30581298814,"(0.2,0.25]",0,1,0.0532219953678603,362,10,60,0.6
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,17.8,0.964826660001377,0.0720457649480118,1499.03517334,1824.9320671844,"(0.05,0.1]",0,1,0.00519059224694417,362,10,60,0.6
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,5.4,18.6481106176437,0.684681773891426,1812.53546938746,1835.13581362318,"(0.65,0.7]",0,1,0.46878913149911,362,10,60,0.6
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,15.6,2.83783356166574,0.0955656144424122,1497.91905940789,1774.02489009404,"(0.05,0.1]",0,1,0.00913278666375578,362,10,60,0.6
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,11.3,4.92523210809426,0.164994658685173,1708.20008493933,1879.73829650987,"(0.15,0.2]",0,1,0.0272232373946369,362,10,60,0.6
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,5.6,4.65632257747102,0.307825027233178,1815.81073983471,1845.88817128002,"(0.3,0.35]",0,1,0.094756247391107,362,10,60,0.6
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,3.8,13.313732099749,0.631760251779745,1805.17827410397,1858.03708504535,"(0.6,0.65]",0,1,0.399121015728807,362,10,60,0.6
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,2.8,4.01807394044627,0.597831967249755,1552.85405273273,1612.02156574762,"(0.55,0.6]",0,1,0.357403061065712,362,10,60,0.6
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,8.3,5.86653940261705,0.231625847524325,1615.65544861462,1715.70281768972,"(0.2,0.25]",0,1,0.053650533241362,362,10,60,0.6
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,8.1,6.29879924757619,0.23795233816611,1513.46102314054,1608.2554849438,"(0.2,0.25]",0,1,0.0566213152387185,362,10,60,0.6
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,5.6,23.269157224874,0.69047761154925,1758.16570286605,1785.32100398186,"(0.65,0.7]",0,1,0.476759332050757,362,10,60,0.6
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,5.4,15.5038261013386,0.686600020548325,1584.09507601279,1598.86078884369,"(0.65,0.7]",0,1,0.47141958821696,362,10,60,0.6
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,7,22.1035871794272,0.732339705551131,1686.0964977599,1675.4522202369,"(0.7,0.75]",0,1,0.536321444326717,362,10,60,0.6
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,2.5,13.4113244169262,0.409759494322666,1663.23974557653,1633.4623883253,"(0.4,0.45]",0,1,0.167902843187567,362,10,60,0.6
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,2.9,13.6620064869426,0.396954754852106,1778.97418259742,1998.94175120484,"(0.35,0.4]",0,1,0.157573077399696,362,10,60,0.6
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,4.2,7.02067865513019,0.353694705853533,1797.67081854078,1796.43583750243,"(0.35,0.4]",0,1,0.125099944948817,362,10,60,0.6
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,4.2,4.6940361564795,0.354613773653198,1787.86095465345,1781.27466393776,"(0.35,0.4]",0,1,0.125750928464561,362,10,60,0.6
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,3.2,14.1612667403802,0.611779272412017,1554.24752117827,1623.56363888021,"(0.6,0.65]",0,1,0.374273878152977,362,10,60,0.6
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,6.6,7.32299565169298,0.277953225526507,1640.07865329871,1700.56209022019,"(0.25,0.3]",0,1,0.0772579955805895,362,10,60,0.6
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,0.2,20.7573566872276,0.50587480043742,1753.26753340682,1910.69982945126,"(0.5,0.55]",0,1,0.255909313717599,362,10,60,0.6
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,5.7,5.99374634114068,0.306791419879465,1803.75218125266,1837.34796197464,"(0.3,0.35]",0,1,0.0941209753116583,362,10,60,0.6
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,2.7,14.8273329292962,0.595782274045163,1544.54536897353,1626.81114552253,"(0.55,0.6]",0,1,0.354956518066425,362,10,60,0.6
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,3.1,8.25578274852628,0.389118257932195,1919.9419848489,1894.8037648514,"(0.35,0.4]",0,1,0.151413018656186,362,10,60,0.6
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,7.3,7.13550373943531,0.258052422629837,1535.01235301835,1612.74947268061,"(0.25,0.3]",0,1,0.0665910528251279,362,10,60,0.6
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,2.1,16.5526523606364,0.575714751497722,1609.15272463023,1709.23825936653,"(0.55,0.6]",0,1,0.331447475092084,362,10,60,0.6
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,10.6,5.34284838143066,0.177850323254456,1819.58921880297,1976.23340816197,"(0.15,0.2]",0,1,0.0316307374817144,362,10,60,0.6
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,6.5,9.40785177737674,0.281913570345411,1493.57841136977,1554.81841001578,"(0.25,0.3]",0,1,0.0794752611448967,362,10,60,0.6
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,5.2,4.89716187625105,0.322151220008407,1626.54325227102,1645.56679136194,"(0.3,0.35]",0,1,0.103781408552905,362,10,60,0.6
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,4.1,19.0292210807801,0.644558399667727,1682.40019988105,1737.0610353383,"(0.6,0.65]",0,1,0.415455530582221,362,10,60,0.6
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,3.7,17.452017230596,0.628960672185517,1769.36035211752,1832.58296813749,"(0.6,0.65]",0,1,0.395591527156058,362,10,60,0.6
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,7.1,13.2549928409417,0.736440926030739,1840.725515471,1808.73152416362,"(0.7,0.75]",0,1,0.542345237533012,362,10,60,0.6
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,9.7,6.69497887895471,0.19883279062084,1569.27486329207,1704.75888427083,"(0.15,0.2]",0,1,0.039534478626071,362,10,60,0.6
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,6.4,1.83405274559759,0.283925713786403,1791.44885257611,1835.81829906314,"(0.25,0.3]",0,1,0.0806138109491182,362,10,60,0.6
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,6.1,21.2509970788947,0.705823762359913,1563.63853006237,1574.10504981162,"(0.7,0.75]",0,1,0.498187183511902,362,10,60,0.6
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,7.4,7.278608908455,0.255372463088694,1766.84439592767,1847.30762471262,"(0.25,0.3]",0,1,0.0652150949039862,362,10,60,0.6
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,3.6,9.67873093227834,0.372164245144986,1908.27640526228,1898.47842630658,"(0.35,0.4]",0,1,0.138506225364337,362,10,60,0.6
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,4.8,22.8273014018883,0.666806529977323,1595.10086866108,1640.23412637018,"(0.65,0.7]",0,1,0.444630948420399,362,10,60,0.6
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,4.7,7.06559262049049,0.338572943852471,1501.88140385059,1512.34447164579,"(0.3,0.35]",0,1,0.114631638308928,362,10,60,0.6
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,5.9,5.00899443672626,0.298426679140935,1797.63104914159,1836.14320574895,"(0.25,0.3]",0,1,0.0890584828230868,362,10,60,0.6
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,1.7,5.99015292134636,0.440286835305687,1460.39388821978,1634.06612273747,"(0.4,0.45]",0,1,0.193852497343497,362,10,60,0.6
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,2.3,12.4557892851511,0.581636573122996,1515.1278072056,1602.80018765671,"(0.55,0.6]",0,1,0.338301103194262,362,10,60,0.6
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,6.4,15.9821819986931,0.714887869633536,1816.10321233079,1808.37868322601,"(0.7,0.75]",0,1,0.511064666149175,362,10,60,0.6
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,5.8,20.5134762403347,0.6973571649684,1814.62233738284,1830.63934153948,"(0.65,0.7]",0,1,0.486307015532764,362,10,60,0.6
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,1.3,3.72729006654369,0.545480228098201,1517.95779577552,1613.7218825584,"(0.5,0.55]",0,1,0.297548679246065,362,10,60,0.6
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,8.8,6.36556416380167,0.220288762107975,1787.24606217104,1899.55377099743,"(0.2,0.25]",0,1,0.0485271387110641,362,10,60,0.6
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,18.8,2.01967940329816,0.0626563789789998,1497.28390778871,1851.29668081777,"(0.05,0.1]",0,1,0.00392582182676005,362,10,60,0.6
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,3.6,7.43894156962818,0.372472283370053,1773.57203182482,1759.06549543575,"(0.35,0.4]",0,1,0.138735601878901,362,10,60,0.6
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,6.3,12.9542793207793,0.71374581221898,1712.92743268277,1700.11930165673,"(0.7,0.75]",0,1,0.509433084460131,362,10,60,0.6
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,5.3,3.2948412532012,0.317980118621899,1858.10614307874,1877.25465271424,"(0.3,0.35]",0,1,0.101111355838797,362,10,60,0.6
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,0.2,14.3320635385629,0.506973176621647,1610.55193968076,1754.37029316771,"(0.5,0.55]",0,1,0.257021801813844,362,10,60,0.6
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,7,9.37012038313634,0.26732546481018,1618.60732712837,1692.4958746367,"(0.25,0.3]",0,1,0.071462904135979,362,10,60,0.6
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,2.2,7.83644150624225,0.579616878951919,1895.8405385709,1855.71512005331,"(0.55,0.6]",0,1,0.335955726365963,362,10,60,0.6
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,3.4,7.12428991925985,0.380239306570115,1899.29612871232,1878.41151638999,"(0.35,0.4]",0,1,0.144581930260922,362,10,60,0.6
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,9,5.55826764451476,0.216139712923512,1507.11479757871,1622.03296963731,"(0.2,0.25]",0,1,0.046716375502658,362,10,60,0.6
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,6.5,20.6493358843939,0.717102544640775,1589.71790441921,1589.43568715973,"(0.7,0.75]",0,1,0.514236059530275,362,10,60,0.6
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,9.9,5.84997876804088,0.193326172699337,1625.22956554628,1765.09244834135,"(0.15,0.2]",0,1,0.0373750090505739,362,10,60,0.6
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,6.5,20.038059332959,0.718335164619325,1838.41047903667,1835.84879916766,"(0.7,0.75]",0,1,0.516005408728673,362,10,60,0.6
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,2.1,16.2354979935985,0.575143031384204,1481.68356141429,1581.54131098174,"(0.55,0.6]",0,1,0.330789506549811,362,10,60,0.6
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,0.4,10.036394650958,0.484944401514702,1739.23703696776,1889.77469116083,"(0.45,0.5]",0,1,0.235171072560452,362,10,60,0.6
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,0.1,14.8803018496491,0.497161941389836,1709.03576314095,1860.76847312967,"(0.45,0.5]",0,1,0.247169995966511,362,10,60,0.6
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,9.9,4.9515273739633,0.194387445866918,1726.10235290333,1862.98861241932,"(0.15,0.2]",0,1,0.037786479110664,362,10,60,0.6
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,6.7,3.55381901790503,0.275886870242465,1560.83759079361,1615.57538476552,"(0.25,0.3]",0,1,0.076113565172183,362,10,60,0.6
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,10.6,4.59696656921636,0.178237760707535,1719.60884051881,1874.30135921815,"(0.15,0.2]",0,1,0.0317686993420365,362,10,60,0.6
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,3.6,16.6736655885926,0.625793327697325,1466.97582203616,1530.99539265789,"(0.6,0.65]",0,1,0.391617288990492,362,10,60,0.6
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,3.5,19.7462385464781,0.622862107523156,1562.21712317872,1634.55290383247,"(0.6,0.65]",0,1,0.387957204988188,362,10,60,0.6
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,1.3,5.91359393091273,0.546146536644487,1461.06222810524,1560.73200394669,"(0.5,0.55]",0,1,0.298276039488768,362,10,60,0.6
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,6.4,9.23273994673482,0.714154659431134,1835.00999682675,1814.41101405071,"(0.7,0.75]",0,1,0.510016877587199,362,10,60,0.6
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,7.5,3.77643795115643,0.254551369492024,1629.68595037415,1703.89573960788,"(0.25,0.3]",0,1,0.0647963997102647,362,10,60,0.6
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,0.7,3.25157182197338,0.473093192108264,1612.40387679265,1757.62186498968,"(0.45,0.5]",0,1,0.223817168419187,362,10,60,0.6
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,6.4,9.30597593753647,0.28543599138158,1787.1298615649,1845.1547751052,"(0.25,0.3]",0,1,0.0814737051759856,362,10,60,0.6
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,10.4,5.54023556218371,0.182203332572001,1852.56590751656,2004.48198676702,"(0.15,0.2]",0,1,0.0331980544003431,362,10,60,0.6
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,7.8,8.78905273345696,0.244665830900055,1535.75631624007,1749.16074557845,"(0.2,0.25]",0,1,0.0598613688100144,362,10,60,0.6
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,6.4,4.61668150944049,0.714219581452176,1549.63083966883,1519.74448871504,"(0.7,0.75]",0,1,0.510109610529721,362,10,60,0.6
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,0.6,8.36105760585979,0.523333112148777,1600.79166702437,1721.28849028863,"(0.5,0.55]",0,1,0.273877546271324,362,10,60,0.6
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,6.4,7.83477962384804,0.28537449052223,1750.33092324221,1805.46582876544,"(0.25,0.3]",0,1,0.0814385998408222,362,10,60,0.6
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,7.2,7.13051101501918,0.261974311010428,1556.50801904736,1630.69414989523,"(0.25,0.3]",0,1,0.0686305396293887,362,10,60,0.6
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,6.4,8.72752012315169,0.284126630482689,1636.83927123879,1694.82401788305,"(0.25,0.3]",0,1,0.0807279421494465,362,10,60,0.6
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,1.9,13.9711997268258,0.432937876439945,1552.41981576422,1507.24423814496,"(0.4,0.45]",0,1,0.187435204856329,362,10,60,0.6
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,4.3,3.68067525020287,0.351259701759888,1636.55345111998,1630.49182077273,"(0.35,0.4]",0,1,0.123383378080445,362,10,60,0.6
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,3.7,16.381798496672,0.630442700879612,1768.93920548519,1828.91726788413,"(0.6,0.65]",0,1,0.39745799909238,362,10,60,0.6
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,2.4,4.45309151811717,0.416172284853743,1617.5798781192,1565.29068231172,"(0.4,0.45]",0,1,0.173199370680385,362,10,60,0.6
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,1.8,13.2565866032609,0.564096831720888,1806.33263219971,1908.06035145466,"(0.55,0.6]",0,1,0.318205235557544,362,10,60,0.6
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,4.6,4.48577748282863,0.340474150704566,1594.37501136086,1598.20563697446,"(0.3,0.35]",0,1,0.115922647297996,362,10,60,0.6
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,8.1,6.99791862188015,0.237432753879088,1619.54533364914,1716.23617798841,"(0.2,0.25]",0,1,0.0563743126146075,362,10,60,0.6
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,0.9,16.5373330154241,0.532914569913727,1602.06999411295,1732.24015070514,"(0.5,0.55]",0,1,0.283997938826333,362,10,60,0.6
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,3,19.3116040376745,0.605824791271826,1767.93445813336,1851.89457217516,"(0.6,0.65]",0,1,0.367023677719552,362,10,60,0.6
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,2.6,11.1828782566076,0.406501607665622,1851.80573416271,1819.91440242022,"(0.4,0.45]",0,1,0.165243557034736,362,10,60,0.6
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,2.7,11.7609108824112,0.404569134048768,1828.96460458859,1799.62186553586,"(0.4,0.45]",0,1,0.16367618422497,362,10,60,0.6
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,0.5,9.29062500429201,0.480400773861025,1598.96485993951,1511.17202885488,"(0.45,0.5]",0,1,0.230784903526272,362,10,60,0.6
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,6.1,21.5039231898787,0.705560539843743,1507.59529301901,1518.78783097859,"(0.7,0.75]",0,1,0.497815675384593,362,10,60,0.6
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,4.5,21.0078829232634,0.655591013145685,1560.53342805848,1610.72578734247,"(0.65,0.7]",0,1,0.429799576517386,362,10,60,0.6
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,2.5,12.1114142300869,0.409329942384198,1964.12199393188,1932.05339907899,"(0.4,0.45]",0,1,0.167551001732251,362,10,60,0.6
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,2.8,18.2456355211366,0.600664028777897,1516.76671749722,1602.34071153392,"(0.6,0.65]",0,1,0.360797275467694,362,10,60,0.6
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,8.2,7.18359090009811,0.235614473483776,1675.21660898095,1774.02798682777,"(0.2,0.25]",0,1,0.0555141801150369,362,10,60,0.6
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,7,8.0301275837646,0.266200684203913,1509.92766819176,1582.13517739539,"(0.25,0.3]",0,1,0.0708628042706315,362,10,60,0.6
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,3.7,11.5429069601721,0.369261311053267,1862.75845225798,1858.85053167279,"(0.35,0.4]",0,1,0.136353915840778,362,10,60,0.6
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,7.6,11.087120903995,0.748088382998031,1874.09797744861,1827.19033323479,"(0.7,0.75]",0,1,0.559636228776609,362,10,60,0.6
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,6.7,8.13419064551184,0.275491018230106,1577.95740025504,1642.20031338299,"(0.25,0.3]",0,1,0.0758953011254607,362,10,60,0.6
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,4.4,4.59622042588088,0.347985679353833,1609.12566213252,1607.39640808259,"(0.3,0.35]",0,1,0.121094033035348,362,10,60,0.6
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,8.4,2.92680980483665,0.231159458788296,1716.68203071397,1811.30549303085,"(0.2,0.25]",0,1,0.0534346953872977,362,10,60,0.6
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,7.7,4.1076920048058,0.24921792682909,1754.95780343094,1834.74703354428,"(0.2,0.25]",0,1,0.0621095750529895,362,10,60,0.6
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,10,4.87183715225803,0.191509874907099,1764.48851496526,1904.42560814969,"(0.15,0.2]",0,1,0.0366760321869328,362,10,60,0.6
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,1.9,8.95062607865287,0.568185968654106,1770.02355651877,1860.24730689643,"(0.55,0.6]",0,1,0.322835294975404,362,10,60,0.6
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,2.3,5.6513739307146,0.418278171012919,1884.12331723012,1832.72612932415,"(0.4,0.45]",0,1,0.174956628345913,362,10,60,0.6
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,2.5,21.1040714478543,0.588207150979388,1715.95696389044,1816.22450702145,"(0.55,0.6]",0,1,0.345987652463288,362,10,60,0.6
