"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,9,59.2226792565569,0.784717732283612,1827.74593459253,1521.50921031394,"(0.75,0.8]",0,1,0.615781919360335,136,60,100,0.3
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,0.8,38.8407051153282,0.471211485909483,1557.18775054818,1854.89561887356,"(0.45,0.5]",0,1,0.222040264453023,136,60,100,0.3
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,9.1,118.632561647411,0.786581023640808,1770.92871489469,1981.58966528289,"(0.75,0.8]",0,1,0.618709706751821,136,60,100,0.3
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,10.1,34.5245133043234,0.190410859473882,1565.24127533574,2085.71948624381,"(0.15,0.2]",0,1,0.0362562954055825,136,60,100,0.3
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,12.8,26.1406418641178,0.136262855493895,1595.57574425839,1968.65867234683,"(0.1,0.15]",0,1,0.0185675657873502,136,60,100,0.3
"1536",2016,12,11,12,2016,"Maryland","Ohio State","",3,62,22.1,7.80170798981375,0.0397444158929016,1778.20870098424,2547.05640602188,"(0,0.05]",0,1,0.00157961859466793,136,60,100,0.3
"1537",2016,12,11,12,2016,"Baylor","Oklahoma","@",24,45,16.1,14.1640679492941,0.0903017723150278,2084.71941810164,2314.32798379489,"(0.05,0.1]",0,1,0.00815441008323512,136,60,100,0.3
"1538",2016,12,11,12,2016,"Texas Tech","Oklahoma State","@",44,45,26,0.746670277645712,0.0232525915526756,1810.4339843344,2261.25168673171,"(0,0.05]",0,1,0.000540683013915559,136,60,100,0.3
"1539",2016,12,11,12,2016,"Southern Mississippi","Old Dominion","@",35,51,10,29.3157178993683,0.192019947926551,1642.11294110494,1750.36609337856,"(0.15,0.2]",0,1,0.0368716604017155,136,60,100,0.3
"1540",2016,12,11,12,2016,"Texas A&M","Mississippi","",28,29,16.2,32.0128222685609,0.911470429161119,2320.98534609821,2179.94930083995,"(0.9,0.95]",0,1,0.830778343235154,136,60,100,0.3
"1541",2016,12,11,12,2016,"Indiana","Penn State","",31,45,0.3,82.7251510906141,0.510881143646949,1861.24807987068,2219.13619506277,"(0.5,0.55]",0,1,0.260999542934014,136,60,100,0.3
"1542",2016,12,11,12,2016,"Clemson","Pittsburgh","",42,43,30.5,30.5073711506861,0.987730752813789,2514.87151118777,2013.55798970566,"(0.95,1]",0,1,0.975612040054093,136,60,100,0.3
"1543",2016,12,11,12,2016,"Charlotte","Rice","",21,22,13.6,31.5747658299179,0.876938462159072,1421.76106843608,1343.77188788946,"(0.85,0.9]",0,1,0.769021066413919,136,60,100,0.3
"1544",2016,12,11,12,2016,"Nevada","San Diego State","",16,46,14.6,19.3642668055246,0.109534506507596,1479.90777178249,2082.66276091607,"(0.1,0.15]",0,1,0.0119978081158626,136,60,100,0.3
"1545",2016,12,11,12,2016,"East Carolina","Southern Methodist","",31,55,8.3,135.380814570409,0.766885711417334,1514.63135310689,1778.52828146159,"(0.75,0.8]",0,1,0.58811369437607,136,60,100,0.3
"1546",2016,12,11,12,2016,"Memphis","South Florida","",42,49,5.8,81.5420610859445,0.696402461690599,1875.86918723457,2094.72848867939,"(0.65,0.7]",0,1,0.484976388648726,136,60,100,0.3
"1547",2016,12,11,12,2016,"Oregon","Stanford","",27,52,0.9,90.6471954635139,0.468344683696493,1916.11247039737,2319.43268779332,"(0.45,0.5]",0,1,0.219346742746768,136,60,100,0.3
"1548",2016,12,11,12,2016,"Kentucky","Tennessee","@",36,49,18.7,8.256911624213,0.0632441234325477,1979.66251271281,2264.41883541609,"(0.05,0.1]",0,1,0.00399981914875133,136,60,100,0.3
"1549",2016,12,11,12,2016,"Appalachian State","Troy","@",24,28,2.5,38.6156565435075,0.41122094061603,1932.64260253734,1872.22476893308,"(0.4,0.45]",0,1,0.169102662001132,136,60,100,0.3
"1550",2016,12,11,12,2016,"Cincinnati","Central Florida","@",3,24,14.4,17.8531083930727,0.112000539043691,1649.20482050494,1844.58807299967,"(0.1,0.15]",0,1,0.0125441207460773,136,60,100,0.3
"1551",2016,12,11,12,2016,"Oregon State","UCLA","@",24,38,19.8,7.24280065034756,0.054611948238617,1695.08450530292,2004.8990823094,"(0.05,0.1]",0,1,0.00298246489041739,136,60,100,0.3
"1552",2016,12,11,12,2016,"Washington","Southern California","",13,26,18,122.288319727864,0.930700399925961,2419.87985382169,2413.2248243923,"(0.9,0.95]",0,1,0.866203234422343,136,60,100,0.3
"1553",2016,12,11,12,2016,"California","Washington State","@",21,56,20.5,8.61381789829138,0.0494158040300117,1991.56217652845,2322.439701756,"(0,0.05]",0,1,0.00244192168793252,136,60,100,0.3
"1554",2016,12,11,12,2016,"Texas","West Virginia","",20,24,2.2,54.4895775037797,0.578351552793227,2006.72306635888,2260.80566111122,"(0.55,0.6]",0,1,0.334490518618337,136,60,100,0.3
"1555",2016,12,11,12,2016,"North Texas","Western Kentucky","@",7,45,25.7,4.10613377014774,0.0241370356829814,1556.75600571566,2007.65023470244,"(0,0.05]",0,1,0.000582596491561518,136,60,100,0.3
"1556",2016,12,11,12,2016,"Illinois","Wisconsin","@",3,48,37,0.785554336208275,0.00485684006482667,1703.09049252665,2429.27430512252,"(0,0.05]",0,1,2.35888954153056e-05,136,60,100,0.3
"1557",2016,13,11,15,2016,"Ohio","Central Michigan","@",20,27,0.2,62.9892858617555,0.505778938294636,1778.93929067362,1700.9020659545,"(0.5,0.55]",0,1,0.255812334422449,136,60,100,0.3
"1558",2016,13,11,15,2016,"Kent State","Bowling Green","@",7,42,9,42.0776573190588,0.215652531634411,1490.48611013615,1598.94300007136,"(0.2,0.25]",0,1,0.0465060144003308,136,60,100,0.3
"1559",2016,13,11,16,2016,"Eastern Michigan","Northern Illinois","",24,31,9.5,89.8189772130308,0.797988448643965,1541.76472734266,1682.75452141289,"(0.75,0.8]",0,1,0.636785564169203,136,60,100,0.3
"1560",2016,13,11,16,2016,"Ball State","Toledo","@",19,37,32.5,1.19820092986749,0.00928339360582142,1459.09708363954,2072.79055679527,"(0,0.05]",0,1,8.61813968406061e-05,136,60,100,0.3
"1561",2016,13,11,17,2016,"Troy","Arkansas State","",3,35,13.8,159.524480646355,0.880071558349529,1712.70028828673,1885.51093140332,"(0.85,0.9]",0,1,0.774525947815769,136,60,100,0.3
"1562",2016,13,11,17,2016,"Louisville","Houston","@",10,36,2.3,112.018776660039,0.581106886129324,2235.87383164008,2203.05026465661,"(0.55,0.6]",0,1,0.33768521310692,136,60,100,0.3
"1563",2016,13,11,18,2016,"Nevada-Las Vegas","Boise State","@",25,42,32.2,1.21358195211877,0.00956195438468488,1520.29562836182,2128.83505104701,"(0,0.05]",0,1,9.14309716547944e-05,136,60,100,0.3
"1564",2016,13,11,18,2016,"Cincinnati","Memphis","",7,34,1.1,91.2037354355901,0.461702053552574,1558.00108506935,1967.07292267016,"(0.45,0.5]",0,1,0.213168786254663,136,60,100,0.3
"1565",2016,13,11,19,2016,"San Jose State","Air Force","",38,41,6.8,21.0335786709412,0.272484666576733,1512.38483750382,1925.05202793114,"(0.25,0.3]",0,1,0.0742478935194332,136,60,100,0.3
"1566",2016,13,11,19,2016,"Chattanooga","Alabama","@",3,31,60.1,0.0210016542027022,0.000174955802699328,1499.9789983458,2802.81926559748,"(0,0.05]",0,1,3.06095328981662e-08,136,60,100,0.3
"1567",2016,13,11,19,2016,"Louisiana-Monroe","Appalachian State","@",17,42,24,4.73733997832577,0.03083143321836,1528.94301995987,1937.37994251566,"(0,0.05]",0,1,0.000950577274298193,136,60,100,0.3
"1568",2016,13,11,19,2016,"Mississippi State","Arkansas","",42,58,7.6,117.285998378667,0.749717110794925,1995.94747241824,2239.9329639203,"(0.7,0.75]",0,1,0.56207574621869,136,60,100,0.3
"1569",2016,13,11,19,2016,"Morgan State","Army","@",3,60,12.1,31.8104598657637,0.148570676937222,1460.47908400565,1627.38620412415,"(0.1,0.15]",0,1,0.0220732460455844,136,60,100,0.3
"1570",2016,13,11,19,2016,"Alabama A&M","Auburn","@",0,55,42.1,0.38032596716008,0.00232826896492599,1483.51835698964,2337.06081592277,"(0,0.05]",0,1,5.42083637303756e-06,136,60,100,0.3
"1571",2016,13,11,19,2016,"Connecticut","Boston College","@",0,30,18.2,11.5329769201562,0.0675749383533709,1497.93797247361,1776.93523821836,"(0.05,0.1]",0,1,0.00456637229346188,136,60,100,0.3
"1572",2016,13,11,19,2016,"Massachusetts","Brigham Young","@",9,51,38.5,0.61494819089732,0.00391670286158774,1400.96992741532,2164.34983674889,"(0,0.05]",0,1,1.53405613059696e-05,136,60,100,0.3
"1573",2016,13,11,19,2016,"Wake Forest","Clemson","",13,35,20.5,7.58785638068095,0.0497288287045603,1794.78792521086,2522.45936756845,"(0,0.05]",0,1,0.0024729564043275,136,60,100,0.3
"1574",2016,13,11,19,2016,"Washington State","Colorado","@",24,38,3.3,59.9009967580428,0.382591237613797,2262.53870499796,2265.47580631766,"(0.35,0.4]",0,1,0.146376055098857,136,60,100,0.3
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,3.4,64.7525193438475,0.380616979501743,1790.14309952971,1804.2365930802,"(0.35,0.4]",0,1,0.14486928508503,136,60,100,0.3
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,13.8,88.7543143598603,0.879480435763421,2312.41430195209,2344.65547859116,"(0.85,0.9]",0,1,0.773485836890617,136,60,100,0.3
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,1.8,96.0092287427404,0.565055694902107,1541.99607539754,1488.55148988867,"(0.55,0.6]",0,1,0.319287938341303,136,60,100,0.3
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,12.7,25.2970285898164,0.139158083058092,1745.63168630488,2312.79173081807,"(0.1,0.15]",0,1,0.0193649720804029,136,60,100,0.3
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,39.6,0.376417200360942,0.00335807613366179,1479.71346267066,2269.44574255749,"(0,0.05]",0,1,1.12766753194689e-05,136,60,100,0.3
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,3.5,69.8708648925856,0.621971172547098,1508.11624616521,1361.35984114039,"(0.6,0.65]",0,1,0.386848139479611,136,60,100,0.3
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,21.4,5.75864717998843,0.0440535233119487,1651.17340481917,1997.27187067294,"(0,0.05]",0,1,0.00194071291619641,136,60,100,0.3
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,0.3,21.1348309557892,0.509750524307546,1359.98876198552,1595.48220658816,"(0.5,0.55]",0,1,0.259845597031818,136,60,100,0.3
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,7,50.0572154763792,0.267472072960304,1653.03327705027,2128.16600515848,"(0.25,0.3]",0,1,0.0715413098136824,136,60,100,0.3
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,6.4,64.0875808786064,0.283527011157084,1746.34640345579,1835.56371814716,"(0.25,0.3]",0,1,0.080387566055669,136,60,100,0.3
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,14.4,63.4775291165676,0.887808216965667,1943.24553724231,1510.85735145696,"(0.85,0.9]",0,1,0.788203430111756,136,60,100,0.3
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,11.9,138.341659508421,0.846490647629233,1946.37775859322,2126.46614771899,"(0.8,0.85]",0,1,0.716546416523759,136,60,100,0.3
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,28.7,2.56829129463673,0.0157263040770287,1458.4985373062,1982.23080400745,"(0,0.05]",0,1,0.000247316639923169,136,60,100,0.3
"1588",2016,13,11,19,2016,"North Carolina State","Miami (FL)","",13,27,3,95.3756470547488,0.607170938770739,1886.21401822814,2201.32236534414,"(0.6,0.65]",0,1,0.368656548887741,136,60,100,0.3
"1589",2016,13,11,19,2016,"Indiana","Michigan","@",10,20,26.5,2.39366629904402,0.0216440582418221,1858.85441357164,2325.70502337403,"(0,0.05]",0,1,0.000468465257175389,136,60,100,0.3
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,4.1,42.6455151089659,0.357611680184039,1379.11555332711,1766.16095981923,"(0.35,0.4]",0,1,0.127886113804051,136,60,100,0.3
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,7.1,42.579965497029,0.265277945350982,2043.13952074678,2105.26822429911,"(0.25,0.3]",0,1,0.0703723882896387,136,60,100,0.3
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,14.3,21.0046963624312,0.113543717093852,1493.62665674446,2092.6337353996,"(0.1,0.15]",0,1,0.0128921756914886,136,60,100,0.3
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,26.3,3.17967776937817,0.0222648907894231,1775.02902321487,2238.42863522895,"(0,0.05]",0,1,0.000495725361864936,136,60,100,0.3
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,4.9,13.0144573296164,0.330387444713334,1544.17329321856,1492.92222911211,"(0.3,0.35]",0,1,0.109155863624206,136,60,100,0.3
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,13.7,23.641446445177,0.122593012740749,1161.37038437764,1350.54742549877,"(0.1,0.15]",0,1,0.0150290467728535,136,60,100,0.3
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,35.8,0.877281490193353,0.00578386273432829,1499.12271850981,2194.98241367134,"(0,0.05]",0,1,3.34530681295516e-05,136,60,100,0.3
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,4.6,37.8140251820329,0.340753420298105,1604.2989159229,1594.5700308977,"(0.3,0.35]",0,1,0.116112893444857,136,60,100,0.3
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,21.7,1.41025944153141,0.0422652699044338,1803.54151069669,2548.46666546341,"(0,0.05]",0,1,0.00178635304009464,136,60,100,0.3
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,5.9,132.434540931859,0.69913733338338,2128.37112017936,2446.76252472675,"(0.65,0.7]",0,1,0.488793010930423,136,60,100,0.3
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,9.1,139.530707991186,0.787638726001996,2149.42167431812,2400.7823947229,"(0.75,0.8]",0,1,0.620374762698047,136,60,100,0.3
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,2.6,69.897041573721,0.407356762904146,1415.34169099772,1820.26313495228,"(0.4,0.45]",0,1,0.165939532283744,136,60,100,0.3
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,22.7,50.4729836709739,0.963336339380005,2233.45633435039,1966.58545406834,"(0.95,1]",0,1,0.928016902770069,136,60,100,0.3
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,6.7,50.3167082521312,0.276902200609471,1678.0195439947,1745.40121355505,"(0.25,0.3]",0,1,0.0766748287023677,136,60,100,0.3
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,18.3,12.2710865947312,0.0669735945875528,1549.26897810009,2231.4072816575,"(0.05,0.1]",0,1,0.00448546237197788,136,60,100,0.3
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,16.6,16.0068279233153,0.0842899425916196,1783.158271342,2029.56481762897,"(0.05,0.1]",0,1,0.00710479442209853,136,60,100,0.3
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,6.3,49.0020351936907,0.28747847113131,1337.09278686362,1392.77392308315,"(0.25,0.3]",0,1,0.0826438713639957,136,60,100,0.3
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,6.9,48.3353939173709,0.269933042122797,1436.76689859239,1506.28034400838,"(0.25,0.3]",0,1,0.0728638472296679,136,60,100,0.3
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,27,2.44347797490691,0.0201636081881268,1482.68303038055,1962.20411258065,"(0,0.05]",0,1,0.000406571095164294,136,60,100,0.3
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,4.6,42.4172236547029,0.338742708580523,1736.11105780689,2137.1457123341,"(0.3,0.35]",0,1,0.114746622616469,136,60,100,0.3
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,5.1,49.7314577901503,0.32386153257667,1941.8307187383,2369.16414558348,"(0.3,0.35]",0,1,0.10488629228291,136,60,100,0.3
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,10.8,32.3016346645631,0.174407872897882,1459.42196568604,1994.10501798986,"(0.15,0.2]",0,1,0.0304181061287637,136,60,100,0.3
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,26.2,3.43023314967405,0.0225114164707979,1805.9050538179,2267.84906856577,"(0,0.05]",0,1,0.000506763871521711,136,60,100,0.3
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,30.8,1.38057316649958,0.011769051675439,1749.95798062311,2322.36591926471,"(0,0.05]",0,1,0.000138510577339153,136,60,100,0.3
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,1.6,91.091470298057,0.557573456081599,1753.49660270162,2095.49517713947,"(0.55,0.6]",0,1,0.310888158926779,136,60,100,0.3
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,8.3,39.8042761386074,0.2316141152548,1965.09480617079,2453.02910053091,"(0.2,0.25]",0,1,0.0536450983852636,136,60,100,0.3
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,6.7,124.637001725018,0.722923658683036,2055.31229911493,1937.98910514318,"(0.7,0.75]",0,1,0.522618616283667,136,60,100,0.3
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,3.5,49.8415012781355,0.622980176624524,1918.8171710687,2131.25615686771,"(0.6,0.65]",0,1,0.388104300467124,136,60,100,0.3
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,30.2,1.89594047147037,0.0128729368219421,1864.10574498404,2421.77579429316,"(0,0.05]",0,1,0.000165712502421713,136,60,100,0.3
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,42.1,0.345160830107082,0.00232199727332694,1362.56498141608,2216.50677962638,"(0,0.05]",0,1,5.39167133733773e-06,136,60,100,0.3
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,26.6,3.35542898733847,0.0214052501232557,1561.8858463484,2432.62973410986,"(0,0.05]",0,1,0.000458184732839137,136,60,100,0.3
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,2.2,23.4683271137615,0.578380001572833,2059.1944338023,1851.2142617063,"(0.55,0.6]",0,1,0.33452342621939,136,60,100,0.3
"1622",2016,14,11,22,2016,"Central Michigan","Eastern Michigan","@",21,26,1.6,46.5943501880226,0.441463558844453,1654.30771576648,1588.35907753068,"(0.4,0.45]",0,1,0.19489007378761,136,60,100,0.3
"1623",2016,14,11,22,2016,"Ball State","Miami (OH)","@",20,21,19.5,1.94549089280882,0.057134790885691,1457.15159274673,1748.06216203609,"(0.05,0.1]",0,1,0.00326438432955163,136,60,100,0.3
"1624",2016,14,11,22,2016,"Akron","Ohio","@",3,9,18.8,6.04745001854898,0.0628478614937367,1503.4840023,1784.98674069217,"(0.05,0.1]",0,1,0.00394985369433591,136,60,100,0.3
"1625",2016,14,11,24,2016,"Texas A&M","Louisiana State","",39,54,8.4,116.941456263657,0.770047362817609,2205.42446300106,2429.35575821575,"(0.75,0.8]",0,1,0.592972940982354,136,60,100,0.3
"1626",2016,14,11,25,2016,"Boise State","Air Force","@",20,27,0.2,62.9542208259123,0.505443992755122,2065.8808302211,1988.00624875705,"(0.5,0.55]",0,1,0.25547362981224,136,60,100,0.3
"1627",2016,14,11,25,2016,"Arizona State","Arizona","@",35,56,0.6,88.4601736661784,0.479987131186739,1775.64557131786,1766.47971766088,"(0.45,0.5]",0,1,0.230387646104875,136,60,100,0.3
"1628",2016,14,11,25,2016,"Nebraska","Iowa","@",10,40,3.6,73.970294688693,0.373654672347638,2164.45834054025,2202.13629984717,"(0.35,0.4]",0,1,0.139617814167221,136,60,100,0.3
"1629",2016,14,11,25,2016,"Houston","Memphis","@",44,48,1.4,52.4080689587457,0.551591287185886,2150.64219569786,2019.48099162891,"(0.55,0.6]",0,1,0.304252948099382,136,60,100,0.3
"1630",2016,14,11,25,2016,"Arkansas","Missouri","@",24,28,9.4,69.2725153965295,0.793667054623988,2170.66044852377,1875.17756921443,"(0.75,0.8]",0,1,0.629907393595516,136,60,100,0.3
"1631",2016,14,11,25,2016,"North Carolina","North Carolina State","",21,28,20.4,96.189614204819,0.949247385347901,2098.79279946652,1982.40363243296,"(0.9,0.95]",0,1,0.901070598589826,136,60,100,0.3
"1632",2016,14,11,25,2016,"Kent State","Northern Illinois","",21,31,0.3,73.2798947361366,0.511124814276796,1417.20621540001,1756.03441614902,"(0.5,0.55]",0,1,0.26124857576949,136,60,100,0.3
"1633",2016,14,11,25,2016,"Louisiana Tech","Southern Mississippi","@",24,39,8.1,116.065590589919,0.76172153857871,1890.11790484828,1720.36450651282,"(0.75,0.8]",0,1,0.580219702334717,136,60,100,0.3
"1634",2016,14,11,25,2016,"Texas","Texas Christian","",9,31,0.2,92.1342215429171,0.491112760372015,1851.11131569939,2241.55589586104,"(0.45,0.5]",0,1,0.24119174340022,136,60,100,0.3
"1635",2016,14,11,25,2016,"Baylor","Texas Tech","N",35,54,8,125.183703951449,0.759779871074186,1821.19405464177,1871.53010740724,"(0.75,0.8]",0,1,0.577265452489507,136,60,100,0.3
"1636",2016,14,11,25,2016,"Cincinnati","Tulsa","@",37,40,29.5,0.880111352544063,0.0141281480379273,1557.12097371681,2096.37528849201,"(0,0.05]",0,1,0.000199604566981588,136,60,100,0.3
"1637",2016,14,11,25,2016,"Washington State","Washington","",17,45,1.6,110.764528063226,0.558394851170339,2151.77417693473,2532.54032235638,"(0.55,0.6]",0,1,0.311804809813545,136,60,100,0.3
"1638",2016,14,11,25,2016,"Toledo","Western Michigan","@",35,55,13.7,19.1907016319818,0.121469264753645,2053.59985516329,2235.69748125836,"(0.1,0.15]",0,1,0.014754782279791,136,60,100,0.3
"1639",2016,14,11,25,2016,"Buffalo","Bowling Green","@",19,27,17.5,8.25329228060074,0.07502163553991,1354.31168913548,1607.19629235196,"(0.05,0.1]",0,1,0.00562824579908309,136,60,100,0.3
"1640",2016,14,11,26,2016,"Auburn","Alabama","@",12,30,26.6,2.87498478444607,0.0211981832712759,2334.18583113833,2805.69425038193,"(0,0.05]",0,1,0.0004493629740026,136,60,100,0.3
"1641",2016,14,11,26,2016,"New Mexico State","Appalachian State","",7,37,15.5,17.0620983914434,0.0973706680683383,1333.48532710733,1954.44204090711,"(0.05,0.1]",0,1,0.00948104700007451,136,60,100,0.3
"1642",2016,14,11,26,2016,"Wake Forest","Boston College","",14,17,8.7,58.8816916989123,0.778002026217701,1735.90623351194,1835.81692991727,"(0.75,0.8]",0,1,0.605287152798848,136,60,100,0.3
"1643",2016,14,11,26,2016,"Utah State","Brigham Young","@",10,28,32.8,1.1356727118042,0.00882488452419616,1543.03762050676,2165.48550946069,"(0,0.05]",0,1,7.7878586865397e-05,136,60,100,0.3
"1644",2016,14,11,26,2016,"UCLA","California","@",10,36,7.1,48.6057330759405,0.265539288665554,1916.48907309485,1990.43645181424,"(0.25,0.3]",0,1,0.0705111138250084,136,60,100,0.3
"1645",2016,14,11,26,2016,"South Carolina","Clemson","@",7,56,30.4,2.16562196122702,0.0124147070612051,1960.03849061942,2524.62498952968,"(0,0.05]",0,1,0.000154124951415535,136,60,100,0.3
"1646",2016,14,11,26,2016,"Utah","Colorado","@",22,27,9.3,20.2504875354121,0.208232681460861,2213.20584681498,2285.72629385307,"(0.2,0.25]",0,1,0.0433608496283806,136,60,100,0.3
"1647",2016,14,11,26,2016,"San Diego State","Colorado State","",31,63,18.2,162.031639290175,0.932071120613403,1897.16279451213,1966.26823237037,"(0.9,0.95]",0,1,0.868756573881525,136,60,100,0.3
"1648",2016,14,11,26,2016,"Florida","Florida State","@",13,31,6.7,45.183959981194,0.275305245953096,2299.47151860996,2357.97569079926,"(0.25,0.3]",0,1,0.0757929784492947,136,60,100,0.3
"1649",2016,14,11,26,2016,"Georgia","Georgia Tech","",27,28,18.9,32.1200453887706,0.938083443988287,2237.32569716872,2029.39191606171,"(0.9,0.95]",0,1,0.880000547884926,136,60,100,0.3
"1650",2016,14,11,26,2016,"Massachusetts","Hawaii","@",40,46,15.8,9.26194777475111,0.0935537809059283,1391.70797964057,1604.74415436291,"(0.05,0.1]",0,1,0.00875230992179443,136,60,100,0.3
"1651",2016,14,11,26,2016,"South Alabama","Idaho","@",31,38,13.1,14.2906260887504,0.131604198074659,1491.98971791963,1648.3501589443,"(0.1,0.15]",0,1,0.017319664950874,136,60,100,0.3
"1652",2016,14,11,26,2016,"Purdue","Indiana","@",24,26,19.9,2.91040915190027,0.0541266998306884,1558.9754371965,1861.76482272354,"(0.05,0.1]",0,1,0.00292969963456144,136,60,100,0.3
"1653",2016,14,11,26,2016,"Kansas","Kansas State","@",19,34,32.6,1.09928596290737,0.00905787452398288,1509.75806549405,2127.5654336819,"(0,0.05]",0,1,8.20450908922181e-05,136,60,100,0.3
"1654",2016,14,11,26,2016,"Louisville","Kentucky","",38,41,18.1,64.2409368297143,0.931590343597335,2171.63289481037,2046.47174083716,"(0.9,0.95]",0,1,0.867860568283801,136,60,100,0.3
"1655",2016,14,11,26,2016,"Rutgers","Maryland","@",13,31,17,11.7490889472296,0.0793748171178046,1537.51988915286,1786.7781121621,"(0.05,0.1]",0,1,0.00630036159248492,136,60,100,0.3
"1656",2016,14,11,26,2016,"Duke","Miami (FL)","@",21,40,24.7,3.88600350326053,0.0276944366742151,1779.27226783874,2205.2083688474,"(0,0.05]",0,1,0.000766981822702111,136,60,100,0.3
"1657",2016,14,11,26,2016,"Florida Atlantic","Middle Tennessee State","@",56,77,22,5.97465645350014,0.040280615204017,1409.36703454422,1772.13561627273,"(0,0.05]",0,1,0.00162252796121409,136,60,100,0.3
"1658",2016,14,11,26,2016,"Mississippi","Mississippi State","",20,55,10.4,157.048479994832,0.816531718518915,1898.2638191201,2152.99595241307,"(0.8,0.85]",0,1,0.666724047347452,136,60,100,0.3
"1659",2016,14,11,26,2016,"Southern Methodist","Navy","",31,75,6.3,61.5894544378068,0.28884155655178,1674.52160336908,2154.2231898374,"(0.25,0.3]",0,1,0.0834294447912554,136,60,100,0.3
"1660",2016,14,11,26,2016,"Nevada-Las Vegas","Nevada","",10,45,9.1,153.426442887774,0.787323418353073,1366.86918547405,1646.34867199988,"(0.75,0.8]",0,1,0.619878165087167,136,60,100,0.3
"1661",2016,14,11,26,2016,"Wyoming","New Mexico","@",35,56,5.6,54.0925727973375,0.310081421085806,1797.12168890896,1844.23567232705,"(0.3,0.35]",0,1,0.0961504877025931,136,60,100,0.3
"1662",2016,14,11,26,2016,"Illinois","Northwestern","@",21,42,23.6,4.73687722349194,0.032391716907304,1648.29639982678,2047.87639797027,"(0,0.05]",0,1,0.00104922332420293,136,60,100,0.3
"1663",2016,14,11,26,2016,"Michigan","Ohio State","@",27,30,16.9,5.62664564766813,0.080645288664705,2320.07837772636,2554.09331111108,"(0.05,0.1]",0,1,0.0065036625838136,136,60,100,0.3
"1664",2016,14,11,26,2016,"Florida International","Old Dominion","@",28,42,21.3,5.85641322507432,0.044754419111851,1482.6950766636,1826.11954817735,"(0,0.05]",0,1,0.00200295803003921,136,60,100,0.3
