"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,11.3,4.52814896448902,0.163854857796088,1495.47185103551,1507.65708878446,"(0.15,0.2]",0,1,0.0268484144233763,163,15,140,0.3
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,9.9,8.1802966478989,0.193530354766654,1491.8197033521,1476.11586979155,"(0.15,0.2]",0,1,0.0374539982161071,163,15,140,0.3
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,21.9,1.07510881181921,0.0407559150027532,1410.18205816414,1681.02766860429,"(0,0.05]",0,1,0.00166104460771164,163,15,140,0.3
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,25.9,0.651471224937848,0.0234459791302218,1434.44105196712,1803.59515379723,"(0,0.05]",0,1,0.000549713937374798,163,15,140,0.3
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,0.8,26.4532826767512,0.528438969173748,1693.61948168054,2006.74327570548,"(0.5,0.55]",0,1,0.279247744141413,163,15,140,0.3
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,21.7,1.8284431177916,0.0423894277350425,1661.86929428201,1927.09873195483,"(0,0.05]",0,1,0.00179686358370439,163,15,140,0.3
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,18,3.07412692987964,0.0694552087741973,1496.92587307012,1673.88711148567,"(0.05,0.1]",0,1,0.00482402602586733,163,15,140,0.3
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,18.5,3.06918024840657,0.0650626903925089,1401.87174304398,1590.99029288174,"(0.05,0.1]",0,1,0.00423315368111147,163,15,140,0.3
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,27.8,0.635396298659396,0.018029794408724,1499.36460370134,1915.07841082206,"(0,0.05]",0,1,0.000325073486420855,163,15,140,0.3
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,19.5,2.64889262630917,0.0566903706121568,1497.35110737369,1711.10688126072,"(0.05,0.1]",0,1,0.00321379812014369,163,15,140,0.3
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,6.4,20.789196168957,0.714874249336169,1358.8880885688,1520.78919616896,"(0.7,0.75]",0,1,0.511045192363951,163,15,140,0.3
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,16.2,4.58801077628786,0.0888039329270556,1495.41198922371,1629.05986534797,"(0.05,0.1]",0,1,0.00788613850331298,163,15,140,0.3
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,6.2,13.7881229462909,0.709931272609023,1578.55532354342,1730.64541033159,"(0.7,0.75]",0,1,0.504002411828267,163,15,140,0.3
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,6.9,10.1858424028279,0.270407498093435,1620.69184391954,1813.48818157566,"(0.25,0.3]",0,1,0.0731202150251512,163,15,140,0.3
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,11.4,6.20289627208077,0.161664356366983,1409.17851635446,1427.50577048382,"(0.15,0.2]",0,1,0.0261353641195507,163,15,140,0.3
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,1.3,21.3356091666318,0.454072141721588,1394.32501055284,1749.00038838362,"(0.45,0.5]",0,1,0.20618150988763,163,15,140,0.3
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,18.1,3.24674752315002,0.0689544015717634,1496.75325247685,1675.41033054037,"(0.05,0.1]",0,1,0.00475470949612,163,15,140,0.3
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,2.1,17.5732009844064,0.423566154434586,1607.30557064502,1975.98326168768,"(0.4,0.45]",0,1,0.179408287182503,163,15,140,0.3
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,24,1.41262409945995,0.0306395174373274,1589.31085913502,1912.21746336032,"(0,0.05]",0,1,0.00093878002879229,163,15,140,0.3
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,18.6,3.29767473804615,0.0642832273916208,1496.70232526195,1688.51637132851,"(0.05,0.1]",0,1,0.00413233332388283,163,15,140,0.3
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,7.1,10.5665588321922,0.263499363782905,1936.98229464986,2136.67283447005,"(0.25,0.3]",0,1,0.0694319147139956,163,15,140,0.3
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,21.3,1.97967772583063,0.0447327800248638,1498.02032227417,1753.77927208546,"(0,0.05]",0,1,0.00200102160875285,163,15,140,0.3
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,26,0.951715454595042,0.0231210073430478,1536.19541408138,1908.4324524954,"(0,0.05]",0,1,0.000534580980557269,163,15,140,0.3
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,20.7,1.46795947149094,0.0486308360969754,1532.51078874914,1772.0216414809,"(0,0.05]",0,1,0.00236495821949088,163,15,140,0.3
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,14,20.4643589287203,0.882868611140283,1816.94986630793,1786.98947070935,"(0.85,0.9]",0,1,0.779456984536773,163,15,140,0.3
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,35.1,0.271421825149727,0.00634630592790975,1435.75475035771,2034.18321309465,"(0,0.05]",0,1,4.02755989306224e-05,163,15,140,0.3
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,13.6,3.86740647351136,0.12411259143451,1436.679617735,1503.86740647351,"(0.1,0.15]",0,1,0.0154039353525895,163,15,140,0.3
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,21.2,2.19077000115159,0.045418147207526,1497.80922999885,1751.22427412213,"(0,0.05]",0,1,0.0020628080957645,163,15,140,0.3
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,11,9.52042497263504,0.169860621189629,1490.47957502736,1505.14374806009,"(0.15,0.2]",0,1,0.0288526306309267,163,15,140,0.3
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,24,1.12320951473603,0.0308211061408799,1630.97150762675,1952.24021733659,"(0,0.05]",0,1,0.000949940583747382,163,15,140,0.3
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,12.8,5.67502352329247,0.136394741049157,1494.32497647671,1546.28208460389,"(0.1,0.15]",0,1,0.0186035253858666,163,15,140,0.3
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,18,1.19692384086899,0.0693613542297509,1472.56971797041,1646.02897336561,"(0.05,0.1]",0,1,0.00481099746058498,163,15,140,0.3
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,22.5,1.38611571832825,0.0375525365769673,1564.04285650046,1850.31018971179,"(0,0.05]",0,1,0.00141019300336447,163,15,140,0.3
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,18.9,2.24911100408862,0.0618568952471563,1497.75088899591,1694.60150021026,"(0.05,0.1]",0,1,0.00382627548961767,163,15,140,0.3
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,15.7,3.78919678130872,0.0949117642994473,1496.21080321869,1615.5375461764,"(0.05,0.1]",0,1,0.00900824300243383,163,15,140,0.3
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,26.6,0.888150102342906,0.0213502092344365,1499.11184989766,1885.37821893038,"(0,0.05]",0,1,0.000455831434354219,163,15,140,0.3
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,1.7,17.1946294373764,0.562132302856378,1536.1672700648,1807.15827471606,"(0.55,0.6]",0,1,0.315992725914615,163,15,140,0.3
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,17.1,3.32352403812629,0.0785902089706565,1496.67647596187,1650.95727574016,"(0.05,0.1]",0,1,0.00617642094605146,163,15,140,0.3
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,13.2,3.5311756586221,0.13018751035827,1561.22706557161,1898.23194391466,"(0.1,0.15]",0,1,0.0169487878532847,163,15,140,0.3
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,7.1,12.1879136798095,0.263619642253263,1786.41699637998,1989.24259544223,"(0.25,0.3]",0,1,0.0694953157817384,163,15,140,0.3
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,13.3,2.99661319492476,0.128360515159857,1462.35956578748,1521.11496974912,"(0.1,0.15]",0,1,0.016476421852104,163,15,140,0.3
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,14.9,27.5305968814484,0.894782118424101,1760.94503233559,1724.15512895854,"(0.85,0.9]",0,1,0.800635039451522,163,15,140,0.3
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,26.1,0.88924508259299,0.0228279735638702,1499.11075491741,1873.49071106885,"(0,0.05]",0,1,0.000521116377032758,163,15,140,0.3
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,2.9,24.8381391846724,0.603918430538274,1930.97773250181,1907.37655106501,"(0.6,0.65]",0,1,0.364717470743812,163,15,140,0.3
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,20.4,2.00846226364072,0.0506104229988976,1564.35085508051,1797.64957653492,"(0.05,0.1]",0,1,0.00256141491612735,163,15,140,0.3
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,26.9,0.923917485181384,0.0205490988100131,1499.07608251482,1892.19987337163,"(0,0.05]",0,1,0.000422265461903682,163,15,140,0.3
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,24.4,1.15709921209778,0.0289700133532931,1498.8429007879,1831.27067773141,"(0,0.05]",0,1,0.000839261673689979,163,15,140,0.3
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,20.8,1.19789155900005,0.047497007045343,1592.47518745602,1835.75101254858,"(0,0.05]",0,1,0.00225596567826536,163,15,140,0.3
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,14.9,4.35699071161413,0.105471550182501,1495.64300928839,1595.74052206316,"(0.1,0.15]",0,1,0.0111242478978998,163,15,140,0.3
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,8.5,11.8801757432761,0.226890415441413,1488.11982425672,1444.85013858827,"(0.2,0.25]",0,1,0.0514792606191772,163,15,140,0.3
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,19.9,1.64054680103515,0.0539669519264699,1583.01959980516,1803.81206075531,"(0.05,0.1]",0,1,0.00291243190023392,163,15,140,0.3
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,12.7,6.40044162986384,0.138468359586355,1704.80408210773,1755.17323923268,"(0.1,0.15]",0,1,0.0191734866065362,163,15,140,0.3
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,13.7,6.45711631521108,0.121558192214614,1493.54288368479,1570.02862203449,"(0.1,0.15]",0,1,0.014776394094485,163,15,140,0.3
"1803",2017,2,9,2,2017,"Texas-El Paso","Oklahoma","@",7,56,33.7,0.328553975293923,0.00774462450074298,1421.2377600081,1984.94410579175,"(0,0.05]",0,1,5.99792086575085e-05,163,15,140,0.3
"1804",2017,2,9,2,2017,"Albany","Old Dominion","@",17,31,13.4,4.48840639574789,0.127292060328557,1495.51159360425,1558.91545084407,"(0.1,0.15]",0,1,0.016203268622689,163,15,140,0.3
"1805",2017,2,9,2,2017,"South Alabama","Mississippi","@",27,47,28,0.600838087867408,0.0173503191926138,1442.90051694735,1865.33869253536,"(0,0.05]",0,1,0.000301033576085581,163,15,140,0.3
"1806",2017,2,9,2,2017,"Southern Utah","Oregon","@",21,77,25.1,1.24294756507437,0.0263375796726411,1498.75705243493,1848.37596589652,"(0,0.05]",0,1,0.000693668103012715,163,15,140,0.3
"1807",2017,2,9,2,2017,"Portland State","Oregon State","@",32,35,19.4,0.981679260880017,0.0576256908253711,1497.90031948739,1705.30659526383,"(0.05,0.1]",0,1,0.00332072024310125,163,15,140,0.3
"1808",2017,2,9,2,2017,"Akron","Penn State","@",0,52,26,1.06731300059396,0.023213615453616,1486.67100961588,1858.42836021691,"(0,0.05]",0,1,0.00053887194242836,163,15,140,0.3
"1809",2017,2,9,2,2017,"Youngstown State","Pittsburgh","@",21,28,22.7,0.90445089188092,0.0364917456940346,1499.09554910812,1789.56877085721,"(0,0.05]",0,1,0.00133164750379809,163,15,140,0.3
"1810",2017,2,9,2,2017,"California-Davis","San Diego State","@",17,38,21.5,1.61261811574033,0.0432825177590437,1498.38738188426,1759.4010957434,"(0,0.05]",0,1,0.00187337634356193,163,15,140,0.3
"1811",2017,2,9,2,2017,"Cal Poly","San Jose State","@",13,34,11.7,6.38038568868999,0.155958768159282,1493.61961431131,1519.72193224682,"(0.15,0.2]",0,1,0.0243231373657607,163,15,140,0.3
"1812",2017,2,9,2,2017,"Stephen F. Austin","Southern Methodist","@",14,58,12.2,7.43645689637994,0.148218444734028,1492.56354310362,1531.20684874532,"(0.1,0.15]",0,1,0.0219687073593741,163,15,140,0.3
"1813",2017,2,9,2,2017,"North Carolina State","South Carolina","N",28,35,1.5,13.7425086349187,0.447864829091329,1775.91437496502,1839.75877381197,"(0.4,0.45]",0,1,0.200582905137005,163,15,140,0.3
"1814",2017,2,9,2,2017,"Stony Brook","South Florida","@",17,31,21,1.51788640603517,0.0462939011531579,1498.48211359396,1747.07419836858,"(0,0.05]",0,1,0.00214312528397835,163,15,140,0.3
"1815",2017,2,9,2,2017,"Jackson State","Texas Christian","@",0,63,26.5,1.03253925176226,0.0215390320543331,1498.96746074824,1883.9594685323,"(0,0.05]",0,1,0.000463929901837587,163,15,140,0.3
"1816",2017,2,9,2,2017,"Houston Baptist","Texas State","@",11,20,4.7,11.027204092306,0.33639791545069,1488.97279590769,1349.04898234694,"(0.3,0.35]",0,1,0.113163557519569,163,15,140,0.3
"1817",2017,2,9,2,2017,"Eastern Washington","Texas Tech","@",10,56,22.1,1.83733862430584,0.0398102925185724,1498.16266137569,1774.78200967805,"(0,0.05]",0,1,0.0015848593904143,163,15,140,0.3
"1818",2017,2,9,2,2017,"Grambling State","Tulane","@",14,43,11.2,7.49561378719311,0.165675591524621,1492.50438621281,1508.32618152995,"(0.15,0.2]",0,1,0.0274484016270332,163,15,140,0.3
"1819",2017,2,9,2,2017,"Alabama A&M","Alabama-Birmingham","@",7,38,11.2,7.67092920710584,0.166337530816562,1492.32907079289,1507.67092920711,"(0.15,0.2]",0,1,0.0276681741581507,163,15,140,0.3
"1820",2017,2,9,2,2017,"Western Michigan","Southern California","@",31,49,21.4,1.55839758442013,0.0438705121020925,1699.29747737834,1957.751875933,"(0,0.05]",0,1,0.00192462183209984,163,15,140,0.3
"1821",2017,2,9,2,2017,"Middle Tennessee State","Vanderbilt","",6,28,2.4,26.793204111407,0.585146659506404,1543.4554247168,1817.29377750422,"(0.55,0.6]",0,1,0.342396613131504,163,15,140,0.3
"1822",2017,2,9,2,2017,"William & Mary","Virginia","@",10,28,16.8,3.03637486447707,0.0818701340521084,1496.96362513552,1642.94782020116,"(0.05,0.1]",0,1,0.0067027188497102,163,15,140,0.3
"1823",2017,2,9,2,2017,"Montana State","Washington State","@",0,31,24.2,1.21940978288785,0.0299011675619479,1498.78059021711,1825.67054385416,"(0,0.05]",0,1,0.000894079821567688,163,15,140,0.3
"1824",2017,2,9,2,2017,"Eastern Kentucky","Western Kentucky","@",17,31,19.3,1.94913727457409,0.0585103960944955,1498.05086272543,1704.58213354797,"(0.05,0.1]",0,1,0.00342346645113475,163,15,140,0.3
"1825",2017,2,9,2,2017,"Baylor","Liberty","",45,48,26.1,15.6722741358843,0.977127847555892,1856.58546731895,1515.67227413588,"(0.95,1]",0,1,0.95477883046921,163,15,140,0.3
"1826",2017,2,9,2,2017,"East Carolina","James Madison","",14,34,13.7,34.6945893702503,0.878255434688616,1528.57391564363,1534.69458937025,"(0.85,0.9]",0,1,0.77133260856009,163,15,140,0.3
"1827",2017,2,9,2,2017,"Nevada-Las Vegas","Howard","",40,43,10.3,15.1617743922972,0.814191199850023,1461.50227565224,1515.1617743923,"(0.8,0.85]",0,1,0.66290730991322,163,15,140,0.3
"1828",2017,2,9,3,2017,"Texas A&M","UCLA","@",44,45,7.4,2.45098259855071,0.255629745262754,1918.92471402064,1829.49772842469,"(0.25,0.3]",0,1,0.0653465666631003,163,15,140,0.3
"1829",2017,2,9,3,2017,"West Virginia","Virginia Tech","N",24,31,0.8,16.3850538817475,0.530343770872454,1854.13268589942,1865.79183950181,"(0.5,0.55]",0,1,0.281264515303214,163,15,140,0.3
"1830",2017,2,9,4,2017,"Georgia Tech","Tennessee","N",41,42,4.4,3.42510466458474,0.345988024709692,1800.12196495296,1917.58202757705,"(0.3,0.35]",0,1,0.119707713242514,163,15,140,0.3
"1831",2017,3,9,7,2017,"Idaho State","Utah State","@",13,51,14.8,5.01612505723871,0.106602542827606,1494.98387494276,1594.32698419226,"(0.1,0.15]",0,1,0.0113641021373117,163,15,140,0.3
"1832",2017,3,9,8,2017,"Alcorn State","Florida International","N",10,17,3.9,19.0379593181325,0.637578996015693,1480.96204068187,1420.90970236212,"(0.6,0.65]",0,1,0.406506976160379,163,15,140,0.3
"1833",2017,3,9,8,2017,"South Alabama","Oklahoma State","",7,44,8.2,11.7768435530686,0.23586958748357,1431.12367339428,1938.8755755079,"(0.2,0.25]",0,1,0.0556344622996693,163,15,140,0.3
"1834",2017,3,9,8,2017,"Ohio","Purdue","@",21,44,10.8,7.36246875058525,0.173482589987098,1562.6661532839,1568.58953432219,"(0.15,0.2]",0,1,0.0300962090286316,163,15,140,0.3
"1835",2017,3,9,9,2017,"Arkansas-Pine Bluff","Akron","@",3,52,10.7,9.2767050041849,0.177251384497039,1490.72329499582,1495.94771462007,"(0.15,0.2]",0,1,0.0314180533061173,163,15,140,0.3
"1836",2017,3,9,9,2017,"Fresno State","Alabama","@",10,41,36.5,0.192412560823651,0.00523477331068567,1504.95133549927,2136.86524703088,"(0,0.05]",0,1,2.7402851614267e-05,163,15,140,0.3
"1837",2017,3,9,9,2017,"Savannah State","Appalachian State","@",7,54,16.4,4.19912920196515,0.0858226079779165,1495.80087079803,1635.17063682871,"(0.05,0.1]",0,1,0.00736552004013114,163,15,140,0.3
"1838",2017,3,9,9,2017,"Buffalo","Army","@",17,21,19,1.21337956866776,0.0611041075753965,1433.22767239845,1630.27324491664,"(0.05,0.1]",0,1,0.00373371196258563,163,15,140,0.3
"1839",2017,3,9,9,2017,"Alabama-Birmingham","Ball State","@",31,51,9.8,8.06554314007985,0.196273372492742,1499.60538606703,1480.63526111049,"(0.15,0.2]",0,1,0.0385232367496747,163,15,140,0.3
"1840",2017,3,9,9,2017,"Weber State","California","@",20,33,22.7,1.15926710772678,0.0368322504934255,1498.84073289227,1788.14873781708,"(0,0.05]",0,1,0.00135661467641045,163,15,140,0.3
"1841",2017,3,9,9,2017,"Kansas","Central Michigan","",27,45,14.9,33.8144548379369,0.895444228550611,1581.72309133846,1556.27578866479,"(0.85,0.9]",0,1,0.801820366444599,163,15,140,0.3
"1842",2017,3,9,9,2017,"Auburn","Clemson","@",6,14,16.2,2.45455873784821,0.0882100187451106,1905.97789375755,2036.63777183249,"(0.05,0.1]",0,1,0.00778100740701276,163,15,140,0.3
"1843",2017,3,9,9,2017,"Texas State","Colorado","@",3,37,29.8,0.541198361717982,0.0135819773073649,1348.50778398522,1814.02937993738,"(0,0.05]",0,1,0.000184470107577775,163,15,140,0.3
"1844",2017,3,9,9,2017,"Abilene Christian","Colorado State","@",10,38,16.2,3.77656526948781,0.0885355422571558,1491.8664440189,1624.46840918902,"(0.05,0.1]",0,1,0.00783854224276861,163,15,140,0.3
"1845",2017,3,9,9,2017,"Northwestern","Duke","@",17,41,9.1,9.30503265552167,0.212639171417774,1794.50702809979,1760.52930677765,"(0.2,0.25]",0,1,0.0452154172212374,163,15,140,0.3
"1846",2017,3,9,9,2017,"Rutgers","Eastern Michigan","",13,16,18.4,16.0613178221824,0.933814747799497,1591.24425282284,1443.567088306,"(0.9,0.95]",0,1,0.872009983207838,163,15,140,0.3
"1847",2017,3,9,9,2017,"Notre Dame","Georgia","",19,20,3.3,6.18337604976118,0.617133935760187,1748.98986318291,1958.42359338635,"(0.6,0.65]",0,1,0.380854294666859,163,15,140,0.3
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,23.2,1.35439391597286,0.0342423258317962,1498.64560608403,1801.47635886893,"(0,0.05]",0,1,0.0011725368783709,163,15,140,0.3
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,11.4,15.4162183399654,0.837243866611273,1738.36305374549,1764.66964603181,"(0.8,0.85]",0,1,0.700977292178195,163,15,140,0.3
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,8.9,7.85651959619944,0.21844513276142,1696.72561395177,1653.88549296181,"(0.2,0.25]",0,1,0.0477182760271542,163,15,140,0.3
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,9.2,30.9862790543144,0.789201676391355,1611.96154114685,1724.60576073485,"(0.75,0.8]",0,1,0.622839286018924,163,15,140,0.3
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,5,13.2189309940804,0.671610531170865,1681.38256921617,1863.52912070587,"(0.65,0.7]",0,1,0.451060705579612,163,15,140,0.3
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,30.2,0.551926153265085,0.0127042205317542,1408.6265902012,1885.93014508364,"(0,0.05]",0,1,0.000161397219319446,163,15,140,0.3
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,8,6.84990164725034,0.239630564714013,1508.31187274505,1442.60465200496,"(0.2,0.25]",0,1,0.0574228075451567,163,15,140,0.3
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,23.6,0.957654195634466,0.0325724133448426,1497.09320852979,1808.11592891169,"(0,0.05]",0,1,0.00106096211110728,163,15,140,0.3
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,7.9,26.7614898274149,0.758397220335033,1790.18837648052,1924.99343374207,"(0.75,0.8]",0,1,0.575166343811904,163,15,140,0.3
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,30.8,0.469805414230269,0.0117961437335019,1499.53019458577,1989.71240085646,"(0,0.05]",0,1,0.000139149006981436,163,15,140,0.3
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,20.2,2.44544854464024,0.0520473727612178,1497.55455145536,1726.60057750318,"(0.05,0.1]",0,1,0.00270892901134516,163,15,140,0.3
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,9.8,8.14916506546751,0.195400673333523,1488.34895717494,1470.50873085295,"(0.15,0.2]",0,1,0.0381814231391942,163,15,140,0.3
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,23.8,1.17350473690872,0.0316882719611566,1592.15639221057,1908.55005580192,"(0,0.05]",0,1,0.00100414657988423,163,15,140,0.3
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,15.1,3.52652672212979,0.101746329842714,1695.77095065621,1801.17610325705,"(0.1,0.15]",0,1,0.0103523156364623,163,15,140,0.3
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,16.5,24.029011599673,0.914620489288817,1651.38131894069,1567.48443631647,"(0.9,0.95]",0,1,0.836530639426915,163,15,140,0.3
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,7.3,36.4538918298736,0.740008962985768,1668.85270343396,1840.0490456271,"(0.7,0.75]",0,1,0.547613265299272,163,15,140,0.3
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,1.6,29.5695475303691,0.555546170604425,1621.3877282098,1921.769420902,"(0.55,0.6]",0,1,0.308631547673241,163,15,140,0.3
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,20.8,0.633633645295009,0.047550641100388,1507.69254788466,1749.63402202891,"(0,0.05]",0,1,0.00226106346905791,163,15,140,0.3
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,11.8,37.6400357925805,0.845002706540905,1438.47583399897,1499.14231144482,"(0.8,0.85]",0,1,0.714029574061455,163,15,140,0.3
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,20.4,12.7022609906684,0.949930806057794,1583.03826107249,1377.19423418182,"(0.9,0.95]",0,1,0.902368536297611,163,15,140,0.3
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,21.4,1.53462140849377,0.0440006492057319,1519.58034834062,1777.44899637351,"(0,0.05]",0,1,0.00193605713052587,163,15,140,0.3
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,14.3,4.8922631657927,0.112644349245313,1495.10773683421,1583.44758670922,"(0.1,0.15]",0,1,0.0126887494169,163,15,140,0.3
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,12.1,31.0986267339442,0.850343239988665,1975.64464897154,2016.0427325257,"(0.85,0.9]",0,1,0.72308362579442,163,15,140,0.3
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,6.3,23.916871352146,0.712624220763075,1412.76274638286,1582.83232219622,"(0.7,0.75]",0,1,0.50783328001818,163,15,140,0.3
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,25.8,0.864743293300787,0.0237794183946297,1499.1352567067,1866.20343582866,"(0,0.05]",0,1,0.000565460739186854,163,15,140,0.3
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,11.7,4.30849022744277,0.156502541623164,1831.44252232114,1852.68445612397,"(0.15,0.2]",0,1,0.0244930455345102,163,15,140,0.3
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,14,4.59008526201819,0.118344948926536,1784.9786855952,1863.01844547893,"(0.1,0.15]",0,1,0.0140055269364244,163,15,140,0.3
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,9.4,31.1470381689421,0.795450565040409,1390.09072183916,1496.45883397088,"(0.75,0.8]",0,1,0.632741601423106,163,15,140,0.3
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,12.6,27.0487911367167,0.859622873503074,1767.15695052755,1786.44988688011,"(0.85,0.9]",0,1,0.738951484649682,163,15,140,0.3
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,14.7,4.36377703872452,0.108232983419193,1440.48636154955,1535.57062578404,"(0.1,0.15]",0,1,0.0117143786998193,163,15,140,0.3
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,10.9,32.5043620158864,0.826775987280314,1798.76631571552,1872.26313582786,"(0.8,0.85]",0,1,0.683558533143338,163,15,140,0.3
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,12.6,7.00140988920764,0.139433260120141,1492.99859011079,1543.16867995401,"(0.1,0.15]",0,1,0.0194416340277308,163,15,140,0.3
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,19.4,0.985321222160139,0.0578257187724173,1499.01467877784,1705.78940332989,"(0.05,0.1]",0,1,0.00334381375154669,163,15,140,0.3
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,27.9,0.722888619948684,0.0177126476421535,1499.27711138005,1918.304916197,"(0,0.05]",0,1,0.000313737886495087,163,15,140,0.3
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,20.8,2.32438645184951,0.0474077447744066,1517.39754579497,1763.26941878744,"(0,0.05]",0,1,0.00224749426459527,163,15,140,0.3
