"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,15.1,3.44428685985393,0.101955762761997,1593.21374916816,1818.05670379101,"(0.1,0.15]",0,1,0.0103949775603806,291,15,80,0.5
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,4.4,15.3298669207961,0.347122303351754,1955.96343205824,1936.36289139633,"(0.3,0.35]",0,1,0.120493893484227,291,15,80,0.5
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,20.5,1.75396851816272,0.0498700922289521,1628.38877079836,1983.87383481105,"(0,0.05]",0,1,0.00248702609892419,291,15,80,0.5
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,4,17.4892137651985,0.358549955080143,1798.25848102528,1774.28217553793,"(0.35,0.4]",0,1,0.128558070287973,291,15,80,0.5
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,12.2,5.73959982457592,0.147921260101987,1457.64062402043,1613.29947631433,"(0.1,0.15]",0,1,0.0218806991901598,291,15,80,0.5
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,16.2,3.24123091753671,0.0885242488402647,1492.2562494975,1743.81185889278,"(0.05,0.1]",0,1,0.0078365426327331,291,15,80,0.5
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,17.8,2.43801028493961,0.0721252052681296,1591.89877665265,1880.53572334973,"(0.05,0.1]",0,1,0.00520204523496983,291,15,80,0.5
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,6,27.4100800265064,0.704217819768751,1488.00730604018,1552.13346426252,"(0.7,0.75]",0,1,0.495922737679852,291,15,80,0.5
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,11.3,8.37177536986363,0.163634338772553,1730.00425244259,1870.15650228159,"(0.15,0.2]",0,1,0.0267761968255307,291,15,80,0.5
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,5,25.8731348373469,0.673318588382791,1788.21240970572,1874.32020709724,"(0.65,0.7]",0,1,0.453357921461794,291,15,80,0.5
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,5.2,19.962671753348,0.677518705124765,1415.65143684374,1486.61007601365,"(0.65,0.7]",0,1,0.459031595793939,291,15,80,0.5
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,5.2,6.32173852141238,0.321897097399271,1773.15792155192,1755.23281570284,"(0.3,0.35]",0,1,0.103617741314076,291,15,80,0.5
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,3,16.5799806159304,0.39525997290354,1606.77092292163,1873.80523555736,"(0.35,0.4]",0,1,0.156230446179707,291,15,80,0.5
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,1.5,30.325371325737,0.553670527468696,1484.86468082385,1668.07708727047,"(0.55,0.6]",0,1,0.306551052987464,291,15,80,0.5
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,6,33.5583245837191,0.702370738602195,1787.57402840508,1865.53436414283,"(0.7,0.75]",0,1,0.493324654444593,291,15,80,0.5
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,19.5,2.66259673029189,0.0572813312719769,1628.55821575169,1960.43101109369,"(0.05,0.1]",0,1,0.00328115091228996,291,15,80,0.5
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,15.2,2.67863353291211,0.100721963040053,1748.75941357352,1974.42460277297,"(0.1,0.15]",0,1,0.0101449138386418,291,15,80,0.5
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,8.8,28.8341400856861,0.781158059833305,1862.19531503688,1538.82025053598,"(0.75,0.8]",0,1,0.610207914442534,291,15,80,0.5
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,20.9,1.75512459057813,0.0468588778056998,1509.22028312955,1876.0766616544,"(0,0.05]",0,1,0.0021957544292095,291,15,80,0.5
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,3.4,15.8131430392541,0.378957980509432,1824.75676086683,1782.1950181625,"(0.35,0.4]",0,1,0.143609150991787,291,15,80,0.5
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,12.3,2.65803913623557,0.145678854531272,1573.8560567059,1726.46199011761,"(0.1,0.15]",0,1,0.0212223286575435,291,15,80,0.5
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,2.8,4.05246999273542,0.401989287925722,1697.40770825493,1614.51044152124,"(0.4,0.45]",0,1,0.161595387607029,291,15,80,0.5
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,5,30.3049110998139,0.67163232770799,1820.58916625199,1916.89050944925,"(0.65,0.7]",0,1,0.451089983622453,291,15,80,0.5
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,13.3,3.49308593754771,0.12888533967857,1607.55597914207,1786.49087191423,"(0.1,0.15]",0,1,0.0166114307840604,291,15,80,0.5
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,11.1,6.58878970185301,0.168024309221804,1464.66350179267,1595.73648853877,"(0.15,0.2]",0,1,0.0282321684894646,291,15,80,0.5
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,3.6,18.7425005640471,0.625150187850234,1827.81709597447,1936.45126971366,"(0.6,0.65]",0,1,0.390812757369183,291,15,80,0.5
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,15.2,4.45372658685119,0.101362266951299,1567.24442060082,1795.23520793071,"(0.1,0.15]",0,1,0.0102743091615065,291,15,80,0.5
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,4.7,13.3624800513913,0.338318309897735,1890.80800303509,1874.06240895108,"(0.3,0.35]",0,1,0.11445927881206,291,15,80,0.5
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,10.8,35.5032673006034,0.825578102992224,1881.8202918211,1842.76396242886,"(0.8,0.85]",0,1,0.68157920414024,291,15,80,0.5
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,7.2,10.8169415352718,0.260546524106183,1612.94311679389,1655.78722827402,"(0.25,0.3]",0,1,0.0678844912238137,291,15,80,0.5
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,2.4,18.8298240405397,0.587223864318465,1489.97954599683,1626.40354780032,"(0.55,0.6]",0,1,0.344831866825111,291,15,80,0.5
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,6.6,9.31299318479423,0.278394090905894,1639.19626726973,1663.27828085843,"(0.25,0.3]",0,1,0.0775032698513193,291,15,80,0.5
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,10.6,3.83436451465,0.178014980282661,1445.2850752319,1558.71674517739,"(0.15,0.2]",0,1,0.0316893332050361,291,15,80,0.5
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,3.3,17.920251917792,0.384889686151448,1827.60469961208,1784.89189768809,"(0.35,0.4]",0,1,0.14814007050576,291,15,80,0.5
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,10.6,4.95561529739461,0.178064708509357,1825.62676148873,1941.24190211314,"(0.15,0.2]",0,1,0.0317070404165224,291,15,80,0.5
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,7.6,11.8524918692724,0.252253742164942,1829.23872567134,1881.71036163388,"(0.25,0.3]",0,1,0.063631950436217,291,15,80,0.5
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,3.8,19.9768962774205,0.632011105990688,1481.89732608243,1587.89511935331,"(0.6,0.65]",0,1,0.399438038095572,291,15,80,0.5
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,2.6,25.8922124648077,0.593402917203881,1490.48995378979,1636.60021127376,"(0.55,0.6]",0,1,0.352127022146076,291,15,80,0.5
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,4.6,23.3383848519334,0.658629739126042,1846.42459263477,1938.93510133852,"(0.65,0.7]",0,1,0.433793133261238,291,15,80,0.5
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,12,31.7557167225682,0.849203679424214,1608.49273220199,1531.75571672257,"(0.8,0.85]",0,1,0.721146889147623,291,15,80,0.5
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,11.4,7.83173879527127,0.16214751365615,1747.40107690757,1888.367462145,"(0.15,0.2]",0,1,0.0262918161848712,291,15,80,0.5
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,10.2,7.89501440366088,0.187315510341494,1750.68698740097,1861.4163087305,"(0.15,0.2]",0,1,0.0350871004144944,291,15,80,0.5
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,1.8,18.1581292196542,0.435958509675127,1725.65372967313,1646.71634497135,"(0.4,0.45]",0,1,0.190059822158158,291,15,80,0.5
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,29.7,0.577277614301874,0.0136881454557443,1501.75991846943,2085.98233026688,"(0,0.05]",0,1,0.000187365326017612,291,15,80,0.5
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,12.7,6.98438865647845,0.139119422566945,1485.27186084102,1655.86269546841,"(0.1,0.15]",0,1,0.0193542137353603,291,15,80,0.5
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,11,7.68997846954027,0.171208014683607,1703.96820245675,1833.31673995827,"(0.15,0.2]",0,1,0.0293121842919021,291,15,80,0.5
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,2.6,29.4148296706616,0.593854994796809,1625.34430268918,1778.17424324418,"(0.55,0.6]",0,1,0.352663754845118,291,15,80,0.5
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,21.5,1.2986359172076,0.0433527432511394,1594.43785262157,1974.52922315406,"(0,0.05]",0,1,0.00187946034739921,291,15,80,0.5
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,5.3,15.1404568033997,0.317832556631473,1494.07982632615,1497.03778288583,"(0.3,0.35]",0,1,0.101017534054898,291,15,80,0.5
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,2.4,25.9724826656281,0.58395026585559,1638.51155790803,1791.56427857393,"(0.55,0.6]",0,1,0.340997912992814,291,15,80,0.5
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,10.9,5.51560559001647,0.172345278493757,1706.66123256952,1830.27236645685,"(0.15,0.2]",0,1,0.0297028950190907,291,15,80,0.5
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,2.1,31.6987299675445,0.575324694234348,1535.54569063328,1706.20074769833,"(0.55,0.6]",0,1,0.330998503795846,291,15,80,0.5
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,13.8,2.50551715474965,0.120104393941553,1792.72969077596,1983.68962624133,"(0.1,0.15]",0,1,0.0144250654440678,291,15,80,0.5
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,9.1,3.15510694593569,0.211366401662331,1535.66514359004,1610.71108608801,"(0.2,0.25]",0,1,0.0446757557516818,291,15,80,0.5
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,8.7,22.0665908461927,0.777271066087515,1933.89684121205,1920.91167767751,"(0.75,0.8]",0,1,0.604150310176822,291,15,80,0.5
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,10.1,9.84531937390772,0.18999449895877,1490.15468062609,1601.74409602656,"(0.15,0.2]",0,1,0.036097909634594,291,15,80,0.5
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,6.9,16.3322049072727,0.729520443530171,1811.27249470481,1831.57569606538,"(0.7,0.75]",0,1,0.532200077528457,291,15,80,0.5
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,9,9.15340224761341,0.214560823540764,1646.6338260264,1730.36548330044,"(0.2,0.25]",0,1,0.0460363469984907,291,15,80,0.5
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,16.5,3.53426769747801,0.0849101263794217,1799.9442095146,2060.01444978796,"(0.05,0.1]",0,1,0.00720972956176937,291,15,80,0.5
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,2.9,11.9585242116868,0.396150180503287,1605.12810880253,1542.27279029418,"(0.35,0.4]",0,1,0.156934965512787,291,15,80,0.5
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,6.4,13.8895754366717,0.284149226930731,1476.08997056016,1504.37952922646,"(0.25,0.3]",0,1,0.0807407831653321,291,15,80,0.5
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,17.8,3.44918229810767,0.0717940564034937,1484.55812374207,1776.07882958414,"(0.05,0.1]",0,1,0.00515438653486803,291,15,80,0.5
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,2.7,12.0078174597625,0.594992676325187,1521.69062374795,1638.88676125089,"(0.55,0.6]",0,1,0.354016284880609,291,15,80,0.5
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,2.3,17.653454173511,0.580480870912047,1666.97341321353,1805.86586387923,"(0.55,0.6]",0,1,0.336958041494808,291,15,80,0.5
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,7.2,9.85788424346945,0.26247849772101,1907.03262520578,1946.2207756398,"(0.25,0.3]",0,1,0.0688949617658783,291,15,80,0.5
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,12.6,25.9702499122314,0.859400114461611,1613.37860693701,1510.83493073608,"(0.85,0.9]",0,1,0.73856855673663,291,15,80,0.5
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,8,11.473216066346,0.759419276944008,1656.60387120413,1639.86198686471,"(0.75,0.8]",0,1,0.57671763819416,291,15,80,0.5
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,10.7,8.01877904758735,0.17630796527892,1868.05788260681,1991.89261385864,"(0.15,0.2]",0,1,0.0310844986207927,291,15,80,0.5
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,5.6,13.5343444740627,0.692615622030573,1574.36077487925,1620.3052673957,"(0.65,0.7]",0,1,0.479716399880798,291,15,80,0.5
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,4.7,13.0683024299656,0.661757034845572,1813.67611743995,1883.22480471156,"(0.65,0.7]",0,1,0.437922373167604,291,15,80,0.5
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,18.4,2.02835404248295,0.0658170030840036,1571.45431097178,1876.34856113973,"(0.05,0.1]",0,1,0.00433187789495974,291,15,80,0.5
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,4.6,3.3738688184115,0.341340390087567,1633.99299645271,1594.93007494549,"(0.3,0.35]",0,1,0.116513261905132,291,15,80,0.5
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,7.5,14.282802614694,0.745007341761519,1624.91346465504,1627.22591940858,"(0.7,0.75]",0,1,0.555035939278564,291,15,80,0.5
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,10,7.0303008541333,0.192653399291572,1777.86159683396,1880.83553641149,"(0.15,0.2]",0,1,0.037115332258598,291,15,80,0.5
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,5.5,13.4643761095081,0.687909596315247,1560.39168059639,1610.02005164619,"(0.65,0.7]",0,1,0.473219612702606,291,15,80,0.5
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,3.6,16.6898161966042,0.374536546903006,1919.76145351706,1882.22418033943,"(0.35,0.4]",0,1,0.140277624966027,291,15,80,0.5
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,6.7,10.8844192642963,0.275653285414875,1602.41505705004,1632.01722421219,"(0.25,0.3]",0,1,0.0759847337600147,291,15,80,0.5
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,6.4,6.94039107854368,0.716358181533906,1954.43460573654,1967.37140217223,"(0.7,0.75]",0,1,0.513169044250565,291,15,80,0.5
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,14,5.3896225078042,0.118070533915827,1779.71804990467,1979.81422528077,"(0.1,0.15]",0,1,0.0139406509791685,291,15,80,0.5
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,0.1,23.0325548264222,0.505173805877089,1702.38299386531,1904.85284664752,"(0.5,0.55]",0,1,0.255200574144343,291,15,80,0.5
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,7.5,30.3419767025585,0.745207473616646,1823.91132594902,1858.15907267703,"(0.7,0.75]",0,1,0.555334178734103,291,15,80,0.5
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,4.3,25.1837964842179,0.650354960373593,1704.82045595837,1807.37881464672,"(0.65,0.7]",0,1,0.422961574482538,291,15,80,0.5
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,11,8.22324692789566,0.170765866678366,1491.7767530721,1622.73368844913,"(0.15,0.2]",0,1,0.0291609812224136,291,15,80,0.5
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,4.6,16.8543214075523,0.659935809115483,1812.38440426379,1890.91673035863,"(0.65,0.7]",0,1,0.435515272152907,291,15,80,0.5
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,3.9,10.8319263793929,0.362723979940925,1781.41802093325,1900.98239719347,"(0.35,0.4]",0,1,0.131568685624184,291,15,80,0.5
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,9.3,3.90275553143942,0.207538973575292,1814.15394825957,1894.71075856652,"(0.2,0.25]",0,1,0.0430724255526857,291,15,80,0.5
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,10,8.27080178366584,0.19083748874624,1527.1839217853,1634.67434958399,"(0.15,0.2]",0,1,0.0364189471109714,291,15,80,0.5
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,10.7,7.31739561453411,0.176973097739048,1450.3232284059,1571.96073098179,"(0.15,0.2]",0,1,0.0313194773233545,291,15,80,0.5
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,7.6,12.0094026541189,0.250959033058168,1761.1485188978,1815.12841966557,"(0.25,0.3]",0,1,0.0629804362734906,291,15,80,0.5
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,3.2,14.3028550467257,0.614214044722878,1804.47360655136,1912.28998465459,"(0.6,0.65]",0,1,0.377258892734838,291,15,80,0.5
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,12.1,4.51503051804859,0.148731597502532,1411.13640632569,1563.23177569544,"(0.1,0.15]",0,1,0.0221210880956551,291,15,80,0.5
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,19.2,1.1721950895338,0.0591618830223831,1498.82780491047,1821.76136134152,"(0.05,0.1]",0,1,0.00350012840275414,291,15,80,0.5
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,7,29.4027004462363,0.731976600018591,1847.32240882179,1891.59801548311,"(0.7,0.75]",0,1,0.535789742974776,291,15,80,0.5
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,19.3,2.51259215808847,0.0584224516460951,1462.15090963458,1790.08662056317,"(0.05,0.1]",0,1,0.00341318285634031,291,15,80,0.5
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,14.9,4.55792731601703,0.105472388340431,1725.30198670576,1945.79982942915,"(0.1,0.15]",0,1,0.0111244247022348,291,15,80,0.5
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,7.6,5.55760376864746,0.250163507749827,1849.98037002301,1891.79262336211,"(0.25,0.3]",0,1,0.0625817806096976,291,15,80,0.5
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,4.8,20.8519161559827,0.667486907726412,1821.91204627287,1902.56227778986,"(0.65,0.7]",0,1,0.445538771986167,291,15,80,0.5
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,3,6.10182071606316,0.607020318802464,1546.03164354646,1642.70203198982,"(0.6,0.65]",0,1,0.368473667439045,291,15,80,0.5
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,11.7,5.76385851950287,0.156985736903269,1602.37268410708,1745.89029180451,"(0.15,0.2]",0,1,0.0246445215910623,291,15,80,0.5
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,11.6,6.0624302429555,0.158281397032175,1498.31709898351,1640.73677982694,"(0.15,0.2]",0,1,0.025053000646457,291,15,80,0.5
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,7.8,37.2592950155326,0.754660508378923,1774.01319968928,1813.33812459967,"(0.75,0.8]",0,1,0.569512482906735,291,15,80,0.5
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,7.4,24.6823933400725,0.744046050813974,1595.62287405562,1619.61246828556,"(0.7,0.75]",0,1,0.553604525731871,291,15,80,0.5
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,8.9,34.7195107094611,0.782121271157359,1690.5824759963,1697.99779156789,"(0.75,0.8]",0,1,0.611713682796803,291,15,80,0.5
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,3.5,18.2974024356581,0.376666002812377,1679.11030581927,1643.2108670907,"(0.35,0.4]",0,1,0.141877277674654,291,15,80,0.5
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,5.8,15.1719335807757,0.303184516821113,1766.24608735247,2101.15426384766,"(0.3,0.35]",0,1,0.0919208512400517,291,15,80,0.5
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,5.6,9.0322248586912,0.308073460640338,1814.87910109033,1813.50583141005,"(0.3,0.35]",0,1,0.0949092571509141,291,15,80,0.5
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,5.1,6.37936056938262,0.324538631979509,1806.0050436944,1786.09741047406,"(0.3,0.35]",0,1,0.105325323647131,291,15,80,0.5
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,4.2,22.2394756761486,0.648127446643144,1549.21483529563,1647.58377836533,"(0.6,0.65]",0,1,0.420069187092162,291,15,80,0.5
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,8.8,8.51613238044513,0.220379915428104,1638.2002125909,1714.71688007878,"(0.2,0.25]",0,1,0.0485673071240983,291,15,80,0.5
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,1.3,27.4397574763185,0.451791611189203,1762.64686308685,2011.12938371765,"(0.45,0.5]",0,1,0.204115659940936,291,15,80,0.5
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,7.5,7.26929446542065,0.252978746430358,1826.04744549285,1868.68560319592,"(0.25,0.3]",0,1,0.0639982461454753,291,15,80,0.5
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,2.9,22.4830369454642,0.60380886369695,1499.20758680249,1630.97576914745,"(0.6,0.65]",0,1,0.364585143879002,291,15,80,0.5
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,3.6,11.8667910579654,0.374622896349529,1980.02582280067,1932.77846873547,"(0.35,0.4]",0,1,0.14034231446931,291,15,80,0.5
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,10.3,7.41402035081232,0.184364218786016,1528.25112323923,1641.40701680353,"(0.15,0.2]",0,1,0.033990165168578,291,15,80,0.5
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,2.3,25.0188360066944,0.58110592740171,1602.20708340189,1755.38431930713,"(0.55,0.6]",0,1,0.337684098861401,291,15,80,0.5
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,15.9,3.92364321152384,0.0917435938440077,1817.83771813,2063.93809299948,"(0.05,0.1]",0,1,0.00841688701141424,291,15,80,0.5
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,8.7,10.903140469969,0.222845968077935,1474.36872037105,1553.17593076415,"(0.2,0.25]",0,1,0.049660325488592,291,15,80,0.5
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,6.4,6.39728267799586,0.284307566188503,1632.11427523003,1645.28404392888,"(0.25,0.3]",0,1,0.0808307921920298,291,15,80,0.5
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,5.5,30.050224399029,0.688766992883864,1636.9231888145,1719.02896649865,"(0.65,0.7]",0,1,0.474399970486281,291,15,80,0.5
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,4.5,27.0491134755558,0.655604636878397,1771.20936754972,1873.47370611033,"(0.65,0.7]",0,1,0.429817439896455,291,15,80,0.5
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,10,21.1964540306763,0.808940252206897,1883.65639261684,1835.35040229025,"(0.8,0.85]",0,1,0.654384331640557,291,15,80,0.5
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,14,5.68791468353613,0.11759715188946,1529.85777594974,1731.34164435666,"(0.1,0.15]",0,1,0.0138290901325126,291,15,80,0.5
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,8.7,2.11111200308402,0.223054560303798,1829.46458406229,1890.47857414809,"(0.2,0.25]",0,1,0.0497533368723205,291,15,80,0.5
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,8.3,33.8551476553923,0.767212191679295,1559.35860151277,1579.88679120185,"(0.75,0.8]",0,1,0.588614547061347,291,15,80,0.5
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,10.8,7.24468852187775,0.17535243732884,1767.03748701605,1890.46949323344,"(0.15,0.2]",0,1,0.0307484772771648,291,15,80,0.5
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,4.8,12.8949212746078,0.334670655008194,1961.63430187945,1946.79176248666,"(0.3,0.35]",0,1,0.112004447323614,291,15,80,0.5
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,6.2,35.8933232566324,0.709375683924296,1572.50302342964,1649.27193019364,"(0.7,0.75]",0,1,0.503213860943063,291,15,80,0.5
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,5.4,9.74669180118947,0.313978476807915,1501.08823893489,1496.35676781484,"(0.3,0.35]",0,1,0.0985824838986182,291,15,80,0.5
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,8.4,5.62517112092599,0.229329860628282,1824.64719533592,1886.46070753242,"(0.2,0.25]",0,1,0.0525921849757873,291,15,80,0.5
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,3.4,7.59486558368454,0.379424821601902,1403.541540742,1664.19873678781,"(0.35,0.4]",0,1,0.143963195247635,291,15,80,0.5
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,1.9,18.304563596138,0.567253900152005,1478.73321928969,1628.32461524233,"(0.55,0.6]",0,1,0.321776987237661,291,15,80,0.5
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,8.9,25.566801469414,0.782756976770633,1850.78175967031,1839.24291890937,"(0.75,0.8]",0,1,0.612708484683102,291,15,80,0.5
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,6.8,31.7096215896067,0.726113821808096,1859.88839389351,1913.93380192904,"(0.7,0.75]",0,1,0.52724128222076,291,15,80,0.5
