"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,15,14.0270134431673,0.103406733516896,1439.17871141543,1702.45139965784,"(0.1,0.15]",0,1,0.0106929525366343,188,12,70,0.2
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,11.3,10.0709345955748,0.164673416805672,1908.80578214208,2071.04077362373,"(0.15,0.2]",0,1,0.0271173342024547,188,12,70,0.2
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,0.2,15.7099586367952,0.506439834260224,1566.46039563682,1733.40521027364,"(0.5,0.55]",0,1,0.256481305725523,188,12,70,0.2
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,8.5,10.7734833440486,0.227653736648022,1898.37906289961,2272.14093624912,"(0.2,0.25]",0,1,0.0518262238098071,188,12,70,0.2
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,14.3,12.1892148353761,0.113915994330227,1600.2278409593,2120.96234745198,"(0.1,0.15]",0,1,0.0129768537642444,188,12,70,0.2
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,14.8,17.6465416436176,0.894057383402207,2486.43776334516,2011.21296702356,"(0.85,0.9]",0,1,0.799338604816001,188,12,70,0.2
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,6,31.7363648175238,0.295762090929094,1466.96091227063,1541.14439851488,"(0.25,0.3]",0,1,0.0874752144307496,188,12,70,0.2
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,16.8,90.955363540368,0.918072968184731,2092.03089996361,1714.16163530237,"(0.9,0.95]",0,1,0.842857974911521,188,12,70,0.2
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,28.4,0.566311110018105,0.0164868229240127,1435.58606440635,2006.97597043207,"(0,0.05]",0,1,0.000271815330127751,188,12,70,0.2
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,7.9,40.2254135471364,0.756482698212176,1806.12340823003,1829.66656472213,"(0.75,0.8]",0,1,0.572266072694374,188,12,70,0.2
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,16.8,6.01832923691896,0.0814701917882661,1733.67990766211,2026.55437251728,"(0.05,0.1]",0,1,0.00663739215001686,188,12,70,0.2
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,13.6,12.9754210317401,0.123615062337224,1586.49423291758,1812.6944800108,"(0.1,0.15]",0,1,0.0152806836366358,188,12,70,0.2
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,3.9,35.3803143207003,0.638041352709329,1686.87609846043,1799.16077885896,"(0.6,0.65]",0,1,0.407096767767151,188,12,70,0.2
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,3.3,30.8654953058889,0.617292926914877,2125.50179055174,2244.18285638706,"(0.6,0.65]",0,1,0.381050557619135,188,12,70,0.2
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,14.9,9.29273184524178,0.104474985495954,1560.18936913933,1812.00099358327,"(0.1,0.15]",0,1,0.0109150225943799,188,12,70,0.2
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,14.6,17.6197807692969,0.890417496454208,1591.60584517709,1402.90441992498,"(0.85,0.9]",0,1,0.792843317991779,188,12,70,0.2
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,21.3,3.72567195670741,0.0444841686263101,1496.27432804329,1896.53863541895,"(0,0.05]",0,1,0.00197884125837399,188,12,70,0.2
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,30.6,1.10809503568392,0.0120153542634527,1761.17506583087,2389.39670194448,"(0,0.05]",0,1,0.000144368738076271,188,12,70,0.2
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,0,19.2373940626781,0.499439072467477,2023.01477230402,2201.87933296428,"(0.45,0.5]",0,1,0.249439387107174,188,12,70,0.2
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,2.3,50.4283580987767,0.416399237711649,2220.95000882748,2240.44909490441,"(0.4,0.45]",0,1,0.173388325166843,188,12,70,0.2
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,19.2,7.54660381834548,0.0596374214489694,1636.69264127775,1990.89644116957,"(0.05,0.1]",0,1,0.003556622037082,188,12,70,0.2
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,26.3,1.50600370580124,0.0222265278276105,1558.27024241836,2078.62890051175,"(0,0.05]",0,1,0.000494018539271543,188,12,70,0.2
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,2.7,33.4937567188585,0.595866025802995,2127.82366474328,2267.36187317687,"(0.55,0.6]",0,1,0.355056320706255,188,12,70,0.2
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,4.7,36.4095116602961,0.661781020089133,1640.41095585798,1736.62344635092,"(0.65,0.7]",0,1,0.437954118550213,188,12,70,0.2
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,5.4,80.3211721868184,0.685837248051331,1375.41762397378,1540.43341812271,"(0.65,0.7]",0,1,0.470372730814623,188,12,70,0.2
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,4.8,78.6174511257238,0.666989369838961,1722.51890368047,1899.08947977908,"(0.65,0.7]",0,1,0.444874819478174,188,12,70,0.2
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,7.8,79.444134058729,0.754258576155895,1694.55133202051,1518.62284547416,"(0.75,0.8]",0,1,0.568905999704719,188,12,70,0.2
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,17.3,29.7309398326611,0.923678332480718,1996.82343268462,1763.1361501063,"(0.9,0.95]",0,1,0.853181661894359,188,12,70,0.2
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,15,10.1254225306371,0.103376750111438,2021.7459957474,2277.27168927241,"(0.1,0.15]",0,1,0.0106867524636026,188,12,70,0.2
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,2.1,12.9241570018003,0.573524909691339,2035.84090395179,2150.22577181137,"(0.55,0.6]",0,1,0.328930822036458,188,12,70,0.2
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,4.8,21.8598064113071,0.334071279803944,1538.32956272803,1841.88461744328,"(0.3,0.35]",0,1,0.111603619989845,188,12,70,0.2
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,2.5,53.2947862080261,0.411306585802338,1758.70620737525,2067.58518534091,"(0.4,0.45]",0,1,0.169173107524376,188,12,70,0.2
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,2.9,19.9750471192862,0.39758857665147,2027.38378351654,1999.51759804729,"(0.35,0.4]",0,1,0.158076676283742,188,12,70,0.2
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,15.7,13.498047716842,0.094858468005288,1412.8226179955,1691.6748679785,"(0.05,0.1]",0,1,0.00899812895231024,188,12,70,0.2
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,10.6,42.4897970333934,0.822045330834095,1799.71275257989,1758.85779487435,"(0.8,0.85]",0,1,0.675758525946137,188,12,70,0.2
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,5.1,47.3391680283311,0.675976073038151,2230.81359687829,2337.7502358265,"(0.65,0.7]",0,1,0.456943651320079,188,12,70,0.2
"1394",2016,10,10,29,2016,"North Carolina State","Boston College","",14,21,13.4,39.3012547226299,0.872359872711862,1960.70553424007,1845.42466295266,"(0.85,0.9]",0,1,0.761011747517856,188,12,70,0.2
"1395",2016,10,10,29,2016,"Florida State","Clemson","",34,37,1.1,10.4535350523031,0.459146701510399,2254.47726609313,2443.8355417824,"(0.45,0.5]",0,1,0.210815693507879,188,12,70,0.2
"1396",2016,10,10,29,2016,"Connecticut","East Carolina","@",3,41,7.4,37.911813673653,0.25528832332767,1648.96428478678,1770.77079709463,"(0.25,0.3]",0,1,0.0651721280274529,188,12,70,0.2
"1397",2016,10,10,29,2016,"Georgia","Florida","N",10,24,1.6,48.2465435282298,0.558400089235716,2214.51193401324,2270.23842024716,"(0.55,0.6]",0,1,0.311810659658456,188,12,70,0.2
"1398",2016,10,10,29,2016,"Duke","Georgia Tech","@",35,38,10.4,3.78954891290072,0.183676273576155,1850.12181443461,1976.82465609914,"(0.15,0.2]",0,1,0.0337369734748225,188,12,70,0.2
"1399",2016,10,10,29,2016,"Central Florida","Houston","@",24,31,17.3,3.31405791775201,0.0764349827027699,1795.84672094121,2095.34495788136,"(0.05,0.1]",0,1,0.00584230658077274,188,12,70,0.2
"1400",2016,10,10,29,2016,"Maryland","Indiana","@",36,42,8.2,9.82392912281737,0.236234087482616,1835.13477018621,1918.62971126489,"(0.2,0.25]",0,1,0.0558065440887442,188,12,70,0.2
"1401",2016,10,10,29,2016,"Iowa State","Kansas State","",26,31,1.7,16.5975313116038,0.439148636766969,1810.35057632965,2026.04013531407,"(0.4,0.45]",0,1,0.192851525174287,188,12,70,0.2
"1402",2016,10,10,29,2016,"Central Michigan","Kent State","",24,27,12.3,17.2869355935542,0.85427074236625,1716.39297206856,1583.74733123037,"(0.85,0.9]",0,1,0.729778501262983,188,12,70,0.2
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,8.6,62.1155551247217,0.774661948923061,1936.0701654265,1985.79019955994,"(0.75,0.8]",0,1,0.600101135109275,188,12,70,0.2
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,20.1,7.54132648052347,0.05265551877416,1533.60307203436,1910.71133842607,"(0.05,0.1]",0,1,0.00277260365737591,188,12,70,0.2
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,14.3,5.06536912539605,0.113466271505987,1784.70398474943,2291.96611457256,"(0.1,0.15]",0,1,0.0128745947694704,188,12,70,0.2
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,3.3,45.9108184183285,0.383140020537805,1446.94361523149,1481.49688282468,"(0.35,0.4]",0,1,0.14679627533771,188,12,70,0.2
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,7.9,58.0912211240584,0.757628440071952,1500.17902129431,1558.37161916335,"(0.75,0.8]",0,1,0.574000853205859,188,12,70,0.2
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,5.8,18.0896419491193,0.303026675105833,1988.10546765111,2308.97886999234,"(0.3,0.35]",0,1,0.0918251658256964,188,12,70,0.2
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,11.5,7.33108993988664,0.159800358919999,1445.59574605695,1888.57982243712,"(0.15,0.2]",0,1,0.0255361547109604,188,12,70,0.2
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,3.1,45.6341388978587,0.389837604545747,1750.21160083939,2059.3045620921,"(0.35,0.4]",0,1,0.151973357917966,188,12,70,0.2
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,30.7,0.8145980724278,0.0119114343991134,1499.18540192757,2128.34732219563,"(0,0.05]",0,1,0.000141882269444381,188,12,70,0.2
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,3.2,30.7396028705415,0.614154705425352,1615.28078351506,1736.01415915617,"(0.6,0.65]",0,1,0.3771860021961,188,12,70,0.2
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,6,6.41985058728823,0.297286178347733,2045.95943692346,2068.24064914375,"(0.25,0.3]",0,1,0.0883790718366,188,12,70,0.2
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,22.2,0.974709493646281,0.0392741680285735,2070.06606413009,2487.41247283881,"(0,0.05]",0,1,0.00154246027433663,188,12,70,0.2
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,32.5,1.29022979080842,0.00925083588445985,1598.93761116849,2273.43116603992,"(0,0.05]",0,1,8.55779645612101e-05,188,12,70,0.2
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,0.8,46.733669434078,0.470513311572573,2193.71542547033,2167.69601688606,"(0.45,0.5]",0,1,0.221382776366989,188,12,70,0.2
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,3.8,24.3674896381158,0.368213543425971,1378.53693028686,1661.06013091587,"(0.35,0.4]",0,1,0.13558121356231,188,12,70,0.2
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,7.7,24.7027168362212,0.249343171624148,1998.31205546779,2099.17507320506,"(0.2,0.25]",0,1,0.0621720172355895,188,12,70,0.2
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,8.8,32.3861736904124,0.221077737341328,1620.04715106331,2043.59914071397,"(0.2,0.25]",0,1,0.048875365947961,188,12,70,0.2
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,5.6,13.1180611198988,0.307232785901837,1568.8371776992,1596.32120679314,"(0.3,0.35]",0,1,0.0943919847330041,188,12,70,0.2
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,0.5,16.0034704744015,0.517740584393888,1570.49076244318,1730.16510577678,"(0.5,0.55]",0,1,0.268055312728525,188,12,70,0.2
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,4.9,7.21535127395321,0.330329944829315,1536.87113256349,1534.06700900115,"(0.3,0.35]",0,1,0.109117872450938,188,12,70,0.2
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,4.5,14.4208076625344,0.657519065902292,2245.86394321831,2021.3967780946,"(0.65,0.7]",0,1,0.432331322025022,188,12,70,0.2
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,10.1,11.7659589017224,0.190044585495459,1686.41062869932,1821.78479139639,"(0.15,0.2]",0,1,0.0361169444761408,188,12,70,0.2
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,5.4,37.0014057541807,0.315768491722279,1907.52694075829,2255.86346286825,"(0.3,0.35]",0,1,0.099709740364563,188,12,70,0.2
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,10.3,18.9075207113533,0.184279807517499,1760.59636918169,1916.83679583957,"(0.15,0.2]",0,1,0.0339590474586864,188,12,70,0.2
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,6.8,3.88998590874702,0.726849829511055,2287.76906258438,1985.53174760691,"(0.7,0.75]",0,1,0.52831067466025,188,12,70,0.2
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,46.8,0.132444747049534,0.00119471501721935,1311.62090240348,2340.77239549255,"(0,0.05]",0,1,1.42734397236943e-06,188,12,70,0.2
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,18.5,17.8126897275864,0.934793860807569,2203.13731909989,1916.1917526272,"(0.9,0.95]",0,1,0.873839562203522,188,12,70,0.2
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,11.3,102.855433481658,0.836404833961874,1853.2974734425,1915.54991349245,"(0.8,0.85]",0,1,0.69957304627479,188,12,70,0.2
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,5.1,27.1187533338319,0.325849683977708,1578.19131652093,1618.72459851093,"(0.3,0.35]",0,1,0.106178016548372,188,12,70,0.2
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,0.2,25.4947316798946,0.492497236287092,2218.68812470716,2414.89143362438,"(0.45,0.5]",0,1,0.242553527750424,188,12,70,0.2
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,12,4.11446046837526,0.150460620082452,1757.06060536249,2205.99379343266,"(0.15,0.2]",0,1,0.0226383981955961,188,12,70,0.2
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,14.1,18.505527999305,0.116859535561245,1481.04466191897,2009.40196916887,"(0.1,0.15]",0,1,0.0136561510515898,188,12,70,0.2
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,9.1,8.76338447633638,0.212784025539753,2171.33653767434,2276.12525765321,"(0.2,0.25]",0,1,0.0452770415249023,188,12,70,0.2
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,9.5,10.4121424023352,0.796290257180884,2103.03514457569,1747.03558875326,"(0.75,0.8]",0,1,0.634078173681198,188,12,70,0.2
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,8.2,27.548781838844,0.236301107150894,1611.12005600191,1730.00018149668,"(0.2,0.25]",0,1,0.0558382132407382,188,12,70,0.2
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,13.2,16.5979201728018,0.13011033214576,1591.97002554346,2095.22682068455,"(0.1,0.15]",0,1,0.0169286985310801,188,12,70,0.2
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,6.5,37.8664077203829,0.282090960743366,1656.68492430012,2034.689840405,"(0.25,0.3]",0,1,0.0795753101331155,188,12,70,0.2
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,0.6,43.8642602721782,0.47870859541872,1493.00687229131,1735.53912825068,"(0.45,0.5]",0,1,0.229161919327763,188,12,70,0.2
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,2,28.9991859910029,0.429682041882024,2096.50260456073,2063.68891400313,"(0.4,0.45]",0,1,0.184626657115906,188,12,70,0.2
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,15.4,10.4301801527171,0.098550358561874,1508.19266532144,1773.56633025901,"(0.05,0.1]",0,1,0.00971217317267393,188,12,70,0.2
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,12.9,8.10560254141187,0.134726205079049,1802.24497378824,2281.53676858134,"(0.1,0.15]",0,1,0.0181511503350018,188,12,70,0.2
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,25.9,1.60478951198326,0.0235963351684374,1594.71641728116,2104.63993408767,"(0,0.05]",0,1,0.000556787033381236,188,12,70,0.2
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,0.7,58.0215456680687,0.52591157776169,1658.37142640049,1616.39316483142,"(0.5,0.55]",0,1,0.27658298762379,188,12,70,0.2
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,5.1,35.0922052636862,0.323859011803497,1613.87207952309,1951.92900110326,"(0.3,0.35]",0,1,0.104884659526338,188,12,70,0.2
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,2.3,61.0178463781421,0.581263897711496,1697.83994849621,1902.90246382142,"(0.55,0.6]",0,1,0.337867718782761,188,12,70,0.2
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,8.7,13.8922995088159,0.221339393703019,2295.89309853699,2682.19349259667,"(0.2,0.25]",0,1,0.04899112720482,188,12,70,0.2
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,26.5,2.09900013778001,0.021448844205684,1373.318623836,1901.18847991686,"(0,0.05]",0,1,0.000460052917759706,188,12,70,0.2
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,1.5,50.1332496796613,0.444896159630544,2220.1051705675,2218.8178999302,"(0.4,0.45]",0,1,0.197932592854006,188,12,70,0.2
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,23.2,1.39699705386437,0.0340355022707959,1895.14163836509,2339.14723288036,"(0,0.05]",0,1,0.00115841541482535,188,12,70,0.2
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,9.1,19.3900421064447,0.213343914191055,1741.20632707525,2146.66827051884,"(0.2,0.25]",0,1,0.0455156257223601,188,12,70,0.2
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,23.9,56.4486768934213,0.969108092987679,1765.33611450297,1419.62246770413,"(0.95,1]",0,1,0.939170495894217,188,12,70,0.2
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,30.2,1.84433355091774,0.0128516818923297,1827.82223117121,2445.67987533332,"(0,0.05]",0,1,0.000165165727461634,188,12,70,0.2
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,14.1,15.9889196602303,0.116783081287891,1522.3406430678,1765.79346235422,"(0.1,0.15]",0,1,0.0136382880750941,188,12,70,0.2
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,7.7,69.306633775728,0.751841021641672,1464.29643825863,1550.35129569469,"(0.75,0.8]",0,1,0.565264921823193,188,12,70,0.2
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,6.2,8.48647626880362,0.29210524962781,1952.21905797127,2262.96374236193,"(0.25,0.3]",0,1,0.085325476860125,188,12,70,0.2
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,3.5,8.31344201651292,0.375023968858918,1977.47675754343,2222.82537602975,"(0.35,0.4]",0,1,0.140642977218695,188,12,70,0.2
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,10.8,50.7353908179216,0.825566957858268,1489.69802730479,1461.11938990615,"(0.8,0.85]",0,1,0.681560801907356,188,12,70,0.2
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,3.9,18.9646117558692,0.63726716237593,1969.14085589524,1769.17621259526,"(0.6,0.65]",0,1,0.40610943624267,188,12,70,0.2
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,1.4,20.1716120876827,0.450844038291786,1724.19035056238,1938.80132335258,"(0.45,0.5]",0,1,0.203260346863246,188,12,70,0.2
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,0.8,24.3377759084519,0.473034697618672,1509.7292330927,1437.16039390395,"(0.45,0.5]",0,1,0.223761825151189,188,12,70,0.2
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,7.7,26.1673914228273,0.248200210295618,1552.0239250981,1936.8787298489,"(0.2,0.25]",0,1,0.0616033443907891,188,12,70,0.2
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,12.3,22.5742263579484,0.146215851660464,1822.85043659471,2314.54034093051,"(0.1,0.15]",0,1,0.0213790752767949,188,12,70,0.2
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,0.7,90.4681770466813,0.524255420544534,1639.69692873009,1943.76565048918,"(0.5,0.55]",0,1,0.274843745970326,188,12,70,0.2
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,6,33.6373137048768,0.296472658548567,2002.20359024691,2079.59675062833,"(0.25,0.3]",0,1,0.0878960372668554,188,12,70,0.2
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,24.6,4.35123129273422,0.0283719886348563,1830.78353889348,2313.33010128508,"(0,0.05]",0,1,0.000804969739096418,188,12,70,0.2
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,23.2,2.27626727744957,0.034407288684662,1617.77088378586,2061.58082936955,"(0,0.05]",0,1,0.00118386151462967,188,12,70,0.2
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,2.9,30.2789480023066,0.602744139317158,2310.49344749025,2158.62627019794,"(0.6,0.65]",0,1,0.363300497481182,188,12,70,0.2
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,1.6,3.16144658815405,0.558528214688111,2065.0792025556,2030.54523010469,"(0.55,0.6]",0,1,0.311953766602688,188,12,70,0.2
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,9.4,11.7725022119428,0.204851907841974,1628.63845364604,1747.78666136812,"(0.2,0.25]",0,1,0.0419643041464968,188,12,70,0.2
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,11.5,19.3517130381725,0.160782306523337,1957.47294306096,2143.23091995468,"(0.15,0.2]",0,1,0.0258509500909642,188,12,70,0.2
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,18.2,11.2507309493061,0.0675225014427624,2160.08580672504,2498.66320378812,"(0.05,0.1]",0,1,0.00455928820108785,188,12,70,0.2
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,0.1,22.5941117974532,0.497617012903398,2003.44602351661,2190.29012868351,"(0.45,0.5]",0,1,0.2476226915309,188,12,70,0.2
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,4.6,40.2676931030126,0.340745095654988,1646.14293559631,1701.32782401888,"(0.3,0.35]",0,1,0.116107220212927,188,12,70,0.2
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,25.9,1.24642150677262,0.0233875917823765,1721.2724821737,2232.06001838506,"(0,0.05]",0,1,0.000546979449379084,188,12,70,0.2
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,2.2,54.6323266320609,0.420415137113862,2073.19133811121,2098.23146734603,"(0.4,0.45]",0,1,0.176748887514467,188,12,70,0.2
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,23.7,4.90189855267308,0.0319974591077536,1610.37888496239,2072.48708389358,"(0,0.05]",0,1,0.00102383738935237,188,12,70,0.2
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,9,13.4349927841054,0.214656142134273,1922.63517264239,2034.83177087871,"(0.2,0.25]",0,1,0.0460772593559692,188,12,70,0.2
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,25.6,1.41655649061024,0.0246686309942313,1755.64404887188,2257.28001935886,"(0,0.05]",0,1,0.000608541355129551,188,12,70,0.2
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,35.4,0.840492309107062,0.00606315862528384,1499.15950769089,2246.70443552741,"(0,0.05]",0,1,3.67618925153538e-05,188,12,70,0.2
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,2.8,33.6957694802169,0.600308738828175,1882.49598314698,2019.22751708713,"(0.6,0.65]",0,1,0.360370581913474,188,12,70,0.2
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,9,117.82249727095,0.784668774642153,2169.94656531343,2320.95981637084,"(0.75,0.8]",0,1,0.615705085898418,188,12,70,0.2
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,15.2,9.88481215103645,0.10108984093015,1471.61207067364,1730.98520517212,"(0.1,0.15]",0,1,0.010219155939283,188,12,70,0.2
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,11.4,16.5018734782959,0.162557561090427,1754.26892361633,1932.05178697075,"(0.15,0.2]",0,1,0.0264249606676679,188,12,70,0.2
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,14.6,13.4473667513968,0.108790262972322,1557.04339569178,1809.2940876926,"(0.1,0.15]",0,1,0.011835321317587,188,12,70,0.2
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,12.7,15.3699262357283,0.13810593706672,2083.80514696934,2292.64161550814,"(0.1,0.15]",0,1,0.0190732498530768,188,12,70,0.2
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,0.9,67.986848534405,0.468096114976939,1428.3508314499,1446.52377882127,"(0.45,0.5]",0,1,0.219113972856504,188,12,70,0.2
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,16.4,85.667508184872,0.913671895285143,1802.91231425225,1704.3921066958,"(0.9,0.95]",0,1,0.834796332233946,188,12,70,0.2
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,6.4,6.11867433706723,0.284625385315028,1844.00314009755,2156.34444614844,"(0.25,0.3]",0,1,0.0810116099657279,188,12,70,0.2
