"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1260",2016,7,10,8,2016,"Eastern Michigan","Toledo","",20,35,19.5,5.77693778589865,0.0573511799190199,1568.57078356315,2166.44768750851,"(0.05,0.1]",0,1,0.0032891578381038,8,16,50,0.1
"1261",2016,7,10,8,2016,"Colorado","Southern California","@",17,21,18.7,2.16755611261834,0.0634192424417113,2022.73122970474,2394.79601425317,"(0.05,0.1]",0,1,0.00402200031188055,8,16,50,0.1
"1262",2016,7,10,8,2016,"Arizona","Utah","@",23,36,13.5,12.0735113962533,0.124995088006148,2095.73161089841,2357.92565143468,"(0.1,0.15]",0,1,0.0156237720256648,8,16,50,0.1
"1263",2016,7,10,8,2016,"Southern Mississippi","Texas-San Antonio","@",32,55,15.8,124.198011966447,0.906176791577524,1904.69784540626,1659.13280737553,"(0.9,0.95]",0,1,0.821156377593735,8,16,50,0.1
"1264",2016,7,10,8,2016,"North Carolina","Virginia Tech","",3,34,8.3,134.783017856794,0.767455592886213,2163.7716734677,2325.91876655714,"(0.75,0.8]",0,1,0.588988087052328,8,16,50,0.1
"1265",2016,7,10,8,2016,"Syracuse","Wake Forest","@",9,28,5.8,40.9003173197005,0.303521116526766,1770.75302490308,1896.84127652684,"(0.3,0.35]",0,1,0.0921250681776546,8,16,50,0.1
"1266",2016,7,10,8,2016,"Oregon","Washington","",21,70,2.2,100.533920792815,0.420915017322625,2239.11542877048,2595.60242311204,"(0.4,0.45]",0,1,0.177169451807706,8,16,50,0.1
"1267",2016,7,10,8,2016,"Stanford","Washington State","",16,42,15.3,133.330679987599,0.900758281526305,2364.30425219176,2347.80001705972,"(0.9,0.95]",0,1,0.811365481738223,8,16,50,0.1
"1268",2016,7,10,8,2016,"Northern Illinois","Western Michigan","@",30,45,18.1,7.00852665723557,0.0687102923146857,1777.97004983809,2144.81230600512,"(0.05,0.1]",0,1,0.00472110426996956,8,16,50,0.1
"1269",2016,7,10,8,2016,"Air Force","Wyoming","@",26,35,9.3,60.8238214123335,0.793072205922521,1986.40530439298,1774.65538650679,"(0.75,0.8]",0,1,0.628963523806813,8,16,50,0.1
"1270",2016,7,10,9,2016,"Florida Atlantic","Charlotte","",23,28,13.5,38.9587872393321,0.874971611480383,1524.34791046382,1364.27135338058,"(0.85,0.9]",0,1,0.765575320896578,8,16,50,0.1
"1271",2016,7,10,9,2016,"South Carolina","Georgia","",14,28,5.5,34.5767365302816,0.31297492249619,2109.87058279801,2415.60927555018,"(0.3,0.35]",0,1,0.0979533021114961,8,16,50,0.1
"1272",2016,8,10,12,2016,"Louisiana","Appalachian State","",0,24,11.7,22.7940788313613,0.155840357541117,1477.71938207519,1916.80539960121,"(0.15,0.2]",0,1,0.0242862170385433,8,16,50,0.1
"1273",2016,8,10,14,2016,"Mississippi State","Brigham Young","@",21,28,3.3,25.6645042828917,0.384709003242037,2263.10055642818,2296.00884908175,"(0.35,0.4]",0,1,0.148001017175482,8,16,50,0.1
"1274",2016,8,10,14,2016,"Duke","Louisville","@",14,24,26.5,1.52595400673018,0.0215821522964806,1890.93071343477,2456.55446680171,"(0,0.05]",0,1,0.000465789297748485,8,16,50,0.1
"1275",2016,8,10,14,2016,"Tulane","Memphis","",14,24,13.1,10.5325740461095,0.13154828005808,1636.7911389539,2085.72048919837,"(0.1,0.15]",0,1,0.0173049499862391,8,16,50,0.1
"1276",2016,8,10,14,2016,"Fresno State","San Diego State","",3,17,17.2,7.67110942148981,0.078118589926617,1587.63673280684,2131.74721642539,"(0.05,0.1]",0,1,0.00610251409212295,8,16,50,0.1
"1277",2016,8,10,15,2016,"Tennessee","Alabama","",10,49,12.9,25.6135550356494,0.134903707603017,2432.55598306802,2906.59931915586,"(0.1,0.15]",0,1,0.0181990103250403,8,16,50,0.1
"1278",2016,8,10,15,2016,"Mississippi","Arkansas","@",30,34,2.3,23.503881477259,0.581922794751993,2517.35322705396,2406.91743791513,"(0.55,0.6]",0,1,0.33863413905197,8,16,50,0.1
"1279",2016,8,10,15,2016,"South Alabama","Arkansas State","@",7,17,9.6,16.5668535354239,0.199807003344188,1590.76029185341,1764.92761479217,"(0.15,0.2]",0,1,0.0399228385853845,8,16,50,0.1
"1280",2016,8,10,15,2016,"Lafayette","Army","@",7,62,16.1,19.6529678302742,0.0896779884173586,1480.34703216973,1822.2566422848,"(0.05,0.1]",0,1,0.00804214160658391,8,16,50,0.1
"1281",2016,8,10,15,2016,"Buffalo","Ball State","",21,31,2.8,35.698443659623,0.400404997050268,1443.6743931403,1685.21468683188,"(0.4,0.45]",0,1,0.160324161662825,8,16,50,0.1
"1282",2016,8,10,15,2016,"Kansas","Baylor","@",7,49,38.1,0.655873204305605,0.00415154403099727,1627.31325686657,2480.61844565986,"(0,0.05]",0,1,1.7235317841309e-05,8,16,50,0.1
"1283",2016,8,10,15,2016,"Colorado State","Boise State","@",23,28,23.8,1.28157863342117,0.0316867824667102,1722.9492330355,2219.5674773658,"(0,0.05]",0,1,0.00100405218309261,8,16,50,0.1
"1284",2016,8,10,15,2016,"Northern Illinois","Central Michigan","",28,34,3.2,35.8541924357761,0.613363954286844,1742.11585740231,1833.65787841002,"(0.6,0.65]",0,1,0.376215340418393,8,16,50,0.1
"1285",2016,8,10,15,2016,"North Carolina State","Clemson","@",17,24,24.9,1.4509043518846,0.0269126436616761,2125.27013923514,2651.45013534724,"(0,0.05]",0,1,0.000724290388860356,8,16,50,0.1
"1286",2016,8,10,15,2016,"Arizona State","Colorado","@",16,40,5.4,107.10500881931,0.685922101293546,2151.32118885798,2129.83623852405,"(0.65,0.7]",0,1,0.470489129042954,8,16,50,0.1
"1287",2016,8,10,15,2016,"Ohio","Eastern Michigan","",20,27,14.7,52.9039395169138,0.892414535944661,1783.19205929778,1621.47472308006,"(0.85,0.9]",0,1,0.796403703965324,8,16,50,0.1
"1288",2016,8,10,15,2016,"Missouri","Florida","@",14,40,11.6,24.2812262780949,0.158152688743023,2115.8952905976,2354.92044292684,"(0.15,0.2]",0,1,0.0250122729566476,8,16,50,0.1
"1289",2016,8,10,15,2016,"Charlotte","Florida International","",26,27,1.6,3.35547737642198,0.444221409592152,1360.91587600415,1506.54776159097,"(0.4,0.45]",0,1,0.197332660740038,8,16,50,0.1
"1290",2016,8,10,15,2016,"Wake Forest","Florida State","@",6,17,24.9,2.06711381118073,0.0268543579984396,1894.77416271566,2422.5736174798,"(0,0.05]",0,1,0.000721156543508357,8,16,50,0.1
"1291",2016,8,10,15,2016,"Georgia Southern","Georgia Tech","@",24,35,11.2,14.5302636451819,0.165833775758755,1876.33756941962,2086.02994154165,"(0.15,0.2]",0,1,0.0275008411824049,8,16,50,0.1
"1292",2016,8,10,15,2016,"Tulsa","Houston","@",31,38,22.5,2.09119718964479,0.0379423725749232,1897.54470253685,2363.35773806005,"(0,0.05]",0,1,0.00143962363661428,8,16,50,0.1
"1293",2016,8,10,15,2016,"New Mexico State","Idaho","@",23,55,5.9,55.1455433411576,0.300704182186115,1278.83479383366,1435.73446556447,"(0.3,0.35]",0,1,0.0904230051842203,8,16,50,0.1
"1294",2016,8,10,15,2016,"Rutgers","Illinois","",7,24,9.2,95.5259873371354,0.789118301589364,1814.43891869038,1876.24960329242,"(0.75,0.8]",0,1,0.622707693903282,8,16,50,0.1
"1295",2016,8,10,15,2016,"Purdue","Iowa","",35,49,19.1,5.77227027160326,0.0598900391549025,1700.28759438435,2290.16175781383,"(0.05,0.1]",0,1,0.00358681678997576,8,16,50,0.1
"1296",2016,8,10,15,2016,"Texas State","Louisiana-Monroe","@",34,40,1.8,25.7856977037309,0.434471425652971,1454.82682791321,1452.19555704488,"(0.4,0.45]",0,1,0.188765419708925,8,16,50,0.1
"1297",2016,8,10,15,2016,"Massachusetts","Louisiana Tech","",28,56,16.6,12.7774193865151,0.083736765664527,1453.35024716178,1994.54671726414,"(0.05,0.1]",0,1,0.00701184592395591,8,16,50,0.1
"1298",2016,8,10,15,2016,"Southern Mississippi","Louisiana State","@",10,45,24.8,4.37872920029404,0.0273227311613692,1900.31911620597,2429.65443769156,"(0,0.05]",0,1,0.000746531638116455,8,16,50,0.1
"1299",2016,8,10,15,2016,"Florida Atlantic","Marshall","@",21,27,14.1,6.0930677342159,0.116648133506883,1518.2548427296,1782.14335300217,"(0.1,0.15]",0,1,0.0136067870506397,8,16,50,0.1
"1300",2016,8,10,15,2016,"Kent State","Miami (OH)","@",14,18,4.8,26.2044317679146,0.666943889294076,1622.40633455462,1454.18644146578,"(0.65,0.7]",0,1,0.444814151466709,8,16,50,0.1
"1301",2016,8,10,15,2016,"Maryland","Minnesota","",10,31,0.9,70.7386286820462,0.467487513729737,1855.96760859579,2120.06877789733,"(0.45,0.5]",0,1,0.218544575493211,8,16,50,0.1
"1302",2016,8,10,15,2016,"Indiana","Nebraska","",22,27,8.1,11.1572950958523,0.237240502213961,1993.17129617489,2318.36540213034,"(0.2,0.25]",0,1,0.0562830558907323,8,16,50,0.1
"1303",2016,8,10,15,2016,"Hawaii","Nevada-Las Vegas","",38,41,3,18.0365929987877,0.606640378813297,1651.55794806927,1712.37451921744,"(0.6,0.65]",0,1,0.368012549206741,8,16,50,0.1
"1304",2016,8,10,15,2016,"Air Force","New Mexico","N",40,45,10.5,37.6130065078491,0.81987576786628,1948.79229788513,1760.7479476135,"(0.8,0.85]",0,1,0.672196274734323,8,16,50,0.1
"1305",2016,8,10,15,2016,"Miami (FL)","North Carolina","",13,20,7.8,47.9884876032627,0.755376609005864,2211.64940595409,2211.76016107096,"(0.75,0.8]",0,1,0.570593821433198,8,16,50,0.1
"1306",2016,8,10,15,2016,"Michigan State","Northwestern","",40,54,10.2,85.5069949164038,0.813480803044381,2186.71597832309,2201.88045946957,"(0.8,0.85]",0,1,0.661751016921731,8,16,50,0.1
"1307",2016,8,10,15,2016,"Wisconsin","Ohio State","",23,30,8.3,14.7629823329412,0.233419035265798,2427.37296448947,2763.46763361779,"(0.2,0.25]",0,1,0.0544844460244158,8,16,50,0.1
"1308",2016,8,10,15,2016,"Kansas State","Oklahoma","@",17,38,17.5,9.50281258198413,0.0745267045879526,2104.72899850356,2461.35541310664,"(0.05,0.1]",0,1,0.00555422969673996,8,16,50,0.1
"1309",2016,8,10,15,2016,"Virginia","Pittsburgh","",31,45,2.2,48.2369150358802,0.421391112744553,1925.21711405088,2176.77083532902,"(0.4,0.45]",0,1,0.177570469900093,8,16,50,0.1
"1310",2016,8,10,15,2016,"Nevada","San Jose State","@",10,14,1.3,22.2981980873921,0.545834406346418,1691.58960634575,1604.24733151022,"(0.5,0.55]",0,1,0.297935199151547,8,16,50,0.1
"1311",2016,8,10,15,2016,"Connecticut","South Florida","@",27,42,17.9,7.22549315417147,0.0706953770840156,1806.37624759202,2168.3340668118,"(0.05,0.1]",0,1,0.00499783634105116,8,16,50,0.1
"1312",2016,8,10,15,2016,"Notre Dame","Stanford","",10,17,0.3,33.7568677746873,0.489533367958864,2223.27336093346,2398.06111996645,"(0.45,0.5]",0,1,0.239642918345149,8,16,50,0.1
"1313",2016,8,10,15,2016,"Virginia Tech","Syracuse","@",17,31,18.2,90.625160316031,0.932146854644192,2235.29360624111,1861.37818521912,"(0.9,0.95]",0,1,0.86889775862306,8,16,50,0.1
"1314",2016,8,10,15,2016,"Central Florida","Temple","",25,26,0.7,4.00217243129882,0.524687804706832,1840.95218025376,1931.78772003289,"(0.5,0.55]",0,1,0.275297292408075,8,16,50,0.1
"1315",2016,8,10,15,2016,"Iowa State","Texas","@",6,27,9.7,27.3977132793639,0.198932090550955,1894.23566610571,2091.01688777391,"(0.15,0.2]",0,1,0.0395739766509732,8,16,50,0.1
"1316",2016,8,10,15,2016,"Bowling Green","Toledo","@",35,42,20.8,2.67925469643244,0.0478695926154624,1744.31375139105,2169.12694220494,"(0,0.05]",0,1,0.00229149789717033,8,16,50,0.1
"1317",2016,8,10,15,2016,"Georgia State","Troy","@",21,31,10.5,14.9131365085532,0.181391065912931,1567.26729110185,1758.87779901787,"(0.15,0.2]",0,1,0.0329027187930292,8,16,50,0.1
"1318",2016,8,10,15,2016,"Arizona","Southern California","",14,48,8,44.7414285847472,0.241237513182918,2050.99018231366,2439.53744283792,"(0.2,0.25]",0,1,0.0581955377666786,8,16,50,0.1
"1319",2016,8,10,15,2016,"Oregon State","Utah","",14,19,18.1,2.94641012018338,0.069137011524673,1803.30917737492,2360.87206155487,"(0.05,0.1]",0,1,0.00477992636256277,8,16,50,0.1
"1320",2016,8,10,15,2016,"Rice","Texas-San Antonio","",13,14,1.5,3.36984942997215,0.445890198564771,1518.01579539243,1662.5026568055,"(0.4,0.45]",0,1,0.198818069176131,8,16,50,0.1
"1321",2016,8,10,15,2016,"Georgia","Vanderbilt","",16,17,23,5.88070996956684,0.964551066120348,2409.72856558061,1947.60116671707,"(0.95,1]",0,1,0.930358759153901,8,16,50,0.1
"1322",2016,8,10,15,2016,"UCLA","Washington State","@",21,27,5.8,17.2896102039846,0.304038848170098,2286.64803900058,2365.0896272637,"(0.3,0.35]",0,1,0.0924396211965998,8,16,50,0.1
"1323",2016,8,10,15,2016,"Texas Tech","West Virginia","",17,48,2.7,75.3343865761323,0.404028352255134,2014.51206464061,2332.70634064974,"(0.4,0.45]",0,1,0.163238909425999,8,16,50,0.1
"1324",2016,8,10,15,2016,"Middle Tennessee State","Western Kentucky","",43,44,4.5,2.51699122899204,0.344101966640672,1937.39069111317,2154.48434316054,"(0.3,0.35]",0,1,0.118406163445978,8,16,50,0.1
"1325",2016,8,10,15,2016,"Akron","Western Michigan","",0,41,5.6,65.1400364608046,0.309852525106008,1840.55752410459,2209.95234246593,"(0.3,0.35]",0,1,0.0960085873145693,8,16,50,0.1
"1326",2016,9,10,20,2016,"Brigham Young","Boise State","@",27,28,0.9,3.54543135459013,0.466148273981676,2292.46341772716,2223.11290872039,"(0.45,0.5]",0,1,0.217294213336096,8,16,50,0.1
"1327",2016,9,10,20,2016,"South Alabama","Troy","",21,28,2.7,27.0582518627126,0.40320804685617,1563.7020399907,1785.93605088058,"(0.4,0.45]",0,1,0.162576729049567,8,16,50,0.1
"1328",2016,9,10,20,2016,"Miami (FL)","Virginia Tech","@",16,37,4.9,47.6494668421342,0.329211556022442,2163.99993911196,2282.94307308324,"(0.3,0.35]",0,1,0.108380248618717,8,16,50,0.1
"1329",2016,9,10,21,2016,"Oregon","California","@",49,52,0,15.3691484504661,0.499849789544981,2223.74628032001,2154.58895413887,"(0.45,0.5]",0,1,0.249849812108162,8,16,50,0.1
"1330",2016,9,10,21,2016,"San Jose State","San Diego State","@",3,42,25.1,4.45258092672735,0.0262834776188153,1599.79475058349,2136.19979735212,"(0,0.05]",0,1,0.000690821195738766,8,16,50,0.1
"1331",2016,9,10,21,2016,"South Florida","Temple","@",30,46,5.5,83.0747403517396,0.686976960000517,2085.25932646006,2014.86246038463,"(0.65,0.7]",0,1,0.471937343571552,8,16,50,0.1
"1332",2016,9,10,22,2016,"Ball State","Akron","",25,35,2.2,37.7829106321871,0.421022100231687,1647.43177619969,1878.34043473678,"(0.4,0.45]",0,1,0.177259608883501,8,16,50,0.1
"1333",2016,9,10,22,2016,"Texas A&M","Alabama","@",14,33,19.5,6.72573683526416,0.0572039496712825,2513.07688688796,2913.32505599112,"(0.05,0.1]",0,1,0.00327229185799462,8,16,50,0.1
"1334",2016,9,10,22,2016,"Idaho","Appalachian State","@",19,37,23.2,3.73772693531323,0.0340621342338814,1431.99673862916,1920.54312653653,"(0,0.05]",0,1,0.00116022898856695,8,16,50,0.1
"1335",2016,9,10,22,2016,"Arkansas","Auburn","@",3,56,4.1,86.67568440055,0.35634438231098,2320.24175351458,2496.30658127665,"(0.35,0.4]",0,1,0.126981318804594,8,16,50,0.1
"1336",2016,9,10,22,2016,"Marshall","Charlotte","",24,27,20.8,23.6807958835125,0.952593393048385,1758.46255711865,1384.59667188767,"(0.95,1]",0,1,0.907434172479434,8,16,50,0.1
"1337",2016,9,10,22,2016,"East Carolina","Cincinnati","@",19,31,4.9,32.8124847934716,0.329234352731203,1766.31422810263,1855.56546517459,"(0.3,0.35]",0,1,0.108395259018334,8,16,50,0.1
"1338",2016,9,10,22,2016,"Stanford","Colorado","",5,10,14.7,39.2847065617362,0.892800618675746,2358.77641340472,2169.12094508579,"(0.85,0.9]",0,1,0.797092944707795,8,16,50,0.1
"1339",2016,9,10,22,2016,"Nevada-Las Vegas","Colorado State","",23,42,3.6,86.3663038382435,0.625924785455264,1626.00821537919,1809.31553687375,"(0.6,0.65]",0,1,0.391781837047219,8,16,50,0.1
"1340",2016,9,10,22,2016,"New Mexico State","Georgia Southern","",19,22,19.9,1.35344273902839,0.0539694770447152,1277.48135109463,1877.69101215865,"(0.05,0.1]",0,1,0.00291270445248004,8,16,50,0.1
"1341",2016,9,10,22,2016,"Tennessee-Martin","Georgia State","@",6,31,7.8,38.4133095932553,0.246157343892738,1434.42681702386,1605.6806006951,"(0.2,0.25]",0,1,0.0605934379523275,8,16,50,0.1
"1342",2016,9,10,22,2016,"Air Force","Hawaii","",27,34,15.9,53.1984705559695,0.907766579454078,1895.59382732916,1704.75641862524,"(0.9,0.95]",0,1,0.824040162773758,8,16,50,0.1
"1343",2016,9,10,22,2016,"Texas","Kansas State","@",21,24,4.5,9.99809823427095,0.341958294537793,2081.01878953964,2114.72709673783,"(0.3,0.35]",0,1,0.116935475203196,8,16,50,0.1
"1344",2016,9,10,22,2016,"Mississippi State","Kentucky","@",38,40,6.9,13.0623509535165,0.729366441125375,2250.03820547466,2003.9372559827,"(0.7,0.75]",0,1,0.531975405439895,8,16,50,0.1
"1345",2016,9,10,22,2016,"Florida International","Louisiana Tech","",24,44,15.5,12.20146732968,0.0967821212121074,1494.34629426129,2006.74818459382,"(0.05,0.1]",0,1,0.00936677898631505,8,16,50,0.1
"1346",2016,9,10,22,2016,"North Carolina State","Louisville","@",13,54,17.3,14.4055238169602,0.077081889078028,2110.86461541818,2470.95999061867,"(0.05,0.1]",0,1,0.00594161762383742,8,16,50,0.1
"1347",2016,9,10,22,2016,"Mississippi","Louisiana State","@",21,38,0.5,64.1102036023931,0.482304528377834,2453.24302345157,2493.76464129395,"(0.45,0.5]",0,1,0.232617658093765,8,16,50,0.1
"1348",2016,9,10,22,2016,"Michigan State","Maryland","@",17,28,9.2,70.6898005652388,0.790558367092653,2116.02617775785,1926.65740916103,"(0.75,0.8]",0,1,0.624982531780201,8,16,50,0.1
"1349",2016,9,10,22,2016,"Bowling Green","Miami (OH)","",26,40,15.6,90.1238272796243,0.9042835952516,1654.18992411142,1544.3102687454,"(0.9,0.95]",0,1,0.817728820641159,8,16,50,0.1
"1350",2016,9,10,22,2016,"Illinois","Michigan","@",8,41,28.6,2.40904300647249,0.016043445756924,1873.84056028595,2493.72995537525,"(0,0.05]",0,1,0.000257392151755361,8,16,50,0.1
"1351",2016,9,10,22,2016,"Missouri","Middle Tennessee State","",45,51,11.1,44.767687611739,0.832465342180658,2071.12760298586,1982.15837872491,"(0.8,0.85]",0,1,0.692998545931961,8,16,50,0.1
"1352",2016,9,10,22,2016,"Rutgers","Minnesota","@",32,34,16.2,1.43917081660497,0.0882660105149209,1812.99974787378,2121.50794871394,"(0.05,0.1]",0,1,0.00779088861222013,8,16,50,0.1
"1353",2016,9,10,22,2016,"Memphis","Navy","@",28,42,7.3,27.9575274748928,0.258130189850525,2057.76296172347,2197.07357560288,"(0.25,0.3]",0,1,0.0666311949122681,8,16,50,0.1
"1354",2016,9,10,22,2016,"Purdue","Nebraska","@",14,27,28.7,1.32508706392951,0.015772515724607,1698.96250732043,2319.69048919427,"(0,0.05]",0,1,0.000248772252282976,8,16,50,0.1
"1355",2016,9,10,22,2016,"Louisiana-Monroe","New Mexico","@",17,59,16.3,16.5929317944851,0.0869214868347681,1435.6026252504,1777.34087940799,"(0.05,0.1]",0,1,0.00755534487356676,8,16,50,0.1
"1356",2016,9,10,22,2016,"Virginia","North Carolina","",14,35,7.5,35.8897931052252,0.254675767655689,1889.32732094566,2247.64995417619,"(0.25,0.3]",0,1,0.0648597466310146,8,16,50,0.1
"1357",2016,9,10,22,2016,"Army","North Texas","",18,35,13.4,101.311514383745,0.873668518261279,1720.94512790105,1687.63411801098,"(0.85,0.9]",0,1,0.763296679800858,8,16,50,0.1
"1358",2016,9,10,22,2016,"Buffalo","Northern Illinois","@",7,44,15.9,16.428741520782,0.0916532761590212,1427.24565161952,1758.5445989231,"(0.05,0.1]",0,1,0.0084003230306818,8,16,50,0.1
"1359",2016,9,10,22,2016,"Indiana","Northwestern","@",14,24,12.3,11.6712165043145,0.144664961239693,1981.50007967058,2213.55167597389,"(0.1,0.15]",0,1,0.0209279510104819,8,16,50,0.1
"1360",2016,9,10,22,2016,"Kent State","Ohio","",10,14,2.4,16.6727199604471,0.413404061923312,1605.73361459417,1799.86477925823,"(0.4,0.45]",0,1,0.170902918414694,8,16,50,0.1
"1361",2016,9,10,22,2016,"Texas Tech","Oklahoma","",59,66,13.9,7.14536798392222,0.119561330102501,2007.36669665669,2468.50078109056,"(0.1,0.15]",0,1,0.0142949116558793,8,16,50,0.1
"1362",2016,9,10,22,2016,"Kansas","Oklahoma State","",20,44,21.4,5.85233649086039,0.0438910161115256,1621.46092037571,2268.41829885925,"(0,0.05]",0,1,0.0019264212953022,8,16,50,0.1
"1363",2016,9,10,22,2016,"Ohio State","Penn State","@",21,24,21.8,23.6180438912862,0.958472020536189,2739.84958972651,2141.79022211604,"(0.95,1]",0,1,0.918668614150725,8,16,50,0.1
"1364",2016,9,10,22,2016,"Prairie View A&M","Rice","@",44,65,4.8,48.5893840808305,0.335045391576264,1450.3510707279,1566.60517947326,"(0.3,0.35]",0,1,0.112255414416492,8,16,50,0.1
"1365",2016,9,10,22,2016,"Houston","Southern Methodist","@",16,38,23.7,119.946327109853,0.968193714873749,2243.41141095019,1789.92434068835,"(0.95,1]",0,1,0.937399069521031,8,16,50,0.1
"1366",2016,9,10,22,2016,"Massachusetts","South Carolina","@",28,34,30.3,0.571694448401579,0.0126810908984987,1452.77855271338,2110.44227724642,"(0,0.05]",0,1,0.000160810066375986,8,16,50,0.1
"1367",2016,9,10,22,2016,"Boston College","Syracuse","",20,28,5.7,50.3920328605197,0.694728442923038,1853.8376474982,1911.77021807964,"(0.65,0.7]",0,1,0.482647609406269,8,16,50,0.1
"1368",2016,9,10,22,2016,"Central Michigan","Toledo","@",17,31,17.4,7.38390646038774,0.0753855354210669,1826.27397194963,2176.51084866533,"(0.05,0.1]",0,1,0.00568297895072092,8,16,50,0.1
"1369",2016,9,10,22,2016,"Tulane","Tulsa","@",27,50,14.4,15.4641755179177,0.111385688688716,1621.32696343599,1913.00887805476,"(0.1,0.15]",0,1,0.0124067716446596,8,16,50,0.1
"1370",2016,9,10,22,2016,"Connecticut","Central Florida","",16,24,2.6,44.4874377550209,0.59305550758397,1761.888809837,1885.43961800878,"(0.55,0.6]",0,1,0.35171483507568,8,16,50,0.1
"1371",2016,9,10,22,2016,"UCLA","Utah","",45,52,1,36.7240464244705,0.537026706129496,2249.9239925761,2397.59610797934,"(0.5,0.55]",0,1,0.288397683096296,8,16,50,0.1
"1372",2016,9,10,22,2016,"Fresno State","Utah State","@",20,38,15,12.2433204739952,0.103321895445537,1575.39341233284,1875.2577334338,"(0.1,0.15]",0,1,0.0106754140784585,8,16,50,0.1
"1373",2016,9,10,22,2016,"Texas-San Antonio","Texas-El Paso","",49,52,15.1,23.566372312745,0.898145907449579,1638.93628449276,1407.92166454393,"(0.85,0.9]",0,1,0.806666071068427,8,16,50,0.1
"1374",2016,9,10,22,2016,"Tennessee State","Vanderbilt","@",17,35,21.9,4.55416197979543,0.0410028821681448,1495.4458380202,1952.15532869687,"(0,0.05]",0,1,0.00168123634609477,8,16,50,0.1
"1375",2016,9,10,22,2016,"Oregon State","Washington","@",17,41,35.7,0.68927383993238,0.00584415005035266,1802.61990353498,2596.29169695197,"(0,0.05]",0,1,3.4154089811037e-05,8,16,50,0.1
"1376",2016,9,10,22,2016,"Arizona State","Washington State","",32,37,4.6,16.6979309149901,0.341885335040268,2134.62325794299,2381.78755817869,"(0.3,0.35]",0,1,0.116885582315596,8,16,50,0.1
"1377",2016,9,10,22,2016,"Texas Christian","West Virginia","@",10,34,1.7,91.4152496184823,0.562345220691724,2384.83962424367,2424.12159026823,"(0.55,0.6]",0,1,0.316232147234824,8,16,50,0.1
"1378",2016,9,10,22,2016,"Old Dominion","Western Kentucky","@",24,59,22.1,6.53227673142029,0.0397848935884662,1694.8919330918,2161.01661989196,"(0,0.05]",0,1,0.00158283775784558,8,16,50,0.1
"1379",2016,9,10,22,2016,"Eastern Michigan","Western Michigan","@",31,45,27.5,1.66654816522041,0.0186479369165851,1619.80817491484,2211.61889063115,"(0,0.05]",0,1,0.000347745551244936,8,16,50,0.1
"1380",2016,9,10,22,2016,"Iowa","Wisconsin","",9,17,1.5,33.9277012268816,0.446652594647461,2256.23405658695,2461.30066571636,"(0.4,0.45]",0,1,0.199498540305309,8,16,50,0.1
"1381",2016,9,10,22,2016,"Nevada","Wyoming","",34,42,0.7,40.1939669519315,0.524351021266685,1651.39563939382,1814.84935345873,"(0.5,0.55]",0,1,0.274943993503416,8,16,50,0.1
"1382",2016,9,10,22,2016,"Texas State","Louisiana","",3,27,3.1,97.5692863757034,0.609179867569171,1357.25754153751,1575.28866845089,"(0.6,0.65]",0,1,0.371100111051592,8,16,50,0.1
"1383",2016,10,10,27,2016,"Georgia Southern","Appalachian State","",10,34,2.3,93.9609249274044,0.581508661513996,1783.73008723124,2014.50405146393,"(0.55,0.6]",0,1,0.3381523234158,8,16,50,0.1
"1384",2016,10,10,27,2016,"Akron","Buffalo","@",20,41,14,116.407853057895,0.882990987754162,1761.93258167889,1543.65350467741,"(0.85,0.9]",0,1,0.77967308445507,8,16,50,0.1
"1385",2016,10,10,27,2016,"Toledo","Ohio","",26,31,19.1,39.6676583442166,0.939561975701062,2136.84319032111,1839.53243760245,"(0.9,0.95]",0,1,0.882776706183282,8,16,50,0.1
"1386",2016,10,10,27,2016,"California","Southern California","@",24,45,15.4,12.79316662663,0.0983280318759713,2141.79578751224,2452.33060946455,"(0.05,0.1]",0,1,0.00966840185260202,8,16,50,0.1
"1387",2016,10,10,27,2016,"Pittsburgh","Virginia Tech","",36,39,0.2,15.0591458962896,0.491118370175108,2161.71168943273,2298.00221897953,"(0.45,0.5]",0,1,0.241197253523455,8,16,50,0.1
"1388",2016,10,10,28,2016,"Fresno State","Air Force","",21,31,8.8,18.3707797478134,0.219672571975082,1557.02263258503,1913.96460707698,"(0.2,0.25]",0,1,0.0482560388781476,8,16,50,0.1
"1389",2016,10,10,28,2016,"Utah State","San Diego State","",13,40,6.4,46.9563501118094,0.283644066309783,1828.30138332199,2183.15614746393,"(0.25,0.3]",0,1,0.0804539563527486,8,16,50,0.1
"1390",2016,10,10,28,2016,"Navy","South Florida","@",45,52,0.5,35.5774014381857,0.516995521193887,2161.49617416469,2120.83672789825,"(0.5,0.55]",0,1,0.267284368934539,8,16,50,0.1
"1391",2016,10,10,29,2016,"Louisiana-Monroe","Arkansas State","@",10,51,17.2,14.5670417422791,0.0778881071179329,1421.03558350812,1779.49465653445,"(0.05,0.1]",0,1,0.00606655723041459,8,16,50,0.1
"1392",2016,10,10,29,2016,"Wake Forest","Army","",13,21,11,56.925607221151,0.828677971722824,1837.84855549451,1777.8707351222,"(0.8,0.85]",0,1,0.686707180818654,8,16,50,0.1
"1393",2016,10,10,29,2016,"Mississippi","Auburn","",29,40,2.3,55.9729739583235,0.581212427021827,2397.27004949324,2552.27955523497,"(0.55,0.6]",0,1,0.337807885324603,8,16,50,0.1
