"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1670",2016,14,11,26,2016,"Rice","Stanford","@",17,41,23.7,0.813003892395999,0.0320537896646828,1509.99747430978,1963.6122185146,"(0,0.05]",0,1,0.00102744543186772,106,10,70,0.3
"1671",2016,14,11,26,2016,"East Carolina","Temple","@",10,37,11,5.0660465657239,0.170984625017098,1586.50687058838,1730.8811736443,"(0.15,0.2]",0,1,0.0292357419922376,106,10,70,0.3
"1672",2016,14,11,26,2016,"Texas State","Troy","",7,40,0,17.6661381374339,0.50115671134425,1395.53826749742,1570.06677697204,"(0.5,0.55]",0,1,0.251158049325384,106,10,70,0.3
"1673",2016,14,11,26,2016,"Connecticut","Tulane","",13,38,7.9,22.6311228975064,0.756908965989111,1536.19789135496,1524.15025364075,"(0.75,0.8]",0,1,0.572911182794706,106,10,70,0.3
"1674",2016,14,11,26,2016,"Notre Dame","Southern California","@",27,45,11.5,4.19531347440397,0.161051237093551,1778.41515020956,1933.51432629466,"(0.15,0.2]",0,1,0.0259375009693633,106,10,70,0.3
"1675",2016,14,11,26,2016,"North Texas","Texas-El Paso","@",24,52,4.4,11.1638175679429,0.347975670096974,1477.63498374715,1469.048587541,"(0.3,0.35]",0,1,0.121087066979438,106,10,70,0.3
"1676",2016,14,11,26,2016,"Charlotte","Texas-San Antonio","@",14,33,9.2,5.67024886353416,0.209155859983918,1441.05238818551,1543.44123155028,"(0.2,0.25]",0,1,0.0437461737656123,106,10,70,0.3
"1677",2016,14,11,26,2016,"Tennessee","Vanderbilt","@",34,45,0.5,11.9370340025499,0.482966985974753,1893.00955023214,1788.72395027015,"(0.45,0.5]",0,1,0.233257109541538,106,10,70,0.3
"1678",2016,14,11,26,2016,"Virginia","Virginia Tech","@",10,52,13.1,4.29068498091544,0.131112818823219,1636.84388597075,1833.95255016309,"(0.1,0.15]",0,1,0.0171905712597703,106,10,70,0.3
"1679",2016,14,11,26,2016,"Iowa State","West Virginia","",19,49,0.6,16.2838057614842,0.477558697319873,1687.914847227,1876.08675667463,"(0.45,0.5]",0,1,0.228062309385854,106,10,70,0.3
"1680",2016,14,11,26,2016,"Marshall","Western Kentucky","",6,60,0.9,21.1225115587858,0.53251780077836,1563.63818113068,1723.25558372897,"(0.5,0.55]",0,1,0.283575208145821,106,10,70,0.3
"1681",2016,14,11,26,2016,"Minnesota","Wisconsin","@",17,31,10.3,4.49265220172813,0.185298877404699,1800.72901988995,1926.96453489048,"(0.15,0.2]",0,1,0.0343356739674417,106,10,70,0.3
"1682",2016,14,11,26,2016,"Arkansas State","Louisiana","@",19,24,1.1,8.14394842099772,0.460242170429676,1603.96326104457,1507.93617457251,"(0.45,0.5]",0,1,0.211822855441819,106,10,70,0.3
"1683",2016,15,12,2,2016,"Colorado","Washington","N",10,41,5.2,10.4912378814652,0.320658291551781,1799.32661926629,1950.7274169267,"(0.3,0.35]",0,1,0.102821739940907,106,10,70,0.3
"1684",2016,15,12,2,2016,"Ohio","Western Michigan","N",23,29,4.7,6.19386235416367,0.335480598976147,1604.56285085549,1735.68667764075,"(0.3,0.35]",0,1,0.112547232289394,106,10,70,0.3
"1685",2016,15,12,3,2016,"Florida","Alabama","N",16,54,7.3,8.7346854397116,0.258280906295546,1916.8511937753,2117.57942758529,"(0.25,0.3]",0,1,0.0667090265568485,106,10,70,0.3
"1686",2016,15,12,3,2016,"Texas State","Arkansas State","",14,36,2.7,12.2482636069827,0.402782194335976,1383.29000389043,1616.21152465155,"(0.4,0.45]",0,1,0.162233496074104,106,10,70,0.3
"1687",2016,15,12,3,2016,"Virginia Tech","Clemson","N",35,42,6.3,5.5780511390754,0.287473724311176,1828.37449902402,1997.21169287595,"(0.25,0.3]",0,1,0.0826411421693383,106,10,70,0.3
"1688",2016,15,12,3,2016,"Troy","Georgia Southern","@",24,28,5.3,4.82503635477374,0.317872091593422,1565.24174061727,1567.53718089974,"(0.3,0.35]",0,1,0.101042666613977,106,10,70,0.3
"1689",2016,15,12,3,2016,"Georgia State","Idaho","@",12,37,8,7.16224904073275,0.23985189532496,1424.93605804211,1499.64258106308,"(0.2,0.25]",0,1,0.0575289316909756,106,10,70,0.3
"1690",2016,15,12,3,2016,"Texas Christian","Kansas State","",6,30,8.2,22.5397599110584,0.765719951387131,1881.89178984086,1861.23744661234,"(0.75,0.8]",0,1,0.58632704395231,106,10,70,0.3
"1691",2016,15,12,3,2016,"Oklahoma State","Oklahoma","@",20,38,7.7,6.72255251576722,0.248284861886192,1904.30431991269,1970.19064698308,"(0.2,0.25]",0,1,0.0616453726418457,106,10,70,0.3
"1692",2016,15,12,3,2016,"Wisconsin","Penn State","N",31,38,2.7,12.0055708394647,0.594855383084989,1914.95896405101,1872.24957646713,"(0.55,0.6]",0,1,0.353852926785189,106,10,70,0.3
"1693",2016,15,12,3,2016,"Wyoming","San Diego State","",24,27,0.6,6.57683883525623,0.477754261808751,1594.64991337053,1763.27172492829,"(0.45,0.5]",0,1,0.228249134676425,106,10,70,0.3
"1694",2016,15,12,3,2016,"New Mexico State","South Alabama","@",28,35,8.6,4.2834661626743,0.226013486357808,1407.48622811659,1489.89277597787,"(0.2,0.25]",0,1,0.0510820960156111,106,10,70,0.3
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,8.1,22.4788310053903,0.762737241791495,1771.26049350505,1753.36000464969,"(0.75,0.8]",0,1,0.581768100015698,106,10,70,0.3
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,6.4,3.68126859759281,0.284849417896684,1852.49262400436,1879.76802527223,"(0.25,0.3]",0,1,0.08113919087608,106,10,70,0.3
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,7.4,6.39537550933481,0.256051410040177,1671.57390694247,1729.6509592383,"(0.25,0.3]",0,1,0.0655623245835631,106,10,70,0.3
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,4,20.3825664142555,0.639334978596339,1447.00338448441,1528.31874098676,"(0.6,0.65]",0,1,0.408749214856781,106,10,70,0.3
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,6.5,10.7581583642473,0.717688914102718,1760.50233514081,1619.93532972344,"(0.7,0.75]",0,1,0.515077377425939,106,10,70,0.3
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,2,7.75473728031927,0.572239421659629,1702.66621348409,1667.62488210678,"(0.55,0.6]",0,1,0.327457955701347,106,10,70,0.3
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,0.5,15.1823205132478,0.518668765418923,1614.00762430446,1631.3938451648,"(0.5,0.55]",0,1,0.26901728822119,106,10,70,0.3
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,3.2,5.19210458721703,0.388007852929456,1538.24912696306,1627.79546974204,"(0.35,0.4]",0,1,0.150550093934927,106,10,70,0.3
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,1.3,17.3471965987292,0.54693350034678,1778.63355801375,1780.61892152702,"(0.5,0.55]",0,1,0.299136253801581,106,10,70,0.3
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,2.2,8.58344740674304,0.422908257446422,1519.73529358002,1590.90166645621,"(0.4,0.45]",0,1,0.178851394216369,106,10,70,0.3
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,4.4,12.6837636006043,0.347740115967028,1555.52257378892,1690.15645070771,"(0.3,0.35]",0,1,0.120923188252762,106,10,70,0.3
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,0.3,14.9043896519553,0.490947576682874,1708.45561417382,1744.55534889026,"(0.45,0.5]",0,1,0.241029523050787,106,10,70,0.3
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,8.6,2.83554657269534,0.224557572221063,1591.81436679784,1812.77420198645,"(0.2,0.25]",0,1,0.0504261032418177,106,10,70,0.3
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,7.1,16.8982009326923,0.734740993620031,1659.73003322986,1516.54078199578,"(0.7,0.75]",0,1,0.539844327705751,106,10,70,0.3
"1709",2016,18,12,23,2016,"Navy","Louisiana Tech","N",45,48,3.6,8.33111255563995,0.625254861972118,1752.17122258517,1679.90501949811,"(0.6,0.65]",0,1,0.390943642419772,106,10,70,0.3
"1710",2016,18,12,23,2016,"Eastern Michigan","Old Dominion","N",20,24,4.9,5.04345867392869,0.330801619932117,1458.11906927313,1590.60088796952,"(0.3,0.35]",0,1,0.109429711749713,106,10,70,0.3
"1711",2016,18,12,23,2016,"Ohio","Troy","N",23,28,1.6,9.79336551941928,0.556347254410394,1594.76948533608,1575.03510613669,"(0.55,0.6]",0,1,0.309522267489983,106,10,70,0.3
"1712",2016,18,12,24,2016,"Middle Tennessee State","Hawaii","N",35,52,3.2,17.1119873989804,0.613667205119037,1603.52383855617,1557.35927779255,"(0.6,0.65]",0,1,0.37658743863861,106,10,70,0.3
"1713",2016,18,12,26,2016,"Maryland","Boston College","N",30,36,0.3,9.91281814033179,0.511224388282873,1700.95226017327,1712.97708204691,"(0.5,0.55]",0,1,0.261350375175197,106,10,70,0.3
"1714",2016,18,12,26,2016,"Miami (OH)","Mississippi State","N",16,17,15.1,0.602140012438859,0.101805802845138,1496.32517133878,1875.76853609167,"(0.1,0.15]",0,1,0.0103644214929431,106,10,70,0.3
"1715",2016,18,12,26,2016,"Vanderbilt","North Carolina State","N",17,41,1.1,17.1537024782002,0.53958697917017,1771.57024779195,1778.31210722371,"(0.5,0.55]",0,1,0.29115410808999,106,10,70,0.3
"1716",2016,19,12,27,2016,"North Texas","Army","N",31,38,5.7,5.975440683686,0.30594483488651,1471.65954306346,1625.91077040712,"(0.3,0.35]",0,1,0.0936022419937338,106,10,70,0.3
"1717",2016,19,12,27,2016,"Boise State","Baylor","N",12,31,1.8,12.7389944388923,0.434136081443197,1793.71918126499,1865.23161844325,"(0.4,0.45]",0,1,0.188474137210855,106,10,70,0.3
"1718",2016,19,12,27,2016,"Washington State","Minnesota","N",12,17,1,9.50429810374091,0.536585541798356,1816.69247665096,1810.2333179937,"(0.5,0.55]",0,1,0.287924043667035,106,10,70,0.3
"1719",2016,19,12,27,2016,"Temple","Wake Forest","N",26,34,2.8,12.734544748708,0.597690038541812,1740.62545990098,1697.32845677311,"(0.55,0.6]",0,1,0.357233382172113,106,10,70,0.3
"1720",2016,19,12,28,2016,"Texas A&M","Kansas State","N",28,33,2.1,10.0587605771377,0.574743320595109,1903.50780167538,1871.29620718947,"(0.55,0.6]",0,1,0.330329884568692,106,10,70,0.3
"1721",2016,19,12,28,2016,"West Virginia","Miami (FL)","N",14,31,1.6,15.8198406212304,0.557273716043331,1863.94818465099,1855.61456436896,"(0.55,0.6]",0,1,0.310553994592743,106,10,70,0.3
"1722",2016,19,12,28,2016,"Pittsburgh","Northwestern","N",24,31,0.2,10.1854294527145,0.491180250643555,1787.23751982938,1813.73760405794,"(0.45,0.5]",0,1,0.241258038622266,106,10,70,0.3
"1723",2016,19,12,28,2016,"Indiana","Utah","N",24,26,6.3,2.93309253151945,0.286243769072578,1723.4556610538,1888.04739443355,"(0.25,0.3]",0,1,0.0819354953328755,106,10,70,0.3
"1724",2016,19,12,29,2016,"Colorado","Oklahoma State","N",8,38,4.2,11.5817080071933,0.353360488211794,1787.7449112591,1915.88602791988,"(0.35,0.4]",0,1,0.124863634629277,106,10,70,0.3
"1725",2016,19,12,29,2016,"South Carolina","South Florida","N",39,46,3.3,12.3518964424684,0.616209092064048,1810.49511141086,1752.94553631501,"(0.6,0.65]",0,1,0.379713645142399,106,10,70,0.3
"1726",2016,19,12,29,2016,"Arkansas","Virginia Tech","N",24,35,1.6,13.6127113729113,0.557874856208595,1855.15841718805,1841.98721039693,"(0.55,0.6]",0,1,0.311224355189761,106,10,70,0.3
"1727",2016,19,12,30,2016,"South Alabama","Air Force","N",21,45,8.7,6.50206589333805,0.222000448729548,1483.39071008454,1714.24503955487,"(0.2,0.25]",0,1,0.0492841992361209,106,10,70,0.3
"1728",2016,19,12,30,2016,"Michigan","Florida State","N",32,33,1.2,3.11431412656859,0.455615817432149,1901.19996835859,1938.35127865684,"(0.45,0.5]",0,1,0.207585773094365,106,10,70,0.3
"1729",2016,19,12,30,2016,"Texas Christian","Georgia","N",23,31,1.8,9.3981480585803,0.436371151308392,1872.49364178228,1935.74481086119,"(0.4,0.45]",0,1,0.190419781694212,106,10,70,0.3
"1730",2016,19,12,30,2016,"North Carolina","Stanford","N",23,25,5.1,3.37472075523198,0.32491766257545,1833.20412770628,1966.98693926983,"(0.3,0.35]",0,1,0.105571487453494,106,10,70,0.3
"1731",2016,19,12,30,2016,"Nebraska","Tennessee","N",24,38,1.8,11.5958814603389,0.436794708740713,1837.25792575127,1904.60543169248,"(0.4,0.45]",0,1,0.190789617583884,106,10,70,0.3
"1732",2016,19,12,31,2016,"Washington","Alabama","N",7,24,6.7,7.43608090311811,0.276782625388201,1943.29133602358,2125.01550848841,"(0.25,0.3]",0,1,0.0766086217167854,106,10,70,0.3
"1733",2016,19,12,31,2016,"Ohio State","Clemson","N",0,31,0.4,17.7471287873463,0.514404267821222,1989.47644487667,2014.9588216633,"(0.5,0.55]",0,1,0.264611750752688,106,10,70,0.3
"1734",2016,19,12,31,2016,"Kentucky","Georgia Tech","N",18,33,0.1,13.9432545014435,0.503443592510263,1777.7612483281,1803.25486633605,"(0.5,0.55]",0,1,0.253455450839639,106,10,70,0.3
"1735",2016,19,12,31,2016,"Louisville","Louisiana State","N",9,29,2.5,12.1219947570973,0.409646388841064,1876.56786386591,1964.29309072623,"(0.4,0.45]",0,1,0.167810163890524,106,10,70,0.3
"1736",2016,20,1,2,2017,"Iowa","Florida","N",3,30,2,13.9001047166204,0.426851731037357,1851.75511381992,1930.75129849192,"(0.4,0.45]",0,1,0.182202400289589,106,10,70,0.3
"1737",2016,20,1,2,2017,"Auburn","Oklahoma","N",19,35,2.5,11.3172622747322,0.410822534523152,1896.23663660792,1981.50790925781,"(0.4,0.45]",0,1,0.168775154872026,106,10,70,0.3
"1738",2016,20,1,2,2017,"Penn State","Southern California","N",49,52,2.5,5.56670976176877,0.412735527495163,1866.68286670536,1939.08103605643,"(0.4,0.45]",0,1,0.170350615656711,106,10,70,0.3
"1739",2016,20,1,2,2017,"Western Michigan","Wisconsin","N",16,24,7.2,5.33722603574564,0.262701536461058,1730.349451605,1920.29619008676,"(0.25,0.3]",0,1,0.0690120972590005,106,10,70,0.3
"1740",2016,21,1,9,2017,"Alabama","Clemson","N",31,35,4.4,10.0133869904099,0.653291081999838,2115.002121498,2024.97220865371,"(0.65,0.7]",0,1,0.42678923782052,106,10,70,0.3
"1741",2017,1,8,26,2017,"Portland State","Brigham Young","@",6,20,16.8,1.85445285417988,0.0815713512296352,1498.14554714582,1782.45755919966,"(0.05,0.1]",0,1,0.00665388534142851,106,10,70,0.3
"1742",2017,1,8,26,2017,"Oregon State","Colorado State","@",27,58,2.1,14.3804816502905,0.424856255790675,1723.46574092411,1664.84045741198,"(0.4,0.45]",0,1,0.180502838084472,106,10,70,0.3
"1743",2017,1,8,26,2017,"Massachusetts","Hawaii","",35,38,3.2,8.1957482107813,0.612588498498186,1510.20323019206,1586.99619516636,"(0.6,0.65]",0,1,0.375264668492262,106,10,70,0.3
"1744",2017,1,8,26,2017,"San Jose State","South Florida","",22,42,0.1,15.2944168721127,0.50280329096433,1570.23242802059,1738.87331527905,"(0.5,0.55]",0,1,0.25281114940456,106,10,70,0.3
"1745",2017,1,8,26,2017,"Rice","Stanford","N",7,62,16.2,3.02704147230726,0.089009814669185,1518.29746945614,1928.38187291882,"(0.05,0.1]",0,1,0.00792274710744266,106,10,70,0.3
"1746",2017,2,8,31,2017,"New Mexico State","Arizona State","@",31,37,19.7,0.886126658451686,0.0557146607563825,1437.7353277823,1791.16108370563,"(0.05,0.1]",0,1,0.00310412342319879,106,10,70,0.3
"1747",2017,2,8,31,2017,"Florida A&M","Arkansas","N",7,49,14.6,3.528067801803,0.109337649295161,1496.4719321982,1867.90541262101,"(0.1,0.15]",0,1,0.0119547215533917,106,10,70,0.3
"1748",2017,2,8,31,2017,"Rhode Island","Central Michigan","@",27,30,7.9,3.10731470561191,0.244146745822965,1496.89268529439,1559.42193356136,"(0.2,0.25]",0,1,0.0596076334959436,106,10,70,0.3
"1749",2017,2,8,31,2017,"Austin Peay","Cincinnati","@",14,26,10.9,3.94620093021135,0.172868643726711,1496.05379906979,1635.88950510028,"(0.15,0.2]",0,1,0.0298835679839126,106,10,70,0.3
"1750",2017,2,8,31,2017,"Holy Cross","Connecticut","@",20,27,8.5,4.32500484697855,0.228017665530587,1495.67499515302,1576.18055178188,"(0.2,0.25]",0,1,0.0519920557940187,106,10,70,0.3
"1751",2017,2,8,31,2017,"Sacramento State","Idaho","@",6,28,6.2,8.51491254337097,0.290693268968532,1491.48508745663,1523.47455469956,"(0.25,0.3]",0,1,0.0845025766236113,106,10,70,0.3
"1752",2017,2,8,31,2017,"Louisiana-Monroe","Memphis","@",29,37,14.6,2.04093683605655,0.108346502131917,1464.24252706217,1694.47688974417,"(0.1,0.15]",0,1,0.0117389645242214,106,10,70,0.3
"1753",2017,2,8,31,2017,"Buffalo","Minnesota","@",7,17,18.1,1.36813696811218,0.0687936410791278,1490.81406332557,1806.1493919724,"(0.05,0.1]",0,1,0.00473256505292386,106,10,70,0.3
"1754",2017,2,8,31,2017,"Indiana","Ohio State","",21,49,1.8,14.3094770140565,0.433881411021623,1729.72741813231,1944.56092083643,"(0.4,0.45]",0,1,0.188253078830114,106,10,70,0.3
"1755",2017,2,8,31,2017,"Tulsa","Oklahoma State","@",24,59,13.9,3.69057479615187,0.119248260102225,1675.93596368568,1890.67769672865,"(0.1,0.15]",0,1,0.0142201475374078,106,10,70,0.3
"1756",2017,2,8,31,2017,"Elon","Toledo","@",13,47,12,4.74083770359997,0.151485584920528,1495.2591622964,1664.05600434597,"(0.15,0.2]",0,1,0.0229478824387146,106,10,70,0.3
"1757",2017,2,8,31,2017,"Florida International","Central Florida","@",17,61,11.2,5.59564362023364,0.165753589013933,1479.99415393076,1631.91800361979,"(0.15,0.2]",0,1,0.0274742522709997,106,10,70,0.3
"1758",2017,2,8,31,2017,"North Dakota","Utah","@",16,37,20.4,1.26429176556371,0.0503853776664381,1498.73570823444,1871.36144182668,"(0.05,0.1]",0,1,0.0025386862825896,106,10,70,0.3
"1759",2017,2,8,31,2017,"Presbyterian","Wake Forest","@",7,51,14.7,3.50630672136428,0.107503513156966,1496.49369327864,1731.17985002916,"(0.1,0.15]",0,1,0.01155700534109,106,10,70,0.3
"1760",2017,2,8,31,2017,"Georgia State","Tennessee State","",10,17,3.6,12.537580280764,0.62782469342977,1438.29875510785,1512.53758028076,"(0.6,0.65]",0,1,0.394163845680185,106,10,70,0.3
"1761",2017,2,9,1,2017,"Fordham","Army","@",6,64,11.6,5.71649747754266,0.158662251957191,1494.28350252246,1655.51520171749,"(0.15,0.2]",0,1,0.025173710196127,106,10,70,0.3
"1762",2017,2,9,1,2017,"Northern Illinois","Boston College","",20,23,0.1,6.95778142025703,0.502255372145422,1593.23700329229,1745.58536241971,"(0.5,0.55]",0,1,0.252260458848937,106,10,70,0.3
"1763",2017,2,9,1,2017,"Colorado State","Colorado","N",3,17,5.4,8.03406819394013,0.314884561461618,1656.80638921804,1807.91948003295,"(0.3,0.35]",0,1,0.0991522870468757,106,10,70,0.3
"1764",2017,2,9,1,2017,"Charlotte","Eastern Michigan","@",7,24,6.2,7.84536884248898,0.290563230887457,1465.21758179896,1495.97753453718,"(0.25,0.3]",0,1,0.0844269911437574,106,10,70,0.3
"1765",2017,2,9,1,2017,"Florida Atlantic","Navy","",19,42,3.9,11.0499289256989,0.36312027664136,1474.38418120368,1734.08680772175,"(0.35,0.4]",0,1,0.131856335308098,106,10,70,0.3
"1766",2017,2,9,1,2017,"Central Connecticut State","Syracuse","@",7,50,13.7,3.99685979860907,0.122074281311689,1496.00314020139,1706.73029806094,"(0.1,0.15]",0,1,0.0149021301577653,106,10,70,0.3
"1767",2017,2,9,1,2017,"Rutgers","Washington","",14,30,3.5,10.262067633306,0.376618602341091,1670.96501314013,1919.02997680745,"(0.35,0.4]",0,1,0.141841571629357,106,10,70,0.3
"1768",2017,2,9,1,2017,"Utah State","Wisconsin","@",10,59,16,2.99233059419588,0.0904328882741676,1617.8295960846,1884.81759606363,"(0.05,0.1]",0,1,0.00817810728160808,106,10,70,0.3
"1769",2017,2,9,2,2017,"Virginia Military Institute","Air Force","@",0,62,13.1,4.72401004880011,0.131051720572009,1495.2759899512,1693.344490238,"(0.1,0.15]",0,1,0.017174553464884,106,10,70,0.3
"1770",2017,2,9,2,2017,"Florida State","Alabama","N",7,24,6,8.0304128045683,0.296761035469018,1888.35910582184,2054.29835064074,"(0.25,0.3]",0,1,0.0880671121726439,106,10,70,0.3
"1771",2017,2,9,2,2017,"Northern Arizona","Arizona","@",24,62,16,2.80857230708224,0.0906220120055454,1497.19142769292,1763.41286727626,"(0.05,0.1]",0,1,0.00821234905993322,106,10,70,0.3
"1772",2017,2,9,2,2017,"Georgia Southern","Auburn","@",7,41,19.3,1.7075525856343,0.0585605250520184,1548.94956880332,1894.83965099875,"(0.05,0.1]",0,1,0.00342933509436807,106,10,70,0.3
"1773",2017,2,9,2,2017,"Troy","Boise State","@",13,24,13.1,2.83748468568963,0.131231289207792,1553.06818436913,1747.08986407197,"(0.1,0.15]",0,1,0.0172216512671391,106,10,70,0.3
"1774",2017,2,9,2,2017,"North Carolina","California","",30,35,7.4,12.2927208702226,0.743812689691843,1810.49379209079,1789.91684614979,"(0.7,0.75]",0,1,0.553257317346613,106,10,70,0.3
"1775",2017,2,9,2,2017,"Kent State","Clemson","@",3,56,24.1,0.942831147173518,0.0301160609264726,1492.91269825302,1957.96700077139,"(0,0.05]",0,1,0.000906977125727008,106,10,70,0.3
"1776",2017,2,9,2,2017,"Massachusetts","Coastal Carolina","@",28,38,5.2,7.27833997313499,0.321438197590386,1502.92489021892,1507.27833997313,"(0.3,0.35]",0,1,0.103322514870156,106,10,70,0.3
"1777",2017,2,9,2,2017,"North Carolina Central","Duke","@",7,60,15.6,3.23103358077589,0.0953868818033037,1496.76896641922,1754.0207253479,"(0.05,0.1]",0,1,0.00909865722015743,106,10,70,0.3
"1778",2017,2,9,2,2017,"Incarnate Word","Fresno State","@",0,66,7.6,9.69733826430879,0.25058195488419,1490.30266173569,1560.00707953667,"(0.25,0.3]",0,1,0.0627913161135823,106,10,70,0.3
"1779",2017,2,9,2,2017,"Appalachian State","Georgia","@",10,31,17.6,1.89476860510434,0.0735603620031404,1618.82374362879,1922.68258899551,"(0.05,0.1]",0,1,0.00541112685803307,106,10,70,0.3
"1780",2017,2,9,2,2017,"Western Carolina","Hawaii","@",18,41,9.1,6.13729202232976,0.213040392613608,1493.86270797767,1593.13348718869,"(0.2,0.25]",0,1,0.0453862088849602,106,10,70,0.3
"1781",2017,2,9,2,2017,"Ball State","Illinois","@",21,24,12.6,1.69746897598015,0.139998143835251,1516.86784782959,1695.61363016908,"(0.1,0.15]",0,1,0.0195994802773156,106,10,70,0.3
"1782",2017,2,9,2,2017,"Wyoming","Iowa","@",3,24,14.8,2.79635841181218,0.105719478977782,1600.12265084746,1836.64287049446,"(0.1,0.15]",0,1,0.0111766082353337,106,10,70,0.3
"1783",2017,2,9,2,2017,"Northern Iowa","Iowa State","@",24,42,14.7,2.71610865538507,0.107650653662164,1497.28389134461,1730.12340410286,"(0.1,0.15]",0,1,0.0115886632338912,106,10,70,0.3
"1784",2017,2,9,2,2017,"Southeast Missouri State","Kansas","@",16,38,12.2,4.04866827055642,0.147047707573334,1495.95133172944,1669.43526122207,"(0.1,0.15]",0,1,0.0216230283025726,106,10,70,0.3
"1785",2017,2,9,2,2017,"Central Arkansas","Kansas State","@",19,55,19.8,1.60543226244912,0.0544797630382257,1498.39456773755,1857.37967968366,"(0.05,0.1]",0,1,0.00296804458070122,106,10,70,0.3
"1786",2017,2,9,2,2017,"Southern Mississippi","Kentucky","",17,24,3.7,7.39004525656538,0.370286726714066,1570.56740017438,1817.58937187381,"(0.35,0.4]",0,1,0.137112259980618,106,10,70,0.3
"1787",2017,2,9,2,2017,"Northwestern State","Louisiana Tech","@",24,52,11.2,4.96198577731492,0.166130256174616,1495.03801422268,1645.22177833759,"(0.15,0.2]",0,1,0.0275992620166437,106,10,70,0.3
"1788",2017,2,9,2,2017,"Purdue","Louisville","N",28,35,8.3,4.44396452578643,0.233745018007057,1642.44478453647,1857.58509279854,"(0.2,0.25]",0,1,0.0546367334431196,106,10,70,0.3
"1789",2017,2,9,2,2017,"Brigham Young","Louisiana State","N",0,27,6.3,8.91297611752479,0.286727965939349,1773.54458308213,1949.68459241346,"(0.25,0.3]",0,1,0.0822129264517163,106,10,70,0.3
"1790",2017,2,9,2,2017,"Miami (OH)","Marshall","@",26,31,7.4,4.25716408191512,0.257468217373491,1510.61927305873,1563.13016978499,"(0.25,0.3]",0,1,0.0662898829574833,106,10,70,0.3
"1791",2017,2,9,2,2017,"Texas","Maryland","",41,51,8.1,16.7200725682255,0.761070333242569,1772.82632834775,1745.00458709822,"(0.75,0.8]",0,1,0.579228052141956,106,10,70,0.3
"1792",2017,2,9,2,2017,"Bethune-Cookman","Miami (FL)","@",13,41,19.1,1.65513048079064,0.0598433213182651,1498.34486951921,1840.12894910568,"(0.05,0.1]",0,1,0.00358122310640112,106,10,70,0.3
"1793",2017,2,9,2,2017,"Florida","Michigan","N",17,33,2,15.793616327155,0.569819241147821,1901.49874540476,1884.25152658687,"(0.55,0.6]",0,1,0.324693967582279,106,10,70,0.3
"1794",2017,2,9,2,2017,"Bowling Green","Michigan State","@",10,35,14.5,3.08121003228248,0.110170603032791,1574.11476450864,1803.17359364191,"(0.1,0.15]",0,1,0.0121375617726087,106,10,70,0.3
"1795",2017,2,9,2,2017,"Charleston Southern","Mississippi State","@",0,49,20.8,1.52073492508292,0.0480404877066443,1498.47926507492,1880.32516297682,"(0,0.05]",0,1,0.00230788845909224,106,10,70,0.3
"1796",2017,2,9,2,2017,"Missouri State","Missouri","@",43,72,18.8,1.74982085870944,0.0624517483835243,1498.25017914129,1832.32943165179,"(0.05,0.1]",0,1,0.00390022087615903,106,10,70,0.3
"1797",2017,2,9,2,2017,"Arkansas State","Nebraska","@",36,43,14.7,1.90830653740395,0.107135041850592,1593.4484798371,1825.606786972,"(0.1,0.15]",0,1,0.011477917192328,106,10,70,0.3
"1798",2017,2,9,2,2017,"Abilene Christian","New Mexico","@",14,38,10.7,5.05125709365928,0.176050125375479,1494.94874290634,1633.15703841387,"(0.15,0.2]",0,1,0.0309936466447219,106,10,70,0.3
"1799",2017,2,9,2,2017,"Lamar","North Texas","@",14,59,5.4,11.3862478982213,0.315576679041951,1488.61375210178,1505.87420695424,"(0.3,0.35]",0,1,0.0995886403551468,106,10,70,0.3
"1800",2017,2,9,2,2017,"Nevada","Northwestern","@",20,31,13.3,2.76757076566669,0.12823150731688,1611.50411588944,1810.00182601493,"(0.1,0.15]",0,1,0.0164433194687591,106,10,70,0.3
"1801",2017,2,9,2,2017,"Temple","Notre Dame","@",16,49,7.3,8.47327588271975,0.260117885998859,1706.4815690344,1765.02504598438,"(0.25,0.3]",0,1,0.0676613146165153,106,10,70,0.3
"1802",2017,2,9,2,2017,"Hampton","Ohio","@",0,59,9,8.03294683990107,0.216153542536967,1491.9670531601,1591.82040377866,"(0.2,0.25]",0,1,0.0467223539512805,106,10,70,0.3
