"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,19.9,0.848540131515593,0.0540411967993661,1485.66463426145,1804.62062043961,"(0.05,0.1]",0,1,0.00292045095150782,33,5,90,0.2
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,1.7,3.8150743175733,0.561068531607257,1610.84082534644,1755.82329662238,"(0.55,0.6]",0,1,0.314797897159923,33,5,90,0.2
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,13.1,1.97910988376647,0.132378067744034,1498.02089011623,1648.58490356809,"(0.1,0.15]",0,1,0.017523952819644,33,5,90,0.2
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,4.1,1.87787187964641,0.357667761763766,1631.01290518158,1556.48061796449,"(0.35,0.4]",0,1,0.127926227805102,33,5,90,0.2
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,7.7,3.89489690535585,0.248996154935377,1494.11552065042,1513.68512242001,"(0.2,0.25]",0,1,0.0619990851726021,33,5,90,0.2
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,3,8.46684299160778,0.605729911105411,1421.55532835709,1543.89493874669,"(0.6,0.65]",0,1,0.366908725207769,33,5,90,0.2
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,16.5,12.8350461617493,0.9146000163726,1714.34244911016,1508.10317447702,"(0.9,0.95]",0,1,0.836493189948759,33,5,90,0.2
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,9,2.13442310932387,0.214221866736009,1517.85077987126,1567.89408192747,"(0.2,0.25]",0,1,0.0458910081878605,33,5,90,0.2
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,7.8,2.02792393352285,0.246347736910418,1704.45909917002,1722.76391929462,"(0.2,0.25]",0,1,0.0606872074808846,33,5,90,0.2
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,1.5,5.63377401310135,0.446711281881437,1797.42160328171,1845.85910886191,"(0.4,0.45]",0,1,0.199550969360157,33,5,90,0.2
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,0.5,6.18248340062904,0.518707504618597,1677.02215352505,1856.38174374938,"(0.5,0.55]",0,1,0.269057475347652,33,5,90,0.2
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,11.1,2.37260551545732,0.168160831405175,1703.51920027491,1805.99021935937,"(0.15,0.2]",0,1,0.0282780652188795,33,5,90,0.2
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,17.9,0.773435166512736,0.0705478134245782,1489.68906915486,1759.1333377986,"(0.05,0.1]",0,1,0.00497699397898909,33,5,90,0.2
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,20.4,0.817443768325353,0.0504814599174117,1450.74751110299,1782.1310158124,"(0.05,0.1]",0,1,0.00254837779539324,33,5,90,0.2
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,6,2.48606718403349,0.296439046834387,1700.5177193235,1675.63638186369,"(0.25,0.3]",0,1,0.0878761084880798,33,5,90,0.2
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,4.7,3.33242041974613,0.33757229027757,1715.5058646549,1659.27938578007,"(0.3,0.35]",0,1,0.113955051163244,33,5,90,0.2
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,8.9,2.35570163829873,0.21644081809001,1413.30065585139,1461.50511406686,"(0.2,0.25]",0,1,0.0468466277354727,33,5,90,0.2
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,2.4,3.90769316044092,0.412806586559529,1595.32003643869,1664.34924570383,"(0.4,0.45]",0,1,0.17040927790693,33,5,90,0.2
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,19.4,0.719461896255423,0.0576872737122612,1505.90672064019,1812.59166110697,"(0.05,0.1]",0,1,0.00332782154835335,33,5,90,0.2
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,1.6,6.8801253466957,0.441073457062615,1763.97249955975,1638.87027457377,"(0.4,0.45]",0,1,0.194545794525167,33,5,90,0.2
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,8.7,10.9271469567437,0.776570420272336,1639.32164797212,1624.75987166616,"(0.75,0.8]",0,1,0.603061617641953,33,5,90,0.2
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,19.8,0.71448999292158,0.0544031928351868,1417.48262723273,1734.94425067717,"(0.05,0.1]",0,1,0.00295970739066252,33,5,90,0.2
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,4.6,5.14186880120449,0.340479407168178,1794.88445848484,1740.02320023894,"(0.3,0.35]",0,1,0.115926226705594,33,5,90,0.2
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,19.9,0.809960971825956,0.0542005228612186,1456.92680503953,1775.2649643765,"(0.05,0.1]",0,1,0.00293769667842948,33,5,90,0.2
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,8.8,2.72272503786418,0.221080385896883,1658.05266018841,1702.27508068198,"(0.2,0.25]",0,1,0.0488765370283149,33,5,90,0.2
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,13.3,6.78348588324234,0.871803604497476,1684.99377811312,1545.54361148356,"(0.85,0.9]",0,1,0.760041524814791,33,5,90,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,7,2.56742281510207,0.266659356547703,1515.30860530084,1516.183022315,"(0.25,0.3]",0,1,0.0711072124344351,33,5,90,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,2.3,5.53592657423824,0.419355433885898,1557.35043551928,1624.9535251694,"(0.4,0.45]",0,1,0.17585897992963,33,5,90,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,6.1,8.95531619621087,0.707517992699748,1751.5224210509,1795.97771978672,"(0.7,0.75]",0,1,0.50058170999388,33,5,90,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,16.3,1.32851023440844,0.0878468790524666,1498.67148976559,1727.8650748537,"(0.05,0.1]",0,1,0.00771707415925869,33,5,90,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,10,3.62895754630196,0.190957916162958,1491.78643317411,1569.85772669611,"(0.15,0.2]",0,1,0.0364649257452995,33,5,90,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,9.6,1.26228275009348,0.201875565051314,1498.73771724991,1560.05702349722,"(0.2,0.25]",0,1,0.0407537437647874,33,5,90,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,10,2.32107708591005,0.190963068220076,1551.63120926008,1627.08094875207,"(0.15,0.2]",0,1,0.0364668934240255,33,5,90,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,0.3,9.01352875187859,0.490199468182261,1586.30650768681,1791.14454456428,"(0.45,0.5]",0,1,0.240295518606172,33,5,90,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,12.5,1.89522449781741,0.142170452713809,1522.98487506161,1659.01198596013,"(0.1,0.15]",0,1,0.0202124376248495,33,5,90,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,9.9,1.21117271590131,0.19435483386879,1726.6539021378,1796.09563120074,"(0.15,0.2]",0,1,0.037773801448165,33,5,90,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,13.6,1.67634651999199,0.123475223241927,1773.5886178565,1937.41506161136,"(0.1,0.15]",0,1,0.0152461307546438,33,5,90,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,10.6,3.34819163483449,0.179050150105309,1496.65180836517,1587.88496697675,"(0.15,0.2]",0,1,0.0320589562527338,33,5,90,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,4.7,9.73468400233945,0.663668881316232,1621.27822117924,1702.67382809304,"(0.65,0.7]",0,1,0.440456384027539,33,5,90,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,9.2,1.96903140438121,0.209260477769716,1511.71609101563,1566.59264719572,"(0.2,0.25]",0,1,0.0437899475564099,33,5,90,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,11.1,2.59503104698789,0.168619539592948,1711.74741806318,1814.09424579612,"(0.15,0.2]",0,1,0.0284325491325376,33,5,90,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,12.5,1.86268677380208,0.142017654821192,1584.89872564546,1721.07850505793,"(0.1,0.15]",0,1,0.0201690142809114,33,5,90,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,11.4,12.6127286631896,0.837839929158456,1599.92355634652,1519.86216231554,"(0.8,0.85]",0,1,0.701975746892246,33,5,90,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,13.6,1.78854945860774,0.123927426093093,1498.21145054139,1661.53761142522,"(0.1,0.15]",0,1,0.0153580069380591,33,5,90,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,7.7,2.92261630681844,0.247863630091191,1502.09465003414,1520.77339617808,"(0.2,0.25]",0,1,0.0614363791219826,33,5,90,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,8.8,1.60826215203033,0.219841902572745,1555.74217336725,1598.98755630668,"(0.2,0.25]",0,1,0.0483304621268043,33,5,90,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,1.4,9.09981445934274,0.548847555660875,1691.41790486415,1855.56616591629,"(0.5,0.55]",0,1,0.301233639354917,33,5,90,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,7.3,3.76017562716914,0.74148777355646,1481.90445863428,1486.37564738575,"(0.7,0.75]",0,1,0.549804118333716,33,5,90,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,15.3,1.58766639557068,0.0991350521862092,1498.41233360443,1704.96064620746,"(0.05,0.1]",0,1,0.00982775857196242,33,5,90,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,5.8,10.7956449719845,0.698591356248503,1724.14860570519,1779.71289366098,"(0.65,0.7]",0,1,0.488029883025123,33,5,90,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,15,1.29436679209626,0.102948778457282,1566.59971513538,1765.26686635184,"(0.1,0.15]",0,1,0.0105984509858465,33,5,90,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,2.8,7.85842937169441,0.59871112252118,1747.96486725069,1874.17764449894,"(0.55,0.6]",0,1,0.358455008230572,33,5,90,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,8,3.41544260307905,0.241007608388213,1491.77041184244,1517.88396478427,"(0.2,0.25]",0,1,0.0580846673010064,33,5,90,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,13.7,2.13063199181178,0.121835409418123,1492.80107042935,1660.18329218022,"(0.1,0.15]",0,1,0.0148438669880817,33,5,90,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,14.4,1.26012352080669,0.111173814702158,1494.6362968736,1678.28227704586,"(0.1,0.15]",0,1,0.0123596170754298,33,5,90,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,4.2,5.20176525553876,0.352706550704692,1799.41885518408,1735.29746016033,"(0.35,0.4]",0,1,0.124401910910001,33,5,90,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,17.7,0.877344828880663,0.0728983855726251,1578.69810825476,1842.21656868185,"(0.05,0.1]",0,1,0.00531417461909511,33,5,90,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,5.2,5.17859192761609,0.322378246059939,1685.09441134946,1644.50023989974,"(0.3,0.35]",0,1,0.103927733532683,33,5,90,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,9.8,2.6087431246706,0.196870344823754,1422.81448621602,1492.27411660368,"(0.15,0.2]",0,1,0.0387579326710237,33,5,90,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,14,1.47282677335634,0.118092639137078,1460.03228729351,1632.25799649356,"(0.1,0.15]",0,1,0.0139458714183601,33,5,90,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,18.2,0.763313856176437,0.0680249581976777,1478.16794017616,1754.38896731877,"(0.05,0.1]",0,1,0.0046273949377958,33,5,90,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,8.7,9.81494964993238,0.778158460232655,1489.4924627141,1471.11229298774,"(0.75,0.8]",0,1,0.605530589231656,33,5,90,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,10,3.32388454041945,0.192234899404044,1681.6698935727,1757.69880299021,"(0.15,0.2]",0,1,0.0369542565488828,33,5,90,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,3.9,8.25115543004424,0.636292790661458,1655.41832478999,1754.75859846428,"(0.6,0.65]",0,1,0.404868515447746,33,5,90,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,7,7.06215275793404,0.733551912861212,1410.4204744748,1428.61748111502,"(0.7,0.75]",0,1,0.538098408862343,33,5,90,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,7.2,1.66986767242036,0.260735728331103,1673.96651419127,1678.345918053,"(0.25,0.3]",0,1,0.0679831200283508,33,5,90,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,1.2,7.75510545630005,0.54411263771453,1558.69070729017,1723.46841426817,"(0.5,0.55]",0,1,0.296058562520663,33,5,90,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,7,12.5879155955139,0.731628346881886,1489.73681187132,1520.69109007253,"(0.7,0.75]",0,1,0.535280037961122,33,5,90,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,5.1,10.8476556056654,0.674592683055035,1658.56198860173,1733.61157490029,"(0.65,0.7]",0,1,0.455075288031391,33,5,90,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,20.4,0.771855926290911,0.0502606579690532,1514.53674937454,1846.6309647882,"(0.05,0.1]",0,1,0.00252613373948215,33,5,90,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,16.9,0.700821504796614,0.0803768767046732,1612.28941966006,1857.08256525417,"(0.05,0.1]",0,1,0.00646044230879824,33,5,90,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,3.6,8.16003556681467,0.627458692037574,1752.05310523563,1497.80889442842,"(0.6,0.65]",0,1,0.393704410213504,33,5,90,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,19.2,0.748630292466841,0.0590292327093807,1449.99888081052,1752.49973880384,"(0.05,0.1]",0,1,0.00348445031425821,33,5,90,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,4.3,4.80559007700566,0.348904622598852,1677.66007983741,1615.64641542345,"(0.3,0.35]",0,1,0.121734435670847,33,5,90,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,15.2,0.599388859150067,0.101373033415392,1459.61719498769,1659.87877463922,"(0.1,0.15]",0,1,0.0102764919038381,33,5,90,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,2.2,1.42698067477388,0.421970753081401,1647.15792289332,1524.6788691747,"(0.4,0.45]",0,1,0.178059316456085,33,5,90,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,5,10.1163995285238,0.672904005453329,1694.3426996415,1769.2643437234,"(0.65,0.7]",0,1,0.452799800555134,33,5,90,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,12.2,1.34911402940467,0.147714833065204,1538.53580283639,1665.69835973324,"(0.1,0.15]",0,1,0.021819671907481,33,5,90,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,10.3,2.42643446953235,0.184183226158566,1452.35964701003,1535.74953782826,"(0.15,0.2]",0,1,0.0339234607981776,33,5,90,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,5.1,6.63109925156345,0.67446118942887,1752.50223854704,1819.22276035853,"(0.65,0.7]",0,1,0.454897896045807,33,5,90,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,12.4,2.15977966144812,0.143530727156154,1506.40373430681,1641.03005423521,"(0.1,0.15]",0,1,0.0206010696379742,33,5,90,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,4.9,4.34035423778252,0.330538276808754,1793.08124904393,1744.36355447672,"(0.3,0.35]",0,1,0.109255552435701,33,5,90,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,11.3,11.9265981120486,0.836606936862364,1794.06362124732,1714.20167879402,"(0.8,0.85]",0,1,0.699911166806228,33,5,90,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,9.1,2.86964353349814,0.211489850257281,1553.61097443099,1607.95736479823,"(0.2,0.25]",0,1,0.044727956761847,33,5,90,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,3.7,6.6300395386863,0.628559953988334,1450.29676550084,1552.17365102224,"(0.6,0.65]",0,1,0.395087615757817,33,5,90,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,6.7,3.05831643427387,0.274645003017349,1591.48570093833,1586.31389601739,"(0.25,0.3]",0,1,0.0754298776823997,33,5,90,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,10.9,1.23891742761315,0.17297790700157,1412.06173842377,1506.35016267391,"(0.15,0.2]",0,1,0.0299213563106439,33,5,90,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,2.3,6.54472680646276,0.417359341993371,1740.45253899909,1631.49825197587,"(0.4,0.45]",0,1,0.17418882034914,33,5,90,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,10.4,1.69676174280585,0.18251554692401,1713.80910291209,1797.67448152953,"(0.15,0.2]",0,1,0.0333119248689704,33,5,90,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,7.2,4.12981732539373,0.262639819397463,1746.35156003294,1753.93883859272,"(0.25,0.3]",0,1,0.0689796747331321,33,5,90,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,3.2,6.4861852090801,0.611556718857895,1452.78384953495,1566.91256875515,"(0.6,0.65]",0,1,0.374001620380235,33,5,90,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,2.4,8.55774116654019,0.587233151236407,1442.54228758909,1578.41546786265,"(0.55,0.6]",0,1,0.344842773911041,33,5,90,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,4.8,7.83398438959708,0.664565891791849,1740.53610413866,1817.43174229942,"(0.65,0.7]",0,1,0.441647824533095,33,5,90,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,10.2,10.3178123824806,0.812788112062134,1564.73975561932,1510.31781238248,"(0.8,0.85]",0,1,0.660624515109528,33,5,90,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,10.2,3.03598688656278,0.186350212450811,1675.30993116644,1757.42495420533,"(0.15,0.2]",0,1,0.0347264016804622,33,5,90,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,6.7,4.03105742498437,0.276639501885107,1694.50000553365,1689.5383583066,"(0.25,0.3]",0,1,0.0765294140032403,33,5,90,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,2.5,5.66639947073277,0.411321433917161,1626.59159702282,1520.20314884528,"(0.4,0.45]",0,1,0.16918532199967,33,5,90,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,25.4,0.366655841883748,0.0251287426480253,1481.5378027924,1937.78171745324,"(0,0.05]",0,1,0.000631453707070687,33,5,90,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,12.3,2.43966113236903,0.14527609321253,1457.59262616114,1590.32462810912,"(0.1,0.15]",0,1,0.0211051432590958,33,5,90,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,10.9,2.58245696624897,0.172385550525982,1618.69576421299,1716.39155987834,"(0.15,0.2]",0,1,0.0297167780301461,33,5,90,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,3.5,10.196086083959,0.623424528325028,1509.66607623158,1622.48550574402,"(0.6,0.65]",0,1,0.388658142517283,33,5,90,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,18.3,0.685880915270109,0.0667048252207713,1535.06365691299,1814.78012671139,"(0.05,0.1]",0,1,0.00444953370773364,33,5,90,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,7.3,4.02309083899232,0.258803850139847,1445.97578997153,1456.80694037394,"(0.25,0.3]",0,1,0.0669794328472082,33,5,90,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,1.5,8.27143321062653,0.552389163466623,1551.7855902866,1711.79063348553,"(0.55,0.6]",0,1,0.305133787915355,33,5,90,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,9.2,2.27462912440703,0.209602985185293,1624.80631962766,1679.93470896182,"(0.2,0.25]",0,1,0.043933411398586,33,5,90,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,3.5,11.2722441177457,0.62321291957546,1495.13149018907,1610.25980042443,"(0.6,0.65]",0,1,0.388394343125769,33,5,90,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,15.8,0.638284839507472,0.0935421475606459,1640.39176939571,1856.2044507558,"(0.05,0.1]",0,1,0.00875013337025766,33,5,90,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,8.8,1.09405647305281,0.219153494487753,1496.71483795537,1539.62985930944,"(0.2,0.25]",0,1,0.0480282541461936,33,5,90,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,8,7.23891704351587,0.759437834022894,1792.17993814056,1786.95181070449,"(0.75,0.8]",0,1,0.576745823745385,33,5,90,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,6.3,5.1525938261679,0.28690001778874,1494.84740617383,1483.32053400233,"(0.25,0.3]",0,1,0.0823116202071791,33,5,90,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,6.2,5.33384057969052,0.709574940103419,1735.1186984194,1770.60070693153,"(0.7,0.75]",0,1,0.503496595622771,33,5,90,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,6.6,4.07404771399976,0.279316142588791,1603.88331708423,1596.69091598984,"(0.25,0.3]",0,1,0.0780175075106818,33,5,90,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,13.2,1.8647219360551,0.130131127659259,1722.28388376913,1876.04236643499,"(0.1,0.15]",0,1,0.0169341103858703,33,5,90,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,4.5,3.39948332525995,0.343665311671323,1563.19316387046,1502.38799443055,"(0.3,0.35]",0,1,0.118105846446147,33,5,90,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,6.9,4.38745764466166,0.270610980916656,1445.90930785618,1446.92974523375,"(0.25,0.3]",0,1,0.0732303029926749,33,5,90,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,15.3,1.63837135861788,0.0998817125071592,1487.85409135548,1693.05627622277,"(0.05,0.1]",0,1,0.00997635649336279,33,5,90,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,6.1,4.57481551966818,0.705548336922793,1485.11425363519,1522.45878030393,"(0.7,0.75]",0,1,0.497798455734519,33,5,90,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,5,6.61152921568646,0.671882065116946,1593.31202713083,1662.02985400568,"(0.65,0.7]",0,1,0.451425509425812,33,5,90,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,5.8,3.82701603382223,0.30140123254556,1765.43732768958,1739.12447619415,"(0.3,0.35]",0,1,0.090842702979983,33,5,90,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,9.4,8.25971551862631,0.793789779879721,1535.63522322806,1497.99652738995,"(0.75,0.8]",0,1,0.630102214641497,33,5,90,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,4.9,3.48015405769491,0.66868600597023,1517.21093601484,1582.17826231246,"(0.65,0.7]",0,1,0.447140974580419,33,5,90,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,10.8,2.64662516066141,0.174708919140325,1749.85311364318,1844.86319384251,"(0.15,0.2]",0,1,0.0305232064271805,33,5,90,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,7.5,4.77071808674924,0.747154267665247,1562.1418506684,1563.46142537692,"(0.7,0.75]",0,1,0.558239499690392,33,5,90,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,5.5,4.49334548884531,0.688960493748449,1711.35696371821,1762.19214847905,"(0.65,0.7]",0,1,0.474666561946106,33,5,90,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,16.6,0.88330078165331,0.0844712607251016,1519.89009539643,1755.64189924594,"(0.05,0.1]",0,1,0.00713539388848809,33,5,90,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,7.7,0.794250340120199,0.249136201524471,1522.19062472149,1535.4288563866,"(0.2,0.25]",0,1,0.062068846910042,33,5,90,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,8.7,4.90690110797673,0.77802393771967,1586.57879983035,1558.51787553896,"(0.75,0.8]",0,1,0.605321247664822,33,5,90,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,10.9,2.08289250719095,0.1728465382397,1629.41535946868,1725.55130677536,"(0.15,0.2]",0,1,0.029875925781448,33,5,90,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,2.9,4.04917083921634,0.603560395159043,1455.56802414848,1570.64888597459,"(0.6,0.65]",0,1,0.36428515060454,33,5,90,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,3.8,5.4447905308895,0.367409632543019,1813.77796982764,1739.05636543118,"(0.35,0.4]",0,1,0.134989838085396,33,5,90,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,9.7,2.51999192298705,0.197575846329427,1489.75412468069,1558.26216529024,"(0.15,0.2]",0,1,0.0390362150527892,33,5,90,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,5,2.20386990706921,0.671892659337028,1788.94067465721,1848.83483469527,"(0.65,0.7]",0,1,0.451439745670983,33,5,90,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,12.6,2.1514217261244,0.139546031829738,1718.92708333181,1859.2339869803,"(0.1,0.15]",0,1,0.0194730949994261,33,5,90,0.2
