"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1848",2017,3,9,9,2017,"Jacksonville State","Georgia Tech","@",10,37,35.2,0.993233984066512,0.00626206508297944,1499.00676601593,2141.21495072775,"(0,0.05]",0,1,3.92134591034703e-05,262,20,120,0.2
"1849",2017,3,9,9,2017,"Arizona","Houston","",16,19,2.4,21.8571151187807,0.583865990528727,1878.77236717362,2103.65461023016,"(0.55,0.6]",0,1,0.340899494896091,262,20,120,0.2
"1850",2017,3,9,9,2017,"Western Kentucky","Illinois","@",7,20,5,88.6767139730118,0.672878357481346,2033.65602088764,1845.71853617657,"(0.65,0.7]",0,1,0.452765283966793,262,20,120,0.2
"1851",2017,3,9,9,2017,"Virginia","Indiana","",17,34,4.3,103.575196995398,0.65025026431484,1683.18149786007,2022.60263487319,"(0.65,0.7]",0,1,0.422825406241519,262,20,120,0.2
"1852",2017,3,9,9,2017,"Iowa State","Iowa","",41,44,3.1,14.4900983259754,0.39027213100168,1852.32056246475,2198.80816155683,"(0.35,0.4]",0,1,0.152312336236592,262,20,120,0.2
"1853",2017,3,9,9,2017,"Charlotte","Kansas State","@",7,55,49.1,0.165813557299433,0.000852788245923719,1344.01286622629,2331.85980332761,"(0,0.05]",0,1,7.27247792385654e-07,262,20,120,0.2
"1854",2017,3,9,9,2017,"Howard","Kent State","@",31,38,9.6,15.5903569544273,0.200006943834165,1509.54697377469,1541.54414514073,"(0.2,0.25]",0,1,0.0400027775818827,262,20,120,0.2
"1855",2017,3,9,9,2017,"Eastern Kentucky","Kentucky","@",16,27,33,0.771833076539403,0.00859316010475242,1498.49401554288,2084.87728464196,"(0,0.05]",0,1,7.38424005859086e-05,262,20,120,0.2
"1856",2017,3,9,9,2017,"North Carolina","Louisville","",35,47,3.3,78.28445186188,0.617451482072227,2041.19504067803,2354.59741894295,"(0.6,0.65]",0,1,0.38124633271319,262,20,120,0.2
"1857",2017,3,9,9,2017,"Chattanooga","Louisiana State","@",10,45,53.4,0.0730108041831091,0.000456905195664215,1499.92698919582,2596.06318145095,"(0,0.05]",0,1,2.08762357824954e-07,262,20,120,0.2
"1858",2017,3,9,9,2017,"Towson","Maryland","@",17,63,26.8,4.70209866581022,0.0206906898589096,1495.29790133419,1934.76006360716,"(0,0.05]",0,1,0.000428104646837587,262,20,120,0.2
"1859",2017,3,9,9,2017,"Austin Peay","Miami (OH)","@",10,31,17.5,11.86799219058,0.0744650636010058,1477.27612201066,1698.78820721007,"(0.05,0.1]",0,1,0.00554504569710184,262,20,120,0.2
"1860",2017,3,9,9,2017,"Cincinnati","Michigan","@",14,36,42.1,0.308454803776517,0.00231988087612012,1658.04177616051,2472.06893907054,"(0,0.05]",0,1,5.38184727938784e-06,262,20,120,0.2
"1861",2017,3,9,9,2017,"Western Michigan","Michigan State","@",14,28,1.5,64.2723779731834,0.445747357213472,2114.69141480625,2041.08376900156,"(0.4,0.45]",0,1,0.198690706462795,262,20,120,0.2
"1862",2017,3,9,9,2017,"Syracuse","Middle Tennessee State","",23,30,19.1,66.7850551051504,0.939599992936082,1769.98917480801,1666.79687884724,"(0.9,0.95]",0,1,0.882848146725485,262,20,120,0.2
"1863",2017,3,9,9,2017,"Oregon State","Minnesota","",14,48,3.9,88.2454253334807,0.364392689687067,1763.08689532663,2276.22543710788,"(0.35,0.4]",0,1,0.132782032297375,262,20,120,0.2
"1864",2017,3,9,9,2017,"Louisiana Tech","Mississippi State","",21,57,6.6,67.3714048389852,0.277837572272554,1833.41107917747,2374.09145443995,"(0.25,0.3]",0,1,0.0771937165663069,262,20,120,0.2
"1865",2017,3,9,9,2017,"Tulane","Navy","@",21,23,22.4,0.739350946039449,0.0384168302205684,1683.13357029793,2003.99840224846,"(0,0.05]",0,1,0.00147585284419598,262,20,120,0.2
"1866",2017,3,9,9,2017,"Idaho","Nevada-Las Vegas","",16,44,20.9,174.639879953491,0.952684931197136,1486.54158078458,1554.24141269242,"(0.95,1]",0,1,0.907608578130092,262,20,120,0.2
"1867",2017,3,9,9,2017,"New Mexico","New Mexico State","",28,30,30.3,17.73299478145,0.987341459455183,1784.74559576534,1303.37809057414,"(0.95,1]",0,1,0.97484315755909,262,20,120,0.2
"1868",2017,3,9,9,2017,"Marshall","North Carolina State","@",20,37,30.5,1.52507507148156,0.0122891680957307,1591.84519283029,2116.93827571621,"(0,0.05]",0,1,0.000151023652485124,262,20,120,0.2
"1869",2017,3,9,9,2017,"Eastern Illinois","Northern Illinois","@",10,38,20.4,9.31105511933342,0.0505665464342743,1490.68894488067,1778.75154979996,"(0.05,0.1]",0,1,0.00255697561828962,262,20,120,0.2
"1870",2017,3,9,9,2017,"Ohio State","Oklahoma","",16,31,9.4,110.3657550441,0.794500768058416,2426.85499334849,2652.67285609462,"(0.75,0.8]",0,1,0.631231470445413,262,20,120,0.2
"1871",2017,3,9,9,2017,"Massachusetts","Old Dominion","",7,17,4.4,38.1046886244066,0.347800819748715,1427.09363569145,1852.5228718715,"(0.3,0.35]",0,1,0.120965410217878,262,20,120,0.2
"1872",2017,3,9,9,2017,"Tennessee-Martin","Mississippi","@",23,45,32.1,1.41648702686962,0.00982782717558373,1498.58351297313,2062.71776955213,"(0,0.05]",0,1,9.6586186993142e-05,262,20,120,0.2
"1873",2017,3,9,9,2017,"Nebraska","Oregon","@",35,42,3.2,32.212918490595,0.386120169531148,2144.09448922213,2049.06467672666,"(0.35,0.4]",0,1,0.149088785318762,262,20,120,0.2
"1874",2017,3,9,9,2017,"Pittsburgh","Penn State","@",14,33,18,10.3383951407807,0.0694057318298258,2070.41608076353,2302.03888519163,"(0.05,0.1]",0,1,0.00481715561083369,262,20,120,0.2
"1875",2017,3,9,9,2017,"Texas-El Paso","Rice","",14,31,11.7,124.403075296523,0.843652259192826,1348.79169120662,1544.76909632819,"(0.8,0.85]",0,1,0.71174913444116,262,20,120,0.2
"1876",2017,3,9,9,2017,"Arizona State","San Diego State","",20,30,2.9,67.2483602546926,0.604336899446195,1861.36377929345,2162.27907494552,"(0.6,0.65]",0,1,0.36522308803224,262,20,120,0.2
"1877",2017,3,9,9,2017,"North Texas","Southern Methodist","@",32,54,16.5,14.1889841205024,0.0856545974903817,1524.11515352614,1723.83696454377,"(0.05,0.1]",0,1,0.00733671007123931,262,20,120,0.2
"1878",2017,3,9,9,2017,"Missouri","South Carolina","",13,31,5.3,111.449064592586,0.681311338362719,1907.88769613197,2238.79422364752,"(0.65,0.7]",0,1,0.464185139781599,262,20,120,0.2
"1879",2017,3,9,9,2017,"Southern","Southern Mississippi","@",0,45,19.6,13.4351062259838,0.0560456987907123,1486.56489377402,1763.99857874186,"(0.05,0.1]",0,1,0.00314112035293925,262,20,120,0.2
"1880",2017,3,9,9,2017,"Villanova","Temple","@",13,16,30.8,0.333526300513067,0.0117162052452344,1499.66647369949,2030.77140752672,"(0,0.05]",0,1,0.000137269465348459,262,20,120,0.2
"1881",2017,3,9,9,2017,"Indiana State","Tennessee","@",7,42,43.8,0.314334404265964,0.00183274283316903,1499.68566559573,2354.75505029369,"(0,0.05]",0,1,3.35894629253245e-06,262,20,120,0.2
"1882",2017,3,9,9,2017,"San Jose State","Texas","@",0,56,22.6,9.66501205127323,0.0371609738575223,1573.56128290363,1918.27794626656,"(0,0.05]",0,1,0.00138093797803945,262,20,120,0.2
"1883",2017,3,9,9,2017,"Nicholls State","Texas A&M","@",14,24,42.7,0.165302900724153,0.0021351596732071,1499.83469709928,2328.02184779673,"(0,0.05]",0,1,4.55890683008984e-06,262,20,120,0.2
"1884",2017,3,9,9,2017,"Arkansas","Texas Christian","",7,28,10,138.675786773158,0.80808747191508,2089.06586279232,2356.67541741752,"(0.8,0.85]",0,1,0.653005362266106,262,20,120,0.2
"1885",2017,3,9,9,2017,"Nevada","Toledo","",24,37,4,48.1402834266159,0.361169062223547,1664.81661742477,2100.16734379073,"(0.35,0.4]",0,1,0.130443091507436,262,20,120,0.2
"1886",2017,3,9,9,2017,"Alabama State","Troy","@",7,34,15.8,17.6746550154294,0.0938409422752802,1482.32534498457,1671.59948538885,"(0.05,0.1]",0,1,0.00880612244711246,262,20,120,0.2
"1887",2017,3,9,9,2017,"Louisiana","Tulsa","@",42,66,27.2,3.09896750830236,0.0195762433516157,1625.38461558428,2071.45633900891,"(0,0.05]",0,1,0.000383229303761677,262,20,120,0.2
"1888",2017,3,9,9,2017,"Hawaii","UCLA","@",23,56,24,5.96194223668644,0.0305184413151021,1721.88047555812,2094.59524144149,"(0,0.05]",0,1,0.000931375260303328,262,20,120,0.2
"1889",2017,3,9,9,2017,"Stanford","Southern California","@",24,42,13.3,19.2955201822285,0.128131011415332,2426.886042395,2558.59587326177,"(0.1,0.15]",0,1,0.016417556086316,262,20,120,0.2
"1890",2017,3,9,9,2017,"Brigham Young","Utah","",13,19,3.5,45.3568494321187,0.622590376191231,2150.16805661966,2393.92598232913,"(0.6,0.65]",0,1,0.387618776525938,262,20,120,0.2
"1891",2017,3,9,9,2017,"Baylor","Texas-San Antonio","",10,17,22.7,66.2132319242411,0.963466436859078,1973.09231507947,1777.06095534168,"(0.95,1]",0,1,0.928267574953927,262,20,120,0.2
"1892",2017,3,9,9,2017,"Alabama A&M","Vanderbilt","@",0,42,35.3,1.25484982069908,0.0062124673470767,1455.26099997758,2099.38246962458,"(0,0.05]",0,1,3.85947505384942e-05,262,20,120,0.2
"1893",2017,3,9,9,2017,"Delaware","Virginia Tech","@",0,27,41.3,0.395850896441651,0.00261894571222177,1499.60414910356,2292.68969819695,"(0,0.05]",0,1,6.85887664356477e-06,262,20,120,0.2
"1894",2017,3,9,9,2017,"Boston College","Wake Forest","",10,34,11.9,154.582456075134,0.846579800609791,1808.84842330255,2061.29919178772,"(0.8,0.85]",0,1,0.716697358800514,262,20,120,0.2
"1895",2017,3,9,9,2017,"Montana","Washington","@",7,63,53.6,0.0913474528573715,0.000449455878234195,1499.90865254714,2598.93842551979,"(0,0.05]",0,1,2.02010586479272e-07,262,20,120,0.2
"1896",2017,3,9,9,2017,"Boise State","Washington State","@",44,47,17.5,2.39602566231624,0.0747237418521254,1995.87807433443,2197.79524855664,"(0.05,0.1]",0,1,0.00558363759638307,262,20,120,0.2
"1897",2017,3,9,9,2017,"East Carolina","West Virginia","@",20,56,37.5,0.82143006496268,0.00449326779063319,1461.86716596787,2161.70278561832,"(0,0.05]",0,1,2.01894554383417e-05,262,20,120,0.2
"1898",2017,3,9,9,2017,"Florida Atlantic","Wisconsin","@",14,31,48.5,0.10055910165898,0.000933355876423292,1440.13004999592,2412.15004550384,"(0,0.05]",0,1,8.71153192053891e-07,262,20,120,0.2
"1899",2017,3,9,9,2017,"Gardner-Webb","Wyoming","@",0,27,19.1,11.011129256701,0.0603335309893689,1488.9888707433,1747.97712400648,"(0.05,0.1]",0,1,0.00364013496164514,262,20,120,0.2
"1900",2017,3,9,9,2017,"Georgia Southern","New Hampshire","N",12,22,4.6,72.1691869524907,0.660562302604882,1543.49229815581,1572.16918695249,"(0.65,0.7]",0,1,0.436342555622664,262,20,120,0.2
"1901",2017,4,9,14,2017,"New Mexico","Boise State","@",14,28,18,8.43910096966665,0.0693364360689914,1776.30649479568,2004.3171753041,"(0.05,0.1]",0,1,0.00480754136674934,262,20,120,0.2
"1902",2017,4,9,15,2017,"Texas-El Paso","Arizona","",16,63,11.6,41.9796659058125,0.158522470904572,1306.81202530081,1920.75203307943,"(0.15,0.2]",0,1,0.025129373781691,262,20,120,0.2
"1903",2017,4,9,15,2017,"Illinois","South Florida","@",23,47,21.8,6.95113814813647,0.0418379668778754,1838.76739802843,2156.61702884823,"(0,0.05]",0,1,0.0017504154724742,262,20,120,0.2
"1904",2017,4,9,15,2017,"Massachusetts","Temple","@",21,29,33.7,0.53857238156682,0.00771686989788101,1426.55506330988,2031.30997990829,"(0,0.05]",0,1,5.9550081020822e-05,262,20,120,0.2
"1905",2017,4,9,16,2017,"Colorado State","Alabama","@",23,41,48,0.112815535875989,0.00100520028522599,1891.8716674597,2851.02154827241,"(0,0.05]",0,1,1.01042761341842e-06,262,20,120,0.2
"1906",2017,4,9,16,2017,"Texas State","Appalachian State","",13,20,19.1,4.25928026177954,0.0599545147442613,1197.93051798134,1924.57986879013,"(0.05,0.1]",0,1,0.00359454383821984,262,20,120,0.2
"1907",2017,4,9,16,2017,"Arkansas-Pine Bluff","Arkansas State","@",3,48,25.9,5.34690654914078,0.0235993936965846,1457.69722426178,1875.08191535185,"(0,0.05]",0,1,0.000556931382846397,262,20,120,0.2
"1908",2017,4,9,16,2017,"Mercer","Auburn","@",10,24,45.6,0.13619804923904,0.00140981759099101,1499.86380195076,2400.22594477816,"(0,0.05]",0,1,1.98758563986771e-06,262,20,120,0.2
"1909",2017,4,9,16,2017,"Tennessee Tech","Ball State","@",13,28,12.7,18.6693979356052,0.138922931914896,1481.33060206439,1595.57663115461,"(0.1,0.15]",0,1,0.0192995810118307,262,20,120,0.2
"1910",2017,4,9,16,2017,"Colgate","Buffalo","@",10,33,7.5,47.3635715735733,0.254382589686435,1452.63642842643,1494.17503400443,"(0.25,0.3]",0,1,0.0647105019355773,262,20,120,0.2
"1911",2017,4,9,16,2017,"Mississippi","California","@",16,27,13.3,13.7212684599457,0.127945897416913,2048.99650109218,2169.84586391991,"(0.1,0.15]",0,1,0.0163701526658193,262,20,120,0.2
"1912",2017,4,9,16,2017,"Miami (OH)","Cincinnati","",17,21,11.2,38.3282375860208,0.834257450095787,1660.45996962405,1696.37001374653,"(0.8,0.85]",0,1,0.695985493040325,262,20,120,0.2
"1913",2017,4,9,16,2017,"Louisville","Clemson","",21,47,5,67.5014499673973,0.328274052711832,2287.09596897555,2786.48109598197,"(0.3,0.35]",0,1,0.10776385368385,262,20,120,0.2
"1914",2017,4,9,16,2017,"Northern Colorado","Colorado","@",21,41,39.3,0.446919797872876,0.00348732787594552,1499.55308020213,2242.84293756918,"(0,0.05]",0,1,1.21614557143467e-05,262,20,120,0.2
"1915",2017,4,9,16,2017,"Baylor","Duke","@",20,34,10.4,23.9939800156215,0.182924011817078,1949.09833506385,2017.08298720358,"(0.15,0.2]",0,1,0.0334611940992544,262,20,120,0.2
"1916",2017,4,9,16,2017,"Tennessee","Florida","@",20,26,8.8,15.1798045218388,0.220435099833846,2339.57524577185,2349.36346622173,"(0.2,0.25]",0,1,0.0485916332387579,262,20,120,0.2
"1917",2017,4,9,16,2017,"Bethune-Cookman","Florida Atlantic","@",0,45,7.2,70.831155236754,0.261418731571941,1428.87426036613,1510.96120523267,"(0.25,0.3]",0,1,0.0683397532166826,262,20,120,0.2
"1918",2017,4,9,16,2017,"Samford","Georgia","@",14,42,44.8,0.236217881810056,0.00157245729000755,1499.76378211819,2381.33129576856,"(0,0.05]",0,1,2.47262192889787e-06,262,20,120,0.2
"1919",2017,4,9,16,2017,"Rice","Houston","@",3,38,32,1.8773678034468,0.0099640791193506,1542.89172852474,2105.5319780336,"(0,0.05]",0,1,9.92828726966786e-05,262,20,120,0.2
"1920",2017,4,9,16,2017,"North Texas","Iowa","@",14,31,36.6,0.606699933406284,0.00514078106578464,1523.50845359273,2199.41486149024,"(0,0.05]",0,1,2.64276299663298e-05,262,20,120,0.2
"1921",2017,4,9,16,2017,"Akron","Iowa State","",14,41,0.1,111.736922715899,0.503753388138145,1503.19180995213,1964.05748518065,"(0.5,0.55]",0,1,0.253767476060661,262,20,120,0.2
"1922",2017,4,9,16,2017,"South Carolina","Kentucky","",13,23,15.8,88.381144018003,0.906155194830684,2150.41307962952,2173.25842865997,"(0.9,0.95]",0,1,0.821117237118635,262,20,120,0.2
"1923",2017,4,9,16,2017,"Western Kentucky","Louisiana Tech","",22,23,17.6,7.41837514293109,0.926508509083078,2026.23764574471,1840.8294543204,"(0.9,0.95]",0,1,0.858418017403348,262,20,120,0.2
"1924",2017,4,9,16,2017,"Kent State","Marshall","@",0,21,11.6,26.7194513060389,0.158276621198425,1514.82469383469,1618.56464413633,"(0.15,0.2]",0,1,0.0250514888179899,262,20,120,0.2
"1925",2017,4,9,16,2017,"UCLA","Memphis","@",45,48,5.4,11.3578868562478,0.313760111621568,2083.23735458524,2001.90441926898,"(0.3,0.35]",0,1,0.098445407644779,262,20,120,0.2
"1926",2017,4,9,16,2017,"Air Force","Michigan","@",13,29,28.8,1.88763924653648,0.0156057193241482,1990.22718377556,2473.95657831707,"(0,0.05]",0,1,0.000243538475624093,262,20,120,0.2
"1927",2017,4,9,16,2017,"Middle Tennessee State","Minnesota","@",3,34,34,1.29419136832181,0.00746746773658091,1665.50268747892,2277.5196284762,"(0,0.05]",0,1,5.57630743968769e-05,262,20,120,0.2
"1928",2017,4,9,16,2017,"Louisiana State","Mississippi State","@",7,37,0.7,110.900421028818,0.474078490193213,2485.16276042213,2484.99187546877,"(0.45,0.5]",0,1,0.224750414863876,262,20,120,0.2
"1929",2017,4,9,16,2017,"Old Dominion","North Carolina","",23,53,2.1,132.13532684647,0.573333953330843,1720.38754502503,2173.33036752451,"(0.55,0.6]",0,1,0.328711822041973,262,20,120,0.2
"1930",2017,4,9,16,2017,"Furman","North Carolina State","@",16,49,34.3,1.28042964761533,0.00715379172972197,1498.71957035238,2118.21870536382,"(0,0.05]",0,1,5.11767361122385e-05,262,20,120,0.2
"1931",2017,4,9,16,2017,"Nebraska","Northern Illinois","",17,21,24.2,39.4182784905084,0.970247385674959,2104.67621073162,1818.16982829047,"(0.95,1]",0,1,0.941379989409093,262,20,120,0.2
"1932",2017,4,9,16,2017,"Bowling Green","Northwestern","@",7,49,23.7,7.12038034982332,0.0319452279566331,1671.82333417399,2038.66167032152,"(0,0.05]",0,1,0.00102049758920125,262,20,120,0.2
"1933",2017,4,9,16,2017,"Boston College","Notre Dame","",20,49,2.5,92.5631718576693,0.411394040664986,1716.28525144488,2203.63825854254,"(0.4,0.45]",0,1,0.169245056694664,262,20,120,0.2
"1934",2017,4,9,16,2017,"Kansas","Ohio","@",30,42,16.3,9.77001491659477,0.0879642887005549,1505.81851081369,1691.64072003843,"(0.05,0.1]",0,1,0.00773771608659458,262,20,120,0.2
"1935",2017,4,9,16,2017,"Army","Ohio State","@",7,38,34.9,1.13313166212144,0.00658530996824092,1794.30011931463,2427.98812501061,"(0,0.05]",0,1,4.33663073778132e-05,262,20,120,0.2
"1936",2017,4,9,16,2017,"Tulane","Oklahoma","@",14,56,48.4,0.17264370593137,0.000945672784622986,1682.960926592,2652.84549980055,"(0,0.05]",0,1,8.94297015576593e-07,262,20,120,0.2
"1937",2017,4,9,16,2017,"Pittsburgh","Oklahoma State","",21,59,5.5,78.9743574634223,0.312519065715176,1991.4417233001,2526.34409470663,"(0.3,0.35]",0,1,0.0976681664354867,262,20,120,0.2
"1938",2017,4,9,16,2017,"Wyoming","Oregon","",13,49,2.4,104.785811606687,0.412982789011922,1643.19131239979,2153.85048833335,"(0.4,0.45]",0,1,0.170554784020066,262,20,120,0.2
"1939",2017,4,9,16,2017,"Georgia State","Penn State","@",0,56,48.6,0.192893391831243,0.000915903502580084,1326.74506138005,2302.23177858346,"(0,0.05]",0,1,8.38879226038467e-07,262,20,120,0.2
"1940",2017,4,9,16,2017,"Missouri","Purdue","",3,35,18.4,188.857971262949,0.934210665750796,1719.02972486902,1875.82993553358,"(0.9,0.95]",0,1,0.872749568002546,262,20,120,0.2
"1941",2017,4,9,16,2017,"Morgan State","Rutgers","@",0,65,16.3,25.8084229075513,0.0871502448494705,1474.19157709245,1693.86069962928,"(0.05,0.1]",0,1,0.00759516517732267,262,20,120,0.2
"1942",2017,4,9,16,2017,"Stanford","San Diego State","@",17,20,1,20.3493566785927,0.535353180640658,2406.5366857164,2182.62843162411,"(0.5,0.55]",0,1,0.286603028022069,262,20,120,0.2
"1943",2017,4,9,16,2017,"Alabama A&M","South Alabama","@",0,45,11.4,42.0979602131488,0.162212323076424,1413.16303976443,1542.57900980809,"(0.15,0.2]",0,1,0.0263128377578502,262,20,120,0.2
"1944",2017,4,9,16,2017,"Louisiana-Monroe","Southern Mississippi","",17,28,6,34.2218973413575,0.296062972276125,1339.31679530755,1798.22047608322,"(0.25,0.3]",0,1,0.0876532835529737,262,20,120,0.2
"1945",2017,4,9,16,2017,"Central Michigan","Syracuse","@",17,41,9.4,38.6284698505026,0.20624724649235,1737.24187069563,1808.61764465851,"(0.2,0.25]",0,1,0.0425379266856762,262,20,120,0.2
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,37.7,0.635429374137115,0.00438026530610225,1624.74918621015,2328.65727717087,"(0,0.05]",0,1,1.9186724151843e-05,262,20,120,0.2
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,34.9,0.866979804084171,0.00653217295309849,1722.96998473969,2357.5423972216,"(0,0.05]",0,1,4.26692834891915e-05,262,20,120,0.2
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,13.3,9.5924217671985,0.127744137272823,1851.77135752626,1964.67736887884,"(0.1,0.15]",0,1,0.0163185646075777,262,20,120,0.2
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,10.7,6.01288100263258,0.175545326631445,2065.44345800627,2106.18022479336,"(0.15,0.2]",0,1,0.0308161617021409,262,20,120,0.2
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,5.1,11.746415861211,0.323419393309934,1291.63167471293,1683.34590125006,"(0.3,0.35]",0,1,0.104600103968966,262,20,120,0.2
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,9.2,16.4008153875761,0.209528477883204,1502.84242607175,1526.30132500119,"(0.2,0.25]",0,1,0.0439021830440521,262,20,120,0.2
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,35.2,0.171809274397467,0.00625861961877905,1918.10613699216,2558.76768253616,"(0,0.05]",0,1,3.9170319532566e-05,262,20,120,0.2
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,42.4,0.40375006941555,0.00222904639728194,1573.15753283422,2394.32973239854,"(0,0.05]",0,1,4.9686478412356e-06,262,20,120,0.2
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,21.2,9.17727594590674,0.045054525581014,1477.38761782811,1786.23823128758,"(0,0.05]",0,1,0.00202991027533024,262,20,120,0.2
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,0.3,42.1605061011476,0.489175704405665,2289.69929722646,2141.54297572573,"(0.45,0.5]",0,1,0.239292869780778,262,20,120,0.2
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,17.5,11.4974270582669,0.074368281172521,1473.6638771071,1694.67892491834,"(0.05,0.1]",0,1,0.00553064124455515,262,20,120,0.2
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,23.6,7.62277387122177,0.0322627316491138,1454.24439209664,2300.31247206817,"(0,0.05]",0,1,0.00104088385346273,262,20,120,0.2
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,24.6,5.71668967579198,0.0280584230339889,1679.75174143695,2067.01588146352,"(0,0.05]",0,1,0.000787275103154277,262,20,120,0.2
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,51.1,0.0984478549138696,0.000636586562179353,1560.49358600368,2599.0368733747,"(0,0.05]",0,1,4.05242451147327e-07,262,20,120,0.2
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,27,3.56869129062205,0.0201551680362286,1759.518204036,2201.36393984726,"(0,0.05]",0,1,0.000406230798568612,262,20,120,0.2
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,36.1,1.1249406975627,0.00553772453823131,1498.87505930244,2162.82772631589,"(0,0.05]",0,1,3.06663930613292e-05,262,20,120,0.2
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,34.7,0.510163177014302,0.00670967708281212,1486.03141760756,2115.20157798326,"(0,0.05]",0,1,4.50197665556141e-05,262,20,120,0.2
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,0.9,117.246597195011,0.468407518684795,2032.92145942465,2529.39664269885,"(0.45,0.5]",0,1,0.219405603560446,262,20,120,0.2
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,3.4,30.868364644828,0.618601596421922,1313.14450158146,1530.86836464483,"(0.6,0.65]",0,1,0.382667935095751,262,20,120,0.2
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,17,18.6182422485007,0.920238511056357,1646.19837517626,1498.59199905468,"(0.9,0.95]",0,1,0.846838917231221,262,20,120,0.2
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,14.6,24.3359077203607,0.10881756325979,2006.97407218793,2180.95293656859,"(0.1,0.15]",0,1,0.0118412620737983,262,20,120,0.2
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,9.3,14.1551559455,0.206757671460258,1906.59687713393,2408.48488834404,"(0.2,0.25]",0,1,0.0427487347076682,262,20,120,0.2
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,22,137.786941458449,0.959455745267356,1866.53023384565,1832.46586637679,"(0.95,1]",0,1,0.920555327126538,262,20,120,0.2
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,18.8,17.358803798263,0.0628238837456037,2124.18417192747,2868.38035207067,"(0.05,0.1]",0,1,0.00394684036888112,262,20,120,0.2
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,2.5,13.8135934583175,0.588400295027538,2140.03689487503,1865.58495098457,"(0.55,0.6]",0,1,0.346214907188494,262,20,120,0.2
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,17.6,16.1180234753361,0.0731194972974789,1702.91170139369,2416.3439682535,"(0.05,0.1]",0,1,0.00534646088503603,262,20,120,0.2
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,8.9,7.56236958703222,0.216713540406814,1503.39883564564,1501.73740359147,"(0.2,0.25]",0,1,0.046964758595656,262,20,120,0.2
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,52.4,0.0737674504723075,0.000530005222835639,1716.21148399441,2786.55486343244,"(0,0.05]",0,1,2.80905536233055e-07,262,20,120,0.2
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,15.8,88.4123737879626,0.907289788440748,2084.91799373654,2105.49536099155,"(0.9,0.95]",0,1,0.823174760208857,262,20,120,0.2
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,2.6,5.51801598547687,0.590929442454643,2167.74041267449,2354.8814822072,"(0.55,0.6]",0,1,0.349197605959755,262,20,120,0.2
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,11.2,56.0100078263842,0.833758063484064,1486.88172069836,1558.78195320225,"(0.8,0.85]",0,1,0.695152508424696,262,20,120,0.2
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,5.5,66.8976570369065,0.313279244602405,2418.09421843186,2448.22895280547,"(0.3,0.35]",0,1,0.0981438850986538,262,20,120,0.2
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,9.1,161.691467975078,0.786383114398815,1151.45303360638,1488.43652935513,"(0.75,0.8]",0,1,0.61839840261158,262,20,120,0.2
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,15.6,14.124817109598,0.0958929715534542,1977.31690619051,2155.33976783735,"(0.05,0.1]",0,1,0.00919546199335158,262,20,120,0.2
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,11.9,56.4888051291956,0.846455234788049,1486.09020467889,1542.52022273676,"(0.8,0.85]",0,1,0.716486464500091,262,20,120,0.2
