"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,4.1,66.176603562515,0.644478291483435,1779.46837093714,1928.48471050869,"(0.6,0.65]",0,1,0.415352268193407,16,60,60,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,4.2,76.8735082651075,0.645242186803439,1743.00486552505,1672.8355679536,"(0.6,0.65]",0,1,0.416337479630885,16,60,60,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,2.9,94.6814432607004,0.601698377213337,1810.58302663785,1928.27920741824,"(0.6,0.65]",0,1,0.362040937141163,16,60,60,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,0.9,85.4867798716325,0.531342805555263,2114.08823412536,2383.25398738624,"(0.5,0.55]",0,1,0.282325177015338,16,60,60,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,33.8,1.19632198948244,0.0076987772540682,1498.80367801052,2225.28503078218,"(0,0.05]",0,1,5.92711712077579e-05,16,60,60,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,14.9,22.629440428457,0.104207722272806,1458.50466124696,1757.48650644904,"(0.1,0.15]",0,1,0.0108592493812862,16,60,60,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,20.6,3.31878807452405,0.0492283288064854,1496.68121192548,1897.66324427718,"(0,0.05]",0,1,0.00242342835707944,16,60,60,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,19.2,7.92492409822623,0.0594112727211012,1627.74927922973,2003.41149282774,"(0.05,0.1]",0,1,0.00352969932634107,16,60,60,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,24.3,5.07923127171236,0.0292919162488391,1734.09427645705,2472.38908402879,"(0,0.05]",0,1,0.000858016357529003,16,60,60,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,14.8,16.5960566608421,0.106138234109276,2031.01268213428,2314.36419682257,"(0.1,0.15]",0,1,0.0112653247398355,16,60,60,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,4,28.5790828345442,0.359285165724794,2196.70594794764,2234.35431077826,"(0.35,0.4]",0,1,0.129085830309893,16,60,60,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,28,2.47540387299311,0.017351893081559,2156.48321212558,2742.65448340184,"(0,0.05]",0,1,0.000301088193513857,16,60,60,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,24.1,5.98672590644648,0.0303311503956973,1494.01327409355,1987.88055060102,"(0,0.05]",0,1,0.000919978684326411,16,60,60,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,0.4,94.7081519401701,0.512709571795788,1688.77585824986,1989.35874424454,"(0.5,0.55]",0,1,0.26287110501102,16,60,60,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,10.8,19.4337461202103,0.174845370545378,1654.14399511538,1842.56396846878,"(0.15,0.2]",0,1,0.0305709036011505,16,60,60,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,30.9,1.79175821684161,0.0116386125062988,1774.26888151635,2429.45822246255,"(0,0.05]",0,1,0.000135457301071776,16,60,60,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,7.7,41.1064160236654,0.248662441029,1763.94205686285,1918.24485166638,"(0.2,0.25]",0,1,0.061833009578501,16,60,60,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,2,85.1290435697888,0.426858871883051,1639.90994585333,1981.35893775263,"(0.4,0.45]",0,1,0.182208496505271,16,60,60,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,21,7.49559872996958,0.0464372165197696,1492.50440127003,1912.488843835,"(0,0.05]",0,1,0.00215641507810396,16,60,60,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,7.4,36.2193286861771,0.255247653929527,1524.75874520889,1663.21745096153,"(0.25,0.3]",0,1,0.0651513648365274,16,60,60,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,5.1,29.5235524976093,0.323539255799777,1781.05947414024,1848.23282587658,"(0.3,0.35]",0,1,0.104677650043474,16,60,60,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,17.3,12.959762206142,0.0767442657790133,1993.51236025213,2571.54231593417,"(0.05,0.1]",0,1,0.00588968232995983,16,60,60,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,1.7,36.3082947850714,0.561590613410768,1557.96507015294,1707.56566124503,"(0.55,0.6]",0,1,0.315384017071082,16,60,60,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,37.5,0.713211644857479,0.00450735798711854,1499.28678835514,2318.35961245953,"(0,0.05]",0,1,2.03162760240413e-05,16,60,60,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,0.1,99.3311099964771,0.502740802186512,1777.3737413526,2094.13143784476,"(0.5,0.55]",0,1,0.252748314183137,16,60,60,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,12.6,21.6140763033364,0.139889713391869,1787.5480112616,2026.28350839474,"(0.1,0.15]",0,1,0.0195691319128593,16,60,60,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,12.6,19.8909112767694,0.139968405938588,2189.00710594588,2664.18268417051,"(0.1,0.15]",0,1,0.0195911546609894,16,60,60,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,15.7,14.8845889261367,0.0945727105369563,1461.24029892952,1763.44457416611,"(0.05,0.1]",0,1,0.00894399757830692,16,60,60,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,26.3,4.17606132009251,0.0223509428386528,1405.5813856139,1950.28836341762,"(0,0.05]",0,1,0.000499564645776725,16,60,60,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,15.8,12.467696997487,0.0929056438203176,1801.7521229885,2102.53166401072,"(0.05,0.1]",0,1,0.00863145865366772,16,60,60,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,5.6,120.614933479766,0.691889587837943,2330.17256803675,2310.87026696982,"(0.65,0.7]",0,1,0.478711201758559,16,60,60,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,27.6,2.44699527518695,0.0185327300951168,1898.58222357418,2473.05078228959,"(0,0.05]",0,1,0.000343462084778448,16,60,60,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,5,130.070157665677,0.673908906694265,1956.47743575632,1970.51284733197,"(0.65,0.7]",0,1,0.45415321452186,16,60,60,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,10.6,28.0402297260712,0.17790169736838,1427.56674192948,1629.5446653017,"(0.15,0.2]",0,1,0.0316490139265505,16,60,60,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,26.8,2.74406304662364,0.020645070013147,1495.36555637545,2051.30318400468,"(0,0.05]",0,1,0.00042621891584774,16,60,60,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,23.6,4.12475846630372,0.032206869022892,1809.06916827356,2288.45229649042,"(0,0.05]",0,1,0.00103728241225772,16,60,60,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,4.5,103.994960116517,0.657282866450007,1421.8292220554,1636.69254437006,"(0.65,0.7]",0,1,0.432020766528738,16,60,60,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,20.3,9.57955198208512,0.0510388292185524,1769.88881895506,2176.78701850694,"(0.05,0.1]",0,1,0.00260496208800056,16,60,60,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,1.2,73.2100256335976,0.456741945288313,2000.32422206523,2296.87838410824,"(0.45,0.5]",0,1,0.208613204585753,16,60,60,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,4.4,41.2454177351001,0.347076138753568,1219.08141066152,1531.34735934453,"(0.3,0.35]",0,1,0.120461846092086,16,60,60,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,6.1,54.970281316268,0.706793106234512,2017.06078392325,1854.15409540487,"(0.7,0.75]",0,1,0.499556495020631,16,60,60,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,10.9,26.6097659424088,0.172442007327822,1858.73627595978,2304.41795498585,"(0.15,0.2]",0,1,0.0297362458912485,16,60,60,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,9.7,39.7277611056249,0.197994653255695,1563.71192492873,2006.17696757737,"(0.15,0.2]",0,1,0.0392018827178428,16,60,60,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,4.5,66.3632783654605,0.341999459505764,2049.11111226365,2415.51800125539,"(0.3,0.35]",0,1,0.116963630302235,16,60,60,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,37.1,0.760311058351198,0.00476126764686069,1742.2445544667,2551.84704621658,"(0,0.05]",0,1,2.26696696050423e-05,16,60,60,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,25.9,2.26211703223957,0.0234685168793431,2019.7912312265,2551.99570716208,"(0,0.05]",0,1,0.000550771284516014,16,60,60,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,30.9,118.894326537233,0.988358038135202,2202.86495986418,1549.09836241524,"(0.95,1]",0,1,0.976851611546465,16,60,60,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,31.2,1.52694085125205,0.0111490225691273,1497.74536734609,2159.95687006588,"(0,0.05]",0,1,0.00012430070424691,16,60,60,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,3.4,103.540355870382,0.62015127305446,2117.16768448884,2119.09361049068,"(0.6,0.65]",0,1,0.384587601471068,16,60,60,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,14.9,7.42842611118812,0.104460011809134,1732.26076545765,2000.37158263966,"(0.1,0.15]",0,1,0.0109118940671643,16,60,60,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,2.3,23.6208793068278,0.582988505193052,1843.85144172495,1712.88841414028,"(0.55,0.6]",0,1,0.339875597187229,16,60,60,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,2.9,73.4002931946956,0.397565960881521,1974.6744799577,2313.67518999804,"(0.35,0.4]",0,1,0.158058693251647,16,60,60,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,22.5,3.74821668960252,0.0377252844924164,1718.66859766343,2168.83165143679,"(0,0.05]",0,1,0.00142319709003375,16,60,60,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,17,11.8593699708519,0.0800696551291548,1415.53084662534,1743.36438129055,"(0.05,0.1]",0,1,0.00641114967250178,16,60,60,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,6.9,31.2763427438389,0.27033339049309,2074.2282385576,2429.2708366483,"(0.25,0.3]",0,1,0.0730801420154895,16,60,60,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,23.5,5.33624523951741,0.0328184405031158,1590.13836583147,2068.56688333943,"(0,0.05]",0,1,0.00107705003705655,16,60,60,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,2.5,66.1886840834656,0.40938947518958,2245.58128268095,2321.62445426147,"(0.4,0.45]",0,1,0.167599742396,16,60,60,0.2
"2893",2018,5,9,22,2018,"Oklahoma State","Texas Tech","",17,41,19.3,149.112666131419,0.941842568204938,2225.38658069287,2159.86267487272,"(0.9,0.95]",0,1,0.887067423282874,16,60,60,0.2
"2894",2018,5,9,22,2018,"Nevada","Toledo","@",44,63,9.9,31.3897781561906,0.19425343030122,1703.2229465107,1893.13441024964,"(0.15,0.2]",0,1,0.0377343951837909,16,60,60,0.2
"2895",2018,5,9,22,2018,"Louisiana-Monroe","Troy","",27,35,9,25.7790450107373,0.215493581911879,1558.24080113283,1954.26375551943,"(0.2,0.25]",0,1,0.0464374838452117,16,60,60,0.2
"2896",2018,5,9,22,2018,"Air Force","Utah State","@",32,42,4.9,45.0542495309969,0.330596184840052,1780.93543426938,1873.60007165928,"(0.3,0.35]",0,1,0.109293837430798,16,60,60,0.2
"2897",2018,5,9,22,2018,"Texas State","Texas-San Antonio","@",21,25,12.7,11.6444096330624,0.138026273133102,1389.15842639185,1610.66015243673,"(0.1,0.15]",0,1,0.0190512520750138,16,60,60,0.2
"2898",2018,5,9,22,2018,"Louisville","Virginia","@",3,27,6.7,130.059265203752,0.724955784838499,2086.58354404032,2058.33847262199,"(0.7,0.75]",0,1,0.525560889970805,16,60,60,0.2
"2899",2018,5,9,22,2018,"Arizona State","Washington","@",20,27,17.5,7.7962550105874,0.0748905739656511,2058.75135357869,2391.05024239683,"(0.05,0.1]",0,1,0.00560859806890466,16,60,60,0.2
"2900",2018,5,9,22,2018,"Kansas State","West Virginia","@",6,35,3.7,72.5895835234432,0.37058427424011,2064.9470600803,2182.14646847092,"(0.35,0.4]",0,1,0.137332704314069,16,60,60,0.2
"2901",2018,5,9,22,2018,"Ball State","Western Kentucky","",20,28,1,69.929180983974,0.536574252682586,1418.88316230041,1653.2816560971,"(0.5,0.55]",0,1,0.287911928641875,16,60,60,0.2
"2902",2018,5,9,22,2018,"Georgia State","Western Michigan","",15,34,1.8,77.0305925472682,0.437114844335739,1516.52621775956,1834.51709899631,"(0.4,0.45]",0,1,0.191069387138658,16,60,60,0.2
"2903",2018,5,9,22,2018,"Iowa","Wisconsin","",17,28,0.3,72.6243531945063,0.488823043400817,2199.16238699502,2472.17893233368,"(0.45,0.5]",0,1,0.238947967759637,16,60,60,0.2
"2904",2018,5,9,22,2018,"Colorado State","Illinois State","",19,35,15.5,130.513454774673,0.903039389364078,1637.13108608499,1630.51345477467,"(0.9,0.95]",0,1,0.815480138743046,16,60,60,0.2
"2905",2018,6,9,27,2018,"North Carolina","Miami (FL)","@",10,47,22.2,6.8884579800435,0.0395135229242456,1847.26563742482,2295.34075447047,"(0,0.05]",0,1,0.00156131849388488,16,60,60,0.2
"2906",2018,6,9,28,2018,"UCLA","Colorado","@",16,38,15.7,15.1041738625755,0.0946049738271122,1810.75609138683,2113.33409289221,"(0.05,0.1]",0,1,0.00895010107282858,16,60,60,0.2
"2907",2018,6,9,28,2018,"Memphis","Tulane","@",24,40,7.6,117.102095169858,0.748063153112428,1934.20108883482,1859.34664963655,"(0.7,0.75]",0,1,0.559598481044507,16,60,60,0.2
"2908",2018,6,9,29,2018,"Louisiana","Alabama","@",14,56,52.2,0.0774978492442843,0.000547064854063084,1557.8875723037,2742.73198125108,"(0,0.05]",0,1,2.99279954551063e-07,16,60,60,0.2
"2909",2018,6,9,29,2018,"South Alabama","Appalachian State","@",7,52,24.5,5.1361972264915,0.0285836652096112,1490.22935914895,1993.01674782751,"(0,0.05]",0,1,0.000817025916815138,16,60,60,0.2
"2910",2018,6,9,29,2018,"Oregon State","Arizona State","@",24,52,19.6,9.29044669012411,0.0562250325674557,1679.48541155974,2068.04180026881,"(0.05,0.1]",0,1,0.00316125428721145,16,60,60,0.2
"2911",2018,6,9,29,2018,"Buffalo","Army","",13,42,3.3,121.07147438897,0.615275221043126,1860.28746336366,2140.86270561547,"(0.6,0.65]",0,1,0.378563597629668,16,60,60,0.2
"2912",2018,6,9,29,2018,"Southern Mississippi","Auburn","@",13,24,32.2,1.04345505409996,0.00956295850443445,1742.32092623645,2430.50167751665,"(0,0.05]",0,1,9.14501753575351e-05,16,60,60,0.2
"2913",2018,6,9,29,2018,"Kent State","Ball State","@",24,52,1.6,87.4776664808332,0.44107307299899,1410.26770086526,1506.36082878124,"(0.4,0.45]",0,1,0.194545455724772,16,60,60,0.2
"2914",2018,6,9,29,2018,"Wyoming","Boise State","",14,34,6.7,46.7123398910988,0.275265362976352,1850.95090438608,2232.54656455509,"(0.25,0.3]",0,1,0.075771020054503,16,60,60,0.2
"2915",2018,6,9,29,2018,"Temple","Boston College","@",35,45,9.4,26.8679603642658,0.20658920559139,1976.54353246347,2144.0356448531,"(0.2,0.25]",0,1,0.0426790998668817,16,60,60,0.2
"2916",2018,6,9,29,2018,"Connecticut","Cincinnati","",7,49,5.5,66.0620618661681,0.31110988135096,1524.0763039653,1914.29488774274,"(0.3,0.35]",0,1,0.0967893582742083,16,60,60,0.2
"2917",2018,6,9,29,2018,"Syracuse","Clemson","@",23,27,24.9,2.02877517076871,0.0269583222902418,2066.53810816867,2573.57109110494,"(0,0.05]",0,1,0.000726751140704545,16,60,60,0.2
"2918",2018,6,9,29,2018,"Old Dominion","East Carolina","@",35,37,11.6,9.25226607601289,0.158837891337109,1539.84609633922,1727.92086373944,"(0.15,0.2]",0,1,0.0252294757244194,16,60,60,0.2
"2919",2018,6,9,29,2018,"Mississippi State","Florida","",6,13,14.2,95.1344782436067,0.885900877041361,2235.03808979314,2189.26591608837,"(0.85,0.9]",0,1,0.784820363942652,16,60,60,0.2
"2920",2018,6,9,29,2018,"Arkansas-Pine Bluff","Florida International","@",9,55,17.2,15.0768340131311,0.0779939391380966,1484.92316598687,1824.14600228669,"(0.05,0.1]",0,1,0.00608305454227712,16,60,60,0.2
"2921",2018,6,9,29,2018,"Louisville","Florida State","",24,28,7.2,65.9072653301481,0.738442759212031,2020.67627871017,2092.19077372489,"(0.7,0.75]",0,1,0.545297708632677,16,60,60,0.2
"2922",2018,6,9,29,2018,"Toledo","Fresno State","@",27,49,14,19.1693756668445,0.118073142505116,1873.9650345828,2141.61636446148,"(0.1,0.15]",0,1,0.0139412669810335,16,60,60,0.2
"2923",2018,6,9,29,2018,"Tennessee","Georgia","@",12,38,40.3,0.41126867076215,0.00303151048768979,1776.96247268184,2664.59395284127,"(0,0.05]",0,1,9.1900558369732e-06,16,60,60,0.2
"2924",2018,6,9,29,2018,"Arkansas State","Georgia Southern","@",21,28,2,69.8880212744018,0.573194048348579,1772.67594719438,1741.22350755771,"(0.55,0.6]",0,1,0.328551417062233,16,60,60,0.2
"2925",2018,6,9,29,2018,"Louisiana-Monroe","Georgia State","@",14,46,3.1,78.8462121272911,0.389206927215413,1479.39458900554,1595.37242988686,"(0.35,0.4]",0,1,0.151482032192464,16,60,60,0.2
"2926",2018,6,9,29,2018,"Bowling Green","Georgia Tech","@",17,63,27.7,3.21859029839647,0.0183132359111864,1418.61063175701,1996.73095055052,"(0,0.05]",0,1,0.000335374609538767,16,60,60,0.2
"2927",2018,6,9,29,2018,"San Jose State","Hawaii","",41,44,9.8,14.6675219830571,0.195994059605118,1383.57051256579,1778.11209614917,"(0.15,0.2]",0,1,0.0384136714004944,16,60,60,0.2
"2928",2018,6,9,29,2018,"Rutgers","Indiana","",17,24,9.6,22.5375307874996,0.200377633383749,1617.37241506583,2022.86175285273,"(0.2,0.25]",0,1,0.0401511959604721,16,60,60,0.2
"2929",2018,6,9,29,2018,"South Carolina","Kentucky","@",10,24,4.7,52.0585112672858,0.337461085621164,2261.61667873075,2362.9287782371,"(0.3,0.35]",0,1,0.113879984308615,16,60,60,0.2
"2930",2018,6,9,29,2018,"New Mexico","Liberty","",43,52,12.5,103.791383675519,0.85794969993136,1652.3284097379,1667.50330860424,"(0.85,0.9]",0,1,0.73607768761231,16,60,60,0.2
"2931",2018,6,9,29,2018,"North Texas","Louisiana Tech","",27,29,9.1,47.0449479909713,0.787536692761972,1959.1320195864,1945.62717156516,"(0.75,0.8]",0,1,0.620214042446464,16,60,60,0.2
"2932",2018,6,9,29,2018,"Mississippi","Louisiana State","@",16,45,17.3,13.0171182589645,0.076344091631799,2146.93975180691,2486.06790054856,"(0.05,0.1]",0,1,0.00582842032708452,16,60,60,0.2
"2933",2018,6,9,29,2018,"Western Kentucky","Marshall","",17,20,3.4,30.3810271042691,0.379442232226435,1622.90062899283,1889.11730306405,"(0.35,0.4]",0,1,0.14397640759698,16,60,60,0.2
"2934",2018,6,9,29,2018,"Northwestern","Michigan","",17,20,2.1,46.7873559787358,0.576130902889412,2063.31542895718,2223.57437448567,"(0.55,0.6]",0,1,0.33192681726417,16,60,60,0.2
"2935",2018,6,9,29,2018,"Central Michigan","Michigan State","@",20,31,30.1,1.43132119084557,0.0128888369714444,1661.78612977068,2298.30970529908,"(0,0.05]",0,1,0.000166122118476472,16,60,60,0.2
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,6,27.3427104178654,0.701914082928234,2003.66997171641,1789.57839353871,"(0.7,0.75]",0,1,0.492683379812983,16,60,60,0.2
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,7.9,57.7990089219387,0.757335140963413,1723.13642534745,1761.02195543264,"(0.75,0.8]",0,1,0.573556515738072,16,60,60,0.2
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,14.6,15.0986518421205,0.108387109102411,2043.23982077987,2319.51660682797,"(0.1,0.15]",0,1,0.0117477654195779,16,60,60,0.2
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,2.6,47.8395476138724,0.592066927282833,1684.42121784377,1835.38755887547,"(0.55,0.6]",0,1,0.350543246382136,16,60,60,0.2
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,4.2,62.2208838714839,0.351692514382462,2367.04995277681,2477.73888512687,"(0.35,0.4]",0,1,0.123687624672658,16,60,60,0.2
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,10.9,26.2115125735989,0.173221617842119,1603.3331527281,1807.27098671384,"(0.15,0.2]",0,1,0.0300057288878411,16,60,60,0.2
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,1.6,22.7899707387337,0.558081301869346,2449.59911329005,2574.63701695532,"(0.55,0.6]",0,1,0.311454739496184,16,60,60,0.2
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,30.2,2.03010547883741,0.012882252913673,1916.21474618754,2554.02581264092,"(0,0.05]",0,1,0.000165952440131835,16,60,60,0.2
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,13.7,19.4296195425307,0.122871686816323,1744.51243732032,2244.8162002354,"(0.1,0.15]",0,1,0.0150974514210887,16,60,60,0.2
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,7.3,120.901563316606,0.741213076803615,2016.12697347293,2195.1298018742,"(0.7,0.75]",0,1,0.549396825224682,16,60,60,0.2
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,9.2,31.0368334904012,0.210916663813471,1738.85198546466,2150.13044398108,"(0.2,0.25]",0,1,0.0444858390742047,16,60,60,0.2
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,13.3,24.1396987515802,0.128279233617653,1475.86030124842,1737.02811289186,"(0.1,0.15]",0,1,0.0164555617775324,16,60,60,0.2
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,5.5,31.66693965205,0.31286084355973,2033.28012042825,2353.29139391352,"(0.3,0.35]",0,1,0.0978819074329061,16,60,60,0.2
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,15.3,10.6014239291718,0.0997323015399334,1763.66745758718,2167.08463605475,"(0.05,0.1]",0,1,0.0099465319704522,16,60,60,0.2
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,10.5,13.3961738679123,0.180311965953625,2089.1354901428,2258.97745654886,"(0.15,0.2]",0,1,0.0325124050660612,16,60,60,0.2
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,14.7,17.8855305495184,0.108043454417147,1689.68013069551,1972.14928606895,"(0.1,0.15]",0,1,0.01167338804239,16,60,60,0.2
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,14.6,17.3113195091837,0.108838902674668,1410.2554224203,1690.14688746278,"(0.1,0.15]",0,1,0.0118459067354259,16,60,60,0.2
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,16.7,14.5085300448543,0.0830057328579967,2002.55225387839,2328.87272686742,"(0.05,0.1]",0,1,0.00688995168729312,16,60,60,0.2
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,5,29.9248512062104,0.327495977463957,1959.43389303833,2264.27916198447,"(0.3,0.35]",0,1,0.107253615255073,16,60,60,0.2
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,20.5,5.60213810482047,0.0499788675587298,1213.4792725567,1616.26229054155,"(0,0.05]",0,1,0.00249788720245306,16,60,60,0.2
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,23.8,2.40046606911021,0.0315775653041914,1497.59953393089,1977.07494602681,"(0,0.05]",0,1,0.000997142630540474,16,60,60,0.2
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,9.4,124.546885363897,0.795046290122683,2193.81272709563,2327.41184522808,"(0.75,0.8]",0,1,0.632098603437842,16,60,60,0.2
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,30.1,2.01498781707975,0.0128947462215616,1413.51585880826,2051.12610008073,"(0,0.05]",0,1,0.000166274480118478,16,60,60,0.2
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,23.9,4.90778192625324,0.0309004563054162,1907.58106190875,2395.95802432308,"(0,0.05]",0,1,0.000954838199882933,16,60,60,0.2
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,8.1,21.00155535033,0.237513322681143,2093.08667877503,2217.70750329797,"(0.2,0.25]",0,1,0.0564125784510368,16,60,60,0.2
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,3.9,80.4104276224189,0.637030725231953,2079.4522472503,2262.55689609334,"(0.6,0.65]",0,1,0.405808144889548,16,60,60,0.2
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,3.1,15.6589648141381,0.389837780948127,1621.03357955593,1850.17606381044,"(0.35,0.4]",0,1,0.15197349545456,16,60,60,0.2
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,17.7,10.0544564380627,0.0725973273661148,1617.69482279167,1960.34281985569,"(0.05,0.1]",0,1,0.00527037194070284,16,60,60,0.2
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,19.9,7.66562367188988,0.0541832274953417,1587.70680621497,1979.81490974084,"(0.05,0.1]",0,1,0.00293582214181195,16,60,60,0.2
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,5.8,140.470200772843,0.696062193254939,1880.20607793733,2137.20115132337,"(0.65,0.7]",0,1,0.484502576878875,16,60,60,0.2
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,8.8,101.996337632601,0.779673988857717,1787.12096543145,1891.57473117131,"(0.75,0.8]",0,1,0.607891528901303,16,60,60,0.2
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,6.2,129.376789087946,0.708143772446165,1778.2042728208,2002.97686074723,"(0.7,0.75]",0,1,0.501467602454286,16,60,60,0.2
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,0,101.193880924766,0.501028989829866,1742.65756080018,1824.33030627221,"(0.5,0.55]",0,1,0.251030048649936,16,60,60,0.2
