"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2936",2018,6,9,29,2018,"Florida Atlantic","Middle Tennessee State","@",24,25,5.4,12.386541657455,0.315994690831853,1749.71098463637,1608.63594265994,"(0.3,0.35]",0,1,0.0998526446339185,352,60,150,0.5
"2937",2018,6,9,29,2018,"Air Force","Nevada","",25,28,14.4,63.4835509891039,0.888021742548846,1564.5215602383,1631.77270447908,"(0.85,0.9]",0,1,0.788582615239488,352,60,150,0.5
"2938",2018,6,9,29,2018,"Virginia","North Carolina State","@",21,35,21.3,5.79463714904932,0.0443116341729318,1915.24077462018,2160.34946187718,"(0,0.05]",0,1,0.00196352092307574,352,60,150,0.5
"2939",2018,6,9,29,2018,"Eastern Michigan","Northern Illinois","",23,26,12.5,62.5058050154038,0.858409600967394,1547.62139006585,1659.56869581661,"(0.85,0.9]",0,1,0.736867043033001,352,60,150,0.5
"2940",2018,6,9,29,2018,"Stanford","Notre Dame","@",17,38,12.1,24.2970521381045,0.149030691467069,2180.9952848809,2232.24466132245,"(0.1,0.15]",0,1,0.0222101469991529,352,60,150,0.5
"2941",2018,6,9,29,2018,"Massachusetts","Ohio","@",42,58,14.8,15.3624282008169,0.10561575192132,1577.98765839149,1679.83069339289,"(0.1,0.15]",0,1,0.0111546870539058,352,60,150,0.5
"2942",2018,6,9,29,2018,"Penn State","Ohio State","",26,27,13,31.3922803630817,0.866095810310294,2279.82361319389,2318.29946512383,"(0.85,0.9]",0,1,0.750121952637045,352,60,150,0.5
"2943",2018,6,9,29,2018,"Baylor","Oklahoma","@",33,66,32,1.53207776452438,0.00987566753941427,1802.81371938552,2306.32718385457,"(0,0.05]",0,1,9.75288093490407e-05,352,60,150,0.5
"2944",2018,6,9,29,2018,"Kansas","Oklahoma State","",28,48,0.4,93.5033437977825,0.514155720076271,1623.57220719638,2100.73986365883,"(0.5,0.55]",0,1,0.264356104487148,352,60,150,0.5
"2945",2018,6,9,29,2018,"California","Oregon","",24,42,18.3,136.452261786113,0.932964557596364,1889.89343560586,2005.37369287095,"(0.9,0.95]",0,1,0.87042286573098,352,60,150,0.5
"2946",2018,6,9,29,2018,"Nebraska","Purdue","",28,42,1.5,88.4768271552369,0.553822675928114,1529.18506451543,1968.5934231479,"(0.55,0.6]",0,1,0.306719556372177,352,60,150,0.5
"2947",2018,6,9,29,2018,"Houston Baptist","Southern Methodist","@",27,63,15,19.2699033938737,0.104062758833956,1480.73009660613,1593.26280489677,"(0.1,0.15]",0,1,0.010829057776134,352,60,150,0.5
"2948",2018,6,9,29,2018,"Kansas State","Texas","",14,19,4.9,68.16354923406,0.669357189901337,1818.08306255086,2131.89062125438,"(0.65,0.7]",0,1,0.448039047672614,352,60,150,0.5
"2949",2018,6,9,29,2018,"Arkansas","Texas A&M","N",17,24,12.3,15.9965520762496,0.146087042019653,1662.74940563645,2001.46327315099,"(0.1,0.15]",0,1,0.0213414238460519,352,60,150,0.5
"2950",2018,6,9,29,2018,"Iowa State","Texas Christian","@",14,17,18.4,4.52503730796807,0.0657990205981389,1909.36025381775,2079.29868401833,"(0.05,0.1]",0,1,0.00432951111167431,352,60,150,0.5
"2951",2018,6,9,29,2018,"Coastal Carolina","Troy","@",21,45,16.3,14.2209534487043,0.0872809295956394,1637.90770368878,1774.11671526222,"(0.05,0.1]",0,1,0.00761796067107896,352,60,150,0.5
"2952",2018,6,9,29,2018,"Charlotte","Alabama-Birmingham","@",7,28,22.6,5.53296886821977,0.0374794557035139,1291.86876978514,1566.78140062959,"(0,0.05]",0,1,0.00140470959983166,352,60,150,0.5
"2953",2018,6,9,29,2018,"Pittsburgh","Central Florida","@",14,45,22.6,6.17320022735452,0.0373066252440294,1789.29264156104,2066.3198494004,"(0,0.05]",0,1,0.00139178428709845,352,60,150,0.5
"2954",2018,6,9,29,2018,"Arizona","Southern California","",20,24,6.4,64.4774564360504,0.716614834264143,1886.91053463157,2154.70197495244,"(0.7,0.75]",0,1,0.513536820687425,352,60,150,0.5
"2955",2018,6,9,29,2018,"Texas-El Paso","Texas-San Antonio","@",21,30,26.7,2.22643533190561,0.0210042486249007,1107.43345068638,1479.27578404039,"(0,0.05]",0,1,0.000441178460296643,352,60,150,0.5
"2956",2018,6,9,29,2018,"Tennessee State","Vanderbilt","@",27,31,23.2,2.61872945332524,0.0342677408904701,1497.38127054667,1782.6072351838,"(0,0.05]",0,1,0.0011742780657364,352,60,150,0.5
"2957",2018,6,9,29,2018,"Duke","Virginia Tech","",14,31,17.8,133.910847603761,0.928395409451213,2069.70259243141,2192.40744016482,"(0.9,0.95]",0,1,0.861918036290085,352,60,150,0.5
"2958",2018,6,9,29,2018,"Rice","Wake Forest","@",24,56,33.6,1.19338511876623,0.0078615229632536,1292.63319272584,1835.44620512911,"(0,0.05]",0,1,6.18035433017636e-05,352,60,150,0.5
"2959",2018,6,9,29,2018,"Brigham Young","Washington","@",7,35,27.8,2.74471026111431,0.0178823347869181,1797.98583468586,2199.37097575799,"(0,0.05]",0,1,0.000319777897431423,352,60,150,0.5
"2960",2018,6,9,29,2018,"Utah","Washington State","@",24,28,19.1,4.78976056518118,0.06035299482504,1935.25074226433,2121.73662678455,"(0.05,0.1]",0,1,0.0036424839843513,352,60,150,0.5
"2961",2018,6,9,29,2018,"Texas Tech","West Virginia","",34,42,11.1,97.353283396474,0.831563757397315,1898.42134695082,2115.74391050127,"(0.8,0.85]",0,1,0.691498282616741,352,60,150,0.5
"2962",2018,6,9,29,2018,"Miami (OH)","Western Michigan","",39,40,3.3,24.7227210284813,0.616798193017431,1473.08461395757,1739.84383825152,"(0.6,0.65]",0,1,0.380440010909568,352,60,150,0.5
"2963",2018,7,10,4,2018,"Tulsa","Houston","@",26,41,25.7,3.10092671928848,0.0240887805069567,1480.38775290832,1829.62780492379,"(0,0.05]",0,1,0.000580269346312339,352,60,150,0.5
"2964",2018,7,10,4,2018,"Georgia State","Troy","@",20,37,27.4,2.5289224968254,0.0191168048256448,1387.50699760551,1776.64563775905,"(0,0.05]",0,1,0.000365452226741797,352,60,150,0.5
"2965",2018,7,10,5,2018,"Louisville","Georgia Tech","",31,66,15.4,164.990758585555,0.901536452205308,1732.09484561815,1977.39323822837,"(0.9,0.95]",0,1,0.812767974654933,352,60,150,0.5
"2966",2018,7,10,5,2018,"Marshall","Middle Tennessee State","",24,34,16.4,110.825044612339,0.91422827746267,1608.89510526818,1719.46098727228,"(0.9,0.95]",0,1,0.83581334331236,352,60,150,0.5
"2967",2018,7,10,5,2018,"Brigham Young","Utah State","",20,45,17.1,150.811551128372,0.921526962176923,1647.17428355749,1820.88235333742,"(0.9,0.95]",0,1,0.849211942019028,352,60,150,0.5
"2968",2018,7,10,6,2018,"Navy","Air Force","@",7,35,5.7,58.0198776213271,0.305767352304581,1664.05611431189,1622.54143785963,"(0.3,0.35]",0,1,0.093493673735354,352,60,150,0.5
"2969",2018,7,10,6,2018,"Arkansas","Alabama","",31,65,21.9,7.03942720890254,0.041200034697052,1655.70997842755,2516.52100399188,"(0,0.05]",0,1,0.00169744285903829,352,60,150,0.5
"2970",2018,7,10,6,2018,"California","Arizona","@",17,24,11.9,16.839934502888,0.153193827624972,1873.05350110297,1903.75046913446,"(0.15,0.2]",0,1,0.0234683488223895,352,60,150,0.5
"2971",2018,7,10,6,2018,"Kansas State","Baylor","@",34,37,11.4,11.9745360898825,0.162595539625838,1806.10852646098,1814.7882554754,"(0.15,0.2]",0,1,0.0264373095062176,352,60,150,0.5
"2972",2018,7,10,6,2018,"Central Michigan","Buffalo","",24,34,2.9,84.0984824339966,0.604018682604823,1431.8737941482,1826.72048877262,"(0.6,0.65]",0,1,0.364838568935666,352,60,150,0.5
"2973",2018,7,10,6,2018,"Tulane","Cincinnati","@",21,37,19.4,8.08528670254171,0.0580296300607462,1683.73660197232,1884.06215143941,"(0.05,0.1]",0,1,0.00336743796498706,352,60,150,0.5
"2974",2018,7,10,6,2018,"Wake Forest","Clemson","",3,63,8.9,48.7266950036283,0.217521686236854,1786.71951012549,2406.56079962713,"(0.2,0.25]",0,1,0.0473156839833244,352,60,150,0.5
"2975",2018,7,10,6,2018,"Arizona State","Colorado","@",21,28,15.2,10.6739797658113,0.100367229830939,1922.98987010829,2025.32716127607,"(0.1,0.15]",0,1,0.0100735808239366,352,60,150,0.5
"2976",2018,7,10,6,2018,"San Jose State","Colorado State","",30,42,4.7,96.9413228285847,0.663731830634587,1212.36509182704,1588.12498307253,"(0.65,0.7]",0,1,0.44053994299754,352,60,150,0.5
"2977",2018,7,10,6,2018,"Louisiana State","Florida","@",19,27,4.7,42.0985741792767,0.336455842581896,2236.62575916157,2138.79960962099,"(0.3,0.35]",0,1,0.113202534007494,352,60,150,0.5
"2978",2018,7,10,6,2018,"Old Dominion","Florida Atlantic","@",33,52,22.7,5.28020472658329,0.036940139060013,1477.96887734063,1754.99118936295,"(0,0.05]",0,1,0.0013645738737731,352,60,150,0.5
"2979",2018,7,10,6,2018,"Nevada","Fresno State","",3,21,0.8,82.8311972271244,0.472877225117869,1548.94150725196,2033.46925486126,"(0.45,0.5]",0,1,0.223612870035176,352,60,150,0.5
"2980",2018,7,10,6,2018,"Vanderbilt","Georgia","@",13,41,41.1,0.373420283780037,0.00271049534064027,1782.23381490002,2509.28968888577,"(0,0.05]",0,1,7.34678499163263e-06,352,60,150,0.5
"2981",2018,7,10,6,2018,"South Alabama","Georgia Southern","@",13,48,19.6,9.84142353290317,0.0559823495893147,1371.37297131186,1581.82741537739,"(0.05,0.1]",0,1,0.00313402346554024,352,60,150,0.5
"2982",2018,7,10,6,2018,"Wyoming","Hawaii","@",13,17,13.8,10.0814078058824,0.120764169546204,1617.81030719081,1682.84003434234,"(0.1,0.15]",0,1,0.0145839846461842,352,60,150,0.5
"2983",2018,7,10,6,2018,"Rutgers","Illinois","",17,38,6.8,125.062123075632,0.726286876293432,1381.61562374895,1762.21483961693,"(0.7,0.75]",0,1,0.527492626676071,352,60,150,0.5
"2984",2018,7,10,6,2018,"Minnesota","Iowa","",31,48,8.5,122.198131553096,0.772712933429672,1745.22899382618,2077.04787379618,"(0.75,0.8]",0,1,0.597085277489489,352,60,150,0.5
"2985",2018,7,10,6,2018,"Oklahoma State","Iowa State","",42,48,19.7,90.1128707849894,0.9442023325283,2010.62699287384,1999.47312460274,"(0.9,0.95]",0,1,0.891518044751883,352,60,150,0.5
"2986",2018,7,10,6,2018,"Connecticut","Memphis","@",14,55,29.7,2.29241960534029,0.0136755105461959,1353.13608444544,1800.95143068995,"(0,0.05]",0,1,0.000187019588699114,352,60,150,0.5
"2987",2018,7,10,6,2018,"Florida State","Miami (FL)","@",27,28,18.6,2.20810467377963,0.0643185848750036,1965.14973970168,2134.68255818949,"(0.05,0.1]",0,1,0.00413688036032305,352,60,150,0.5
"2988",2018,7,10,6,2018,"Akron","Miami (OH)","",17,41,19.9,149.014196096333,0.945959911295112,1521.33308932369,1622.0988100539,"(0.9,0.95]",0,1,0.894840153777456,352,60,150,0.5
"2989",2018,7,10,6,2018,"Maryland","Michigan","@",21,42,20.5,7.48272755874864,0.0497440496001978,1844.93708654896,2072.34232568675,"(0,0.05]",0,1,0.00247447047062694,352,60,150,0.5
"2990",2018,7,10,6,2018,"Auburn","Mississippi State","@",9,23,9.8,28.8599369922797,0.197299192025454,2171.36708399809,2172.85831533484,"(0.15,0.2]",0,1,0.0389269711738969,352,60,150,0.5
"2991",2018,7,10,6,2018,"Nevada-Las Vegas","New Mexico","",14,50,11.3,160.444845360177,0.835647960302495,1389.96668736064,1728.35707440677,"(0.8,0.85]",0,1,0.69830751355772,352,60,150,0.5
"2992",2018,7,10,6,2018,"Liberty","New Mexico State","@",41,49,6.6,34.246910052683,0.279226035586525,1482.28692747973,1415.51801977805,"(0.25,0.3]",0,1,0.0779671789493675,352,60,150,0.5
"2993",2018,7,10,6,2018,"Boston College","North Carolina State","@",23,28,18.4,5.84715730786323,0.0657846290645149,1993.57327321447,2166.19661918505,"(0.05,0.1]",0,1,0.00432761742115582,352,60,150,0.5
"2994",2018,7,10,6,2018,"Texas-El Paso","North Texas","",24,27,18.6,4.4401665967259,0.0646447146317014,1102.99328408966,1876.05105008039,"(0.05,0.1]",0,1,0.00417893912981411,352,60,150,0.5
"2995",2018,7,10,6,2018,"Ball State","Northern Illinois","",16,24,0,66.0221696090138,0.500950008942141,1294.2066608281,1725.59086542562,"(0.5,0.55]",0,1,0.250950911459131,352,60,150,0.5
"2996",2018,7,10,6,2018,"Michigan State","Northwestern","",19,29,25.2,108.935912792311,0.97415153539746,2060.40839239252,1947.80351067911,"(0.95,1]",0,1,0.948971213917228,352,60,150,0.5
"2997",2018,7,10,6,2018,"Virginia Tech","Notre Dame","",23,45,10.4,137.484729321123,0.81721884209533,2054.9227108437,2369.72939064358,"(0.8,0.85]",0,1,0.667846635875631,352,60,150,0.5
"2998",2018,7,10,6,2018,"Kent State","Ohio","",26,27,0.2,20.9989744551332,0.50585190218273,1362.89822274235,1700.82966784802,"(0.5,0.55]",0,1,0.255886146941886,352,60,150,0.5
"2999",2018,7,10,6,2018,"Indiana","Ohio State","@",26,49,27.9,2.57551552277948,0.0177851076982805,1918.86394352631,2320.87498064661,"(0,0.05]",0,1,0.000316310055839435,352,60,150,0.5
"3000",2018,7,10,6,2018,"Louisiana-Monroe","Mississippi","@",21,70,35.2,1.05913355461986,0.00631467648482298,1365.27859086067,1946.15596591977,"(0,0.05]",0,1,3.98751391079763e-05,352,60,150,0.5
"3001",2018,7,10,6,2018,"Syracuse","Pittsburgh","@",37,44,6.8,31.5824764251552,0.272736578180729,1887.33082210937,1820.87511798619,"(0.25,0.3]",0,1,0.0743852410777331,352,60,150,0.5
"3002",2018,7,10,6,2018,"Boise State","San Diego State","",13,19,23.8,89.0158895323844,0.96833654635979,2012.36244997622,1896.20701305877,"(0.95,1]",0,1,0.937675667016006,352,60,150,0.5
"3003",2018,7,10,6,2018,"Missouri","South Carolina","@",35,37,15.8,5.24808438685855,0.0938706152630152,2014.90693187514,2119.26732060972,"(0.05,0.1]",0,1,0.00881169240985702,352,60,150,0.5
"3004",2018,7,10,6,2018,"Massachusetts","South Florida","",42,58,2,71.2806674196871,0.428808927508787,1506.7069909718,1999.07536279646,"(0.4,0.45]",0,1,0.183877096311236,352,60,150,0.5
"3005",2018,7,10,6,2018,"East Carolina","Temple","@",6,49,21.2,8.21808207326109,0.0449308589528206,1554.97321153346,1802.40541238402,"(0,0.05]",0,1,0.00201878208623826,352,60,150,0.5
"3006",2018,7,10,6,2018,"Oklahoma","Texas","N",45,48,7,56.4031723953877,0.731871296483578,2249.92401145918,2188.29379364976,"(0.7,0.75]",0,1,0.535635594616553,352,60,150,0.5
"3007",2018,7,10,6,2018,"Kentucky","Texas A&M","@",14,20,3.7,41.3000526886787,0.368749507070169,2166.77510773464,2042.76332583967,"(0.35,0.4]",0,1,0.135976198964493,352,60,150,0.5
"3008",2018,7,10,6,2018,"Bowling Green","Toledo","@",36,52,26.7,2.7477543652055,0.0210637342086366,1280.30894174673,1652.6920711634,"(0,0.05]",0,1,0.000443680898812088,352,60,150,0.5
"3009",2018,7,10,6,2018,"Louisiana Tech","Alabama-Birmingham","",7,28,19.8,143.122526009923,0.945008433709277,1617.71471253181,1709.90392663951,"(0.9,0.95]",0,1,0.89304093978166,352,60,150,0.5
"3010",2018,7,10,6,2018,"Southern Methodist","Central Florida","@",20,48,30.9,1.7257074433723,0.0115429073760402,1591.53709745339,2068.04555684377,"(0,0.05]",0,1,0.000133238710691844,352,60,150,0.5
"3011",2018,7,10,6,2018,"Stanford","Utah","",21,40,21.8,138.052032935917,0.958574796596526,2042.94325194498,2073.30277520025,"(0.95,1]",0,1,0.918865640670072,352,60,150,0.5
"3012",2018,7,10,6,2018,"Rice","Texas-San Antonio","",3,20,4.5,108.45133015146,0.657582099169263,1184.18186257438,1587.72711419185,"(0.65,0.7]",0,1,0.432414217147855,352,60,150,0.5
"3013",2018,7,10,6,2018,"UCLA","Washington","",24,31,9.4,23.1898200761596,0.205694748107327,1641.4754633401,2222.56079583415,"(0.2,0.25]",0,1,0.0423103293989366,352,60,150,0.5
"3014",2018,7,10,6,2018,"Oregon State","Washington State","",37,56,9.2,34.3501485016743,0.211007935758656,1558.27693982318,2156.08677528622,"(0.2,0.25]",0,1,0.0445243489531291,352,60,150,0.5
"3015",2018,7,10,6,2018,"Kansas","West Virginia","@",22,38,31.7,1.2939512350186,0.0103526423585045,1622.27825596136,2117.03786173629,"(0,0.05]",0,1,0.000107177203803102,352,60,150,0.5
"3016",2018,7,10,6,2018,"Eastern Michigan","Western Michigan","@",24,27,19.7,3.77524114331779,0.0555426057562358,1543.84614892254,1743.61907939484,"(0.05,0.1]",0,1,0.00308498105419264,352,60,150,0.5
"3017",2018,7,10,6,2018,"Nebraska","Wisconsin","@",24,41,40.1,0.371289409937759,0.00311607732823926,1528.8137751055,2231.57090008345,"(0,0.05]",0,1,9.70993791556675e-06,352,60,150,0.5
"3018",2018,7,10,6,2018,"Texas State","Louisiana","",27,42,7.8,115.315188691109,0.754700329641212,1223.85666650793,1559.2560138518,"(0.75,0.8]",0,1,0.569572587560554,352,60,150,0.5
"3019",2018,8,10,9,2018,"Arkansas State","Appalachian State","",9,35,6.1,130.45902102937,0.705134414988373,1546.14574845322,1955.60466079282,"(0.7,0.75]",0,1,0.497214543200995,352,60,150,0.5
"3020",2018,8,10,11,2018,"Texas State","Georgia Southern","",13,15,2.3,26.8033517294323,0.417339059693606,1197.0533147785,1608.63076710682,"(0.4,0.45]",0,1,0.174171890745943,352,60,150,0.5
"3021",2018,8,10,11,2018,"Texas Christian","Texas Tech","",14,17,19.2,64.2258613078618,0.940930383682346,2015.07282271047,1962.64720825868,"(0.9,0.95]",0,1,0.885349986936608,352,60,150,0.5
"3022",2018,8,10,12,2018,"Air Force","San Diego State","@",17,21,22.9,2.71853890810937,0.0354929004321467,1619.82289895152,1898.92555196688,"(0,0.05]",0,1,0.00125974598108628,352,60,150,0.5
"3023",2018,8,10,12,2018,"Tulsa","South Florida","",24,25,8.7,8.36650024546618,0.221168980362259,1472.02125266285,2007.44186304192,"(0.2,0.25]",0,1,0.0489157178744811,352,60,150,0.5
"3024",2018,8,10,12,2018,"Arizona","Utah","@",10,42,18.8,10.8573038878349,0.0627988983593849,1892.89316524663,2084.16007908808,"(0.05,0.1]",0,1,0.00394370163515236,352,60,150,0.5
"3025",2018,8,10,13,2018,"Missouri","Alabama","@",10,39,32.1,1.46735139582612,0.00981032093196332,2013.43958047932,2517.98835538771,"(0,0.05]",0,1,9.62423967881177e-05,352,60,150,0.5
"3026",2018,8,10,13,2018,"San Jose State","Army","N",3,52,33.4,1.37139555253995,0.00806285595301082,1210.9936962745,2049.73458824559,"(0,0.05]",0,1,6.5009646119002e-05,352,60,150,0.5
"3027",2018,8,10,13,2018,"Central Michigan","Ball State","",23,24,17.5,32.1034665031356,0.925491693581408,1399.77032764507,1326.31012733124,"(0.9,0.95]",0,1,0.856534874888183,352,60,150,0.5
"3028",2018,8,10,13,2018,"Nevada","Boise State","",27,31,6.5,25.2366914163156,0.280753602902381,1523.70481583564,2037.59914139254,"(0.25,0.3]",0,1,0.0788225855426679,352,60,150,0.5
"3029",2018,8,10,13,2018,"Louisville","Boston College","@",20,38,22.5,5.3447255396239,0.0379743696597911,1726.75012007853,1998.91799875409,"(0,0.05]",0,1,0.00144205275105846,352,60,150,0.5
"3030",2018,8,10,13,2018,"Akron","Buffalo","@",6,24,24.2,4.12098407995498,0.0297452271096197,1517.21210524373,1830.84147285258,"(0,0.05]",0,1,0.000884778535802854,352,60,150,0.5
"3031",2018,8,10,13,2018,"Hawaii","Brigham Young","@",23,49,10.6,31.6395524119339,0.179221581577496,1651.20048193041,1678.81383596942,"(0.15,0.2]",0,1,0.0321203753031392,352,60,150,0.5
"3032",2018,8,10,13,2018,"Western Kentucky","Charlotte","@",14,40,3.4,72.6362780339624,0.381346493684093,1435.18140330806,1364.50504781911,"(0.35,0.4]",0,1,0.145425148245152,352,60,150,0.5
"3033",2018,8,10,13,2018,"New Mexico","Colorado State","@",18,20,6.4,17.5155412042388,0.285019430414626,1710.84153320253,1605.64052427677,"(0.25,0.3]",0,1,0.0812360757138779,352,60,150,0.5
"3034",2018,8,10,13,2018,"Georgia Tech","Duke","",14,28,8.3,113.983260253996,0.767734608071144,1863.40997797437,2183.68585268541,"(0.75,0.8]",0,1,0.589416428430154,352,60,150,0.5
"3035",2018,8,10,13,2018,"Toledo","Eastern Michigan","@",26,28,7.6,15.1418085336483,0.249670325790672,1637.55026262975,1558.98795745618,"(0.2,0.25]",0,1,0.0623352715804203,352,60,150,0.5
"3036",2018,8,10,13,2018,"Vanderbilt","Florida","",27,37,2.3,58.8150200778345,0.419306995158322,1723.41879482218,2197.61462969883,"(0.4,0.45]",0,1,0.175818356188701,352,60,150,0.5
"3037",2018,8,10,13,2018,"Middle Tennessee State","Florida International","@",21,24,9.5,15.258255918991,0.203231486370415,1704.20273135329,1672.05571119997,"(0.2,0.25]",0,1,0.0413030370523284,352,60,150,0.5
"3038",2018,8,10,13,2018,"Wyoming","Fresno State","@",3,27,28.6,2.33020170816057,0.0159901332910355,1615.48010548265,2035.79945656942,"(0,0.05]",0,1,0.000255684362665082,352,60,150,0.5
"3039",2018,8,10,13,2018,"East Carolina","Houston","",20,42,1,99.7653431144862,0.536410406697943,1455.20786841898,1929.39314803828,"(0.5,0.55]",0,1,0.287736124413852,352,60,150,0.5
"3040",2018,8,10,13,2018,"Indiana","Iowa","",16,42,5.7,128.827946487528,0.693462893792348,1790.03599703879,2205.87582028371,"(0.65,0.7]",0,1,0.480890785066858,352,60,150,0.5
"3041",2018,8,10,13,2018,"West Virginia","Iowa State","@",14,30,7.3,40.6865313874151,0.259190193333956,2076.35133034888,2040.15965599015,"(0.25,0.3]",0,1,0.0671795563204936,352,60,150,0.5
"3042",2018,8,10,13,2018,"Oklahoma State","Kansas State","@",12,31,3.8,63.0410676403905,0.365948889478784,1947.58592523345,1869.14959410137,"(0.35,0.4]",0,1,0.133918589710755,352,60,150,0.5
"3043",2018,8,10,13,2018,"Troy","Liberty","@",16,22,0.2,57.2826337208748,0.49188224486065,1719.36300403818,1539.5695612006,"(0.45,0.5]",0,1,0.241948142809153,352,60,150,0.5
"3044",2018,8,10,13,2018,"Coastal Carolina","Louisiana-Monroe","",20,45,22.9,149.575098170496,0.964302285329015,1488.33260551828,1514.85368903116,"(0.95,1]",0,1,0.929878897490762,352,60,150,0.5
"3045",2018,8,10,13,2018,"Texas-San Antonio","Louisiana Tech","",3,31,10.8,148.556694848211,0.825536269581968,1439.17041934364,1766.27140738002,"(0.8,0.85]",0,1,0.681510132395311,352,60,150,0.5
"3046",2018,8,10,13,2018,"Georgia","Louisiana State","@",16,36,1.1,83.1312704943853,0.460741209249998,2426.15841839139,2319.75702965595,"(0.45,0.5]",0,1,0.21228246190115,352,60,150,0.5
"3047",2018,8,10,13,2018,"Old Dominion","Marshall","",20,42,6.8,126.794515210807,0.725770174763511,1351.17436212983,1735.68962047899,"(0.7,0.75]",0,1,0.526742346576257,352,60,150,0.5
"3048",2018,8,10,13,2018,"Rutgers","Maryland","@",7,34,30.5,1.81089016402702,0.0122001535671153,1379.80473358492,1846.74797671299,"(0,0.05]",0,1,0.000148843747061197,352,60,150,0.5
"3049",2018,8,10,13,2018,"Kent State","Miami (OH)","@",6,31,22.4,5.99407485090759,0.0384563052244168,1356.90414789144,1628.09288490481,"(0,0.05]",0,1,0.00147888741151351,352,60,150,0.5
"3050",2018,8,10,13,2018,"Wisconsin","Michigan","@",13,38,5.6,56.5550394819417,0.307816884026369,2175.01586060151,2128.89736516869,"(0.3,0.35]",0,1,0.0947512340917034,352,60,150,0.5
"3051",2018,8,10,13,2018,"Penn State","Michigan State","",17,21,20.8,74.3813997424538,0.952120053093485,2205.44221345144,2134.78979213497,"(0.95,1]",0,1,0.906532595502742,352,60,150,0.5
"3052",2018,8,10,13,2018,"Southern Mississippi","North Texas","@",7,30,23.5,4.97796900151747,0.0330645518825812,1584.65914479625,1881.0290190819,"(0,0.05]",0,1,0.0010932645911959,352,60,150,0.5
"3053",2018,8,10,13,2018,"Ohio","Northern Illinois","@",21,24,13,9.68329871296161,0.133602396501265,1691.14636913506,1735.27416413859,"(0.1,0.15]",0,1,0.0178496003508813,352,60,150,0.5
"3054",2018,8,10,13,2018,"Nebraska","Northwestern","@",31,34,28.8,0.983679986061086,0.0156912309739331,1527.83009511943,1948.78719066517,"(0,0.05]",0,1,0.000246214729477318,352,60,150,0.5
"3055",2018,8,10,13,2018,"Pittsburgh","Notre Dame","@",14,19,34,0.581186212528434,0.00749200968550512,1820.29393177367,2370.31057685611,"(0,0.05]",0,1,5.61302091277025e-05,352,60,150,0.5
"3056",2018,8,10,13,2018,"Minnesota","Ohio State","@",14,30,35,0.781629939703607,0.00642812513270508,1744.44736388648,2321.65661058632,"(0,0.05]",0,1,4.13207927217147e-05,352,60,150,0.5
"3057",2018,8,10,13,2018,"Arkansas","Mississippi","",33,37,0.4,49.3960106316845,0.513745864646019,1606.31396779586,1995.55197655146,"(0.5,0.55]",0,1,0.263934813440885,352,60,150,0.5
"3058",2018,8,10,13,2018,"Washington","Oregon","@",27,30,3.3,30.7037380770672,0.383029463487516,2191.85705775708,2036.07743094801,"(0.35,0.4]",0,1,0.146711569899535,352,60,150,0.5
"3059",2018,8,10,13,2018,"Illinois","Purdue","",7,46,3.7,134.079806729335,0.631563053339801,1628.1350328876,2102.67322987724,"(0.6,0.65]",0,1,0.398871890343893,352,60,150,0.5
"3060",2018,8,10,13,2018,"Alabama State","South Alabama","@",7,45,6.9,55.2758064859733,0.271105113576858,1444.28628717398,1426.64877779783,"(0.25,0.3]",0,1,0.0734979826075208,352,60,150,0.5
"3061",2018,8,10,13,2018,"Navy","Temple","",17,24,6.5,83.3557597273863,0.717184064567894,1580.7003545845,1885.76117211141,"(0.7,0.75]",0,1,0.514352982470125,352,60,150,0.5
"3062",2018,8,10,13,2018,"Auburn","Tennessee","",24,30,32.8,84.3042057783229,0.991160846592543,2087.06287821977,1735.77790312983,"(0.95,1]",0,1,0.982399823818047,352,60,150,0.5
"3063",2018,8,10,13,2018,"Baylor","Texas","@",17,23,26.9,1.81391663401429,0.0202923641644653,1812.97433884139,2190.10771028378,"(0,0.05]",0,1,0.000411780043383277,352,60,150,0.5
"3064",2018,8,10,13,2018,"South Carolina","Texas A&M","",23,26,15.1,63.7272563248925,0.897277243158385,2055.54006428482,2106.49058216456,"(0.85,0.9]",0,1,0.805106451089912,352,60,150,0.5
"3065",2018,8,10,13,2018,"Rice","Alabama-Birmingham","",0,42,9,43.8557003051603,0.214272638231552,1140.32616226922,1753.75962694467,"(0.2,0.25]",0,1,0.0459127634947094,352,60,150,0.5
"3066",2018,8,10,13,2018,"Memphis","Central Florida","",30,31,1.3,22.422621759387,0.547214270908177,1778.52880893056,2090.46817860316,"(0.5,0.55]",0,1,0.299443458285568,352,60,150,0.5
"3067",2018,8,10,13,2018,"California","UCLA","",7,37,21.3,158.510879066969,0.955212688991665,1714.542622036,1799.98634240707,"(0.95,1]",0,1,0.912431281210688,352,60,150,0.5
"3068",2018,8,10,13,2018,"Colorado","Southern California","@",20,31,17.2,9.71376965087916,0.0778675104173265,2015.6133916252,2164.41574460332,"(0.05,0.1]",0,1,0.00606334917859246,352,60,150,0.5
"3069",2018,8,10,13,2018,"Nevada-Las Vegas","Utah State","@",28,59,29.2,2.2890782194325,0.0146654218091852,1387.6776091412,1823.17143155685,"(0,0.05]",0,1,0.000215074596841324,352,60,150,0.5
