"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1403",2016,10,10,29,2016,"Missouri","Kentucky","",21,35,4.9,25.7533629911803,0.669286967560316,1816.83125705552,1885.873559472,"(0.65,0.7]",0,1,0.447945044946084,371,15,70,0.6
"1404",2016,10,10,29,2016,"Rice","Louisiana Tech","@",16,61,12.3,7.36357443497185,0.146094606788308,1513.31036293982,1694.74774088026,"(0.1,0.15]",0,1,0.0213436341326303,371,15,70,0.6
"1405",2016,10,10,29,2016,"Virginia","Louisville","",25,32,2.4,12.6300088080828,0.415790152130825,1697.25619702171,1921.59408444059,"(0.4,0.45]",0,1,0.172881450608974,371,15,70,0.6
"1406",2016,10,10,29,2016,"Wagner","Massachusetts","@",10,34,4.8,15.3039449760422,0.334211863581624,1480.51805173494,1490.85161776518,"(0.3,0.35]",0,1,0.111697569758702,371,15,70,0.6
"1407",2016,10,10,29,2016,"Eastern Michigan","Miami (OH)","",15,28,7.8,27.457041838533,0.75535192133212,1535.8823235822,1534.95339572671,"(0.75,0.8]",0,1,0.570556525060126,371,15,70,0.6
"1408",2016,10,10,29,2016,"Michigan State","Michigan","",23,32,0.4,16.6803151906481,0.485202443176536,1770.16355051315,1953.80958012812,"(0.45,0.5]",0,1,0.235421410864479,371,15,70,0.6
"1409",2016,10,10,29,2016,"Florida International","Middle Tennessee State","",35,42,1.7,13.4220305076991,0.438684556728975,1485.26721492376,1694.93313394851,"(0.4,0.45]",0,1,0.192444140312497,371,15,70,0.6
"1410",2016,10,10,29,2016,"Illinois","Minnesota","",17,40,1.6,26.0432272257518,0.556021402175449,1700.66816500176,1853.66283011733,"(0.55,0.6]",0,1,0.309159799677153,371,15,70,0.6
"1411",2016,10,10,29,2016,"Samford","Mississippi State","@",41,56,21.2,1.51854237735266,0.0453013311058609,1498.48145762265,1891.02068389967,"(0,0.05]",0,1,0.00205221059996284,371,15,70,0.6
"1412",2016,10,10,29,2016,"Hawaii","New Mexico","",21,28,5.1,19.9437891764546,0.676685416344092,1610.73972931507,1662.32269879005,"(0.65,0.7]",0,1,0.457903152692778,371,15,70,0.6
"1413",2016,10,10,29,2016,"Miami (FL)","Notre Dame","@",27,30,3.1,7.85786562315837,0.391093569650022,1812.00333444158,1764.62701972328,"(0.35,0.4]",0,1,0.152954180221597,371,15,70,0.6
"1414",2016,10,10,29,2016,"Northwestern","Ohio State","@",20,24,10.3,4.0182093499713,0.185857573609801,1847.91188159362,1972.55634992918,"(0.15,0.2]",0,1,0.0345430376681224,371,15,70,0.6
"1415",2016,10,10,29,2016,"Kansas","Oklahoma","@",3,56,15.7,4.80261579556295,0.0945815636001162,1662.42361215539,1924.44598138256,"(0.05,0.1]",0,1,0.00894567217304282,371,15,70,0.6
"1416",2016,10,10,29,2016,"West Virginia","Oklahoma State","@",20,37,4,14.8764022169964,0.358849786266329,1914.64490197599,1905.2165462022,"(0.35,0.4]",0,1,0.12877316910339,371,15,70,0.6
"1417",2016,10,10,29,2016,"Texas-El Paso","Old Dominion","",21,31,1.9,19.9755512199141,0.567227868329844,1472.70499381508,1605.656786945,"(0.55,0.6]",0,1,0.321747454610019,371,15,70,0.6
"1418",2016,10,10,29,2016,"Arizona State","Oregon","@",35,54,4.9,14.0449862179682,0.33003021504008,1828.07062944473,1839.16120766954,"(0.3,0.35]",0,1,0.108919942839401,371,15,70,0.6
"1419",2016,10,10,29,2016,"Purdue","Penn State","",24,62,0.2,27.8831214286582,0.508807100804125,1668.9342511003,1858.58006048053,"(0.5,0.55]",0,1,0.258884665828699,371,15,70,0.6
"1420",2016,10,10,29,2016,"Nevada-Las Vegas","San Jose State","@",24,30,5.8,8.3325103633998,0.304128809410007,1566.94497062726,1587.39850938189,"(0.3,0.35]",0,1,0.0924943327131483,371,15,70,0.6
"1421",2016,10,10,29,2016,"Tulane","Southern Methodist","",31,35,4.1,14.8299406327575,0.642787059073366,1578.86248800865,1646.46639293969,"(0.6,0.65]",0,1,0.413175203312187,371,15,70,0.6
"1422",2016,10,10,29,2016,"Georgia State","South Alabama","@",10,13,5.2,6.27814548213715,0.319896265466163,1506.11954676249,1509.70223354501,"(0.3,0.35]",0,1,0.102333620659198,371,15,70,0.6
"1423",2016,10,10,29,2016,"Tennessee","South Carolina","@",21,24,1.3,9.28304957040059,0.453058691633656,1940.34733350712,1851.6279361376,"(0.45,0.5]",0,1,0.205262178064801,371,15,70,0.6
"1424",2016,10,10,29,2016,"Marshall","Southern Mississippi","@",14,24,8.4,7.52923744277884,0.229361131004207,1561.89373692405,1647.48464717106,"(0.2,0.25]",0,1,0.052606528415529,371,15,70,0.6
"1425",2016,10,10,29,2016,"Arizona","Stanford","",10,34,0.7,25.1004869400052,0.523765509110632,1757.25748409552,1930.93203783923,"(0.5,0.55]",0,1,0.274330308533919,371,15,70,0.6
"1426",2016,10,10,29,2016,"Cincinnati","Temple","@",13,34,7.4,10.9713707009103,0.256511121955299,1652.63366154651,1719.44371334451,"(0.25,0.3]",0,1,0.0657979556867665,371,15,70,0.6
"1427",2016,10,10,29,2016,"Baylor","Texas","@",34,35,0.7,4.9112438660323,0.475952383283385,1935.55566375347,1822.10104923613,"(0.45,0.5]",0,1,0.226530671153134,371,15,70,0.6
"1428",2016,10,10,29,2016,"New Mexico State","Texas A&M","@",10,52,26.9,0.875256023892577,0.0202648382215863,1467.13697122617,2002.63370476307,"(0,0.05]",0,1,0.000410663668147065,371,15,70,0.6
"1429",2016,10,10,29,2016,"Texas Christian","Texas Tech","",24,27,9.9,15.0567666536662,0.805224447727693,1876.49633186638,1800.05686206821,"(0.8,0.85]",0,1,0.648386411218368,371,15,70,0.6
"1430",2016,10,10,29,2016,"Memphis","Tulsa","",30,59,7.9,35.4417044337853,0.757031523787698,1713.57637990019,1727.03417497864,"(0.75,0.8]",0,1,0.573096728008324,371,15,70,0.6
"1431",2016,10,10,29,2016,"North Texas","Texas-San Antonio","@",17,31,5.1,12.4307395421433,0.323811682501877,1549.4041594149,1562.17569849225,"(0.3,0.35]",0,1,0.104854005724697,371,15,70,0.6
"1432",2016,10,10,29,2016,"Utah","Washington","",24,31,4.8,19.6764367589525,0.664971678729632,1921.70856427056,1981.97278667177,"(0.65,0.7]",0,1,0.442187333512504,371,15,70,0.6
"1433",2016,10,10,29,2016,"Oregon State","Washington State","",31,35,1.6,10.542442503928,0.444394078661283,1724.46322393545,1924.34754975058,"(0.4,0.45]",0,1,0.19748609714921,371,15,70,0.6
"1434",2016,10,10,29,2016,"Florida Atlantic","Western Kentucky","",3,52,2.1,24.3270328376306,0.424527299491014,1478.54901334586,1720.05072029126,"(0.4,0.45]",0,1,0.180223428013133,371,15,70,0.6
"1435",2016,10,10,29,2016,"Nebraska","Wisconsin","@",17,23,5.7,8.38786176732575,0.305953744424537,1888.32322885489,1907.39200951879,"(0.3,0.35]",0,1,0.0936076937273948,371,15,70,0.6
"1436",2016,10,10,29,2016,"Boise State","Wyoming","@",28,30,0.2,8.34024944580622,0.507270442026329,1802.50732747169,1674.1354496914,"(0.5,0.55]",0,1,0.257323301353587,371,15,70,0.6
"1437",2016,11,11,1,2016,"Bowling Green","Northern Illinois","@",20,45,6.7,12.5358905250189,0.276036955762158,1524.33820861821,1576.90965701234,"(0.25,0.3]",0,1,0.0761964009464395,371,15,70,0.6
"1438",2016,11,11,1,2016,"Ball State","Western Michigan","",20,52,2,22.039041103093,0.42961479901451,1543.72328264161,1777.03697115662,"(0.4,0.45]",0,1,0.184568875532278,371,15,70,0.6
"1439",2016,11,11,2,2016,"Akron","Toledo","",17,48,1.6,28.4094592878666,0.556229260529312,1575.04911082436,1732.62996215158,"(0.55,0.6]",0,1,0.309390990268985,371,15,70,0.6
"1440",2016,11,11,3,2016,"Georgia State","Arkansas State","",16,31,3.5,24.9195917384588,0.622943898059837,1481.19995502403,1583.82195341575,"(0.6,0.65]",0,1,0.388059100129985,371,15,70,0.6
"1441",2016,11,11,3,2016,"UCLA","Colorado","@",10,20,6.3,9.60621157197779,0.286333021078942,1837.57520260846,1875.4372925895,"(0.25,0.3]",0,1,0.0819865989601936,371,15,70,0.6
"1442",2016,11,11,3,2016,"Buffalo","Ohio","@",10,34,11.6,6.78109569697108,0.158923013021806,1496.5441754447,1659.5659508358,"(0.15,0.2]",0,1,0.0252565240679293,371,15,70,0.6
"1443",2016,11,11,3,2016,"Iowa State","Oklahoma","",24,34,2.3,14.6892117660881,0.418940773559693,1712.9296610935,1939.13519314865,"(0.4,0.45]",0,1,0.175511371750794,371,15,70,0.6
"1444",2016,11,11,4,2016,"San Jose State","Boise State","@",31,45,14.2,4.00966198758722,0.114642728399913,1583.3888473943,1806.51698945928,"(0.1,0.15]",0,1,0.0131429551749762,371,15,70,0.6
"1445",2016,11,11,4,2016,"Central Michigan","Miami (OH)","@",17,37,3,17.4517305463018,0.395008750657203,1583.44471464965,1552.40512627301,"(0.35,0.4]",0,1,0.156031913095764,371,15,70,0.6
"1446",2016,11,11,4,2016,"Connecticut","Temple","",0,21,1,24.557671063128,0.535621709744847,1579.68054757828,1744.00138440764,"(0.5,0.55]",0,1,0.286890615949993,371,15,70,0.6
"1447",2016,11,11,5,2016,"Army","Air Force","",12,31,6.6,30.1702101812705,0.72200377197064,1683.62531919507,1718.16551427858,"(0.7,0.75]",0,1,0.521289446739832,371,15,70,0.6
"1448",2016,11,11,5,2016,"Louisiana State","Alabama","",0,10,0.5,17.2414740298515,0.482066552974313,1948.32530140243,2135.27503253114,"(0.45,0.5]",0,1,0.232388161496536,371,15,70,0.6
"1449",2016,11,11,5,2016,"Texas State","Appalachian State","@",10,35,14.4,4.67331639947244,0.111310818070948,1454.77526092392,1685.00690129345,"(0.1,0.15]",0,1,0.0123900982196237,371,15,70,0.6
"1450",2016,11,11,5,2016,"Florida","Arkansas","@",10,31,2.2,19.0635697867097,0.421444102052847,1966.66575725419,1919.83503475622,"(0.4,0.45]",0,1,0.17761513115513,371,15,70,0.6
"1451",2016,11,11,5,2016,"Vanderbilt","Auburn","@",16,23,10.8,4.82023423922645,0.173578043745385,1829.33374258274,1970.05703404133,"(0.15,0.2]",0,1,0.0301293372704747,371,15,70,0.6
"1452",2016,11,11,5,2016,"Cincinnati","Brigham Young","",3,20,0.3,21.086531241289,0.488178882642461,1631.54713030523,1821.93587741071,"(0.45,0.5]",0,1,0.238318621458042,371,15,70,0.6
"1453",2016,11,11,5,2016,"Southern Mississippi","Charlotte","",27,38,12.3,27.9464807851766,0.854645976246945,1619.53816638588,1507.68745048888,"(0.85,0.9]",0,1,0.730419744715094,371,15,70,0.6
"1454",2016,11,11,5,2016,"Syracuse","Clemson","@",0,54,15.6,4.86878343841351,0.0953857721925991,1731.59168842424,1992.12118097816,"(0.05,0.1]",0,1,0.00909844553677842,371,15,70,0.6
"1455",2016,11,11,5,2016,"Fresno State","Colorado State","@",0,37,10.9,8.32024950808315,0.171455033892225,1515.41078726852,1665.71762332946,"(0.15,0.2]",0,1,0.0293968286469839,371,15,70,0.6
"1456",2016,11,11,5,2016,"Rice","Florida Atlantic","",25,42,7,29.4103335918361,0.732238024417864,1483.90002934799,1507.95934693769,"(0.7,0.75]",0,1,0.536172524403377,371,15,70,0.6
"1457",2016,11,11,5,2016,"North Carolina State","Florida State","",20,24,1.6,13.2216817588423,0.557698327587712,1767.7446991071,1893.91575837152,"(0.55,0.6]",0,1,0.311027424594131,371,15,70,0.6
"1458",2016,11,11,5,2016,"Kentucky","Georgia","",24,27,3.7,12.548769737828,0.628528620507788,1873.32478973417,1947.06244929013,"(0.6,0.65]",0,1,0.395048226797423,371,15,70,0.6
"1459",2016,11,11,5,2016,"Louisiana","Idaho","",13,23,5.3,23.0984923833251,0.680535784182345,1478.83748351168,1533.66296914587,"(0.65,0.7]",0,1,0.463128953552679,371,15,70,0.6
"1460",2016,11,11,5,2016,"Michigan State","Illinois","@",27,31,2.8,9.35456496732925,0.399905905051151,1760.80898554582,1710.02272996909,"(0.35,0.4]",0,1,0.15992473289478,371,15,70,0.6
"1461",2016,11,11,5,2016,"Rutgers","Indiana","",27,33,1.7,16.0987133031455,0.562481955567197,1672.86911935833,1801.42149571708,"(0.55,0.6]",0,1,0.316385950338698,371,15,70,0.6
"1462",2016,11,11,5,2016,"South Alabama","Louisiana-Monroe","@",35,42,4.2,10.5633629223536,0.354667333361948,1499.13887062266,1484.25058045347,"(0.35,0.4]",0,1,0.125788917354075,371,15,70,0.6
"1463",2016,11,11,5,2016,"North Texas","Louisiana Tech","",24,45,0.2,22.7709848254732,0.492310574401481,1526.63317458942,1717.51872570573,"(0.45,0.5]",0,1,0.242369701667516,371,15,70,0.6
"1464",2016,11,11,5,2016,"Boston College","Louisville","",7,52,1.7,24.7045644932886,0.438561197117753,1713.98063147227,1946.29864893388,"(0.4,0.45]",0,1,0.192335923617356,371,15,70,0.6
"1465",2016,11,11,5,2016,"Southern Methodist","Memphis","",7,51,2.9,33.3483434935473,0.603384811709889,1613.11804944614,1746.92472339374,"(0.6,0.65]",0,1,0.364073231002179,371,15,70,0.6
"1466",2016,11,11,5,2016,"Pittsburgh","Miami (FL)","@",28,51,5.1,14.6303881108328,0.324655002288099,1810.13151092557,1826.63372255242,"(0.3,0.35]",0,1,0.105400870510685,371,15,70,0.6
"1467",2016,11,11,5,2016,"Maryland","Michigan","@",3,59,12.8,7.25651215269793,0.137039669624322,1766.89525636353,1961.06609228082,"(0.1,0.15]",0,1,0.0187798710507433,371,15,70,0.6
"1468",2016,11,11,5,2016,"Purdue","Minnesota","@",31,44,13,4.60927869001458,0.133624132613023,1664.32497241028,1858.27210880734,"(0.1,0.15]",0,1,0.0178554088165827,371,15,70,0.6
"1469",2016,11,11,5,2016,"Texas A&M","Mississippi State","@",28,35,1.1,14.1419190696048,0.45923851512983,1988.49178569346,1905.16260296927,"(0.45,0.5]",0,1,0.210900013778651,371,15,70,0.6
"1470",2016,11,11,5,2016,"Notre Dame","Navy","N",27,28,0,5.19346378788549,0.499572997885167,1759.4335559354,1770.11719504287,"(0.45,0.5]",0,1,0.249573180215973,371,15,70,0.6
"1471",2016,11,11,5,2016,"Nevada","New Mexico","@",26,35,7.7,7.89980806422891,0.24869075471241,1602.35925360375,1670.22250685428,"(0.2,0.25]",0,1,0.0618470914794281,371,15,70,0.6
"1472",2016,11,11,5,2016,"Georgia Tech","North Carolina","@",20,48,9.8,8.89207170126985,0.195695889401129,1768.03763882224,1891.3572161833,"(0.15,0.2]",0,1,0.0382968811284991,371,15,70,0.6
"1473",2016,11,11,5,2016,"Nebraska","Ohio State","@",3,62,9,12.0229968273871,0.215719191995279,1876.3002320275,1984.57934675657,"(0.2,0.25]",0,1,0.0465347697950962,371,15,70,0.6
"1474",2016,11,11,5,2016,"Kansas State","Oklahoma State","",37,43,3.4,17.4162458980667,0.619679871200761,1832.60753146911,1922.63279210026,"(0.6,0.65]",0,1,0.384003142771392,371,15,70,0.6
"1475",2016,11,11,5,2016,"Marshall","Old Dominion","@",14,38,7.4,11.4845006807821,0.257725290859796,1550.40923624326,1617.14128762578,"(0.25,0.3]",0,1,0.0664223255487665,371,15,70,0.6
"1476",2016,11,11,5,2016,"Georgia Southern","Mississippi","@",27,37,18.2,2.030494557822,0.0681134042074636,1589.27001885725,1907.78319944771,"(0.05,0.1]",0,1,0.00463943583272932,371,15,70,0.6
"1477",2016,11,11,5,2016,"Iowa","Penn State","@",14,41,5,15.5461039114168,0.328578212094345,1858.89128935676,1874.12616439195,"(0.3,0.35]",0,1,0.107963641463116,371,15,70,0.6
"1478",2016,11,11,5,2016,"Hawaii","San Diego State","@",0,55,12.6,7.39038953797239,0.139946188428945,1603.3493397771,1793.55593899802,"(0.1,0.15]",0,1,0.0195849356557899,371,15,70,0.6
"1479",2016,11,11,5,2016,"Missouri","South Carolina","@",21,31,7,8.92076186697333,0.267722103059751,1807.91049518855,1860.54869800457,"(0.25,0.3]",0,1,0.071675124466736,371,15,70,0.6
"1480",2016,11,11,5,2016,"Oregon State","Stanford","@",15,26,13.9,3.8574532791334,0.119788470112965,1720.60577065632,1934.78949111836,"(0.1,0.15]",0,1,0.0143492775720047,371,15,70,0.6
"1481",2016,11,11,5,2016,"Tennessee Tech","Tennessee","@",0,55,23.2,1.63394649704319,0.0341994494588602,1498.36605350296,1941.98128000416,"(0,0.05]",0,1,0.00116960234328913,371,15,70,0.6
"1482",2016,11,11,5,2016,"Texas Tech","Texas","",37,45,4.7,20.7556096040222,0.663517311059964,1779.30125246419,1842.85665884015,"(0.65,0.7]",0,1,0.440255222076245,371,15,70,0.6
"1483",2016,11,11,5,2016,"Baylor","Texas Christian","",22,62,8,38.7585570399319,0.758757143101513,1896.79710671354,1915.25488890632,"(0.75,0.8]",0,1,0.575712402207571,371,15,70,0.6
"1484",2016,11,11,5,2016,"Massachusetts","Troy","@",31,52,11.1,6.88822428478032,0.16738295118319,1483.9633934804,1636.43347347267,"(0.15,0.2]",0,1,0.0280170523467942,371,15,70,0.6
"1485",2016,11,11,5,2016,"East Carolina","Tulsa","@",24,45,8.9,9.1297514770439,0.216871653822411,1634.85236242829,1736.16392645568,"(0.2,0.25]",0,1,0.0470333142316676,371,15,70,0.6
"1486",2016,11,11,5,2016,"Tulane","Central Florida","@",6,37,9.3,9.72070289985915,0.206832743536233,1569.14178510879,1682.08138477161,"(0.2,0.25]",0,1,0.0427797837987253,371,15,70,0.6
"1487",2016,11,11,5,2016,"Oregon","Southern California","@",20,45,8.6,9.97564016510327,0.224134107826921,1829.18556750444,1924.84833164432,"(0.2,0.25]",0,1,0.0502360982913697,371,15,70,0.6
"1488",2016,11,11,5,2016,"Houston Baptist","Texas-El Paso","@",10,42,4.8,16.6286043967558,0.334296375149805,1476.41668770363,1489.33359821184,"(0.3,0.35]",0,1,0.111754066438299,371,15,70,0.6
"1489",2016,11,11,5,2016,"Middle Tennessee State","Texas-San Antonio","",25,45,10.9,33.6339017199935,0.827800431189219,1661.29923222851,1595.80960021224,"(0.8,0.85]",0,1,0.685253553877057,371,15,70,0.6
"1490",2016,11,11,5,2016,"Duke","Virginia Tech","",21,24,1.4,11.2808213113563,0.551316877985039,1749.3804447806,1876.15746538656,"(0.55,0.6]",0,1,0.30395029995117,371,15,70,0.6
"1491",2016,11,11,5,2016,"Virginia","Wake Forest","@",20,27,8.3,6.58730933211468,0.231223233041661,1690.6688876896,1772.55101867007,"(0.2,0.25]",0,1,0.0534641834982383,371,15,70,0.6
"1492",2016,11,11,5,2016,"California","Washington","",27,66,0.1,27.5356973847759,0.49795568181745,1813.01654360173,2009.50848405654,"(0.45,0.5]",0,1,0.247959861054281,371,15,70,0.6
"1493",2016,11,11,5,2016,"Arizona","Washington State","@",7,69,12.3,7.95236404265063,0.145822047917388,1749.30512005287,1932.29991379323,"(0.1,0.15]",0,1,0.0212640696588209,371,15,70,0.6
"1494",2016,11,11,5,2016,"Kansas","West Virginia","@",21,48,15.7,4.01627360362853,0.0946781528408156,1658.40733855176,1918.66117557961,"(0.05,0.1]",0,1,0.00896395262534884,371,15,70,0.6
"1495",2016,11,11,5,2016,"Florida International","Western Kentucky","@",21,49,15,4.47279076002852,0.103639208589197,1480.79442416373,1724.52351105128,"(0.1,0.15]",0,1,0.0107410855569951,371,15,70,0.6
"1496",2016,11,11,5,2016,"Northwestern","Wisconsin","",7,21,3.2,24.054510536675,0.613846430012057,1823.85737105695,1931.44652005547,"(0.6,0.65]",0,1,0.376807439638547,371,15,70,0.6
"1497",2016,11,11,5,2016,"Utah State","Wyoming","@",28,52,7.7,10.9978467542936,0.24775392305854,1610.2018463486,1685.13329644569,"(0.2,0.25]",0,1,0.0613820063908972,371,15,70,0.6
"1498",2016,12,11,8,2016,"Ball State","Eastern Michigan","",41,48,5.9,20.4822218572297,0.700785464329278,1523.24106078439,1556.36454543943,"(0.7,0.75]",0,1,0.491100267015202,371,15,70,0.6
"1499",2016,12,11,8,2016,"Kent State","Western Michigan","",21,37,3.8,14.9004028572707,0.365842130999567,1526.57510122228,1791.93737401389,"(0.35,0.4]",0,1,0.133840464814304,371,15,70,0.6
"1500",2016,12,11,9,2016,"Northern Illinois","Toledo","N",24,31,6.2,8.44154985414754,0.289791244131653,1568.46810715819,1741.07151200573,"(0.25,0.3]",0,1,0.0839789651753711,371,15,70,0.6
"1501",2016,12,11,9,2016,"Akron","Bowling Green","",28,38,7.6,24.8194599509471,0.749851454197496,1550.22965087342,1549.15766856916,"(0.7,0.75]",0,1,0.562277203362099,371,15,70,0.6
"1502",2016,12,11,10,2016,"North Carolina","Duke","@",27,28,0.1,5.22348806632925,0.502844772031024,1886.13372811697,1754.60393284693,"(0.5,0.55]",0,1,0.252852864758932,371,15,70,0.6
"1503",2016,12,11,10,2016,"Arizona State","Utah","",26,49,1.9,26.4400834310628,0.566327158258254,1801.63054601367,1948.14864770163,"(0.55,0.6]",0,1,0.32072645018087,371,15,70,0.6
"1504",2016,12,11,10,2016,"Georgia Southern","Louisiana","",26,33,10,22.6468104186865,0.808703157968928,1566.62320843857,1501.48429393036,"(0.8,0.85]",0,1,0.654000797708918,371,15,70,0.6
"1505",2016,12,11,11,2016,"Boston College","Florida State","@",7,45,12.8,6.56562449166173,0.136850994350839,1707.41500698061,1900.48138286318,"(0.1,0.15]",0,1,0.0187281946548133,371,15,70,0.6
"1506",2016,12,11,12,2016,"Colorado State","Air Force","@",46,49,7.7,4.74749610924504,0.24827769698985,1660.97012722021,1722.91301038783,"(0.2,0.25]",0,1,0.061641814822584,371,15,70,0.6
"1507",2016,12,11,12,2016,"Mississippi State","Alabama","@",3,51,14.8,5.30507366408981,0.106163889664267,1899.85752930519,2140.58010619523,"(0.1,0.15]",0,1,0.0112707714686467,371,15,70,0.6
"1508",2016,12,11,12,2016,"New Mexico State","Arkansas State","@",22,41,10.3,7.47637606703192,0.185790571870703,1459.66059515914,1591.29832948278,"(0.15,0.2]",0,1,0.034518136596043,371,15,70,0.6
"1509",2016,12,11,12,2016,"Hawaii","Boise State","",16,52,2.5,21.5916885769697,0.410083011976901,1581.75765120013,1828.10867803625,"(0.4,0.45]",0,1,0.168168076712047,371,15,70,0.6
"1510",2016,12,11,12,2016,"Southern Utah","Brigham Young","@",7,37,18.5,2.75730932384076,0.0648123265210804,1495.48210306444,1824.69318673455,"(0.05,0.1]",0,1,0.00420063766907514,371,15,70,0.6
"1511",2016,12,11,12,2016,"Arizona","Colorado","",24,49,0.6,25.2513802827011,0.51994681607881,1724.05373977017,1900.6886728722,"(0.5,0.55]",0,1,0.270344691550492,371,15,70,0.6
"1512",2016,12,11,12,2016,"South Carolina","Florida","@",7,20,9.8,6.94860044266665,0.195169437965325,1853.60009756191,1973.61435769686,"(0.15,0.2]",0,1,0.038091109515701,371,15,70,0.6
"1513",2016,12,11,12,2016,"Texas-El Paso","Florida Atlantic","@",31,35,6.3,6.44827039747098,0.28636115708134,1482.88532781437,1514.40761733517,"(0.25,0.3]",0,1,0.0820027122849638,371,15,70,0.6
"1514",2016,12,11,12,2016,"Auburn","Georgia","@",7,13,4.7,9.35938820956313,0.337705230439985,1960.69764583177,1956.4218374997,"(0.3,0.35]",0,1,0.114044822666523,371,15,70,0.6
"1515",2016,12,11,12,2016,"Virginia Tech","Georgia Tech","",20,30,9.9,26.0728564966659,0.806635133492344,1850.0846088899,1794.1104953189,"(0.8,0.85]",0,1,0.650660238584211,371,15,70,0.6
"1516",2016,12,11,12,2016,"Tulane","Houston","@",18,30,14.8,3.50405605564076,0.106380830895535,1565.63772905315,1802.36148044818,"(0.1,0.15]",0,1,0.0113168811820244,371,15,70,0.6
"1517",2016,12,11,12,2016,"Texas State","Idaho","",14,47,2.4,30.2130727081276,0.587051734602594,1424.56218821579,1563.876041854,"(0.55,0.6]",0,1,0.344629739099915,371,15,70,0.6
"1518",2016,12,11,12,2016,"Michigan","Iowa","@",13,14,1.5,4.55651765375853,0.445779215766354,1956.50957462706,1863.44780701052,"(0.4,0.45]",0,1,0.198719109209265,371,15,70,0.6
"1519",2016,12,11,12,2016,"Kansas","Iowa State","",24,31,3.4,18.6332134801839,0.620589020696984,1639.77412507158,1731.56287457368,"(0.6,0.65]",0,1,0.385130732609642,371,15,70,0.6
"1520",2016,12,11,12,2016,"Georgia State","Louisiana-Monroe","",23,37,5.5,26.2892780316125,0.687475638475677,1454.91067699242,1510.53985848508,"(0.65,0.7]",0,1,0.47262275349754,371,15,70,0.6
"1521",2016,12,11,12,2016,"Texas-San Antonio","Louisiana Tech","@",35,63,10.5,8.19083310161041,0.181455275846128,1587.61876711063,1725.70955880734,"(0.15,0.2]",0,1,0.0329260171323944,371,15,70,0.6
"1522",2016,12,11,12,2016,"Wake Forest","Louisville","@",12,44,12.5,6.47729536280268,0.141112980140909,1766.07372330726,1952.77594429668,"(0.1,0.15]",0,1,0.0199128731642486,371,15,70,0.6
"1523",2016,12,11,12,2016,"Arkansas","Louisiana State","",10,38,4.5,31.4964957770482,0.65518319879731,1888.33853897918,1979.82179717948,"(0.65,0.7]",0,1,0.429265023986275,371,15,70,0.6
"1524",2016,12,11,12,2016,"Middle Tennessee State","Marshall","@",17,42,1.2,22.1007136342631,0.458205090769347,1639.19851859425,1572.50994987753,"(0.45,0.5]",0,1,0.209951905206946,371,15,70,0.6
"1525",2016,12,11,12,2016,"Virginia","Miami (FL)","",14,34,0.2,23.0568126362577,0.505806808345236,1667.61207505334,1849.69053518867,"(0.5,0.55]",0,1,0.255840527368394,371,15,70,0.6
"1526",2016,12,11,12,2016,"Buffalo","Miami (OH)","",24,35,3.4,22.2143087674016,0.618772956177528,1474.3298666773,1574.61943504041,"(0.6,0.65]",0,1,0.382879971296678,371,15,70,0.6
"1527",2016,12,11,12,2016,"Rutgers","Michigan State","@",0,49,9.1,11.2792888074151,0.212131080066593,1661.58983055092,1772.08827435324,"(0.2,0.25]",0,1,0.0449995951302193,371,15,70,0.6
"1528",2016,12,11,12,2016,"Vanderbilt","Missouri","@",17,26,4.7,11.0012047473044,0.335685124217176,1818.33253783544,1818.91169993585,"(0.3,0.35]",0,1,0.112684502620701,371,15,70,0.6
"1529",2016,12,11,12,2016,"Tulsa","Navy","@",40,42,7,4.10311300054193,0.268674995843468,1732.06081345514,1774.22030804341,"(0.25,0.3]",0,1,0.0721862533914877,371,15,70,0.6
"1530",2016,12,11,12,2016,"Minnesota","Nebraska","@",17,24,6.3,8.35394247243777,0.287064709222847,1849.91816633491,1884.65417449994,"(0.25,0.3]",0,1,0.0824061472811974,371,15,70,0.6
"1531",2016,12,11,12,2016,"Wyoming","Nevada-Las Vegas","@",66,69,0.9,9.64966647338361,0.46865165025384,1675.48362997231,1576.59463710064,"(0.45,0.5]",0,1,0.219634369285648,371,15,70,0.6
"1532",2016,12,11,12,2016,"Utah State","New Mexico","",21,24,3.2,12.302005009109,0.613108609231033,1597.8998413395,1682.52451186339,"(0.6,0.65]",0,1,0.375902166713211,371,15,70,0.6
"1533",2016,12,11,12,2016,"Syracuse","North Carolina State","",20,35,4.2,25.6216457971801,0.645150833529461,1705.97004262706,1793.36634490428,"(0.6,0.65]",0,1,0.416219598003758,371,15,70,0.6
"1534",2016,12,11,12,2016,"Purdue","Northwestern","",17,45,0.8,23.6266575322819,0.471920195082812,1640.698314878,1847.48402858923,"(0.45,0.5]",0,1,0.222708670527,371,15,70,0.6
"1535",2016,12,11,12,2016,"Army","Notre Dame","N",6,44,3,20.8561644757425,0.392602141696113,1662.76915471933,1780.28972041114,"(0.35,0.4]",0,1,0.154136441664375,371,15,70,0.6
