"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,4.7,52.334342493076,0.662751938033261,2071.01261172106,1858.32067920712,"(0.65,0.7]",0,1,0.439240131366844,46,40,100,0.2
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,2.7,50.0444993402743,0.405558287974877,1832.01183101301,2198.52322779271,"(0.4,0.45]",0,1,0.164477524945113,46,40,100,0.2
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,6.8,18.1907568523477,0.273400769021719,1562.11193649364,1968.29153102197,"(0.25,0.3]",0,1,0.0747479805016674,46,40,100,0.2
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,5.8,23.5556752036508,0.301938369296569,1910.73915573225,1903.44069104597,"(0.3,0.35]",0,1,0.0911667788534712,46,40,100,0.2
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,34.3,0.618338929752452,0.00716925319975803,1582.75930935053,2240.55650699267,"(0,0.05]",0,1,5.13981914422408e-05,46,40,100,0.2
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,18.9,7.55722350676782,0.0614300263587938,1964.06979043481,2252.81861930922,"(0.05,0.1]",0,1,0.0037736481384421,46,40,100,0.2
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,15.9,10.0008897357392,0.0917352214160075,1221.10824290179,1439.38056620025,"(0.05,0.1]",0,1,0.00841535084824393,46,40,100,0.2
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,0.8,28.9926221584776,0.527367988293546,1976.63330459113,2215.58229657799,"(0.5,0.55]",0,1,0.278116995076781,46,40,100,0.2
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,8,19.2504405389604,0.239056807771998,1718.08345238353,1757.72478149815,"(0.2,0.25]",0,1,0.057148157342138,46,40,100,0.2
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,13.8,84.2789431529881,0.878820718497054,1443.30521791304,1467.67433867385,"(0.85,0.9]",0,1,0.772325855259678,46,40,100,0.2
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,18,5.51834775916573,0.0693313796096359,1340.04167403785,1602.22446104405,"(0.05,0.1]",0,1,0.00480684019857543,46,40,100,0.2
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,23.2,3.36083181708872,0.034343167307835,1339.60023961667,1725.914892122,"(0,0.05]",0,1,0.00117945314073395,46,40,100,0.2
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,1.4,36.978741747311,0.451418734833195,1772.67233242275,1680.49437291303,"(0.45,0.5]",0,1,0.203778874158402,46,40,100,0.2
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,14.2,8.63450791148846,0.114139635432954,1553.47742858215,1726.71796029502,"(0.1,0.15]",0,1,0.0130278563767676,46,40,100,0.2
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,4.3,46.4557788856296,0.348560745378593,1864.28337684662,2265.8331143058,"(0.3,0.35]",0,1,0.12149459321888,46,40,100,0.2
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,6.8,34.8683511949935,0.273436041222703,1432.80598747886,1872.30992711641,"(0.25,0.3]",0,1,0.0747672686395436,46,40,100,0.2
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,22.7,4.61608786013019,0.0369100722372161,1501.1315709986,1876.97252502387,"(0,0.05]",0,1,0.00136235343255651,46,40,100,0.2
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,2.9,33.6525015452866,0.395699655376317,1343.38674739896,1684.2466184459,"(0.35,0.4]",0,1,0.156578217264936,46,40,100,0.2
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,22.3,1.71706194618656,0.0388122640911407,1784.99663062493,2145.96645174594,"(0,0.05]",0,1,0.00150639184388045,46,40,100,0.2
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,10.2,20.6390691454855,0.186353586432153,1873.45564249013,1970.77296445018,"(0.15,0.2]",0,1,0.0347276591761258,46,40,100,0.2
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,29,1.67237617948622,0.0151726588981429,1660.87713096345,2189.14124440698,"(0,0.05]",0,1,0.000230209578039395,46,40,100,0.2
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,24.8,2.65443313612656,0.0275126066626019,1440.65078477692,1865.30054739808,"(0,0.05]",0,1,0.000756943525371047,46,40,100,0.2
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,5.1,17.0778016196989,0.32567509314984,2085.19860881068,2445.78807406214,"(0.3,0.35]",0,1,0.106064266298157,46,40,100,0.2
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,8.8,29.5689521213051,0.21904205368392,1553.19035722923,2033.1683197135,"(0.2,0.25]",0,1,0.0479794212820693,46,40,100,0.2
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,6.1,15.1765510849224,0.2927515317379,1371.63598716214,1355.21822512277,"(0.25,0.3]",0,1,0.0857034593348869,46,40,100,0.2
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,16.4,6.07672950298405,0.0866445283045703,1603.94927303413,2225.26220928893,"(0.05,0.1]",0,1,0.00750727428512148,46,40,100,0.2
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,25.1,2.99870675514187,0.0262987154177863,1386.30964869438,1819.70354517352,"(0,0.05]",0,1,0.00069162243262571,46,40,100,0.2
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,3.8,47.4140286997261,0.367152366330093,1817.3892201294,2206.79840909533,"(0.35,0.4]",0,1,0.134800860101787,46,40,100,0.2
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,4.8,17.5418303517325,0.333625432772913,1915.84914997771,1871.11651601248,"(0.3,0.35]",0,1,0.111305929392914,46,40,100,0.2
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,8.5,74.3611186472785,0.772394038761394,2178.45750066194,2314.91762563994,"(0.75,0.8]",0,1,0.596592551114137,46,40,100,0.2
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,23.9,3.38746778566148,0.0310725797496914,2250.8040912765,2655.14460088838,"(0,0.05]",0,1,0.000965505212300929,46,40,100,0.2
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,9.6,18.0912082554215,0.201775865004864,1872.59000862984,1947.67467999152,"(0.2,0.25]",0,1,0.0407134996984613,46,40,100,0.2
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,6,18.2808791736073,0.704602835912847,1945.7889112612,2031.33544353152,"(0.7,0.75]",0,1,0.496465156376427,46,40,100,0.2
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,8.3,28.071017289879,0.232963505684791,1306.21690177048,1769.37019011343,"(0.2,0.25]",0,1,0.0542719949809476,46,40,100,0.2
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,3.8,60.3781482671779,0.633750411608856,1831.3847386298,1856.88459151374,"(0.6,0.65]",0,1,0.401639584214395,46,40,100,0.2
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,14.6,8.56942746685439,0.108513812324013,1959.72210355512,2142.71279742143,"(0.1,0.15]",0,1,0.0117752474650911,46,40,100,0.2
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,12.1,13.440494212115,0.14902405631967,1818.57133680089,1948.11668633053,"(0.1,0.15]",0,1,0.0222081693619683,46,40,100,0.2
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,24.7,42.0903542658737,0.972291020736584,1782.51368220163,1448.62409179419,"(0.95,1]",0,1,0.945349829004988,46,40,100,0.2
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,24.5,2.78496740367599,0.0287829562120603,2112.1271169288,2528.96941101526,"(0,0.05]",0,1,0.00082845856830538,46,40,100,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,4.6,83.6087351243968,0.660169277379869,1910.6484693342,2162.5088713815,"(0.65,0.7]",0,1,0.435823474796259,46,40,100,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,37.2,0.390482240210327,0.0047165329048261,1333.82085674265,2064.33138975082,"(0,0.05]",0,1,2.22456826423073e-05,46,40,100,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,24.5,2.87957899369233,0.0285910320171032,2085.19593390522,2503.42400256119,"(0,0.05]",0,1,0.000817447111803022,46,40,100,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,5.3,37.1739649543765,0.318696343441881,1321.72299183668,1728.05637741522,"(0.3,0.35]",0,1,0.101567359323225,46,40,100,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,23.2,21.1885568611432,0.96578750359271,1894.69682910689,1556.7952160632,"(0.95,1]",0,1,0.932745502095838,46,40,100,0.2
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,12.1,8.41302722650806,0.148688644514695,1980.40726235727,2100.35756644078,"(0.1,0.15]",0,1,0.0221083130076172,46,40,100,0.2
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,5.8,43.5282320527421,0.301401289716952,1664.59039949588,2097.67993287,"(0.3,0.35]",0,1,0.0908427374430422,46,40,100,0.2
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,14.5,7.87910607149322,0.110338771710212,1389.77278854204,1568.12960836719,"(0.1,0.15]",0,1,0.0121746445425183,46,40,100,0.2
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,7.3,37.9627501998827,0.741603227737162,1736.6587557804,1829.43044540306,"(0.7,0.75]",0,1,0.549975347390177,46,40,100,0.2
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,8.3,26.2227538957913,0.232122117673448,2071.20355025482,2131.47931184119,"(0.2,0.25]",0,1,0.0538806775132061,46,40,100,0.2
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,31.1,0.539075941855882,0.0113286209557106,1458.38477714261,2035.81289542857,"(0,0.05]",0,1,0.000128337652758166,46,40,100,0.2
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,8.8,25.7517102074128,0.219994579600371,1756.44132080575,1827.81899731164,"(0.2,0.25]",0,1,0.0483976150535439,46,40,100,0.2
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,25,95.0799580823628,0.973256925485305,2120.50233849563,1886.25578732763,"(0.95,1]",0,1,0.947229043005109,46,40,100,0.2
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,5.7,46.8067079852128,0.695734100438675,1719.74067933595,1469.67809192387,"(0.65,0.7]",0,1,0.484045938513212,46,40,100,0.2
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,7.6,17.9477463151143,0.250534019144004,1706.04612661815,2132.29570682727,"(0.25,0.3]",0,1,0.0627672947484483,46,40,100,0.2
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,6.3,14.8592062453875,0.287200526738867,1411.10907853655,1798.74034623156,"(0.25,0.3]",0,1,0.0824841425590825,46,40,100,0.2
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,28,1.16515920466663,0.0174751727951986,1639.3626707267,2141.66181094339,"(0,0.05]",0,1,0.00030538166422205,46,40,100,0.2
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,5.7,23.996780687322,0.307043340678854,2047.01583103374,2436.41194844439,"(0.3,0.35]",0,1,0.0942756130552306,46,40,100,0.2
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,11,19.3221061055418,0.170946769073779,2279.96162626167,2392.89444614448,"(0.15,0.2]",0,1,0.0292227978567638,46,40,100,0.2
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,27.3,2.11496578627017,0.0193296073071371,1771.73929054791,2258.08923516226,"(0,0.05]",0,1,0.000373633718648127,46,40,100,0.2
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,1.3,44.9232208132791,0.54836364827448,1765.4219904098,2021.55652540441,"(0.5,0.55]",0,1,0.300702690748897,46,40,100,0.2
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,4.8,68.5515208014641,0.66772523353408,1442.85473921046,1258.7176099248,"(0.65,0.7]",0,1,0.445856987498142,46,40,100,0.2
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,9.6,25.2137495749074,0.200011316891112,1195.89449332688,1687.13370211019,"(0.2,0.25]",0,1,0.0400045268845169,46,40,100,0.2
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,3.5,30.1688201192652,0.377079604277856,1828.15185908785,2175.689302597,"(0.35,0.4]",0,1,0.142189027962344,46,40,100,0.2
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,10.6,90.6346259362427,0.821340460546744,1979.95130412009,2096.22175308786,"(0.8,0.85]",0,1,0.674600152131138,46,40,100,0.2
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,19.3,7.59323943470377,0.0588489890982484,1309.63030323502,2006.38490453493,"(0.05,0.1]",0,1,0.00346320351788576,46,40,100,0.2
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,0.7,20.7198259911912,0.475196777111567,2283.72164603811,2142.41050079436,"(0.45,0.5]",0,1,0.225811976977221,46,40,100,0.2
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,8.8,16.7036736868239,0.220814045594931,2030.36455699526,2082.81767265186,"(0.2,0.25]",0,1,0.0487588427320001,46,40,100,0.2
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,13.9,2.8478238522399,0.11895385330726,1640.74430798657,1794.28801220618,"(0.1,0.15]",0,1,0.0141500192166452,46,40,100,0.2
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,0.6,26.4182260276268,0.47950395622948,1667.93082962026,1535.01737691358,"(0.45,0.5]",0,1,0.229924044039723,46,40,100,0.2
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,24.2,2.05478941843502,0.0298087592027825,1791.46305814808,2200.57801721115,"(0,0.05]",0,1,0.000888562125209469,46,40,100,0.2
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,11.1,19.6067112653659,0.169338484055834,1807.56661068329,1923.04740231134,"(0.15,0.2]",0,1,0.0286755221823278,46,40,100,0.2
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,16.3,122.269751423136,0.912240205062028,1934.57478551994,1972.3888447036,"(0.9,0.95]",0,1,0.832182191731611,46,40,100,0.2
"3436",2018,14,11,24,2018,"Louisiana Tech","Western Kentucky","",15,30,23.9,84.5209342001539,0.968735969571222,1751.3238163365,1523.9015004004,"(0.95,1]",0,1,0.938449378741096,46,40,100,0.2
"3437",2018,14,11,24,2018,"New Mexico","Wyoming","",3,31,0.7,70.3635972565785,0.526836691777474,1506.02716599461,1828.08837875473,"(0.5,0.55]",0,1,0.277556899803033,46,40,100,0.2
"3438",2018,14,11,24,2018,"Louisiana-Monroe","Louisiana","",28,31,9.7,40.0498010404158,0.802034538476557,1605.21611769391,1642.27426208447,"(0.8,0.85]",0,1,0.643259400909304,46,40,100,0.2
"3439",2018,15,11,30,2018,"Buffalo","Northern Illinois","N",29,30,4,16.9647119214762,0.639584243301077,1855.34521519493,1789.63704434423,"(0.6,0.65]",0,1,0.409068004279011,46,40,100,0.2
"3440",2018,15,11,30,2018,"Utah","Washington","N",3,10,4.6,26.9738231520333,0.341145939143671,2173.60419405912,2341.89144879198,"(0.3,0.35]",0,1,0.116380551794217,46,40,100,0.2
"3441",2018,15,12,1,2018,"Georgia","Alabama","N",28,35,6.1,22.9195836161515,0.294552734334598,2480.50441894504,2678.06418450453,"(0.25,0.3]",0,1,0.0867613133039885,46,40,100,0.2
"3442",2018,15,12,1,2018,"Louisiana","Appalachian State","@",19,30,20.2,4.17838326206942,0.0516948257133582,1638.0958788224,1951.85306325359,"(0.05,0.1]",0,1,0.00267235500553448,46,40,100,0.2
"3443",2018,15,12,1,2018,"Pittsburgh","Clemson","N",10,42,18.3,7.74654617532878,0.0669125665905055,2063.45700407949,2536.71595719059,"(0.05,0.1]",0,1,0.00447729156772883,46,40,100,0.2
"3444",2018,15,12,1,2018,"Boise State","Fresno State","",16,19,11.1,40.9717520318607,0.832366416110277,2101.74104538957,2105.30314178268,"(0.8,0.85]",0,1,0.692833850668267,46,40,100,0.2
"3445",2018,15,12,1,2018,"Drake","Iowa State","@",24,27,32,0.401752572149433,0.00988083283139873,1499.59824742785,2100.75931901293,"(0,0.05]",0,1,9.76308574420471e-05,46,40,100,0.2
"3446",2018,15,12,1,2018,"Norfolk State","Liberty","@",17,52,10.7,22.4911504939671,0.176030230384252,1477.50884950603,1590.62075886116,"(0.15,0.2]",0,1,0.0309866420091327,46,40,100,0.2
"3447",2018,15,12,1,2018,"East Carolina","North Carolina State","@",3,58,33.2,0.968616953408422,0.00828848236044955,1500.1629540452,2133.26432378068,"(0,0.05]",0,1,6.86989398394833e-05,46,40,100,0.2
"3448",2018,15,12,1,2018,"Northwestern","Ohio State","N",24,45,10,21.1491341721991,0.190585335292486,2120.51267677119,2414.04358031668,"(0.15,0.2]",0,1,0.0363227700285492,46,40,100,0.2
"3449",2018,15,12,1,2018,"Texas","Oklahoma","N",27,39,8.8,20.4546734257639,0.219351602128664,2204.80753586317,2466.24274748791,"(0.2,0.25]",0,1,0.0481151253564119,46,40,100,0.2
"3450",2018,15,12,1,2018,"Akron","South Carolina","@",3,28,34.9,0.614525761185895,0.0065832545201876,1440.03625901573,2112.74164268999,"(0,0.05]",0,1,4.33392400775704e-05,46,40,100,0.2
"3451",2018,15,12,1,2018,"California","Stanford","",13,23,1.1,43.6133123977962,0.460402909016674,1904.50337393273,2219.30261499479,"(0.45,0.5]",0,1,0.211970838631016,46,40,100,0.2
"3452",2018,15,12,1,2018,"Middle Tennessee State","Alabama-Birmingham","",25,27,10.9,32.3383392488713,0.826665298776657,1795.48065806277,1788.77966005462,"(0.8,0.85]",0,1,0.6833755162015,46,40,100,0.2
"3453",2018,15,12,1,2018,"Memphis","Central Florida","@",41,56,17.4,6.95697272408942,0.0751625964510958,1963.81599172609,2213.75538181942,"(0.05,0.1]",0,1,0.00564941590527028,46,40,100,0.2
"3454",2018,15,12,1,2018,"Marshall","Virginia Tech","@",20,41,9.7,22.1923252666274,0.199207182364986,1807.23812013643,1893.30884127911,"(0.15,0.2]",0,1,0.0396835015057968,46,40,100,0.2
"3455",2018,16,12,8,2018,"Navy","Army","N",10,17,15.4,6.9845838657099,0.0986415668594237,1633.75972412086,2032.06391754194,"(0.05,0.1]",0,1,0.00973015871248216,46,40,100,0.2
"3456",2018,17,12,15,2018,"Middle Tennessee State","Appalachian State","N",13,45,6.3,37.7398376681123,0.289019278179081,1757.74082039465,1989.59290092171,"(0.25,0.3]",0,1,0.0835321431591568,46,40,100,0.2
"3457",2018,17,12,15,2018,"Arizona State","Fresno State","N",20,31,3,37.997073969871,0.395131538181261,1993.33836956165,2143.30021575255,"(0.35,0.4]",0,1,0.15612893246549,46,40,100,0.2
"3458",2018,17,12,15,2018,"Eastern Michigan","Georgia Southern","N",21,23,1.8,18.8410628860761,0.437284724899966,1665.40555555983,1746.8974403013,"(0.4,0.45]",0,1,0.191217930630839,46,40,100,0.2
"3459",2018,17,12,15,2018,"Louisiana","Tulane","N",24,41,6.2,31.2228731016228,0.2892325645981,1606.87300572077,1825.51088530781,"(0.25,0.3]",0,1,0.0836554764239942,46,40,100,0.2
"3460",2018,17,12,15,2018,"North Texas","Utah State","N",13,52,6.4,38.9930420602473,0.283597640963733,1759.74730417131,1998.71514561536,"(0.25,0.3]",0,1,0.0804276219601945,46,40,100,0.2
"3461",2018,18,12,18,2018,"Northern Illinois","Alabama-Birmingham","N",13,37,0,64.5112424841695,0.501233872672964,1725.12580186006,1853.29090253879,"(0.5,0.55]",0,1,0.251235395114737,46,40,100,0.2
"3462",2018,18,12,19,2018,"San Diego State","Ohio","N",0,27,1.2,71.3164564499701,0.542203989024219,1823.38037265692,1936.61700384805,"(0.5,0.55]",0,1,0.293985165713775,46,40,100,0.2
"3463",2018,18,12,20,2018,"South Florida","Marshall","",20,38,8.4,82.8081392555572,0.770250636906685,1734.58108087384,1890.04625939199,"(0.75,0.8]",0,1,0.593286043655154,46,40,100,0.2
"3464",2018,18,12,21,2018,"Western Michigan","Brigham Young","N",18,49,4.4,45.5993060736041,0.345520768302771,1634.89506683942,1837.06236422169,"(0.3,0.35]",0,1,0.119384601328537,46,40,100,0.2
"3465",2018,18,12,21,2018,"Toledo","Florida International","N",32,35,3.3,32.9845136222415,0.617285943178135,1786.71903155128,1769.64326940264,"(0.6,0.65]",0,1,0.381041935645319,46,40,100,0.2
"3466",2018,18,12,22,2018,"Houston","Army","N",14,70,6.3,43.1997651200638,0.286381713234691,1830.25587737007,2075.263682662,"(0.25,0.3]",0,1,0.0820144856752367,46,40,100,0.2
"3467",2018,18,12,22,2018,"Hawaii","Louisiana Tech","N",14,31,7.8,26.1359304261309,0.246049007085309,1530.65928563707,1777.45974676263,"(0.2,0.25]",0,1,0.0605401138876663,46,40,100,0.2
"3468",2018,18,12,22,2018,"Buffalo","Troy","N",32,42,0.7,45.2249933295636,0.475203107049268,1810.12022186537,1917.8150019594,"(0.45,0.5]",0,1,0.225817992949278,46,40,100,0.2
"3469",2018,18,12,22,2018,"Memphis","Wake Forest","N",34,37,0.3,26.9369328166585,0.487665176034895,1936.87905890943,1999.32577752025,"(0.45,0.5]",0,1,0.237817323917145,46,40,100,0.2
"3470",2018,19,12,26,2018,"Georgia Tech","Minnesota","N",10,34,8,89.5773840001226,0.758631536411439,1995.6185499051,1975.83317132775,"(0.75,0.8]",0,1,0.575521808037981,46,40,100,0.2
"3471",2018,19,12,26,2018,"California","Texas Christian","N",7,10,7.1,13.5299447066591,0.26377105707789,1890.97342922607,2096.34761735852,"(0.25,0.3]",0,1,0.0695751705519872,46,40,100,0.2
"3472",2018,19,12,27,2018,"Vanderbilt","Baylor","N",38,45,2.6,47.9716045157226,0.594081413145361,1875.07579779562,1904.85619602946,"(0.55,0.6]",0,1,0.35293272544479,46,40,100,0.2
"3473",2018,19,12,27,2018,"Temple","Duke","N",27,56,2.9,79.2983384675237,0.60189621055118,1927.08656606741,2013.87312398746,"(0.6,0.65]",0,1,0.36227904827587,46,40,100,0.2
"3474",2018,19,12,27,2018,"Miami (FL)","Wisconsin","N",3,35,0.4,71.7806564161117,0.515791880370848,2059.69865542508,2192.28299491174,"(0.5,0.55]",0,1,0.266041263856496,46,40,100,0.2
"3475",2018,19,12,28,2018,"Purdue","Auburn","N",14,63,9.2,29.8840053679258,0.210875686655924,1991.67252003649,2280.68809664442,"(0.2,0.25]",0,1,0.0444685552226075,46,40,100,0.2
"3476",2018,19,12,28,2018,"West Virginia","Syracuse","N",18,34,0.4,54.5935316377655,0.484141740877815,2030.60507717292,2150.81528472562,"(0.45,0.5]",0,1,0.234393225260201,46,40,100,0.2
"3477",2018,19,12,28,2018,"Iowa State","Washington State","N",26,28,3.1,16.5541779213709,0.390010831878977,2084.20514109156,2195.01167858331,"(0.35,0.4]",0,1,0.152108448982932,46,40,100,0.2
"3478",2018,19,12,29,2018,"Oklahoma","Alabama","N",34,45,8.5,20.6767331857876,0.228052230440244,2445.56601430212,2698.74091769032,"(0.2,0.25]",0,1,0.0520078198087703,46,40,100,0.2
"3479",2018,19,12,29,2018,"Notre Dame","Clemson","N",3,30,4,45.8317612413797,0.359531927496951,2390.58018720301,2582.54771843197,"(0.35,0.4]",0,1,0.129263206889673,46,40,100,0.2
"3480",2018,19,12,29,2018,"Michigan","Florida","N",15,41,4.7,82.9595076552824,0.662870475196,2197.00211860639,2245.46837903678,"(0.65,0.7]",0,1,0.439397266886571,46,40,100,0.2
"3481",2018,19,12,29,2018,"Arkansas State","Nevada","N",13,16,2,30.9612275845166,0.570940752830248,1738.40896252891,1750.70190692046,"(0.55,0.6]",0,1,0.32597334324237,46,40,100,0.2
"3482",2018,19,12,29,2018,"South Carolina","Virginia","N",0,28,7.9,93.5201400606206,0.756466602668537,2019.22150262937,2009.36929003833,"(0.75,0.8]",0,1,0.572241720952878,46,40,100,0.2
"3483",2018,20,12,31,2018,"Virginia Tech","Cincinnati","N",31,35,0.7,33.4527429115059,0.523492538636644,1859.85609836761,1910.42526793538,"(0.5,0.55]",0,1,0.274044438008238,46,40,100,0.2
"3484",2018,20,12,31,2018,"Utah","Northwestern","N",20,31,2.1,55.8852720852361,0.575815633334462,2117.71892197388,2176.39794885643,"(0.55,0.6]",0,1,0.331563643592368,46,40,100,0.2
"3485",2018,20,12,31,2018,"Missouri","Oklahoma State","N",33,38,6.4,47.7157833438508,0.713816371472422,2141.42546106313,2078.08034033911,"(0.7,0.75]",0,1,0.509533812182056,46,40,100,0.2
"3486",2018,20,12,31,2018,"Michigan State","Oregon","N",6,7,0.1,13.951691104935,0.503805776887362,2021.86120432364,2047.12001081843,"(0.5,0.55]",0,1,0.253820260825078,46,40,100,0.2
"3487",2018,20,12,31,2018,"Pittsburgh","Stanford","N",13,14,6.2,7.49935755447892,0.289642810537063,2055.95764652501,2226.80197254927,"(0.25,0.3]",0,1,0.0838929576958091,46,40,100,0.2
"3488",2018,20,12,31,2018,"North Carolina State","Texas A&M","N",13,52,0.4,71.5384457360218,0.486840632874004,2061.72587804466,2213.94894653038,"(0.45,0.5]",0,1,0.237013801817161,46,40,100,0.2
"3489",2018,21,1,1,2019,"Mississippi State","Iowa","N",22,27,4.8,45.2640255609515,0.665968701026624,2220.56908874485,2191.23047730689,"(0.65,0.7]",0,1,0.443514310747089,46,40,100,0.2
"3490",2018,21,1,1,2019,"Penn State","Kentucky","N",24,27,6.4,36.9914599514123,0.71573237244038,2221.09777521085,2134.67139282141,"(0.7,0.75]",0,1,0.512272828959135,46,40,100,0.2
"3491",2018,21,1,1,2019,"Central Florida","Louisiana State","N",32,40,2.8,34.1273593948612,0.400649835252612,2179.62802242456,2317.84900543297,"(0.4,0.45]",0,1,0.160520290487945,46,40,100,0.2
"3492",2018,21,1,1,2019,"Washington","Ohio State","N",23,28,2.9,27.5934779943823,0.397632130201653,2314.29797079759,2441.63705831106,"(0.35,0.4]",0,1,0.158111310968704,46,40,100,0.2
"3493",2018,21,1,1,2019,"Georgia","Texas","N",21,28,11,61.3640712628518,0.830199079643776,2419.14034768218,2266.17160712602,"(0.8,0.85]",0,1,0.689230511841373,46,40,100,0.2
"3494",2018,21,1,7,2019,"Alabama","Clemson","N",16,44,4.6,84.5967544347242,0.661248255121731,2614.14416325559,2667.14447286669,"(0.65,0.7]",0,1,0.437249254901534,46,40,100,0.2
"3495",2019,1,8,24,2019,"Miami (FL)","Florida","N",20,24,6.9,16.1283787407007,0.270185497461397,2033.55370384185,2238.43064340055,"(0.25,0.3]",0,1,0.0730002030384624,46,40,100,0.2
"3496",2019,1,8,24,2019,"Arizona","Hawaii","@",38,45,7.4,57.0939114747801,0.744327019873772,1899.17022834957,1627.72647088885,"(0.7,0.75]",0,1,0.55402271251417,46,40,100,0.2
"3497",2019,2,8,29,2019,"Kent State","Arizona State","@",7,30,32,0.927770172861302,0.00994933379144713,1394.23056867715,1995.23147663757,"(0,0.05]",0,1,9.89892428936318e-05,46,40,100,0.2
