"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1946",2017,4,9,16,2017,"Louisiana","Texas A&M","@",21,45,28.3,1.2210805893749,0.016713500964443,1536.06885942357,2046.3560787563,"(0,0.05]",0,1,0.000279341114488438,133,30,100,0.3
"1947",2017,4,9,16,2017,"Southern Methodist","Texas Christian","@",36,56,23.7,2.29179375838855,0.0318565224378791,1650.78875018633,2048.46888125878,"(0,0.05]",0,1,0.00101483802183509,133,30,100,0.3
"1948",2017,4,9,16,2017,"Arizona State","Texas Tech","@",45,52,10.1,10.6053410123673,0.189510540051322,1790.01050713222,1863.66679003081,"(0.15,0.2]",0,1,0.0359142447905438,133,30,100,0.3
"1949",2017,4,9,16,2017,"Tulsa","Toledo","@",51,54,8.6,8.55862199458687,0.22581288297777,1818.97560004765,1850.13173388706,"(0.2,0.25]",0,1,0.0509914581187321,133,30,100,0.3
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,0.5,19.9029275233074,0.48138004455048,1396.74263340089,1649.49294474803,"(0.45,0.5]",0,1,0.231726747291422,133,30,100,0.3
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,7.5,14.6279748873463,0.254395549803601,1500.10941724945,1516.16495967916,"(0.25,0.3]",0,1,0.0647170957598767,133,30,100,0.3
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,22.3,1.28792226367682,0.0388158224079589,1810.31889184808,2170.41386474462,"(0,0.05]",0,1,0.0015066680692062,133,30,100,0.3
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,28.7,1.30657993231961,0.0157685588363177,1564.46930457382,2085.20455704113,"(0,0.05]",0,1,0.000248647447774412,133,30,100,0.3
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,14,10.7542553735606,0.11692438916528,1475.9903790429,1648.73600204864,"(0.1,0.15]",0,1,0.0136713127816739,133,30,100,0.3
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,4.3,20.8482612769114,0.350477012199987,2013.74663830558,1962.61715618213,"(0.35,0.4]",0,1,0.12283413608063,133,30,100,0.3
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,13,10.5527225707926,0.132667263430073,1526.41101788093,1673.68525013926,"(0.1,0.15]",0,1,0.0176006027860243,133,30,100,0.3
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,12.1,15.3263882626648,0.150041541123626,1507.3197276583,2039.24697783107,"(0.15,0.2]",0,1,0.0225124640627527,133,30,100,0.3
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,18,6.25354221767745,0.0695507139139717,1623.54996059337,1886.61349093376,"(0.05,0.1]",0,1,0.00483730180594314,133,30,100,0.3
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,34.2,0.547589141663934,0.00724830867587478,1522.50399947493,2178.24076005456,"(0,0.05]",0,1,5.25379786607616e-05,133,30,100,0.3
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,18.4,5.61603399442199,0.0665196231992103,1710.03841877678,1980.13265170541,"(0.05,0.1]",0,1,0.00442486027056492,133,30,100,0.3
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,26.5,1.8854221944767,0.0216080641384832,1498.11457780552,1964.24422387525,"(0,0.05]",0,1,0.000466908435812802,133,30,100,0.3
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,21,2.57325301480149,0.046159629625447,1516.96529426478,1848.19715393539,"(0,0.05]",0,1,0.00213071140715844,133,30,100,0.3
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,0.4,54.6945188520521,0.515264055702069,1833.88693714644,2132.66612576567,"(0.5,0.55]",0,1,0.265497047098545,133,30,100,0.3
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,4.9,30.6395292073117,0.670085550373201,1392.45203708796,1530.63952920731,"(0.65,0.7]",0,1,0.449014644818955,133,30,100,0.3
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,12.2,24.6749486170119,0.852276987509326,1566.39734218695,1511.29419679286,"(0.85,0.9]",0,1,0.726376063437971,133,30,100,0.3
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,12.6,13.3344779248025,0.140683335134536,1804.74731465386,1945.78050201149,"(0.1,0.15]",0,1,0.0197918007845762,133,30,100,0.3
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,3,22.2203085508354,0.393620335442564,1787.91740795772,2107.42486559197,"(0.35,0.4]",0,1,0.154936968473917,133,30,100,0.3
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,15.2,68.9152448491146,0.89956560400976,1785.6301529795,1742.60049498837,"(0.85,0.9]",0,1,0.809218275917445,133,30,100,0.3
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,8.1,26.5826867895769,0.236450259660242,1936.03446939256,2392.83885838018,"(0.2,0.25]",0,1,0.0559087252933959,133,30,100,0.3
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,0.9,15.2927241737113,0.468607967469667,1952.87563491356,1805.30323130593,"(0.45,0.5]",0,1,0.219593427176053,133,30,100,0.3
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,4.2,36.7003892740811,0.352459552458926,1729.43082905443,2108.49465386256,"(0.35,0.4]",0,1,0.124227736119546,133,30,100,0.3
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,8.2,8.9024612643328,0.234094261490033,1462.30435956327,1486.02310440831,"(0.2,0.25]",0,1,0.0548001232625637,133,30,100,0.3
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,31.5,0.780118641638609,0.0105991618295578,1711.25628115419,2300.85681878294,"(0,0.05]",0,1,0.000112342231489155,133,30,100,0.3
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,10.6,52.7473270337915,0.821714950542291,1880.61193224419,1920.66408115442,"(0.8,0.85]",0,1,0.675215459944719,133,30,100,0.3
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,4.4,12.9142843362211,0.651789265152401,1983.35301385219,2100.27556341956,"(0.65,0.7]",0,1,0.424829246167907,133,30,100,0.3
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,9.5,41.9801432812309,0.796656986121386,1498.11503916798,1544.85848064249,"(0.75,0.8]",0,1,0.63466235353601,133,30,100,0.3
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,8,22.1236604594791,0.239030783671809,2086.8535797383,2132.26620192668,"(0.2,0.25]",0,1,0.0571357155427593,133,30,100,0.3
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,8.4,71.0661827020892,0.770897328711928,1321.38585438587,1452.73166468157,"(0.75,0.8]",0,1,0.594282691415186,133,30,100,0.3
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,11.8,12.1246376293789,0.155592385293736,1825.12474411349,1943.19954028331,"(0.15,0.2]",0,1,0.0242089903613943,133,30,100,0.3
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,7.5,40.1036237557753,0.745182314107932,1463.27485913966,1557.06891802056,"(0.7,0.75]",0,1,0.555296681259252,133,30,100,0.3
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,20.5,4.31600121216,0.0495135357522732,1523.03548367366,1844.95628457359,"(0,0.05]",0,1,0.00245159022269164,133,30,100,0.3
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,13.6,44.2946250588091,0.875780536177558,1491.77423436476,1441.08122903026,"(0.85,0.9]",0,1,0.766991547547451,133,30,100,0.3
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,29.1,1.23844995728526,0.0148948981737809,1480.89961687872,2011.55452866734,"(0,0.05]",0,1,0.000221857991607301,133,30,100,0.3
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,24.8,1.47151997506875,0.0273121141053855,1724.68422271114,2148.27453822554,"(0,0.05]",0,1,0.000745951576905596,133,30,100,0.3
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,20.6,3.14121796038916,0.0489693587236123,1496.85878203961,1818.44925513538,"(0,0.05]",0,1,0.00239799809380182,133,30,100,0.3
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,15.2,8.14555623555848,0.101505638014654,1841.98617765151,2037.0873665082,"(0.1,0.15]",0,1,0.010303394548762,133,30,100,0.3
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,11.6,64.4768160568799,0.84168319820754,1578.6326721416,1617.33764431515,"(0.8,0.85]",0,1,0.708430606144873,133,30,100,0.3
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,6.9,22.1379146598581,0.270273940891413,1710.19737015638,2127.01547202068,"(0.25,0.3]",0,1,0.0730480031249748,133,30,100,0.3
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,9.8,13.2361094515223,0.197233096033896,1587.85345178048,1658.16953759952,"(0.15,0.2]",0,1,0.0389008941711159,133,30,100,0.3
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,15.4,6.03011856035215,0.0984811737066642,1650.87052625209,1847.57939719428,"(0.05,0.1]",0,1,0.00969854157464217,133,30,100,0.3
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,18.5,3.86845985055194,0.065090685631467,1633.70937994029,1904.34655580861,"(0.05,0.1]",0,1,0.00423679735597447,133,30,100,0.3
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,13.3,31.4727059578883,0.870747609649116,1787.50289408976,1719.06682305318,"(0.85,0.9]",0,1,0.758201399709649,133,30,100,0.3
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,8.8,20.0447293269623,0.220507929111774,1357.34290758608,1416.78736272785,"(0.2,0.25]",0,1,0.0486237468011632,133,30,100,0.3
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,15.6,44.830550123449,0.903756811553741,2037.97463487754,1938.56310263429,"(0.9,0.95]",0,1,0.816776374429785,133,30,100,0.3
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,7.6,9.59150948265713,0.25057772426485,1506.57345019651,1516.07012403705,"(0.25,0.3]",0,1,0.062789195897751,133,30,100,0.3
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,5.9,60.0118553663466,0.70133790256104,1810.84278353714,1982.56761447809,"(0.7,0.75]",0,1,0.491874853568719,133,30,100,0.3
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,4.4,38.7928499517511,0.652862817051437,1519.97243829342,1687.82981826416,"(0.65,0.7]",0,1,0.426229857888339,133,30,100,0.3
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,30.2,1.00797515790726,0.0127974627531736,1558.37360548077,2115.30251126495,"(0,0.05]",0,1,0.000163775052918866,133,30,100,0.3
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,7.1,16.1962312952508,0.265454624760751,1825.00900783313,2234.21280349915,"(0.25,0.3]",0,1,0.0704661578068711,133,30,100,0.3
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,6.5,22.046680761397,0.718390782496905,1969.46500712865,2050.87281443738,"(0.7,0.75]",0,1,0.516085316376515,133,30,100,0.3
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2.4,27.4698309433968,0.584210097643763,1777.8645423048,1973.72615576089,"(0.55,0.6]",0,1,0.341301438188935,133,30,100,0.3
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,6.6,24.8490075309034,0.280062091124396,1661.92345663147,1675.63775771723,"(0.25,0.3]",0,1,0.0784347748849694,133,30,100,0.3
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,17,1.38576155348102,0.0795269586497862,1727.30252166885,1955.47272455371,"(0.05,0.1]",0,1,0.0063245371520848,133,30,100,0.3
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,16.1,7.3594285399001,0.0901250563746143,1890.26457595416,2106.63789547167,"(0.05,0.1]",0,1,0.00812252578652741,133,30,100,0.3
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,33.4,0.283094697879169,0.00808968897657869,1433.82073579391,2069.80315725688,"(0,0.05]",0,1,6.54430677377788e-05,133,30,100,0.3
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,4.1,21.1589310428429,0.355151360620918,1921.57942572093,2067.51500979915,"(0.35,0.4]",0,1,0.126132488950889,133,30,100,0.3
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,12.3,59.3725451162923,0.85498398258723,2097.31313805059,2107.84142637508,"(0.85,0.9]",0,1,0.73099761048072,133,30,100,0.3
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,9.3,29.8203187972427,0.793109088105674,1867.28307627425,1893.48710882806,"(0.75,0.8]",0,1,0.629022025635815,133,30,100,0.3
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,13.3,6.00620999114283,0.128618282731291,1511.12443999764,1655.49915473917,"(0.1,0.15]",0,1,0.0165426626527463,133,30,100,0.3
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,3.2,17.9849194535663,0.386125206563317,1697.81663172643,1614.32712957827,"(0.35,0.4]",0,1,0.149092675143564,133,30,100,0.3
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,14.6,77.2200306271324,0.891604834850151,1749.7937575688,1738.16881744636,"(0.85,0.9]",0,1,0.794959181528165,133,30,100,0.3
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,0.6,34.1221612176313,0.477680926321658,1920.77250951731,2204.53602596225,"(0.45,0.5]",0,1,0.228179067371517,133,30,100,0.3
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,5.6,77.1304918951332,0.692364508830574,1487.33881267869,1700.68045248851,"(0.65,0.7]",0,1,0.479368613088202,133,30,100,0.3
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,4.5,33.6881870404324,0.343708994316164,1302.68559288315,1682.42418908907,"(0.3,0.35]",0,1,0.118135872773829,133,30,100,0.3
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,23.1,3.01640537285615,0.0346552542272095,1658.26523326098,2042.26338320392,"(0,0.05]",0,1,0.00120098664555252,133,30,100,0.3
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,3.1,12.2438918331316,0.609507771555265,1751.71634009516,1898.85738276689,"(0.6,0.65]",0,1,0.371499723586265,133,30,100,0.3
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,0.7,51.9929953763994,0.52406193502795,1942.98063489207,2230.23375543096,"(0.5,0.55]",0,1,0.274640911745239,133,30,100,0.3
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,24.5,2.43959779861466,0.0283892575041568,1563.95774438833,1982.57224950403,"(0,0.05]",0,1,0.000805949941637322,133,30,100,0.3
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,7.1,23.0251667118528,0.264542899935043,1563.59456317117,1987.26939058711,"(0.25,0.3]",0,1,0.0699829459060423,133,30,100,0.3
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,18.2,4.36044564279845,0.0683556986363106,1542.95235699076,1805.46341044705,"(0.05,0.1]",0,1,0.00467250153605812,133,30,100,0.3
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,21.9,3.51715221209615,0.0408681905557526,1496.4828477879,1851.71430614749,"(0,0.05]",0,1,0.00167020899930131,133,30,100,0.3
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,6.8,15.7901199052957,0.272719031560713,1637.77213555262,1639.74708617816,"(0.25,0.3]",0,1,0.0743756701754131,133,30,100,0.3
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,8,78.591212873007,0.759861876478115,1421.51820437644,1578.59121287301,"(0.75,0.8]",0,1,0.577390071324842,133,30,100,0.3
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,8.8,29.472255732557,0.779231037372305,1496.93876214838,1536.79198339085,"(0.75,0.8]",0,1,0.607201009604319,133,30,100,0.3
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,8.1,50.1896179525275,0.761710560639329,1762.00334644712,1860.5085098006,"(0.75,0.8]",0,1,0.580202978189481,133,30,100,0.3
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,3.3,58.1951943186387,0.618009063934854,1862.46888683578,2095.28256082684,"(0.6,0.65]",0,1,0.381935203105634,133,30,100,0.3
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,1.2,50.498539474626,0.544396125231158,1684.77906292038,1954.84509528324,"(0.5,0.55]",0,1,0.296367141166699,133,30,100,0.3
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,2.7,33.412792665949,0.405043365783134,1800.47414448049,1734.09324515446,"(0.4,0.45]",0,1,0.16406012816493,133,30,100,0.3
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,0.9,21.8886975191939,0.531566376079319,2182.64732844306,2004.46094702322,"(0.5,0.55]",0,1,0.2825628121781,133,30,100,0.3
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,11.1,55.029406873816,0.831034989371887,1532.82404490667,1566.15384687145,"(0.8,0.85]",0,1,0.690619153560332,133,30,100,0.3
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,25.9,2.27587626087605,0.0236028442260092,1943.89811591347,2395.11473464105,"(0,0.05]",0,1,0.000557094255557257,133,30,100,0.3
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,28.2,1.13763433035029,0.0170047888876121,1415.6497283975,1922.71706005128,"(0,0.05]",0,1,0.000289162845112257,133,30,100,0.3
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,21.6,2.78139600080903,0.0426469347596323,1354.56151158527,1700.59802772724,"(0,0.05]",0,1,0.00181876104439234,133,30,100,0.3
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,8.9,21.9427694018758,0.218254302722541,2064.91081033642,2130.43742326443,"(0.2,0.25]",0,1,0.0476349406569024,133,30,100,0.3
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,13.3,10.1912124258779,0.128449787616355,1568.44145971572,1721.44749358006,"(0.1,0.15]",0,1,0.0164993479386866,133,30,100,0.3
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,7.8,56.2956044250169,0.754322330676663,1424.60401245371,1542.31870883333,"(0.75,0.8]",0,1,0.569002178557472,133,30,100,0.3
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,2.3,32.9567138905261,0.416467692696961,2009.3066693134,2333.81353267346,"(0.4,0.45]",0,1,0.17344533906033,133,30,100,0.3
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,3.8,62.5972354915699,0.63398132326535,1575.17490006105,1804.94008407909,"(0.6,0.65]",0,1,0.401932318249284,133,30,100,0.3
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,14.6,7.6263177084194,0.109414052333363,1928.40815168414,2107.90188112798,"(0.1,0.15]",0,1,0.0119714348480078,133,30,100,0.3
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,0.2,43.5591162994696,0.494049793777951,1614.61042130005,1505.86347586274,"(0.45,0.5]",0,1,0.244085198732036,133,30,100,0.3
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,16.9,1.40099786780546,0.0803423655727026,1319.98485651806,1546.25947851029,"(0.05,0.1]",0,1,0.00645489570581778,133,30,100,0.3
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,2.4,35.6165558681704,0.586731370867015,1863.24082689872,2073.59119074571,"(0.55,0.6]",0,1,0.344253701559486,133,30,100,0.3
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,6.3,24.4047655788111,0.286454681090945,1539.55297880952,1546.90876505374,"(0.25,0.3]",0,1,0.082056284318915,133,30,100,0.3
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,5.5,72.6276886479381,0.688201892804737,1997.17546860894,2204.89389057462,"(0.65,0.7]",0,1,0.473621845260023,133,30,100,0.3
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,10.5,15.9620635659665,0.180705380088205,1864.64986867822,1959.16160384928,"(0.15,0.2]",0,1,0.0326544343928225,133,30,100,0.3
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,5.5,40.402184559592,0.688112064148816,1764.34513009427,1907.68526083385,"(0.65,0.7]",0,1,0.473498212827144,133,30,100,0.3
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,15.5,6.48681565972374,0.0964110544885758,1818.52219217341,2020.2334539653,"(0.05,0.1]",0,1,0.00929509142759913,133,30,100,0.3
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,26.5,0.796994917724777,0.0214840652865209,1519.1754433757,1984.15000876992,"(0,0.05]",0,1,0.000461565061235493,133,30,100,0.3
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,8.8,13.2038387230323,0.220302165598332,1408.31436565341,1454.28506775329,"(0.2,0.25]",0,1,0.0485330441673149,133,30,100,0.3
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,18.6,4.71944574436079,0.0646968645873858,1458.5554133953,1732.02196741321,"(0.05,0.1]",0,1,0.00418568428743853,133,30,100,0.3
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,28.5,1.420400551273,0.0163661728650005,1498.57959944873,2012.97492921861,"(0,0.05]",0,1,0.00026785161424708,133,30,100,0.3
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,11.3,64.1774584120269,0.834814275313052,1586.69306784006,1633.60104309935,"(0.8,0.85]",0,1,0.696914874266456,133,30,100,0.3
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,18.3,48.1825886998744,0.932590001461861,1957.99774376475,1797.97634626867,"(0.9,0.95]",0,1,0.869724110826635,133,30,100,0.3
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,1.7,26.9867572668538,0.440732536603224,1942.4782498618,1837.829540804,"(0.4,0.45]",0,1,0.194245168820713,133,30,100,0.3
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,5.6,46.745506541914,0.691142153202325,1740.75738754785,1894.3249037362,"(0.65,0.7]",0,1,0.477677475933146,133,30,100,0.3
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,10.8,15.6149417229696,0.173617708587023,1471.72387095572,1573.98854720373,"(0.15,0.2]",0,1,0.0301431087350084,133,30,100,0.3
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,5.6,25.5066916391435,0.307288690299337,1752.35785066565,1744.57351469233,"(0.3,0.35]",0,1,0.0944263391858821,133,30,100,0.3
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,16.6,4.68905413606264,0.0845186054640227,1719.99516857508,1943.25215677036,"(0.05,0.1]",0,1,0.00714339466958312,133,30,100,0.3
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,14.4,63.488960111798,0.888214062083829,1612.63335174982,1579.55908414885,"(0.85,0.9]",0,1,0.788924220083457,133,30,100,0.3
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,22.6,3.18116783487572,0.0371932559071204,1614.15647648028,1985.74878231297,"(0,0.05]",0,1,0.00138333828497255,133,30,100,0.3
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,2.2,27.2079004784142,0.42289476423108,1406.6128353155,1715.03771874257,"(0.4,0.45]",0,1,0.178839981614061,133,30,100,0.3
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,11.3,17.7496581877822,0.165069710084644,1615.95972175251,2133.05216945274,"(0.15,0.2]",0,1,0.0272480091874284,133,30,100,0.3
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,0.2,30.7945936938322,0.49449412390306,1862.69251513422,2128.10773174443,"(0.45,0.5]",0,1,0.244524438574655,133,30,100,0.3
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,9.3,17.4602403530426,0.208153298940081,1903.31226916427,1970.33587526661,"(0.2,0.25]",0,1,0.0433277958596387,133,30,100,0.3
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,16.2,7.73604401058755,0.0881332999482265,1837.220240563,2058.60885844796,"(0.05,0.1]",0,1,0.00776747855976406,133,30,100,0.3
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,21.1,3.88641845756072,0.0459259169628801,1494.22862071042,1829.01116257105,"(0,0.05]",0,1,0.00210918984888135,133,30,100,0.3
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,19.6,2.6983999846467,0.0564993253513452,1681.94817456528,1976.42455574553,"(0.05,0.1]",0,1,0.00319217376515715,133,30,100,0.3
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,15.1,8.03503781885592,0.101563970562403,1488.90372432952,1683.67279553609,"(0.1,0.15]",0,1,0.0103152401164007,133,30,100,0.3
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,8.4,21.7269701939051,0.23093581461563,1515.06501319695,1967.50747220539,"(0.2,0.25]",0,1,0.0533313504721847,133,30,100,0.3
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,20.1,3.0965343158846,0.0528542776480205,1802.20669699004,2109.73442978756,"(0.05,0.1]",0,1,0.00279357466569404,133,30,100,0.3
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,12.5,7.77481160029318,0.14230696886265,1947.69791295342,2075.28982139944,"(0.1,0.15]",0,1,0.0202512733868753,133,30,100,0.3
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,27.7,31.0532791239342,0.981799457665933,2117.2212591016,1686.5524338631,"(0.95,1]",0,1,0.963930175073119,133,30,100,0.3
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,4.8,31.6863442839089,0.334219694722592,1786.76291085147,1769.85516173027,"(0.3,0.35]",0,1,0.111702804340463,133,30,100,0.3
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,5.9,13.5709618589061,0.299887314037101,1929.40967303316,1903.83553781306,"(0.25,0.3]",0,1,0.0899324011203867,133,30,100,0.3
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,12.8,12.8264312077846,0.136674155880864,1697.211987569,2243.06018663874,"(0.1,0.15]",0,1,0.0186798248857468,133,30,100,0.3
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,20.4,4.9098616342656,0.0507544024168461,1538.04249535649,1856.62416778175,"(0.05,0.1]",0,1,0.00257600936469116,133,30,100,0.3
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,17.1,4.53122119185048,0.0783629351080681,1899.95520940845,2137.19734695752,"(0.05,0.1]",0,1,0.0061407495987513,133,30,100,0.3
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,21.5,3.75508904145103,0.0434561407366404,1298.9305038417,1643.50217521961,"(0,0.05]",0,1,0.0018884361677227,133,30,100,0.3
