"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,39.9,0.5354302737054,0.00321994400813297,1325.19516949852,2102.56643807389,"(0,0.05]",0,1,1.03680394155114e-05,93,18,110,0.1
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,28.1,2.23379244384486,0.0171412128386549,1558.67214155533,2046.51955736315,"(0,0.05]",0,1,0.000293821177580067,93,18,110,0.1
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,0,92.9914229456296,0.498800072211971,2012.61708987239,2419.43373259159,"(0.45,0.5]",0,1,0.248801512038667,93,18,110,0.1
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,5.5,69.8193282113302,0.311499472387212,2245.82729768502,2303.24473891067,"(0.3,0.35]",0,1,0.0970319212975112,93,18,110,0.1
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,16.6,85.6510404396463,0.916012490622052,1413.58091173309,1389.80831537309,"(0.9,0.95]",0,1,0.839078882975615,93,18,110,0.1
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,19,6.58447207790199,0.0606718754183647,1368.85845007341,1637.95935673268,"(0.05,0.1]",0,1,0.00368107646678157,93,18,110,0.1
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,5.5,5.60814925986268,0.689276969720816,1661.40358560611,1314.21175438551,"(0.65,0.7]",0,1,0.475102740987511,93,18,110,0.1
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,16.5,52.5075708668908,0.914676993650484,1906.78475494555,1819.71925416683,"(0.9,0.95]",0,1,0.836634002713488,93,18,110,0.1
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,11.3,33.5560428591982,0.163853498775135,1919.71490438799,2049.95765310742,"(0.15,0.2]",0,1,0.0268479690608532,93,18,110,0.1
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,10.3,35.661181092209,0.184314520832365,1932.88153868946,2042.58917268207,"(0.15,0.2]",0,1,0.0339718425896645,93,18,110,0.1
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,2.8,13.4377567585216,0.400793111838695,2026.49868843493,1903.23682120806,"(0.4,0.45]",0,1,0.160635118497345,93,18,110,0.1
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,11.4,25.583169654255,0.163224869589855,1384.80033346325,1939.89564631646,"(0.15,0.2]",0,1,0.0266423580526252,93,18,110,0.1
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,15.8,17.0744651195039,0.0931644956373057,1670.67929748405,2320.13945895471,"(0.05,0.1]",0,1,0.00867962324735355,93,18,110,0.1
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,2,43.3105799472104,0.428043986875062,1741.6420395359,2098.61289131357,"(0.4,0.45]",0,1,0.183221654699898,93,18,110,0.1
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,70.1,0.00516905808977839,4.14923706493209e-05,1499.99483094191,3032.81066143649,"(0,0.05]",0,1,1.72161682210062e-09,93,18,110,0.1
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,36.7,0.733160759188083,0.00508867474615637,1368.12528931422,2066.06348350167,"(0,0.05]",0,1,2.58946106721696e-05,93,18,110,0.1
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,12.9,15.6109490799014,0.13556199339962,1717.84298698979,1850.90324786849,"(0.1,0.15]",0,1,0.0183770540544786,93,18,110,0.1
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,35.8,0.54323983748808,0.00578764690928879,1499.45676016251,2174.53409062751,"(0,0.05]",0,1,3.34968567466001e-05,93,18,110,0.1
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,47.5,0.199836573202864,0.00107427966777196,1558.47230498213,2526.23831384784,"(0,0.05]",0,1,1.15407680458823e-06,93,18,110,0.1
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,28.7,2.75885176143353,0.0158277367756344,1361.29582989475,1864.27445426916,"(0,0.05]",0,1,0.00025051725143877,93,18,110,0.1
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,33.7,1.1642332928611,0.00773434129585304,2212.0154056924,2837.62572376304,"(0,0.05]",0,1,5.98200352807377e-05,93,18,110,0.1
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,20.3,9.48593102925339,0.0512955826653745,1275.62243091283,1581.41467513756,"(0.05,0.1]",0,1,0.00263123680098027,93,18,110,0.1
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,36.2,1.09949418276122,0.00541880995047905,1509.2238473148,2196.91736439497,"(0,0.05]",0,1,2.93635012794108e-05,93,18,110,0.1
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,7.4,18.4674331729819,0.257144451201766,1409.70191300552,1850.92766509785,"(0.25,0.3]",0,1,0.0661232687838576,93,18,110,0.1
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,2.7,3.40569156789924,0.405679715958527,2266.50291573587,2119.64920264691,"(0.4,0.45]",0,1,0.164576031940191,93,18,110,0.1
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,16.1,7.1978820214089,0.0892557924916479,2048.50572066862,2246.40548764818,"(0.05,0.1]",0,1,0.00796659649331212,93,18,110,0.1
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,61.8,0.019648616687728,0.000136582352949666,1448.44663523305,2774.30436798814,"(0,0.05]",0,1,1.86547391372671e-08,93,18,110,0.1
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,1.1,84.5495724353656,0.459201632978455,1335.15919782887,1752.67112180154,"(0.45,0.5]",0,1,0.210866139730079,93,18,110,0.1
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,18.9,1.75596805467238,0.0616728328936191,2044.76358930848,2301.17968247482,"(0.05,0.1]",0,1,0.00380353831712427,93,18,110,0.1
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,14.4,7.45848125471706,0.11152879164932,1381.28535576643,1536.70486299645,"(0.1,0.15]",0,1,0.0124386713667574,93,18,110,0.1
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,16.1,23.4659119289424,0.0892004051583658,1728.01457021108,2398.56879477176,"(0.05,0.1]",0,1,0.00795671228041661,93,18,110,0.1
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,13.2,15.673158209555,0.130251917155632,2042.3307375379,2183.52079627531,"(0.1,0.15]",0,1,0.0169655619227175,93,18,110,0.1
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,21.9,3.6761811344239,0.0412891524134223,1856.69370351903,2190.38673522765,"(0,0.05]",0,1,0.00170479410701882,93,18,110,0.1
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,66.2,0.00915575516506422,7.29024439077852e-05,1140.66103290904,2575.56984454162,"(0,0.05]",0,1,5.31476632772777e-09,93,18,110,0.1
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,30.6,1.62824420301075,0.0120713036336191,1383.42825189231,1931.87331091828,"(0,0.05]",0,1,0.000145716371415025,93,18,110,0.1
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,1.7,102.699137790964,0.561395428648715,1972.04160263119,2354.56159096141,"(0.55,0.6]",0,1,0.315164827307674,93,18,110,0.1
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,35,0.516148468607107,0.00648878938225017,1924.54644383421,2579.58237846484,"(0,0.05]",0,1,4.21043876472026e-05,93,18,110,0.1
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,37.4,0.861954890108892,0.00460189712731318,1756.37539822996,2472.12326906729,"(0,0.05]",0,1,2.11774571703733e-05,93,18,110,0.1
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,6.7,57.7338998333084,0.277428227290187,1898.67777170205,2400.43770936931,"(0.25,0.3]",0,1,0.0769664212973757,93,18,110,0.1
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,14.2,8.5752389806388,0.114609647076572,1581.97128041074,1734.28720256272,"(0.1,0.15]",0,1,0.0131353712030164,93,18,110,0.1
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5.2,22.1845884097062,0.67932312885399,2208.1048814688,1902.07055280565,"(0.65,0.7]",0,1,0.461479913395975,93,18,110,0.1
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,11.3,13.9666012881972,0.165079305743487,1311.22856821033,1840.7428075153,"(0.15,0.2]",0,1,0.0272511771847517,93,18,110,0.1
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,21.9,5.98428941751352,0.0411034652135467,1494.01571058249,1833.14161451009,"(0,0.05]",0,1,0.00168949485256124,93,18,110,0.1
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,7.5,59.5139487830701,0.253637299030335,1797.88717388587,2324.40979461675,"(0.25,0.3]",0,1,0.0643318794594034,93,18,110,0.1
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,4,35.4860560557998,0.358607290266984,1919.87658693027,2311.85066105726,"(0.35,0.4]",0,1,0.128599188632629,93,18,110,0.1
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,21.6,7.64336728496311,0.042543349966906,2140.16601212026,2696.36772092174,"(0,0.05]",0,1,0.00180993662640664,93,18,110,0.1
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,20.7,0.336392275217074,0.0480685323789292,1868.16382115268,2607.53453403888,"(0,0.05]",0,1,0.00231058380506416,93,18,110,0.1
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,53.7,0.0377413895615337,0.000439241745513796,1650.20840388789,2773.12612230573,"(0,0.05]",0,1,1.92933311002007e-07,93,18,110,0.1
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,4.8,14.783967764359,0.334324036182589,2288.46077114631,2217.66681647479,"(0.3,0.35]",0,1,0.111772561169417,93,18,110,0.1
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,5.5,91.3943374974292,0.311899005945464,1403.74388838897,1503.98784123422,"(0.3,0.35]",0,1,0.0972809899097683,93,18,110,0.1
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,7.3,5.16873426362852,0.257782663156273,2181.5586170653,2155.60704094441,"(0.25,0.3]",0,1,0.0664519014239407,93,18,110,0.1
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,34.9,0.586653445958389,0.00653602849120938,1411.49184862473,2505.40042957766,"(0,0.05]",0,1,4.27196684379007e-05,93,18,110,0.1
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,4,105.106221595594,0.638625595596201,1943.9331154505,2275.22998591267,"(0.6,0.65]",0,1,0.407842651350602,93,18,110,0.1
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,40.8,0.475496334480598,0.00280400134275871,1499.52450366552,2300.87642030307,"(0,0.05]",0,1,7.86242353019265e-06,93,18,110,0.1
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,1.8,4.78051201239974,0.56401706258926,1960.18692226623,1705.01884656091,"(0.55,0.6]",0,1,0.318115246891817,93,18,110,0.1
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,16.8,7.15164586564025,0.0822598654937405,1965.25529798315,2178.571281552,"(0.05,0.1]",0,1,0.00676668547104829,93,18,110,0.1
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,16.7,9.24784306564296,0.0833231893245423,2247.62885605367,2462.70468625691,"(0.05,0.1]",0,1,0.00694275387921352,93,18,110,0.1
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,27.4,2.47951890889926,0.018912795617765,1829.9932842345,2300.93307493382,"(0,0.05]",0,1,0.000357693838079353,93,18,110,0.1
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,4.1,26.621629484402,0.357827861728805,1897.61474588047,2272.44892716942,"(0.35,0.4]",0,1,0.128040778629408,93,18,110,0.1
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,35.8,0.236595790337151,0.00575957787342962,1290.84810200905,1966.16159813098,"(0,0.05]",0,1,3.31727372801001e-05,93,18,110,0.1
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,24,4.57023847927056,0.0304547148117023,1957.90684993993,2348.21275161473,"(0,0.05]",0,1,0.000927489654262117,93,18,110,0.1
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,7.6,53.618222050596,0.748093023314975,2298.15318166056,1996.3034622057,"(0.7,0.75]",0,1,0.559643171532539,93,18,110,0.1
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,4.5,59.2765747737359,0.342808506161579,1953.34051509865,2404.94980226062,"(0.3,0.35]",0,1,0.117517671896734,93,18,110,0.1
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,9.8,10.1630496600279,0.195514498474314,1626.66768706084,2112.72948773392,"(0.15,0.2]",0,1,0.0382259191136627,93,18,110,0.1
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,4.5,25.3181737922592,0.342085486634069,2064.11405797306,2008.36433265758,"(0.3,0.35]",0,1,0.117022480165668,93,18,110,0.1
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,47.2,0.118004870021214,0.00112224057332366,1592.21496807619,2552.2215287583,"(0,0.05]",0,1,1.25942390441382e-06,93,18,110,0.1
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,19.1,12.4093298702229,0.0600658336397446,2149.23643173942,2431.84306246181,"(0.05,0.1]",0,1,0.00360790437083747,93,18,110,0.1
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,20.9,7.06744777565279,0.0469064255418288,1161.54618106334,1478.842357582,"(0,0.05]",0,1,0.00220021275711113,93,18,110,0.1
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,2.1,14.4002619896117,0.426073233112145,2145.68424784885,2446.23366311703,"(0.4,0.45]",0,1,0.181538399974636,93,18,110,0.1
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,8.4,18.2133132721337,0.229621121689733,1837.69497654311,1864.39861628112,"(0.2,0.25]",0,1,0.0527258595260513,93,18,110,0.1
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,13.9,105.276606554556,0.881239600940165,1412.7006515764,1495.08492192764,"(0.85,0.9]",0,1,0.776583234265181,93,18,110,0.1
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,21.7,3.50221080290457,0.0421820162174513,1311.99488485777,1641.46156753558,"(0,0.05]",0,1,0.00177932249216933,93,18,110,0.1
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,29,1.9557688709857,0.0151221527149387,1312.25598551452,1821.67502303782,"(0,0.05]",0,1,0.000228679502733927,93,18,110,0.1
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,1,41.2783994377429,0.536461600098023,1865.50635550781,1702.68198504386,"(0.5,0.55]",0,1,0.287791048379731,93,18,110,0.1
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,17.2,5.60872450187977,0.0771872162593443,1621.05896255896,1843.30370104499,"(0.05,0.1]",0,1,0.00595786635386679,93,18,110,0.1
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,7.5,51.307506012736,0.253077055491397,2012.80655196032,2523.43077508002,"(0.25,0.3]",0,1,0.0640479960161956,93,18,110,0.1
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,8.2,45.7184146759312,0.23542191562542,1449.36650725171,1965.43331906393,"(0.2,0.25]",0,1,0.0554234783567422,93,18,110,0.1
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,23.9,6.84301123336341,0.031259150837842,1574.5716639042,1964.74986117329,"(0,0.05]",0,1,0.00097713451110296,93,18,110,0.1
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,3.5,31.5667868131702,0.377588647340768,1353.23354665008,1723.1905511825,"(0.35,0.4]",0,1,0.142573186600631,93,18,110,0.1
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,28.7,0.415271092128548,0.0159142919014188,1901.65528171353,2398.98406586388,"(0,0.05]",0,1,0.000253264686723564,93,18,110,0.1
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,11,25.9066889126345,0.169535864486108,2016.68248376943,2124.5195802262,"(0.15,0.2]",0,1,0.0287424093470519,93,18,110,0.1
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,34.6,1.19139467498157,0.00686832843127105,1755.18400355498,2401.62910404429,"(0,0.05]",0,1,4.71739354398063e-05,93,18,110,0.1
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,34.3,0.883727460257236,0.00714077210219277,1411.81692411615,2050.84138056768,"(0,0.05]",0,1,5.09906262154546e-05,93,18,110,0.1
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,10.6,5.52533896295966,0.178941381606303,2282.93543218335,2778.65146126869,"(0.15,0.2]",0,1,0.0320200180511727,93,18,110,0.1
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,13.7,26.1242509294808,0.121668530096251,1566.09071714671,2181.73129187389,"(0.1,0.15]",0,1,0.0148032312157824,93,18,110,0.1
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,7.9,7.73452751880195,0.243593643882827,1327.42467031006,1319.72941237657,"(0.2,0.25]",0,1,0.0593378633401133,93,18,110,0.1
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,23.7,1.95995972068131,0.031963264774576,1648.24844416721,2464.66464597759,"(0,0.05]",0,1,0.00102165029504965,93,18,110,0.1
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,29.9,2.42415599650998,0.013438088839724,1411.15675573658,1942.31980231297,"(0,0.05]",0,1,0.000180582231664314,93,18,110,0.1
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,6.5,53.451544907402,0.281292681526635,1911.80375307575,2401.66429652213,"(0.25,0.3]",0,1,0.0791255726804448,93,18,110,0.1
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,5.9,9.72321833923061,0.299894478337803,2035.04037096925,1981.76482097042,"(0.25,0.3]",0,1,0.0899366981375028,93,18,110,0.1
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,4,76.704307363224,0.639562930764455,2355.13875509858,2628.92583612153,"(0.6,0.65]",0,1,0.40904074240802,93,18,110,0.1
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,29.1,2.44297199071629,0.0150311301681464,2523.79534185712,3035.25363342721,"(0,0.05]",0,1,0.000225934874131761,93,18,110,0.1
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,12.8,13.2816306390551,0.136873599146943,1952.87996749193,2079.34511414072,"(0.1,0.15]",0,1,0.018734382143438,93,18,110,0.1
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,7.5,5.9488958139432,0.746562169393928,2143.28753592548,2187.50751287925,"(0.7,0.75]",0,1,0.557355072770168,93,18,110,0.1
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,13.6,20.9546510139001,0.123736257785001,1269.89345099515,1871.85789888239,"(0.1,0.15]",0,1,0.0153106614906362,93,18,110,0.1
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,5.8,72.6871805613103,0.696999917111633,1969.64355697659,1970.30192644178,"(0.65,0.7]",0,1,0.485808884453624,93,18,110,0.1
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,17.1,6.28756692658741,0.0786835419069999,2106.44192080733,2326.4270258813,"(0.05,0.1]",0,1,0.00619109976703061,93,18,110,0.1
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,12.4,14.9101063848577,0.143656115058385,1938.4304087138,2058.3802548205,"(0.1,0.15]",0,1,0.0206370793936681,93,18,110,0.1
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,33.5,24.8593967266878,0.991973831427671,2001.63929170824,1434.56130973221,"(0.95,1]",0,1,0.984012082237294,93,18,110,0.1
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,30.3,1.62062327802438,0.0126645992032882,2299.25579702505,2839.24634704107,"(0,0.05]",0,1,0.000160392072979929,93,18,110,0.1
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,5.7,130.364589117733,0.694582341966385,1989.28461352918,2327.28195351271,"(0.65,0.7]",0,1,0.482444629771509,93,18,110,0.1
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,46.2,0.132275924393155,0.00129269458058945,1311.09629228593,2246.53776357258,"(0,0.05]",0,1,1.67105927868533e-06,93,18,110,0.1
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,27.7,2.57610424601458,0.0181646465665446,2298.6035782288,2776.88047223415,"(0,0.05]",0,1,0.00032995438488748,93,18,110,0.1
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,6.6,44.715512042816,0.27944787992376,1323.40977727141,1797.38663384435,"(0.25,0.3]",0,1,0.0780911175938844,93,18,110,0.1
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,29.3,6.39481134958787,0.985408029182517,2042.11090931903,1543.09967434604,"(0.95,1]",0,1,0.971028983977371,93,18,110,0.1
"3408",2018,14,11,24,2018,"Kansas State","Iowa State","@",38,42,11.4,6.73418151815858,0.163084115117529,2176.78661475715,2254.36303757183,"(0.15,0.2]",0,1,0.0265964286036673,93,18,110,0.1
"3409",2018,14,11,24,2018,"Louisville","Kentucky","",10,56,6.9,66.8845629925427,0.270322434673563,1731.00261089333,2257.2712982202,"(0.25,0.3]",0,1,0.0730742186878429,93,18,110,0.1
"3410",2018,14,11,24,2018,"New Mexico State","Liberty","@",21,28,16.7,5.43443867275193,0.0830613685822427,1355.861391222,1563.90674365488,"(0.05,0.1]",0,1,0.00689919095075517,93,18,110,0.1
"3411",2018,14,11,24,2018,"Florida International","Marshall","",25,28,5.6,22.452303396561,0.690073129265528,1828.47536170129,1954.32561431485,"(0.65,0.7]",0,1,0.476200923734317,93,18,110,0.1
"3412",2018,14,11,24,2018,"Pittsburgh","Miami (FL)","@",3,24,12,22.9307195032416,0.15147342217501,2252.29926640943,2377.49231046465,"(0.15,0.2]",0,1,0.0229441976254087,93,18,110,0.1
"3413",2018,14,11,24,2018,"Rutgers","Michigan State","@",10,14,40.7,0.0913831080434589,0.00286563650633931,1411.40046551669,2208.19626457684,"(0,0.05]",0,1,8.21187258646456e-06,93,18,110,0.1
"3414",2018,14,11,24,2018,"Alabama-Birmingham","Middle Tennessee State","@",3,27,9.9,32.6407777192183,0.194642494654068,1797.35250651528,1889.33448123825,"(0.15,0.2]",0,1,0.0378857007251588,93,18,110,0.1
"3415",2018,14,11,24,2018,"Wisconsin","Minnesota","",15,37,29.9,130.360969484223,0.986565142133403,2315.8726936328,2050.23755641449,"(0.95,1]",0,1,0.973310779672701,93,18,110,0.1
"3416",2018,14,11,24,2018,"Nevada","Nevada-Las Vegas","@",29,34,9.6,41.6261184937058,0.798738394936649,1799.11668902159,1422.91147426014,"(0.75,0.8]",0,1,0.637983023545974,93,18,110,0.1
"3417",2018,14,11,24,2018,"North Carolina","North Carolina State","",28,34,10.9,10.5228328292385,0.173425037081645,1822.61878168085,2334.93262744599,"(0.15,0.2]",0,1,0.0300762434867699,93,18,110,0.1
"3418",2018,14,11,24,2018,"Texas-San Antonio","North Texas","",21,24,12,4.600698589671,0.151120866452735,1378.82755330264,1907.83751979773,"(0.15,0.2]",0,1,0.0228375162774254,93,18,110,0.1
"3419",2018,14,11,24,2018,"Illinois","Northwestern","@",16,24,32.2,0.616524262957931,0.00968684434594369,1727.39804594812,2312.46718532022,"(0,0.05]",0,1,9.38349533825412e-05,93,18,110,0.1
"3420",2018,14,11,24,2018,"Southern California","Notre Dame","",17,24,7.1,18.9997693144071,0.263882591446134,2279.15341234615,2715.36749023615,"(0.25,0.3]",0,1,0.0696340220683273,93,18,110,0.1
"3421",2018,14,11,24,2018,"Michigan","Ohio State","@",39,62,9.9,31.6177104564319,0.193515456755559,2547.9646680084,2639.15224449531,"(0.15,0.2]",0,1,0.0374482320033125,93,18,110,0.1
"3422",2018,14,11,24,2018,"Maryland","Penn State","@",3,38,34.3,1.18790397085118,0.00714160443507406,1866.97591718183,2506.58833354851,"(0,0.05]",0,1,5.10025139070694e-05,93,18,110,0.1
"3423",2018,14,11,24,2018,"Indiana","Purdue","",21,28,0,38.7691969388709,0.498362574251856,1885.77724689534,2184.45344478772,"(0.45,0.5]",0,1,0.248365255414937,93,18,110,0.1
"3424",2018,14,11,24,2018,"Old Dominion","Rice","@",13,27,5.7,86.1694321177249,0.695308412722667,1417.81840911649,1226.83046502676,"(0.65,0.7]",0,1,0.483453788802915,93,18,110,0.1
"3425",2018,14,11,24,2018,"Texas-El Paso","Southern Mississippi","",7,39,12.9,25.7970081251995,0.13446331555846,1135.74917293814,1730.81585468611,"(0.1,0.15]",0,1,0.0180803832309739,93,18,110,0.1
"3426",2018,14,11,24,2018,"UCLA","Stanford","",42,49,6.6,20.1096647121023,0.277854132438543,1976.19379749359,2402.33635494522,"(0.25,0.3]",0,1,0.0772029189131754,93,18,110,0.1
"3427",2018,14,11,24,2018,"Boston College","Syracuse","",21,42,13.9,130.778634340915,0.880131442925026,2135.72428139496,2270.94464646118,"(0.85,0.9]",0,1,0.774631356825289,93,18,110,0.1
"3428",2018,14,11,24,2018,"Connecticut","Temple","",7,57,27.3,4.08542878382117,0.0192393721955878,1271.53700212901,2182.65671033582,"(0,0.05]",0,1,0.000370153442480357,93,18,110,0.1
"3429",2018,14,11,24,2018,"Louisiana State","Texas A&M","@",72,74,2.2,12.2525206285082,0.577986822000683,2563.31732391311,2313.18559556232,"(0.55,0.6]",0,1,0.334068766406449,93,18,110,0.1
"3430",2018,14,11,24,2018,"Oklahoma State","Texas Christian","@",24,31,11,11.8002021560334,0.170544531391444,2205.86661431875,2284.24912932545,"(0.15,0.2]",0,1,0.0290854371875271,93,18,110,0.1
"3431",2018,14,11,24,2018,"Navy","Tulane","@",28,29,16.7,0.598998366845181,0.0824418548708484,1733.68820419587,1933.48053705631,"(0.05,0.1]",0,1,0.00679665943454603,93,18,110,0.1
"3432",2018,14,11,24,2018,"Southern Methodist","Tulsa","@",24,27,2.4,13.9404951862155,0.414041434697355,1727.70154434968,1595.91177559695,"(0.4,0.45]",0,1,0.171430309646244,93,18,110,0.1
"3433",2018,14,11,24,2018,"Brigham Young","Utah","@",27,35,30.4,0.799746892830241,0.0123850928445972,1863.47470737633,2405.74954915345,"(0,0.05]",0,1,0.000153390524769293,93,18,110,0.1
"3434",2018,14,11,24,2018,"Tennessee","Vanderbilt","@",13,38,13.2,21.6611866104581,0.130354453927386,1877.0165850916,2030.02551926804,"(0.1,0.15]",0,1,0.0169922836587071,93,18,110,0.1
"3435",2018,14,11,24,2018,"Duke","Wake Forest","",7,59,19.5,219.027412149169,0.943193864993151,1992.98799354323,2162.96052759967,"(0.9,0.95]",0,1,0.889614666960718,93,18,110,0.1
