"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"407",2015,7,10,15,2015,"UCLA","Stanford","@",35,56,14.7,17.615307166038,0.107582867680255,2508.7313800749,2671.4919074757,"(0.1,0.15]",0,1,0.0115740734183072,108,20,120,0.1
"408",2015,7,10,15,2015,"North Texas","Western Kentucky","",28,55,25.9,4.03190137063684,0.0234990280104806,1231.63957395542,2127.15248908757,"(0,0.05]",0,1,0.000552204317437354,108,20,120,0.1
"409",2015,7,10,16,2015,"Cincinnati","Brigham Young","@",24,38,13.5,16.01614277703,0.125905515239233,2039.7448935057,2168.38262921122,"(0.1,0.15]",0,1,0.0158521987676566,108,20,120,0.1
"410",2015,7,10,16,2015,"Nevada-Las Vegas","Fresno State","@",28,31,11.7,5.34756692405985,0.157547183477569,1547.51710408183,1609.46621513934,"(0.15,0.2]",0,1,0.0248211150217149,108,20,120,0.1
"411",2015,7,10,16,2015,"Tulane","Houston","",7,42,6.5,67.4401495706546,0.281965603405604,1582.05279541084,2119.31274116854,"(0.25,0.3]",0,1,0.0795046015038862,108,20,120,0.1
"412",2015,7,10,16,2015,"Boise State","Utah State","@",26,52,0.7,101.92558020903,0.473144305897704,2288.3971231138,2270.92750762858,"(0.45,0.5]",0,1,0.22386553420342,108,20,120,0.1
"413",2015,7,10,17,2015,"Texas A&M","Alabama","",23,41,3.8,60.7619820016296,0.365668584818224,2504.72908103945,2961.94447276743,"(0.35,0.4]",0,1,0.133713513922963,108,20,120,0.1
"414",2015,7,10,17,2015,"Louisiana-Monroe","Appalachian State","",14,59,8,64.7934254284299,0.241027643675167,1394.76700085425,1963.61749292621,"(0.2,0.25]",0,1,0.0580943250156033,108,20,120,0.1
"415",2015,7,10,17,2015,"Colorado","Arizona","",31,38,13,10.1034472675922,0.134039008412241,1707.24814173661,2291.56188534804,"(0.1,0.15]",0,1,0.0179664557761368,108,20,120,0.1
"416",2015,7,10,17,2015,"Bucknell","Army","@",14,21,12.5,10.7210983920093,0.141609399848864,1489.27890160799,1583.75824679357,"(0.1,0.15]",0,1,0.0200532221255554,108,20,120,0.1
"417",2015,7,10,17,2015,"West Virginia","Baylor","@",38,62,29.9,2.04929765787077,0.013254977218971,2107.33557158005,2620.16455041584,"(0,0.05]",0,1,0.000175694421075439,108,20,120,0.1
"418",2015,7,10,17,2015,"Buffalo","Central Michigan","@",14,51,12.4,33.5189810688504,0.144448953027715,1693.586201472,1829.63677508474,"(0.1,0.15]",0,1,0.0208655000308031,108,20,120,0.1
"419",2015,7,10,17,2015,"Boston College","Clemson","@",17,34,32.5,1.11688138913387,0.00915687776970375,1978.13514303852,2554.07189865082,"(0,0.05]",0,1,8.38484104892948e-05,108,20,120,0.1
"420",2015,7,10,17,2015,"Air Force","Colorado State","@",23,38,6.3,41.1606221436357,0.286961399575379,1880.6063692552,1881.04343723995,"(0.25,0.3]",0,1,0.0823468448462601,108,20,120,0.1
"421",2015,7,10,17,2015,"Tulsa","East Carolina","@",17,30,27.2,2.07933742850642,0.0195430965917907,1579.21605838868,2023.54878532878,"(0,0.05]",0,1,0.000381932624396059,108,20,120,0.1
"422",2015,7,10,17,2015,"Louisville","Florida State","@",21,41,21.5,6.50374841651587,0.043635366055097,2355.41133499288,2664.73278545649,"(0,0.05]",0,1,0.00190404517076231,108,20,120,0.1
"423",2015,7,10,17,2015,"Missouri","Georgia","@",6,9,11.9,5.15629784567123,0.152333919440355,2383.52445612367,2452.00832735955,"(0.15,0.2]",0,1,0.0232056230120606,108,20,120,0.1
"424",2015,7,10,17,2015,"New Mexico State","Georgia Southern","@",26,56,40.4,0.478521280716131,0.00296126446074441,1114.61520190572,1886.46617915039,"(0,0.05]",0,1,8.76908720646786e-06,108,20,120,0.1
"425",2015,7,10,17,2015,"Ball State","Georgia State","",19,31,36.5,92.5524887952903,0.994757849831799,1629.80607354517,1143.62788424868,"(0.95,1]",0,1,0.989543179801985,108,20,120,0.1
"426",2015,7,10,17,2015,"Troy","Idaho","",16,19,22.2,29.4801967128683,0.960902123148806,1337.85129758988,1080.60129956843,"(0.95,1]",0,1,0.923332890271882,108,20,120,0.1
"427",2015,7,10,17,2015,"Northwestern","Iowa","",10,40,8.5,166.296536971988,0.77348540146811,2009.12559647697,2368.3763006294,"(0.75,0.8]",0,1,0.598279666284283,108,20,120,0.1
"428",2015,7,10,17,2015,"Massachusetts","Kent State","",10,15,6.8,43.2676775308675,0.725612716785712,1384.34746686495,1541.94645962857,"(0.7,0.75]",0,1,0.526513814761142,108,20,120,0.1
"429",2015,7,10,17,2015,"Florida","Louisiana State","@",28,35,13.9,8.88946347335293,0.119036365970637,2558.58851124996,2684.0787667024,"(0.1,0.15]",0,1,0.0141696564234954,108,20,120,0.1
"430",2015,7,10,17,2015,"Florida Atlantic","Marshall","",17,33,15.8,12.6523289078887,0.0929845215221026,1485.04659439262,2146.03286734978,"(0.05,0.1]",0,1,0.00864612124269436,108,20,120,0.1
"431",2015,7,10,17,2015,"Mississippi","Memphis","@",24,37,1.3,62.0793153488316,0.452397276259629,2346.5666510134,2263.90352895417,"(0.45,0.5]",0,1,0.204663295567131,108,20,120,0.1
"432",2015,7,10,17,2015,"Virginia Tech","Miami (FL)","@",20,30,6.7,29.5279812184646,0.27629293167496,2129.0120590067,2115.34523732517,"(0.25,0.3]",0,1,0.0763377840935441,108,20,120,0.1
"433",2015,7,10,17,2015,"Michigan","Michigan State","",23,27,1.8,22.1987268936675,0.43706231420382,2278.29081432127,2606.65505309295,"(0.4,0.45]",0,1,0.191023466497199,108,20,120,0.1
"434",2015,7,10,17,2015,"Florida International","Middle Tennessee State","@",34,42,12.9,11.3250870172523,0.134530662895918,1571.68686739513,1677.70920286959,"(0.1,0.15]",0,1,0.0180984992592151,108,20,120,0.1
"435",2015,7,10,17,2015,"Louisiana Tech","Mississippi State","@",20,45,25.4,4.16032277482017,0.0252491759053549,2054.70335820343,2457.68256497512,"(0,0.05]",0,1,0.000637520883899555,108,20,120,0.1
"436",2015,7,10,17,2015,"Minnesota","Nebraska","",25,48,8.2,141.28154471265,0.76441727632858,2042.81646534029,2360.9047326477,"(0.75,0.8]",0,1,0.584333772349605,108,20,120,0.1
"437",2015,7,10,17,2015,"Hawaii","New Mexico","@",27,28,7.4,2.28333486189912,0.257494136794501,1546.25463891379,1494.79432580452,"(0.25,0.3]",0,1,0.066303230483545,108,20,120,0.1
"438",2015,7,10,17,2015,"Wake Forest","North Carolina","@",14,50,22.1,8.29546226440804,0.0398064047532248,1709.15471036112,2038.70797495544,"(0,0.05]",0,1,0.00158454985937756,108,20,120,0.1
"439",2015,7,10,17,2015,"Miami (OH)","Northern Illinois","",12,45,16.9,16.7803379477515,0.0804505571407146,1289.4935156552,1986.2726033705,"(0.05,0.1]",0,1,0.00647229214425138,108,20,120,0.1
"440",2015,7,10,17,2015,"Southern California","Notre Dame","@",31,41,7.3,27.5183836924177,0.259142582976945,2407.56062109991,2405.07572844413,"(0.25,0.3]",0,1,0.067154878311963,108,20,120,0.1
"441",2015,7,10,17,2015,"Penn State","Ohio State","@",10,38,42,0.363858993575932,0.00237005839962479,2055.64736612145,2866.05925515588,"(0,0.05]",0,1,5.617176817632e-06,108,20,120,0.1
"442",2015,7,10,17,2015,"Kansas State","Oklahoma","",0,55,11.1,239.356839077051,0.831837140167191,2117.42166020101,2558.4120493558,"(0.8,0.85]",0,1,0.691953027761531,108,20,120,0.1
"443",2015,7,10,17,2015,"Charlotte","Old Dominion","@",34,37,7.8,8.671688795995,0.24560415844048,1384.96557389842,1357.25437949291,"(0.2,0.25]",0,1,0.0603214026432563,108,20,120,0.1
"444",2015,7,10,17,2015,"Washington","Oregon","",20,26,0.3,36.9593194025925,0.489630720528698,2213.32744954108,2534.45243495455,"(0.45,0.5]",0,1,0.239738242485452,108,20,120,0.1
"445",2015,7,10,17,2015,"Georgia Tech","Pittsburgh","",28,31,17.9,29.6810267820648,0.929137932317179,2249.38546039626,2101.68096588807,"(0.9,0.95]",0,1,0.863297297270643,108,20,120,0.1
"446",2015,7,10,17,2015,"Indiana","Rutgers","",52,55,6.8,25.9645861521275,0.728051778321863,1857.57808436694,1978.4368391592,"(0.7,0.75]",0,1,0.530059391917627,108,20,120,0.1
"447",2015,7,10,17,2015,"San Jose State","San Diego State","",7,30,4,123.55426228166,0.639294049318562,1628.82921736644,2016.51879997887,"(0.6,0.65]",0,1,0.408696881494124,108,20,120,0.1
"448",2015,7,10,17,2015,"Vanderbilt","South Carolina","@",10,19,23.8,2.63491643901153,0.0315663197389284,1919.75577265042,2279.76397902316,"(0,0.05]",0,1,0.000996432541860262,108,20,120,0.1
"449",2015,7,10,17,2015,"Connecticut","South Florida","",20,28,8.5,68.0708463705035,0.773293301590743,1537.6837579095,1700.67349224271,"(0.75,0.8]",0,1,0.597982530285112,108,20,120,0.1
"450",2015,7,10,17,2015,"Texas-San Antonio","Southern Mississippi","@",10,32,3.2,73.3167755650573,0.386479964717354,1625.9398228198,1612.85407991252,"(0.35,0.4]",0,1,0.149366763127928,108,20,120,0.1
"451",2015,7,10,17,2015,"Central Florida","Temple","@",16,30,17.6,9.00540897777062,0.0736725429952881,1856.58692965309,2074.38129806734,"(0.05,0.1]",0,1,0.00542764359139258,108,20,120,0.1
"452",2015,7,10,17,2015,"Iowa State","Texas Christian","",21,45,29.9,2.06752939671693,0.0133662275669685,1742.02260281072,2733.41651213328,"(0,0.05]",0,1,0.000178656039371988,108,20,120,0.1
"453",2015,7,10,17,2015,"Kansas","Texas Tech","",20,30,6.5,30.1005773975656,0.281151220140784,1606.4295507097,2069.7097324337,"(0.25,0.3]",0,1,0.0790460085866518,108,20,120,0.1
"454",2015,7,10,17,2015,"Eastern Michigan","Toledo","@",20,63,46.1,0.24829112849123,0.00132067440637884,1179.6072761934,2091.55597752032,"(0,0.05]",0,1,1.7441808876641e-06,108,20,120,0.1
"455",2015,7,10,17,2015,"Arizona State","Utah","@",18,34,18.5,8.70712963517965,0.0656110854475919,2256.87273086028,2495.70717203373,"(0.05,0.1]",0,1,0.0043048145336112,108,20,120,0.1
"456",2015,7,10,17,2015,"Syracuse","Virginia","@",38,44,9.9,13.1892189787729,0.193764660191199,1766.9893724284,1801.04271425392,"(0.15,0.2]",0,1,0.0375447435390106,108,20,120,0.1
"457",2015,7,10,17,2015,"Oregon State","Washington State","@",31,52,7.3,45.8834350665031,0.259949665307735,1899.09616446831,1932.61183330923,"(0.25,0.3]",0,1,0.0675738284936036,108,20,120,0.1
"458",2015,7,10,17,2015,"Ohio","Western Michigan","",14,49,11.1,189.761748046121,0.832334076473109,1551.17564148995,1892.3579896005,"(0.8,0.85]",0,1,0.692780014858343,108,20,120,0.1
"459",2015,7,10,17,2015,"Purdue","Wisconsin","@",7,24,41.9,0.272478306086982,0.00240687811440909,1557.20188962188,2364.74658552162,"(0,0.05]",0,1,5.79306225762148e-06,108,20,120,0.1
"460",2015,7,10,17,2015,"Nevada","Wyoming","@",21,28,9.8,62.5487685342503,0.803799691306796,1704.11995679469,1344.23823437373,"(0.8,0.85]",0,1,0.646093943744901,108,20,120,0.1
"461",2015,7,10,17,2015,"Akron","Bowling Green","@",10,59,21.4,10.8751972661291,0.0441574963735101,1705.55776595704,2021.46091910018,"(0,0.05]",0,1,0.00194988448597656,108,20,120,0.1
"462",2015,8,10,20,2015,"Louisiana","Arkansas State","@",27,37,14.1,11.5180831621124,0.116204914578619,1693.69257165392,1829.17957255682,"(0.1,0.15]",0,1,0.0135035821722241,108,20,120,0.1
"463",2015,8,10,22,2015,"Georgia Southern","Appalachian State","@",13,31,12.7,21.0279496668305,0.138754941500565,1865.43822948356,1984.64544259304,"(0.1,0.15]",0,1,0.0192529337908251,108,20,120,0.1
"464",2015,8,10,22,2015,"East Carolina","Temple","",14,24,7.6,79.2270187496289,0.748181233394044,1944.32176657915,2153.60831681696,"(0.7,0.75]",0,1,0.559775158003033,108,20,120,0.1
"465",2015,8,10,22,2015,"California","UCLA","@",24,40,29.5,1.70839802560614,0.0142041433351143,2010.47420512278,2510.43977810051,"(0,0.05]",0,1,0.000201757687884473,108,20,120,0.1
"466",2015,8,10,23,2015,"Tulsa","Memphis","",42,66,17.8,12.3715501909044,0.0717690762355228,1566.84450819777,2276.27507914507,"(0.05,0.1]",0,1,0.00515080030370028,108,20,120,0.1
"467",2015,8,10,23,2015,"Utah State","San Diego State","@",14,48,0.6,130.787629763468,0.520723917539762,2140.13987786511,2147.30642974234,"(0.5,0.55]",0,1,0.271153398297957,108,20,120,0.1
"468",2015,8,10,24,2015,"Fresno State","Air Force","@",14,42,20.4,9.2191581853015,0.0500988797225909,1600.24705695404,1889.8255274405,"(0.05,0.1]",0,1,0.00250989774945863,108,20,120,0.1
"469",2015,8,10,24,2015,"Tennessee","Alabama","@",14,19,38.5,0.173294247725307,0.00388125546474993,2238.03562510312,2962.11776701515,"(0,0.05]",0,1,1.50641439826512e-05,108,20,120,0.1
"470",2015,8,10,24,2015,"Auburn","Arkansas","@",46,54,5.8,27.5198581686978,0.303689565961264,2417.21081453939,2376.39974373768,"(0.3,0.35]",0,1,0.0922273524737409,108,20,120,0.1
"471",2015,8,10,24,2015,"Iowa State","Baylor","@",27,45,44.7,0.183870817979965,0.00159937379387265,1741.83873199274,2620.34842123382,"(0,0.05]",0,1,2.55799653252659e-06,108,20,120,0.1
"472",2015,8,10,24,2015,"Wyoming","Boise State","@",14,34,47.4,0.131876547490796,0.00109427702102183,1344.10635782624,2288.52899966129,"(0,0.05]",0,1,1.19744219873641e-06,108,20,120,0.1
"473",2015,8,10,24,2015,"Ohio","Buffalo","@",17,41,15.3,17.5885485946849,0.0996309265415953,1533.58709289527,1711.17475006669,"(0.05,0.1]",0,1,0.00992632152353677,108,20,120,0.1
"474",2015,8,10,24,2015,"Wagner","Brigham Young","@",6,70,36.5,1.28968805773089,0.00523388902605038,1495.53435254387,2169.67231726895,"(0,0.05]",0,1,2.73935943370105e-05,108,20,120,0.1
"475",2015,8,10,24,2015,"Ball State","Central Michigan","",21,23,1.6,13.2174040053911,0.55755205932069,1616.58866953978,1842.85417909013,"(0.55,0.6]",0,1,0.310864298852743,108,20,120,0.1
"476",2015,8,10,24,2015,"Connecticut","Cincinnati","@",13,37,29.7,2.13322318271525,0.013766605425796,1535.55053472679,2041.87811668842,"(0,0.05]",0,1,0.000189519424949556,108,20,120,0.1
"477",2015,8,10,24,2015,"Miami (FL)","Clemson","",0,58,7.9,73.6806057134265,0.241593562293511,2041.66463161174,2627.75250436424,"(0.2,0.25]",0,1,0.0583674493416688,108,20,120,0.1
"478",2015,8,10,24,2015,"Oregon State","Colorado","",13,17,17.3,39.9771617179246,0.923148636734282,1859.11900275039,1747.22530345453,"(0.9,0.95]",0,1,0.852203405504364,108,20,120,0.1
"479",2015,8,10,24,2015,"Virginia Tech","Duke","",43,45,6.8,16.2723498967816,0.725971328788552,2112.73970910992,2216.03502313946,"(0.7,0.75]",0,1,0.527034370223015,108,20,120,0.1
"480",2015,8,10,24,2015,"Old Dominion","Florida International","@",12,41,18.2,13.0624052822303,0.0681206039605243,1344.19197421068,1584.74927267736,"(0.05,0.1]",0,1,0.0046404166839466,108,20,120,0.1
"481",2015,8,10,24,2015,"Florida State","Georgia Tech","@",16,22,7,51.4061607185722,0.732898863651944,2613.32662473792,2300.79162111483,"(0.7,0.75]",0,1,0.537140744342311,108,20,120,0.1
"482",2015,8,10,24,2015,"Central Florida","Houston","",10,59,0.9,141.58065718949,0.467341491290424,1715.0062724636,2260.89339835803,"(0.45,0.5]",0,1,0.218408069481558,108,20,120,0.1
"483",2015,8,10,24,2015,"Louisiana-Monroe","Idaho","@",13,27,3,85.8618930673676,0.605140843706256,1308.90510778688,1166.4631926358,"(0.6,0.65]",0,1,0.366195440721519,108,20,120,0.1
"484",2015,8,10,24,2015,"Middle Tennessee State","Louisiana Tech","@",16,45,24.7,5.03693698163644,0.0278763632207183,1672.67226588795,2059.74029518507,"(0,0.05]",0,1,0.000777091626413416,108,20,120,0.1
"485",2015,8,10,24,2015,"Boston College","Louisville","@",14,17,24.7,0.835381450639218,0.0278324003585705,1977.29976158788,2356.24671644352,"(0,0.05]",0,1,0.000774642509719755,108,20,120,0.1
"486",2015,8,10,24,2015,"Western Kentucky","Louisiana State","@",20,48,31.9,1.67735636661725,0.010075954081483,2125.47513272095,2685.75612306901,"(0,0.05]",0,1,0.000101524850652154,108,20,120,0.1
"487",2015,8,10,24,2015,"North Texas","Marshall","@",13,30,46.2,0.142297922805985,0.00129853139757208,1231.49727603261,2146.17516527259,"(0,0.05]",0,1,1.68618379048049e-06,108,20,120,0.1
"488",2015,8,10,24,2015,"Indiana","Michigan State","@",26,52,39.6,0.502998440422337,0.00335619780135443,1857.07508592652,2607.15805153338,"(0,0.05]",0,1,1.12640636818163e-05,108,20,120,0.1
"489",2015,8,10,24,2015,"Kentucky","Mississippi State","@",16,42,27.5,3.10714146903527,0.0187703248270917,2007.25586921557,2460.78970644415,"(0,0.05]",0,1,0.000352325094114536,108,20,120,0.1
"490",2015,8,10,24,2015,"Tulane","Navy","@",14,31,27.4,2.41497484771458,0.0189575812906412,1579.63782056312,2030.02971388138,"(0,0.05]",0,1,0.000359389888391268,108,20,120,0.1
"491",2015,8,10,24,2015,"Hawaii","Nevada","@",20,30,15.9,8.95267076665484,0.0919297642004524,1537.30196814714,1713.07262756134,"(0.05,0.1]",0,1,0.00845108154595078,108,20,120,0.1
"492",2015,8,10,24,2015,"Virginia","North Carolina","@",13,26,19.1,6.87875582368272,0.0601057266267286,1794.16395843024,2045.58673077912,"(0.05,0.1]",0,1,0.00361269837332704,108,20,120,0.1
"493",2015,8,10,24,2015,"Wake Forest","North Carolina State","",17,35,5.8,49.4825842928972,0.304037334470513,1659.67212606822,2142.50090522128,"(0.3,0.35]",0,1,0.0924387007519347,108,20,120,0.1
"494",2015,8,10,24,2015,"Eastern Michigan","Northern Illinois","@",21,49,41.9,0.370566207310828,0.00241150470751272,1179.23670998609,1986.64316957781,"(0,0.05]",0,1,5.81535495435603e-06,108,20,120,0.1
"495",2015,8,10,24,2015,"Nebraska","Northwestern","",28,30,23.7,18.4117446091303,0.967908754169457,2342.49298803857,2027.5373410861,"(0.95,1]",0,1,0.93684735639787,108,20,120,0.1
"496",2015,8,10,24,2015,"Rutgers","Ohio State","",7,49,25.9,5.13156661736863,0.0234761467766261,1973.30527254184,2871.19082177325,"(0,0.05]",0,1,0.000551129467477693,108,20,120,0.1
"497",2015,8,10,24,2015,"Texas Tech","Oklahoma","@",27,63,29.1,2.90910199197448,0.0148506776256424,2066.80063044172,2561.32115134778,"(0,0.05]",0,1,0.000220542625940756,108,20,120,0.1
"498",2015,8,10,24,2015,"Kansas","Oklahoma State","@",10,58,38.4,0.837638176505674,0.00397144112398551,1605.59191253319,2326.99665386039,"(0,0.05]",0,1,1.57723446012833e-05,108,20,120,0.1
"499",2015,8,10,24,2015,"Texas A&M","Mississippi","@",3,23,3.3,68.6975489639172,0.384357123095451,2436.03153207553,2415.26419997732,"(0.35,0.4]",0,1,0.147730398074212,108,20,120,0.1
"500",2015,8,10,24,2015,"Maryland","Penn State","N",30,31,10.3,1.60221588927883,0.186162204399589,1797.78661334132,2057.24958201073,"(0.15,0.2]",0,1,0.0346563663469143,108,20,120,0.1
"501",2015,8,10,24,2015,"Syracuse","Pittsburgh","",20,23,3.8,13.5241759599739,0.367004633515444,1753.46519646842,2115.20514184804,"(0.35,0.4]",0,1,0.134692401021806,108,20,120,0.1
"502",2015,8,10,24,2015,"Army","Rice","@",31,38,18.4,4.75371485380994,0.0664385163548478,1579.00453193976,1807.60116161347,"(0.05,0.1]",0,1,0.00441407645543337,108,20,120,0.1
"503",2015,8,10,24,2015,"New Mexico","San Jose State","@",21,31,15,10.2258626006785,0.104040225080236,1484.56846320384,1639.05507996712,"(0.1,0.15]",0,1,0.0108243684347462,108,20,120,0.1
"504",2015,8,10,24,2015,"Southern Methodist","South Florida","@",14,38,19.1,10.2098597157262,0.0599762841346788,1452.39993042095,1710.88335195844,"(0.05,0.1]",0,1,0.00359715465860373,108,20,120,0.1
"505",2015,8,10,24,2015,"Charlotte","Southern Mississippi","",10,44,0.5,130.093458684021,0.5174227841387,1254.8721152144,1742.94753859654,"(0.5,0.55]",0,1,0.267726337545844,108,20,120,0.1
"506",2015,8,10,24,2015,"Washington","Stanford","@",14,31,27.9,2.23918623852157,0.0176544078722888,2211.08826330256,2673.73109371422,"(0,0.05]",0,1,0.000311678117321132,108,20,120,0.1
"507",2015,8,10,24,2015,"Kansas State","Texas","@",9,23,12.6,18.1080315910383,0.141070841012857,2099.31362860997,2209.33772819001,"(0.1,0.15]",0,1,0.0199009821840749,108,20,120,0.1
"508",2015,8,10,24,2015,"South Alabama","Texas State","@",18,36,10.2,29.028032299041,0.186850600057995,1512.41095117054,1585.9373553513,"(0.15,0.2]",0,1,0.0349131467420326,108,20,120,0.1
"509",2015,8,10,24,2015,"Massachusetts","Toledo","",35,51,18.7,8.4216167593132,0.0635976705671916,1375.92585010563,2099.97759427963,"(0.05,0.1]",0,1,0.00404466370157302,108,20,120,0.1
"510",2015,8,10,24,2015,"New Mexico State","Troy","",7,52,0.7,152.490278275105,0.524106493066843,962.124923630612,1490.34157586498,"(0.5,0.55]",0,1,0.274687616074825,108,20,120,0.1
"511",2015,8,10,24,2015,"Utah","Southern California","@",24,42,6.1,47.7503183627721,0.294393850748092,2447.95685367096,2455.31093946268,"(0.25,0.3]",0,1,0.0866677393582897,108,20,120,0.1
"512",2015,8,10,24,2015,"Florida Atlantic","Texas-El Paso","@",17,27,9.9,19.9862827363259,0.193395165074868,1465.0603116563,1513.11896052746,"(0.15,0.2]",0,1,0.0374016898743356,108,20,120,0.1
"513",2015,8,10,24,2015,"Missouri","Vanderbilt","@",3,10,9,61.5284242354724,0.78382814668384,2321.9960318882,1981.28419688589,"(0.75,0.8]",0,1,0.614386563533824,108,20,120,0.1
"514",2015,8,10,24,2015,"Arizona","Washington State","",42,45,24,29.279713437767,0.96916646983829,2262.28217191027,1961.89154674699,"(0.95,1]",0,1,0.939283646258813,108,20,120,0.1
"515",2015,8,10,24,2015,"Miami (OH)","Western Michigan","@",13,35,33.7,1.1021501673906,0.00775280206587114,1288.39136548781,1893.46013976789,"(0,0.05]",0,1,6.01059398725759e-05,108,20,120,0.1
"516",2015,8,10,24,2015,"Illinois","Wisconsin","",13,24,11.4,17.7293632043042,0.16217830332392,1821.75368220328,2382.47594872593,"(0.15,0.2]",0,1,0.0263018020690255,108,20,120,0.1
"517",2015,8,10,24,2015,"Kent State","Bowling Green","",0,48,9.6,54.9669867643284,0.201208856297195,1486.97947286424,2076.42790586451,"(0.2,0.25]",0,1,0.0404850038524254,108,20,120,0.1
"518",2015,9,10,29,2015,"Miami (OH)","Buffalo","",24,29,7.3,15.3426789860664,0.258805599404905,1273.04868650174,1726.51742905276,"(0.25,0.3]",0,1,0.0669803382833323,108,20,120,0.1
"519",2015,9,10,29,2015,"Texas State","Georgia Southern","@",13,37,20.8,8.02272114444612,0.0478574745552761,1577.91463420685,1873.460950628,"(0,0.05]",0,1,0.0022903378708089,108,20,120,0.1
"520",2015,9,10,29,2015,"Pittsburgh","North Carolina","",19,26,12.4,64.8937371033161,0.855981480817726,2050.31140474472,2110.48046788244,"(0.85,0.9]",0,1,0.732704295502907,108,20,120,0.1
"521",2015,9,10,29,2015,"Arizona State","Oregon","",55,61,1.5,33.2184665707248,0.446128380689663,2223.65426428955,2567.67090152528,"(0.4,0.45]",0,1,0.199030532056781,108,20,120,0.1
"522",2015,9,10,29,2015,"West Virginia","Texas Christian","@",10,40,34.6,1.14896116331595,0.00678951798265504,2106.18661041673,2734.5654732966,"(0,0.05]",0,1,4.60975544367961e-05,108,20,120,0.1
"523",2015,9,10,29,2015,"Eastern Michigan","Western Michigan","",28,58,19,11.8809381027616,0.0612348137343104,1167.35577188332,1905.34107787065,"(0.05,0.1]",0,1,0.00374970241307569,108,20,120,0.1
"524",2015,9,10,30,2015,"East Carolina","Connecticut","@",13,31,6.8,116.822432597539,0.725423419306058,1827.49933398161,1652.37296732432,"(0.7,0.75]",0,1,0.526239137277693,108,20,120,0.1
"525",2015,9,10,30,2015,"Rice","Louisiana Tech","",17,42,0.5,101.882406210761,0.482537487707509,1705.71875540271,2161.62270139583,"(0.45,0.5]",0,1,0.232842427043074,108,20,120,0.1
"526",2015,9,10,30,2015,"Wake Forest","Louisville","",19,20,18.3,0.535879980054299,0.0673419903745565,1659.13624608817,2356.78259642358,"(0.05,0.1]",0,1,0.00453494366760685,108,20,120,0.1
"527",2015,9,10,30,2015,"Wyoming","Utah State","@",27,58,41.4,0.418631721853123,0.00256331239896879,1343.68772610439,2140.55850958697,"(0,0.05]",0,1,6.57057045470712e-06,108,20,120,0.1
"528",2015,9,10,31,2015,"Hawaii","Air Force","",7,58,4.5,102.037613353986,0.34349952789553,1435.26435479315,1991.86314079449,"(0.3,0.35]",0,1,0.117991925664452,108,20,120,0.1
"529",2015,9,10,31,2015,"Troy","Appalachian State","@",41,44,29.4,0.414577375754949,0.0143862331427456,1489.92699848923,1985.06001996879,"(0,0.05]",0,1,0.000206963704037431,108,20,120,0.1
"530",2015,9,10,31,2015,"Tennessee-Martin","Arkansas","@",28,63,44.7,0.274718793012934,0.00161258940055886,1499.41490688461,2376.67446253069,"(0,0.05]",0,1,2.60044457479479e-06,108,20,120,0.1
"531",2015,9,10,31,2015,"Georgia State","Arkansas State","@",34,48,37,0.498720390594715,0.00483078503342493,1143.12916385808,1829.67829294742,"(0,0.05]",0,1,2.33364840391623e-05,108,20,120,0.1
"532",2015,9,10,31,2015,"Massachusetts","Ball State","@",10,20,19.2,5.58135511784138,0.0591382878620307,1370.34449498779,1622.17002465762,"(0.05,0.1]",0,1,0.00349733709125241,108,20,120,0.1
"533",2015,9,10,31,2015,"Nevada-Las Vegas","Boise State","",27,55,20,9.77987043132544,0.052947368014009,1537.7372336505,2298.30887009261,"(0.05,0.1]",0,1,0.0028034237796109,108,20,120,0.1
"534",2015,9,10,31,2015,"Akron","Central Michigan","",6,14,4.1,59.3756401179365,0.643642583260113,1646.18212583911,1902.22981920807,"(0.6,0.65]",0,1,0.414275774985751,108,20,120,0.1
"535",2015,9,10,31,2015,"Central Florida","Cincinnati","@",7,52,22.7,8.59141111134485,0.0368562790238106,1706.41486135226,2050.46952779976,"(0,0.05]",0,1,0.00135838530348098,108,20,120,0.1
"536",2015,9,10,31,2015,"North Carolina State","Clemson","",41,56,9.8,27.1051843581833,0.195953189078618,2115.39572086309,2654.85768872243,"(0.15,0.2]",0,1,0.0383976523100808,108,20,120,0.1
"537",2015,9,10,31,2015,"Georgia","Florida","N",3,27,4.3,69.4249797372922,0.351255550389384,2382.58334762226,2628.01349098726,"(0.35,0.4]",0,1,0.123380461679349,108,20,120,0.1
"538",2015,9,10,31,2015,"Florida International","Florida Atlantic","@",17,31,4.8,46.3731808862398,0.333462494367332,1538.37609179112,1511.43349254254,"(0.3,0.35]",0,1,0.111197235149683,108,20,120,0.1
"539",2015,9,10,31,2015,"Syracuse","Florida State","@",21,45,44,0.245436767801007,0.00177653677940171,1753.21975970062,2613.57206150572,"(0,0.05]",0,1,3.15608292856698e-06,108,20,120,0.1
"540",2015,9,10,31,2015,"Vanderbilt","Houston","@",0,34,20.8,9.78142969222295,0.0478290677057864,1971.50276719367,2270.67482805025,"(0,0.05]",0,1,0.0022876197176047,108,20,120,0.1
