"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,19.6,2.03257504594519,0.0559734623223904,1498.17579103212,1793.04175365047,"(0.05,0.1]",0,1,0.00313302848435606,72,4,100,0.1
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,2.7,24.0069359730958,0.597281131130914,1396.70395994396,1576.24710522523,"(0.55,0.6]",0,1,0.356744749605024,72,4,100,0.1
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,12.3,17.249841129486,0.855169130059708,1824.63512237791,1750.65845424489,"(0.85,0.9]",0,1,0.731314241007078,72,4,100,0.1
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,5.2,10.138845534828,0.321317503097347,1965.45962064977,1915.63021791279,"(0.3,0.35]",0,1,0.103244937796713,72,4,100,0.1
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,0.3,20.1675786214784,0.488398283853223,1473.87459681794,1722.27289941762,"(0.45,0.5]",0,1,0.238532883670774,72,4,100,0.1
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,11.4,3.98260255255611,0.161547494035297,1471.89189395423,1565.92839568367,"(0.15,0.2]",0,1,0.0260975928290844,72,4,100,0.1
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,14,6.41537094609516,0.117913292071799,1819.00537332932,1981.41552042115,"(0.1,0.15]",0,1,0.0139035444472094,72,4,100,0.1
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,11.1,6.78635146441364,0.168489514383848,1774.8129095568,1865.70355312773,"(0.15,0.2]",0,1,0.028388716457305,72,4,100,0.1
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,7.2,3.29187906803115,0.737470400990217,1914.56925032198,1941.7264808577,"(0.7,0.75]",0,1,0.543862592336672,72,4,100,0.1
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,8.4,1.60992013824688,0.229459629549533,1354.43622506242,1768.09170904771,"(0.2,0.25]",0,1,0.0526517215930089,72,4,100,0.1
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,23.8,1.05279447903142,0.0315015168556019,1704.6606745082,2101.87325486651,"(0,0.05]",0,1,0.000992345564203769,72,4,100,0.1
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,4.6,6.21457729516298,0.338803075156917,1474.33599005593,1402.91853723912,"(0.3,0.35]",0,1,0.114787523735783,72,4,100,0.1
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,22.9,0.216780066525119,0.0355496091142162,1354.21944499589,1728.03103058367,"(0,0.05]",0,1,0.00126377470817357,72,4,100,0.1
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,9.9,0.333126839848686,0.192927926938228,1678.83753459168,2128.11067709299,"(0.15,0.2]",0,1,0.0372211849926824,72,4,100,0.1
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,5.3,16.7414540413484,0.317677482410475,1443.49899099119,1809.78320769182,"(0.3,0.35]",0,1,0.100918982830658,72,4,100,0.1
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,6,32.1813999824614,0.702798815527218,2048.75624146528,1763.60684745449,"(0.7,0.75]",0,1,0.493926175106461,72,4,100,0.1
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,18.3,2.62302129191884,0.0671622415774492,1497.49840718163,1759.81682342744,"(0.05,0.1]",0,1,0.00451076669370765,72,4,100,0.1
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,3.9,3.58986632326504,0.361979629537206,1670.77482864188,1576.41472676745,"(0.35,0.4]",0,1,0.131029252199893,72,4,100,0.1
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,8,23.2590245025606,0.759105846750856,1700.58276023034,1747.71037839822,"(0.75,0.8]",0,1,0.576241686571333,72,4,100,0.1
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,8.8,0.384869206077585,0.22025467270285,1478.17986176839,1498.5606602382,"(0.2,0.25]",0,1,0.0485121208474396,72,4,100,0.1
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,6.6,9.96591660039221,0.280191303295175,1855.73763652734,1839.57444498829,"(0.25,0.3]",0,1,0.0785071664422488,72,4,100,0.1
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,9.2,1.37475657620598,0.790277419578305,1899.45995226765,1871.75571322294,"(0.75,0.8]",0,1,0.624538399895345,72,4,100,0.1
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,6.3,8.59672842317723,0.286981539756628,1322.41487758513,1697.70705947009,"(0.25,0.3]",0,1,0.0823584041610852,72,4,100,0.1
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,0.6,21.1694164585166,0.479693385336599,1701.1034829591,1957.5605627785,"(0.45,0.5]",0,1,0.230105743935687,72,4,100,0.1
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,21.6,1.31953610806374,0.0429859491974145,1474.1459093155,1815.82169873728,"(0,0.05]",0,1,0.0018477918284027,72,4,100,0.1
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,20.1,1.26140862021136,0.0528039238485317,1904.85731681131,2208.88961173652,"(0.05,0.1]",0,1,0.00278825437380154,72,4,100,0.1
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,6.4,8.48719920928894,0.283664674609039,1805.40126514945,1783.30010876609,"(0.25,0.3]",0,1,0.0804656476210518,72,4,100,0.1
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,19.7,22.6401941318094,0.944285918962215,1763.36698081217,1516.99195225344,"(0.9,0.95]",0,1,0.891675896750315,72,4,100,0.1
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,17.9,19.0728439688369,0.929060142549466,1655.04782722468,1446.33210818833,"(0.9,0.95]",0,1,0.863152748474035,72,4,100,0.1
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,3.9,17.8775450432986,0.363441969346589,2001.51694581033,2134.63320564848,"(0.35,0.4]",0,1,0.132090065082527,72,4,100,0.1
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,8,7.21673141035719,0.75987640364006,1834.05828126251,1848.36849632052,"(0.75,0.8]",0,1,0.577412148808952,72,4,100,0.1
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,7.1,4.74394948187367,0.265406208912075,1406.14073113603,1392.48310000482,"(0.25,0.3]",0,1,0.0704404557290798,72,4,100,0.1
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,11.4,2.47228934063386,0.16152570802115,1842.63999561175,1933.68381353156,"(0.15,0.2]",0,1,0.0260905543517338,72,4,100,0.1
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,4.8,10.928053837981,0.666316567531287,2070.56406316854,1772.2817838129,"(0.65,0.7]",0,1,0.443977768166676,72,4,100,0.1
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,8.8,4.60248266472054,0.220101240131835,1500.22138294179,1929.19264436158,"(0.2,0.25]",0,1,0.0484445559075715,72,4,100,0.1
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,2.3,3.13413408582424,0.418319069944767,1919.16556224882,1782.70469553444,"(0.4,0.45]",0,1,0.174990844279455,72,4,100,0.1
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,0.6,13.9395230560381,0.478436408324367,1457.95237089819,1700.82463539006,"(0.45,0.5]",0,1,0.228901396810321,72,4,100,0.1
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,6.4,2.02957611427814,0.283361910876197,1741.44773258574,1706.69025062247,"(0.25,0.3]",0,1,0.08029397253541,72,4,100,0.1
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,3.7,4.64513073208068,0.629571005407094,1690.5664361114,1407.72079929208,"(0.6,0.65]",0,1,0.396359650849299,72,4,100,0.1
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,1.5,6.99420470254811,0.553972999432513,1812.01116862677,1988.34859885095,"(0.55,0.6]",0,1,0.306886084100255,72,4,100,0.1
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,22.1,1.22238352639302,0.0400100821964785,1662.74447039315,2017.22812878111,"(0,0.05]",0,1,0.00160080667736897,72,4,100,0.1
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,9.3,27.3711643589391,0.791684460061553,1992.7991767568,2015.60932483958,"(0.75,0.8]",0,1,0.626764284302953,72,4,100,0.1
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,4,18.9517877032074,0.35925918935816,1487.05325517282,1825.46663087615,"(0.35,0.4]",0,1,0.129067165138283,72,4,100,0.1
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,3.7,0.684880919091459,0.371203877932345,1606.76434717122,1899.69304902528,"(0.35,0.4]",0,1,0.137792318992011,72,4,100,0.1
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,14.8,17.595057673869,0.893507455132524,1625.79112910835,1491.46965449181,"(0.85,0.9]",0,1,0.7983555723774,72,4,100,0.1
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,6.1,4.74383431855223,0.293312641796315,1502.11726040837,1464.36354539131,"(0.25,0.3]",0,1,0.0860323058375332,72,4,100,0.1
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,4.3,6.45405889948773,0.350493042361054,1926.59198820954,1846.66186859669,"(0.35,0.4]",0,1,0.122845372743508,72,4,100,0.1
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,13.3,4.26886031385588,0.128575039719956,1878.29938571719,2019.26643760283,"(0.1,0.15]",0,1,0.0165315408389881,72,4,100,0.1
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,15.8,0.152656238961123,0.0936692655040039,1995.35415232391,2189.93530191586,"(0.05,0.1]",0,1,0.00877393130005957,72,4,100,0.1
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,22,1.27299030870052,0.040463460021404,1801.99131602025,2154.5366971369,"(0,0.05]",0,1,0.00163729159690376,72,4,100,0.1
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,3.8,15.000835061201,0.633613524317219,1926.7256457965,2061.57331420769,"(0.6,0.65]",0,1,0.401466098197687,72,4,100,0.1
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,7.8,8.64874310170096,0.246286232091385,1962.50435197308,1974.10836375147,"(0.2,0.25]",0,1,0.0606569081177718,72,4,100,0.1
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,13.6,3.59863601171036,0.124290894450711,1646.77070452663,1793.13619738584,"(0.1,0.15]",0,1,0.0154482264433578,72,4,100,0.1
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,5,11.891205283921,0.328685307644782,1494.45773553065,1842.29849043541,"(0.3,0.35]",0,1,0.108034031461545,72,4,100,0.1
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,14.4,1.65945447009955,0.111654704293975,1783.07610018825,1946.67692158311,"(0.1,0.15]",0,1,0.0124667729909751,72,4,100,0.1
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,10.2,34.9829728944169,0.812389637368243,1879.58627742756,1894.94920236817,"(0.8,0.85]",0,1,0.659976922903306,72,4,100,0.1
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,14,28.2277964043893,0.882633164432828,1410.90291026358,1316.86456449378,"(0.85,0.9]",0,1,0.779041302956707,72,4,100,0.1
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,10.3,6.48389697160638,0.184248846680421,1511.3020408812,1582.73100219684,"(0.15,0.2]",0,1,0.0339476375030653,72,4,100,0.1
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,12.3,26.0017578496978,0.854690393838662,1587.07496197024,1531.27267882464,"(0.85,0.9]",0,1,0.730495669320087,72,4,100,0.1
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,18.6,2.93873063525017,0.0645228664363019,1483.19191420553,1753.59718488014,"(0.05,0.1]",0,1,0.00416320029315685,72,4,100,0.1
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,0.4,23.2579826377995,0.48619563679273,1852.91830194178,2109.02895956558,"(0.45,0.5]",0,1,0.236386197236289,72,4,100,0.1
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,0.1,16.582845979902,0.496749383907909,1347.08675846951,1582.51124166357,"(0.45,0.5]",0,1,0.246759950412888,72,4,100,0.1
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,16.9,2.58566282489252,0.0806555266273546,1756.0922022116,1984.00118324604,"(0.05,0.1]",0,1,0.00650531397553591,72,4,100,0.1
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,1.8,12.7048044853867,0.563538230899628,1968.64704615654,1749.66578487461,"(0.55,0.6]",0,1,0.317575337685483,72,4,100,0.1
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,14.9,3.42455966056052,0.104783638482457,1912.20565825223,2091.70859209695,"(0.1,0.15]",0,1,0.0109796108936222,72,4,100,0.1
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,10.9,4.50583396505209,0.172612520656401,1625.11276092484,2106.37908883157,"(0.15,0.2]",0,1,0.0297950822873563,72,4,100,0.1
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,8,11.9626233553345,0.239797460961024,1563.19717105614,1587.55631193856,"(0.2,0.25]",0,1,0.0575028222833536,72,4,100,0.1
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,15.1,2.92584396133037,0.102552449989425,1449.76488931249,1632.44179168482,"(0.1,0.15]",0,1,0.0105170049988336,72,4,100,0.1
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,2.9,26.4626088681641,0.602647937446868,1410.34643578705,1590.91637237807,"(0.6,0.65]",0,1,0.363184536508964,72,4,100,0.1
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,16.2,13.311550224028,0.910863757722876,1754.78015882368,1577.64361896714,"(0.9,0.95]",0,1,0.829672785133039,72,4,100,0.1
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,4.4,18.6323810356836,0.345843973210616,1424.8666099555,1372.85182603158,"(0.3,0.35]",0,1,0.119608053806105,72,4,100,0.1
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,5.7,5.54338337060101,0.305653981170428,1819.09173900731,1772.71686288655,"(0.3,0.35]",0,1,0.0934243562053321,72,4,100,0.1
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,11.3,3.36294733963075,0.164943567339038,1724.66808324404,1813.14615503145,"(0.15,0.2]",0,1,0.0272063804065278,72,4,100,0.1
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,15.6,0.624548255105968,0.0956563365921598,1391.85855174972,1583.35555045194,"(0.05,0.1]",0,1,0.00915013473023256,72,4,100,0.1
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,2.5,5.14320497404983,0.411787933656737,1649.90462225063,1522.13515722749,"(0.4,0.45]",0,1,0.169569302305285,72,4,100,0.1
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,4.4,27.6720006095551,0.654465328907984,1643.10282803233,1787.48882403699,"(0.65,0.7]",0,1,0.428324866742636,72,4,100,0.1
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,10,8.2572027872611,0.191416061483048,1903.94845546497,1970.76155476034,"(0.15,0.2]",0,1,0.0366401085936819,72,4,100,0.1
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,16.5,2.09947784767229,0.0850004722949814,2117.46177356748,2334.46054169099,"(0.05,0.1]",0,1,0.0072250802903699,72,4,100,0.1
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,10.8,3.84584334293299,0.174790802693538,1779.45426542316,1856.76414528471,"(0.15,0.2]",0,1,0.0305518247062514,72,4,100,0.1
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,26.4,0.0322060333314628,0.0217921036972629,1410.87070423024,1871.78791925627,"(0,0.05]",0,1,0.00047489578355226,72,4,100,0.1
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,12.5,28.7260585306177,0.85876717423749,1718.9843198676,1662.86052213138,"(0.85,0.9]",0,1,0.737481059547843,72,4,100,0.1
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,5.1,19.6360373391946,0.675579354693091,1973.1631394176,2085.00805989573,"(0.65,0.7]",0,1,0.456407464487533,72,4,100,0.1
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,7.2,11.2351065651354,0.262598294664777,1488.98627637665,1890.8213839927,"(0.25,0.3]",0,1,0.0689578643608489,72,4,100,0.1
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,21.8,1.48303969432811,0.0416587052415609,1611.35174934943,1959.04360247283,"(0,0.05]",0,1,0.00173544772240325,72,4,100,0.1
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,13.1,3.38199615829246,0.132405880400104,1675.45553843338,1808.78326130774,"(0.1,0.15]",0,1,0.0175313171645267,72,4,100,0.1
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,3.2,1.1345686442955,0.611512869834601,1496.36383853734,1619.82138960473,"(0.6,0.65]",0,1,0.37394798997335,72,4,100,0.1
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,5.2,5.23191472520177,0.320442767551919,1873.06747099199,2214.12152646172,"(0.3,0.35]",0,1,0.102683567276333,72,4,100,0.1
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,2.6,6.87767614238013,0.409173667511184,1575.63356552119,1453.20978433071,"(0.4,0.45]",0,1,0.167423090184553,72,4,100,0.1
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,22.4,0.235788186199245,0.0384682889682022,1689.37615649068,2048.99202965148,"(0,0.05]",0,1,0.00147980925614111,72,4,100,0.1
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,0.4,8.36217567255945,0.485656772752763,1807.45952306472,1634.15330478091,"(0.45,0.5]",0,1,0.235862500920629,72,4,100,0.1
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,15.5,2.413963214736,0.0968035958268401,1944.26295836838,2137.04716886322,"(0.05,0.1]",0,1,0.00937093616500621,72,4,100,0.1
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,12.3,7.77061838129923,0.855102920912189,1503.5314224999,1410.68915562042,"(0.85,0.9]",0,1,0.731201005352557,72,4,100,0.1
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,19.2,2.07875995815836,0.0596201531571031,1567.12564600416,1850.44725627868,"(0.05,0.1]",0,1,0.00355456266247643,72,4,100,0.1
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,2.3,27.183354036132,0.580252398414195,2162.75194787973,1960.86716756769,"(0.55,0.6]",0,1,0.336692845865426,72,4,100,0.1
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,2.9,10.0999431200945,0.603258974064225,1791.89137290015,1939.29258748167,"(0.6,0.65]",0,1,0.363921389789021,72,4,100,0.1
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,3.4,10.313437774033,0.61916213236083,1680.25299833737,1416.45416891006,"(0.6,0.65]",0,1,0.38336174614961,72,4,100,0.1
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,8.2,7.47958435682219,0.235714824477953,1976.52159888922,1995.82818320777,"(0.2,0.25]",0,1,0.0555614784786721,72,4,100,0.1
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,15,3.58145319225692,0.103743733304076,1839.05854241949,2020.80958197337,"(0.1,0.15]",0,1,0.0107627621998672,72,4,100,0.1
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,5.2,2.31876426986238,0.319631517843152,1993.03538805405,1928.91075247941,"(0.3,0.35]",0,1,0.102164307198717,72,4,100,0.1
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,16.2,3.32534006299627,0.0886473696387265,1343.76141840651,1555.22033762135,"(0.05,0.1]",0,1,0.00785835614386502,72,4,100,0.1
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,32.3,0.170997334061364,0.00946560217578696,1407.54980195802,2015.78032217364,"(0,0.05]",0,1,8.95976245502628e-05,72,4,100,0.1
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,1,21.3119543693524,0.465588120584799,1980.20499144097,1846.7785852455,"(0.45,0.5]",0,1,0.216772298029686,72,4,100,0.1
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,7.9,4.31413795433494,0.243406770076349,1490.14359757631,1495.78379244615,"(0.2,0.25]",0,1,0.0592468557190008,72,4,100,0.1
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,7.8,15.9305931762588,0.753866713581986,1300.93397131752,1338.34547076139,"(0.75,0.8]",0,1,0.568315021846904,72,4,100,0.1
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,17.5,1.48340377377802,0.925011541434353,1699.34123161628,1465.84694916509,"(0.9,0.95]",0,1,0.855646351786758,72,4,100,0.1
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,10.1,12.5804872397599,0.811006670801574,1887.11256178552,1859.24235583645,"(0.8,0.85]",0,1,0.657731820084653,72,4,100,0.1
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,18.8,1.27789531160926,0.0627825206119768,1748.387889563,2020.54433291444,"(0.05,0.1]",0,1,0.00394164489439329,72,4,100,0.1
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,4.3,14.2417295075379,0.649342943622702,2047.33158470015,2168.77842664443,"(0.6,0.65]",0,1,0.421646258432596,72,4,100,0.1
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,14.5,1.44453705845302,0.111038053687967,1339.30819140709,1503.56179746682,"(0.1,0.15]",0,1,0.0123294493668119,72,4,100,0.1
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,3.3,4.57423793649686,0.617557829680084,1778.13045759794,1904.03419020414,"(0.6,0.65]",0,1,0.381377672999176,72,4,100,0.1
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,7.3,8.62342012043438,0.260057333269536,1616.4893408044,1615.38776729165,"(0.25,0.3]",0,1,0.0676298165872624,72,4,100,0.1
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,6.2,4.67393904890292,0.289395798437852,1702.01631157357,1667.41840944205,"(0.25,0.3]",0,1,0.083749928153482,72,4,100,0.1
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,6.7,14.9950278210899,0.275286492861621,1459.15088149441,1857.2935182565,"(0.25,0.3]",0,1,0.0757826531520511,72,4,100,0.1
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,5.9,9.40420785030938,0.300224518281337,1477.64904732251,1843.46248911282,"(0.3,0.35]",0,1,0.0901347613772607,72,4,100,0.1
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,21.3,1.0549500306558,0.0446612518579388,1586.02001193959,1920.22051227947,"(0,0.05]",0,1,0.00199462741751824,72,4,100,0.1
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,15,2.9455730693407,0.103195471697169,1892.00362929883,2073.50963623788,"(0.1,0.15]",0,1,0.0106493053788011,72,4,100,0.1
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,10.9,7.33939242331704,0.171738185369456,1450.61297847487,1538.61207124795,"(0.15,0.2]",0,1,0.0294940043139937,72,4,100,0.1
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,0.9,9.12070303386366,0.532789953857916,1567.29402373358,1762.71788791401,"(0.5,0.55]",0,1,0.28386513493192,72,4,100,0.1
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,18.8,1.51898930375057,0.0628320380506182,1838.05545568454,2110.54794886933,"(0.05,0.1]",0,1,0.00394786500559433,72,4,100,0.1
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,2.5,16.7870106881411,0.588420589648689,1546.410160368,1717.89049364725,"(0.55,0.6]",0,1,0.346238790322511,72,4,100,0.1
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,8.8,5.87174110241001,0.220157743666715,1757.49523970976,1788.94784129066,"(0.2,0.25]",0,1,0.048469432096419,72,4,100,0.1
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,2.3,5.88338540663053,0.582823114968899,1898.97393140468,1652.65408993326,"(0.55,0.6]",0,1,0.33968278334205,72,4,100,0.1
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,12.7,6.21436893225096,0.138446417377073,1967.89399481922,2097.9229610292,"(0.1,0.15]",0,1,0.0191674104845466,72,4,100,0.1
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,2.9,4.485339008646,0.602672417878575,2123.62533808434,1860.22297553599,"(0.6,0.65]",0,1,0.363214043271608,72,4,100,0.1
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,14.2,1.02648536947442,0.115031822193811,1771.25529844342,1927.75213116598,"(0.1,0.15]",0,1,0.0132323201172285,72,4,100,0.1
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,6.6,11.7715270942703,0.279001237092564,1729.67620549146,2118.15061592584,"(0.25,0.3]",0,1,0.0778416902991812,72,4,100,0.1
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,3.5,2.79072948800338,0.377385576745643,1697.79203074234,1590.34704142656,"(0.35,0.4]",0,1,0.142419873535642,72,4,100,0.1
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,6.4,8.55242412886371,0.714142865914494,1465.78356592707,1523.83398747391,"(0.7,0.75]",0,1,0.510000032936566,72,4,100,0.1
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,3.5,8.33989830466734,0.376993495682585,1582.57647407341,1486.51976007306,"(0.35,0.4]",0,1,0.142124095786975,72,4,100,0.1
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,6,6.35222801738662,0.295170763061974,1492.20843222081,1456.11711732988,"(0.25,0.3]",0,1,0.0871257793665882,72,4,100,0.1
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,16.2,1.97047337469866,0.0886550183672888,1370.88135265688,1579.61409234184,"(0.05,0.1]",0,1,0.00785971228170432,72,4,100,0.1
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,0.8,21.2329869645084,0.472259861304746,1791.91316806694,1653.67477864933,"(0.45,0.5]",0,1,0.223029376599578,72,4,100,0.1
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,21.8,1.51704311558162,0.041725875124291,1408.82939267147,1756.29720193926,"(0,0.05]",0,1,0.00174104865488793,72,4,100,0.1
