"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1575",2016,13,11,19,2016,"New Mexico","Colorado State","@",31,49,9.3,2.75641910089704,0.207078325063046,1550.52258842235,1569.2736850714,"(0.2,0.25]",0,1,0.0428814327109166,225,5,110,0.4
"1576",2016,13,11,19,2016,"Louisiana State","Florida","",10,16,9.1,6.94504886108307,0.7877151018559,1774.5073156396,1780.61738456994,"(0.75,0.8]",0,1,0.620495081691851,225,5,110,0.4
"1577",2016,13,11,19,2016,"Marshall","Florida International","@",14,31,5,4.50231325720731,0.329064185145177,1535.61424462802,1448.37901451273,"(0.3,0.35]",0,1,0.108283237945259,225,5,110,0.4
"1578",2016,13,11,19,2016,"Syracuse","Florida State","",14,45,3.8,10.5136760460599,0.632793846921463,1603.28253700192,1749.76896999735,"(0.6,0.65]",0,1,0.400428052701664,225,5,110,0.4
"1579",2016,13,11,19,2016,"Louisiana","Georgia","@",21,35,20.6,0.537888075622223,0.0490261469322638,1483.11664405912,1779.28874570823,"(0,0.05]",0,1,0.00240356308302392,225,5,110,0.4
"1580",2016,13,11,19,2016,"Georgia Southern","Georgia State","@",24,30,5.3,2.91133872665288,0.317327196570726,1524.81188928072,1443.71668939373,"(0.3,0.35]",0,1,0.100696549683436,225,5,110,0.4
"1581",2016,13,11,19,2016,"Virginia","Georgia Tech","@",17,31,11.8,1.85480384972031,0.155303493018461,1590.01029090743,1667.92768839731,"(0.15,0.2]",0,1,0.0241191749437351,225,5,110,0.4
"1582",2016,13,11,19,2016,"Fresno State","Hawaii","",13,14,9.1,2.47178323521222,0.786711083323328,1506.92377535671,1505.12854973639,"(0.75,0.8]",0,1,0.618914328623764,225,5,110,0.4
"1583",2016,13,11,19,2016,"Illinois","Iowa","",0,28,5,10.7222519818364,0.673185249287246,1600.98657619379,1716.89790370285,"(0.65,0.7]",0,1,0.453178379857931,225,5,110,0.4
"1584",2016,13,11,19,2016,"Texas Tech","Iowa State","@",10,66,7.3,4.83204407565669,0.258881485445629,1669.99526644259,1642.37402299923,"(0.25,0.3]",0,1,0.0670196235065353,225,5,110,0.4
"1585",2016,13,11,19,2016,"Texas","Kansas","@",21,24,4.2,2.32937782359343,0.352225789988481,1697.61449750884,1588.11425375268,"(0.35,0.4]",0,1,0.12406300713301,225,5,110,0.4
"1586",2016,13,11,19,2016,"Baylor","Kansas State","",21,42,10.7,11.3551933512574,0.824455774344215,1744.511201246,1718.50926166709,"(0.8,0.85]",0,1,0.679727323849519,225,5,110,0.4
"1587",2016,13,11,19,2016,"Austin Peay","Kentucky","@",13,49,17,1.20994382462045,0.079944161458317,1494.82343441883,1701.65429571707,"(0.05,0.1]",0,1,0.00639106895127345,225,5,110,0.4
"1588",2016,13,11,19,2016,"North Carolina State","Miami (FL)","",13,27,7.6,9.32512096158815,0.747805671162916,1653.58090634803,1703.40977300774,"(0.7,0.75]",0,1,0.559213321823419,225,5,110,0.4
"1589",2016,13,11,19,2016,"Indiana","Michigan","@",10,20,12.2,1.5545329118421,0.147610372656162,1643.65764295594,1731.37522059084,"(0.1,0.15]",0,1,0.0217888221156911,225,5,110,0.4
"1590",2016,13,11,19,2016,"Charlotte","Middle Tennessee State","",31,38,5.8,6.80892592943909,0.698269496555602,1461.00767298303,1548.86398356499,"(0.65,0.7]",0,1,0.487580289820014,225,5,110,0.4
"1591",2016,13,11,19,2016,"Northwestern","Minnesota","@",12,29,8.7,2.91558186059723,0.221745266255323,1679.62613349061,1683.56426262655,"(0.2,0.25]",0,1,0.0491709631066441,225,5,110,0.4
"1592",2016,13,11,19,2016,"East Carolina","Navy","",31,66,5.2,11.4683336620425,0.677599730087374,1542.0706529757,1655.97618925817,"(0.65,0.7]",0,1,0.459141394214482,225,5,110,0.4
"1593",2016,13,11,19,2016,"Maryland","Nebraska","@",7,28,11.9,2.08200644107134,0.152921776331065,1629.84735180219,1711.3930379272,"(0.15,0.2]",0,1,0.0233850696762483,225,5,110,0.4
"1594",2016,13,11,19,2016,"Utah State","Nevada","@",37,38,8.2,0.749166371953358,0.236196523123792,1554.41660282273,1539.79818779919,"(0.2,0.25]",0,1,0.055788797535768,225,5,110,0.4
"1595",2016,13,11,19,2016,"Texas State","New Mexico State","@",10,50,9,3.60242693950648,0.213949557053115,1440.82736651972,1454.08783043022,"(0.2,0.25]",0,1,0.045774412963224,225,5,110,0.4
"1596",2016,13,11,19,2016,"The Citadel","North Carolina","@",7,41,17,1.19542961063699,0.0802011748767651,1498.80457038936,1705.00027766752,"(0.05,0.1]",0,1,0.00643222845161347,225,5,110,0.4
"1597",2016,13,11,19,2016,"Southern Mississippi","North Texas","@",23,29,6.5,2.55600684611192,0.282083475376815,1522.79739282499,1470.18792817558,"(0.25,0.3]",0,1,0.0795710870806624,225,5,110,0.4
"1598",2016,13,11,19,2016,"Michigan State","Ohio State","",16,17,4.8,2.18672336080212,0.665149004711079,1684.92963271855,1790.07613887057,"(0.65,0.7]",0,1,0.442423198468139,225,5,110,0.4
"1599",2016,13,11,19,2016,"West Virginia","Oklahoma","",28,56,7.3,11.5240343412757,0.741391705421862,1725.51684657347,1785.60280621136,"(0.7,0.75]",0,1,0.549661660868337,225,5,110,0.4
"1600",2016,13,11,19,2016,"Texas Christian","Oklahoma State","",6,31,9.1,11.6239483114416,0.78727002168332,1741.03871874581,1756.96860796605,"(0.75,0.8]",0,1,0.619794087041256,225,5,110,0.4
"1601",2016,13,11,19,2016,"Florida Atlantic","Old Dominion","",24,42,6.9,9.95815009659205,0.729351809527767,1459.52434725825,1527.22787265355,"(0.7,0.75]",0,1,0.531954062061428,225,5,110,0.4
"1602",2016,13,11,19,2016,"Utah","Oregon","",28,30,10.3,4.005649575337,0.814358271155977,1740.94834382897,1712.10367999959,"(0.8,0.85]",0,1,0.663179393800152,225,5,110,0.4
"1603",2016,13,11,19,2016,"Arizona","Oregon State","@",17,42,7.7,3.72152554775958,0.248418049748105,1651.22700195642,1630.98733054306,"(0.2,0.25]",0,1,0.061711527440652,225,5,110,0.4
"1604",2016,13,11,19,2016,"Rutgers","Penn State","",0,39,4.9,11.6958178128383,0.669446612148648,1588.6840568051,1709.48595824592,"(0.65,0.7]",0,1,0.448158766517303,225,5,110,0.4
"1605",2016,13,11,19,2016,"Duke","Pittsburgh","@",14,56,9.5,3.44171342966557,0.202793851337741,1653.30266868612,1677.99243814478,"(0.2,0.25]",0,1,0.0411253461403939,225,5,110,0.4
"1606",2016,13,11,19,2016,"Texas-El Paso","Rice","@",24,44,9.5,2.78976278576884,0.203051119120637,1463.1051975184,1486.21475414951,"(0.2,0.25]",0,1,0.041229756976143,225,5,110,0.4
"1607",2016,13,11,19,2016,"Presbyterian","South Alabama","@",7,31,7.9,3.60780412990893,0.244166721764742,1492.99813732942,1476.50956040736,"(0.2,0.25]",0,1,0.0596173880173408,225,5,110,0.4
"1608",2016,13,11,19,2016,"Western Carolina","South Carolina","@",31,44,17.8,0.782110751301357,0.0712866612454909,1496.65699828452,1724.17058317014,"(0.05,0.1]",0,1,0.00508178807152937,225,5,110,0.4
"1609",2016,13,11,19,2016,"Southern Methodist","South Florida","",27,35,5.5,7.12297192513605,0.68911147999769,1522.26732394475,1618.23934797862,"(0.65,0.7]",0,1,0.474874631864607,225,5,110,0.4
"1610",2016,13,11,19,2016,"California","Stanford","",31,45,4.5,8.44779032158513,0.655620738625313,1655.48952031507,1780.53882395132,"(0.65,0.7]",0,1,0.4298385529156,225,5,110,0.4
"1611",2016,13,11,19,2016,"Tulane","Temple","",0,31,4.4,10.7867446830397,0.65371033468687,1491.46057877368,1622.65574003347,"(0.65,0.7]",0,1,0.42733720167642,225,5,110,0.4
"1612",2016,13,11,19,2016,"Missouri","Tennessee","@",37,63,10.3,2.73196266905568,0.185178372519149,1717.30172329187,1760.15456258933,"(0.15,0.2]",0,1,0.0342910296488406,225,5,110,0.4
"1613",2016,13,11,19,2016,"Texas-San Antonio","Texas A&M","@",10,23,20,0.575226051428672,0.0534842362070894,1499.80685190646,1780.11812528455,"(0.05,0.1]",0,1,0.00286056352265573,225,5,110,0.4
"1614",2016,13,11,19,2016,"Central Florida","Tulsa","",20,35,9.1,9.89754038358861,0.787959550164859,1570.40399065628,1582.1649887439,"(0.75,0.8]",0,1,0.620880252696007,225,5,110,0.4
"1615",2016,13,11,19,2016,"UCLA","Southern California","",14,36,7.6,10.8153514769405,0.749593045865475,1700.7054438894,1751.86448155767,"(0.7,0.75]",0,1,0.561889734409881,225,5,110,0.4
"1616",2016,13,11,19,2016,"Mississippi","Vanderbilt","@",17,38,6.6,4.00326923763467,0.278494186182251,1749.0338486905,1702.40986781699,"(0.25,0.3]",0,1,0.0775590117373141,225,5,110,0.4
"1617",2016,13,11,19,2016,"Notre Dame","Virginia Tech","",31,34,7.3,4.73885031121826,0.740191399190749,1649.49231124723,1697.09380771887,"(0.7,0.75]",0,1,0.547883307435958,225,5,110,0.4
"1618",2016,13,11,19,2016,"Arizona State","Washington","@",18,44,11.2,2.43235016118027,0.166383162508092,1684.82175747571,1749.62929905212,"(0.15,0.2]",0,1,0.0276833567661941,225,5,110,0.4
"1619",2016,13,11,19,2016,"Buffalo","Western Michigan","@",0,38,14.1,1.83345958644076,0.116132402953373,1468.14811315305,1604.38855250184,"(0.1,0.15]",0,1,0.0134867350157245,225,5,110,0.4
"1620",2016,13,11,19,2016,"Purdue","Wisconsin","",20,49,2,9.50065236671136,0.571339898443873,1556.69415624617,1745.78286468387,"(0.55,0.6]",0,1,0.326429279553855,225,5,110,0.4
"1621",2016,13,11,19,2016,"San Diego State","Wyoming","@",33,34,4.7,1.10563854404591,0.336160829891876,1648.95421056901,1549.37179459123,"(0.3,0.35]",0,1,0.113004103553595,225,5,110,0.4
"1622",2016,14,11,22,2016,"Central Michigan","Eastern Michigan","@",21,26,6.3,2.39268285375832,0.286335858504518,1519.46351038877,1462.89613080478,"(0.25,0.3]",0,1,0.0819882238655194,225,5,110,0.4
"1623",2016,14,11,22,2016,"Ball State","Miami (OH)","@",20,21,8.4,0.728008713856773,0.230092291735302,1488.87460489127,1480.14526154191,"(0.2,0.25]",0,1,0.0529424627160033,225,5,110,0.4
"1624",2016,14,11,22,2016,"Akron","Ohio","@",3,9,10.7,1.52814897467293,0.176191222987882,1496.02797603337,1547.02113181403,"(0.15,0.2]",0,1,0.0310433470579657,225,5,110,0.4
"1625",2016,14,11,24,2016,"Texas A&M","Louisiana State","",39,54,9,9.87800594661613,0.785619518999669,1770.24011933793,1784.38532158622,"(0.75,0.8]",0,1,0.617198028633271,225,5,110,0.4
"1626",2016,14,11,25,2016,"Boise State","Air Force","@",20,27,6.1,2.8607158552359,0.294158823563913,1667.31753788087,1605.08901362492,"(0.25,0.3]",0,1,0.0865294134805052,225,5,110,0.4
"1627",2016,14,11,25,2016,"Arizona State","Arizona","@",35,56,7.5,3.63076238200841,0.254826369497992,1681.1909950937,1654.85776433843,"(0.25,0.3]",0,1,0.0649364785915271,225,5,110,0.4
"1628",2016,14,11,25,2016,"Nebraska","Iowa","@",10,40,9,3.34027723629979,0.214483212747902,1708.0527606909,1720.23818093915,"(0.2,0.25]",0,1,0.046003048550662,225,5,110,0.4
"1629",2016,14,11,25,2016,"Houston","Memphis","@",44,48,6.9,2.00764016069687,0.269161239839863,1657.13095470003,1614.66985583923,"(0.25,0.3]",0,1,0.072447773032132,225,5,110,0.4
"1630",2016,14,11,25,2016,"Arkansas","Missouri","@",24,28,7.9,1.79560458979218,0.243141626388273,1738.24399759104,1719.09732788166,"(0.2,0.25]",0,1,0.0591178504827345,225,5,110,0.4
"1631",2016,14,11,25,2016,"North Carolina","North Carolina State","",21,28,10.9,7.65139685482248,0.826699687725922,1697.3488808127,1661.23230320285,"(0.8,0.85]",0,1,0.683432373686137,225,5,110,0.4
"1632",2016,14,11,25,2016,"Kent State","Northern Illinois","",21,31,6.1,7.92376157088557,0.706814707931008,1467.51408130539,1550.49624510625,"(0.7,0.75]",0,1,0.499587031347596,225,5,110,0.4
"1633",2016,14,11,25,2016,"Louisiana Tech","Southern Mississippi","@",24,39,6.3,3.73698210051839,0.288754085550443,1582.46375192475,1526.53437492551,"(0.25,0.3]",0,1,0.0833789219220726,225,5,110,0.4
"1634",2016,14,11,25,2016,"Texas","Texas Christian","",9,31,7.1,10.6563690102984,0.73428089467813,1686.95812849854,1751.69508775611,"(0.7,0.75]",0,1,0.539168432289314,225,5,110,0.4
"1635",2016,14,11,25,2016,"Baylor","Texas Tech","N",35,54,3,8.77422339306284,0.605622480754479,1735.73697785294,1678.76948983565,"(0.6,0.65]",0,1,0.36677858919521,225,5,110,0.4
"1636",2016,14,11,25,2016,"Cincinnati","Tulsa","@",37,40,9.2,1.32298069989944,0.210764693504108,1571.47855047332,1583.4879694438,"(0.2,0.25]",0,1,0.0444217560278805,225,5,110,0.4
"1637",2016,14,11,25,2016,"Washington State","Washington","",17,45,7.3,11.5103509492948,0.740167133708912,1699.97323316452,1761.13965000141,"(0.7,0.75]",0,1,0.547847385822866,225,5,110,0.4
"1638",2016,14,11,25,2016,"Toledo","Western Michigan","@",35,55,9,2.95760213824572,0.214228424628417,1595.66326220916,1607.34615464008,"(0.2,0.25]",0,1,0.0458938179187735,225,5,110,0.4
"1639",2016,14,11,25,2016,"Buffalo","Bowling Green","@",19,27,11.3,1.60820843362413,0.165118248954764,1466.53990471942,1531.28827915639,"(0.15,0.2]",0,1,0.0272640361378874,225,5,110,0.4
"1640",2016,14,11,26,2016,"Auburn","Alabama","@",12,30,13.1,1.68912009356338,0.131810659314538,1760.48787457456,1871.33168158386,"(0.1,0.15]",0,1,0.0173740499089332,225,5,110,0.4
"1641",2016,14,11,26,2016,"New Mexico State","Appalachian State","",7,37,4.4,10.678946527695,0.653008725494178,1443.40888390253,1574.9266048553,"(0.65,0.7]",0,1,0.426420395571531,225,5,110,0.4
"1642",2016,14,11,26,2016,"Wake Forest","Boston College","",14,17,9,4.93538880948391,0.784757184302931,1620.07320753042,1625.22133089236,"(0.75,0.8]",0,1,0.615843838315064,225,5,110,0.4
"1643",2016,14,11,26,2016,"Utah State","Brigham Young","@",10,28,13.3,1.64261416999926,0.128443640996091,1552.77398865273,1668.69236414641,"(0.1,0.15]",0,1,0.0164977689123327,225,5,110,0.4
"1644",2016,14,11,26,2016,"UCLA","California","@",10,36,7,4.08734751131999,0.267736325865061,1696.61809637808,1659.57686782639,"(0.25,0.3]",0,1,0.0716827401877223,225,5,110,0.4
"1645",2016,14,11,26,2016,"South Carolina","Clemson","@",7,56,11,2.95205030313753,0.169832323067716,1721.218532867,1782.78082134388,"(0.15,0.2]",0,1,0.0288430179585771,225,5,110,0.4
"1646",2016,14,11,26,2016,"Utah","Colorado","@",22,27,6.6,2.32062970231672,0.278503678258222,1738.62771412665,1688.63024792774,"(0.25,0.3]",0,1,0.0775642988033594,225,5,110,0.4
"1647",2016,14,11,26,2016,"San Diego State","Colorado State","",31,63,12,13.0599080151436,0.848784554206908,1635.89430255386,1582.33359308654,"(0.8,0.85]",0,1,0.72043521946022,225,5,110,0.4
"1648",2016,14,11,26,2016,"Florida","Florida State","@",13,31,7.6,3.4140460426203,0.251836013372435,1777.20333852732,1753.18301603997,"(0.25,0.3]",0,1,0.0634213776313212,225,5,110,0.4
"1649",2016,14,11,26,2016,"Georgia","Georgia Tech","",27,28,13.3,2.622706798624,0.87073437595149,1776.66603890961,1670.55039519594,"(0.85,0.9]",0,1,0.75817835346363,225,5,110,0.4
"1650",2016,14,11,26,2016,"Massachusetts","Hawaii","@",40,46,11,1.46985885826467,0.169987619239407,1448.19177924241,1506.59840859465,"(0.15,0.2]",0,1,0.0288957906946816,225,5,110,0.4
"1651",2016,14,11,26,2016,"South Alabama","Idaho","@",31,38,9.1,1.9931884867572,0.21161342405437,1474.5163719206,1486.98115145027,"(0.2,0.25]",0,1,0.0447802412400146,225,5,110,0.4
"1652",2016,14,11,26,2016,"Purdue","Indiana","@",24,26,12.3,0.703368006846785,0.145912830136451,1555.99078823932,1644.36101096279,"(0.1,0.15]",0,1,0.0212905539984287,225,5,110,0.4
"1653",2016,14,11,26,2016,"Kansas","Kansas State","@",19,34,14,1.40421747910243,0.117425843023434,1586.71003627358,1719.91347914619,"(0.1,0.15]",0,1,0.0137888286097641,225,5,110,0.4
"1654",2016,14,11,26,2016,"Louisville","Kentucky","",38,41,10.3,5.05452557551213,0.814347491748196,1733.44334691403,1706.70882129258,"(0.8,0.85]",0,1,0.663161837316578,225,5,110,0.4
"1655",2016,14,11,26,2016,"Rutgers","Maryland","@",13,31,10.4,2.39409324888965,0.181922429818582,1586.28996355621,1632.24144505108,"(0.15,0.2]",0,1,0.033095770471097,225,5,110,0.4
"1656",2016,14,11,26,2016,"Duke","Miami (FL)","@",21,40,10.8,2.32642787288767,0.174385228165516,1650.97624081323,1705.73620088063,"(0.15,0.2]",0,1,0.0304102078023392,225,5,110,0.4
"1657",2016,14,11,26,2016,"Florida Atlantic","Middle Tennessee State","@",56,77,12.4,1.95412817126176,0.144216462085415,1457.57021908699,1550.81811173625,"(0.1,0.15]",0,1,0.020798387936434,225,5,110,0.4
"1658",2016,14,11,26,2016,"Mississippi","Mississippi State","",20,55,9.2,12.8089039580168,0.789498285285517,1736.22494473249,1752.20453136153,"(0.75,0.8]",0,1,0.623307542468772,225,5,110,0.4
"1659",2016,14,11,26,2016,"Southern Methodist","Navy","",31,75,3.5,11.3862333283427,0.621690961953236,1510.88109061641,1667.36242258651,"(0.6,0.65]",0,1,0.38649965217434,225,5,110,0.4
"1660",2016,14,11,26,2016,"Nevada-Las Vegas","Nevada","",10,45,7.5,12.3238561716192,0.746451214512907,1495.05028938725,1552.12204397081,"(0.7,0.75]",0,1,0.557189415647794,225,5,110,0.4
"1661",2016,14,11,26,2016,"Wyoming","New Mexico","@",35,56,8.8,3.07182535883495,0.218736221260988,1546.29996923239,1553.59441378119,"(0.2,0.25]",0,1,0.047845534491536,225,5,110,0.4
"1662",2016,14,11,26,2016,"Illinois","Northwestern","@",21,42,11.9,2.06822646021234,0.151986161330017,1598.91834973357,1681.69435995082,"(0.15,0.2]",0,1,0.0230997932358338,225,5,110,0.4
"1663",2016,14,11,26,2016,"Michigan","Ohio State","@",27,30,11.1,1.02972217897669,0.167377105350165,1730.34549841186,1791.10586104955,"(0.15,0.2]",0,1,0.0280150953954002,225,5,110,0.4
"1664",2016,14,11,26,2016,"Florida International","Old Dominion","@",28,42,12,1.8099629624592,0.151830939946705,1446.56905155027,1529.03783561601,"(0.15,0.2]",0,1,0.0230526343251,225,5,110,0.4
"1665",2016,14,11,26,2016,"Oregon","Oregon State","@",24,34,5.6,3.49758244173914,0.310137071312273,1708.60609755786,1634.4849129848,"(0.3,0.35]",0,1,0.0961850030021542,225,5,110,0.4
"1666",2016,14,11,26,2016,"Michigan State","Penn State","@",12,45,9.8,3.11938311283494,0.196584543675173,1681.81024960571,1712.60534135875,"(0.15,0.2]",0,1,0.038645482811976,225,5,110,0.4
"1667",2016,14,11,26,2016,"Syracuse","Pittsburgh","@",61,76,11.8,1.89399463096268,0.154924697455408,1601.38854237096,1679.88643277574,"(0.15,0.2]",0,1,0.0240016618816498,225,5,110,0.4
"1668",2016,14,11,26,2016,"Fresno State","San Jose State","",14,16,8.2,3.84263688296637,0.764625385437037,1503.08113847374,1526.09077600762,"(0.75,0.8]",0,1,0.584651980054738,225,5,110,0.4
"1669",2016,14,11,26,2016,"Central Florida","South Florida","@",31,48,10.7,2.27103333977778,0.176276046600407,1568.1329573165,1620.5103813184,"(0.15,0.2]",0,1,0.031073244605069,225,5,110,0.4
"1670",2016,14,11,26,2016,"Rice","Stanford","@",17,41,20.6,0.642242083909508,0.0492338218185969,1485.5725120656,1781.18106603523,"(0,0.05]",0,1,0.00242396921086535,225,5,110,0.4
"1671",2016,14,11,26,2016,"East Carolina","Temple","@",10,37,12,2.20677802632827,0.150548334272478,1539.86387494937,1624.8625180598,"(0.15,0.2]",0,1,0.0226648009522178,225,5,110,0.4
"1672",2016,14,11,26,2016,"Texas State","Troy","",7,40,6,11.5986224446603,0.702440727491084,1429.22874407506,1523.21151066023,"(0.7,0.75]",0,1,0.493422975638204,225,5,110,0.4
"1673",2016,14,11,26,2016,"Connecticut","Tulane","",13,38,10.4,11.9057050659077,0.81729231743172,1519.8031166791,1503.36628383959,"(0.8,0.85]",0,1,0.667966732132911,225,5,110,0.4
"1674",2016,14,11,26,2016,"Notre Dame","Southern California","@",27,45,12.9,1.73608176220172,0.13520230550309,1647.75622948502,1753.60056331987,"(0.1,0.15]",0,1,0.0182796634133509,225,5,110,0.4
"1675",2016,14,11,26,2016,"North Texas","Texas-El Paso","@",24,52,8.5,3.48377034052327,0.226943626995755,1466.70415783506,1466.58896785893,"(0.2,0.25]",0,1,0.0515034098339884,225,5,110,0.4
"1676",2016,14,11,26,2016,"Charlotte","Texas-San Antonio","@",14,33,10.4,2.46540314216668,0.183956577622372,1458.54226984086,1502.27225504863,"(0.15,0.2]",0,1,0.0338400224505358,225,5,110,0.4
"1677",2016,14,11,26,2016,"Tennessee","Vanderbilt","@",34,45,6.5,3.26433892679097,0.282110540835555,1756.89022366253,1705.67420674378,"(0.25,0.3]",0,1,0.0795863572505295,225,5,110,0.4
"1678",2016,14,11,26,2016,"Virginia","Virginia Tech","@",10,52,13.1,2.16211690494948,0.132062538644595,1587.84817400248,1699.25592462382,"(0.1,0.15]",0,1,0.0174405141132551,225,5,110,0.4
"1679",2016,14,11,26,2016,"Iowa State","West Virginia","",19,49,5.5,11.1107775374159,0.687361597145691,1631.26324546182,1736.62762411088,"(0.65,0.7]",0,1,0.472465965230675,225,5,110,0.4
"1680",2016,14,11,26,2016,"Marshall","Western Kentucky","",6,60,6.6,13.4556223322365,0.722216768194914,1522.15862229578,1603.08525047499,"(0.7,0.75]",0,1,0.521597060261905,225,5,110,0.4
"1681",2016,14,11,26,2016,"Minnesota","Wisconsin","@",17,31,11.3,1.97501687117593,0.164574081415564,1681.58924575538,1747.75788155505,"(0.15,0.2]",0,1,0.0270846282737767,225,5,110,0.4
"1682",2016,14,11,26,2016,"Arkansas State","Louisiana","@",19,24,6.5,2.35593463878376,0.282345359649098,1538.7067722808,1485.4725786979,"(0.25,0.3]",0,1,0.0797189021153787,225,5,110,0.4
"1683",2016,15,12,2,2016,"Colorado","Washington","N",10,41,2.9,6.6623231039282,0.397139632047523,1681.96792482381,1767.80197310534,"(0.35,0.4]",0,1,0.157719887342842,225,5,110,0.4
"1684",2016,15,12,2,2016,"Ohio","Western Michigan","N",23,29,2.4,3.9209793872409,0.414047325560243,1543.10015242679,1611.26713402733,"(0.4,0.45]",0,1,0.17143518780359,225,5,110,0.4
"1685",2016,15,12,3,2016,"Florida","Alabama","N",16,54,3.8,6.46012367737278,0.367758190710606,1770.74321484995,1877.79180526123,"(0.35,0.4]",0,1,0.135246086834739,225,5,110,0.4
"1686",2016,15,12,3,2016,"Texas State","Arkansas State","",14,36,4.4,9.76108870416507,0.65389749419956,1419.46765537089,1548.46786098496,"(0.65,0.7]",0,1,0.427581932920464,225,5,110,0.4
"1687",2016,15,12,3,2016,"Virginia Tech","Clemson","N",35,42,3.3,3.82707314961781,0.382061356534012,1695.4288514742,1786.6078944935,"(0.35,0.4]",0,1,0.14597088015661,225,5,110,0.4
"1688",2016,15,12,3,2016,"Troy","Georgia Southern","@",24,28,8.9,1.59590407204998,0.21829427501936,1521.61560658818,1526.40779335277,"(0.2,0.25]",0,1,0.047652390506228,225,5,110,0.4
"1689",2016,15,12,3,2016,"Georgia State","Idaho","@",12,37,10.5,2.62077556177205,0.180129248892379,1441.09591383196,1489.60192701204,"(0.15,0.2]",0,1,0.0324465463065325,225,5,110,0.4
"1690",2016,15,12,3,2016,"Texas Christian","Kansas State","",6,30,10.1,11.6962710815359,0.809901680170366,1739.99881667458,1731.60975022773,"(0.8,0.85]",0,1,0.655940731542782,225,5,110,0.4
"1691",2016,15,12,3,2016,"Oklahoma State","Oklahoma","@",20,38,9.9,2.55159256544872,0.192903450135654,1754.4170154006,1788.1543987768,"(0.15,0.2]",0,1,0.0372117410742389,225,5,110,0.4
"1692",2016,15,12,3,2016,"Wisconsin","Penn State","N",31,38,1.4,5.63279310114092,0.550416653879998,1742.12508845391,1718.23813445989,"(0.55,0.6]",0,1,0.302958492868454,225,5,110,0.4
"1693",2016,15,12,3,2016,"Wyoming","San Diego State","",24,27,5.2,4.44523523427682,0.67932583900142,1541.85473399812,1640.33953778814,"(0.65,0.7]",0,1,0.461483595534983,225,5,110,0.4
"1694",2016,15,12,3,2016,"New Mexico State","South Alabama","@",28,35,10,1.77958914194103,0.190696491602854,1441.62929476059,1476.29596106254,"(0.15,0.2]",0,1,0.0363651519096373,225,5,110,0.4
"1695",2016,15,12,3,2016,"Navy","Temple","",10,34,10.5,11.7793454798494,0.819219862565868,1655.58307710666,1636.64186353965,"(0.8,0.85]",0,1,0.671121183222439,225,5,110,0.4
"1696",2016,15,12,3,2016,"Baylor","West Virginia","@",21,24,8.8,1.37943646151818,0.218992242947384,1734.35754139142,1738.0070605724,"(0.2,0.25]",0,1,0.0479576024711261,225,5,110,0.4
"1697",2016,15,12,3,2016,"Louisiana Tech","Western Kentucky","@",44,58,9.6,2.44334001739636,0.200186572756582,1580.02041190735,1605.52859049239,"(0.2,0.25]",0,1,0.0400746639120264,225,5,110,0.4
"1698",2016,15,12,3,2016,"Louisiana-Monroe","Louisiana","",3,30,8.2,11.6500332303707,0.764144659015709,1458.03449210518,1497.12261192827,"(0.75,0.8]",0,1,0.583917059902234,225,5,110,0.4
"1699",2016,16,12,10,2016,"Navy","Army","N",17,21,3.1,4.7377672273086,0.609432289245234,1650.84530987936,1583.02919460687,"(0.6,0.65]",0,1,0.371407715174686,225,5,110,0.4
"1700",2016,17,12,17,2016,"Toledo","Appalachian State","N",28,31,0.8,3.63805134801884,0.529807063444531,1592.02521086114,1578.56465620332,"(0.5,0.55]",0,1,0.280695524475717,225,5,110,0.4
"1701",2016,17,12,17,2016,"Central Florida","Arkansas State","N",13,31,0.8,7.7083934755739,0.528270165852071,1560.42456384092,1556.17625446054,"(0.5,0.55]",0,1,0.279069368129374,225,5,110,0.4
"1702",2016,17,12,17,2016,"Texas-San Antonio","New Mexico","N",20,23,2.1,2.89005900914615,0.426674034410523,1499.38219603948,1556.48447279033,"(0.4,0.45]",0,1,0.182050731640152,225,5,110,0.4
"1703",2016,17,12,17,2016,"Houston","San Diego State","N",10,34,0.7,8.37190609792043,0.524145994688923,1648.75904860211,1648.71144388606,"(0.5,0.55]",0,1,0.27472902374844,225,5,110,0.4
"1704",2016,17,12,17,2016,"Louisiana","Southern Mississippi","N",21,28,1.2,4.69677906197895,0.457773890427951,1492.42583286629,1531.23115398749,"(0.45,0.5]",0,1,0.209556934757542,225,5,110,0.4
"1705",2016,17,12,19,2016,"Central Michigan","Tulsa","N",10,55,2.6,7.60611954067087,0.408890372595036,1511.8573908481,1591.09408898447,"(0.4,0.45]",0,1,0.167191336800907,225,5,110,0.4
"1706",2016,18,12,20,2016,"Memphis","Western Kentucky","N",31,51,0.4,7.77919501726847,0.513152303562735,1606.89066082196,1613.30778550966,"(0.5,0.55]",0,1,0.263325286651741,225,5,110,0.4
"1707",2016,18,12,21,2016,"Wyoming","Brigham Young","N",21,24,5.1,2.13101091603466,0.325164863889408,1539.72372308208,1670.82337506244,"(0.3,0.35]",0,1,0.105732188708217,225,5,110,0.4
"1708",2016,18,12,22,2016,"Colorado State","Idaho","N",50,61,3.7,7.51528372993947,0.630370451235945,1574.8183093566,1497.11721074198,"(0.6,0.65]",0,1,0.397366905791409,225,5,110,0.4
