"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,19.9,6.9655695969457,0.0537911990172522,1493.03443040305,1825.07587293038,"(0.05,0.1]",0,1,0.00289349309171363,38,40,90,0.2
"2761",2018,3,9,8,2018,"East Tennessee State","Tennessee","@",3,59,21.1,5.99934193436066,0.0459795316983496,1494.00065806564,1852.7966014673,"(0,0.05]",0,1,0.00211411733519953,38,40,90,0.2
"2762",2018,3,9,8,2018,"Tulsa","Texas","@",21,28,21.8,2.77289014215776,0.0415954490999679,1661.60686978709,2032.15386990609,"(0,0.05]",0,1,0.00173018138582802,38,40,90,0.2
"2763",2018,3,9,8,2018,"Texas Southern","Texas State","@",20,36,1.1,60.4334077751947,0.540012236006027,1439.56659222481,1352.57047928777,"(0.5,0.55]",0,1,0.291613215036229,38,40,90,0.2
"2764",2018,3,9,8,2018,"Lamar","Texas Tech","@",0,77,21.5,6.0576462089752,0.043259165089198,1493.94235379102,1863.94411716333,"(0,0.05]",0,1,0.00187135536421449,38,40,90,0.2
"2765",2018,3,9,8,2018,"Florida A&M","Troy","@",7,59,16.8,10.9836402440273,0.0823289257656133,1489.01635975597,1749.83747778505,"(0.05,0.1]",0,1,0.00677805201771987,38,40,90,0.2
"2766",2018,3,9,8,2018,"Nicholls State","Tulane","@",17,42,13.2,14.7840869273123,0.130434797533142,1524.82905787171,1703.96070524561,"(0.1,0.15]",0,1,0.0170132364075116,38,40,90,0.2
"2767",2018,3,9,8,2018,"South Carolina State","Central Florida","@",0,38,33.3,0.876219975861524,0.00824101214952411,1458.51183480054,2112.43451097724,"(0,0.05]",0,1,6.79142812486039e-05,38,40,90,0.2
"2768",2018,3,9,8,2018,"Northern Illinois","Utah","",6,17,5.6,28.9430517122455,0.309625901059331,1715.24605160819,2092.43103740935,"(0.3,0.35]",0,1,0.0958681986068023,38,40,90,0.2
"2769",2018,3,9,8,2018,"New Mexico State","Utah State","@",13,60,15.2,13.3354532424397,0.100986997312307,1497.11446036739,1723.58557236025,"(0.1,0.15]",0,1,0.0101983736261559,38,40,90,0.2
"2770",2018,3,9,8,2018,"Nevada","Vanderbilt","@",10,41,19.4,6.55199600229407,0.0576872180861849,1621.81925906412,1940.16944550863,"(0.05,0.1]",0,1,0.00332781513052306,38,40,90,0.2
"2771",2018,3,9,8,2018,"William & Mary","Virginia Tech","@",17,62,34.4,0.774303835421919,0.00703228272793877,1499.22569616458,2180.70982635688,"(0,0.05]",0,1,4.94530003656659e-05,38,40,90,0.2
"2772",2018,3,9,8,2018,"Towson","Wake Forest","@",20,51,28.8,1.63336475976297,0.0156361536513225,1498.36663524024,2041.24365481354,"(0,0.05]",0,1,0.000244489301007767,38,40,90,0.2
"2773",2018,3,9,8,2018,"North Dakota","Washington","@",3,45,35.3,0.66248182070209,0.0061703570531898,1499.3375181793,2203.46314210217,"(0,0.05]",0,1,3.80733061638491e-05,38,40,90,0.2
"2774",2018,3,9,8,2018,"San Jose State","Washington State","@",0,31,35.7,0.577591691905286,0.00585565146554146,1402.15839331064,2115.26326822988,"(0,0.05]",0,1,3.42886540858978e-05,38,40,90,0.2
"2775",2018,3,9,8,2018,"Youngstown State","West Virginia","@",17,52,28.1,1.88080821443396,0.0173062346465296,1498.11919178557,2023.56705337603,"(0,0.05]",0,1,0.000299505757640741,38,40,90,0.2
"2776",2018,3,9,8,2018,"New Mexico","Wisconsin","@",14,45,35,0.635772244595435,0.00641239485542744,1616.57483050443,2313.92073823071,"(0,0.05]",0,1,4.11188077819123e-05,38,40,90,0.2
"2777",2018,3,9,8,2018,"Western Kentucky","Maine","",28,31,13.3,41.9636972195555,0.8707515590828,1609.42388185837,1541.96369721956,"(0.85,0.9]",0,1,0.758208277645127,38,40,90,0.2
"2778",2018,4,9,12,2018,"Campbell","Coastal Carolina","",21,58,9.1,103.778139992576,0.786759308192381,1396.22186000742,1556.98941720887,"(0.75,0.8]",0,1,0.618990209027354,38,40,90,0.2
"2779",2018,4,9,13,2018,"Wake Forest","Boston College","",34,41,9.4,59.7094612096152,0.794509194351146,1981.53419360393,2046.03050300754,"(0.75,0.8]",0,1,0.631244859908507,38,40,90,0.2
"2780",2018,4,9,13,2018,"Old Dominion","Charlotte","@",25,28,1.9,23.3639478159128,0.430629844778902,1455.86794158788,1371.11206667085,"(0.4,0.45]",0,1,0.185442063214301,38,40,90,0.2
"2781",2018,4,9,13,2018,"Tennessee Tech","Utah State","@",12,73,16.1,12.4454358481131,0.089217630401065,1487.55456415189,1736.03100820836,"(0.05,0.1]",0,1,0.00795978557438104,38,40,90,0.2
"2782",2018,4,9,14,2018,"Georgia State","Memphis","@",22,59,23.9,3.5634559275679,0.0311384344679928,1526.00021555344,1950.31310898433,"(0,0.05]",0,1,0.000969602101117482,38,40,90,0.2
"2783",2018,4,9,15,2018,"Northwestern","Akron","",34,39,23.9,54.613079692418,0.968875239141321,1999.61646180165,1691.57788766827,"(0.95,1]",0,1,0.938719229021153,38,40,90,0.2
"2784",2018,4,9,15,2018,"Mississippi","Alabama","",7,62,12.8,19.2883148745229,0.137186737450744,2034.73770519369,2572.756208636,"(0.1,0.15]",0,1,0.0188202009323794,38,40,90,0.2
"2785",2018,4,9,15,2018,"Southern Utah","Arizona","@",31,62,21.5,4.84679892826995,0.0434946550723986,1485.41838663127,1852.01258853114,"(0,0.05]",0,1,0.00189178501986693,38,40,90,0.2
"2786",2018,4,9,15,2018,"Tulsa","Arkansas State","",20,29,5.9,60.471058342935,0.700641427629183,1601.13581144416,1754.3562826336,"(0.7,0.75]",0,1,0.49089841011026,38,40,90,0.2
"2787",2018,4,9,15,2018,"Hawaii","Army","@",21,28,17.5,5.15877157407568,0.0743694453044303,1636.17366209547,1904.508461171,"(0.05,0.1]",0,1,0.00553081439488866,38,40,90,0.2
"2788",2018,4,9,15,2018,"Eastern Michigan","Buffalo","@",28,35,10.8,12.9900172639664,0.175270437086946,1627.31350457276,1742.33469617309,"(0.15,0.2]",0,1,0.0307197261166491,38,40,90,0.2
"2789",2018,4,9,15,2018,"Wisconsin","Brigham Young","",21,24,28.2,41.2827338177868,0.983000634868184,2272.63800441292,1830.35503362712,"(0.95,1]",0,1,0.966290248151253,38,40,90,0.2
"2790",2018,4,9,15,2018,"Idaho State","California","@",23,45,28.5,1.53173161835468,0.0161744390776614,1498.46826838165,2035.16728096973,"(0,0.05]",0,1,0.000261612479476979,38,40,90,0.2
"2791",2018,4,9,15,2018,"Alabama A&M","Cincinnati","@",7,63,14.8,14.6306539579929,0.105720980462966,1485.36934604201,1705.55539789477,"(0.1,0.15]",0,1,0.0111769257100508,38,40,90,0.2
"2792",2018,4,9,15,2018,"Georgia Southern","Clemson","@",7,38,41.9,0.225615981579129,0.00240225315368403,1551.67434066472,2419.46024758158,"(0,0.05]",0,1,5.77082021438487e-06,38,40,90,0.2
"2793",2018,4,9,15,2018,"New Hampshire","Colorado","@",14,45,27.7,1.91900617073578,0.0182016725588219,1498.08099382926,2014.68340241317,"(0,0.05]",0,1,0.000331300883938569,38,40,90,0.2
"2794",2018,4,9,15,2018,"Rhode Island","Connecticut","@",49,56,7.2,20.2525196878947,0.263269690339182,1479.74748031211,1519.01558961672,"(0.25,0.3]",0,1,0.069310929851289,38,40,90,0.2
"2795",2018,4,9,15,2018,"Baylor","Duke","",27,40,2.7,41.4515680584575,0.404646877441108,1795.85429495581,2125.83680803038,"(0.4,0.45]",0,1,0.163739095422839,38,40,90,0.2
"2796",2018,4,9,15,2018,"Colorado State","Florida","@",10,48,15.3,12.3761350729383,0.0991687756388241,1718.18597564343,1946.24563770874,"(0.05,0.1]",0,1,0.00983444606170343,38,40,90,0.2
"2797",2018,4,9,15,2018,"Bethune-Cookman","Florida Atlantic","@",28,49,21.9,4.09005552375933,0.0412945041978867,1495.90994447624,1870.40723986559,"(0,0.05]",0,1,0.00170523607694928,38,40,90,0.2
"2798",2018,4,9,15,2018,"Massachusetts","Florida International","@",24,63,10.9,22.5552385364563,0.171841662933216,1560.60956922714,1698.91401089885,"(0.15,0.2]",0,1,0.0295295571196532,38,40,90,0.2
"2799",2018,4,9,15,2018,"UCLA","Fresno State","",14,38,7,87.3603074204869,0.732458359706297,1788.49870566971,1968.26269864225,"(0.7,0.75]",0,1,0.536495248703639,38,40,90,0.2
"2800",2018,4,9,15,2018,"Middle Tennessee State","Georgia","@",7,49,39.1,0.373199472331351,0.00358296050378726,1669.73945055132,2468.16549944908,"(0,0.05]",0,1,1.28376059716994e-05,38,40,90,0.2
"2801",2018,4,9,15,2018,"Ball State","Indiana","@",10,38,28.3,1.71176175034024,0.0167928947740702,1416.84307105922,1947.27437123805,"(0,0.05]",0,1,0.000282001314892994,38,40,90,0.2
"2802",2018,4,9,15,2018,"Northern Iowa","Iowa","@",14,38,32.2,0.903791867289388,0.00958987275214573,1499.09620813271,2126.5046830394,"(0,0.05]",0,1,9.19656594023472e-05,38,40,90,0.2
"2803",2018,4,9,15,2018,"Rutgers","Kansas","@",14,55,1.7,64.2950434349396,0.438450585524694,1680.64794828489,1672.22496489748,"(0.4,0.45]",0,1,0.192238915946947,38,40,90,0.2
"2804",2018,4,9,15,2018,"Texas-San Antonio","Kansas State","@",17,41,25.5,2.48956588954051,0.0249333688063778,1562.78741011221,2024.66787517567,"(0,0.05]",0,1,0.000621672880034851,38,40,90,0.2
"2805",2018,4,9,15,2018,"Murray State","Kentucky","@",10,48,30.4,1.34997666340479,0.0123967164543468,1498.6500233366,2081.86031959625,"(0,0.05]",0,1,0.000153678578849473,38,40,90,0.2
"2806",2018,4,9,15,2018,"Western Kentucky","Louisville","@",17,20,26.6,0.90240658190478,0.0211984160543602,1608.52147527647,2096.08278916821,"(0,0.05]",0,1,0.000449372843213758,38,40,90,0.2
"2807",2018,4,9,15,2018,"Auburn","Louisiana State","",21,22,7.2,18.9216968629817,0.738364502498662,2291.6647489221,2329.27848556209,"(0.7,0.75]",0,1,0.545182138550097,38,40,90,0.2
"2808",2018,4,9,15,2018,"Toledo","Miami (FL)","",24,49,3.8,45.7677642409183,0.36637552900702,1810.70782033722,2177.40554206771,"(0.35,0.4]",0,1,0.134231028255174,38,40,90,0.2
"2809",2018,4,9,15,2018,"Southern Methodist","Michigan","@",20,45,25,2.69364040066005,0.0265473820005376,1635.67568067677,2086.78020881727,"(0,0.05]",0,1,0.00070476349108247,38,40,90,0.2
"2810",2018,4,9,15,2018,"Miami (OH)","Minnesota","@",3,26,25.4,2.49991307941009,0.0253332529255775,1494.64785192078,1953.71375419241,"(0,0.05]",0,1,0.000641773703791283,38,40,90,0.2
"2811",2018,4,9,15,2018,"Louisiana","Mississippi State","@",10,56,37.6,0.478825708106224,0.00443808225965781,1538.38560183795,2299.69242445865,"(0,0.05]",0,1,1.96965741434893e-05,38,40,90,0.2
"2812",2018,4,9,15,2018,"Purdue","Missouri","",37,40,1,29.4647828199186,0.537697498129155,1857.99127292874,2070.67612977025,"(0.5,0.55]",0,1,0.289118599494353,38,40,90,0.2
"2813",2018,4,9,15,2018,"Lehigh","Navy","@",21,51,19.5,6.4491919505365,0.0573313905483971,1493.55080804946,1812.83581992335,"(0.05,0.1]",0,1,0.00328688834221283,38,40,90,0.2
"2814",2018,4,9,15,2018,"Oregon State","Nevada","@",35,37,2.9,16.9762231844625,0.39882799168605,1713.55778819109,1638.79548224858,"(0.35,0.4]",0,1,0.159063766952328,38,40,90,0.2
"2815",2018,4,9,15,2018,"Prairie View A&M","Nevada-Las Vegas","@",17,46,11.5,19.4114356991959,0.161258123946504,1457.46675517108,1602.7323160505,"(0.15,0.2]",0,1,0.026004182538746,38,40,90,0.2
"2816",2018,4,9,15,2018,"New Mexico State","New Mexico","",25,42,2.4,65.9642845126535,0.586252360134219,1431.15017585474,1682.53911501709,"(0.55,0.6]",0,1,0.343691829762942,38,40,90,0.2
"2817",2018,4,9,15,2018,"Arkansas","North Texas","",17,44,14.3,101.696988651446,0.887308685890146,1775.33000501465,1800.25026648947,"(0.85,0.9]",0,1,0.787316704056097,38,40,90,0.2
"2818",2018,4,9,15,2018,"Central Michigan","Northern Illinois","@",16,24,11.2,12.9103249421268,0.165646955375939,1601.46916779063,1728.15637655032,"(0.15,0.2]",0,1,0.0274389138253182,38,40,90,0.2
"2819",2018,4,9,15,2018,"Vanderbilt","Notre Dame","@",17,22,17,4.76609525159135,0.0793701511507988,1935.40335025704,2190.70667844153,"(0.05,0.1]",0,1,0.00629962089370065,38,40,90,0.2
"2820",2018,4,9,15,2018,"Texas Christian","Ohio State","N",28,40,4.5,33.5981400015125,0.344148640827415,2198.1698566858,2377.38988236993,"(0.3,0.35]",0,1,0.118438286983357,38,40,90,0.2
"2821",2018,4,9,15,2018,"Iowa State","Oklahoma","",27,37,7.6,22.0298738998289,0.24963875419831,1976.58536889295,2391.82847236114,"(0.2,0.25]",0,1,0.0623195075976843,38,40,90,0.2
"2822",2018,4,9,15,2018,"Boise State","Oklahoma State","@",21,44,12.6,15.5947711304198,0.140240459961999,2068.39806574538,2234.58907842019,"(0.1,0.15]",0,1,0.0196673866103531,38,40,90,0.2
"2823",2018,4,9,15,2018,"San Jose State","Oregon","@",22,35,30.7,0.936672524783062,0.0119656146702252,1401.22172078585,1989.82988421694,"(0,0.05]",0,1,0.000143175934436308,38,40,90,0.2
"2824",2018,4,9,15,2018,"Kent State","Penn State","@",10,63,41.7,0.267596768539773,0.00247171591923323,1435.61421636914,2298.52007546808,"(0,0.05]",0,1,6.10937958539097e-06,38,40,90,0.2
"2825",2018,4,9,15,2018,"Georgia Tech","Pittsburgh","@",19,24,5,22.177686684127,0.327068684353022,1927.43535008148,1917.1234335258,"(0.3,0.35]",0,1,0.106973924284417,38,40,90,0.2
"2826",2018,4,9,15,2018,"Arizona State","San Diego State","@",21,28,2.1,34.4595087714049,0.424273845275727,1972.57773480025,1914.52463209361,"(0.4,0.45]",0,1,0.180008295785052,38,40,90,0.2
"2827",2018,4,9,15,2018,"Texas State","South Alabama","@",31,41,10.6,15.3047354580242,0.178774542327778,1337.26574382974,1452.73790633416,"(0.15,0.2]",0,1,0.0319603369845066,38,40,90,0.2
"2828",2018,4,9,15,2018,"Illinois","South Florida","N",19,25,14.1,7.75942492820271,0.115698434950956,1662.9825359628,2031.81054955212,"(0.1,0.15]",0,1,0.0133861278501006,38,40,90,0.2
"2829",2018,4,9,15,2018,"California-Davis","Stanford","@",10,30,35.1,0.556738917530697,0.00639323152837745,1549.53095165128,2247.24207298354,"(0,0.05]",0,1,4.08734093754395e-05,38,40,90,0.2
"2830",2018,4,9,15,2018,"Florida State","Syracuse","@",7,30,1.4,68.7461239246534,0.549222906854237,1970.64447049499,1893.82199685503,"(0.5,0.55]",0,1,0.301645801413418,38,40,90,0.2
"2831",2018,4,9,15,2018,"Maryland","Temple","",14,35,10.6,90.6484589898597,0.821547558066246,1777.56152258973,1873.61435500443,"(0.8,0.85]",0,1,0.674940390164611,38,40,90,0.2
"2832",2018,4,9,15,2018,"Texas-El Paso","Tennessee","@",0,24,31,1.08333928368752,0.0113800815227059,1256.15966895224,1853.87994075099,"(0,0.05]",0,1,0.000129506255463431,38,40,90,0.2
"2833",2018,4,9,15,2018,"Southern California","Texas","@",14,37,0.5,65.6040741188477,0.519202751339511,2159.89980035647,2097.75794402494,"(0.5,0.55]",0,1,0.269571496998518,38,40,90,0.2
"2834",2018,4,9,15,2018,"Louisiana-Monroe","Texas A&M","@",10,48,29.4,1.57272652797223,0.0143184280729455,1503.07594096213,2061.3579119935,"(0,0.05]",0,1,0.000205017382480113,38,40,90,0.2
"2835",2018,4,9,15,2018,"Houston","Texas Tech","@",49,63,5.2,32.848661009845,0.321170786425708,1881.08566060441,1896.79277817318,"(0.3,0.35]",0,1,0.103150674053308,38,40,90,0.2
"2836",2018,4,9,15,2018,"Nebraska","Troy","",19,24,8.9,50.9408453364476,0.782680363209,1741.49081938993,1800.7783231215,"(0.75,0.8]",0,1,0.612588550952972,38,40,90,0.2
"2837",2018,4,9,15,2018,"Tulane","Alabama-Birmingham","@",24,31,1.9,35.3395803121702,0.43380423608657,1668.62112493344,1605.56941644701,"(0.4,0.45]",0,1,0.188186115246652,38,40,90,0.2
"2838",2018,4,9,15,2018,"Ohio","Virginia","N",31,45,1.4,58.6673277611819,0.550221370819819,1742.3205243982,1824.63972469301,"(0.55,0.6]",0,1,0.302743556906841,38,40,90,0.2
"2839",2018,4,9,15,2018,"Utah","Washington","",7,21,2.8,62.8043821450249,0.59796933800657,2029.62665526432,2266.26752424719,"(0.55,0.6]",0,1,0.357567329196016,38,40,90,0.2
"2840",2018,4,9,15,2018,"Eastern Washington","Washington State","@",24,59,31.8,1.07092483106964,0.010171889015403,1498.92907516893,2116.33419306095,"(0,0.05]",0,1,0.000103467326141676,38,40,90,0.2
"2841",2018,4,9,15,2018,"Delaware State","Western Michigan","@",0,68,17.2,10.9564379597786,0.0773540712892455,1472.38597447008,1744.9196077252,"(0.05,0.1]",0,1,0.00598365234502168,38,40,90,0.2
"2842",2018,4,9,15,2018,"Wofford","Wyoming","@",14,17,18.9,2.82800091947036,0.0619431392286495,1497.17199908053,1794.92238206856,"(0.05,0.1]",0,1,0.00383695249749985,38,40,90,0.2
"2843",2018,5,9,20,2018,"Tulsa","Temple","@",17,31,18.1,6.18466734195041,0.06883809469307,1594.95114410221,1879.79902234638,"(0.05,0.1]",0,1,0.00473868328097207,38,40,90,0.2
"2844",2018,5,9,21,2018,"Illinois","Penn State","",24,63,18.2,8.27805269246616,0.0677179022182806,1654.70448327034,2306.79812816055,"(0.05,0.1]",0,1,0.00458571428084461,38,40,90,0.2
"2845",2018,5,9,21,2018,"Florida Atlantic","Central Florida","@",36,56,16.9,8.27239432752472,0.0809592695788589,1862.13484553807,2120.70690530476,"(0.05,0.1]",0,1,0.00655440333074235,38,40,90,0.2
"2846",2018,5,9,21,2018,"Washington State","Southern California","@",36,39,8.9,10.8913166751375,0.21636999632328,2105.44287638581,2170.79111703161,"(0.2,0.25]",0,1,0.0468159753089363,38,40,90,0.2
"2847",2018,5,9,22,2018,"Texas A&M","Alabama","@",23,45,27.7,1.75043060387602,0.0183427371408752,2059.60748138962,2574.50663923988,"(0,0.05]",0,1,0.000336456005819242,38,40,90,0.2
"2848",2018,5,9,22,2018,"Gardner-Webb","Appalachian State","@",7,72,22,5.45249230270725,0.0406565572593749,1494.54750769729,1874.58989671202,"(0,0.05]",0,1,0.00165295564818483,38,40,90,0.2
"2849",2018,5,9,22,2018,"Oregon State","Arizona","",14,35,1.7,67.8959888542053,0.559505005882392,1645.66179933688,1919.90857738535,"(0.55,0.6]",0,1,0.313045851607456,38,40,90,0.2
"2850",2018,5,9,22,2018,"Nevada-Las Vegas","Arkansas State","@",20,27,13.3,9.33127245811611,0.129095374233157,1593.40104359238,1763.68755509171,"(0.1,0.15]",0,1,0.0166656156483988,38,40,90,0.2
"2851",2018,5,9,22,2018,"Arkansas","Auburn","@",3,34,27.9,1.87834623648834,0.0178380043504618,1773.45165877816,2293.54309515859,"(0,0.05]",0,1,0.000318194399207094,38,40,90,0.2
"2852",2018,5,9,22,2018,"Kansas","Baylor","@",7,26,12.1,15.6177424988035,0.148320990946485,1656.60722239868,1811.47203745461,"(0.1,0.15]",0,1,0.0219991163553473,38,40,90,0.2
"2853",2018,5,9,22,2018,"Rutgers","Buffalo","",13,42,4.7,85.7225582939711,0.663976537315541,1594.92538999092,1828.05725446706,"(0.65,0.7]",0,1,0.440864842105536,38,40,90,0.2
"2854",2018,5,9,22,2018,"McNeese State","Brigham Young","@",3,30,20.4,5.4435273187302,0.050314396779406,1494.55647268127,1835.79856094585,"(0.05,0.1]",0,1,0.0025315385232755,38,40,90,0.2
"2855",2018,5,9,22,2018,"Maine","Central Michigan","@",5,17,9.6,18.6176436562031,0.201217172964343,1523.34605356335,1620.08681144684,"(0.2,0.25]",0,1,0.0404883506957624,38,40,90,0.2
"2856",2018,5,9,22,2018,"Ohio","Cincinnati","@",30,34,5.7,18.4230417158704,0.304803716444568,1723.89748268233,1723.97843961064,"(0.3,0.35]",0,1,0.0929053055584208,38,40,90,0.2
"2857",2018,5,9,22,2018,"Georgia Tech","Clemson","",21,49,12.5,16.7881737971003,0.142319186087493,1910.64717628438,2436.24842137868,"(0.1,0.15]",0,1,0.0202547507286065,38,40,90,0.2
"2858",2018,5,9,22,2018,"Louisiana","Coastal Carolina","",28,30,6.5,29.3500503284067,0.716886798288571,1509.03555150954,1586.33946753728,"(0.7,0.75]",0,1,0.513926681560439,38,40,90,0.2
"2859",2018,5,9,22,2018,"North Carolina Central","Duke","@",13,55,32.2,1.05456273171541,0.00957698273841423,1498.94543726828,2126.8913707621,"(0,0.05]",0,1,9.17185983718841e-05,38,40,90,0.2
"2860",2018,5,9,22,2018,"Tennessee","Florida","",21,47,3.5,79.0503165888292,0.623507718866671,1774.82962416216,2025.29595429757,"(0.6,0.65]",0,1,0.38876187548632,38,40,90,0.2
"2861",2018,5,9,22,2018,"Northern Illinois","Florida State","@",19,37,16.9,7.97956810298123,0.0807621143579876,1720.17680844734,1978.62403859798,"(0.05,0.1]",0,1,0.00652251911557267,38,40,90,0.2
"2862",2018,5,9,22,2018,"Missouri","Georgia","",29,43,8.7,21.9194832008199,0.222359403578483,2048.75664656943,2490.0849826499,"(0.2,0.25]",0,1,0.0494437043597789,38,40,90,0.2
"2863",2018,5,9,22,2018,"Duquesne","Hawaii","@",21,42,13.5,13.4961432362478,0.125859874516601,1466.00001421438,1649.66980533172,"(0.1,0.15]",0,1,0.0158407080133346,38,40,90,0.2
"2864",2018,5,9,22,2018,"Texas Southern","Houston","@",14,70,24.9,3.4272370829122,0.0271791091247957,1436.13935514189,1884.51289768732,"(0,0.05]",0,1,0.000738703972817553,38,40,90,0.2
"2865",2018,5,9,22,2018,"Akron","Iowa State","@",13,26,18.6,5.6082170342543,0.0643564008154861,1685.96967063401,1982.1935859272,"(0.05,0.1]",0,1,0.0041417463259235,38,40,90,0.2
"2866",2018,5,9,22,2018,"Mississippi State","Kentucky","@",7,28,1.5,67.3675337632928,0.554230608413152,2232.32489069536,2149.22785335954,"(0.55,0.6]",0,1,0.307171567302013,38,40,90,0.2
"2867",2018,5,9,22,2018,"Louisiana Tech","Louisiana State","@",21,38,29.1,1.30754202921567,0.0150437654223822,1781.54679125467,2330.58602759131,"(0,0.05]",0,1,0.000226314878083661,38,40,90,0.2
"2868",2018,5,9,22,2018,"Minnesota","Maryland","@",13,42,0.2,67.1531790682672,0.494462842530892,1886.56057512414,1844.71470165799,"(0.45,0.5]",0,1,0.24449350264373,38,40,90,0.2
"2869",2018,5,9,22,2018,"Charlotte","Massachusetts","@",31,49,14.8,10.7395900551283,0.106500261326147,1360.37247661572,1571.34915928227,"(0.1,0.15]",0,1,0.0113423056625377,38,40,90,0.2
"2870",2018,5,9,22,2018,"South Alabama","Memphis","@",35,52,27.1,1.75296113481902,0.0198318209373789,1450.98494519934,1952.06607011915,"(0,0.05]",0,1,0.00039330112169226,38,40,90,0.2
"2871",2018,5,9,22,2018,"Florida International","Miami (FL)","@",17,31,26.3,1.84109122399152,0.0220837506402336,1697.07291967486,2179.2466332917,"(0,0.05]",0,1,0.000487692042340018,38,40,90,0.2
"2872",2018,5,9,22,2018,"Bowling Green","Miami (OH)","",23,38,6.6,74.4726110180284,0.722155300391793,1406.10663567659,1569.12046293881,"(0.7,0.75]",0,1,0.521508277883961,38,40,90,0.2
"2873",2018,5,9,22,2018,"Nebraska","Michigan","@",10,56,21,5.76378267820417,0.0463617874407127,1735.72703671172,2092.54399149547,"(0,0.05]",0,1,0.00214941533469783,38,40,90,0.2
"2874",2018,5,9,22,2018,"Indiana","Michigan State","",21,35,1.4,58.6171592227058,0.549652677002661,1888.65721201534,2151.27522567261,"(0.5,0.55]",0,1,0.302118065336191,38,40,90,0.2
"2875",2018,5,9,22,2018,"Texas-El Paso","New Mexico State","",20,27,0.2,42.0925904057044,0.507208740540154,1214.06707854653,1473.24276626044,"(0.5,0.55]",0,1,0.257260706480329,38,40,90,0.2
"2876",2018,5,9,22,2018,"Pittsburgh","North Carolina","@",35,38,1.4,24.4556311669865,0.448258593771642,1892.66780235882,1797.66184591771,"(0.4,0.45]",0,1,0.20093576689013,38,40,90,0.2
"2877",2018,5,9,22,2018,"Marshall","North Carolina State","",20,37,6.6,30.0894583717813,0.279696097178702,1746.5466310756,2151.05729244369,"(0.25,0.3]",0,1,0.0782299067769977,38,40,90,0.2
"2878",2018,5,9,22,2018,"Liberty","North Texas","",7,47,2.9,57.1479825044764,0.397374096605964,1490.76298720664,1857.39824899395,"(0.35,0.4]",0,1,0.157906172653406,38,40,90,0.2
"2879",2018,5,9,22,2018,"Wake Forest","Notre Dame","",27,56,1.2,61.5100539500978,0.45811580325462,1920.02413965383,2252.21673239163,"(0.45,0.5]",0,1,0.209870089191625,38,40,90,0.2
"2880",2018,5,9,22,2018,"Tulane","Ohio State","@",6,49,35.6,0.642910812733037,0.00596321629143548,1667.9782141207,2378.03279318267,"(0,0.05]",0,1,3.55599485384415e-05,38,40,90,0.2
"2881",2018,5,9,22,2018,"Army","Oklahoma","@",21,28,26.7,1.34100486575512,0.021012471211473,1903.16745630524,2393.1694772269,"(0,0.05]",0,1,0.000441523946412981,38,40,90,0.2
"2882",2018,5,9,22,2018,"Virginia Tech","Old Dominion","@",35,49,21.8,83.2059420146843,0.958367970845065,2097.5038843422,1539.07388360256,"(0.95,1]",0,1,0.918469167541687,38,40,90,0.2
"2883",2018,5,9,22,2018,"Kent State","Mississippi","@",17,38,31.2,1.01817003135651,0.0111511889222174,1434.59604633779,2035.75587522504,"(0,0.05]",0,1,0.000124349014378985,38,40,90,0.2
"2884",2018,5,9,22,2018,"Boston College","Purdue","@",13,30,0.3,58.9294493736971,0.511567317770382,1987.10105363384,1916.92072230243,"(0.5,0.55]",0,1,0.261701120610783,38,40,90,0.2
"2885",2018,5,9,22,2018,"Eastern Michigan","San Diego State","@",20,23,18.7,2.90881309832052,0.0635967734732253,1624.40469147444,1917.43344519193,"(0.05,0.1]",0,1,0.00404454959620474,38,40,90,0.2
"2886",2018,5,9,22,2018,"Navy","Southern Methodist","@",30,31,0.1,13.7319077593252,0.495913202865292,1799.10391216403,1649.40758843609,"(0.45,0.5]",0,1,0.245929904776112,38,40,90,0.2
"2887",2018,5,9,22,2018,"Vanderbilt","South Carolina","",14,37,0.9,67.1544390045016,0.533938475064695,1868.24891125254,2158.93860327227,"(0.5,0.55]",0,1,0.285090295154412,38,40,90,0.2
"2888",2018,5,9,22,2018,"East Carolina","South Florida","@",13,20,24.1,1.96443918690234,0.0300939247465994,1606.54577075682,2033.77498873902,"(0,0.05]",0,1,0.00090564430665399,38,40,90,0.2
"2889",2018,5,9,22,2018,"Rice","Southern Mississippi","@",22,40,19.2,5.69823259125877,0.0589638050841632,1365.574925305,1678.17972091228,"(0.05,0.1]",0,1,0.00347673031000319,38,40,90,0.2
"2890",2018,5,9,22,2018,"Oregon","Stanford","",31,38,3.1,31.3689807412686,0.390402563169777,1958.46090347568,2278.61105372481,"(0.35,0.4]",0,1,0.152414161329532,38,40,90,0.2
"2891",2018,5,9,22,2018,"Connecticut","Syracuse","@",21,51,22.2,4.32230718683751,0.0394026443451144,1514.69328242988,1898.14430404187,"(0,0.05]",0,1,0.00155256838138758,38,40,90,0.2
"2892",2018,5,9,22,2018,"Texas Christian","Texas","@",16,31,3.2,41.4667740557858,0.387425769772659,2156.70308263001,2139.22471808072,"(0.35,0.4]",0,1,0.150098727083937,38,40,90,0.2
