"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,3.1,56.6808956523589,0.610875518575539,2146.46933723136,2081.48546221898,"(0.6,0.65]",0,1,0.373168899194934,167,50,50,0.2
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,3.2,9.01101310248814,0.388536284492094,1856.29068389587,2053.08835336551,"(0.35,0.4]",0,1,0.150960444366921,167,50,50,0.2
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,1.3,179.142417310637,0.452991035187154,1886.31609105705,2377.36286034084,"(0.45,0.5]",0,1,0.20520087795993,167,50,50,0.2
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,5.2,130.794674168215,0.319717260002588,1587.09011130496,2079.84880759427,"(0.3,0.35]",0,1,0.102219126343562,167,50,50,0.2
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,10.6,113.165634044922,0.179213335657968,2376.65606492468,2967.33132034627,"(0.15,0.2]",0,1,0.0321174196776556,167,50,50,0.2
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,27.3,2.37764398505257,0.0194003371218732,2505.5540277261,3191.78230082533,"(0,0.05]",0,1,0.00037637308044233,167,50,50,0.2
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,39.1,1.77735233702978,0.00358533223778057,1969.64859924087,2850.76758624876,"(0,0.05]",0,1,1.28546072552686e-05,167,50,50,0.2
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,12.2,368.090162001064,0.852579357669331,2145.68750825333,2476.99722652782,"(0.85,0.9]",0,1,0.726891561123848,167,50,50,0.2
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,8.2,215.888287213107,0.764178671571778,1709.26683588809,2036.79867801692,"(0.75,0.8]",0,1,0.583969042085208,167,50,50,0.2
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,8.2,132.48643984931,0.764983680777509,2478.92039132744,2638.87161086854,"(0.75,0.8]",0,1,0.585200031855906,167,50,50,0.2
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,42.8,0.833371562793592,0.00210126896727525,1665.47050865629,2637.77918126212,"(0,0.05]",0,1,4.41533127283399e-06,167,50,50,0.2
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,25.1,10.5746878226288,0.0262371898231997,1269.07615903327,1818.03988133006,"(0,0.05]",0,1,0.000688390129818612,167,50,50,0.2
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,21.1,26.0374217334439,0.0456473385931749,2361.06883841614,2841.26105280686,"(0,0.05]",0,1,0.00208367952063996,167,50,50,0.2
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,5.6,39.1660062547656,0.690016493008247,2797.43252572094,2836.75618456061,"(0.65,0.7]",0,1,0.4761227606234,167,50,50,0.2
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,11.2,68.1866572303753,0.165889332049489,2596.16491607369,3113.10031742089,"(0.15,0.2]",0,1,0.0275192704878255,167,50,50,0.2
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,25,9.67622433332793,0.0268005179475069,1678.55365679683,2421.92957819396,"(0,0.05]",0,1,0.000718267762254641,167,50,50,0.2
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,26.1,427.153222364493,0.977308322274192,2154.00865396299,2254.6491026638,"(0.95,1]",0,1,0.955131556786396,167,50,50,0.2
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,10.2,43.9836291699138,0.813673734548243,1957.70498723033,1689.60175849043,"(0.8,0.85]",0,1,0.662064946293685,167,50,50,0.2
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,51.2,0.281886176741126,0.000630395492439262,1487.09906120368,2667.70804846091,"(0,0.05]",0,1,3.97398476887739e-07,167,50,50,0.2
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,18.1,1.37850981832032,0.0691630642400496,2735.56834726643,3089.92511953185,"(0.05,0.1]",0,1,0.00478352945507323,167,50,50,0.2
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,1.8,80.7594650792067,0.43532098240961,2220.96256616014,2527.67831626924,"(0.4,0.45]",0,1,0.189504357726068,167,50,50,0.2
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,14.8,28.0110168066926,0.106002954289682,2266.66751375428,2593.09679315415,"(0.1,0.15]",0,1,0.0112366263181404,167,50,50,0.2
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,52.8,0.189036548512002,0.000503495433269663,1116.92414119206,2336.41651181357,"(0,0.05]",0,1,2.53507651323405e-07,167,50,50,0.2
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,17.8,14.3206370959909,0.0713470908690632,2675.21374810406,3049.64588382347,"(0.05,0.1]",0,1,0.00509040737547836,167,50,50,0.2
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,14.8,122.841138994265,0.894325000106245,2139.09078712308,2113.76381903321,"(0.85,0.9]",0,1,0.799817205815036,167,50,50,0.2
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,15.6,18.4526373449077,0.904501903429556,2320.23589700795,2066.57526384314,"(0.9,0.95]",0,1,0.81812369330769,167,50,50,0.2
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,7.6,167.649332010282,0.251332440460256,1734.77887586335,2159.69372662641,"(0.25,0.3]",0,1,0.0631679956277081,167,50,50,0.2
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,4.6,41.9601948701619,0.340852166245338,2112.04845909283,2410.53555710777,"(0.3,0.35]",0,1,0.11618019923414,167,50,50,0.2
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,1.2,43.395155252807,0.457660467290354,1842.72492106401,2059.00637672508,"(0.45,0.5]",0,1,0.209453103320425,167,50,50,0.2
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,29.7,0.983198551857156,0.0136879460781846,1857.28487686106,2702.32169599117,"(0,0.05]",0,1,0.000187359867839289,167,50,50,0.2
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,4.6,183.581641997285,0.340695539285102,1774.12334523304,2355.97445590601,"(0.3,0.35]",0,1,0.116073450488767,167,50,50,0.2
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,25.4,2.52386796918825,0.0251170956898703,1598.29943006044,2338.94037978276,"(0,0.05]",0,1,0.000630868495894102,167,50,50,0.2
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,42.9,0.9326111120865,0.00206778349623593,2477.98778021535,3453.29139386278,"(0,0.05]",0,1,4.27572858730569e-06,167,50,50,0.2
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,51.6,0.0899669218260403,0.000591436075305873,1080.57207146563,2271.88610743422,"(0,0.05]",0,1,3.49796631173215e-07,167,50,50,0.2
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,15.7,18.4585214289538,0.905481801259208,2790.4438311996,2534.81515824122,"(0.9,0.95]",0,1,0.81989729241162,167,50,50,0.2
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,30.2,340.727719305554,0.987129646820664,2394.84062796087,2422.38257427208,"(0.95,1]",0,1,0.974424939632288,167,50,50,0.2
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,13.4,10.5269383877458,0.126284244399992,2020.55687989293,2277.61915558853,"(0.1,0.15]",0,1,0.015947710383677,167,50,50,0.2
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,28.3,7.76403875320078,0.0167836638477521,2150.61054031619,2973.24354306009,"(0,0.05]",0,1,0.000281691372154341,167,50,50,0.2
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,21.8,9.60559168539189,0.0416824852900973,2104.15822734781,2567.99173873203,"(0,0.05]",0,1,0.00173742957995918,167,50,50,0.2
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,22.1,460.881476415238,0.960014645544247,2066.796839854,2536.40902938301,"(0.95,1]",0,1,0.921628119659446,167,50,50,0.2
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,4.2,462.067805848212,0.64593236696196,1220.92617871075,2140.62146264504,"(0.6,0.65]",0,1,0.41722862268908,167,50,50,0.2
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,18.9,18.553095129531,0.938251658479118,1671.04866336089,1135.47723632159,"(0.9,0.95]",0,1,0.880316174638816,167,50,50,0.2
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,23.6,144.427398121795,0.967770586907524,2110.221704542,1708.06849211606,"(0.95,1]",0,1,0.936579908883333,167,50,50,0.2
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,10.4,293.415378141734,0.817701069990702,1554.40786163813,1780.51443934541,"(0.8,0.85]",0,1,0.668635039863939,167,50,50,0.2
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,12.5,83.3239163796493,0.141813782365602,1998.16154583933,2377.55461665363,"(0.1,0.15]",0,1,0.0201111488688384,167,50,50,0.2
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,6.7,132.999121245806,0.276250759153052,2086.35094657261,2619.66304547847,"(0.25,0.3]",0,1,0.0763144819326375,167,50,50,0.2
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,12.1,48.3666021313358,0.149974263236587,2471.54593715526,2769.64527670602,"(0.1,0.15]",0,1,0.0224922796333572,167,50,50,0.2
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,6.2,287.514110956709,0.710206706169838,1979.15340279757,2498.46304963545,"(0.7,0.75]",0,1,0.504393565488611,167,50,50,0.2
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,15.7,73.8307930800898,0.905343308531152,2755.00350660513,2610.40030256115,"(0.9,0.95]",0,1,0.819646506302133,167,50,50,0.2
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,10.2,67.6406073133262,0.188000458357922,2409.35661921449,2898.79658423553,"(0.15,0.2]",0,1,0.0353441723427888,167,50,50,0.2
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,10.2,108.064590225651,0.187767690285555,1249.8917951955,1620.44473451549,"(0.15,0.2]",0,1,0.0352567055151722,167,50,50,0.2
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,34.2,1.25558825113135,0.00722355557251364,2379.81731303333,3137.56866787835,"(0,0.05]",0,1,5.21797551091929e-05,167,50,50,0.2
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,5.9,80.9568668308072,0.300392386834241,1775.33381706507,1984.11379279282,"(0.3,0.35]",0,1,0.0902355860679723,167,50,50,0.2
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,12.7,29.4147290941379,0.139372760047041,2366.58046907175,2641.66480219164,"(0.1,0.15]",0,1,0.0194247662431302,167,50,50,0.2
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,31,1.82309715313931,0.0114035143684807,1707.44373873495,2386.28207229727,"(0,0.05]",0,1,0.000130040139952147,167,50,50,0.2
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,5.1,204.911805842746,0.323168299946775,2429.67705896174,2867.92144564413,"(0.3,0.35]",0,1,0.104437750090489,167,50,50,0.2
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,7.2,180.524215343633,0.260745247744054,1511.49374911786,1953.57326907694,"(0.25,0.3]",0,1,0.067988084221108,167,50,50,0.2
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,14.6,55.832358897862,0.10843231142409,1531.25775240709,2108.92071226337,"(0.1,0.15]",0,1,0.0117575661607708,167,50,50,0.2
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,2.6,85.5841922333818,0.407543776220984,2326.78586774919,2462.94705257422,"(0.4,0.45]",0,1,0.16609192953646,167,50,50,0.2
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,3.6,385.765581277901,0.625050037902066,2704.15953825395,3286.91411208463,"(0.6,0.65]",0,1,0.390687549881375,167,50,50,0.2
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,27.6,10.3917362151736,0.0186173855191182,1480.68920415698,2090.24054380944,"(0,0.05]",0,1,0.000346607043567471,167,50,50,0.2
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,19.8,9.62130231418679,0.0545262955029672,2586.5436137595,3201.40360313951,"(0.05,0.1]",0,1,0.0029731169012769,167,50,50,0.2
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,9.8,16.943986769987,0.195987692794709,2488.61004095611,2867.71157301875,"(0.15,0.2]",0,1,0.0384111757269934,167,50,50,0.2
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,2.9,337.273453140002,0.6021986036291,2744.53585687512,3247.05338680301,"(0.6,0.65]",0,1,0.362643158212838,167,50,50,0.2
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,9,153.872043760705,0.784216992496191,2235.11020148226,2418.68668637763,"(0.75,0.8]",0,1,0.614996291319771,167,50,50,0.2
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,21.5,46.3909972512385,0.956866597389909,2628.82275085282,2083.18967526816,"(0.95,1]",0,1,0.915593685200542,167,50,50,0.2
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,21.9,3.15042262822302,0.0409501729016053,1662.32008602807,2316.45510391546,"(0,0.05]",0,1,0.00167691666067137,167,50,50,0.2
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,13.3,32.2808836424715,0.129200349471826,1552.01229321321,1848.0358835783,"(0.1,0.15]",0,1,0.016692730303642,167,50,50,0.2
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,15.7,15.193668565255,0.0945659089142555,2130.13661619197,2652.97284982738,"(0.05,0.1]",0,1,0.00894271112877927,167,50,50,0.2
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,19.7,166.854774854924,0.94470786586003,2044.23877785573,1984.89465618498,"(0.9,0.95]",0,1,0.892472951817811,167,50,50,0.2
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,66.6,0.02815505555512,6.90694181095797e-05,1548.7984802516,3113.12847247645,"(0,0.05]",0,1,4.77058451799593e-09,167,50,50,0.2
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,18.2,31.1791324234079,0.0677845199209441,2035.39613141973,2453.10871061737,"(0.05,0.1]",0,1,0.00459474114091287,167,50,50,0.2
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,14.5,395.579537224919,0.889071990976256,1565.78639443547,2095.38718472099,"(0.85,0.9]",0,1,0.790449005138484,167,50,50,0.2
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,7.6,66.3001350866208,0.250563910985446,2311.08147999519,2734.00818354753,"(0.25,0.3]",0,1,0.0627822734883226,167,50,50,0.2
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,2.5,239.15720595167,0.588764020111257,2121.91163246447,2437.88598154904,"(0.55,0.6]",0,1,0.346643071377568,167,50,50,0.2
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,12.8,62.2890401929583,0.137656335326188,1658.04807753656,2201.37982731604,"(0.1,0.15]",0,1,0.018949266655436,167,50,50,0.2
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,28.7,4.12835046631157,0.0157274477151336,1523.75813703129,2150.59768769767,"(0,0.05]",0,1,0.00024735261163226,167,50,50,0.2
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,28.4,9.85737416083029,0.0165412447719498,2211.10519199931,2840.49512541757,"(0,0.05]",0,1,0.000273612778605558,167,50,50,0.2
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,2.6,223.646539350023,0.406298828997508,2332.52134177853,2745.70335443076,"(0.4,0.45]",0,1,0.165078738444747,167,50,50,0.2
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,20.9,2.28302752432977,0.0468326438261627,1967.36557171654,2595.37982067848,"(0,0.05]",0,1,0.00219329652774822,167,50,50,0.2
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,15.9,7.46130772000449,0.0917076043019905,1814.44645735608,2327.69720472795,"(0.05,0.1]",0,1,0.00841028468681047,167,50,50,0.2
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,50.5,0.233991852689288,0.000694023223287599,1886.08209920436,3049.87987567616,"(0,0.05]",0,1,4.81668234462508e-07,167,50,50,0.2
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,7.3,165.097553391237,0.740604417711047,1682.93833018706,1730.88394782671,"(0.7,0.75]",0,1,0.548494903533119,167,50,50,0.2
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,15.8,7.624331018904,0.0935723443500179,1806.82212633718,2116.54504328227,"(0.05,0.1]",0,1,0.00875578362715833,167,50,50,0.2
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,24.9,0.508455228616403,0.0271471614552447,2119.02350776491,2841.76950803548,"(0,0.05]",0,1,0.000736968375077121,167,50,50,0.2
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,45.3,0.68040605908784,0.00147537510089435,1220.24577265167,2453.78911667645,"(0,0.05]",0,1,2.17673168833901e-06,167,50,50,0.2
"2256",2017,10,10,27,2017,"Florida State","Boston College","@",3,35,4.7,385.32366589281,0.664337628398575,2369.67984071232,2921.73269527582,"(0.65,0.7]",0,1,0.441344484506244,167,50,50,0.2
"2257",2017,10,10,27,2017,"Tulane","Memphis","@",26,56,15.2,50.6084135471537,0.100674515463949,2079.52820264481,2461.14397065492,"(0.1,0.15]",0,1,0.010135358063901,167,50,50,0.2
"2258",2017,10,10,27,2017,"Tulsa","Southern Methodist","@",34,38,12.2,16.6483625568263,0.146437362536521,2093.57334198517,2333.10346647229,"(0.1,0.15]",0,1,0.0214439011466526,167,50,50,0.2
"2259",2017,10,10,28,2017,"Colorado State","Air Force","",28,45,29.7,307.954120690143,0.986331073220678,2394.36757530103,2366.96049741523,"(0.95,1]",0,1,0.972848986000655,167,50,50,0.2
"2260",2017,10,10,28,2017,"Buffalo","Akron","@",20,21,14.4,2.30758527655854,0.111780150145072,1773.02623178851,2037.70371669629,"(0.1,0.15]",0,1,0.0124948019664549,167,50,50,0.2
"2261",2017,10,10,28,2017,"Washington State","Arizona","@",37,58,4.4,297.611715537382,0.65437444803352,2448.09163889338,2832.4268737786,"(0.65,0.7]",0,1,0.428205918239174,167,50,50,0.2
"2262",2017,10,10,28,2017,"Mississippi","Arkansas","",37,38,14.3,18.3302263977563,0.887465362932398,2391.02639281673,2168.94076671395,"(0.85,0.9]",0,1,0.787594770404732,167,50,50,0.2
"2263",2017,10,10,28,2017,"New Mexico State","Arkansas State","",21,37,12.8,47.8099897189645,0.136474727606193,1691.39461041679,2207.50371634537,"(0.1,0.15]",0,1,0.0186253512751846,167,50,50,0.2
"2264",2017,10,10,28,2017,"Utah State","Boise State","",14,41,10.7,87.7943052303196,0.177301001945745,2113.58552208572,2655.78604396235,"(0.15,0.2]",0,1,0.031435645290965,167,50,50,0.2
"2265",2017,10,10,28,2017,"San Jose State","Brigham Young","@",20,41,14.1,47.8489200940013,0.116205512181939,1254.10911780042,1602.25678173214,"(0.1,0.15]",0,1,0.0135037210614668,167,50,50,0.2
"2266",2017,10,10,28,2017,"Georgia Tech","Clemson","@",10,24,30.8,3.19900523637737,0.0117760171830145,2766.44627146964,3442.38706542487,"(0,0.05]",0,1,0.000138674580694652,167,50,50,0.2
"2267",2017,10,10,28,2017,"California","Colorado","@",28,44,14.3,306.184414319876,0.886991009756411,2484.25941687973,2638.70575609841,"(0.85,0.9]",0,1,0.786753051388698,167,50,50,0.2
"2268",2017,10,10,28,2017,"Western Kentucky","Florida Atlantic","",28,42,2.5,209.551137337875,0.587433309639127,2129.38924244488,2587.10575399151,"(0.55,0.6]",0,1,0.345077893273579,167,50,50,0.2
"2269",2017,10,10,28,2017,"Marshall","Florida International","",30,41,21.8,237.153732258945,0.958358790868125,2118.82072364707,2148.32626843353,"(0.95,1]",0,1,0.918451572034215,167,50,50,0.2
"2270",2017,10,10,28,2017,"Florida","Georgia","N",7,42,18.1,36.731604772103,0.0689642108258426,2760.70092094884,3286.30117242114,"(0.05,0.1]",0,1,0.00475606237483126,167,50,50,0.2
"2271",2017,10,10,28,2017,"South Florida","Houston","",24,28,25.6,97.8506509622955,0.975623504025476,2555.12219886508,2209.89911005513,"(0.95,1]",0,1,0.951841221606948,167,50,50,0.2
"2272",2017,10,10,28,2017,"Louisiana-Monroe","Idaho","@",23,31,2.4,97.5926851283885,0.415225930385123,1454.41960808482,1609.08643424625,"(0.4,0.45]",0,1,0.172412573264191,167,50,50,0.2
"2273",2017,10,10,28,2017,"Minnesota","Iowa","@",10,17,1.6,93.8288003104902,0.44197299137407,2292.45327198678,2420.61466805968,"(0.4,0.45]",0,1,0.195340125104144,167,50,50,0.2
"2274",2017,10,10,28,2017,"Texas Christian","Iowa State","@",7,14,20.6,166.604031210333,0.950858077459431,2946.52444126612,2665.06708084579,"(0.95,1]",0,1,0.904131083469845,167,50,50,0.2
"2275",2017,10,10,28,2017,"Kansas","Kansas State","",20,30,37.5,0.908054210207668,0.00450480849020718,1547.89042604139,2587.45166796971,"(0,0.05]",0,1,2.02932995334427e-05,167,50,50,0.2
"2276",2017,10,10,28,2017,"Tennessee","Kentucky","@",26,29,2.1,40.0096651915482,0.426157149172721,2437.9781150238,2469.68672415329,"(0.4,0.45]",0,1,0.18160991579102,167,50,50,0.2
"2277",2017,10,10,28,2017,"Rice","Louisiana Tech","",28,42,16.8,25.1271937977184,0.08162418124285,1498.63094323357,2069.36597165345,"(0.05,0.1]",0,1,0.00666250696356562,167,50,50,0.2
"2278",2017,10,10,28,2017,"Indiana","Maryland","@",39,42,15.2,73.6786955645323,0.899377293599794,2292.90177350722,1959.76079476889,"(0.85,0.9]",0,1,0.80887951624289,167,50,50,0.2
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,22.1,73.7479820702958,0.959857596321996,2198.13812536393,1694.19271658579,"(0.95,1]",0,1,0.92132660521704,167,50,50,0.2
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,33.1,0.99344678865711,0.00851388825010468,2210.11174521065,3138.56211466701,"(0,0.05]",0,1,7.24862931352706e-05,167,50,50,0.2
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,30.5,4.37881260193251,0.012337947384689,2078.81086266623,2748.91466947705,"(0,0.05]",0,1,0.000152224945667353,167,50,50,0.2
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,2.8,276.913936801819,0.597785053681003,2559.84224775879,3144.83538244595,"(0.55,0.6]",0,1,0.357346970404399,167,50,50,0.2
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,5.8,195.347303284765,0.302042004744456,1512.7211888313,2148.9205723617,"(0.3,0.35]",0,1,0.0912293726300498,167,50,50,0.2
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,14.1,18.2979967318031,0.883626992277837,2610.52475412102,2394.95406165648,"(0.85,0.9]",0,1,0.780796661481977,167,50,50,0.2
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,42.5,193.489862482525,0.997786903357183,2426.17318299595,1851.53794001908,"(0.95,1]",0,1,0.995578704511116,167,50,50,0.2
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,20,9.386651309193,0.0532802376712515,1588.91277875125,2007.54819714853,"(0.05,0.1]",0,1,0.00283878372630504,167,50,50,0.2
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,3.1,142.483802645875,0.611384537419858,2499.18099954577,2605.43085522009,"(0.6,0.65]",0,1,0.373791052596093,167,50,50,0.2
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,20.2,20.1849769848696,0.0519417990866258,2862.20193058434,3307.0990890695,"(0.05,0.1]",0,1,0.0026979504923554,167,50,50,0.2
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,7.2,16.3853533492266,0.73779964481007,3230.66803345379,2983.71667369549,"(0.7,0.75]",0,1,0.544348315881865,167,50,50,0.2
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,52.9,0.151825311648461,0.000494492479123254,1979.00157748592,3201.55542845116,"(0,0.05]",0,1,2.44522811909462e-07,167,50,50,0.2
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,6.9,77.4507426655241,0.270513016009269,2517.92907801296,2945.16231568427,"(0.25,0.3]",0,1,0.073177291830431,167,50,50,0.2
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,6.9,323.399115606696,0.730164890262417,2071.44151235418,2445.31074807116,"(0.7,0.75]",0,1,0.533140766971927,167,50,50,0.2
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,18.1,23.9300566520626,0.0690556332262615,2042.86678320194,2442.61674302969,"(0.05,0.1]",0,1,0.00476868048027995,167,50,50,0.2
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,12.9,56.1468714090873,0.134784257706689,1607.20997857541,2142.4978179817,"(0.1,0.15]",0,1,0.0181667961255432,167,50,50,0.2
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,23.7,5.4221683060542,0.0318409809568758,2140.26533994728,2644.29377917459,"(0,0.05]",0,1,0.00101384806829613,167,50,50,0.2
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,16.8,40.9770706559983,0.0812951842691618,1926.38850106054,2529.58711161211,"(0.05,0.1]",0,1,0.00660890698535698,167,50,50,0.2
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,2.4,186.817055210157,0.41413700128072,893.755016255471,1427.64994095219,"(0.4,0.45]",0,1,0.171509455829787,167,50,50,0.2
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,37.8,1.48150017279879,0.00430909497539655,1248.4102950227,2096.86868489379,"(0,0.05]",0,1,1.85682995069878e-05,167,50,50,0.2
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,16.6,334.010699856071,0.915466745222613,1650.88395632891,2005.05936321696,"(0.9,0.95]",0,1,0.838079361608484,167,50,50,0.2
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,54.3,0.171937936033794,0.00040324139641279,1476.1323539529,2734.18012148357,"(0,0.05]",0,1,1.62603623780937e-07,167,50,50,0.2
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,7.3,144.184865810117,0.2599184761752,2278.19770846196,2848.34440406406,"(0.25,0.3]",0,1,0.0675576142572381,167,50,50,0.2
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,31.3,3.39042871769088,0.0109999946087275,1265.68573031558,2153.98811641536,"(0,0.05]",0,1,0.000120999881392033,167,50,50,0.2
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,28.2,6.13074425574451,0.0169478360352099,2228.97945722651,2846.62586967332,"(0,0.05]",0,1,0.000287229146276359,167,50,50,0.2
