"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1950",2017,4,9,16,2017,"New Mexico State","Troy","",24,27,3.4,8.46283821346227,0.381023872561769,1322.21927284924,1643.43363441971,"(0.35,0.4]",0,1,0.145179191461967,244,12,110,0.2
"1951",2017,4,9,16,2017,"Coastal Carolina","Alabama-Birmingham","@",23,30,8.6,10.6248103617426,0.224777788811644,1501.74003784612,1518.05878365295,"(0.2,0.25]",0,1,0.0505250543430521,244,12,110,0.2
"1952",2017,4,9,16,2017,"Texas","Southern California","@",24,27,27.5,0.331882541462649,0.018880296921949,1891.55445116176,2358.50348721877,"(0,0.05]",0,1,0.000356465611860958,244,12,110,0.2
"1953",2017,4,9,16,2017,"San Jose State","Utah","@",16,54,35.2,0.721158439961015,0.00626867467793468,1572.43398334657,2233.9135995046,"(0,0.05]",0,1,3.92962822177795e-05,244,12,110,0.2
"1954",2017,4,9,16,2017,"Southern","Texas-San Antonio","@",17,51,16,11.7455176628544,0.0914704350136473,1475.86047128724,1678.17483461346,"(0.05,0.1]",0,1,0.00836684048158587,244,12,110,0.2
"1955",2017,4,9,16,2017,"Kansas State","Vanderbilt","@",7,14,2.8,20.1186149397821,0.400122620092336,2134.88398807495,2025.46897072684,"(0.4,0.45]",0,1,0.160098111109556,244,12,110,0.2
"1956",2017,4,9,16,2017,"Connecticut","Virginia","@",18,38,15.1,9.73352123844191,0.102501203138349,1514.14038768101,1690.5293949486,"(0.1,0.15]",0,1,0.010506496644809,244,12,110,0.2
"1957",2017,4,9,16,2017,"East Carolina","Virginia Tech","",17,64,15,15.9019523113355,0.103499861591731,1525.41896697506,2152.26710836879,"(0.1,0.15]",0,1,0.0107122213495074,244,12,110,0.2
"1958",2017,4,9,16,2017,"Utah State","Wake Forest","@",10,46,18.2,8.83714502326158,0.0681449400165454,1686.40217637572,1938.44236809761,"(0.05,0.1]",0,1,0.00464373284985857,244,12,110,0.2
"1959",2017,4,9,16,2017,"Fresno State","Washington","@",16,48,41.3,0.260554489959588,0.00260986362681459,1562.77092925072,2376.19093992305,"(0,0.05]",0,1,6.81138815056981e-06,244,12,110,0.2
"1960",2017,4,9,16,2017,"Oregon State","Washington State","@",23,52,22.1,4.44645385701331,0.0400646916577254,1732.82462743978,2073.50959974464,"(0,0.05]",0,1,0.00160517951762861,244,12,110,0.2
"1961",2017,4,9,16,2017,"Delaware State","West Virginia","@",16,59,31.7,1.31104794406422,0.0103752776227418,1498.68895205594,2073.0993718152,"(0,0.05]",0,1,0.000107646385748967,244,12,110,0.2
"1962",2017,4,9,16,2017,"Idaho","Western Michigan","@",28,37,29.6,0.660111331492279,0.0138688703097861,1466.40803664417,1988.48569194445,"(0,0.05]",0,1,0.000192345563669667,244,12,110,0.2
"1963",2017,4,9,16,2017,"Brigham Young","Wisconsin","",6,40,1,80.2156805004611,0.534618859424213,1958.33160873612,2314.66877158793,"(0.5,0.55]",0,1,0.285817324852046,244,12,110,0.2
"1964",2017,4,9,16,2017,"Charlotte","North Carolina A&T","",31,35,3.4,18.5851200089951,0.621279096435903,1347.40186592779,1518.585120009,"(0.6,0.65]",0,1,0.385987715668212,244,12,110,0.2
"1965",2017,4,9,16,2017,"Nevada","Idaho State","",28,30,15.2,11.1042980486746,0.89912730430083,1636.73688267128,1498.92645502565,"(0.85,0.9]",0,1,0.808429909339277,244,12,110,0.2
"1966",2017,5,9,21,2017,"Temple","South Florida","@",7,43,12.6,19.0995392770684,0.139598862365402,1913.6582455072,2047.78496279955,"(0.1,0.15]",0,1,0.0194878423737145,244,12,110,0.2
"1967",2017,5,9,22,2017,"Arizona","Utah","",24,30,5.4,13.4145227826852,0.313494135282618,1864.33314429839,2247.32812228729,"(0.3,0.35]",0,1,0.0982785728565967,244,12,110,0.2
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,20.1,83.061103408059,0.94764313924461,1890.53678105205,1773.59049835666,"(0.9,0.95]",0,1,0.89802751935738,244,12,110,0.2
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,14.6,18.6954842824631,0.108400212629743,2006.77348644437,2630.22038387107,"(0.1,0.15]",0,1,0.0117506060981735,244,12,110,0.2
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,0.6,6.86907336000015,0.477626359487191,2055.33295545498,1864.62828899317,"(0.45,0.5]",0,1,0.228126939276988,244,12,110,0.2
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,8.5,32.8614534030217,0.226982209389046,1766.89686699987,2265.49884184073,"(0.2,0.25]",0,1,0.0515209233791328,244,12,110,0.2
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,8.8,4.60682555364954,0.219747819927429,1487.34231474726,1496.68013207972,"(0.2,0.25]",0,1,0.0482891043628579,244,12,110,0.2
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,40.9,0.252655124618223,0.00277713475327457,1720.00981715766,2522.59323723644,"(0,0.05]",0,1,7.7124774378454e-06,244,12,110,0.2
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,13.6,52.3779565721185,0.876681935002487,2000.5975297713,1984.62730051441,"(0.85,0.9]",0,1,0.768571215159705,244,12,110,0.2
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,1.5,3.13635630128269,0.553161839786641,2027.54824759057,2216.7401772364,"(0.55,0.6]",0,1,0.305988020996141,244,12,110,0.2
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,11.3,33.642527656292,0.835329572334234,1502.41039259187,1507.59855064042,"(0.8,0.85]",0,1,0.697775494416095,244,12,110,0.2
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,7.3,32.5488712753592,0.259066344783314,2246.56738673526,2274.21245906816,"(0.25,0.3]",0,1,0.067115370999387,244,12,110,0.2
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,8.1,94.9252247399799,0.761648666310836,1252.47664118781,1460.51225083042,"(0.75,0.8]",0,1,0.580108690893076,244,12,110,0.2
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,13.6,11.2171645488022,0.124430654497685,1895.46257845849,2036.84217260221,"(0.1,0.15]",0,1,0.0154829877787222,244,12,110,0.2
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,10.8,33.4056315149252,0.825323538100705,1482.75834299578,1499.81366815909,"(0.8,0.85]",0,1,0.681158942543066,244,12,110,0.2
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,22.4,4.6940435633016,0.0382193053422137,1573.69417252192,1923.39956613257,"(0,0.05]",0,1,0.00146071530084137,244,12,110,0.2
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,16.9,35.0433712409417,0.919739030313697,1534.19902571459,1400.62168247952,"(0.9,0.95]",0,1,0.845919883882379,244,12,110,0.2
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,34.9,0.770536175305846,0.00658765475508516,1501.5458367647,2154.44639794342,"(0,0.05]",0,1,4.33971951721961e-05,244,12,110,0.2
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,31.4,0.507819034864296,0.0108272080265963,1762.04442989017,2327.36234040883,"(0,0.05]",0,1,0.000117228433651192,244,12,110,0.2
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,25.1,1.71755539735935,0.0264049525228901,1498.28244460264,1908.39474143479,"(0,0.05]",0,1,0.00069722151773608,244,12,110,0.2
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,16.5,8.51258995773637,0.0856470895998179,1967.06955785954,2175.45523455022,"(0.05,0.1]",0,1,0.00733542395691924,244,12,110,0.2
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,12.1,74.9981453860379,0.851065881150329,1590.67043203982,1657.87913085824,"(0.85,0.9]",0,1,0.724313134058187,244,12,110,0.2
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,12.4,13.1646025747711,0.14432197364254,1737.53514035147,2293.05551358163,"(0.1,0.15]",0,1,0.020828832076078,244,12,110,0.2
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,8.4,15.6340940415333,0.231029213262016,1650.14975864131,1670.31512354396,"(0.2,0.25]",0,1,0.0533744973804659,244,12,110,0.2
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,19.8,3.09269893386028,0.0548949024377841,1669.430126643,1949.99475972539,"(0.05,0.1]",0,1,0.00301345031365383,244,12,110,0.2
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,23,1.92949378793698,0.0352704027651486,1679.05653015877,2037.71359114452,"(0,0.05]",0,1,0.0012440013112158,244,12,110,0.2
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,16.8,17.7814833374812,0.918530229992212,1891.34515338228,1726.06933454715,"(0.9,0.95]",0,1,0.843697783409545,244,12,110,0.2
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,7.9,29.5890241899819,0.242080926392206,1314.36534309197,1351.80829703922,"(0.2,0.25]",0,1,0.0586031749229088,244,12,110,0.2
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,18.7,35.0957034432655,0.936494382772006,2216.58925119478,2039.3034439403,"(0.9,0.95]",0,1,0.87702172896352,244,12,110,0.2
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,8.2,4.9467191080849,0.234533901813629,1513.11206454486,1508.49363564175,"(0.2,0.25]",0,1,0.0550061510999249,244,12,110,0.2
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,4.7,69.969543630313,0.662574143125364,1913.25182416414,2155.96846176003,"(0.65,0.7]",0,1,0.43900449513831,244,12,110,0.2
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,2.9,30.2841803266841,0.602873122498778,1490.61791093685,1698.66761504267,"(0.6,0.65]",0,1,0.363456001831427,244,12,110,0.2
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,38.5,0.407764527155937,0.00392709226723409,1562.31591791575,2304.81945604494,"(0,0.05]",0,1,1.54220536753698e-05,244,12,110,0.2
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,9.1,11.1316378091106,0.212059386650611,1946.00415274851,2416.28182246442,"(0.2,0.25]",0,1,0.0449691834666334,244,12,110,0.2
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,6.5,9.69723703700556,0.719288047332317,2080.12395912655,2156.06165787281,"(0.7,0.75]",0,1,0.517375295035138,244,12,110,0.2
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2.1,17.4256318035488,0.573764826739471,1871.57396864777,2074.79137778343,"(0.55,0.6]",0,1,0.329206076403376,244,12,110,0.2
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,4.6,39.2688202887914,0.340869833421259,1734.55037980885,1707.64106845928,"(0.3,0.35]",0,1,0.116192243336637,244,12,110,0.2
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,19.5,0.268312836762698,0.0568592773085665,1785.76065120731,2054.20734155505,"(0.05,0.1]",0,1,0.00323297741605247,244,12,110,0.2
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,19.4,5.91191647557271,0.0580138413892162,2005.12719278614,2281.15618499296,"(0.05,0.1]",0,1,0.00336560579273313,244,12,110,0.2
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,39.4,0.0736001835364163,0.00342835868077673,1434.22740870392,2199.74351801505,"(0,0.05]",0,1,1.17536432440572e-05,244,12,110,0.2
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,6.6,13.3924805128346,0.277591440555889,2028.27337116828,2221.20905715768,"(0.25,0.3]",0,1,0.0770570078698938,244,12,110,0.2
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,12.6,62.8635671713336,0.859988670278922,2246.73303492259,2277.12834944666,"(0.85,0.9]",0,1,0.739580513008109,244,12,110,0.2
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,13.2,17.4510851578198,0.870631856649752,1999.3407246777,1923.04001150439,"(0.85,0.9]",0,1,0.757999829813394,244,12,110,0.2
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,13.4,4.23174556545674,0.12659679244419,1523.68505672163,1647.66537998517,"(0.1,0.15]",0,1,0.0160267478571572,244,12,110,0.2
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,3.9,10.862856189941,0.364780063013458,1733.42499351176,1631.50791643591,"(0.35,0.4]",0,1,0.133064494372102,244,12,110,0.2
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,15.2,104.338777671793,0.899634125023815,1760.52528412487,1808.21090118397,"(0.85,0.9]",0,1,0.809341558907366,244,12,110,0.2
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,4.3,23.1323297066254,0.351473292484002,2008.95694307347,2381.6358169254,"(0.35,0.4]",0,1,0.123533475329545,244,12,110,0.2
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,4.2,115.823819222917,0.648024776422801,1456.61016412365,1802.22599559864,"(0.6,0.65]",0,1,0.419936110857821,244,12,110,0.2
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,8,31.1998942568438,0.240502780021622,1227.21250527855,1709.37472887031,"(0.2,0.25]",0,1,0.0578415871981285,244,12,110,0.2
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,27.6,2.28095330154447,0.0185971762157691,1681.02603625412,2154.54806167034,"(0,0.05]",0,1,0.000345854963200367,244,12,110,0.2
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,4.5,3.59396633198275,0.65489804015561,1826.13890780303,1942.0363344296,"(0.65,0.7]",0,1,0.428891442999659,244,12,110,0.2
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,3.1,50.4297321177301,0.391641484719149,2029.25284660644,2426.62067204078,"(0.35,0.4]",0,1,0.153383052553019,244,12,110,0.2
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,26.3,2.76572986569964,0.0222984417372055,1633.97115280558,2076.27532961034,"(0,0.05]",0,1,0.000497220503907549,244,12,110,0.2
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,12,15.7394474169889,0.151557581370316,1538.14204145865,2088.83881923219,"(0.15,0.2]",0,1,0.0229697004708198,244,12,110,0.2
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,23.5,2.03418345651032,0.0326601813414391,1569.87061732952,1942.56317354492,"(0,0.05]",0,1,0.00106668744525569,244,12,110,0.2
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,28.3,1.94110473556186,0.0166530032148896,1498.05889526444,1990.42679668001,"(0,0.05]",0,1,0.000277322516075124,244,12,110,0.2
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,8.3,10.966633623852,0.231383219321317,1635.89022197208,1646.37469026049,"(0.2,0.25]",0,1,0.0535381941834966,244,12,110,0.2
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,8.9,120.572640596987,0.781842880281291,1381.16739724913,1620.57264059699,"(0.75,0.8]",0,1,0.611278289446544,244,12,110,0.2
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,8.3,16.1933444991981,0.768790998597455,1497.94704318182,1541.61231147425,"(0.75,0.8]",0,1,0.591039599524472,244,12,110,0.2
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,8.5,48.5792855255579,0.771802332331758,1834.65311976325,1940.13373668731,"(0.75,0.8]",0,1,0.595678840192742,244,12,110,0.2
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,1.2,68.1230740644472,0.541883598167998,1916.50422644996,2243.57830861467,"(0.5,0.55]",0,1,0.293637833963496,244,12,110,0.2
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,2,49.5552719633283,0.429466400736086,1718.81750597609,2087.26886310785,"(0.4,0.45]",0,1,0.184441389361208,244,12,110,0.2
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,2.6,38.2917658339789,0.409071358470898,1920.03984290214,1840.51776143262,"(0.4,0.45]",0,1,0.167339376321226,244,12,110,0.2
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,3.4,13.773776526051,0.62043016745631,2367.86204039935,2090.04910613639,"(0.6,0.65]",0,1,0.384933592689864,244,12,110,0.2
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,13.9,56.3471876166886,0.880209034067944,1593.80257102462,1580.03224433831,"(0.85,0.9]",0,1,0.774767943654823,244,12,110,0.2
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,32.7,1.35280884448304,0.00894091688809928,2030.98057967505,2631.57319271555,"(0,0.05]",0,1,7.99399947998989e-05,244,12,110,0.2
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,35.9,0.421788636334029,0.00570626605983782,1351.38650840288,2028.69515980461,"(0,0.05]",0,1,3.2561472345657e-05,244,12,110,0.2
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,25.6,1.67981603681383,0.0246330898956492,1312.68552705516,1735.10480954857,"(0,0.05]",0,1,0.000606789117807133,244,12,110,0.2
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,9.6,29.7169480423758,0.201748793360412,2216.85043869288,2295.2157898831,"(0.2,0.25]",0,1,0.0407025756223821,244,12,110,0.2
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,14,11.3320021311099,0.118057074754351,1579.33842990871,1731.34181928877,"(0.1,0.15]",0,1,0.0139374728995545,244,12,110,0.2
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,9,62.667433566494,0.784896245823695,1438.8784031982,1559.34756564622,"(0.75,0.8]",0,1,0.61606211670813,244,12,110,0.2
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,5.9,24.6510683039954,0.298968095349774,2129.89699336634,2547.24430554043,"(0.25,0.3]",0,1,0.0893819220370715,244,12,110,0.2
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,2,79.250645779641,0.573064275651967,1556.63957619243,1884.00453202316,"(0.55,0.6]",0,1,0.328402664028513,244,12,110,0.2
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,17.2,5.71424341719706,0.0776232167200532,2001.05924302718,2222.4544206536,"(0.05,0.1]",0,1,0.00602536377396835,244,12,110,0.2
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,1.5,45.7258874272892,0.446914414322309,1624.58923611667,1533.06820217455,"(0.4,0.45]",0,1,0.199732493729053,244,12,110,0.2
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,19,0.288935353759005,0.0609381708563839,1252.18770583405,1507.88748599418,"(0.05,0.1]",0,1,0.00371346066732183,244,12,110,0.2
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,2.2,21.3739156033564,0.42213092064142,1920.66241882624,2237.96316679813,"(0.4,0.45]",0,1,0.178194514161573,244,12,110,0.2
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,6,31.0525862233796,0.298058484004587,1602.9185665822,1593.8235154741,"(0.25,0.3]",0,1,0.0888388598871128,244,12,110,0.2
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,5.8,109.752315281685,0.697989888411794,2089.99120273336,2383.96477434984,"(0.65,0.7]",0,1,0.487189884325109,244,12,110,0.2
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,10.2,21.7361940413686,0.186174322237383,1978.86133572993,2058.57836664358,"(0.15,0.2]",0,1,0.034660878260549,244,12,110,0.2
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,5.4,33.4601371593783,0.684211372159572,1880.19810834782,2032.80086183707,"(0.65,0.7]",0,1,0.468145201792484,244,12,110,0.2
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,16.4,6.11543182085296,0.0867720041597549,1939.88872092766,2140.99941989581,"(0.05,0.1]",0,1,0.00752938070590053,244,12,110,0.2
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,30.3,0.29258757870833,0.012651575049171,1490.32532335814,2027.84083516927,"(0,0.05]",0,1,0.000160062351224807,244,12,110,0.2
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,9.6,10.5154386586986,0.201264535319476,1370.65195859044,1411.13712113822,"(0.2,0.25]",0,1,0.0405074131773645,244,12,110,0.2
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,20.9,3.94613696587129,0.0469473540921187,1478.81220602991,1789.70678817318,"(0,0.05]",0,1,0.00220405405625077,244,12,110,0.2
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,35,0.81468615006456,0.00647237915437793,1499.18531384994,2155.26108409349,"(0,0.05]",0,1,4.18916919180259e-05,244,12,110,0.2
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,11.7,74.6756171684402,0.844342174411333,1594.75450947456,1670.36673454839,"(0.8,0.85]",0,1,0.712913707489658,244,12,110,0.2
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,23.3,39.6451634139675,0.966055541767424,2082.5734065624,1800.17044753884,"(0.95,1]",0,1,0.93326330977955,244,12,110,0.2
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,2.1,21.4888835279679,0.424133261541678,2058.63507559858,1934.74070769211,"(0.4,0.45]",0,1,0.179889023545982,244,12,110,0.2
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,6.5,46.08102004864,0.716833296156097,1845.26413333364,1996.07577977403,"(0.7,0.75]",0,1,0.513849974478015,244,12,110,0.2
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,13,15.7598224879598,0.132974266433746,1440.85034163569,1578.07574040371,"(0.1,0.15]",0,1,0.017682155533593,244,12,110,0.2
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,3,39.6887371063708,0.394405799702225,1831.88523154139,1765.75807165352,"(0.35,0.4]",0,1,0.155555934838751,244,12,110,0.2
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,19.9,2.55361177830986,0.0540411649779824,1759.49081811186,2041.85705571861,"(0.05,0.1]",0,1,0.00292044751217751,244,12,110,0.2
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,17.8,71.2305594353778,0.928483766988323,1662.61095000799,1579.72419507713,"(0.9,0.95]",0,1,0.862082105560826,244,12,110,0.2
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,28.7,1.83230331643565,0.0157714860271521,1656.0468275418,2157.80076507646,"(0,0.05]",0,1,0.000248739771504653,244,12,110,0.2
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,1.8,24.7811513878623,0.436391916569886,1409.44625731606,1723.44876643053,"(0.4,0.45]",0,1,0.190437904847538,244,12,110,0.2
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,16.2,14.6075609401884,0.0882043865426229,1664.44896921858,2319.42701698513,"(0.05,0.1]",0,1,0.00778001380536043,244,12,110,0.2
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,4.1,17.5940098088978,0.355052094079097,1905.44600169549,2264.32704473148,"(0.35,0.4]",0,1,0.126061989509952,244,12,110,0.2
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,10.7,18.1531039632839,0.177499165738056,1990.80383911019,2073.48605941826,"(0.15,0.2]",0,1,0.031505953837706,244,12,110,0.2
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,18.1,8.22080732795484,0.0687703988535076,1915.17875880461,2164.28246520076,"(0.05,0.1]",0,1,0.00472936775847051,244,12,110,0.2
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,24.5,3.26970332153801,0.028497926829238,1499.14068927034,1898.73228178003,"(0,0.05]",0,1,0.000812131833564604,244,12,110,0.2
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,21.6,1.55560212375879,0.0426457241012455,1752.75690027851,2076.34697990719,"(0,0.05]",0,1,0.00181865778411955,244,12,110,0.2
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,17.2,7.45639652635549,0.0777356704423637,1490.49064665546,1715.09746498564,"(0.05,0.1]",0,1,0.00604283445912378,244,12,110,0.2
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,11.4,20.2189105086096,0.161468482132024,1521.39340096564,2068.00387330816,"(0.15,0.2]",0,1,0.0260720707220198,244,12,110,0.2
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,25.5,1.33711432965002,0.0249856845264429,1863.29117466352,2282.49329932261,"(0,0.05]",0,1,0.000624284431254928,244,12,110,0.2
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,15.5,4.29286236178469,0.097285098428052,2049.91447919327,2225.50191951947,"(0.05,0.1]",0,1,0.00946439037615577,244,12,110,0.2
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,36,16.2763112615067,0.99439832403972,2311.08602914732,1663.94169124667,"(0.95,1]",0,1,0.988828026853004,244,12,110,0.2
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,4.8,42.2167595376486,0.33409597348826,1866.17798189715,1850.42766072161,"(0.3,0.35]",0,1,0.111620119501068,244,12,110,0.2
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,7.8,6.98185750460042,0.244614747414167,2022.27098910184,2012.10905029074,"(0.2,0.25]",0,1,0.0598363746524967,244,12,110,0.2
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,19,7.78209305718249,0.061376392907473,1725.0425343826,2434.40276509796,"(0.05,0.1]",0,1,0.0037670616063325,244,12,110,0.2
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,25.6,3.57861325256523,0.0244269556350118,1566.29200407696,1994.00540993257,"(0,0.05]",0,1,0.000596676161594837,244,12,110,0.2
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,22.4,1.9377723642161,0.0382146530798965,1972.39170528102,2316.60654395214,"(0,0.05]",0,1,0.00146035971001684,244,12,110,0.2
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,25.6,2.93969315264772,0.0246189126769535,1224.27281212591,1649.31438341313,"(0,0.05]",0,1,0.000606090861395461,244,12,110,0.2
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,2.4,59.1973901748917,0.584302024590994,1514.49678234703,1793.74776998374,"(0.55,0.6]",0,1,0.341408855941135,244,12,110,0.2
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,4.3,29.4810813441339,0.351234841037997,2125.78000274935,2071.33813706274,"(0.35,0.4]",0,1,0.123365913558987,244,12,110,0.2
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,10,72.7406224794992,0.807874058702372,1847.29922042264,1963.27740353155,"(0.8,0.85]",0,1,0.652660494724244,244,12,110,0.2
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,6.2,44.1996676073877,0.289830306799621,1446.29097904807,1910.37764950453,"(0.25,0.3]",0,1,0.0840016067395627,244,12,110,0.2
