"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3110",2018,9,10,20,2018,"Indiana","Penn State","",28,33,4.4,17.6847325906631,0.345588395779579,1767.7098265531,2173.99602794456,"(0.3,0.35]",0,1,0.119431339297503,69,30,130,0.2
"3111",2018,9,10,20,2018,"Ohio State","Purdue","@",20,49,6.5,68.159604270168,0.71704196812701,2240.07967738016,1954.86986616077,"(0.7,0.75]",0,1,0.514149184055456,69,30,130,0.2
"3112",2018,9,10,20,2018,"San Jose State","San Diego State","@",13,16,34.5,0.206750439533832,0.00692079411339908,1315.50374528368,1918.64842963023,"(0,0.05]",0,1,4.78973911600593e-05,69,30,130,0.2
"3113",2018,9,10,20,2018,"Tulane","Southern Methodist","",23,27,11.7,35.9613210334071,0.844166280325747,1587.38233000204,1625.79834672238,"(0.8,0.85]",0,1,0.712616708839008,69,30,130,0.2
"3114",2018,9,10,20,2018,"Connecticut","South Florida","@",30,38,34.2,0.341717369679175,0.00720067062058793,1373.47840178201,1969.95724837604,"(0,0.05]",0,1,5.18496573861982e-05,69,30,130,0.2
"3115",2018,9,10,20,2018,"Texas-San Antonio","Southern Mississippi","@",17,27,14.6,6.75018722442447,0.109373655325647,1501.06521652415,1618.87871524535,"(0.1,0.15]",0,1,0.0119625964792935,69,30,130,0.2
"3116",2018,9,10,20,2018,"North Carolina","Syracuse","@",37,40,11.7,5.75974022036272,0.156882133345202,1739.67871411596,1783.32411703662,"(0.15,0.2]",0,1,0.0246120037629419,69,30,130,0.2
"3117",2018,9,10,20,2018,"Cincinnati","Temple","@",17,24,15.9,4.84468965431968,0.0917201847591986,1705.88025863895,1853.8715347675,"(0.05,0.1]",0,1,0.00841259229226153,69,30,130,0.2
"3118",2018,9,10,20,2018,"Kansas","Texas Tech","@",16,48,23.7,2.62529307654428,0.0317798990267346,1555.80298606765,1894.58220489001,"(0,0.05]",0,1,0.00100996198214945,69,30,130,0.2
"3119",2018,9,10,20,2018,"North Texas","Alabama-Birmingham","@",21,29,7.8,14.808049021644,0.244646026666868,1720.95974122887,1686.42077980351,"(0.2,0.25]",0,1,0.0598516783638858,69,30,130,0.2
"3120",2018,9,10,20,2018,"East Carolina","Central Florida","",10,37,10.2,16.7577204470403,0.187080126311269,1472.54213688237,2021.265612395,"(0.15,0.2]",0,1,0.0349989736606404,69,30,130,0.2
"3121",2018,9,10,20,2018,"Arizona","UCLA","@",30,31,9.6,3.75739559196096,0.200433497237387,1845.94016927321,1833.80867530397,"(0.2,0.25]",0,1,0.0401735868148097,69,30,130,0.2
"3122",2018,9,10,20,2018,"Southern California","Utah","@",28,41,6,21.9163918545958,0.295782420533343,2148.04389184159,2082.57047696991,"(0.25,0.3]",0,1,0.0874872402965636,69,30,130,0.2
"3123",2018,9,10,20,2018,"Wyoming","Utah State","",16,24,5.8,43.1771090090882,0.698474034667276,1605.07576491856,1805.49976309687,"(0.65,0.7]",0,1,0.487865977104383,69,30,130,0.2
"3124",2018,9,10,20,2018,"Duke","Virginia","",14,28,18.1,62.7434820710011,0.930932818168519,1942.39576788745,1876.02409001668,"(0.9,0.95]",0,1,0.86663591194318,69,30,130,0.2
"3125",2018,9,10,20,2018,"Colorado","Washington","@",13,27,20.1,3.47859900593707,0.0525930285420664,1947.85320822095,2197.05376462829,"(0.05,0.1]",0,1,0.00276602665122661,69,30,130,0.2
"3126",2018,9,10,20,2018,"Oregon","Washington State","@",20,34,13.8,8.52650703539824,0.121358438827066,1975.76516248856,2076.71488106475,"(0.1,0.15]",0,1,0.0147278706745426,69,30,130,0.2
"3127",2018,9,10,20,2018,"Central Michigan","Western Michigan","",10,35,1.1,44.4729767804113,0.460664294338265,1462.6457681689,1838.98157015314,"(0.45,0.5]",0,1,0.212211592078172,69,30,130,0.2
"3128",2018,9,10,20,2018,"Illinois","Wisconsin","@",20,49,35.6,0.428796008900527,0.00590347453047635,1580.28006636785,2211.66600317707,"(0,0.05]",0,1,3.4851011531983e-05,69,30,130,0.2
"3129",2018,10,10,23,2018,"South Alabama","Troy","",17,38,1.2,41.8137915509952,0.457046237620568,1387.50851420304,1761.05718078425,"(0.45,0.5]",0,1,0.208891263323117,69,30,130,0.2
"3130",2018,10,10,25,2018,"Appalachian State","Georgia Southern","@",14,34,0.9,48.0719259756258,0.531577953557282,1822.23730682302,1636.40930525546,"(0.5,0.55]",0,1,0.282575120708148,69,30,130,0.2
"3131",2018,10,10,25,2018,"Virginia Tech","Georgia Tech","",28,49,17.5,71.5828055925806,0.925626100245588,1981.41250751507,1946.57210349477,"(0.9,0.95]",0,1,0.856783677455855,69,30,130,0.2
"3132",2018,10,10,25,2018,"Ball State","Ohio","@",14,52,26.5,1.83696143284622,0.0217377895819134,1280.62477904794,1685.59466064032,"(0,0.05]",0,1,0.000472531495907543,69,30,130,0.2
"3133",2018,10,10,25,2018,"Western Michigan","Toledo","",24,51,16.4,76.9911234604933,0.913591376720911,1761.99044669264,1766.29473123275,"(0.9,0.95]",0,1,0.83464920361881,69,30,130,0.2
"3134",2018,10,10,25,2018,"Baylor","West Virginia","@",14,58,19.6,5.26940135461352,0.0564060578284907,1776.81558906504,2016.73815007795,"(0.05,0.1]",0,1,0.00318164335975104,69,30,130,0.2
"3135",2018,10,10,26,2018,"Miami (FL)","Boston College","@",14,27,3.1,29.8008758073902,0.389736149157221,2062.78663202689,1940.28716581188,"(0.35,0.4]",0,1,0.151894265959899,69,30,130,0.2
"3136",2018,10,10,26,2018,"Florida Atlantic","Louisiana Tech","",13,21,9.1,46.9990187164144,0.786379095247229,1653.91250265642,1781.51525617891,"(0.75,0.8]",0,1,0.618392081441851,69,30,130,0.2
"3137",2018,10,10,26,2018,"Indiana","Minnesota","@",31,38,10,10.7313537735153,0.191580047522874,1756.97847277959,1768.55587915527,"(0.15,0.2]",0,1,0.0367029146088666,69,30,130,0.2
"3138",2018,10,10,26,2018,"UCLA","Utah","",10,41,0.4,53.3942474155941,0.516167429353885,1780.41442788838,2135.9647243855,"(0.5,0.55]",0,1,0.266428815125798,69,30,130,0.2
"3139",2018,10,10,26,2018,"Colorado State","Wyoming","",21,34,11.8,59.0170962232734,0.845463559863001,1581.28426476834,1664.09286114183,"(0.8,0.85]",0,1,0.714808631056219,69,30,130,0.2
"3140",2018,10,10,27,2018,"Central Michigan","Akron","@",10,17,12.7,7.53756918395783,0.138282914763507,1455.10819898494,1528.02180880635,"(0.1,0.15]",0,1,0.0191221645154912,69,30,130,0.2
"3141",2018,10,10,27,2018,"Oregon","Arizona","@",15,44,5.2,30.9202394620807,0.32096347752545,1944.84492302648,1876.86040873529,"(0.3,0.35]",0,1,0.10301755390523,69,30,130,0.2
"3142",2018,10,10,27,2018,"Southern California","Arizona State","",35,38,21.7,31.958836609285,0.957599961525305,2116.08505523231,1898.47558074359,"(0.95,1]",0,1,0.916997686313267,69,30,130,0.2
"3143",2018,10,10,27,2018,"Eastern Michigan","Army","",22,37,2.6,32.8899556668651,0.407150509984364,1532.46988862835,1923.5255869614,"(0.4,0.45]",0,1,0.165771537780528,69,30,130,0.2
"3144",2018,10,10,27,2018,"Air Force","Boise State","",38,48,1.7,31.0379410205296,0.439716336277533,1684.03506301935,2048.20508869868,"(0.4,0.45]",0,1,0.193350456389337,69,30,130,0.2
"3145",2018,10,10,27,2018,"Washington","California","@",10,12,3.5,19.7574409016003,0.623304667636873,2177.29632372669,1869.32714943216,"(0.6,0.65]",0,1,0.388508708697913,69,30,130,0.2
"3146",2018,10,10,27,2018,"Southern Mississippi","Charlotte","@",17,20,0.8,21.7535316287944,0.527631510115444,1597.12518361655,1361.41232523323,"(0.5,0.55]",0,1,0.278395010466704,69,30,130,0.2
"3147",2018,10,10,27,2018,"Southern Methodist","Cincinnati","",20,26,7.2,39.8264493651241,0.738017875003993,1585.97189735725,1745.70670800408,"(0.7,0.75]",0,1,0.544670383825409,69,30,130,0.2
"3148",2018,10,10,27,2018,"Florida State","Clemson","",10,59,5,36.5457935820065,0.328929733389652,1967.94730766459,2424.90484032916,"(0.3,0.35]",0,1,0.108194769507787,69,30,130,0.2
"3149",2018,10,10,27,2018,"Georgia State","Coastal Carolina","",34,37,7.7,28.7649205564756,0.752331578634949,1388.06976860983,1512.58414753784,"(0.75,0.8]",0,1,0.566002804211354,69,30,130,0.2
"3150",2018,10,10,27,2018,"Western Kentucky","Florida International","",17,38,7.3,63.4379384026969,0.740844321853425,1464.21242627286,1668.62181193281,"(0.7,0.75]",0,1,0.548850309222461,69,30,130,0.2
"3151",2018,10,10,27,2018,"Hawaii","Fresno State","@",20,50,27.6,1.44761014505711,0.0184606331224429,1520.21973721202,1953.37940999376,"(0,0.05]",0,1,0.000340794975281438,69,30,130,0.2
"3152",2018,10,10,27,2018,"Florida","Georgia","N",17,36,10.4,14.6856641374392,0.182734318761814,2087.86340523231,2377.45199103901,"(0.15,0.2]",0,1,0.0333918312533442,69,30,130,0.2
"3153",2018,10,10,27,2018,"South Florida","Houston","@",36,57,8.7,18.6846231476418,0.221491395561831,1951.2726252284,1947.00449449295,"(0.2,0.25]",0,1,0.0490584383079275,69,30,130,0.2
"3154",2018,10,10,27,2018,"Texas Tech","Iowa State","@",31,40,12.8,8.28635792846178,0.137361263337112,1886.29584696155,1962.05443470561,"(0.1,0.15]",0,1,0.0188681166655673,69,30,130,0.2
"3155",2018,10,10,27,2018,"Texas Christian","Kansas","@",26,27,8.5,14.6650444527649,0.773696419311628,2014.68960613566,1570.46803052041,"(0.75,0.8]",0,1,0.598606149255635,69,30,130,0.2
"3156",2018,10,10,27,2018,"Missouri","Kentucky","",14,15,7.1,14.1344714423251,0.734279995216523,1941.4041056478,2053.09807060149,"(0.7,0.75]",0,1,0.539167111375178,69,30,130,0.2
"3157",2018,10,10,27,2018,"Illinois","Maryland","@",33,63,17.6,6.3137671771643,0.0735473042594691,1573.96629919069,1766.69642964335,"(0.05,0.1]",0,1,0.00540920596383492,69,30,130,0.2
"3158",2018,10,10,27,2018,"Connecticut","Massachusetts","",17,22,8.3,37.6732041478944,0.766706582201773,1335.80519763411,1464.46092351512,"(0.75,0.8]",0,1,0.587838983191524,69,30,130,0.2
"3159",2018,10,10,27,2018,"Purdue","Michigan State","@",13,23,11.7,9.9884878282581,0.157256957015402,1944.88137833251,1996.49247734009,"(0.15,0.2]",0,1,0.0247297505297439,69,30,130,0.2
"3160",2018,10,10,27,2018,"Old Dominion","Middle Tennessee State","",17,51,3.2,63.0015419655169,0.611912347405794,1415.73443105414,1722.63375850042,"(0.6,0.65]",0,1,0.37443672090767,69,30,130,0.2
"3161",2018,10,10,27,2018,"Texas A&M","Mississippi State","@",13,28,13.6,8.97250076534285,0.124486491727354,2046.14740392454,2142.94865479251,"(0.1,0.15]",0,1,0.0154968866225847,69,30,130,0.2
"3162",2018,10,10,27,2018,"Bethune-Cookman","Nebraska","@",9,45,18.1,6.19880205146796,0.0689817797774085,1489.2513551447,1693.7384732582,"(0.05,0.1]",0,1,0.00475848594125888,69,30,130,0.2
"3163",2018,10,10,27,2018,"San Diego State","Nevada","@",24,28,1.9,26.8611309358006,0.568424459358777,1891.78729869443,1637.66318691169,"(0.55,0.6]",0,1,0.323106365997318,69,30,130,0.2
"3164",2018,10,10,27,2018,"Rice","North Texas","@",17,41,30.1,0.933240355423378,0.0129700998087396,1227.47170452453,1721.89298158429,"(0,0.05]",0,1,0.000168223489048668,69,30,130,0.2
"3165",2018,10,10,27,2018,"Brigham Young","Northern Illinois","",6,7,10.6,15.2359577623723,0.820697586522674,1712.88998896557,1739.12309613003,"(0.8,0.85]",0,1,0.673544528524142,69,30,130,0.2
"3166",2018,10,10,27,2018,"Wisconsin","Northwestern","@",17,31,0.5,38.8987160837325,0.481589038629126,2172.76728709334,2003.36375218157,"(0.45,0.5]",0,1,0.231928002127726,69,30,130,0.2
"3167",2018,10,10,27,2018,"Navy","Notre Dame","N",22,44,23,2.62151162992197,0.0351579253084306,1648.6774528837,2229.29367402163,"(0,0.05]",0,1,0.00123607971199319,69,30,130,0.2
"3168",2018,10,10,27,2018,"Kansas State","Oklahoma","@",14,51,26.7,1.75654193196911,0.020980616075049,1922.73014706956,2333.83245251504,"(0,0.05]",0,1,0.000440186250888603,69,30,130,0.2
"3169",2018,10,10,27,2018,"Texas","Oklahoma State","@",35,38,7.6,9.59685301910363,0.250704978539558,2082.21694812627,2031.60660964149,"(0.25,0.3]",0,1,0.0628529862645204,69,30,130,0.2
"3170",2018,10,10,27,2018,"Colorado","Oregon State","",34,41,27.7,46.5740429255251,0.981853214458824,1901.27916529542,1561.12850733768,"(0.95,1]",0,1,0.964035734743125,69,30,130,0.2
"3171",2018,10,10,27,2018,"Iowa","Penn State","@",24,30,13.1,6.71933188758445,0.13220330715678,2100.40642755809,2180.71535983214,"(0.1,0.15]",0,1,0.0174777144231899,69,30,130,0.2
"3172",2018,10,10,27,2018,"Duke","Pittsburgh","@",45,54,5,21.4181892176075,0.327658414602591,1920.97757866984,1828.68141643687,"(0.3,0.35]",0,1,0.107360036659884,69,30,130,0.2
"3173",2018,10,10,27,2018,"Nevada-Las Vegas","San Jose State","@",37,50,6.4,20.9009991176468,0.283339739528558,1393.40041306684,1336.40474440133,"(0.25,0.3]",0,1,0.0802814079961111,69,30,130,0.2
"3174",2018,10,10,27,2018,"Tennessee","South Carolina","@",24,27,18.6,2.19759765016826,0.0640324137607048,1803.66073624416,2014.00030576843,"(0.05,0.1]",0,1,0.0041001500120221,69,30,130,0.2
"3175",2018,10,10,27,2018,"North Carolina State","Syracuse","@",41,51,0.6,37.3432746820558,0.522863133508531,2021.87886123842,1820.66739171868,"(0.5,0.55]",0,1,0.27338585638236,69,30,130,0.2
"3176",2018,10,10,27,2018,"New Mexico State","Texas State","@",20,27,4.7,19.9821347934111,0.33738440000672,1326.04748324484,1223.26641622841,"(0.3,0.35]",0,1,0.113828233367894,69,30,130,0.2
"3177",2018,10,10,27,2018,"Tulsa","Tulane","",17,24,8.5,43.9817087508118,0.77335036501947,1496.60912960629,1631.36403875285,"(0.75,0.8]",0,1,0.598070787075747,69,30,130,0.2
"3178",2018,10,10,27,2018,"Texas-El Paso","Alabama-Birmingham","",0,19,10,15.4415837270898,0.191369693072809,1160.62845445976,1701.8623635306,"(0.15,0.2]",0,1,0.0366223594267813,69,30,130,0.2
"3179",2018,10,10,27,2018,"New Mexico","Utah State","@",19,61,19,5.63782919004822,0.0607672331305543,1584.22042472902,1811.13759228691,"(0.05,0.1]",0,1,0.00369265662234314,69,30,130,0.2
"3180",2018,10,10,27,2018,"Arkansas","Vanderbilt","",31,45,9,57.8183973579723,0.784194817256857,1667.8855745445,1819.37753033967,"(0.75,0.8]",0,1,0.614961511412515,69,30,130,0.2
"3181",2018,10,10,27,2018,"North Carolina","Virginia","@",21,31,15.9,5.64828983490361,0.0926627725076946,1734.03042428105,1881.67237985158,"(0.05,0.1]",0,1,0.00858638940881276,69,30,130,0.2
"3182",2018,10,10,27,2018,"Louisville","Wake Forest","",35,56,12.3,69.5003614403856,0.854027140763694,1783.99088255365,1876.11178229539,"(0.85,0.9]",0,1,0.72936235716101,69,30,130,0.2
"3183",2018,10,10,27,2018,"Stanford","Washington State","",38,41,13.3,31.47654104666,0.870974040467522,2116.96958541374,2108.19142211141,"(0.85,0.9]",0,1,0.758595779168321,69,30,130,0.2
"3184",2018,10,10,27,2018,"Arkansas State","Louisiana","@",43,47,6.5,12.6344256532774,0.281078175840408,1608.62586314834,1537.03653094969,"(0.25,0.3]",0,1,0.079004940933771,69,30,130,0.2
"3185",2018,11,10,30,2018,"Miami (OH)","Buffalo","@",42,51,17.8,4.11894038924375,0.0716862288103673,1562.79251689774,1755.93402127375,"(0.05,0.1]",0,1,0.00513891540105234,69,30,130,0.2
"3186",2018,11,10,30,2018,"Bowling Green","Kent State","",28,35,11.9,46.5557750767491,0.847236854490902,1316.4854367209,1372.00248810884,"(0.8,0.85]",0,1,0.717810287607638,69,30,130,0.2
"3187",2018,11,10,31,2018,"Ball State","Toledo","@",13,45,29.8,1.05662792744481,0.0134873852447354,1279.56815112049,1767.35135916019,"(0,0.05]",0,1,0.000181909560739905,69,30,130,0.2
"3188",2018,11,11,1,2018,"Akron","Northern Illinois","",26,36,2,40.1061029040599,0.569909914866312,1487.91570590229,1779.22919903409,"(0.55,0.6]",0,1,0.324797311062928,69,30,130,0.2
"3189",2018,11,11,1,2018,"Western Michigan","Ohio","",14,59,13.5,87.0690796470841,0.873961598836507,1674.92136704556,1772.6637402874,"(0.85,0.9]",0,1,0.763808876240863,69,30,130,0.2
"3190",2018,11,11,1,2018,"Temple","Central Florida","@",40,52,17.1,5.07011747877001,0.0786901745598009,1848.80141728873,2026.33572987377,"(0.05,0.1]",0,1,0.00619214357225193,69,30,130,0.2
"3191",2018,11,11,2,2018,"Colorado","Arizona","@",34,42,9.4,12.1983033336893,0.204872499412364,1889.08086196174,1889.05871206898,"(0.2,0.25]",0,1,0.0419727410154691,69,30,130,0.2
"3192",2018,11,11,2,2018,"Western Kentucky","Middle Tennessee State","@",10,29,20.7,3.50146067235793,0.0481414413275031,1460.7109656005,1726.13521917278,"(0,0.05]",0,1,0.00231759837308942,69,30,130,0.2
"3193",2018,11,11,2,2018,"Virginia","Pittsburgh","",13,23,12.5,54.0569851822076,0.858358279884332,1827.61539466938,1882.73840161908,"(0.85,0.9]",0,1,0.73677893664599,69,30,130,0.2
"3194",2018,11,11,3,2018,"Louisiana State","Alabama","",0,29,1.1,54.3365726473823,0.539116795272521,2215.17119812769,2556.60755155175,"(0.5,0.55]",0,1,0.290646918944913,69,30,130,0.2
"3195",2018,11,11,3,2018,"Coastal Carolina","Appalachian State","",7,23,2,35.6608063432923,0.429025899648896,1476.92334119455,1857.89811316631,"(0.4,0.45]",0,1,0.184063222569544,69,30,130,0.2
"3196",2018,11,11,3,2018,"Utah","Arizona State","@",20,38,0.9,40.8905643409533,0.467649529273414,2095.07416004455,1939.36614508454,"(0.45,0.5]",0,1,0.218696082229646,69,30,130,0.2
"3197",2018,11,11,3,2018,"South Alabama","Arkansas State","@",14,38,19.2,4.67446461457026,0.0589928721262086,1382.83404958847,1613.30032776291,"(0.05,0.1]",0,1,0.0034801589616992,69,30,130,0.2
"3198",2018,11,11,3,2018,"Air Force","Army","@",14,17,20,1.80951910010382,0.0533882378526009,1682.22554391924,1925.3351060615,"(0.05,0.1]",0,1,0.00285030394100589,69,30,130,0.2
"3199",2018,11,11,3,2018,"Texas A&M","Auburn","@",24,28,16.3,3.56613775119667,0.0875302779246293,2042.58126617334,2196.93760367791,"(0.05,0.1]",0,1,0.00766154955356285,69,30,130,0.2
"3200",2018,11,11,3,2018,"Oklahoma State","Baylor","@",31,35,0.2,23.7234792558778,0.49250423764132,2007.88313038561,1800.53906832092,"(0.45,0.5]",0,1,0.242560424094658,69,30,130,0.2
"3201",2018,11,11,3,2018,"Brigham Young","Boise State","@",16,21,23.8,1.33112993071241,0.0314649883547333,1711.55885903485,2049.5362186294,"(0,0.05]",0,1,0.000990045492163504,69,30,130,0.2
"3202",2018,11,11,3,2018,"Virginia Tech","Boston College","",21,31,12,53.7750014187853,0.849848945779149,1927.63750609628,1994.06216723066,"(0.8,0.85]",0,1,0.722243230641931,69,30,130,0.2
"3203",2018,11,11,3,2018,"Navy","Cincinnati","@",0,42,14.3,11.0211731290697,0.113525427289176,1637.65627975463,1756.72788113315,"(0.1,0.15]",0,1,0.0128880226411899,69,30,130,0.2
"3204",2018,11,11,3,2018,"Louisville","Clemson","@",16,77,36,0.488647074544422,0.00556278753816697,1783.50223547911,2425.39348740371,"(0,0.05]",0,1,3.09446051947857e-05,69,30,130,0.2
"3205",2018,11,11,3,2018,"Miami (FL)","Duke","",12,20,16.1,50.7176924590877,0.909947890808315,2012.0689395678,1971.69527112893,"(0.9,0.95]",0,1,0.8280051639865,69,30,130,0.2
"3206",2018,11,11,3,2018,"Central Michigan","Eastern Michigan","@",7,17,13.5,7.8231833529511,0.125427203749829,1447.28501563199,1540.2930719813,"(0.1,0.15]",0,1,0.0157319834405011,69,30,130,0.2
"3207",2018,11,11,3,2018,"Florida International","Florida Atlantic","",14,49,11,79.2668275819773,0.829396177936927,1589.35498435084,1733.1793302384,"(0.8,0.85]",0,1,0.687898019976382,69,30,130,0.2
"3208",2018,11,11,3,2018,"Nevada-Las Vegas","Fresno State","",3,48,12,15.2621245465957,0.15099505583602,1378.13828852025,1968.64153454035,"(0.15,0.2]",0,1,0.0227995068869227,69,30,130,0.2
"3209",2018,11,11,3,2018,"Kentucky","Georgia","",17,34,2.6,34.4090877696452,0.408432061928103,2018.68898283184,2411.86107880866,"(0.4,0.45]",0,1,0.166816749210842,69,30,130,0.2
"3210",2018,11,11,3,2018,"North Carolina","Georgia Tech","",28,38,1.9,39.9886098587779,0.567876381344743,1694.04181442227,1986.56071335355,"(0.55,0.6]",0,1,0.3224835844892,69,30,130,0.2
"3211",2018,11,11,3,2018,"Minnesota","Illinois","@",31,55,2.6,38.1642448725824,0.406963452323766,1730.39163428268,1612.13054406327,"(0.4,0.45]",0,1,0.165619251527278,69,30,130,0.2
"3212",2018,11,11,3,2018,"Kansas","Iowa State","",3,27,5.3,29.0839349308751,0.319195323453759,1541.38409558954,1991.13836963649,"(0.3,0.35]",0,1,0.10188565451475,69,30,130,0.2
"3213",2018,11,11,3,2018,"Georgia Southern","Louisiana-Monroe","@",25,44,3.3,33.2100973707333,0.383391836320644,1603.19920788473,1492.16596633103,"(0.35,0.4]",0,1,0.146989300157316,69,30,130,0.2
"3214",2018,11,11,3,2018,"Liberty","Massachusetts","@",59,62,8,9.1741336585184,0.240610908923135,1515.62717371534,1473.63505717364,"(0.2,0.25]",0,1,0.0578936094928174,69,30,130,0.2
"3215",2018,11,11,3,2018,"East Carolina","Memphis","",41,59,3.2,32.8767028883721,0.385849597708846,1439.665433994,1846.16151532155,"(0.35,0.4]",0,1,0.148879912052078,69,30,130,0.2
"3216",2018,11,11,3,2018,"Penn State","Michigan","@",7,42,9.6,19.3955434502951,0.200150089981352,2161.31981638185,2180.77198752152,"(0.2,0.25]",0,1,0.0400600585195434,69,30,130,0.2
"3217",2018,11,11,3,2018,"Maryland","Michigan State","",3,24,1.2,49.7038738808938,0.543357810691543,1716.99255576245,2046.19635122099,"(0.5,0.55]",0,1,0.295237710439507,69,30,130,0.2
"3218",2018,11,11,3,2018,"Louisiana Tech","Mississippi State","@",3,45,24.9,2.39245700979268,0.0271921513787635,1779.12279916912,2145.34111180231,"(0,0.05]",0,1,0.000739413096605591,69,30,130,0.2
"3219",2018,11,11,3,2018,"Florida","Missouri","",17,38,16.3,71.3918660762385,0.91211747481645,2016.47153915607,2012.79597172404,"(0.9,0.95]",0,1,0.831958287865537,69,30,130,0.2
"3220",2018,11,11,3,2018,"Alcorn State","New Mexico State","@",42,52,3.5,26.0060159770175,0.375974997263548,1472.02425686256,1352.05349922186,"(0.35,0.4]",0,1,0.141357198567325,69,30,130,0.2
"3221",2018,11,11,3,2018,"Florida State","North Carolina State","@",28,47,12.6,11.0883134825786,0.140984708560303,1956.85899418201,2032.96717472099,"(0.1,0.15]",0,1,0.0198766880478334,69,30,130,0.2
"3222",2018,11,11,3,2018,"Northwestern","Notre Dame","",21,31,1.4,38.8821428854758,0.548874224803796,1964.4816092961,2268.17581690711,"(0.5,0.55]",0,1,0.301262914653968,69,30,130,0.2
"3223",2018,11,11,3,2018,"Nebraska","Ohio State","@",31,36,32.3,0.375634219060314,0.00954948110074416,1693.36283903914,2240.45531159922,"(0,0.05]",0,1,9.11925892934699e-05,69,30,130,0.2
"3224",2018,11,11,3,2018,"Texas Tech","Oklahoma","",46,51,7.5,12.5605476019313,0.253591661262843,1873.73529935962,2346.39300011698,"(0.25,0.3]",0,1,0.0643087306620483,69,30,130,0.2
"3225",2018,11,11,3,2018,"UCLA","Oregon","@",21,42,17,6.21377722635799,0.079935896339961,1774.20065066202,1951.05870025284,"(0.05,0.1]",0,1,0.00638974752367299,69,30,130,0.2
"3226",2018,11,11,3,2018,"Iowa","Purdue","@",36,38,4.2,11.1390130243309,0.354022052317182,2089.26741453376,1956.02039135684,"(0.35,0.4]",0,1,0.125331613526869,69,30,130,0.2
"3227",2018,11,11,3,2018,"New Mexico","San Diego State","",23,31,1.9,27.871454455134,0.431970283541226,1556.34897027389,1919.65875314956,"(0.4,0.45]",0,1,0.186598325862687,69,30,130,0.2
"3228",2018,11,11,3,2018,"Houston","Southern Methodist","@",31,45,4,49.8229407875042,0.641433270633783,1897.18155370544,1635.79483814476,"(0.6,0.65]",0,1,0.411436640675952,69,30,130,0.2
"3229",2018,11,11,3,2018,"Mississippi","South Carolina","",44,48,7.2,32.9677066460105,0.738880355999808,1901.72642932625,2046.96801241444,"(0.7,0.75]",0,1,0.545944180482403,69,30,130,0.2
"3230",2018,11,11,3,2018,"Marshall","Southern Mississippi","@",24,26,5.8,9.36687797545365,0.302908004375398,1702.96656715819,1606.49206159201,"(0.3,0.35]",0,1,0.091753259114686,69,30,130,0.2
"3231",2018,11,11,3,2018,"Wake Forest","Syracuse","",24,41,12.6,65.2251432518612,0.860066677693538,1810.88663904353,1885.89253497054,"(0.85,0.9]",0,1,0.7397146900788,69,30,130,0.2
"3232",2018,11,11,3,2018,"Charlotte","Tennessee","@",3,14,28.1,0.974856942109205,0.0172512852773277,1360.43746829113,1804.63559318627,"(0,0.05]",0,1,0.000297606843719742,69,30,130,0.2
"3233",2018,11,11,3,2018,"Kansas State","Texas Christian","@",13,14,14.1,2.08836127385603,0.116495729522975,1920.64178579571,2016.77796740952,"(0.1,0.15]",0,1,0.0135712549970903,69,30,130,0.2
"3234",2018,11,11,3,2018,"Georgia State","Texas State","",31,40,17,53.2789156523601,0.920221816360427,1334.79085295747,1276.54533188077,"(0.9,0.95]",0,1,0.846808191305684,69,30,130,0.2
"3235",2018,11,11,3,2018,"Louisiana","Troy","@",16,26,19.4,3.42416289952625,0.058071911716248,1533.61236805016,1764.48134368378,"(0.05,0.1]",0,1,0.00337234693037971,69,30,130,0.2
"3236",2018,11,11,3,2018,"South Florida","Tulane","",15,41,23.2,75.5664496957655,0.965717031126239,1875.70617553263,1706.93048844862,"(0.95,1]",0,1,0.932609384207277,69,30,130,0.2
"3237",2018,11,11,3,2018,"Connecticut","Tulsa","@",19,49,16.8,7.04668083038314,0.0814847851337185,1328.75851680373,1503.65581043667,"(0.05,0.1]",0,1,0.00663977020828827,69,30,130,0.2
"3238",2018,11,11,3,2018,"Texas-San Antonio","Alabama-Birmingham","@",3,52,18.4,6.38801625951913,0.0658313018329715,1494.67720026463,1708.25037979012,"(0.05,0.1]",0,1,0.00433376030102379,69,30,130,0.2
"3239",2018,11,11,3,2018,"Oregon State","Southern California","",21,38,11.8,11.8313462927278,0.154738902309273,1549.29716104495,2127.91640152504,"(0.15,0.2]",0,1,0.0239441278878786,69,30,130,0.2
"3240",2018,11,11,3,2018,"Hawaii","Utah State","",17,56,1.2,49.72332724738,0.455622709271475,1470.49640996464,1860.86091953429,"(0.45,0.5]",0,1,0.207592053203879,69,30,130,0.2
"3241",2018,11,11,3,2018,"Rice","Texas-El Paso","",26,34,13.1,49.8022704387179,0.86777884848118,1177.66943408581,1210.43072489848,"(0.85,0.9]",0,1,0.753040129871323,69,30,130,0.2
"3242",2018,11,11,3,2018,"Stanford","Washington","@",23,27,12.8,5.7565740506206,0.136584928462226,2111.21301136312,2183.05289777731,"(0.1,0.15]",0,1,0.0186554426830315,69,30,130,0.2
