"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2116",2017,7,10,7,2017,"Texas-San Antonio","Southern Mississippi","",29,31,15.9,33.7856667821939,0.907330486406373,1658.96487838196,1610.20476395596,"(0.9,0.95]",0,1,0.823248611562425,254,40,140,0.4
"2117",2017,7,10,7,2017,"Utah","Stanford","",20,23,12.4,41.6057159343595,0.855822915373862,2109.83334130162,2163.64970461016,"(0.85,0.9]",0,1,0.732432862479016,254,40,140,0.4
"2118",2017,7,10,7,2017,"Pittsburgh","Syracuse","@",24,27,7.2,13.3953994773751,0.261383276125719,1793.31868349678,1720.56601835856,"(0.25,0.3]",0,1,0.0683212170382139,254,40,140,0.4
"2119",2017,7,10,7,2017,"East Carolina","Temple","",10,34,0,64.1948058522579,0.498774009437871,1383.23153642953,1792.47305533893,"(0.45,0.5]",0,1,0.248775512490729,254,40,140,0.4
"2120",2017,7,10,7,2017,"Kansas State","Texas","@",34,40,3.8,27.4222495062397,0.367420287014437,2007.74909677075,1876.97444688963,"(0.35,0.4]",0,1,0.134997667309772,254,40,140,0.4
"2121",2017,7,10,7,2017,"West Virginia","Texas Christian","@",24,31,17,5.5356500242358,0.0794279557189121,1991.08466563142,2147.78972455474,"(0.05,0.1]",0,1,0.00630880014968547,254,40,140,0.4
"2122",2017,7,10,7,2017,"Kansas","Texas Tech","",19,65,1.9,65.0639135011728,0.431654221463526,1459.92742454848,1917.84590995497,"(0.4,0.45]",0,1,0.186325366907283,254,40,140,0.4
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,25.1,1.45764020535753,0.0261476407522089,1492.80805675641,1844.14758166318,"(0,0.05]",0,1,0.000683699116906574,254,40,140,0.4
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,6.9,35.7763129876008,0.271203338937726,1668.89705837616,1632.17422123243,"(0.25,0.3]",0,1,0.0735512510509712,254,40,140,0.4
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,3.8,9.7782562835163,0.367764723698323,1678.47650014556,1512.15647476736,"(0.35,0.4]",0,1,0.135250891996904,254,40,140,0.4
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,2,75.1727036613393,0.570646157247892,1459.07475237072,1839.99954255994,"(0.55,0.6]",0,1,0.325637036781786,254,40,140,0.4
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,33.1,0.82709462412603,0.00845109101122221,1664.23718910986,2213.65192327466,"(0,0.05]",0,1,7.14209392799609e-05,254,40,140,0.4
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,6.4,22.0855526057273,0.284825342544863,1831.23354563856,1755.33804616156,"(0.25,0.3]",0,1,0.0811254757557984,254,40,140,0.4
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,2,44.3402850150686,0.429460351273297,1637.69149561744,2055.7171678073,"(0.4,0.45]",0,1,0.184436193315784,254,40,140,0.4
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,27.6,1.95207999912953,0.0184971371446587,1895.46299250703,2309.28197414474,"(0,0.05]",0,1,0.000342144082548314,254,40,140,0.4
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,10.1,92.3581807118496,0.809547950656692,1888.21028018127,2101.54387060137,"(0.8,0.85]",0,1,0.65536788441245,254,40,140,0.4
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,8.3,5.90836895494227,0.233135020839696,1275.0257822148,1773.68707541753,"(0.2,0.25]",0,1,0.0543519379419255,254,40,140,0.4
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,1.1,25.2114321969122,0.460359562356557,1508.74899026804,1866.77478158087,"(0.45,0.5]",0,1,0.211930926653121,254,40,140,0.4
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,3.5,74.2643632845069,0.624836139050379,1891.63419900987,2231.54486819075,"(0.6,0.65]",0,1,0.390420200663385,254,40,140,0.4
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,14.7,54.8171366926278,0.892982119086134,1483.01840971762,1504.0981168692,"(0.85,0.9]",0,1,0.797417065007563,254,40,140,0.4
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,16.6,67.7202372880974,0.915454653431722,1543.14907025153,1544.77069367425,"(0.9,0.95]",0,1,0.838057222489794,254,40,140,0.4
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,22.3,76.2148698822296,0.961329594505979,1611.90258331709,1486.13488860302,"(0.95,1]",0,1,0.92415458927303,254,40,140,0.4
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,24.9,2.44161746480519,0.0270903215045686,1159.55315358262,1506.53973433401,"(0,0.05]",0,1,0.000733885519220891,254,40,140,0.4
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,3,54.3757085205175,0.395198371942799,2047.16816208085,1949.83870102754,"(0.35,0.4]",0,1,0.156181753186239,254,40,140,0.4
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,15.9,42.6322756298896,0.907293051534369,2354.18786223033,1763.19829398845,"(0.9,0.95]",0,1,0.823180681362548,254,40,140,0.4
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,19.6,2.96659749584688,0.056336660623726,1509.58996450592,1725.13355266115,"(0.05,0.1]",0,1,0.00317381933023288,254,40,140,0.4
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,34.9,0.659405450967297,0.00658242153539979,1879.96686722637,2472.78413799399,"(0,0.05]",0,1,4.33282732696949e-05,254,40,140,0.4
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,0.9,29.2329251160289,0.532616048894113,1453.78548460159,1769.55515366795,"(0.5,0.55]",0,1,0.283679855539576,254,40,140,0.4
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,7.6,26.6687364908496,0.250619013445809,1873.93685916831,1837.5497936801,"(0.25,0.3]",0,1,0.0628098899005507,254,40,140,0.4
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,9.8,56.3150236165801,0.804224134522852,2252.96695052816,1840.14981797927,"(0.8,0.85]",0,1,0.646776458549031,254,40,140,0.4
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,26.7,2.29631578846867,0.0210428313395848,1317.91809573373,1709.57453398217,"(0,0.05]",0,1,0.000442800750786214,254,40,140,0.4
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,22.7,0.810429835949287,0.0367675396464408,1491.99762692046,1780.92510268455,"(0,0.05]",0,1,0.00135185197165259,254,40,140,0.4
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,19.6,89.2374572247356,0.943910116630595,1938.22337667799,1906.27984959452,"(0.9,0.95]",0,1,0.890966308277584,254,40,140,0.4
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,25.2,41.9852268419687,0.974165498078272,1946.27932925371,1679.67672245941,"(0.95,1]",0,1,0.948998417646088,254,40,140,0.4
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,2.5,31.7965892951256,0.589863902735771,1632.44059981473,1912.90424822549,"(0.55,0.6]",0,1,0.347939423750676,254,40,140,0.4
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,26.1,0.779227615358091,0.0229824201081017,1510.41740980181,1883.37851269046,"(0,0.05]",0,1,0.000528191634025277,254,40,140,0.4
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,27.9,48.0211496546244,0.982218089364103,1744.45190568431,1423.60240304756,"(0.95,1]",0,1,0.964752375074068,254,40,140,0.4
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,6.8,26.7204755104215,0.272729248336258,1605.45374572201,1549.28045936358,"(0.25,0.3]",0,1,0.0743812428980603,254,40,140,0.4
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,3,48.779622208891,0.606481147015537,1782.45392342967,2084.8724633229,"(0.6,0.65]",0,1,0.367819381685281,254,40,140,0.4
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,5.5,43.2239824864502,0.313242092274826,1684.92404251776,1627.74142856993,"(0.3,0.35]",0,1,0.0981206083727108,254,40,140,0.4
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,37.1,0.438222479232224,0.00478003207960009,1664.61633178026,2312.88808465786,"(0,0.05]",0,1,2.2848706682006e-05,254,40,140,0.4
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,11.4,71.1734257406568,0.838588981314409,1417.48891308189,1553.58937525945,"(0.8,0.85]",0,1,0.703231479581937,254,40,140,0.4
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,19.2,4.81082113174174,0.0589855958615715,1313.62193727935,1524.38369966309,"(0.05,0.1]",0,1,0.00347930051914464,254,40,140,0.4
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,25,3.15860581475052,0.026494254786333,1456.76881873373,1809.16075453214,"(0,0.05]",0,1,0.000701945536683132,254,40,140,0.4
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,4.4,18.3471904010824,0.347345959509691,1524.80187985044,1391.06457252851,"(0.3,0.35]",0,1,0.120649215587708,254,40,140,0.4
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,10.7,10.1168159457673,0.176279722291261,2150.85773556972,2158.92232729498,"(0.15,0.2]",0,1,0.0310745404910842,254,40,140,0.4
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,16.1,10.5828838797554,0.0895259524530361,1511.62631062507,1655.7195267575,"(0.05,0.1]",0,1,0.00801489616262328,254,40,140,0.4
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,8.1,11.9999493793091,0.236435704422991,1894.65674376461,1842.30966333729,"(0.2,0.25]",0,1,0.0559018423259961,254,40,140,0.4
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,20.8,1.07721810787213,0.0480162449588789,1951.92899984973,2192.97997359754,"(0,0.05]",0,1,0.00230555977995106,254,40,140,0.4
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,0.2,42.0330674430671,0.506355245391682,1792.2766305971,2151.92645083717,"(0.5,0.55]",0,1,0.256395634535671,254,40,140,0.4
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,14.9,42.4379721474325,0.894466570365878,1881.02271827876,1874.62903783151,"(0.85,0.9]",0,1,0.800070445502096,254,40,140,0.4
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,28.6,1.57276631214874,0.0159936822648904,1659.82782662474,2098.59312838762,"(0,0.05]",0,1,0.00025579787239027,254,40,140,0.4
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,12,65.6301633945233,0.848183210710113,1335.39554254569,1447.78792168261,"(0.8,0.85]",0,1,0.719414758930516,254,40,140,0.4
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,3.8,71.5420029909944,0.633729857939684,1721.77668050578,2049.61962555688,"(0.6,0.65]",0,1,0.401613532844252,254,40,140,0.4
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,7.8,12.4642797559023,0.244774348273311,1646.50059862606,1587.15349002886,"(0.2,0.25]",0,1,0.0599144815726239,254,40,140,0.4
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,5.2,17.7659095451148,0.678577962529438,1490.98308072293,1676.7052591403,"(0.65,0.7]",0,1,0.460468051230603,254,40,140,0.4
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,10.2,82.485417822662,0.811885902395968,1710.29954788072,1901.24092080455,"(0.8,0.85]",0,1,0.659158718509316,254,40,140,0.4
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,5.5,76.2568145455371,0.687860929498935,1468.51387912871,1763.7665044435,"(0.65,0.7]",0,1,0.473152658331138,254,40,140,0.4
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,1.5,82.0099863490282,0.554531446802791,1809.62421266085,2215.60053414485,"(0.55,0.6]",0,1,0.307505125493197,254,40,140,0.4
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,12.9,8.40308580892809,0.134483739393837,1868.5713610807,2208.81971472265,"(0.1,0.15]",0,1,0.0180858761613493,254,40,140,0.4
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,27.1,2.30951514126102,0.0199495703304923,1770.62384753817,2171.76882863157,"(0,0.05]",0,1,0.000397985356371258,254,40,140,0.4
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,13.5,13.6094149336773,0.125170715735693,1858.50057261899,1943.48763317765,"(0.1,0.15]",0,1,0.0156677080777858,254,40,140,0.4
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,14,75.6637330431798,0.882338608907811,1557.97181006641,1639.2987543151,"(0.85,0.9]",0,1,0.778521420769372,254,40,140,0.4
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,10.9,57.3246959534859,0.827775232338274,1920.01792566678,2041.94058945539,"(0.8,0.85]",0,1,0.685211835272684,254,40,140,0.4
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,32,0.998727810547601,0.00991410317427122,1458.07602456017,1979.84125621216,"(0,0.05]",0,1,9.82894417500946e-05,254,40,140,0.4
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,24.6,2.8335298155842,0.0281609241540949,1272.19225239921,1613.03829377154,"(0,0.05]",0,1,0.000793037649212684,254,40,140,0.4
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,22.2,4.71653778583148,0.0392649521977113,1883.49374239544,2168.36624239599,"(0,0.05]",0,1,0.00154173647108855,254,40,140,0.4
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,13,33.1819790019876,0.866719805542701,2066.38076192654,2087.49947869007,"(0.85,0.9]",0,1,0.751203221319977,254,40,140,0.4
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,5.6,79.138645877736,0.691186235108323,1928.61045089301,2226.92837043247,"(0.65,0.7]",0,1,0.477738411603218,254,40,140,0.4
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,0.9,64.2981085512378,0.533592308886354,1523.22701620375,1908.44569021442,"(0.5,0.55]",0,1,0.284720752102671,254,40,140,0.4
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,2.1,55.7893537596189,0.424194324376854,1840.02326946656,1724.68641213578,"(0.4,0.45]",0,1,0.179940824833535,254,40,140,0.4
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,8,9.68736095696706,0.240465625694751,1582.67134167863,1521.84383572432,"(0.2,0.25]",0,1,0.0578237171407681,254,40,140,0.4
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,29.5,1.5988739470742,0.0141864833671613,1381.63266248246,1841.59841650702,"(0,0.05]",0,1,0.000201256310326745,254,40,140,0.4
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,15.4,2.33490738936385,0.0989062061785619,2107.49843391226,2215.98683066402,"(0.05,0.1]",0,1,0.0097824376206362,254,40,140,0.4
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,11.8,58.0444328502739,0.846067084808169,1713.32293552705,1813.38247901184,"(0.8,0.85]",0,1,0.715829511995793,254,40,140,0.4
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,14.1,9.91252870564497,0.115739908726767,1907.93338124933,2000.99719433706,"(0.1,0.15]",0,1,0.0133957264720804,254,40,140,0.4
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,33.6,0.789853144478249,0.00787344476883955,1212.73630675874,1774.47692856201,"(0,0.05]",0,1,6.1991132527967e-05,254,40,140,0.4
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,30.3,0.825328369062064,0.0126231808131179,1753.3938902417,2232.37019655981,"(0,0.05]",0,1,0.000159344693840667,254,40,140,0.4
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,13.1,54.1625811584718,0.868221805351398,1591.56379293723,1652.37410106395,"(0.85,0.9]",0,1,0.75380910328764,254,40,140,0.4
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,24.2,21.1016534703002,0.970014725205734,1845.67312811056,1563.92831750012,"(0.95,1]",0,1,0.940928567115955,254,40,140,0.4
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,19.3,7.28933616360624,0.0583831119238206,1499.2503981704,1716.86387014578,"(0.05,0.1]",0,1,0.00340858775790937,254,40,140,0.4
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,11.1,47.5488513541214,0.831829343011171,1792.47441811244,1889.85851469141,"(0.8,0.85]",0,1,0.691940055894396,254,40,140,0.4
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,2.6,31.9277389318794,0.592860703340361,1478.48967086993,1757.06129159303,"(0.55,0.6]",0,1,0.351483813565228,254,40,140,0.4
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,3.3,32.8970597391728,0.615245002148771,1652.02698277858,1916.27557242963,"(0.6,0.65]",0,1,0.378526412669041,254,40,140,0.4
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,8.3,94.4230345736065,0.766975348092111,1488.24830710503,1750.14256133111,"(0.75,0.8]",0,1,0.588251184581015,254,40,140,0.4
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,0.7,33.5150470944534,0.52465992080215,1478.11126353061,1807.99197565647,"(0.5,0.55]",0,1,0.275268032496119,254,40,140,0.4
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,33.3,0.873072109436214,0.00821301983927891,1919.14485355734,2473.65721010343,"(0,0.05]",0,1,6.7453694880389e-05,254,40,140,0.4
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,29.3,0.963306279096333,0.0146055351284204,1316.95478945463,1770.51845994705,"(0,0.05]",0,1,0.000213321656387524,254,40,140,0.4
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,15.7,21.3031455451174,0.905355205100435,1928.53555548243,1858.85293922521,"(0.9,0.95]",0,1,0.819668047402451,254,40,140,0.4
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,21.9,93.5146118430605,0.958939913894015,2013.9838220692,1933.66442982233,"(0.95,1]",0,1,0.919565758459061,254,40,140,0.4
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,12.7,6.74922558957788,0.139222082174791,1737.70268009473,1787.67432827412,"(0.1,0.15]",0,1,0.0193827881650843,254,40,140,0.4
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,0.4,71.4672619034103,0.513106091350714,1808.49960532296,2222.32499747313,"(0.5,0.55]",0,1,0.263277860981207,254,40,140,0.4
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,21.4,3.41290363341508,0.0442175504740828,1648.96119743054,1909.69275322793,"(0,0.05]",0,1,0.00195519176992806,254,40,140,0.4
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,16.5,106.815522343429,0.915404252150056,1706.56695666841,1786.49224480284,"(0.9,0.95]",0,1,0.837964944854403,254,40,140,0.4
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,10.1,112.589194408356,0.810550048659621,1383.15195704718,1635.81621061211,"(0.8,0.85]",0,1,0.656991381382114,254,40,140,0.4
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,1.2,14.8254948838353,0.541791372234267,1507.01834084049,1227.56180164257,"(0.5,0.55]",0,1,0.29353789102749,254,40,140,0.4
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,0.8,40.8852166648595,0.530305136428835,1683.80119547092,1464.48761971242,"(0.5,0.55]",0,1,0.281223537722805,254,40,140,0.4
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,0.1,56.3237068294633,0.497402655775002,1603.50411979527,1437.95636931192,"(0.45,0.5]",0,1,0.247409401972025,254,40,140,0.4
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,10.3,24.3835917622277,0.185805255113687,1562.76989826663,1588.20520259566,"(0.15,0.2]",0,1,0.0345235928278622,254,40,140,0.4
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,23.6,98.2285306778667,0.967675999886014,1839.99484600013,1725.9699592478,"(0.95,1]",0,1,0.936396840755398,254,40,140,0.4
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,13.6,11.5819392437534,0.123469102373386,1879.86348511672,1963.51093909348,"(0.1,0.15]",0,1,0.0152446192408897,254,40,140,0.4
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,15.2,90.2771896480328,0.898474699133628,1817.65619160129,1899.43794418018,"(0.85,0.9]",0,1,0.807256784983263,254,40,140,0.4
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,16.7,42.7467844300687,0.917557621693184,2042.12567889284,1989.02611368378,"(0.9,0.95]",0,1,0.841911989127253,254,40,140,0.4
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,2.6,65.1624632612037,0.591861910630202,1878.32516991645,2224.08479055618,"(0.55,0.6]",0,1,0.350300521254833,254,40,140,0.4
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,12,18.9408355180311,0.150219411760666,1316.45470702766,1375.36867772626,"(0.15,0.2]",0,1,0.0225658716697204,254,40,140,0.4
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,28.4,1.09850760961385,0.0165312751530423,1762.09978637884,2194.07848120715,"(0,0.05]",0,1,0.000273283058185594,254,40,140,0.4
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,12.6,11.8411275229798,0.141063334070708,1479.14195319995,1536.64300737342,"(0.1,0.15]",0,1,0.0198988642191441,254,40,140,0.4
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,14.5,8.33669572744382,0.110477971050053,1783.93993486966,1882.96573355896,"(0.1,0.15]",0,1,0.0122053820873362,254,40,140,0.4
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,24.1,1.96735182573624,0.0301358628100715,1556.00445824068,1882.9900701045,"(0,0.05]",0,1,0.000908170227307452,254,40,140,0.4
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,13.9,15.1323635674207,0.119543979040038,2016.58878065677,2113.72549195504,"(0.1,0.15]",0,1,0.014290762924725,254,40,140,0.4
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,19.6,7.08521909672449,0.0559643272637596,1446.70026550487,1671.70155087699,"(0.05,0.1]",0,1,0.00313200592608518,254,40,140,0.4
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,2.9,80.8028188468963,0.601894142871154,1387.71106028182,1757.5080779872,"(0.6,0.65]",0,1,0.362276559222601,254,40,140,0.4
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,9.7,14.8221597698729,0.19789157783858,1923.2964549493,1916.06308057442,"(0.15,0.2]",0,1,0.0391610765794427,254,40,140,0.4
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,5.8,40.6920974603895,0.302599997231048,2175.29473320363,2121.72413814487,"(0.3,0.35]",0,1,0.0915667583242301,254,40,140,0.4
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,26.1,2.69459124734972,0.0228150764348891,1388.36998128116,1766.46109569085,"(0,0.05]",0,1,0.000520527712729833,254,40,140,0.4
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,0,41.5598283119916,0.499698845177272,1887.05062258102,2250.37954303465,"(0.45,0.5]",0,1,0.249698935871499,254,40,140,0.4
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,0.9,25.6074275350717,0.466665679867139,1842.96393354563,2197.37625616664,"(0.45,0.5]",0,1,0.217776856765859,254,40,140,0.4
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,11.1,20.3493992627556,0.168434407305536,2131.57705157441,2169.6621296004,"(0.15,0.2]",0,1,0.0283701495643673,254,40,140,0.4
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,13.6,63.1403333644912,0.876651499903316,1719.31359006518,1784.91701387027,"(0.85,0.9]",0,1,0.768517852282734,254,40,140,0.4
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,6.6,11.3548097245173,0.277875344060728,1742.03908051718,1650.65356403962,"(0.25,0.3]",0,1,0.077214706836868,254,40,140,0.4
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,3.6,33.343142160714,0.625694726106207,1424.73288239945,1682.16454748219,"(0.6,0.65]",0,1,0.391493890277121,254,40,140,0.4
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,13.9,9.80898108578383,0.118473311175698,1407.6799319961,1495.94386968881,"(0.1,0.15]",0,1,0.0140359254609337,254,40,140,0.4
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,3.8,27.4215049401545,0.367411377256119,1578.03224078185,2007.26276115231,"(0.35,0.4]",0,1,0.134991120137238,254,40,140,0.4
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,13.8,63.2330948478895,0.879584583315275,1615.24340529767,1676.27138861943,"(0.85,0.9]",0,1,0.773669039205907,254,40,140,0.4
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,42,0.242172202333505,0.00236359688333054,1456.52664653139,2227.17054263481,"(0,0.05]",0,1,5.58659022688986e-06,254,40,140,0.4
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,25,2.77467137176574,0.0267264627434057,1561.15364612836,1911.22036158619,"(0,0.05]",0,1,0.000714303810774655,254,40,140,0.4
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,8.9,91.4448737121991,0.78179059634309,1462.14450154725,1703.34745702929,"(0.75,0.8]",0,1,0.611196536530485,254,40,140,0.4
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,13.3,72.6272421417321,0.871830101190508,1822.02950162288,1914.22565864875,"(0.85,0.9]",0,1,0.760087725341852,254,40,140,0.4
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,10.8,17.9257590112556,0.174106920837909,1865.56798338418,1891.86261817956,"(0.15,0.2]",0,1,0.0303132198836578,254,40,140,0.4
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,7.9,89.497572460523,0.757666837490425,1420.0923920454,1681.06136539775,"(0.75,0.8]",0,1,0.574059036632742,254,40,140,0.4
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,21.9,3.44690983730903,0.0407941782100877,1374.52824190298,1649.94750846336,"(0,0.05]",0,1,0.00166416497583639,254,40,140,0.4
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,24.9,3.34806640364144,0.0270462231879139,1709.97486912341,2059.06523421094,"(0,0.05]",0,1,0.000731498188730454,254,40,140,0.4
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,16.6,9.56060836163825,0.0843472663103023,1903.34363986386,2056.72877044249,"(0.05,0.1]",0,1,0.00711446133402106,254,40,140,0.4
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,2,24.5360503433014,0.570936723226333,1746.08779719487,2025.53324468036,"(0.55,0.6]",0,1,0.325968741928423,254,40,140,0.4
