"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2123",2017,7,10,7,2017,"Eastern Michigan","Toledo","@",15,20,16.7,1.87681969956258,0.083072574850991,1492.18894319277,1653.09349894504,"(0.05,0.1]",0,1,0.00690105269237349,331,15,130,0.5
"2124",2017,7,10,7,2017,"Tulsa","Tulane","@",28,62,8.4,11.1755672100325,0.229586620482248,1610.74397418983,1583.40600507238,"(0.2,0.25]",0,1,0.0527100163044597,331,15,130,0.5
"2125",2017,7,10,7,2017,"Louisiana Tech","Alabama-Birmingham","@",22,23,6.8,2.63437063537094,0.272971691597118,1589.24582039665,1504.68804578956,"(0.25,0.3]",0,1,0.074513544413392,331,15,130,0.5
"2126",2017,7,10,7,2017,"Cincinnati","Central Florida","",23,51,7,34.231580404086,0.731309917889031,1533.44009211578,1687.96332202987,"(0.7,0.75]",0,1,0.534814196002861,331,15,130,0.5
"2127",2017,7,10,7,2017,"Oregon State","Southern California","@",10,38,20.5,2.0320181545487,0.0496102376945855,1670.04354729537,1927.03976022356,"(0,0.05]",0,1,0.00246117568411327,331,15,130,0.5
"2128",2017,7,10,7,2017,"Duke","Virginia","@",21,28,7.9,6.93334192056404,0.242293965466247,1756.13425208857,1708.06419523879,"(0.2,0.25]",0,1,0.0587063657013589,331,15,130,0.5
"2129",2017,7,10,7,2017,"Boston College","Virginia Tech","",10,23,4.2,24.4413067793641,0.646954074348154,1655.42616665352,1859.09188084182,"(0.6,0.65]",0,1,0.418549574315677,331,15,130,0.5
"2130",2017,7,10,7,2017,"California","Washington","@",7,38,18.6,2.74410943430129,0.063969481931775,1783.40875001069,1995.02383890324,"(0.05,0.1]",0,1,0.00409209461861969,331,15,130,0.5
"2131",2017,7,10,7,2017,"Oregon","Washington State","",10,33,10.4,34.8136807088761,0.816301481368841,1808.8492229514,1879.37861216278,"(0.8,0.85]",0,1,0.666348108484965,331,15,130,0.5
"2132",2017,7,10,7,2017,"Texas-El Paso","Western Kentucky","",14,15,1.2,5.55625494354157,0.541403265394281,1396.94276329344,1639.21930807122,"(0.5,0.55]",0,1,0.29311749577959,331,15,130,0.5
"2133",2017,7,10,7,2017,"Buffalo","Western Michigan","",68,71,4.6,13.0407450046623,0.659965803443523,1500.73179893304,1671.6137539377,"(0.65,0.7]",0,1,0.435554861714854,331,15,130,0.5
"2134",2017,7,10,7,2017,"Nebraska","Wisconsin","",17,38,7.4,31.798244640599,0.743426674857408,1779.10031869552,1917.8861530418,"(0.7,0.75]",0,1,0.552683220889543,331,15,130,0.5
"2135",2017,7,10,7,2017,"Idaho","Louisiana","",16,21,12,20.07641504442,0.848710636593738,1482.24203197372,1482.8143622191,"(0.8,0.85]",0,1,0.720309744667348,331,15,130,0.5
"2136",2017,7,10,7,2017,"Miami (OH)","Bowling Green","",29,37,11.6,24.5141395011554,0.842107526618396,1509.05029267427,1527.2761232679,"(0.8,0.85]",0,1,0.709145086387352,331,15,130,0.5
"2137",2017,8,10,11,2017,"Troy","South Alabama","",8,19,15.8,28.6510534208029,0.906669048803542,1547.35625240202,1469.68911991122,"(0.9,0.95]",0,1,0.822048764058319,331,15,130,0.5
"2138",2017,8,10,12,2017,"Texas State","Louisiana","@",7,24,16.7,3.01036408311455,0.0826318203488828,1321.6454574706,1485.82472630222,"(0.05,0.1]",0,1,0.00682801773417005,331,15,130,0.5
"2139",2017,8,10,13,2017,"Washington State","California","@",3,37,6.6,13.8986446239613,0.280046014146532,1865.47996753882,1797.30739463465,"(0.25,0.3]",0,1,0.0784257700393593,331,15,130,0.5
"2140",2017,8,10,13,2017,"Clemson","Syracuse","@",24,27,1.9,11.5346815411484,0.566404261654548,1982.9476356795,1699.60039583428,"(0.55,0.6]",0,1,0.320813787620434,331,15,130,0.5
"2141",2017,8,10,14,2017,"Nevada-Las Vegas","Air Force","@",30,34,14.5,2.27439561844891,0.109780734163185,1527.98933410307,1636.1264685764,"(0.1,0.15]",0,1,0.0120518095934079,331,15,130,0.5
"2142",2017,8,10,14,2017,"Arkansas","Alabama","@",9,41,21.4,1.8477645752515,0.0438077034881048,1810.27292901863,2089.56635959611,"(0,0.05]",0,1,0.00191911488490171,331,15,130,0.5
"2143",2017,8,10,14,2017,"Idaho","Appalachian State","",20,23,5.3,13.3904489491583,0.682966941894759,1468.85158302456,1622.31442779636,"(0.65,0.7]",0,1,0.46644384372108,331,15,130,0.5
"2144",2017,8,10,14,2017,"UCLA","Arizona","@",30,47,8.9,8.51173747750449,0.21628251896275,1794.36731567506,1775.04603660403,"(0.2,0.25]",0,1,0.0467781280088723,331,15,130,0.5
"2145",2017,8,10,14,2017,"Washington","Arizona State","@",7,13,1,13.3651732062926,0.463218494336184,1981.65866569695,1773.99367354699,"(0.45,0.5]",0,1,0.214571373495081,331,15,130,0.5
"2146",2017,8,10,14,2017,"Coastal Carolina","Arkansas State","@",17,51,16.6,3.76947265465509,0.0840152686752826,1429.5366406782,1592.08759152435,"(0.05,0.1]",0,1,0.00705856537057993,331,15,130,0.5
"2147",2017,8,10,14,2017,"Eastern Michigan","Army","@",27,28,18.5,0.560844106042621,0.0652785224559745,1491.62809908673,1695.11454968306,"(0.05,0.1]",0,1,0.00426128549403517,331,15,130,0.5
"2148",2017,8,10,14,2017,"San Diego State","Boise State","",14,31,13.7,32.932370326646,0.877918410546382,1750.12689516508,1733.27004318529,"(0.85,0.9]",0,1,0.770740735576286,331,15,130,0.5
"2149",2017,8,10,14,2017,"Louisville","Boston College","",42,45,17.5,16.0508953210727,0.92508341233307,1816.01643372132,1671.4770619746,"(0.9,0.95]",0,1,0.855779319773798,331,15,130,0.5
"2150",2017,8,10,14,2017,"Oregon State","Colorado","",33,36,5.9,13.654771859253,0.700782552146983,1656.38877543612,1795.85977274273,"(0.7,0.75]",0,1,0.491096185393639,331,15,130,0.5
"2151",2017,8,10,14,2017,"Nevada","Colorado State","@",42,44,16.3,1.21096362804038,0.0871166593314168,1542.50550718855,1693.05306184667,"(0.05,0.1]",0,1,0.00758931233306612,331,15,130,0.5
"2152",2017,8,10,14,2017,"Temple","Connecticut","",24,28,17.9,18.6425147319813,0.929166862463091,1661.56300237453,1511.70513837553,"(0.9,0.95]",0,1,0.863351058299504,331,15,130,0.5
"2153",2017,8,10,14,2017,"Tulane","Florida International","@",10,23,6.7,10.1352181120645,0.275571624252927,1573.27078696032,1501.44560606582,"(0.25,0.3]",0,1,0.0759397200933965,331,15,130,0.5
"2154",2017,8,10,14,2017,"Duke","Florida State","",10,17,7.3,21.3577878282405,0.741784222652204,1734.77646426033,1854.17411306198,"(0.7,0.75]",0,1,0.550243832975735,331,15,130,0.5
"2155",2017,8,10,14,2017,"New Mexico","Fresno State","@",0,38,8.4,11.5441383776127,0.230104717612496,1612.05560017645,1584.94633124251,"(0.2,0.25]",0,1,0.0529481810675266,331,15,130,0.5
"2156",2017,8,10,14,2017,"Missouri","Georgia","@",28,53,21.3,1.75561931997975,0.0446146736117731,1723.42632850866,1999.21790578037,"(0,0.05]",0,1,0.00199046910148504,331,15,130,0.5
"2157",2017,8,10,14,2017,"Louisiana-Monroe","Georgia State","",37,47,10.7,26.4191256730467,0.824067706284551,1458.55089441999,1503.14221359793,"(0.8,0.85]",0,1,0.679087584541081,331,15,130,0.5
"2158",2017,8,10,14,2017,"San Jose State","Hawaii","@",26,37,13.6,3.99125114351324,0.123638828438723,1455.57982271252,1543.77362343847,"(0.1,0.15]",0,1,0.0152865598977,331,15,130,0.5
"2159",2017,8,10,14,2017,"Kansas","Iowa State","@",0,45,16.9,3.91382682783943,0.081205436415058,1585.53965438461,1754.82063290786,"(0.05,0.1]",0,1,0.00659432290336002,331,15,130,0.5
"2160",2017,8,10,14,2017,"Miami (OH)","Kent State","@",14,17,7.9,4.64552829830142,0.243408434115632,1504.40476437597,1450.70617025142,"(0.2,0.25]",0,1,0.059247665798624,331,15,130,0.5
"2161",2017,8,10,14,2017,"Auburn","Louisiana State","@",23,27,9.9,4.19390645369928,0.193318085962079,1928.65904936321,1925.21879568609,"(0.15,0.2]",0,1,0.0373718823600417,331,15,130,0.5
"2162",2017,8,10,14,2017,"Old Dominion","Marshall","@",3,35,12.4,6.60761195152754,0.143738205039648,1513.90738006058,1577.13634384837,"(0.1,0.15]",0,1,0.0206606715880199,331,15,130,0.5
"2163",2017,8,10,14,2017,"Navy","Memphis","@",27,30,8.7,4.20245056258745,0.222098157906122,1736.76108327909,1702.91792176828,"(0.2,0.25]",0,1,0.0493275917452928,331,15,130,0.5
"2164",2017,8,10,14,2017,"Georgia Tech","Miami (FL)","@",24,25,14.2,1.03235958066167,0.115270644857387,1796.78463202836,1892.88603702108,"(0.1,0.15]",0,1,0.0132873215658379,331,15,130,0.5
"2165",2017,8,10,14,2017,"Indiana","Michigan","",20,27,5.2,19.9844131262967,0.678479161708037,1722.69847978489,1892.93635079671,"(0.65,0.7]",0,1,0.46033397287204,331,15,130,0.5
"2166",2017,8,10,14,2017,"Minnesota","Michigan State","",27,30,12.2,15.5793715756215,0.85343825546043,1782.53269212007,1767.63084309159,"(0.85,0.9]",0,1,0.728356855883342,331,15,130,0.5
"2167",2017,8,10,14,2017,"Brigham Young","Mississippi State","@",10,35,20.7,1.91682305171919,0.0484438088586396,1639.17955550205,1900.29166455409,"(0,0.05]",0,1,0.00234680261673241,331,15,130,0.5
"2168",2017,8,10,14,2017,"Georgia Southern","New Mexico State","",27,35,11.4,24.4419402281834,0.837713693135408,1440.18139829415,1463.93978385254,"(0.8,0.85]",0,1,0.701764231666565,331,15,130,0.5
"2169",2017,8,10,14,2017,"Pittsburgh","North Carolina State","",17,35,7.5,30.3507419572425,0.745508936705247,1704.90328815765,1838.89264502559,"(0.7,0.75]",0,1,0.555783574707387,331,15,130,0.5
"2170",2017,8,10,14,2017,"Texas-San Antonio","North Texas","@",26,29,8.4,4.37933529177997,0.230635670820982,1564.12640319873,1522.16730151398,"(0.2,0.25]",0,1,0.0531928126550445,331,15,130,0.5
"2171",2017,8,10,14,2017,"Buffalo","Northern Illinois","",13,14,7.5,7.14987351707437,0.746245721587119,1493.58192541596,1580.49428011415,"(0.7,0.75]",0,1,0.556882676987079,331,15,130,0.5
"2172",2017,8,10,14,2017,"Maryland","Northwestern","",21,37,9.8,30.7132127629814,0.802813225227792,1701.24847043229,1778.78020210923,"(0.8,0.85]",0,1,0.644509074600649,331,15,130,0.5
"2173",2017,8,10,14,2017,"Bowling Green","Ohio","",30,48,7.5,30.3451102944434,0.745315228325626,1496.93101297346,1631.08642683748,"(0.7,0.75]",0,1,0.555494789574079,331,15,130,0.5
"2174",2017,8,10,14,2017,"Nebraska","Ohio State","",14,56,4.9,35.7478279222895,0.668781371748184,1743.35249077323,1952.78038119673,"(0.65,0.7]",0,1,0.447268523197382,331,15,130,0.5
"2175",2017,8,10,14,2017,"Texas","Oklahoma","N",24,29,5.6,7.82212556743413,0.309484037819266,1783.24953193874,1938.30797022575,"(0.3,0.35]",0,1,0.095780369664917,331,15,130,0.5
"2176",2017,8,10,14,2017,"Baylor","Oklahoma State","@",16,59,17.1,3.72241661801101,0.0783431563458861,1748.88090818788,1924.55301642498,"(0.05,0.1]",0,1,0.00613765014623595,331,15,130,0.5
"2177",2017,8,10,14,2017,"Vanderbilt","Mississippi","@",35,57,12.7,5.7167757419198,0.139048695272012,1776.50615269841,1844.66437233911,"(0.1,0.15]",0,1,0.0193345396568487,331,15,130,0.5
"2178",2017,8,10,14,2017,"Illinois","Rutgers","",24,35,12.5,28.0084636527331,0.858310397915046,1626.16907802294,1629.26344807653,"(0.85,0.9]",0,1,0.736696739169085,331,15,130,0.5
"2179",2017,8,10,14,2017,"Tennessee","South Carolina","",9,15,10.5,21.3616235990197,0.819137232499924,1835.53997782471,1875.8602272138,"(0.8,0.85]",0,1,0.670985805667634,331,15,130,0.5
"2180",2017,8,10,14,2017,"Cincinnati","South Florida","@",3,33,19.7,2.32449551924888,0.0552442164949485,1531.11559659653,1768.97768390424,"(0.05,0.1]",0,1,0.00305192345614074,331,15,130,0.5
"2181",2017,8,10,14,2017,"Texas-El Paso","Southern Mississippi","@",0,24,16.6,3.43588194713915,0.0845464078961866,1393.5068813463,1554.19511426729,"(0.05,0.1]",0,1,0.00714809508814837,331,15,130,0.5
"2182",2017,8,10,14,2017,"Oregon","Stanford","@",7,49,14.9,5.09391446255639,0.105526388528057,1803.75530848885,1925.22572032991,"(0.1,0.15]",0,1,0.0111358186757745,331,15,130,0.5
"2183",2017,8,10,14,2017,"Florida","Texas A&M","",17,19,10.9,12.1382660977723,0.82797478008301,1890.27409745579,1901.58063494818,"(0.8,0.85]",0,1,0.685542236453509,331,15,130,0.5
"2184",2017,8,10,14,2017,"Kansas State","Texas Christian","",6,26,8,31.7997178754445,0.759577814515653,1812.87650364791,1936.6368470497,"(0.75,0.8]",0,1,0.576958456304376,331,15,130,0.5
"2185",2017,8,10,14,2017,"Central Michigan","Toledo","",10,30,5.9,30.0230612968176,0.701870413066468,1511.81118045155,1683.11656024186,"(0.7,0.75]",0,1,0.492622076738095,331,15,130,0.5
"2186",2017,8,10,14,2017,"Houston","Tulsa","@",17,45,5.8,14.3383379247879,0.302591115950828,1711.3531153147,1625.08231211462,"(0.3,0.35]",0,1,0.0915613834523676,331,15,130,0.5
"2187",2017,8,10,14,2017,"Middle Tennessee State","Alabama-Birmingham","@",23,25,8.3,3.51122276100039,0.233105837829495,1554.3039103045,1508.19926855056,"(0.2,0.25]",0,1,0.0543383316301907,331,15,130,0.5
"2188",2017,8,10,14,2017,"East Carolina","Central Florida","@",21,63,19.2,2.75990421435312,0.0595764857908041,1465.90397881314,1690.72322624422,"(0.05,0.1]",0,1,0.00354935765918188,331,15,130,0.5
"2189",2017,8,10,14,2017,"Utah","Southern California","@",27,28,11.6,1.46304095144507,0.159205530050432,1896.48404023577,1928.50280117501,"(0.15,0.2]",0,1,0.0253464007986391,331,15,130,0.5
"2190",2017,8,10,14,2017,"North Carolina","Virginia","",14,20,11.1,21.5520394635582,0.831397925830409,1703.6905652205,1729.61623470235,"(0.8,0.85]",0,1,0.691222511075106,331,15,130,0.5
"2191",2017,8,10,14,2017,"Texas Tech","West Virginia","@",35,46,11.9,4.98837241291593,0.151997293221266,1809.67518210052,1858.27648070121,"(0.15,0.2]",0,1,0.0231031771465914,331,15,130,0.5
"2192",2017,8,10,14,2017,"Charlotte","Western Kentucky","@",14,45,20.8,2.01168007733189,0.0478356833031827,1377.6236600518,1641.23098814855,"(0,0.05]",0,1,0.00228825259708239,331,15,130,0.5
"2193",2017,8,10,14,2017,"Purdue","Wisconsin","@",9,17,20.1,1.40253782371753,0.0522902520095955,1673.18177008153,1919.28869086552,"(0.05,0.1]",0,1,0.002734270455227,331,15,130,0.5
"2194",2017,8,10,14,2017,"Utah State","Wyoming","",23,28,11.5,19.9572986408973,0.839624012838544,1582.45203649877,1594.78843054165,"(0.8,0.85]",0,1,0.7049684829351,331,15,130,0.5
"2195",2017,8,10,15,2017,"Western Michigan","Akron","",13,14,16.2,8.00287762557178,0.911319441411034,1663.61087631213,1534.87974545765,"(0.9,0.95]",0,1,0.830503124293719,331,15,130,0.5
"2196",2017,9,10,19,2017,"Louisiana","Arkansas State","@",3,47,14.7,5.30061200960029,0.108285135240795,1480.52411429262,1597.38820353395,"(0.1,0.15]",0,1,0.0117256705141172,331,15,130,0.5
"2197",2017,9,10,19,2017,"Houston","Memphis","",38,42,10.7,17.734220299693,0.824224768909714,1693.618895015,1720.65214206798,"(0.8,0.85]",0,1,0.679346469684272,331,15,130,0.5
"2198",2017,9,10,20,2017,"Nevada","Air Force","",42,45,6.7,13.9709629053416,0.722672040584185,1528.53454428321,1650.09743148174,"(0.7,0.75]",0,1,0.52225487824211,331,15,130,0.5
"2199",2017,9,10,20,2017,"New Mexico","Colorado State","",24,27,7.2,14.1723072964781,0.736997592787126,1597.88329287997,1707.22536914315,"(0.7,0.75]",0,1,0.543165451774019,331,15,130,0.5
"2200",2017,9,10,20,2017,"Middle Tennessee State","Marshall","",10,38,9.5,36.3208611931864,0.796611029138426,1517.98304911131,1613.45720504156,"(0.75,0.8]",0,1,0.634589131744982,331,15,130,0.5
"2201",2017,9,10,20,2017,"Old Dominion","Western Kentucky","",31,35,5.3,15.5318842283852,0.682166630811966,1498.3754958322,1656.76287237694,"(0.65,0.7]",0,1,0.465351312193349,331,15,130,0.5
"2202",2017,9,10,21,2017,"Tennessee","Alabama","@",7,45,20.6,2.19671885488244,0.0493140985786584,1833.34325896983,2091.76307845099,"(0,0.05]",0,1,0.00243188031862564,331,15,130,0.5
"2203",2017,9,10,21,2017,"Coastal Carolina","Appalachian State","@",29,37,18.1,1.8785367920961,0.0687277600218866,1427.65810388611,1624.19296458845,"(0.05,0.1]",0,1,0.00472350499762604,331,15,130,0.5
"2204",2017,9,10,21,2017,"California","Arizona","",44,45,11.3,7.69870057058834,0.835459755130477,1789.60869406406,1782.74473717462,"(0.8,0.85]",0,1,0.697993002442676,331,15,130,0.5
"2205",2017,9,10,21,2017,"Utah","Arizona State","",10,30,15.3,35.0295736789414,0.900410276563383,1861.45446655683,1809.02324722593,"(0.9,0.95]",0,1,0.810738666140947,331,15,130,0.5
"2206",2017,9,10,21,2017,"Temple","Army","@",28,31,11.7,2.85836494712961,0.155799705087465,1658.7046374274,1697.97291463019,"(0.15,0.2]",0,1,0.024273548105341,331,15,130,0.5
"2207",2017,9,10,21,2017,"Arkansas","Auburn","",20,52,5.7,34.1587009435432,0.693215425498812,1776.11422807508,1962.81775030675,"(0.65,0.7]",0,1,0.480547626149498,331,15,130,0.5
"2208",2017,9,10,21,2017,"Wyoming","Boise State","@",14,24,15.9,2.79049548573496,0.0916340371631008,1591.99793505591,1736.06053867103,"(0.05,0.1]",0,1,0.00839679676680854,331,15,130,0.5
"2209",2017,9,10,21,2017,"Virginia","Boston College","",10,41,12.7,39.1469793805749,0.861923220479472,1690.46925532178,1710.62404135517,"(0.85,0.9]",0,1,0.742911638001704,331,15,130,0.5
"2210",2017,9,10,21,2017,"Ball State","Central Michigan","",9,56,9.8,42.0011440900187,0.803883277447276,1454.88138341796,1553.81232454157,"(0.8,0.85]",0,1,0.646228323759375,331,15,130,0.5
"2211",2017,9,10,21,2017,"Alabama-Birmingham","Charlotte","@",24,25,5.2,3.16096547940487,0.32190592525717,1505.03830307116,1380.7846255312,"(0.3,0.35]",0,1,0.103623424715675,331,15,130,0.5
"2212",2017,9,10,21,2017,"Tulsa","Connecticut","@",14,20,5.9,8.22825994075355,0.300686943825363,1616.85405217386,1519.93339831628,"(0.3,0.35]",0,1,0.0904126381870369,331,15,130,0.5
"2213",2017,9,10,21,2017,"Brigham Young","East Carolina","@",17,33,3.5,15.4437356247907,0.377722599873848,1623.73581987726,1481.34771443793,"(0.35,0.4]",0,1,0.142674362455459,331,15,130,0.5
"2214",2017,9,10,21,2017,"North Texas","Florida Atlantic","@",31,69,9.5,10.0100254068991,0.201922184390031,1512.15727610708,1510.9218081185,"(0.2,0.25]",0,1,0.0407725685488416,331,15,130,0.5
"2215",2017,9,10,21,2017,"San Diego State","Fresno State","",3,27,17,37.2414572097529,0.920381081625075,1712.88543795532,1622.18778845227,"(0.9,0.95]",0,1,0.847101335413343,331,15,130,0.5
"2216",2017,9,10,21,2017,"Wake Forest","Georgia Tech","@",24,38,11.6,5.66796732380889,0.157971241272163,1760.41710709614,1802.45259935217,"(0.15,0.2]",0,1,0.024954913069068,331,15,130,0.5
"2217",2017,9,10,21,2017,"Texas Tech","Iowa State","",13,31,12.6,33.2146056360899,0.859657534748394,1776.46057646443,1788.03523854395,"(0.85,0.9]",0,1,0.739011077049686,331,15,130,0.5
"2218",2017,9,10,21,2017,"Florida State","Louisville","",28,31,11.9,15.5227683647712,0.847655973924117,1838.65134469721,1831.53920208609,"(0.8,0.85]",0,1,0.718520650129244,331,15,130,0.5
"2219",2017,9,10,21,2017,"Mississippi","Louisiana State","",24,40,7.2,28.9784090569247,0.737491630532972,1815.68596328218,1954.19720474301,"(0.7,0.75]",0,1,0.543893905106181,331,15,130,0.5
"2220",2017,9,10,21,2017,"Georgia Southern","Massachusetts","@",20,55,11.7,7.4051591854475,0.156118983386286,1432.7762391087,1480.71675860359,"(0.15,0.2]",0,1,0.0243731369735674,331,15,130,0.5
"2221",2017,9,10,21,2017,"Syracuse","Miami (FL)","@",19,27,18.1,1.87307029428726,0.0685408829769455,1697.72732554,1894.75910731537,"(0.05,0.1]",0,1,0.00469785263925934,331,15,130,0.5
"2222",2017,9,10,21,2017,"Buffalo","Miami (OH)","@",14,24,10.8,5.56588726078694,0.173792832292688,1488.01603815517,1509.97065163676,"(0.15,0.2]",0,1,0.0302039485563144,331,15,130,0.5
"2223",2017,9,10,21,2017,"Indiana","Michigan State","@",9,17,12.2,4.26598227768958,0.1473759652656,1718.4324975072,1771.89682536928,"(0.1,0.15]",0,1,0.0217196751379674,331,15,130,0.5
"2224",2017,9,10,21,2017,"Illinois","Minnesota","@",17,24,16.7,2.18788572155542,0.0834184429276807,1623.98119230139,1784.72057784163,"(0.05,0.1]",0,1,0.00695863662047873,331,15,130,0.5
"2225",2017,9,10,21,2017,"Kentucky","Mississippi State","@",7,45,11.4,7.88730316276463,0.162140664579677,1867.09269572593,1908.17896771685,"(0.15,0.2]",0,1,0.0262895951103393,331,15,130,0.5
"2226",2017,9,10,21,2017,"Idaho","Missouri","@",21,68,20.6,2.31379858689078,0.0491663188763335,1466.53778443767,1725.74012709555,"(0,0.05]",0,1,0.00241732691184931,331,15,130,0.5
"2227",2017,9,10,21,2017,"Bowling Green","Northern Illinois","",17,48,7.1,35.3307601867062,0.734124694929609,1461.60025278675,1615.82504030086,"(0.7,0.75]",0,1,0.538939067705492,331,15,130,0.5
"2228",2017,9,10,21,2017,"Iowa","Northwestern","@",10,17,9,6.05986178783339,0.214216750497784,1806.94060446959,1784.84006389707,"(0.2,0.25]",0,1,0.0458888161938299,331,15,130,0.5
"2229",2017,9,10,21,2017,"Southern California","Notre Dame","@",14,49,5.9,15.1003967714263,0.299745114721125,1913.40240440358,1831.00481141913,"(0.25,0.3]",0,1,0.0898471337991804,331,15,130,0.5
"2230",2017,9,10,21,2017,"Kent State","Ohio","@",3,48,17.6,3.5141134405297,0.073438470464309,1447.19205681089,1634.60054027801,"(0.05,0.1]",0,1,0.00539320894413718,331,15,130,0.5
"2231",2017,9,10,21,2017,"Kansas State","Oklahoma","",35,42,5.4,20.1206675650671,0.684523492680187,1792.75583608284,1958.42863779082,"(0.65,0.7]",0,1,0.468572412031082,331,15,130,0.5
"2232",2017,9,10,21,2017,"Texas","Oklahoma State","",10,13,4.7,13.1099171868419,0.664468597381372,1770.1396147519,1937.66293361182,"(0.65,0.7]",0,1,0.441518516905968,331,15,130,0.5
"2233",2017,9,10,21,2017,"Michigan","Penn State","@",13,42,10.1,8.64955483798748,0.189035186740504,1884.28679595872,1894.56964982501,"(0.15,0.2]",0,1,0.0357343018260171,331,15,130,0.5
"2234",2017,9,10,21,2017,"Duke","Pittsburgh","",17,24,11.6,23.1890703557184,0.841394965473316,1711.58739390461,1728.09235851337,"(0.8,0.85]",0,1,0.707945487923843,331,15,130,0.5
"2235",2017,9,10,21,2017,"Purdue","Rutgers","@",12,14,8.6,3.35765837872332,0.223763747462933,1669.82411170281,1632.62110645525,"(0.2,0.25]",0,1,0.0500702146786554,331,15,130,0.5
"2236",2017,9,10,21,2017,"Cincinnati","Southern Methodist","",28,31,8,14.4908421017563,0.760414856997738,1516.62475449477,1604.97015463309,"(0.75,0.8]",0,1,0.57823075474289,331,15,130,0.5
"2237",2017,9,10,21,2017,"Louisiana-Monroe","South Alabama","@",23,33,10.8,5.5568341418164,0.173532299489185,1452.99406027817,1475.24595405303,"(0.15,0.2]",0,1,0.0301134589660042,331,15,130,0.5
"2238",2017,9,10,21,2017,"Tulane","South Florida","",28,34,2.6,16.7743848022693,0.591483347533807,1556.49640215805,1785.75206870651,"(0.55,0.6]",0,1,0.349852550409798,331,15,130,0.5
"2239",2017,9,10,21,2017,"Louisiana Tech","Southern Mississippi","",27,34,11.8,23.2492301945224,0.845331977595007,1565.99659020212,1577.44434446181,"(0.8,0.85]",0,1,0.714586152344685,331,15,130,0.5
"2240",2017,9,10,21,2017,"Kansas","Texas Christian","@",0,43,24.4,1.27988713282093,0.0288111572498558,1584.25976725179,1937.91673418252,"(0,0.05]",0,1,0.00083008278207592,331,15,130,0.5
"2241",2017,9,10,21,2017,"Akron","Toledo","@",21,48,16.3,3.67067573099708,0.0870657716188901,1531.20906972665,1686.78723597286,"(0.05,0.1]",0,1,0.00758044858759272,331,15,130,0.5
"2242",2017,9,10,21,2017,"Georgia State","Troy","",10,34,8.6,34.1183559302071,0.775940438005243,1469.02385766772,1581.47460833222,"(0.75,0.8]",0,1,0.602083563331768,331,15,130,0.5
"2243",2017,9,10,21,2017,"Navy","Central Florida","",21,31,12.2,26.9476128694662,0.853421884798367,1709.81347040963,1717.67083911369,"(0.85,0.9]",0,1,0.728328913452797,331,15,130,0.5
"2244",2017,9,10,21,2017,"Oregon","UCLA","@",14,31,10,7.43940160442496,0.191137066441565,1796.31590688442,1801.80671727948,"(0.15,0.2]",0,1,0.0365333781678873,331,15,130,0.5
"2245",2017,9,10,21,2017,"Nevada-Las Vegas","Utah State","",28,52,8.2,33.8034364542187,0.765516903397236,1494.18589764885,1616.25547295299,"(0.75,0.8]",0,1,0.586016129386893,331,15,130,0.5
"2246",2017,9,10,21,2017,"Rice","Texas-San Antonio","@",7,20,14.9,3.55067179861558,0.104881419958396,1448.1029260408,1567.67707499735,"(0.1,0.15]",0,1,0.0110001122524895,331,15,130,0.5
"2247",2017,9,10,21,2017,"North Carolina","Virginia Tech","@",7,59,16.6,4.2001487624927,0.0838429656331374,1699.49041645801,1863.29202960431,"(0.05,0.1]",0,1,0.00702964288615946,331,15,130,0.5
"2248",2017,9,10,21,2017,"Colorado","Washington State","@",0,28,13.2,5.72809287946886,0.130397768283619,1790.13167986326,1871.20806041829,"(0.1,0.15]",0,1,0.0170035779733485,331,15,130,0.5
"2249",2017,9,10,21,2017,"Baylor","West Virginia","",36,38,6,10.8597444285878,0.704110404981064,1738.02116375929,1869.1362251298,"(0.7,0.75]",0,1,0.495771462402598,331,15,130,0.5
"2250",2017,9,10,21,2017,"Eastern Michigan","Western Michigan","",17,20,3.5,12.4770555843285,0.624025019442081,1479.1510435024,1676.08793189646,"(0.6,0.65]",0,1,0.389407224889689,331,15,130,0.5
"2251",2017,9,10,21,2017,"Maryland","Wisconsin","@",13,38,19.1,2.40821652096913,0.0599839054323894,1698.84025391132,1921.69690738649,"(0.05,0.1]",0,1,0.00359806891092184,331,15,130,0.5
"2252",2017,10,10,26,2017,"South Alabama","Georgia State","@",13,21,10.2,5.5652541740224,0.188335360299155,1469.68069987901,1474.58911184175,"(0.15,0.2]",0,1,0.0354702079390126,331,15,130,0.5
"2253",2017,10,10,26,2017,"Eastern Michigan","Northern Illinois","@",27,30,15.9,1.62971539371629,0.0925038482300365,1477.52132810868,1617.45475569457,"(0.05,0.1]",0,1,0.00855696193736563,331,15,130,0.5
"2254",2017,10,10,26,2017,"Oregon State","Stanford","",14,15,0.4,5.04613776507766,0.487285355712432,1651.34263767104,1930.27185809499,"(0.45,0.5]",0,1,0.237447017891791,331,15,130,0.5
"2255",2017,10,10,26,2017,"Ball State","Toledo","",17,58,1.1,29.9123622798466,0.540342838270356,1424.96902113811,1716.6995982527,"(0.5,0.55]",0,1,0.291970382870064,331,15,130,0.5
