"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1122",2016,5,9,24,2016,"Bowling Green","Memphis","@",3,77,15.5,5.35167111046881,0.0971798048936219,1547.72540111022,1665.63884029445,"(0.05,0.1]",0,1,0.00944391447916242,427,15,140,0.6
"1123",2016,5,9,24,2016,"Penn State","Michigan","@",10,49,13.5,5.99025013676939,0.124899901403111,1741.79484490077,1811.9736000679,"(0.1,0.15]",0,1,0.0155999853705069,427,15,140,0.6
"1124",2016,5,9,24,2016,"Louisiana Tech","Middle Tennessee State","@",34,38,11.5,3.41538821757863,0.159997763461774,1569.33858066002,1584.23596929597,"(0.15,0.2]",0,1,0.0255992843127696,427,15,140,0.6
"1125",2016,5,9,24,2016,"Colorado State","Minnesota","@",24,31,17.7,1.89901191583944,0.0730934845982573,1590.43831054125,1755.49924170682,"(0.05,0.1]",0,1,0.00534265749071567,427,15,140,0.6
"1126",2016,5,9,24,2016,"Massachusetts","Mississippi State","",35,47,5.4,11.4461631655382,0.315677580724202,1457.51762863307,1894.81676643484,"(0.3,0.35]",0,1,0.099652334971885,427,15,140,0.6
"1127",2016,5,9,24,2016,"Delaware State","Missouri","@",0,79,24.8,1.40972302563634,0.0274864470926078,1498.59027697436,1840.92054539713,"(0,0.05]",0,1,0.00075550477377473,427,15,140,0.6
"1128",2016,5,9,24,2016,"Northwestern","Nebraska","",13,24,9.9,27.005067201656,0.805981043273514,1726.47970666213,1813.0975761408,"(0.8,0.85]",0,1,0.649605442116262,427,15,140,0.6
"1129",2016,5,9,24,2016,"Pittsburgh","North Carolina","@",36,37,13.3,1.16173149248898,0.128615398253691,1757.50593402339,1812.1961627656,"(0.1,0.15]",0,1,0.0165419206679556,427,15,140,0.6
"1130",2016,5,9,24,2016,"Rice","North Texas","",35,42,12.7,23.4891154018006,0.861991277369902,1460.49053703747,1469.23023385563,"(0.85,0.9]",0,1,0.743028962261795,427,15,140,0.6
"1131",2016,5,9,24,2016,"Gardner-Webb","Ohio","@",21,37,13.4,4.65463431200972,0.126255629509374,1495.34536568799,1560.7080899084,"(0.1,0.15]",0,1,0.0159404839828082,427,15,140,0.6
"1132",2016,5,9,24,2016,"Texas-San Antonio","Old Dominion","@",19,33,11.4,5.82565287723559,0.162024529310695,1477.32819781264,1494.4397186152,"(0.15,0.2]",0,1,0.0262519480983523,427,15,140,0.6
"1133",2016,5,9,24,2016,"Georgia","Mississippi","@",14,45,9.3,9.72926854212074,0.2069999425389,1908.43841787041,1881.21815250889,"(0.2,0.25]",0,1,0.0428489762111079,427,15,140,0.6
"1134",2016,5,9,24,2016,"Nevada","Purdue","@",14,24,12.6,4.40187839252732,0.139929583520554,1597.04989225726,1641.30343629684,"(0.1,0.15]",0,1,0.0195802883442356,427,15,140,0.6
"1135",2016,5,9,24,2016,"Nicholls State","South Alabama","@",40,41,9.3,1.947131672173,0.20712465959208,1497.82175501066,1454.90525963287,"(0.2,0.25]",0,1,0.042900624611135,427,15,140,0.6
"1136",2016,5,9,24,2016,"Texas-El Paso","Southern Mississippi","",7,34,7.5,34.3918903942203,0.746852128618785,1442.25349927991,1603.09314279063,"(0.7,0.75]",0,1,0.557788102022411,427,15,140,0.6
"1137",2016,5,9,24,2016,"UCLA","Stanford","",13,22,9.8,24.9710055113295,0.803317743753572,1834.99880967842,1920.4919494469,"(0.8,0.85]",0,1,0.64531939742933,427,15,140,0.6
"1138",2016,5,9,24,2016,"Connecticut","Syracuse","",24,31,9.4,22.3750520972428,0.793640794345763,1572.26697351237,1663.01702344352,"(0.75,0.8]",0,1,0.629865710449774,427,15,140,0.6
"1139",2016,5,9,24,2016,"Charlotte","Temple","@",20,48,18.6,2.67758239046562,0.0642255228297377,1430.77230794186,1621.51289171902,"(0.05,0.1]",0,1,0.00412491778275316,427,15,140,0.6
"1140",2016,5,9,24,2016,"Florida","Tennessee","@",28,38,12,4.7676133633615,0.150651731040421,1884.48628771617,1914.46618634859,"(0.15,0.2]",0,1,0.0226959440654754,427,15,140,0.6
"1141",2016,5,9,24,2016,"Arkansas","Texas A&M","N",24,45,0.4,22.441779523995,0.486137327728676,1876.06236172875,1930.58116145092,"(0.45,0.5]",0,1,0.236329501411178,427,15,140,0.6
"1142",2016,5,9,24,2016,"New Mexico State","Troy","@",6,52,13.8,6.01593383987929,0.120516371932939,1445.28567213325,1522.59022391762,"(0.1,0.15]",0,1,0.0145241959038786,427,15,140,0.6
"1143",2016,5,9,24,2016,"Louisiana","Tulane","@",39,41,14.3,1.61580380539068,0.113932287607313,1449.58693732909,1529.14658253203,"(0.1,0.15]",0,1,0.0129805661594354,427,15,140,0.6
"1144",2016,5,9,24,2016,"Fresno State","Tulsa","",41,48,9.9,22.6072979142046,0.80646952690495,1534.4167554476,1611.69590983548,"(0.8,0.85]",0,1,0.650393097826294,427,15,140,0.6
"1145",2016,5,9,24,2016,"Florida International","Central Florida","",14,53,7.3,37.812577464917,0.73972496737413,1397.82502895936,1571.99507678047,"(0.7,0.75]",0,1,0.547193027356657,427,15,140,0.6
"1146",2016,5,9,24,2016,"Western Kentucky","Vanderbilt","",30,31,4.5,6.48382101931023,0.655230639749285,1624.36927445376,1805.79070264705,"(0.65,0.7]",0,1,0.429327191266258,427,15,140,0.6
"1147",2016,5,9,24,2016,"Central Michigan","Virginia","@",35,49,15.1,3.51919694345799,0.101549591921233,1571.11397630145,1676.87874129037,"(0.1,0.15]",0,1,0.010312319619369,427,15,140,0.6
"1148",2016,5,9,24,2016,"East Carolina","Virginia Tech","@",17,54,16.7,3.80507084910907,0.0829667995527833,1620.22371404645,1765.22614444327,"(0.05,0.1]",0,1,0.00688348982803172,427,15,140,0.6
"1149",2016,5,9,24,2016,"Indiana","Wake Forest","",28,33,12.6,20.2162823658974,0.860028542504701,1747.90470799079,1752.94792074782,"(0.85,0.9]",0,1,0.739649093922761,427,15,140,0.6
"1150",2016,5,9,24,2016,"Arizona","Washington","",28,35,10.6,22.8725405027574,0.821800813656036,1791.15519839777,1851.35593932488,"(0.8,0.85]",0,1,0.675356577325723,427,15,140,0.6
"1151",2016,5,9,24,2016,"Brigham Young","West Virginia","N",32,35,4.7,6.66033270423068,0.337367158527766,1702.16366496238,1832.75239169473,"(0.3,0.35]",0,1,0.113816599653099,427,15,140,0.6
"1152",2016,5,9,24,2016,"Georgia Southern","Western Michigan","@",31,49,12,5.83006111506963,0.150075541553413,1585.76504996134,1618.65333539152,"(0.15,0.2]",0,1,0.0225226681725501,427,15,140,0.6
"1153",2016,5,9,24,2016,"Michigan State","Wisconsin","",6,30,12.6,36.3002938256615,0.859188158166932,1811.20132963485,1849.6222758644,"(0.85,0.9]",0,1,0.738204291134285,427,15,140,0.6
"1154",2016,5,9,24,2016,"Arkansas State","Central Arkansas","",23,28,11.5,19.9662070907209,0.840288962567991,1488.47128421768,1519.96620709072,"(0.8,0.85]",0,1,0.70608554061359,427,15,140,0.6
"1155",2016,5,9,24,2016,"Northern Illinois","Western Illinois","",23,28,12.4,20.1667464336004,0.855926511588234,1509.37421625881,1520.1667464336,"(0.85,0.9]",0,1,0.732610193239602,427,15,140,0.6
"1156",2016,6,9,29,2016,"Connecticut","Houston","@",14,42,19.5,2.36977108646043,0.0572927645457342,1569.89720242591,1781.14756925248,"(0.05,0.1]",0,1,0.00328246086929294,427,15,140,0.6
"1157",2016,6,9,29,2016,"Kansas","Texas Tech","@",19,55,16.7,3.79362130735367,0.0833036156266318,1651.49479984216,1795.70670922261,"(0.05,0.1]",0,1,0.00693949237646961,427,15,140,0.6
"1158",2016,6,9,30,2016,"Toledo","Brigham Young","@",53,55,13.8,1.71783305580004,0.120596441699092,1635.30434198882,1703.88149801818,"(0.1,0.15]",0,1,0.0145435017504824,427,15,140,0.6
"1159",2016,6,9,30,2016,"Stanford","Washington","@",6,44,8.4,11.4848583524155,0.229023954755589,1909.00709109449,1862.8407976773,"(0.2,0.25]",0,1,0.0524519718518903,427,15,140,0.6
"1160",2016,6,10,1,2016,"Navy","Air Force","@",14,28,8.7,8.24278547543706,0.222928357390223,1705.14800939003,1658.55187821629,"(0.2,0.25]",0,1,0.0496970525287032,427,15,140,0.6
"1161",2016,6,10,1,2016,"Kent State","Akron","",27,31,7.7,16.6693608280418,0.75053983167868,1455.51426970442,1577.50397757611,"(0.75,0.8]",0,1,0.563310038936261,427,15,140,0.6
"1162",2016,6,10,1,2016,"Kentucky","Alabama","@",6,34,19.6,2.31353672623842,0.0560193898972934,1790.93554192224,2006.21249500988,"(0.05,0.1]",0,1,0.00313817204446498,427,15,140,0.6
"1163",2016,6,10,1,2016,"Georgia State","Appalachian State","@",3,17,15.8,3.20149990755523,0.0929892279489292,1440.72691376704,1562.80183478212,"(0.05,0.1]",0,1,0.00864699651453791,427,15,140,0.6
"1164",2016,6,10,1,2016,"Alcorn State","Arkansas","@",10,52,26.2,0.972934086246018,0.022387764210457,1499.02706591375,1877.03529581499,"(0,0.05]",0,1,0.000501211986343018,427,15,140,0.6
"1165",2016,6,10,1,2016,"Louisiana-Monroe","Auburn","@",7,58,26,1.05303748027445,0.0230252419960594,1451.62057794047,1824.79830878089,"(0,0.05]",0,1,0.000530161768977096,427,15,140,0.6
"1166",2016,6,10,1,2016,"Iowa State","Baylor","",42,45,4.5,12.9818615863905,0.65614983899675,1712.17948941839,1905.88969476374,"(0.65,0.7]",0,1,0.430532611215461,427,15,140,0.6
"1167",2016,6,10,1,2016,"Utah State","Boise State","@",10,21,16.8,2.5767628281267,0.0822952081676005,1592.21823740732,1736.30314357052,"(0.05,0.1]",0,1,0.0067725012873487,427,15,140,0.6
"1168",2016,6,10,1,2016,"Buffalo","Boston College","@",3,35,20,2.26947262880395,0.0531141526386788,1496.47267457613,1721.44656707375,"(0.05,0.1]",0,1,0.00282111321052487,427,15,140,0.6
"1169",2016,6,10,1,2016,"Utah","California","@",23,28,8.2,5.76226665311319,0.234433891283832,1870.75261016093,1807.86206460786,"(0.2,0.25]",0,1,0.0549592493824797,427,15,140,0.6
"1170",2016,6,10,1,2016,"Louisville","Clemson","@",36,42,12.8,3.46297157530876,0.135964871072834,1856.88730936688,1905.05512638334,"(0.1,0.15]",0,1,0.0184864461658524,427,15,140,0.6
"1171",2016,6,10,1,2016,"Oregon State","Colorado","@",6,47,13.9,5.76105876655018,0.119000249819206,1704.93156951202,1784.2248519039,"(0.1,0.15]",0,1,0.0141610594570335,427,15,140,0.6
"1172",2016,6,10,1,2016,"Bowling Green","Eastern Michigan","",25,28,13.6,15.776963472529,0.875644681682593,1531.94843763769,1504.43694427735,"(0.85,0.9]",0,1,0.766753608559009,427,15,140,0.6
"1173",2016,6,10,1,2016,"Vanderbilt","Florida","",6,13,8.1,21.7502188214283,0.761114847930503,1784.04048382562,1906.2365065376,"(0.75,0.8]",0,1,0.579295811740273,427,15,140,0.6
"1174",2016,6,10,1,2016,"Florida Atlantic","Florida International","@",31,33,8.3,3.50818534930835,0.23292152406701,1467.2647741889,1401.33321430866,"(0.2,0.25]",0,1,0.0542524363736985,427,15,140,0.6
"1175",2016,6,10,1,2016,"Nevada","Hawaii","@",17,38,7.9,10.3842436679759,0.243966684466571,1586.66564858928,1523.91829973163,"(0.2,0.25]",0,1,0.0595197431296116,427,15,140,0.6
"1176",2016,6,10,1,2016,"Michigan State","Indiana","@",21,24,8.7,4.22404781344407,0.223142748501442,1806.97728182141,1752.12875580424,"(0.2,0.25]",0,1,0.0497926862087776,427,15,140,0.6
"1177",2016,6,10,1,2016,"Texas-El Paso","Louisiana Tech","@",7,28,16.3,3.42719677607,0.0875941969334996,1438.82630250384,1572.76577743609,"(0.05,0.1]",0,1,0.00767274333642471,427,15,140,0.6
"1178",2016,6,10,1,2016,"Missouri","Louisiana State","@",7,42,13.1,6.14668269982269,0.131404003692658,1834.77386269731,1895.1509182736,"(0.1,0.15]",0,1,0.0172670121864602,427,15,140,0.6
"1179",2016,6,10,1,2016,"Purdue","Maryland","@",7,50,15.9,4.41449988285732,0.0918421027044386,1636.88893641398,1763.76575444184,"(0.05,0.1]",0,1,0.00843497182917265,427,15,140,0.6
"1180",2016,6,10,1,2016,"Georgia Tech","Miami (FL)","",21,35,8.8,28.8071814283203,0.780072865701137,1705.5068715513,1823.17869191867,"(0.75,0.8]",0,1,0.608513675803183,427,15,140,0.6
"1181",2016,6,10,1,2016,"Wisconsin","Michigan","@",7,14,9.7,5.57988411042534,0.198596988849727,1844.04239175397,1817.55348417832,"(0.15,0.2]",0,1,0.0394407639801784,427,15,140,0.6
"1182",2016,6,10,1,2016,"North Texas","Middle Tennessee State","",13,30,6.6,29.0814425679936,0.721071602856012,1440.14879128764,1613.31741186397,"(0.7,0.75]",0,1,0.519944256445339,427,15,140,0.6
"1183",2016,6,10,1,2016,"Illinois","Nebraska","@",16,31,17.4,2.6394501605136,0.0759847966638553,1656.47716144504,1815.73702630131,"(0.05,0.1]",0,1,0.00577368932404743,427,15,140,0.6
"1184",2016,6,10,1,2016,"Fresno State","Nevada-Las Vegas","@",20,45,10.6,7.786441476172,0.178527602978538,1526.63031397143,1527.35823732651,"(0.15,0.2]",0,1,0.0318721050252623,427,15,140,0.6
"1185",2016,6,10,1,2016,"San Jose State","New Mexico","@",41,48,12,4.1472689930499,0.151083518056013,1550.50737321135,1578.66106182524,"(0.15,0.2]",0,1,0.0228262294281817,427,15,140,0.6
"1186",2016,6,10,1,2016,"Louisiana","New Mexico State","@",31,37,11,4.40428206596452,0.169799417725341,1445.18265526313,1449.68995419922,"(0.15,0.2]",0,1,0.028831842259865,427,15,140,0.6
"1187",2016,6,10,1,2016,"Florida State","North Carolina","",35,37,13.1,12.4496695819069,0.867648532774008,1846.39252379621,1824.64583234751,"(0.85,0.9]",0,1,0.752813976424889,427,15,140,0.6
"1188",2016,6,10,1,2016,"Wake Forest","North Carolina State","@",16,33,11.3,6.29606289178587,0.163904081817665,1746.65185785603,1762.31051722772,"(0.15,0.2]",0,1,0.0268645480364919,427,15,140,0.6
"1189",2016,6,10,1,2016,"Ball State","Northern Illinois","",24,31,12.6,23.4655651882129,0.860273929082151,1521.65237696443,1532.83978144702,"(0.85,0.9]",0,1,0.740071233058441,427,15,140,0.6
"1190",2016,6,10,1,2016,"Iowa","Northwestern","",31,38,15.2,23.9103227178733,0.898671709473928,1801.71752565107,1750.39002938,"(0.85,0.9]",0,1,0.807610841408792,427,15,140,0.6
"1191",2016,6,10,1,2016,"Syracuse","Notre Dame","N",33,50,1.4,19.2592846594899,0.451099988582005,1643.75773878403,1716.36447758723,"(0.45,0.5]",0,1,0.203491199698685,427,15,140,0.6
"1192",2016,6,10,1,2016,"Miami (OH)","Ohio","",7,17,6,23.7155630649053,0.704603579956671,1408.00837392158,1584.42365297331,"(0.7,0.75]",0,1,0.496466204887757,427,15,140,0.6
"1193",2016,6,10,1,2016,"Rutgers","Ohio State","@",0,58,19.3,2.95074442472826,0.058807106797809,1694.88975897037,1902.49077813786,"(0.05,0.1]",0,1,0.00345827580992891,427,15,140,0.6
"1194",2016,6,10,1,2016,"Texas Christian","Oklahoma","",46,52,13.9,22.1958765282003,0.880149811932489,1862.37773342057,1840.40233421632,"(0.85,0.9]",0,1,0.774663691444796,427,15,140,0.6
"1195",2016,6,10,1,2016,"Texas","Oklahoma State","@",31,49,11.7,6.07916033062746,0.155991637842583,1790.09128460882,1815.54777786987,"(0.15,0.2]",0,1,0.0243333910768115,427,15,140,0.6
"1196",2016,6,10,1,2016,"Charlotte","Old Dominion","",17,52,8.7,38.001534851546,0.776487028728992,1392.77077309031,1532.44125346675,"(0.75,0.8]",0,1,0.602932105784379,427,15,140,0.6
"1197",2016,6,10,1,2016,"Memphis","Mississippi","@",28,48,19.8,2.03271732234258,0.0545375951627015,1663.60612297211,1883.25086983124,"(0.05,0.1]",0,1,0.00297434928613072,427,15,140,0.6
"1198",2016,6,10,1,2016,"Minnesota","Penn State","@",26,29,10.7,3.29371425073063,0.177566752067655,1752.20552745609,1745.0885591515,"(0.15,0.2]",0,1,0.031529951439856,427,15,140,0.6
"1199",2016,6,10,1,2016,"Marshall","Pittsburgh","@",27,43,20.1,1.82572205314689,0.0527563240226399,1534.00533695851,1759.33165607654,"(0.05,0.1]",0,1,0.00278322972438177,427,15,140,0.6
"1200",2016,6,10,1,2016,"San Diego State","South Alabama","@",24,42,1.5,19.3944679032477,0.446561056630604,1678.23524422549,1474.29972753612,"(0.4,0.45]",0,1,0.199416777299041,427,15,140,0.6
"1201",2016,6,10,1,2016,"Cincinnati","South Florida","",20,45,10.9,35.9951340123367,0.827870548563549,1598.05306724221,1677.20043599464,"(0.8,0.85]",0,1,0.685369645178912,427,15,140,0.6
"1202",2016,6,10,1,2016,"Rice","Southern Mississippi","@",28,44,16.9,2.87743316145491,0.0807131904041221,1457.61310387601,1605.97057595208,"(0.05,0.1]",0,1,0.00651461910521206,427,15,140,0.6
"1203",2016,6,10,1,2016,"Southern Methodist","Temple","@",20,45,14.4,4.69394303623467,0.111767184730473,1536.7339478246,1626.20683475526,"(0.1,0.15]",0,1,0.0124919035825756,427,15,140,0.6
"1204",2016,6,10,1,2016,"Georgia","Tennessee","",31,34,11,15.3257480356174,0.828794967465343,1893.1126698348,1929.79193438421,"(0.8,0.85]",0,1,0.686901098095879,427,15,140,0.6
"1205",2016,6,10,1,2016,"South Carolina","Texas A&M","",13,24,7.7,25.7638062410766,0.751651507218853,1817.19935682194,1956.344967692,"(0.75,0.8]",0,1,0.564979988304373,427,15,140,0.6
"1206",2016,6,10,1,2016,"Incarnate Word","Texas State","@",17,48,9,10.200039160511,0.216164765350347,1489.79996083949,1453.97598956537,"(0.2,0.25]",0,1,0.0467272057789708,427,15,140,0.6
"1207",2016,6,10,1,2016,"Idaho","Troy","",13,34,9,33.0025020185396,0.78436397096765,1433.90624626014,1555.59272593616,"(0.75,0.8]",0,1,0.61522683895214,427,15,140,0.6
"1208",2016,6,10,1,2016,"Massachusetts","Tulane","",24,31,8.3,21.8948949849162,0.768432294195293,1435.62273364816,1551.04147751695,"(0.75,0.8]",0,1,0.590488190762241,427,15,140,0.6
"1209",2016,6,10,1,2016,"East Carolina","Central Florida","",29,47,13.1,33.3860911315437,0.868691200931984,1586.8376229149,1605.38116791202,"(0.85,0.9]",0,1,0.754624402576653,427,15,140,0.6
"1210",2016,6,10,1,2016,"Arizona","UCLA","@",24,45,13,5.42447237452603,0.13421499286363,1785.73072602324,1840.42328205295,"(0.1,0.15]",0,1,0.0180136643093843,427,15,140,0.6
"1211",2016,6,10,1,2016,"Arizona State","Southern California","@",20,41,10.4,7.61628310762662,0.18361847650145,1824.49605847107,1818.91933965782,"(0.15,0.2]",0,1,0.0337157449127136,427,15,140,0.6
"1212",2016,6,10,1,2016,"Duke","Virginia","",20,34,14.4,30.9986702684177,0.887714026685676,1725.05910074017,1707.87741155879,"(0.85,0.9]",0,1,0.788036193174497,427,15,140,0.6
"1213",2016,6,10,1,2016,"Oregon","Washington State","@",33,51,9.5,8.11215429884026,0.203465368626083,1829.80594264975,1803.11591645709,"(0.2,0.25]",0,1,0.0413981562301477,427,15,140,0.6
"1214",2016,6,10,1,2016,"Kansas State","West Virginia","@",16,17,12.8,1.24678669699706,0.1373169568689,1792.25476846098,1833.99917839173,"(0.1,0.15]",0,1,0.0188559466437354,427,15,140,0.6
"1215",2016,6,10,1,2016,"Houston Baptist","Western Kentucky","@",3,50,16.2,4.35835869336257,0.0888517263768485,1495.64164130664,1628.72763314712,"(0.05,0.1]",0,1,0.00789462928014635,427,15,140,0.6
"1216",2016,6,10,1,2016,"Central Michigan","Western Michigan","",10,49,9.3,39.6451063208136,0.792185712282318,1531.46886998063,1658.29844171234,"(0.75,0.8]",0,1,0.627558202744244,427,15,140,0.6
"1217",2016,6,10,1,2016,"Colorado State","Wyoming","",17,38,13.4,35.129603099601,0.872992209432711,1555.30870744165,1570.69591084098,"(0.85,0.9]",0,1,0.762115397730206,427,15,140,0.6
"1218",2016,7,10,5,2016,"Georgia Southern","Arkansas State","@",26,27,7.3,2.48533833334955,0.258890800613899,1583.27971162799,1490.95662255103,"(0.25,0.3]",0,1,0.0670244466425058,427,15,140,0.6
"1219",2016,7,10,6,2016,"Western Kentucky","Louisiana Tech","@",52,55,9,4.07475008089397,0.215909141218759,1624.65288306623,1576.84052751699,"(0.2,0.25]",0,1,0.0466167572618222,427,15,140,0.6
"1220",2016,7,10,6,2016,"Temple","Memphis","@",27,34,12.7,3.77766149487179,0.138584445634119,1622.42917326038,1667.38378446698,"(0.1,0.15]",0,1,0.019205648571716,427,15,140,0.6
"1221",2016,7,10,7,2016,"New Mexico","Boise State","",21,49,4.9,32.0177163396047,0.669151250106117,1546.64334548564,1768.32085991012,"(0.65,0.7]",0,1,0.447763395518579,427,15,140,0.6
"1222",2016,7,10,7,2016,"Boston College","Clemson","",10,56,3.9,35.1480094303311,0.635265594062285,1686.29855764342,1940.20313581368,"(0.6,0.65]",0,1,0.403562374999307,427,15,140,0.6
"1223",2016,7,10,7,2016,"Massachusetts","Old Dominion","@",16,36,15.1,3.99862195468464,0.102555996849983,1431.62411169347,1536.43987542143,"(0.1,0.15]",0,1,0.0105177324898938,427,15,140,0.6
"1224",2016,7,10,7,2016,"Southern Methodist","Tulsa","@",40,43,14.2,2.05426518359486,0.114728561376764,1534.67968264101,1613.75017501907,"(0.1,0.15]",0,1,0.0131626427955818,427,15,140,0.6
"1225",2016,7,10,8,2016,"Miami (OH)","Akron","@",13,35,18,2.73165254274791,0.0699469395321234,1405.27672137883,1580.23563011886,"(0.05,0.1]",0,1,0.00489257434991053,427,15,140,0.6
"1226",2016,7,10,8,2016,"Arkansas","Alabama","",30,49,6,29.6209695974046,0.704372231874682,1847.41432621759,2035.83346460728,"(0.7,0.75]",0,1,0.496140241036121,427,15,140,0.6
"1227",2016,7,10,8,2016,"UCLA","Arizona State","@",20,23,10.6,3.33152155281084,0.17944309910727,1837.09176050014,1827.82758002388,"(0.15,0.2]",0,1,0.0321998258172214,427,15,140,0.6
"1228",2016,7,10,8,2016,"Mississippi State","Auburn","",14,38,14,36.7549129047034,0.882349327283171,1858.06185353013,1861.55322168559,"(0.85,0.9]",0,1,0.778540335357064,427,15,140,0.6
"1229",2016,7,10,8,2016,"Michigan State","Brigham Young","",14,31,15.3,33.2596806130959,0.900722351798201,1773.71760120831,1737.14117863127,"(0.9,0.95]",0,1,0.811300755028882,427,15,140,0.6
"1230",2016,7,10,8,2016,"Ball State","Central Michigan","@",21,24,11.6,2.91499795896211,0.158648583151219,1518.73737900547,1534.3838679396,"(0.15,0.2]",0,1,0.0251693729358892,427,15,140,0.6
"1231",2016,7,10,8,2016,"Utah State","Colorado State","@",24,31,9.7,5.55919945417166,0.197920668883562,1586.65903795315,1560.86790689582,"(0.15,0.2]",0,1,0.0391725911713167,427,15,140,0.6
"1232",2016,7,10,8,2016,"Cincinnati","Connecticut","@",9,20,10.1,6.3559845499316,0.190042910555279,1591.69708269228,1576.25318697585,"(0.15,0.2]",0,1,0.0361163078523217,427,15,140,0.6
"1233",2016,7,10,8,2016,"Army","Duke","@",6,13,12.7,3.75398436299143,0.137780036985387,1682.7324056271,1728.81308510316,"(0.1,0.15]",0,1,0.0189833385916946,427,15,140,0.6
"1234",2016,7,10,8,2016,"Texas-El Paso","Florida International","",21,35,12.7,30.5807099681609,0.861480001094871,1408.24559253568,1431.91392427683,"(0.85,0.9]",0,1,0.742147792286419,427,15,140,0.6
"1235",2016,7,10,8,2016,"Miami (FL)","Florida State","",19,20,10.3,7.58150030721335,0.814297524120615,1815.59719161146,1853.97402410343,"(0.8,0.85]",0,1,0.663080457788964,427,15,140,0.6
"1236",2016,7,10,8,2016,"Texas State","Georgia State","@",21,41,10.7,7.21660732407949,0.177184307430305,1446.75938224129,1447.94352109112,"(0.15,0.2]",0,1,0.031394278799557,427,15,140,0.6
"1237",2016,7,10,8,2016,"San Jose State","Hawaii","",17,34,12.3,32.4900212688263,0.853818366958268,1518.01735194252,1556.40832100045,"(0.85,0.9]",0,1,0.729005803755284,427,15,140,0.6
"1238",2016,7,10,8,2016,"Louisiana-Monroe","Idaho","",31,34,11.9,15.5194820060895,0.847326113327322,1436.10109593438,1449.42572826623,"(0.8,0.85]",0,1,0.717961542326385,427,15,140,0.6
"1239",2016,7,10,8,2016,"Minnesota","Iowa","",7,14,9.2,22.3133461698898,0.790310094248415,1729.8921812862,1824.03087182096,"(0.75,0.8]",0,1,0.624590045070939,427,15,140,0.6
"1240",2016,7,10,8,2016,"Texas Tech","Kansas State","@",38,44,11.1,4.38492989585746,0.16911132474209,1791.32177932675,1796.63969835683,"(0.15,0.2]",0,1,0.0285986401560245,427,15,140,0.6
"1241",2016,7,10,8,2016,"Buffalo","Kent State","",20,44,12.8,36.3988330538293,0.863843316236697,1460.07384152231,1491.91310275825,"(0.85,0.9]",0,1,0.746225275006814,427,15,140,0.6
"1242",2016,7,10,8,2016,"Vanderbilt","Kentucky","@",13,20,11.5,4.43992924277127,0.160906227462934,1779.60055458285,1795.37547116502,"(0.15,0.2]",0,1,0.0258908140363535,427,15,140,0.6
"1243",2016,7,10,8,2016,"Rutgers","Michigan","",0,78,6.3,43.5583937008092,0.712119526932323,1651.33136526956,1861.11187787913,"(0.7,0.75]",0,1,0.507114220638316,427,15,140,0.6
"1244",2016,7,10,8,2016,"Houston","Navy","@",40,46,8.2,6.30596987143778,0.236074843930146,1774.84159938104,1711.45397926147,"(0.2,0.25]",0,1,0.0557313319366429,427,15,140,0.6
"1245",2016,7,10,8,2016,"Fresno State","Nevada","@",22,27,13.6,2.88067502078611,0.123748623460521,1523.74963895065,1589.54632361007,"(0.1,0.15]",0,1,0.0153137218083738,427,15,140,0.6
"1246",2016,7,10,8,2016,"Notre Dame","North Carolina State","@",3,10,13,3.60813939217902,0.132814875728939,1712.75633819505,1765.9186566199,"(0.1,0.15]",0,1,0.0176397912148936,427,15,140,0.6
"1247",2016,7,10,8,2016,"Marshall","North Texas","@",21,38,7.4,10.1977195969328,0.255112636476706,1523.80761736157,1450.34651088457,"(0.25,0.3]",0,1,0.0650824572900961,427,15,140,0.6
"1248",2016,7,10,8,2016,"Bowling Green","Ohio","@",24,30,13.3,3.25947927109288,0.128545448575673,1528.6889583666,1587.6831322444,"(0.1,0.15]",0,1,0.016523932349521,427,15,140,0.6
"1249",2016,7,10,8,2016,"Indiana","Ohio State","@",17,38,17.2,3.00388517968527,0.0774604372131894,1749.12487062455,1905.49466331755,"(0.05,0.1]",0,1,0.00600011933325846,427,15,140,0.6
"1250",2016,7,10,8,2016,"Texas","Oklahoma","N",40,45,2,11.2485034952835,0.428098446716555,1778.84278111354,1851.65083771161,"(0.4,0.45]",0,1,0.183268280081127,427,15,140,0.6
"1251",2016,7,10,8,2016,"Iowa State","Oklahoma State","@",31,38,15.3,2.63337153420769,0.099137464013059,1709.54611788419,1818.18114940408,"(0.05,0.1]",0,1,0.00982823677094057,427,15,140,0.6
"1252",2016,7,10,8,2016,"California","Oregon State","@",44,47,7.1,5.10321212784259,0.265164942409405,1802.75885248002,1710.03478163986,"(0.25,0.3]",0,1,0.0703124466829833,427,15,140,0.6
"1253",2016,7,10,8,2016,"Maryland","Penn State","@",14,38,10.5,7.84530044236437,0.181785815345913,1755.92045399947,1752.93385959386,"(0.15,0.2]",0,1,0.0330460826609784,427,15,140,0.6
"1254",2016,7,10,8,2016,"Georgia Tech","Pittsburgh","@",34,37,13.4,2.30519588173986,0.127677690494891,1703.20167566956,1761.63685195828,"(0.1,0.15]",0,1,0.0163015926501091,427,15,140,0.6
