"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"1968",2017,5,9,22,2017,"Boise State","Virginia","",23,42,26.6,134.924682253918,0.978585073287882,1878.09405199812,1783.99061867958,"(0.95,1]",0,1,0.95762874566185,304,20,150,0.2
"1969",2017,5,9,23,2017,"Vanderbilt","Alabama","",0,59,18.1,19.2677827167471,0.0692589503495573,2118.65856249237,2908.53531322134,"(0.05,0.1]",0,1,0.00479680220352244,304,20,150,0.2
"1970",2017,5,9,23,2017,"Oregon","Arizona State","@",35,37,0.4,12.3281117323384,0.512775064596558,2147.78888424004,1863.566151184,"(0.5,0.55]",0,1,0.262938266872004,304,20,150,0.2
"1971",2017,5,9,23,2017,"Missouri","Auburn","",14,51,15.8,20.8511020206889,0.0929626945028347,1693.12940816608,2430.55819074713,"(0.05,0.1]",0,1,0.00864206256922737,304,20,150,0.2
"1972",2017,5,9,23,2017,"Florida Atlantic","Buffalo","@",31,34,11.9,5.18103086392646,0.153009063738056,1451.21198504354,1458.83868885669,"(0.15,0.2]",0,1,0.0234117735859965,304,20,150,0.2
"1973",2017,5,9,23,2017,"Boston College","Clemson","@",7,34,58.4,0.0299135107279422,0.000224082783385482,1675.74747210665,2835.60497146988,"(0,0.05]",0,1,5.02130938097848e-08,304,20,150,0.2
"1974",2017,5,9,23,2017,"North Carolina","Duke","",17,27,19.5,88.7763465367795,0.942775695044718,2091.30640851463,2082.12796105097,"(0.9,0.95]",0,1,0.888826011167052,304,20,150,0.2
"1975",2017,5,9,23,2017,"Kentucky","Florida","",27,28,3.8,5.84223856391594,0.634465845860296,2153.66147219728,2369.55383477538,"(0.6,0.65]",0,1,0.40254690956322,304,20,150,0.2
"1976",2017,5,9,23,2017,"Rice","Florida International","",7,13,13.9,57.5899849441936,0.880211675367657,1437.00484302563,1505.71575932153,"(0.85,0.9]",0,1,0.774772593453537,304,20,150,0.2
"1977",2017,5,9,23,2017,"Mississippi State","Georgia","@",3,31,8.6,46.4139437112224,0.224687543548273,2437.03552232871,2445.02251587991,"(0.2,0.25]",0,1,0.0504844922257571,304,20,150,0.2
"1978",2017,5,9,23,2017,"Charlotte","Georgia State","",0,28,11.2,167.750843260633,0.834030636390401,1081.37091137882,1436.41096786136,"(0.8,0.85]",0,1,0.695607102437778,304,20,150,0.2
"1979",2017,5,9,23,2017,"Pittsburgh","Georgia Tech","@",17,35,18.6,9.16788744315338,0.064068633957853,1952.22309773389,2136.39828776018,"(0.05,0.1]",0,1,0.00410478985722536,304,20,150,0.2
"1980",2017,5,9,23,2017,"South Alabama","Idaho","",23,29,15.1,58.0243361910644,0.89737415766918,1445.8277767204,1485.18971952334,"(0.85,0.9]",0,1,0.80528037885247,304,20,150,0.2
"1981",2017,5,9,23,2017,"Georgia Southern","Indiana","@",17,52,31,2.18155318837578,0.0114823798915044,1536.39899575654,2014.74310358711,"(0,0.05]",0,1,0.000131845047972824,304,20,150,0.2
"1982",2017,5,9,23,2017,"Louisiana","Louisiana-Monroe","",50,56,24.4,57.5698329216648,0.971053715021223,1537.30965364303,1342.18915122999,"(0.95,1]",0,1,0.942945317456519,304,20,150,0.2
"1983",2017,5,9,23,2017,"Kent State","Louisville","@",3,42,44.4,0.30238801345135,0.00167188701549148,1487.05934189908,2298.0906683871,"(0,0.05]",0,1,2.79520619256901e-06,304,20,150,0.2
"1984",2017,5,9,23,2017,"Syracuse","Louisiana State","@",26,35,42.1,0.167468718312728,0.00233474776443254,1774.10007370921,2526.73296241584,"(0,0.05]",0,1,5.45104712352276e-06,304,20,150,0.2
"1985",2017,5,9,23,2017,"Southern Illinois","Memphis","@",31,44,31.9,1.02712857742508,0.0100467228436837,1498.97287142257,1998.46323898536,"(0,0.05]",0,1,0.000100936639897796,304,20,150,0.2
"1986",2017,5,9,23,2017,"Toledo","Miami (FL)","@",30,52,21.5,6.84694367142245,0.0433310937886889,2111.30690123167,2362.58559129621,"(0,0.05]",0,1,0.00187758368892416,304,20,150,0.2
"1987",2017,5,9,23,2017,"Central Michigan","Miami (OH)","",14,31,16.4,128.678922707643,0.91342931311723,1591.15351516053,1739.18972810282,"(0.9,0.95]",0,1,0.834353110061814,304,20,150,0.2
"1988",2017,5,9,23,2017,"Purdue","Michigan","",10,28,15,15.3522355533095,0.103623777001897,1796.29325100391,2501.81008616448,"(0.1,0.15]",0,1,0.0107378871601389,304,20,150,0.2
"1989",2017,5,9,23,2017,"Bowling Green","Middle Tennessee State","@",13,24,10.6,19.6946848665987,0.178684813977025,1657.01384398597,1661.37209715907,"(0.15,0.2]",0,1,0.0319282627460042,304,20,150,0.2
"1990",2017,5,9,23,2017,"Cincinnati","Navy","@",32,42,25.8,2.11557889126815,0.0237922462813482,1658.89094717532,2008.36482738833,"(0,0.05]",0,1,0.000566070983112329,304,20,150,0.2
"1991",2017,5,9,23,2017,"Rutgers","Nebraska","@",17,27,30.9,0.99058292289761,0.0116352662215748,1660.05813845634,2133.695670756,"(0,0.05]",0,1,0.000135379420046921,304,20,150,0.2
"1992",2017,5,9,23,2017,"Tulsa","New Mexico","",13,16,23.9,29.2936892929211,0.968703581596161,2004.7424301345,1767.05130223904,"(0.95,1]",0,1,0.938386628997231,304,20,150,0.2
"1993",2017,5,9,23,2017,"Texas-El Paso","New Mexico State","@",14,41,11.8,30.1511927717101,0.154033397093069,1205.39217673577,1261.5898921669,"(0.15,0.2]",0,1,0.0237262874200312,304,20,150,0.2
"1994",2017,5,9,23,2017,"Florida State","North Carolina State","",21,27,24.8,57.4691086767602,0.972487701174354,2373.66487757634,2169.26019986213,"(0.95,1]",0,1,0.94573232893538,304,20,150,0.2
"1995",2017,5,9,23,2017,"Alabama-Birmingham","North Texas","@",43,46,10.8,5.94558605178362,0.173734139970457,1511.51313666757,1494.298164792,"(0.15,0.2]",0,1,0.0301835513912742,304,20,150,0.2
"1996",2017,5,9,23,2017,"Michigan State","Notre Dame","",18,38,5,118.173310733659,0.674022575056222,1915.89855743697,2326.05041174799,"(0.65,0.7]",0,1,0.45430643168542,304,20,150,0.2
"1997",2017,5,9,23,2017,"Eastern Michigan","Ohio","",20,27,6.8,58.2854209600054,0.725754885030032,1480.54557725575,1728.05599223555,"(0.7,0.75]",0,1,0.526720153144956,304,20,150,0.2
"1998",2017,5,9,23,2017,"Nevada-Las Vegas","Ohio State","@",21,54,50.1,0.117882312269824,0.000743584163017452,1504.2697844627,2455.84427462998,"(0,0.05]",0,1,5.52917407490365e-07,304,20,150,0.2
"1999",2017,5,9,23,2017,"Baylor","Oklahoma","",41,49,16.1,7.3471434216569,0.0899938799790239,1958.67900234748,2675.30582389551,"(0.05,0.1]",0,1,0.00809889843367895,304,20,150,0.2
"2000",2017,5,9,23,2017,"Iowa","Penn State","",19,21,8.7,17.0668949159869,0.776580449331219,2191.02128803571,2308.7289663489,"(0.75,0.8]",0,1,0.603077194283478,304,20,150,0.2
"2001",2017,5,9,23,2017,"Air Force","San Diego State","",24,28,2.9,30.2460159586442,0.603128613799603,1947.00588768041,2234.79386168086,"(0.6,0.65]",0,1,0.363764124783831,304,20,150,0.2
"2002",2017,5,9,23,2017,"Arkansas State","Southern Methodist","@",21,44,5.1,61.820441811996,0.323832240191255,1783.0639753644,1734.59860908357,"(0.3,0.35]",0,1,0.104867319787287,304,20,150,0.2
"2003",2017,5,9,23,2017,"Louisiana Tech","South Carolina","@",16,17,25.4,0.187344567733774,0.0251286350307218,1820.11532347668,2156.00137873813,"(0,0.05]",0,1,0.00063144829850722,304,20,150,0.2
"2004",2017,5,9,23,2017,"UCLA","Stanford","@",34,58,26.3,3.54476778254473,0.0222177591350543,2090.58903366629,2455.09532556091,"(0,0.05]",0,1,0.000493628820983289,304,20,150,0.2
"2005",2017,5,9,23,2017,"Massachusetts","Tennessee","@",13,17,51.2,0.0207899207008172,0.000634589273801445,1376.68702667585,2355.62124122515,"(0,0.05]",0,1,4.02703546423845e-07,304,20,150,0.2
"2006",2017,5,9,23,2017,"Arkansas","Texas A&M","N",43,50,10.5,14.0075067888179,0.181256081233381,2070.6170066855,2360.57422066125,"(0.15,0.2]",0,1,0.0328537669840822,304,20,150,0.2
"2007",2017,5,9,23,2017,"Oklahoma State","Texas Christian","",31,44,17.9,107.567555109666,0.929609294979777,2432.44447685369,2499.26553009108,"(0.9,0.95]",0,1,0.864173441312797,304,20,150,0.2
"2008",2017,5,9,23,2017,"Houston","Texas Tech","",24,27,18.2,29.6857998500902,0.931727048838366,2077.64184638564,1982.99743505564,"(0.9,0.95]",0,1,0.86811529353705,304,20,150,0.2
"2009",2017,5,9,23,2017,"Akron","Troy","@",17,22,20.2,2.72262933868931,0.0521157942517837,1447.4964547552,1656.856083823,"(0.05,0.1]",0,1,0.00271605601049425,304,20,150,0.2
"2010",2017,5,9,23,2017,"Army","Tulane","@",17,21,6.5,13.5742055999471,0.281416549182061,1761.08920428529,1651.08864659619,"(0.25,0.3]",0,1,0.0791952741535393,304,20,150,0.2
"2011",2017,5,9,23,2017,"Maryland","Central Florida","",10,38,19.8,174.999316868478,0.945108225989082,1738.78768077456,1894.39660391548,"(0.9,0.95]",0,1,0.89322955883223,304,20,150,0.2
"2012",2017,5,9,23,2017,"California","Southern California","",20,30,5.3,34.4570986427753,0.317715026430183,2114.37834015259,2616.06375792432,"(0.3,0.35]",0,1,0.100942838019532,304,20,150,0.2
"2013",2017,5,9,23,2017,"San Jose State","Utah State","",10,61,7.2,213.129063881302,0.738530573829703,1328.76105780129,1874.64015946149,"(0.7,0.75]",0,1,0.545427408481231,304,20,150,0.2
"2014",2017,5,9,23,2017,"Texas State","Texas-San Antonio","",14,44,11.9,31.9532746206226,0.153731151975396,1109.30864162379,1769.51377999101,"(0.15,0.2]",0,1,0.0236332670876823,304,20,150,0.2
"2015",2017,5,9,23,2017,"Old Dominion","Virginia Tech","@",0,38,36.7,0.957604902408545,0.00505533344711961,1684.51340564757,2304.04826409178,"(0,0.05]",0,1,2.55563962615663e-05,304,20,150,0.2
"2016",2017,5,9,23,2017,"Appalachian State","Wake Forest","",19,20,6.7,6.46599871473752,0.724202760834607,1906.00703398274,2051.23092672854,"(0.7,0.75]",0,1,0.524469638800468,304,20,150,0.2
"2017",2017,5,9,23,2017,"Colorado","Washington","",10,37,4.1,75.8633377055343,0.357437272704225,2149.27737617053,2702.8903285403,"(0.35,0.4]",0,1,0.127761403918234,304,20,150,0.2
"2018",2017,5,9,23,2017,"Nevada","Washington State","@",7,45,34.5,1.32727407218767,0.00688551687185757,1620.97843630463,2187.2580919262,"(0,0.05]",0,1,4.74103425926352e-05,304,20,150,0.2
"2019",2017,5,9,23,2017,"Kansas","West Virginia","",34,56,16.3,14.5948047197625,0.0879357245685224,1448.99533566672,2184.52898462616,"(0.05,0.1]",0,1,0.00773269165539103,304,20,150,0.2
"2020",2017,5,9,23,2017,"Ball State","Western Kentucky","@",21,33,30.4,1.20760722932057,0.0123530194317489,1560.74037326625,2024.28703403194,"(0,0.05]",0,1,0.000152597089081167,304,20,150,0.2
"2021",2017,5,9,23,2017,"Wagner","Western Michigan","@",14,49,37.3,0.833869622792792,0.00462394615591444,1499.16613037721,2134.02363773906,"(0,0.05]",0,1,2.13808780527959e-05,304,20,150,0.2
"2022",2017,5,9,23,2017,"Hawaii","Wyoming","@",21,28,8.7,17.3940742457301,0.221127382199831,1659.46578682658,1612.98349986942,"(0.2,0.25]",0,1,0.04889731915855,304,20,150,0.2
"2023",2017,5,9,23,2017,"Coastal Carolina","Western Illinois","",10,52,12,211.283892056325,0.848235333911334,1287.65438341139,1711.28389205633,"(0.8,0.85]",0,1,0.719503181695672,304,20,150,0.2
"2024",2017,5,9,24,2017,"Connecticut","East Carolina","",38,41,11.9,28.6956696667522,0.847846382416131,1399.5486790506,1458.52606281622,"(0.8,0.85]",0,1,0.718843488176121,304,20,150,0.2
"2025",2017,6,9,28,2017,"Iowa State","Texas","",7,17,13.4,87.0987475014123,0.872315414558519,1855.18798672737,1995.57145128343,"(0.85,0.9]",0,1,0.760934182476401,304,20,150,0.2
"2026",2017,6,9,29,2017,"Duke","Miami (FL)","",6,31,0.8,111.129268705513,0.528094109214999,1970.99869234545,2473.71486000173,"(0.5,0.55]",0,1,0.278883388187583,304,20,150,0.2
"2027",2017,6,9,29,2017,"Illinois","Nebraska","",6,28,1.3,88.1863465808326,0.454902610785671,1714.08705513605,2221.88201733684,"(0.45,0.5]",0,1,0.20693638529962,304,20,150,0.2
"2028",2017,6,9,29,2017,"Brigham Young","Utah State","@",24,40,6.3,43.2817845620499,0.288784838857963,1974.78772814339,1917.92194402354,"(0.25,0.3]",0,1,0.0833966831542199,304,20,150,0.2
"2029",2017,6,9,29,2017,"Southern California","Washington State","@",27,30,5.2,24.5935804653029,0.677316131807118,2591.47017745902,2211.85167239151,"(0.65,0.7]",0,1,0.458757142406157,304,20,150,0.2
"2030",2017,6,9,30,2017,"Bowling Green","Akron","",23,34,20.4,95.2039876427842,0.949454700324419,1561.80985634318,1542.70044239799,"(0.9,0.95]",0,1,0.901464227968132,304,20,150,0.2
"2031",2017,6,9,30,2017,"Mississippi","Alabama","@",3,66,45.9,0.30526750834829,0.00134315716286404,2059.71426583222,2908.84058072969,"(0,0.05]",0,1,1.80407116415298e-06,304,20,150,0.2
"2032",2017,6,9,30,2017,"New Mexico State","Arkansas","@",24,42,44.4,0.194292979984142,0.0016853870085034,1261.39559918691,2070.81129966549,"(0,0.05]",0,1,2.84052936843205e-06,304,20,150,0.2
"2033",2017,6,9,30,2017,"Texas-El Paso","Army","@",21,35,34.2,0.760804269777039,0.00720472045396492,1204.63137246599,1761.85000855507,"(0,0.05]",0,1,5.19079968197805e-05,304,20,150,0.2
"2034",2017,6,9,30,2017,"Mississippi State","Auburn","@",10,49,11.7,37.4158712244503,0.15582157128043,2399.61965110426,2467.97406197158,"(0.15,0.2]",0,1,0.024280362076302,304,20,150,0.2
"2035",2017,6,9,30,2017,"Central Michigan","Boston College","@",8,28,15.4,15.5444426419911,0.0985091211629809,1575.60907251854,1691.29191474864,"(0.05,0.1]",0,1,0.00970404695230286,304,20,150,0.2
"2036",2017,6,9,30,2017,"Kent State","Buffalo","",13,27,13.1,110.869968729974,0.86868595823209,1376.18937316911,1569.70865758666,"(0.85,0.9]",0,1,0.754615294029604,304,20,150,0.2
"2037",2017,6,9,30,2017,"Virginia Tech","Clemson","",17,31,9.3,27.6914908667287,0.208672222775779,2276.35677322505,2863.29646233661,"(0.2,0.25]",0,1,0.0435440965581845,304,20,150,0.2
"2038",2017,6,9,30,2017,"Hawaii","Colorado State","",21,51,4.8,149.107804153548,0.666877978223144,1510.35798267303,1987.99637792094,"(0.65,0.7]",0,1,0.444726237838988,304,20,150,0.2
"2039",2017,6,9,30,2017,"Vanderbilt","Florida","@",24,38,22,4.72286769652409,0.0402637052633926,2113.93569479585,2374.27670247191,"(0,0.05]",0,1,0.00162116596153735,304,20,150,0.2
"2040",2017,6,9,30,2017,"Middle Tennessee State","Florida Atlantic","@",20,38,3.6,62.2246621684191,0.373516567953243,1599.14743499065,1513.43664721195,"(0.35,0.4]",0,1,0.139514626535569,304,20,150,0.2
"2041",2017,6,9,30,2017,"Charlotte","Florida International","@",29,30,29,0.11004014738569,0.015222155338633,1081.26087123143,1505.82579946891,"(0,0.05]",0,1,0.000231714013153474,304,20,150,0.2
"2042",2017,6,9,30,2017,"Wake Forest","Florida State","",19,26,0.9,40.044242964566,0.467759743463178,2011.18668376398,2413.7091205409,"(0.45,0.5]",0,1,0.218799177604738,304,20,150,0.2
"2043",2017,6,9,30,2017,"Nevada","Fresno State","@",21,41,8.1,40.5321986838271,0.238667843176692,1580.4462376208,1563.02274110188,"(0.2,0.25]",0,1,0.0569623393666139,304,20,150,0.2
"2044",2017,6,9,30,2017,"Tennessee","Georgia","",0,41,8.4,196.52530993553,0.770706310847662,2159.09593128962,2641.54782581544,"(0.75,0.8]",0,1,0.593988217580413,304,20,150,0.2
"2045",2017,6,9,30,2017,"North Carolina","Georgia Tech","@",7,33,13.8,22.6529197896159,0.12062673179002,2068.65348872501,2159.0512075498,"(0.1,0.15]",0,1,0.0145508084223415,304,20,150,0.2
"2046",2017,6,9,30,2017,"Temple","Houston","",13,20,9.4,62.1411675084586,0.795687407714559,1951.67961928715,2139.7830138941,"(0.75,0.8]",0,1,0.633118450795514,304,20,150,0.2
"2047",2017,6,9,30,2017,"Baylor","Kansas State","@",20,33,25.5,2.69210946057631,0.0249228729238531,1955.98689288691,2298.34745818953,"(0,0.05]",0,1,0.000621149594778529,304,20,150,0.2
"2048",2017,6,9,30,2017,"Eastern Michigan","Kentucky","@",20,24,38.9,0.132106804038728,0.00367798530075836,1480.41347045171,2153.79357900132,"(0,0.05]",0,1,1.35275758725945e-05,304,20,150,0.2
"2049",2017,6,9,30,2017,"Coastal Carolina","Louisiana-Monroe","@",43,51,14.2,9.56107283209242,0.114978561647025,1278.0933105793,1351.75022406208,"(0.1,0.15]",0,1,0.0132200696384187,304,20,150,0.2
"2050",2017,6,9,30,2017,"South Alabama","Louisiana Tech","@",16,34,27,2.6812961878578,0.0202030626554647,1443.14648053254,1822.79661966454,"(0,0.05]",0,1,0.000408163740660631,304,20,150,0.2
"2051",2017,6,9,30,2017,"Murray State","Louisville","@",10,55,43.9,0.350972157449089,0.0017947055178813,1499.64902784255,2298.44164054455,"(0,0.05]",0,1,3.22096789591359e-06,304,20,150,0.2
"2052",2017,6,9,30,2017,"Cincinnati","Marshall","",21,38,15.6,128.320914325742,0.903963516742621,1530.57003284958,1697.72599961309,"(0.9,0.95]",0,1,0.817150039601687,304,20,150,0.2
"2053",2017,6,9,30,2017,"Minnesota","Maryland","",24,31,33.9,61.9420380568216,0.992493430441765,2225.36009370955,1800.72971883139,"(0.95,1]",0,1,0.985043209470062,304,20,150,0.2
"2054",2017,6,9,30,2017,"Iowa","Michigan State","@",10,17,1,39.7009701313536,0.464259789690953,2151.32031790435,1955.59952756833,"(0.45,0.5]",0,1,0.215537152323888,304,20,150,0.2
"2055",2017,6,9,30,2017,"Tulsa","Navy","",21,31,11.9,85.771210172785,0.846328012292083,1918.97121996172,2094.13603756111,"(0.8,0.85]",0,1,0.716271104390269,304,20,150,0.2
"2056",2017,6,9,30,2017,"San Jose State","Nevada-Las Vegas","@",13,41,19,11.3394003562363,0.0608108731664646,1317.42165744506,1515.60918481894,"(0.05,0.1]",0,1,0.00369796229526785,304,20,150,0.2
"2057",2017,6,9,30,2017,"Air Force","New Mexico","@",38,56,4.8,54.8846387751845,0.333802437133371,1892.12124890522,1821.93594101423,"(0.3,0.35]",0,1,0.111424067036178,304,20,150,0.2
"2058",2017,6,9,30,2017,"Syracuse","North Carolina State","@",25,33,27.8,1.31752613148247,0.0179568540784953,1772.78254757773,2170.57772599361,"(0,0.05]",0,1,0.000322448608396375,304,20,150,0.2
"2059",2017,6,9,30,2017,"Southern Mississippi","North Texas","",28,43,23.3,117.429767282168,0.96641778117915,1660.49060743385,1611.72793207417,"(0.95,1]",0,1,0.933963327779232,304,20,150,0.2
"2060",2017,6,9,30,2017,"Miami (OH)","Notre Dame","@",17,52,35.5,1.10351235535421,0.00602867878660474,1738.08621574746,2327.15392410334,"(0,0.05]",0,1,3.63449679120579e-05,304,20,150,0.2
"2061",2017,6,9,30,2017,"Massachusetts","Ohio","",50,58,2.1,40.2516807342338,0.426608123980859,1336.43534594162,1768.30767296978,"(0.4,0.45]",0,1,0.181994491446468,304,20,150,0.2
"2062",2017,6,9,30,2017,"Rutgers","Ohio State","",0,56,19.8,14.5342573281387,0.0544762378299778,1645.5238811282,2470.37853195812,"(0.05,0.1]",0,1,0.0029676604881083,304,20,150,0.2
"2063",2017,6,9,30,2017,"Texas Tech","Oklahoma State","",34,41,6,24.0738444240427,0.297279527296101,1958.9235906316,2456.51832127773,"(0.25,0.3]",0,1,0.088375117349393,304,20,150,0.2
"2064",2017,6,9,30,2017,"California","Oregon","@",24,45,13.3,21.2312371357831,0.127943509317512,2093.14710301681,2169.02012137583,"(0.1,0.15]",0,1,0.0163695415764802,304,20,150,0.2
"2065",2017,6,9,30,2017,"Indiana","Penn State","@",14,45,23.8,5.99604828228407,0.0316990114212784,2008.74705530483,2314.72501463118,"(0,0.05]",0,1,0.00100482732508634,304,20,150,0.2
"2066",2017,6,9,30,2017,"Rice","Pittsburgh","@",10,42,32.6,1.61955860102904,0.00907807571397157,1435.38528442461,1953.84265633492,"(0,0.05]",0,1,8.24114586686004e-05,304,20,150,0.2
"2067",2017,6,9,30,2017,"Northern Illinois","San Diego State","@",28,34,29.2,0.843819302085765,0.0148339210578781,1805.04864782177,2235.63768098295,"(0,0.05]",0,1,0.000220045213951358,304,20,150,0.2
"2068",2017,6,9,30,2017,"Connecticut","Southern Methodist","@",28,49,25.4,3.73590107172908,0.0251937875732898,1395.81277797887,1738.3345101553,"(0,0.05]",0,1,0.000634726932288053,304,20,150,0.2
"2069",2017,6,9,30,2017,"East Carolina","South Florida","",31,61,16.5,16.9759575046313,0.085452164600115,1441.55010531159,2187.29536344105,"(0.05,0.1]",0,1,0.00730207243484514,304,20,150,0.2
"2070",2017,6,9,30,2017,"Arizona State","Stanford","@",24,34,35.7,0.480352548225854,0.00586976005755124,1863.08579863577,2455.57567810913,"(0,0.05]",0,1,3.4454083133224e-05,304,20,150,0.2
"2071",2017,6,9,30,2017,"South Carolina","Texas A&M","@",17,24,20.2,3.65305528874077,0.0519288637560442,2152.34832344939,2364.22727594999,"(0.05,0.1]",0,1,0.0026966068909938,304,20,150,0.2
"2072",2017,6,9,30,2017,"Louisiana State","Troy","",21,24,46.8,25.063016330264,0.998812067991254,2501.66994608558,1681.91910015326,"(0.95,1]",0,1,0.997625547164966,304,20,150,0.2
"2073",2017,6,9,30,2017,"Memphis","Central Florida","@",13,40,7.8,49.8669049270117,0.244551976397633,1948.59633405835,1944.2635088425,"(0.2,0.25]",0,1,0.0598056691599884,304,20,150,0.2
"2074",2017,6,9,30,2017,"Colorado","UCLA","@",23,27,9.7,9.3160606369987,0.199551225887623,2139.96131553353,2099.90509430328,"(0.15,0.2]",0,1,0.039820691753253,304,20,150,0.2
"2075",2017,6,9,30,2017,"Oregon State","Washington","",7,42,27.2,3.81708552911276,0.0194620906757474,1718.16328410174,2706.70741406941,"(0,0.05]",0,1,0.000378772973471016,304,20,150,0.2
"2076",2017,6,9,30,2017,"Ball State","Western Michigan","@",3,55,34.9,1.47044188416997,0.00651557728876506,1559.26993138208,2135.49407962323,"(0,0.05]",0,1,4.24527474058711e-05,304,20,150,0.2
"2077",2017,6,9,30,2017,"Northwestern","Wisconsin","@",24,33,32.4,0.719829038626023,0.00929131816379236,2047.62652150151,2560.21363434341,"(0,0.05]",0,1,8.63285932208179e-05,304,20,150,0.2
"2078",2017,6,9,30,2017,"Texas State","Wyoming","@",10,45,32.1,1.82389848052288,0.00969575195351724,1107.48474314327,1614.80739834995,"(0,0.05]",0,1,9.40076059441334e-05,304,20,150,0.2
"2079",2017,7,10,4,2017,"Georgia Southern","Arkansas State","",25,43,2.1,97.5379446945808,0.57615796895279,1438.86105106196,1880.60192005898,"(0.55,0.6]",0,1,0.331958005187805,304,20,150,0.2
"2080",2017,7,10,5,2017,"Louisville","North Carolina State","@",25,39,6.9,36.8274332818163,0.270735342381823,2261.61420726274,2207.40515927543,"(0.25,0.3]",0,1,0.0732976256146028,304,20,150,0.2
"2081",2017,7,10,6,2017,"Brigham Young","Boise State","",7,24,15.9,128.466150069952,0.907505661121901,1846.32157807344,2006.56020206807,"(0.9,0.95]",0,1,0.823566524968299,304,20,150,0.2
"2082",2017,7,10,6,2017,"Connecticut","Memphis","",31,70,10.1,46.1881798033574,0.189211910217983,1349.62459817551,1994.78451386171,"(0.15,0.2]",0,1,0.0358011469683379,304,20,150,0.2
"2083",2017,7,10,7,2017,"Ball State","Akron","@",3,31,11.3,32.8694205167653,0.163617155660431,1526.40051086531,1575.56986291475,"(0.15,0.2]",0,1,0.0267705736264098,304,20,150,0.2
"2084",2017,7,10,7,2017,"Texas A&M","Alabama","",19,27,9.8,17.0775797414551,0.196532744985689,2347.14969620854,2925.91816047115,"(0.15,0.2]",0,1,0.03862511985161,304,20,150,0.2
"2085",2017,7,10,7,2017,"New Mexico State","Appalachian State","@",31,45,37.8,0.444411732063479,0.0043309822755111,1260.95118745485,1906.45144571481,"(0,0.05]",0,1,1.87574074707913e-05,304,20,150,0.2
"2086",2017,7,10,7,2017,"Colorado","Arizona","",42,45,22.4,29.4694279737974,0.961465793214794,2110.49188755973,1910.59577789327,"(0.95,1]",0,1,0.924416471522154,304,20,150,0.2
"2087",2017,7,10,7,2017,"Rice","Army","",12,49,1.1,120.807483673771,0.461987689267577,1314.57780075083,1882.65749222884,"(0.45,0.5]",0,1,0.213432625034796,304,20,150,0.2
"2088",2017,7,10,7,2017,"Mississippi","Auburn","@",23,44,28.3,2.41033446830474,0.0166743108972911,2057.30393136392,2470.38439643988,"(0,0.05]",0,1,0.000278032643899521,304,20,150,0.2
"2089",2017,7,10,7,2017,"Ohio","Central Michigan","",23,26,19.7,29.6636267383052,0.944601003076129,1738.64404623147,1605.27269925684,"(0.9,0.95]",0,1,0.892271055012429,304,20,150,0.2
"2090",2017,7,10,7,2017,"Wake Forest","Clemson","@",14,28,46.1,0.126648965161024,0.00131569062514658,2011.06003479881,2863.42311130177,"(0,0.05]",0,1,1.7310418210986e-06,304,20,150,0.2
"2091",2017,7,10,7,2017,"Utah State","Colorado State","",14,27,9.2,99.6000747488297,0.789773048050683,1818.32186927471,2087.59645266977,"(0.75,0.8]",0,1,0.623741467427266,304,20,150,0.2
"2092",2017,7,10,7,2017,"Old Dominion","Florida Atlantic","",28,58,18.8,182.152357625805,0.937715605401887,1502.36104802176,1695.58900483776,"(0.9,0.95]",0,1,0.879310556614228,304,20,150,0.2
"2093",2017,7,10,7,2017,"San Jose State","Fresno State","",10,27,2.2,94.1881385415319,0.57765281538301,1223.23351890352,1657.21087964341,"(0.55,0.6]",0,1,0.333682775119918,304,20,150,0.2
"2094",2017,7,10,7,2017,"Vanderbilt","Georgia","",14,45,9.1,46.2502423802862,0.212446560778754,2067.68545241556,2687.79806819573,"(0.2,0.25]",0,1,0.0451335411867207,304,20,150,0.2
"2095",2017,7,10,7,2017,"Coastal Carolina","Georgia State","",21,27,5.7,49.3277130623269,0.693299232573568,1228.76559751697,1485.73868092369,"(0.65,0.7]",0,1,0.480663825887098,304,20,150,0.2
"2096",2017,7,10,7,2017,"Southern Methodist","Houston","@",22,35,28.1,1.83029927400555,0.0173295245807037,1736.50421088129,2141.61331316811,"(0,0.05]",0,1,0.000300312422193214,304,20,150,0.2
"2097",2017,7,10,7,2017,"Charleston Southern","Indiana","@",0,27,32.4,1.52639304060305,0.00940123446003582,1498.1355028126,2010.27344834543,"(0,0.05]",0,1,8.83832093725651e-05,304,20,150,0.2
"2098",2017,7,10,7,2017,"Illinois","Iowa","@",16,45,29.5,2.45191833726833,0.0141490763709878,1711.63513679878,2153.77223624162,"(0,0.05]",0,1,0.000200196362152046,304,20,150,0.2
"2099",2017,7,10,7,2017,"Oklahoma","Iowa State","",31,38,44.8,57.2143950881035,0.998418686030389,2618.09142880741,1912.40238181547,"(0.95,1]",0,1,0.996839872614648,304,20,150,0.2
"2100",2017,7,10,7,2017,"Missouri","Kentucky","@",34,40,30.4,0.697005103835,0.0123858798678195,1692.43240306224,2154.49058410516,"(0,0.05]",0,1,0.000153410020100056,304,20,150,0.2
