"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2279",2017,10,10,28,2017,"Appalachian State","Massachusetts","@",27,30,4.3,42.977504056753,0.65043606794252,1736.27398152682,1494.35778968955,"(0.65,0.7]",0,1,0.423067078480526,407,50,110,0.6
"2280",2017,10,10,28,2017,"North Carolina","Miami (FL)","",19,24,12.4,11.3347226311071,0.144303465292021,1678.35586341553,2230.24251384161,"(0.1,0.15]",0,1,0.0208234900952855,407,50,110,0.6
"2281",2017,10,10,28,2017,"Rutgers","Michigan","@",14,35,25.1,3.18109702713629,0.0264433020420771,1719.05968001495,2131.84009941588,"(0,0.05]",0,1,0.00069924822288852,407,50,110,0.6
"2282",2017,10,10,28,2017,"Texas A&M","Mississippi State","",14,35,7.7,106.90376091622,0.752408885018476,1989.51598119016,2230.23595910668,"(0.75,0.8]",0,1,0.566119130254746,407,50,110,0.6
"2283",2017,10,10,28,2017,"Connecticut","Missouri","",12,52,3.1,109.290821710678,0.609244587911739,1438.66153724494,1800.08850944047,"(0.6,0.65]",0,1,0.371178967899744,407,50,110,0.6
"2284",2017,10,10,28,2017,"Purdue","Nebraska","",24,25,11.1,25.6040159570682,0.832180520064868,1817.55600236007,1810.61396444229,"(0.8,0.85]",0,1,0.692524417975434,407,50,110,0.6
"2285",2017,10,10,28,2017,"Fresno State","Nevada-Las Vegas","",16,26,24,91.3254574853198,0.96924180759814,1763.32465214884,1566.58703527129,"(0.95,1]",0,1,0.93942968159611,407,50,110,0.6
"2286",2017,10,10,28,2017,"Old Dominion","North Texas","@",38,45,16,8.00782254801395,0.0910146577185443,1458.42188168346,1654.21574276302,"(0.05,0.1]",0,1,0.00828366791962378,407,50,110,0.6
"2287",2017,10,10,28,2017,"Michigan State","Northwestern","@",31,39,9,21.359366193049,0.214361077305633,1910.6818823186,1959.0314388854,"(0.2,0.25]",0,1,0.0459506714636316,407,50,110,0.6
"2288",2017,10,10,28,2017,"North Carolina State","Notre Dame","@",14,35,12,20.5619678514148,0.151168906839123,2079.35459489877,2200.2220534419,"(0.15,0.2]",0,1,0.0228520383949354,407,50,110,0.6
"2289",2017,10,10,28,2017,"Penn State","Ohio State","@",38,39,8.4,7.2789308514865,0.230058874988651,2198.74360487358,2203.14887681086,"(0.2,0.25]",0,1,0.0529270859610435,407,50,110,0.6
"2290",2017,10,10,28,2017,"Texas Tech","Oklahoma","@",27,49,24,3.78087933089617,0.0306914695837193,1821.60527846104,2208.94477742004,"(0,0.05]",0,1,0.000941966305208365,407,50,110,0.6
"2291",2017,10,10,28,2017,"West Virginia","Oklahoma State","",39,50,2.2,70.1622886165007,0.578898878556743,1959.44693341482,2264.48498654721,"(0.55,0.6]",0,1,0.335123911594254,407,50,110,0.6
"2292",2017,10,10,28,2017,"Utah","Oregon","@",20,41,4.6,50.1282021437722,0.341196261287441,1920.07762920674,1914.63475007685,"(0.3,0.35]",0,1,0.116414888716527,407,50,110,0.6
"2293",2017,10,10,28,2017,"Virginia","Pittsburgh","@",14,31,9.3,27.2708472015458,0.208571767077888,1764.46284548252,1830.66694722175,"(0.2,0.25]",0,1,0.0435021820219928,407,50,110,0.6
"2294",2017,10,10,28,2017,"Hawaii","San Diego State","",7,28,1.2,69.757267818211,0.457433993616634,1482.07811199685,1871.2423055289,"(0.45,0.5]",0,1,0.209245858516063,407,50,110,0.6
"2295",2017,10,10,28,2017,"Vanderbilt","South Carolina","@",27,34,18.4,5.67662397344237,0.0660200110472928,1854.35969814233,2105.97773755322,"(0.05,0.1]",0,1,0.00435864185868467,407,50,110,0.6
"2296",2017,10,10,28,2017,"Baylor","Texas","",7,38,2.1,97.1035441305552,0.573459690819834,1605.81442171877,1968.6043832562,"(0.55,0.6]",0,1,0.32885601699518,407,50,110,0.6
"2297",2017,10,10,28,2017,"Coastal Carolina","Texas State","",7,27,11.4,112.865014633098,0.837375799258856,1191.19291244118,1352.22884962615,"(0.8,0.85]",0,1,0.701198229184407,407,50,110,0.6
"2298",2017,10,10,28,2017,"Georgia Southern","Troy","@",16,38,27,2.42308302277113,0.020193539548557,1294.15079820083,1753.36810400815,"(0,0.05]",0,1,0.000407779039499134,407,50,110,0.6
"2299",2017,10,10,28,2017,"Southern Mississippi","Alabama-Birmingham","",12,30,16.5,113.407289405771,0.914340704476795,1608.38973952658,1643.87089606229,"(0.9,0.95]",0,1,0.836018923863121,407,50,110,0.6
"2300",2017,10,10,28,2017,"Austin Peay","Central Florida","@",33,73,30.8,1.6237698726401,0.0118024425142651,1469.91103382992,2022.30732649888,"(0,0.05]",0,1,0.000139297649302532,407,50,110,0.6
"2301",2017,10,10,28,2017,"Arizona State","Southern California","",17,48,2.5,99.4327118764045,0.590363327263066,1892.12625823515,2247.5034652644,"(0.55,0.6]",0,1,0.348528858177118,407,50,110,0.6
"2302",2017,10,10,28,2017,"Texas-El Paso","Texas-San Antonio","",14,31,6.7,37.2336456807997,0.277142417975907,1295.4923404442,1756.49952738809,"(0.25,0.3]",0,1,0.0768079198415323,407,50,110,0.6
"2303",2017,10,10,28,2017,"Duke","Virginia Tech","@",3,24,22.1,4.95881536012273,0.0401282846391194,1728.56023782926,2069.9829081843,"(0,0.05]",0,1,0.00161027922807819,407,50,110,0.6
"2304",2017,10,10,28,2017,"Louisville","Wake Forest","@",32,42,7.9,26.8418544460487,0.243881431878932,1934.96997977147,1965.21815547917,"(0.2,0.25]",0,1,0.0594781528153182,407,50,110,0.6
"2305",2017,10,10,28,2017,"UCLA","Washington","@",23,44,21.4,5.44088341324071,0.0437768347258658,1908.11676343264,2234.72449178593,"(0,0.05]",0,1,0.00191641125861577,407,50,110,0.6
"2306",2017,10,10,28,2017,"Illinois","Wisconsin","",10,24,17,8.9856303177001,0.0792166426542106,1568.67401607872,2232.78168823091,"(0.05,0.1]",0,1,0.00627527647340489,407,50,110,0.6
"2307",2017,10,10,28,2017,"New Mexico","Wyoming","@",3,42,10.1,31.4146161250492,0.189836108591004,1648.33386670412,1743.2407230354,"(0.15,0.2]",0,1,0.0360377481249756,407,50,110,0.6
"2308",2017,11,10,31,2017,"Miami (OH)","Ohio","@",28,45,17.9,8.45943723668107,0.0704587534058936,1584.33546862485,1829.38782724652,"(0.05,0.1]",0,1,0.00496443593151252,407,50,110,0.6
"2309",2017,11,10,31,2017,"Kent State","Bowling Green","",16,44,11,124.232892022897,0.830452902342849,1320.94660243438,1513.40252751444,"(0.8,0.85]",0,1,0.689652023009662,407,50,110,0.6
"2310",2017,11,11,1,2017,"Western Michigan","Central Michigan","",28,35,15.3,79.7682154420061,0.900980504353637,1768.39658854752,1764.33514592188,"(0.9,0.95]",0,1,0.811765869225335,407,50,110,0.6
"2311",2017,11,11,2,2017,"Ball State","Eastern Michigan","@",14,56,15.5,15.4410120958093,0.0966009087696791,1361.94706594921,1561.18846506258,"(0.05,0.1]",0,1,0.00933173557512786,407,50,110,0.6
"2312",2017,11,11,2,2017,"Navy","Temple","@",26,34,4.2,37.2076989184923,0.354684980641729,1795.00994906702,1753.39693682615,"(0.35,0.4]",0,1,0.125801435492824,407,50,110,0.6
"2313",2017,11,11,2,2017,"Northern Illinois","Toledo","@",17,27,14.7,11.0663535986034,0.107710516655076,1787.70910759176,1957.14088090159,"(0.1,0.15]",0,1,0.0116015553981035,407,50,110,0.6
"2314",2017,11,11,2,2017,"Idaho","Troy","@",21,24,19.3,3.33025966728003,0.0585807994076794,1487.62674122715,1756.69836367543,"(0.05,0.1]",0,1,0.00343171005924277,407,50,110,0.6
"2315",2017,11,11,3,2017,"Marshall","Florida Atlantic","@",25,30,11.4,12.8415627277752,0.16194587399773,1736.02972284056,1827.2737206599,"(0.15,0.2]",0,1,0.0262264661048888,407,50,110,0.6
"2316",2017,11,11,3,2017,"Tulsa","Memphis","",14,41,1.4,73.5277245577307,0.44851746232065,1610.20226106467,2013.15867380933,"(0.4,0.45]",0,1,0.201167914006556,407,50,110,0.6
"2317",2017,11,11,3,2017,"UCLA","Utah","@",17,48,9.3,32.65099813799,0.208288308816995,1875.46576529465,1952.72862734473,"(0.2,0.25]",0,1,0.0433840195898441,407,50,110,0.6
"2318",2017,11,11,4,2017,"Louisiana State","Alabama","@",10,24,18,7.88351743842929,0.0701073716122227,2200.07176742115,2444.90645012907,"(0.05,0.1]",0,1,0.00491504355437429,407,50,110,0.6
"2319",2017,11,11,4,2017,"Colorado","Arizona State","@",30,41,6.9,31.2101973744359,0.270842090923361,1908.87388767621,1923.33645560958,"(0.25,0.3]",0,1,0.0733554382157383,407,50,110,0.6
"2320",2017,11,11,4,2017,"Coastal Carolina","Arkansas","@",38,39,34.1,0.182093186300313,0.00729262898542238,1191.01081925488,1824.94985655929,"(0,0.05]",0,1,5.31824375190226e-05,407,50,110,0.6
"2321",2017,11,11,4,2017,"Air Force","Army","",0,21,9.3,110.819608471195,0.793126004423113,1750.58054191622,1958.76524409313,"(0.75,0.8]",0,1,0.629048858892172,407,50,110,0.6
"2322",2017,11,11,4,2017,"Texas A&M","Auburn","",27,42,0.5,66.3456093882072,0.481395910704496,1923.17037180196,2288.7950066482,"(0.45,0.5]",0,1,0.231742022843011,407,50,110,0.6
"2323",2017,11,11,4,2017,"Kansas","Baylor","",9,38,3.3,101.206269793488,0.617660321165136,1367.92828468894,1707.02069151226,"(0.6,0.65]",0,1,0.381504272341819,407,50,110,0.6
"2324",2017,11,11,4,2017,"Nevada","Boise State","@",14,41,28.9,1.94342666852899,0.0154887801645393,1498.68663948549,2003.85487446075,"(0,0.05]",0,1,0.000239902310985425,407,50,110,0.6
"2325",2017,11,11,4,2017,"Oregon State","California","@",23,37,20.7,5.27876541039962,0.0481706025766728,1641.54683441273,1950.41517919349,"(0,0.05]",0,1,0.00232040695259976,407,50,110,0.6
"2326",2017,11,11,4,2017,"Tulane","Cincinnati","",16,17,15.4,26.5995709129688,0.902065928614965,1615.87716400658,1503.3545178424,"(0.9,0.95]",0,1,0.813722939567979,407,50,110,0.6
"2327",2017,11,11,4,2017,"North Carolina State","Clemson","",31,38,0.5,49.6566118828006,0.480533617635021,2029.69798301596,2362.54467528844,"(0.45,0.5]",0,1,0.230912557677401,407,50,110,0.6
"2328",2017,11,11,4,2017,"Texas-San Antonio","Florida International","@",7,14,8.3,22.0658661871865,0.232264297344401,1734.43366120091,1766.25710571952,"(0.2,0.25]",0,1,0.0539467038208884,407,50,110,0.6
"2329",2017,11,11,4,2017,"Syracuse","Florida State","@",24,27,12.2,9.00417817223291,0.147867985619465,1837.18708205227,1939.44852853683,"(0.1,0.15]",0,1,0.0218649411711582,407,50,110,0.6
"2330",2017,11,11,4,2017,"Brigham Young","Fresno State","@",13,20,17.6,6.38685172265916,0.0737058256427312,1537.2389535326,1769.7115038715,"(0.05,0.1]",0,1,0.00543254873367669,407,50,110,0.6
"2331",2017,11,11,4,2017,"South Carolina","Georgia","@",10,24,18.8,6.98112106610898,0.0625778331901317,2098.99661648711,2363.16473766567,"(0.05,0.1]",0,1,0.00391598520677194,407,50,110,0.6
"2332",2017,11,11,4,2017,"Georgia Southern","Georgia State","",17,21,2.2,33.1744146935149,0.422430867337205,1260.97638350732,1601.66454491158,"(0.4,0.45]",0,1,0.178447837679263,407,50,110,0.6
"2333",2017,11,11,4,2017,"East Carolina","Houston","@",27,52,22.5,4.87316348448002,0.0375747640085026,1468.6732272683,1821.8078504695,"(0,0.05]",0,1,0.00141186289029466,407,50,110,0.6
"2334",2017,11,11,4,2017,"Ohio State","Iowa","@",24,55,2.5,99.0897487224054,0.587860103685292,2104.05912808845,2020.54689376736,"(0.55,0.6]",0,1,0.345579501504882,407,50,110,0.6
"2335",2017,11,11,4,2017,"Texas Tech","Kansas State","",35,42,5.9,68.2888462595424,0.700986946239167,1753.3164322015,1961.88621181861,"(0.7,0.75]",0,1,0.491382698797712,407,50,110,0.6
"2336",2017,11,11,4,2017,"Appalachian State","Louisiana-Monroe","@",45,52,2.5,59.4836235918617,0.588221988311627,1676.79035793495,1513.80636408624,"(0.55,0.6]",0,1,0.346005107533284,407,50,110,0.6
"2337",2017,11,11,4,2017,"Virginia Tech","Miami (FL)","@",10,28,15.2,12.6463339168019,0.100747158213282,2057.3365742675,2242.88884775842,"(0.1,0.15]",0,1,0.010149989888052,407,50,110,0.6
"2338",2017,11,11,4,2017,"Minnesota","Michigan","@",10,33,19.4,7.52082418844096,0.0577638370087356,1859.31778140596,2139.36092360432,"(0.05,0.1]",0,1,0.00333666086597177,407,50,110,0.6
"2339",2017,11,11,4,2017,"Penn State","Michigan State","@",24,27,2.7,40.1199140525381,0.596714678726471,2158.62369082104,1950.80179637114,"(0.55,0.6]",0,1,0.356068407807636,407,50,110,0.6
"2340",2017,11,11,4,2017,"Texas-El Paso","Middle Tennessee State","@",3,30,17.6,10.1744790331206,0.0733013463231628,1285.31786141108,1526.39745175172,"(0.05,0.1]",0,1,0.00537308737278825,407,50,110,0.6
"2341",2017,11,11,4,2017,"Massachusetts","Mississippi State","@",23,34,38.2,0.351657786750536,0.00406010910421284,1494.00613190279,2230.58761689343,"(0,0.05]",0,1,1.6484485938112e-05,407,50,110,0.6
"2342",2017,11,11,4,2017,"Florida","Missouri","@",16,45,0.3,82.7460993441278,0.488359657022154,1929.25240956128,1882.8346087846,"(0.45,0.5]",0,1,0.238495154606795,407,50,110,0.6
"2343",2017,11,11,4,2017,"Hawaii","Nevada-Las Vegas","@",23,31,12.2,14.2519286114874,0.147682517917936,1467.82618338537,1580.83896388277,"(0.1,0.15]",0,1,0.0218101260985815,407,50,110,0.6
"2344",2017,11,11,4,2017,"Texas State","New Mexico State","",35,45,4,73.2787376811608,0.638684694985252,1278.95011194499,1546.54752697552,"(0.6,0.65]",0,1,0.407918139608405,407,50,110,0.6
"2345",2017,11,11,4,2017,"Louisiana Tech","North Texas","",23,24,9.5,24.9436778492046,0.797690262779205,1647.59906682174,1679.15942061222,"(0.75,0.8]",0,1,0.636309755332758,407,50,110,0.6
"2346",2017,11,11,4,2017,"Nebraska","Northwestern","",24,31,2.9,60.5767385163431,0.601582238267653,1750.03722592595,2019.60817740174,"(0.6,0.65]",0,1,0.361901189399119,407,50,110,0.6
"2347",2017,11,11,4,2017,"Wake Forest","Notre Dame","@",37,48,18.2,6.99173127602175,0.0679120949269294,1958.22642420315,2207.21378471793,"(0.05,0.1]",0,1,0.00461205263736427,407,50,110,0.6
"2348",2017,11,11,4,2017,"Oklahoma State","Oklahoma","",52,62,11,88.4440509570091,0.830071903950303,2176.04093559021,2297.38882837704,"(0.8,0.85]",0,1,0.689019365727681,407,50,110,0.6
"2349",2017,11,11,4,2017,"Charlotte","Old Dominion","@",0,6,15.2,8.3199463938562,0.100324091773289,1289.02959361424,1466.74182807732,"(0.1,0.15]",0,1,0.0100649233901353,407,50,110,0.6
"2350",2017,11,11,4,2017,"Kentucky","Mississippi","",34,37,17.4,53.4996092331285,0.924609508042719,2014.1268406775,1905.66934801676,"(0.9,0.95]",0,1,0.854902742362999,407,50,110,0.6
"2351",2017,11,11,4,2017,"Illinois","Purdue","@",10,29,18.8,7.78195488650444,0.0630263846824348,1560.89206119221,1825.33795724658,"(0.05,0.1]",0,1,0.00397232516613825,407,50,110,0.6
"2352",2017,11,11,4,2017,"Maryland","Rutgers","@",24,31,7,25.6242387739615,0.266187170240105,1737.27616877846,1744.68391878891,"(0.25,0.3]",0,1,0.0708556096004347,407,50,110,0.6
"2353",2017,11,11,4,2017,"San Jose State","San Diego State","",7,52,13.3,21.3582375908762,0.128440273080221,1297.24569438841,1892.60054311978,"(0.1,0.15]",0,1,0.0164969037489218,407,50,110,0.6
"2354",2017,11,11,4,2017,"Connecticut","South Florida","",20,37,12.6,17.758818767783,0.140459603726021,1420.90271847716,1991.10629739206,"(0.1,0.15]",0,1,0.0197289002788708,407,50,110,0.6
"2355",2017,11,11,4,2017,"Southern Mississippi","Tennessee","@",10,24,19.6,6.19766351328293,0.0559828696467233,1602.1920760133,1885.35729056576,"(0.05,0.1]",0,1,0.00313408169388201,407,50,110,0.6
"2356",2017,11,11,4,2017,"Texas","Texas Christian","@",7,24,17.9,8.52385489175843,0.0709597775386986,1960.08052836444,2203.93714683824,"(0.05,0.1]",0,1,0.0050352900283416,407,50,110,0.6
"2357",2017,11,11,4,2017,"Rice","Alabama-Birmingham","@",21,52,20.5,7.02465996905263,0.0499651737731602,1345.21738661193,1650.89555603134,"(0,0.05]",0,1,0.0024965185901821,407,50,110,0.6
"2358",2017,11,11,4,2017,"Southern Methodist","Central Florida","",24,31,1.1,47.2121510403608,0.459855037554566,1727.13942278236,2069.51947753924,"(0.45,0.5]",0,1,0.211466655564311,407,50,110,0.6
"2359",2017,11,11,4,2017,"Arizona","Southern California","@",35,49,19.1,6.73878438401835,0.060543926992167,1984.44232426898,2254.24224964842,"(0.05,0.1]",0,1,0.00366556709563285,407,50,110,0.6
"2360",2017,11,11,4,2017,"New Mexico","Utah State","",10,24,8.9,96.2312430995385,0.782580680805776,1552.10262360458,1742.07271341328,"(0.75,0.8]",0,1,0.612432521970432,407,50,110,0.6
"2361",2017,11,11,4,2017,"Western Kentucky","Vanderbilt","@",17,31,15.8,10.7064101889953,0.0932711332854328,1668.56121254141,1865.06610833132,"(0.05,0.1]",0,1,0.00869950430434897,407,50,110,0.6
"2362",2017,11,11,4,2017,"Georgia Tech","Virginia","@",36,40,1.1,42.7972669770646,0.538269846513669,1968.31030425346,1807.26011245959,"(0.5,0.55]",0,1,0.289734427665849,407,50,110,0.6
"2363",2017,11,11,4,2017,"Oregon","Washington","@",3,38,21.6,6.1481491932866,0.0427372718481103,1908.48660088356,2240.87264097921,"(0,0.05]",0,1,0.00182647440501928,407,50,110,0.6
"2364",2017,11,11,4,2017,"Stanford","Washington State","@",21,24,4.2,23.3128217359837,0.352483728639672,2108.96134918383,2041.23163759385,"(0.35,0.4]",0,1,0.124244778955726,407,50,110,0.6
"2365",2017,11,11,4,2017,"Iowa State","West Virginia","@",16,20,5.4,23.8669888906589,0.314802553985509,2020.46894916511,1983.31392230547,"(0.3,0.35]",0,1,0.0991006479957994,407,50,110,0.6
"2366",2017,11,11,4,2017,"Indiana","Wisconsin","",17,45,9,33.014334382703,0.216044473934806,1755.86804843381,2265.79602261361,"(0.2,0.25]",0,1,0.0466752147177672,407,50,110,0.6
"2367",2017,11,11,4,2017,"Colorado State","Wyoming","@",13,16,3,26.4338809574114,0.394288519530344,1862.22617276249,1769.67460399281,"(0.35,0.4]",0,1,0.155463436633431,407,50,110,0.6
"2368",2017,11,11,4,2017,"South Alabama","Louisiana","",14,19,9,63.7996452335525,0.78495399605363,1478.14245776659,1600.81661705504,"(0.75,0.8]",0,1,0.616152775920562,407,50,110,0.6
"2369",2017,12,11,7,2017,"Bowling Green","Buffalo","@",28,38,10.2,20.0768702060776,0.186895453853447,1493.32565730837,1568.89845842515,"(0.15,0.2]",0,1,0.0349299106710861,407,50,110,0.6
"2370",2017,12,11,7,2017,"Akron","Miami (OH)","@",14,24,6.7,30.8179386454119,0.27655877731924,1606.47120784727,1615.15340727027,"(0.25,0.3]",0,1,0.0764847573123131,407,50,110,0.6
"2371",2017,12,11,8,2017,"Eastern Michigan","Central Michigan","@",30,42,16.9,8.65651044851,0.0804811092868221,1552.53195461407,1772.99165637039,"(0.05,0.1]",0,1,0.0064772089520374,407,50,110,0.6
"2372",2017,12,11,8,2017,"Toledo","Ohio","@",10,38,3.7,59.8332681974172,0.370279927979311,1897.30761270417,1889.22109544394,"(0.35,0.4]",0,1,0.137107225064364,407,50,110,0.6
"2373",2017,12,11,8,2017,"Kent State","Western Michigan","@",20,48,26.7,2.71229626140173,0.020997085629667,1318.23430617298,1771.10888480892,"(0,0.05]",0,1,0.000440877604939567,407,50,110,0.6
"2374",2017,12,11,9,2017,"Georgia Southern","Appalachian State","@",6,27,25.4,3.00781616334286,0.0250859973535638,1257.96856734397,1679.7981740983,"(0,0.05]",0,1,0.000629307263223008,407,50,110,0.6
"2375",2017,12,11,9,2017,"Pittsburgh","North Carolina","",31,34,14.9,53.0594572305414,0.895031149639208,1777.60748999121,1731.41532064608,"(0.85,0.9]",0,1,0.801080758824482,407,50,110,0.6
"2376",2017,12,11,9,2017,"Ball State","Northern Illinois","@",17,63,25.8,3.53052649686275,0.0237229117405615,1358.41653945234,1791.23963408862,"(0,0.05]",0,1,0.000562776541450471,407,50,110,0.6
"2377",2017,12,11,10,2017,"Nevada-Las Vegas","Brigham Young","",21,31,10.5,87.8110313921295,0.820155834541321,1493.02793249064,1625.04998492473,"(0.8,0.85]",0,1,0.672655592932171,407,50,110,0.6
"2378",2017,12,11,10,2017,"Washington","Stanford","@",22,30,3.5,39.7046791351493,0.375878439509939,2201.16796184406,2148.66602831898,"(0.35,0.4]",0,1,0.141284601288427,407,50,110,0.6
"2379",2017,12,11,10,2017,"Cincinnati","Temple","",24,35,1.2,55.9996164326862,0.45687291568282,1447.35490140972,1809.39655325884,"(0.45,0.5]",0,1,0.208732861084521,407,50,110,0.6
"2380",2017,12,11,11,2017,"Mississippi State","Alabama","",24,31,0.2,52.6999339404517,0.508175127584227,2177.88768295297,2497.60638406952,"(0.5,0.55]",0,1,0.258241960295246,407,50,110,0.6
"2381",2017,12,11,11,2017,"Oregon State","Arizona","@",28,49,22.5,4.63676535838741,0.0376774863894267,1636.91006905434,1989.07908962737,"(0,0.05]",0,1,0.00141959298062543,407,50,110,0.6
"2382",2017,12,11,11,2017,"Duke","Army","@",16,21,18,5.18217351100939,0.069681746391399,1723.37806431825,1963.94741760414,"(0.05,0.1]",0,1,0.00485554578015525,407,50,110,0.6
"2383",2017,12,11,11,2017,"Georgia","Auburn","@",17,40,5.8,44.9927695094257,0.301889737557657,2318.17196815624,2333.78777615763,"(0.3,0.35]",0,1,0.0911374136426311,407,50,110,0.6
"2384",2017,12,11,11,2017,"Colorado State","Boise State","",52,59,3.1,61.3327665031217,0.610910591509846,1800.89340625937,2065.18764096387,"(0.6,0.65]",0,1,0.37321175081891,407,50,110,0.6
"2385",2017,12,11,11,2017,"Florida State","Clemson","@",14,31,25.7,2.69294991746301,0.0240809398646887,1936.75557861937,2365.2376252059,"(0,0.05]",0,1,0.000579891664766755,407,50,110,0.6
"2386",2017,12,11,11,2017,"Louisiana Tech","Florida Atlantic","",23,48,1.6,89.2284871474706,0.557773643217031,1558.37057967427,1916.50220780737,"(0.55,0.6]",0,1,0.3111114370676,407,50,110,0.6
"2387",2017,12,11,11,2017,"Hawaii","Fresno State","",21,31,3.3,44.4212238017884,0.384292082618532,1423.40495958358,1814.13272767328,"(0.35,0.4]",0,1,0.147680404763288,407,50,110,0.6
"2388",2017,12,11,11,2017,"Texas State","Georgia State","",30,33,4.1,23.5980658203853,0.356343096312988,1255.35204612461,1625.26261073196,"(0.35,0.4]",0,1,0.126980402289927,407,50,110,0.6
"2389",2017,12,11,11,2017,"Virginia Tech","Georgia Tech","@",22,28,5.2,29.3816919143467,0.319962227295177,2027.95488235315,1997.69199616781,"(0.3,0.35]",0,1,0.102375826895691,407,50,110,0.6
"2390",2017,12,11,11,2017,"Illinois","Indiana","",14,24,1,63.5349536265957,0.535950305603139,1497.35710756562,1819.40300206041,"(0.5,0.55]",0,1,0.287242730076098,407,50,110,0.6
"2391",2017,12,11,11,2017,"Vanderbilt","Kentucky","",21,44,2.8,92.4702415935033,0.600694392726768,1772.59586673782,2106.59708227101,"(0.6,0.65]",0,1,0.360833753453381,407,50,110,0.6
"2392",2017,12,11,11,2017,"Virginia","Louisville","@",21,38,13.9,14.8552272264015,0.11903724803965,1792.40488523319,1949.82520699787,"(0.1,0.15]",0,1,0.0141698664208531,407,50,110,0.6
"2393",2017,12,11,11,2017,"Arkansas","Louisiana State","@",10,33,23.8,3.93956728412861,0.0314988967319629,1821.01028927517,2204.01133470528,"(0,0.05]",0,1,0.000992180495330865,407,50,110,0.6
"2394",2017,12,11,11,2017,"Western Kentucky","Marshall","@",23,30,11.5,14.755413766724,0.160461032731764,1653.80579877469,1750.78513660728,"(0.15,0.2]",0,1,0.0257477430253441,407,50,110,0.6
"2395",2017,12,11,11,2017,"Maine","Massachusetts","N",31,44,0.2,66.9321728179235,0.508625013932144,1433.06782718208,1560.93830472072,"(0.5,0.55]",0,1,0.258699404797474,407,50,110,0.6
"2396",2017,12,11,11,2017,"Notre Dame","Miami (FL)","@",8,41,10.2,29.486740685288,0.186671610434245,2177.72704403264,2272.3755884437,"(0.15,0.2]",0,1,0.0348462901421143,407,50,110,0.6
"2397",2017,12,11,11,2017,"Maryland","Michigan","",10,35,7.3,39.0541301472445,0.259577798796678,1698.22203863121,2178.41505375157,"(0.25,0.3]",0,1,0.0673806336281285,407,50,110,0.6
"2398",2017,12,11,11,2017,"Charlotte","Middle Tennessee State","",21,35,0.7,63.8159784819782,0.475026441412409,1225.21361513226,1590.2134302337,"(0.45,0.5]",0,1,0.225650120040937,407,50,110,0.6
"2399",2017,12,11,11,2017,"Nebraska","Minnesota","@",21,54,13.2,20.0323008230913,0.130619627902691,1730.00492510286,1879.35008222905,"(0.1,0.15]",0,1,0.0170614871934373,407,50,110,0.6
"2400",2017,12,11,11,2017,"Tennessee","Missouri","@",17,50,8.7,35.6809096608985,0.22237139962526,1849.67638090486,1918.5155184455,"(0.2,0.25]",0,1,0.0494490393712969,407,50,110,0.6
"2401",2017,12,11,11,2017,"Southern Methodist","Navy","@",40,43,11.5,9.81625932500185,0.160149525486915,1717.32316345736,1804.82620839202,"(0.15,0.2]",0,1,0.0256478705136842,407,50,110,0.6
"2402",2017,12,11,11,2017,"San Jose State","Nevada","@",14,59,16.9,13.0470052806301,0.0812107536368222,1284.19868910778,1511.73364476612,"(0.05,0.1]",0,1,0.00659518650626063,407,50,110,0.6
"2403",2017,12,11,11,2017,"Boston College","North Carolina State","",14,17,4.3,42.9790898938826,0.650466655317137,1874.61346336079,2072.67707290985,"(0.65,0.7]",0,1,0.423106869679463,407,50,110,0.6
"2404",2017,12,11,11,2017,"Texas-El Paso","North Texas","@",10,45,24.6,3.97464822861472,0.0283723918024751,1281.34321318246,1683.13406884084,"(0,0.05]",0,1,0.000804992616593155,407,50,110,0.6
"2405",2017,12,11,11,2017,"Purdue","Northwestern","@",13,23,16.6,8.50998895923294,0.0843444626488815,1816.82796828734,2028.11816636097,"(0.05,0.1]",0,1,0.00711398837952857,407,50,110,0.6
"2406",2017,12,11,11,2017,"Michigan State","Ohio State","@",3,48,14.9,17.0960858492964,0.104458198802968,1933.70571052184,2121.15521393775,"(0.1,0.15]",0,1,0.0109115152971605,407,50,110,0.6
"2407",2017,12,11,11,2017,"Texas Christian","Oklahoma","@",20,38,12.5,18.21071746254,0.14131958507086,2185.7264293757,2315.59954583958,"(0.1,0.15]",0,1,0.0199712251246,407,50,110,0.6
"2408",2017,12,11,11,2017,"Iowa State","Oklahoma State","",42,49,2.6,59.7669584965959,0.591670986452058,1960.70199066852,2235.8078940868,"(0.55,0.6]",0,1,0.350074556209151,407,50,110,0.6
"2409",2017,12,11,11,2017,"Florida International","Old Dominion","",30,37,20.8,80.0850744509556,0.952146303423316,1686.17203126857,1546.82690252828,"(0.95,1]",0,1,0.906582583122685,407,50,110,0.6
"2410",2017,12,11,11,2017,"Louisiana","Mississippi","@",22,50,21,6.31730825354988,0.0464730468280985,1594.49930880149,1911.98665627031,"(0,0.05]",0,1,0.00215974408148664,407,50,110,0.6
"2411",2017,12,11,11,2017,"Rutgers","Penn State","@",6,35,25.4,3.34682205505934,0.0253512114262638,1741.33709673385,2161.9705128761,"(0,0.05]",0,1,0.00064268392077913,407,50,110,0.6
