"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"732",2015,12,11,21,2015,"Louisville","Pittsburgh","@",34,45,8.1,32.3369723824965,0.236920622668767,1983.15436697027,2091.01505224616,"(0.2,0.25]",0,1,0.0561313814457565,384,60,80,0.6
"733",2015,12,11,21,2015,"Army","Rutgers","",21,31,0.1,71.1048912557505,0.494998184295346,1477.41805110745,1783.10356710004,"(0.45,0.5]",0,1,0.245023202455689,384,60,80,0.6
"734",2015,12,11,21,2015,"Nevada-Las Vegas","San Diego State","",14,52,14.4,21.2258289540578,0.112324982158142,1550.46525876704,2112.02797238113,"(0.1,0.15]",0,1,0.012616901616827,384,60,80,0.6
"735",2015,12,11,21,2015,"Hawaii","San Jose State","",23,42,7.7,40.9081565532615,0.247568504229193,1266.72927477161,1701.65421728175,"(0.2,0.25]",0,1,0.0612901642862799,384,60,80,0.6
"736",2015,12,11,21,2015,"Tulane","Southern Methodist","@",21,49,1.4,109.13844060687,0.548487280148093,1479.86218498327,1504.34043788154,"(0.5,0.55]",0,1,0.300838296484253,384,60,80,0.6
"737",2015,12,11,21,2015,"Old Dominion","Southern Mississippi","@",31,56,19.3,9.39355071532156,0.0585886182288957,1572.69645519104,1913.87003225047,"(0.05,0.1]",0,1,0.00343262618597129,384,60,80,0.6
"738",2015,12,11,21,2015,"California","Stanford","@",22,35,18.9,8.02427921672222,0.0615763250698746,1961.39977018288,2290.64240443392,"(0.05,0.1]",0,1,0.00379164380911087,384,60,80,0.6
"739",2015,12,11,21,2015,"Memphis","Temple","@",12,31,3,68.6523319419515,0.394825458306659,1933.23191970007,1984.7267843022,"(0.35,0.4]",0,1,0.155887142527064,384,60,80,0.6
"740",2015,12,11,21,2015,"Missouri","Tennessee","",8,19,1.7,64.4248013962475,0.440295123226907,1928.51504290178,2259.05073201589,"(0.4,0.45]",0,1,0.193859795537397,384,60,80,0.6
"741",2015,12,11,21,2015,"Vanderbilt","Texas A&M","",0,25,3.2,115.783618098285,0.61399323785283,1827.28817331528,2138.22793938668,"(0.6,0.65]",0,1,0.376987696129001,384,60,80,0.6
"742",2015,12,11,21,2015,"Utah","UCLA","",9,17,8.9,93.708212044455,0.782748971642319,2096.14243734185,2220.89459548484,"(0.75,0.8]",0,1,0.612695952607108,384,60,80,0.6
"743",2015,12,11,21,2015,"Nevada","Utah State","@",27,31,11.3,14.1035972064428,0.164770115376635,1751.69387101413,1901.87209712128,"(0.15,0.2]",0,1,0.0271491909212295,384,60,80,0.6
"744",2015,12,11,21,2015,"Rice","Texas-San Antonio","@",24,34,6.5,37.5619878550954,0.280495744759849,1458.80096165936,1537.56777318706,"(0.25,0.3]",0,1,0.0786778628283826,384,60,80,0.6
"745",2015,12,11,21,2015,"Duke","Virginia","@",34,42,2.1,54.7657292234274,0.425292252369341,1819.26969853899,1821.10498927928,"(0.4,0.45]",0,1,0.180873499925387,384,60,80,0.6
"746",2015,12,11,21,2015,"Oregon State","Washington","",7,52,3.1,86.3906853885361,0.389426772887189,1582.69896696783,1993.60511829314,"(0.35,0.4]",0,1,0.15165321144133,384,60,80,0.6
"747",2015,12,11,21,2015,"Colorado","Washington State","@",3,27,21.4,6.85409485912482,0.044108927597465,1748.66342224743,2136.72437453689,"(0,0.05]",0,1,0.00194559749379841,384,60,80,0.6
"748",2015,12,11,21,2015,"Kansas","West Virginia","",0,49,10.3,38.7616310183173,0.184516592111526,1521.94211172679,2017.61725546505,"(0.15,0.2]",0,1,0.0340463727644513,384,60,80,0.6
"749",2015,12,11,21,2015,"Florida International","Western Kentucky","",7,63,11.5,34.325623054701,0.160026113195104,1529.20606911615,2045.8872863872,"(0.15,0.2]",0,1,0.0256083569043323,384,60,80,0.6
"750",2015,12,11,21,2015,"South Carolina","The Citadel","",22,23,25.3,31.479063781802,0.97438569986061,1919.85162419161,1510.71038876425,"(0.95,1]",0,1,0.94942749209285,384,60,80,0.6
"751",2015,13,11,24,2015,"Northern Illinois","Ohio","",21,26,19.3,83.0034179210449,0.941727235708462,1894.00279602841,1736.62582763649,"(0.9,0.95]",0,1,0.886850186475101,384,60,80,0.6
"752",2015,13,11,24,2015,"Ball State","Bowling Green","",10,48,12.8,26.2670695737936,0.136873054427293,1452.3447774105,1984.78160291304,"(0.1,0.15]",0,1,0.0187342330282568,384,60,80,0.6
"753",2015,13,11,26,2015,"Central Florida","South Florida","",3,44,19,11.2791651341284,0.0611427560916016,1339.24849602754,1996.30864639829,"(0.05,0.1]",0,1,0.00373843662247708,384,60,80,0.6
"754",2015,13,11,26,2015,"Texas","Texas Tech","",45,48,3.7,50.3341854254936,0.63071937049147,1799.80166144948,1967.4781756358,"(0.6,0.65]",0,1,0.397806924313156,384,60,80,0.6
"755",2015,13,11,27,2015,"Kent State","Akron","@",0,20,18.6,9.67219933931959,0.0641542909874824,1433.1930133347,1758.12882950583,"(0.05,0.1]",0,1,0.00411577305210656,384,60,80,0.6
"756",2015,13,11,27,2015,"Missouri","Arkansas","@",3,28,18.9,9.93784967150724,0.0617584243965723,1918.57719323027,2251.1002789801,"(0.05,0.1]",0,1,0.00381410298394714,384,60,80,0.6
"757",2015,13,11,27,2015,"San Jose State","Boise State","",23,40,0.4,84.1129368671682,0.487008621998958,1617.54128041458,1954.79652047919,"(0.45,0.5]",0,1,0.237177397901324,384,60,80,0.6
"758",2015,13,11,27,2015,"Eastern Michigan","Central Michigan","@",28,35,31.9,0.923454887381025,0.0100822006443905,1184.52517800797,1823.18960666139,"(0,0.05]",0,1,0.000101650769833748,384,60,80,0.6
"759",2015,13,11,27,2015,"Troy","Georgia State","@",21,31,9.4,26.8491963918562,0.206456831781075,1478.186018739,1605.7809309422,"(0.2,0.25]",0,1,0.042624423389079,384,60,80,0.6
"760",2015,13,11,27,2015,"Navy","Houston","@",31,52,1.2,83.3254472444322,0.455601571795396,2078.69506554559,2116.27861960826,"(0.45,0.5]",0,1,0.207572792222436,384,60,80,0.6
"761",2015,13,11,27,2015,"Nebraska","Iowa","",20,28,4.8,41.6374588111272,0.333141688012111,1951.28424788339,2315.121000227,"(0.3,0.35]",0,1,0.110983384291559,384,60,80,0.6
"762",2015,13,11,27,2015,"Buffalo","Massachusetts","",26,31,15.5,82.5353795399375,0.902934318455868,1526.05971652584,1463.6942949677,"(0.9,0.95]",0,1,0.815290383445364,384,60,80,0.6
"763",2015,13,11,27,2015,"Pittsburgh","Miami (FL)","",24,29,12.4,80.6836789561439,0.856267822087511,2010.33137329001,2021.67648418012,"(0.85,0.9]",0,1,0.73319458314249,384,60,80,0.6
"764",2015,13,11,27,2015,"Oregon State","Oregon","@",42,52,34.4,0.730819158553317,0.00706331708694208,1581.96814780928,2282.59492710164,"(0,0.05]",0,1,4.98904482706879e-05,384,60,80,0.6
"765",2015,13,11,27,2015,"Baylor","Texas Christian","@",21,28,6.1,34.3355284205857,0.294212643584213,2251.13796587511,2311.81403942761,"(0.25,0.3]",0,1,0.0865610796448111,384,60,80,0.6
"766",2015,13,11,27,2015,"Tulane","Tulsa","",34,45,0.9,69.0451091764775,0.467811333927685,1410.81707580679,1731.30524684957,"(0.45,0.5]",0,1,0.2188474441512,384,60,80,0.6
"767",2015,13,11,27,2015,"Washington State","Washington","@",10,45,0.7,101.507461774979,0.475725755041054,2035.21691276191,2095.11258006812,"(0.45,0.5]",0,1,0.226314994009381,384,60,80,0.6
"768",2015,13,11,27,2015,"Marshall","Western Kentucky","@",28,49,11.7,25.5074939421517,0.155879461933265,1886.93356481347,2071.39478032935,"(0.15,0.2]",0,1,0.0242984066526043,384,60,80,0.6
"769",2015,13,11,27,2015,"Toledo","Western Michigan","",30,35,19.5,82.9848623603485,0.943398820103289,2004.26884735757,1841.49063437977,"(0.9,0.95]",0,1,0.890001333772277,384,60,80,0.6
"770",2015,13,11,28,2015,"Auburn","Alabama","",13,29,15.5,14.034897614588,0.0970989678120148,2037.96480631562,2613.40481604032,"(0.05,0.1]",0,1,0.00942820955015868,384,60,80,0.6
"771",2015,13,11,28,2015,"Louisiana","Appalachian State","@",7,28,20.2,7.79168409751785,0.0516655041974821,1499.23208997835,1860.31980873194,"(0.05,0.1]",0,1,0.00266932432398004,384,60,80,0.6
"772",2015,13,11,28,2015,"New Mexico State","Arkansas State","",28,52,11.7,26.7405040655387,0.156844746114947,1430.23316661589,1935.88920474002,"(0.15,0.2]",0,1,0.0246002743838623,384,60,80,0.6
"773",2015,13,11,28,2015,"Utah State","Brigham Young","",28,51,4.1,117.356587238213,0.644330377303831,1784.51550988307,2076.00395129412,"(0.6,0.65]",0,1,0.415161635116497,384,60,80,0.6
"774",2015,13,11,28,2015,"Arizona State","California","@",46,48,4.1,22.4163712880273,0.355989749383128,1996.00128399826,1983.81614147091,"(0.35,0.4]",0,1,0.126728701665862,384,60,80,0.6
"775",2015,13,11,28,2015,"East Carolina","Cincinnati","",16,19,2.8,48.3405291381936,0.599726958561175,1686.47394551768,1872.91611169507,"(0.55,0.6]",0,1,0.359672424825037,384,60,80,0.6
"776",2015,13,11,28,2015,"South Carolina","Clemson","",32,37,10.7,16.9690893489863,0.176998351542886,1902.88253484262,2363.79330693107,"(0.15,0.2]",0,1,0.0313284164488992,384,60,80,0.6
"777",2015,13,11,28,2015,"Fresno State","Colorado State","",31,34,4.7,26.4871015428463,0.335611802176055,1545.09821208668,1876.70628883621,"(0.3,0.35]",0,1,0.112635281759859,384,60,80,0.6
"778",2015,13,11,28,2015,"Wake Forest","Duke","",21,27,0.6,60.4386868536876,0.52110911462741,1613.50785093073,1879.70838539267,"(0.5,0.55]",0,1,0.271554709347763,384,60,80,0.6
"779",2015,13,11,28,2015,"Old Dominion","Florida Atlantic","",31,33,10,47.8502133003971,0.808463947143039,1524.84624189064,1530.38261876252,"(0.8,0.85]",0,1,0.653613953830102,384,60,80,0.6
"780",2015,13,11,28,2015,"Florida","Florida State","",2,27,16.2,150.492178177812,0.911911490851728,2261.02867601559,2315.99966102074,"(0.9,0.95]",0,1,0.83158256714742,384,60,80,0.6
"781",2015,13,11,28,2015,"Georgia Tech","Georgia","",7,13,9.5,21.4936914543387,0.203893494718986,1777.63598202056,2217.25048613192,"(0.2,0.25]",0,1,0.0415725571887212,384,60,80,0.6
"782",2015,13,11,28,2015,"South Alabama","Georgia Southern","@",17,55,21.7,7.46395229923276,0.0423193241830467,1516.38143809054,1913.18214294333,"(0,0.05]",0,1,0.0017909251993098,384,60,80,0.6
"783",2015,13,11,28,2015,"Louisiana-Monroe","Hawaii","@",26,28,5.5,19.3311980546227,0.311620221250842,1269.71708759715,1286.06047282623,"(0.3,0.35]",0,1,0.0971071622924238,384,60,80,0.6
"784",2015,13,11,28,2015,"Texas State","Idaho","@",31,38,5.4,36.9349141404384,0.314270553373415,1319.19179559523,1368.601267518,"(0.3,0.35]",0,1,0.0987659807176326,384,60,80,0.6
"785",2015,13,11,28,2015,"Purdue","Indiana","",36,54,7,43.7545418346323,0.267379787752461,1487.22371618598,1909.83292866728,"(0.25,0.3]",0,1,0.0714919508985509,384,60,80,0.6
"786",2015,13,11,28,2015,"Kansas","Kansas State","",14,45,5.4,61.7441406680942,0.31512679165176,1460.1979710587,1878.53619217266,"(0.3,0.35]",0,1,0.0993048948167318,384,60,80,0.6
"787",2015,13,11,28,2015,"Kentucky","Louisville","",24,38,1.5,88.5528227968873,0.554398703497184,1772.55184825432,2071.70718976716,"(0.55,0.6]",0,1,0.307357922439359,384,60,80,0.6
"788",2015,13,11,28,2015,"Texas A&M","Louisiana State","@",7,19,8.4,32.4045277472974,0.230593999506801,2105.82341163938,2219.95549395326,"(0.2,0.25]",0,1,0.0531735926085426,384,60,80,0.6
"789",2015,13,11,28,2015,"Rutgers","Maryland","",41,46,14.9,82.3076171634528,0.895447124249989,1700.79594993658,1652.32959891773,"(0.85,0.9]",0,1,0.801825552327575,384,60,80,0.6
"790",2015,13,11,28,2015,"Southern Methodist","Memphis","@",0,63,23.6,6.41935207524218,0.0326116046547799,1497.9210858063,1939.65127177531,"(0,0.05]",0,1,0.00106351675815966,384,60,80,0.6
"791",2015,13,11,28,2015,"Penn State","Michigan State","@",16,55,21.9,7.24273024101285,0.0408767012404572,1901.53812783277,2304.18302831849,"(0,0.05]",0,1,0.00167090470430159,384,60,80,0.6
"792",2015,13,11,28,2015,"Texas-San Antonio","Middle Tennessee State","",7,42,3.6,77.0054424563968,0.372852015091496,1460.56233073067,1864.90663027655,"(0.35,0.4]",0,1,0.13901862515779,384,60,80,0.6
"793",2015,13,11,28,2015,"Air Force","New Mexico","@",35,47,8.7,108.947076233124,0.778033712474606,1905.01047226759,1745.0200658633,"(0.75,0.8]",0,1,0.605336457747018,384,60,80,0.6
"794",2015,13,11,28,2015,"North Carolina State","North Carolina","",34,45,2.9,57.3105979806826,0.397069349977175,1939.59042895316,2286.77202367981,"(0.35,0.4]",0,1,0.157664068691296,384,60,80,0.6
"795",2015,13,11,28,2015,"Illinois","Northwestern","N",14,24,10.8,22.287984435927,0.173968610281681,1793.70803236713,2108.89426400123,"(0.15,0.2]",0,1,0.0302650773633394,384,60,80,0.6
"796",2015,13,11,28,2015,"Michigan","Ohio State","",13,42,3,119.631564937779,0.606188371972371,2119.32936462275,2443.66486808397,"(0.6,0.65]",0,1,0.367464342314513,384,60,80,0.6
"797",2015,13,11,28,2015,"Oklahoma State","Oklahoma","",23,58,1.6,117.821563001191,0.558076266814898,2117.86045887824,2472.96509363493,"(0.55,0.6]",0,1,0.311449119582053,384,60,80,0.6
"798",2015,13,11,28,2015,"Mississippi State","Mississippi","",27,38,5.1,95.0907282674791,0.67447738545507,2157.28839520604,2380.91536063905,"(0.65,0.7]",0,1,0.454919743490307,384,60,80,0.6
"799",2015,13,11,28,2015,"Charlotte","Rice","@",7,27,13.9,18.7488472822183,0.118871631471416,1252.06773014188,1477.54980894158,"(0.1,0.15]",0,1,0.0141304647686761,384,60,80,0.6
"800",2015,13,11,28,2015,"Nevada","San Diego State","@",14,31,20.8,6.68146292061216,0.0476393878261145,1745.01240809352,2118.70943530174,"(0,0.05]",0,1,0.00226951127244695,384,60,80,0.6
"801",2015,13,11,28,2015,"Louisiana Tech","Southern Mississippi","",24,58,10,154.87373000949,0.808630136175119,1849.34685217316,2068.74376225996,"(0.8,0.85]",0,1,0.653882697130591,384,60,80,0.6
"802",2015,13,11,28,2015,"Notre Dame","Stanford","@",36,38,6.9,16.4978618902367,0.269945567239943,2261.31292577422,2307.14026632415,"(0.25,0.3]",0,1,0.0728706092724944,384,60,80,0.6
"803",2015,13,11,28,2015,"Boston College","Syracuse","@",17,20,7.8,18.7604597482473,0.245539158520148,1610.42292005437,1682.95021575428,"(0.2,0.25]",0,1,0.0602894783667824,384,60,80,0.6
"804",2015,13,11,28,2015,"Connecticut","Temple","@",3,27,13.4,21.1343021451559,0.12615253220446,1787.37661825859,2005.86108644735,"(0.1,0.15]",0,1,0.0159144613815973,384,60,80,0.6
"805",2015,13,11,28,2015,"Vanderbilt","Tennessee","@",28,53,23.7,4.94408686120777,0.032094210077199,1822.34408645407,2263.99481887709,"(0,0.05]",0,1,0.00103003832047938,384,60,80,0.6
"806",2015,13,11,28,2015,"UCLA","Southern California","@",21,40,5,55.908243543648,0.328593830119003,2164.98635194119,2240.93320834121,"(0.3,0.35]",0,1,0.107973905192276,384,60,80,0.6
"807",2015,13,11,28,2015,"Colorado","Utah","@",14,20,20.3,4.84896791922611,0.0511113904351471,1743.8144543282,2100.99140526108,"(0.05,0.1]",0,1,0.00261237423221405,384,60,80,0.6
"808",2015,13,11,28,2015,"North Texas","Texas-El Paso","",17,20,1.5,45.236530808782,0.552991305476811,1354.21818976346,1567.73031832856,"(0.55,0.6]",0,1,0.305799383932947,384,60,80,0.6
"809",2015,13,11,28,2015,"Virginia","Virginia Tech","",20,23,0.6,43.0098490595098,0.520421207354486,1778.09514021977,2009.91683197718,"(0.5,0.55]",0,1,0.270838233064301,384,60,80,0.6
"810",2015,13,11,28,2015,"Iowa State","West Virginia","@",6,30,14.8,17.5483637336569,0.106148839662625,1789.92890889237,2035.16561919871,"(0.1,0.15]",0,1,0.0112675761617216,384,60,80,0.6
"811",2015,13,11,28,2015,"Minnesota","Wisconsin","",21,31,0.9,66.6470869637232,0.467931678821649,1800.41933356612,2116.02748927302,"(0.45,0.5]",0,1,0.218960056044847,384,60,80,0.6
"812",2015,13,11,28,2015,"Nevada-Las Vegas","Wyoming","@",28,35,1.1,66.4540544728778,0.539242876671352,1484.01120429416,1429.59436976765,"(0.5,0.55]",0,1,0.290782880040795,384,60,80,0.6
"813",2015,14,12,4,2015,"Northern Illinois","Bowling Green","N",14,34,3.6,65.3052050565652,0.37225268913255,1828.69759097184,2050.08680796961,"(0.35,0.4]",0,1,0.138572064566415,384,60,80,0.6
"814",2015,14,12,5,2015,"Florida","Alabama","N",15,29,14.1,16.2807907432969,0.116249081017251,2244.74788527229,2629.68560678361,"(0.1,0.15]",0,1,0.0135138488373555,384,60,80,0.6
"815",2015,14,12,5,2015,"South Alabama","Appalachian State","",27,34,7.4,29.6522244668904,0.257532270027052,1486.72921362365,1889.97203319883,"(0.25,0.3]",0,1,0.0663228701052866,384,60,80,0.6
"816",2015,14,12,5,2015,"Texas State","Arkansas State","@",17,55,31.1,1.83679638084779,0.0113062418076723,1317.35499921438,1937.72600112087,"(0,0.05]",0,1,0.000127831103813556,384,60,80,0.6
"817",2015,14,12,5,2015,"North Carolina","Clemson","N",37,45,3.1,49.7954229590857,0.390938224411208,2236.97660072072,2413.58872989016,"(0.35,0.4]",0,1,0.152832695305788,384,60,80,0.6
"818",2015,14,12,5,2015,"Georgia Southern","Georgia State","",7,34,18.7,154.422415966679,0.936468358309235,1758.75972697665,1760.20334690888,"(0.9,0.95]",0,1,0.876972986114394,384,60,80,0.6
"819",2015,14,12,5,2015,"Temple","Houston","@",13,24,10.8,23.1197165908716,0.174128098512068,1982.74136985648,2139.39833619913,"(0.15,0.2]",0,1,0.0303205946914285,384,60,80,0.6
"820",2015,14,12,5,2015,"West Virginia","Kansas State","@",23,24,0.1,20.5611877584431,0.49514950773916,2014.60443144027,1899.09737993111,"(0.45,0.5]",0,1,0.245173035014333,384,60,80,0.6
"821",2015,14,12,5,2015,"New Mexico State","Louisiana-Monroe","@",35,42,0,62.4612576854946,0.500742696863369,1367.77190893039,1332.17834528264,"(0.5,0.55]",0,1,0.250743248461999,384,60,80,0.6
"822",2015,14,12,5,2015,"Iowa","Michigan State","N",13,16,0.4,42.6854747215919,0.51573580858173,2272.43552550541,2346.86850304008,"(0.5,0.55]",0,1,0.26598342425345,384,60,80,0.6
"823",2015,14,12,5,2015,"Air Force","San Diego State","@",24,27,14.9,7.41012090062941,0.104220620250703,1897.60035136696,2126.11955620237,"(0.1,0.15]",0,1,0.0108619376854412,384,60,80,0.6
"824",2015,14,12,5,2015,"Southern California","Stanford","N",22,41,2.6,70.8191255692493,0.405857166002068,2170.11408277196,2377.9593918934,"(0.4,0.45]",0,1,0.16472003919523,384,60,80,0.6
"825",2015,14,12,5,2015,"Baylor","Texas","",17,23,24.5,88.737013696901,0.971227331993853,2162.4009521782,1888.53867514639,"(0.95,1]",0,1,0.943282530411899,384,60,80,0.6
"826",2015,14,12,5,2015,"Louisiana","Troy","",17,41,7.2,131.921094723552,0.739271375895534,1367.31099525479,1610.10711346255,"(0.7,0.75]",0,1,0.546522167218476,384,60,80,0.6
"827",2015,14,12,5,2015,"Southern Mississippi","Western Kentucky","@",28,45,6.5,45.4817271798329,0.28164943879578,2023.26203508012,2116.87650750919,"(0.25,0.3]",0,1,0.079326406373978,384,60,80,0.6
"828",2015,15,12,12,2015,"Army","Navy","N",17,21,24.1,2.30821445840827,0.0304357533618387,1475.10983664904,2081.003280004,"(0,0.05]",0,1,0.000926335082702674,384,60,80,0.6
"829",2015,16,12,19,2015,"Ohio","Appalachian State","N",29,31,6.1,18.0312038824936,0.292612019922073,1718.594623754,1908.00323708132,"(0.25,0.3]",0,1,0.0856217942028759,384,60,80,0.6
"830",2015,16,12,19,2015,"New Mexico","Arizona","N",37,45,8.2,28.379188958658,0.235299596470097,1716.64087690464,1978.14730961664,"(0.2,0.25]",0,1,0.0553659000989903,384,60,80,0.6
"831",2015,16,12,19,2015,"Arkansas State","Louisiana Tech","N",28,47,3.5,107.917261649448,0.624513699114241,1829.80873947142,1957.2641138226,"(0.6,0.65]",0,1,0.390017360381352,384,60,80,0.6
"832",2015,16,12,19,2015,"Georgia State","San Jose State","N",16,27,5.7,97.2399711216128,0.694497132630956,1662.96337578727,1714.78125153619,"(0.65,0.7]",0,1,0.482326267232619,384,60,80,0.6
"833",2015,16,12,19,2015,"Brigham Young","Utah","N",28,35,1,57.254094876854,0.46410203513294,2018.74985641727,2158.24550013793,"(0.45,0.5]",0,1,0.215390699014537,384,60,80,0.6
"834",2015,16,12,21,2015,"South Florida","Western Kentucky","N",35,45,4.8,45.4390041375173,0.333133981232586,1950.86964226077,2162.3155116467,"(0.3,0.35]",0,1,0.110978249451873,384,60,80,0.6
"835",2015,17,12,22,2015,"Utah State","Akron","N",21,23,1.1,35.036430412508,0.537900643984101,1749.47907947056,1793.16525991834,"(0.5,0.55]",0,1,0.28933710279851,384,60,80,0.6
"836",2015,17,12,22,2015,"Temple","Toledo","N",17,32,0.9,77.2743247608629,0.469059055260167,1905.46704509562,2081.54317211843,"(0.45,0.5]",0,1,0.220016397321561,384,60,80,0.6
"837",2015,17,12,23,2015,"Northern Illinois","Boise State","N",7,55,5,72.0190736061873,0.326098650867415,1756.67851736566,2026.81559408538,"(0.3,0.35]",0,1,0.106340330097548,384,60,80,0.6
"838",2015,17,12,23,2015,"Bowling Green","Georgia Southern","N",27,58,11.7,154.70808928606,0.842508662152355,1895.37871868355,1913.46781626271,"(0.8,0.85]",0,1,0.709820845801751,384,60,80,0.6
"839",2015,17,12,24,2015,"Cincinnati","San Diego State","N",7,42,10.1,36.4122271871834,0.188841383863115,1836.50388450789,2162.53178338956,"(0.15,0.2]",0,1,0.0356610682593363,384,60,80,0.6
"840",2015,17,12,24,2015,"Middle Tennessee State","Western Michigan","N",31,45,0.9,85.7954608744163,0.533647396727884,1779.11116940213,1927.28609525418,"(0.5,0.55]",0,1,0.284779544034448,384,60,80,0.6
"841",2015,17,12,26,2015,"Indiana","Duke","N",41,44,1.2,44.5754278070294,0.543244388997631,1865.25750086025,1924.2838131997,"(0.5,0.55]",0,1,0.295114466177409,384,60,80,0.6
"842",2015,17,12,26,2015,"Connecticut","Marshall","N",10,16,4,40.2703363585267,0.360522780336462,1747.10628190006,1927.203901172,"(0.35,0.4]",0,1,0.129976675141533,384,60,80,0.6
"843",2015,17,12,26,2015,"UCLA","Nebraska","N",29,37,8.5,92.9866028014498,0.773848011473424,2071.99974913974,2044.27085068484,"(0.75,0.8]",0,1,0.598840744861373,384,60,80,0.6
"844",2015,17,12,26,2015,"Tulsa","Virginia Tech","N",52,55,11.1,12.362403357062,0.167448783541712,1718.94284349251,2022.27923533424,"(0.15,0.2]",0,1,0.0280390951095992,384,60,80,0.6
"845",2015,17,12,26,2015,"Southern Mississippi","Washington","N",31,44,2.9,61.034933593762,0.398048029315986,1962.22710148636,2156.14751366188,"(0.35,0.4]",0,1,0.15844223364234,384,60,80,0.6
"846",2015,17,12,26,2015,"Miami (FL)","Washington State","N",14,20,0.5,55.7601576418541,0.480523616472231,1965.91632653826,2090.97707040377,"(0.45,0.5]",0,1,0.230902945987552,384,60,80,0.6
"847",2015,17,12,28,2015,"Central Michigan","Minnesota","N",14,21,0.9,65.7850000191321,0.532722220551952,1757.40460664226,1866.20433358525,"(0.5,0.55]",0,1,0.283792964269802,384,60,80,0.6
"848",2015,17,12,28,2015,"Pittsburgh","Navy","N",28,44,2.8,65.8272350899465,0.399674822724285,1944.50413820007,2146.83051509395,"(0.35,0.4]",0,1,0.159739963919689,384,60,80,0.6
"849",2015,18,12,29,2015,"North Carolina","Baylor","N",38,49,3,87.3462934315329,0.605704577951694,2149.63030728919,2249.74724560974,"(0.6,0.65]",0,1,0.36687803575164,384,60,80,0.6
"850",2015,18,12,29,2015,"Air Force","California","N",36,55,3.4,65.4520900814556,0.378411050200139,1832.1482612855,2049.26823155237,"(0.35,0.4]",0,1,0.143194922913572,384,60,80,0.6
"851",2015,18,12,29,2015,"Texas Tech","Louisiana State","N",27,56,10.1,34.6872499082626,0.189482497986177,1932.79092572754,2254.64274386152,"(0.15,0.2]",0,1,0.0359036170430814,384,60,80,0.6
"852",2015,18,12,29,2015,"Colorado State","Nevada","N",23,28,5.3,69.0701475701443,0.680939107692935,1807.63614126607,1814.08255566366,"(0.65,0.7]",0,1,0.463678068385651,384,60,80,0.6
"853",2015,18,12,30,2015,"Memphis","Auburn","N",10,31,3.9,64.2965404410975,0.362174591801794,1875.35473133422,2102.26134675671,"(0.35,0.4]",0,1,0.131170434946796,384,60,80,0.6
"854",2015,18,12,30,2015,"Texas A&M","Louisville","N",21,27,1.4,63.1125644053112,0.548939995594883,2042.71084723407,2134.81975417247,"(0.5,0.55]",0,1,0.30133511876371,384,60,80,0.6
"855",2015,18,12,30,2015,"North Carolina State","Mississippi State","N",28,51,8.7,38.5463311920682,0.222151839364729,1901.04409776109,2195.83472639811,"(0.2,0.25]",0,1,0.0493514397331325,384,60,80,0.6
"856",2015,18,12,30,2015,"Southern California","Wisconsin","N",21,23,2.2,37.1351120955401,0.57721412666523,2132.97897067642,2153.16260136856,"(0.55,0.6]",0,1,0.333176148021904,384,60,80,0.6
"857",2015,18,12,31,2015,"Michigan State","Alabama","N",0,38,11.3,31.9627238410844,0.164100942752337,2314.905779199,2661.6483306247,"(0.15,0.2]",0,1,0.0269291194122058,384,60,80,0.6
"858",2015,18,12,31,2015,"Oklahoma","Clemson","N",17,37,2.4,103.988071486192,0.584627169935207,2368.97702214874,2517.57680137635,"(0.55,0.6]",0,1,0.341788927826449,384,60,80,0.6
"859",2015,18,12,31,2015,"Florida State","Houston","N",24,38,7.1,110.446893446599,0.734309585939925,2205.55276757414,2249.84522964573,"(0.7,0.75]",0,1,0.539210568003264,384,60,80,0.6
"860",2015,18,1,1,2016,"Florida","Michigan","N",7,41,5,135.830037394611,0.673040025547749,2108.91784787768,2255.15940201736,"(0.65,0.7]",0,1,0.452982875989314,384,60,80,0.6
"861",2015,18,1,1,2016,"Notre Dame","Ohio State","N",28,44,7.3,40.7024131061029,0.259282298354627,2220.61051266812,2484.36728119008,"(0.25,0.3]",0,1,0.0672273102400581,384,60,80,0.6
"862",2015,18,1,1,2016,"Oklahoma State","Mississippi","N",20,48,10.5,32.5382980982701,0.18030747112979,2085.32216077997,2413.45365873732,"(0.15,0.2]",0,1,0.0325107841452199,384,60,80,0.6
"863",2015,18,1,1,2016,"Iowa","Stanford","N",16,45,4.2,68.6705791393252,0.35264242968811,2203.76494636608,2446.62997103273,"(0.35,0.4]",0,1,0.124356683216334,384,60,80,0.6
"864",2015,18,1,1,2016,"Northwestern","Tennessee","N",6,45,6.2,60.0681159450404,0.290526043970758,2048.82614805619,2324.06293482213,"(0.25,0.3]",0,1,0.0844053822252988,384,60,80,0.6
"865",2015,18,1,2,2016,"Kansas State","Arkansas","N",23,45,14.1,18.8891679124679,0.116469994630826,1880.20821201864,2269.98944689257,"(0.1,0.15]",0,1,0.0135652596493045,384,60,80,0.6
"866",2015,18,1,2,2016,"Penn State","Georgia","N",17,24,12.6,15.2477081815278,0.139747776896712,1886.29041965125,2232.49819431344,"(0.1,0.15]",0,1,0.0195294411475731,384,60,80,0.6
