"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3275",2018,12,11,10,2018,"Arkansas","Louisiana State","",17,24,39.2,0.422940356364834,0.00353457324153028,1779.41573900028,2880.31171961795,"(0,0.05]",0,1,1.24932079997419e-05,180,40,60,0.2
"3276",2018,12,11,10,2018,"Charlotte","Marshall","@",13,30,25.7,6.263646397781,0.024214644957235,1708.90139012565,2243.53915896205,"(0,0.05]",0,1,0.000586349030404947,180,40,60,0.2
"3277",2018,12,11,10,2018,"Tulsa","Memphis","@",21,47,26.2,7.55674949545174,0.0225669637225312,1645.21658362033,2194.97563577642,"(0,0.05]",0,1,0.000509267851654039,180,40,60,0.2
"3278",2018,12,11,10,2018,"Rutgers","Michigan","",7,42,57.1,0.0836116969402713,0.000268460420192462,1498.14699177631,3046.71546631461,"(0,0.05]",0,1,7.20709972099134e-08,180,40,60,0.2
"3279",2018,12,11,10,2018,"Texas-El Paso","Middle Tennessee State","",32,48,28,4.27472154765557,0.0175450361405759,1269.98888789135,2097.8016846351,"(0,0.05]",0,1,0.000307828293174114,180,40,60,0.2
"3280",2018,12,11,10,2018,"Purdue","Minnesota","@",10,41,35.8,339.668046531725,0.994206835582589,2466.77867071645,2132.29040767562,"(0.95,1]",0,1,0.988447231919146,180,40,60,0.2
"3281",2018,12,11,10,2018,"Vanderbilt","Missouri","@",28,33,26,2.28636692587345,0.0230705887449573,2218.40937209064,2753.70390875885,"(0,0.05]",0,1,0.000532252065038949,180,40,60,0.2
"3282",2018,12,11,10,2018,"Illinois","Nebraska","@",35,54,7,88.8905078309946,0.267335046983634,1969.3698576956,2202.2906814102,"(0.25,0.3]",0,1,0.071468027345742,180,40,60,0.2
"3283",2018,12,11,10,2018,"Colorado State","Nevada","@",10,49,23.4,14.3518557509618,0.0333749287901797,1596.79093614853,2090.22973062284,"(0,0.05]",0,1,0.00111388587174956,180,40,60,0.2
"3284",2018,12,11,10,2018,"San Diego State","Nevada-Las Vegas","",24,27,45.7,50.5438530418535,0.998600039928624,2236.91517667665,1316.69251081839,"(0.95,1]",0,1,0.99720203974545,180,40,60,0.2
"3285",2018,12,11,10,2018,"Iowa","Northwestern","",10,14,6.1,68.3632978798641,0.705258788601504,2579.47300038722,2684.6365390757,"(0.7,0.75]",0,1,0.497389958899661,180,40,60,0.2
"3286",2018,12,11,10,2018,"Florida State","Notre Dame","@",13,42,38.9,1.19184469359539,0.00371306591068288,2302.94108620783,3156.78548611205,"(0,0.05]",0,1,1.37868584570753e-05,180,40,60,0.2
"3287",2018,12,11,10,2018,"Michigan State","Ohio State","",6,26,6.6,248.934553280536,0.722009995945814,2455.62790592275,2907.69140033133,"(0.7,0.75]",0,1,0.521298434245675,180,40,60,0.2
"3288",2018,12,11,10,2018,"Oklahoma State","Oklahoma","@",47,48,37.6,0.0601086547038079,0.00446318824813252,2188.52698430014,3008.01204904819,"(0,0.05]",0,1,1.99200493382682e-05,180,40,60,0.2
"3289",2018,12,11,10,2018,"North Texas","Old Dominion","@",31,34,24.1,58.5344209839381,0.969570256088332,2128.69894284496,1524.45539020388,"(0.95,1]",0,1,0.940066481491194,180,40,60,0.2
"3290",2018,12,11,10,2018,"Wisconsin","Penn State","@",10,22,15.4,21.8841454034761,0.0977531840793262,2443.82637820919,2753.67244728353,"(0.05,0.1]",0,1,0.00955568499764663,180,40,60,0.2
"3291",2018,12,11,10,2018,"Virginia Tech","Pittsburgh","@",22,52,20.3,19.5594825184692,0.0510370080187789,2247.65998411093,2674.52457694464,"(0.05,0.1]",0,1,0.0026047761875089,180,40,60,0.2
"3292",2018,12,11,10,2018,"Connecticut","Southern Methodist","",50,62,23.1,7.2220137292975,0.0346534392959891,1355.3761146743,2067.79490595151,"(0,0.05]",0,1,0.0012008608550408,180,40,60,0.2
"3293",2018,12,11,10,2018,"Oregon State","Stanford","@",17,48,42.4,0.727624404852654,0.00224361691949804,1514.0736830206,2454.75925518893,"(0,0.05]",0,1,5.03381688145786e-06,180,40,60,0.2
"3294",2018,12,11,10,2018,"Houston","Temple","",49,59,1.1,122.413808812101,0.538774515651264,2168.94122812719,2506.77134592985,"(0.5,0.55]",0,1,0.290277978715254,180,40,60,0.2
"3295",2018,12,11,10,2018,"Kentucky","Tennessee","@",7,24,20.5,257.55038685448,0.950319469868573,2325.65496411796,2208.08237559164,"(0.95,1]",0,1,0.903107094811286,180,40,60,0.2
"3296",2018,12,11,10,2018,"Texas Tech","Texas","",34,41,6.9,43.4025823939467,0.27058475694244,2430.78949523758,2809.86326294319,"(0.25,0.3]",0,1,0.0732161106895992,180,40,60,0.2
"3297",2018,12,11,10,2018,"Mississippi","Texas A&M","@",24,38,16,22.5728990256973,0.0909397643834682,2206.65854945561,2531.73988210228,"(0.05,0.1]",0,1,0.00827004074612071,180,40,60,0.2
"3298",2018,12,11,10,2018,"Georgia Southern","Troy","",21,35,0.9,154.397152916814,0.531599678143783,1892.42083850529,2299.22813453625,"(0.5,0.55]",0,1,0.282598217802573,180,40,60,0.2
"3299",2018,12,11,10,2018,"East Carolina","Tulane","@",18,24,28.9,1.75308726728259,0.0153758988417564,1718.90027958782,2324.97843368837,"(0,0.05]",0,1,0.000236418265191925,180,40,60,0.2
"3300",2018,12,11,10,2018,"Southern Mississippi","Alabama-Birmingham","@",23,26,18.4,4.17512237630642,0.06569754121286,1833.82248041551,2183.34807547045,"(0.05,0.1]",0,1,0.00431616692141544,180,40,60,0.2
"3301",2018,12,11,10,2018,"Navy","Central Florida","@",24,35,46,0.216141255256457,0.00133249900122734,1703.18005596318,2733.513948459,"(0,0.05]",0,1,1.77555358827185e-06,180,40,60,0.2
"3302",2018,12,11,10,2018,"Oregon","Utah","@",25,32,11.7,23.771733209257,0.155778650714828,2306.28510942583,2527.40793298759,"(0.15,0.2]",0,1,0.0242669880185325,180,40,60,0.2
"3303",2018,12,11,10,2018,"San Jose State","Utah State","@",24,62,43.5,0.681678220289172,0.0018978828033609,1413.65601174713,2383.38160264105,"(0,0.05]",0,1,3.60195913529301e-06,180,40,60,0.2
"3304",2018,12,11,10,2018,"Liberty","Virginia","@",24,45,32.7,2.48787594767548,0.00893035838563649,1809.77498973345,2512.84485566048,"(0,0.05]",0,1,7.97513008959081e-05,180,40,60,0.2
"3305",2018,12,11,10,2018,"Colorado","Washington State","",7,31,15.3,35.2310568055552,0.0997731211804596,2167.29155890724,2739.88903952521,"(0.05,0.1]",0,1,0.00995467571009067,180,40,60,0.2
"3306",2018,12,11,10,2018,"Texas Christian","West Virginia","@",10,47,8.7,106.887854123207,0.221951152715073,2347.30252423514,2658.97801597111,"(0.2,0.25]",0,1,0.0492623141915499,180,40,60,0.2
"3307",2018,12,11,10,2018,"Central Michigan","Bowling Green","",13,24,14.4,188.554360580405,0.888552760680008,1303.69661059542,1440.15976952487,"(0.85,0.9]",0,1,0.789526008512063,180,40,60,0.2
"3308",2018,12,11,10,2018,"Georgia State","Louisiana","@",22,36,20.8,11.2431208101364,0.0474083213866692,1446.19016842182,1869.89729209111,"(0,0.05]",0,1,0.00224754893670171,180,40,60,0.2
"3309",2018,13,11,13,2018,"Western Michigan","Ball State","@",41,42,1.9,8.11244341066182,0.431337556131034,1542.72845196723,1486.96824828519,"(0.4,0.45]",0,1,0.186052087329093,180,40,60,0.2
"3310",2018,13,11,14,2018,"Northern Illinois","Miami (OH)","",7,13,12.9,114.229284638011,0.864570054261158,2140.21689008653,2166.64126555184,"(0.85,0.9]",0,1,0.747481378725142,180,40,60,0.2
"3311",2018,13,11,14,2018,"Buffalo","Ohio","@",17,52,0.2,253.355832381998,0.494144546768157,1986.59971111242,2377.38034754092,"(0.45,0.5]",0,1,0.244178833100707,180,40,60,0.2
"3312",2018,13,11,15,2018,"Tulane","Houston","@",17,48,1.4,260.782879816468,0.55167651906416,2064.1955538719,2429.72410794366,"(0.55,0.6]",0,1,0.304346981686749,180,40,60,0.2
"3313",2018,13,11,15,2018,"Florida Atlantic","North Texas","@",38,41,2.1,43.1067813267532,0.573951761433857,2257.35880909211,2171.80572417172,"(0.55,0.6]",0,1,0.329420624453027,180,40,60,0.2
"3314",2018,13,11,15,2018,"Kent State","Toledo","",34,56,15.2,33.6651584013792,0.100427507165818,1454.26039558658,2022.46410615758,"(0.1,0.15]",0,1,0.0100856841955405,180,40,60,0.2
"3315",2018,13,11,16,2018,"New Mexico","Boise State","",14,45,23.2,12.9793654954556,0.0341447459349205,1828.40768042649,2555.00167584728,"(0,0.05]",0,1,0.00116586367496027,180,40,60,0.2
"3316",2018,13,11,16,2018,"Southern Methodist","Memphis","",18,28,0.3,112.255219098777,0.489667570244268,1955.53968685273,2307.2308548752,"(0.45,0.5]",0,1,0.239774329348925,180,40,60,0.2
"3317",2018,13,11,17,2018,"The Citadel","Alabama","@",17,50,81.7,0.00201208316021899,7.80180701909217e-06,1499.99798791684,3423.12257530177,"(0,0.05]",0,1,6.08681927631558e-11,180,40,60,0.2
"3318",2018,13,11,17,2018,"Georgia State","Appalachian State","@",17,45,35.2,2.03817365824861,0.00629024090118879,1444.15199476357,2207.66525279545,"(0,0.05]",0,1,3.95671305949884e-05,180,40,60,0.2
"3319",2018,13,11,17,2018,"Louisiana-Monroe","Arkansas State","@",17,31,6.2,79.6163880523259,0.290544684761886,1959.74835604488,2154.06597692763,"(0.25,0.3]",0,1,0.0844162138433835,180,40,60,0.2
"3320",2018,13,11,17,2018,"Colgate","Army","@",14,28,47.4,0.20808430824887,0.00109132538751289,1499.79191569175,2564.83669482033,"(0,0.05]",0,1,1.19099110143015e-06,180,40,60,0.2
"3321",2018,13,11,17,2018,"Liberty","Auburn","@",0,53,39.2,1.55342842847751,0.00352825938278656,1808.22156130497,2671.690210852,"(0,0.05]",0,1,1.24486142722214e-05,180,40,60,0.2
"3322",2018,13,11,17,2018,"New Mexico State","Brigham Young","@",10,45,27.4,7.49603511998298,0.0191301486951616,1510.57741910199,2089.52670543428,"(0,0.05]",0,1,0.000365962589098993,180,40,60,0.2
"3323",2018,13,11,17,2018,"Duke","Clemson","@",6,35,28.4,5.75458229989215,0.0164532812383336,2521.53342217126,3123.65957582475,"(0,0.05]",0,1,0.000270710463507699,180,40,60,0.2
"3324",2018,13,11,17,2018,"Connecticut","East Carolina","@",21,55,19.3,24.1366263832904,0.0582284404991793,1331.23948829101,1743.03690597111,"(0.05,0.1]",0,1,0.00339055128296646,180,40,60,0.2
"3325",2018,13,11,17,2018,"Idaho","Florida","@",10,63,33.1,3.92724509739409,0.00848961414423277,1659.81284991437,2374.6310664454,"(0,0.05]",0,1,7.20735483179571e-05,180,40,60,0.2
"3326",2018,13,11,17,2018,"Charlotte","Florida International","",35,42,5.4,51.09887104943,0.313695752599175,1657.80251907622,2016.00348046155,"(0.3,0.35]",0,1,0.098405025198763,180,40,60,0.2
"3327",2018,13,11,17,2018,"Boston College","Florida State","@",21,22,7.4,13.1746666164838,0.743000947358304,2594.18955762391,2316.11575282431,"(0.7,0.75]",0,1,0.552050407775337,180,40,60,0.2
"3328",2018,13,11,17,2018,"San Diego State","Fresno State","@",14,23,13.8,22.0201285150133,0.120154857978257,2214.89504816163,2484.80126759937,"(0.1,0.15]",0,1,0.0144371898957752,180,40,60,0.2
"3329",2018,13,11,17,2018,"Massachusetts","Georgia","@",27,66,63.9,0.0318185467025677,0.000100926940411528,1575.15685867319,3053.60011893013,"(0,0.05]",0,1,1.0186247300832e-08,180,40,60,0.2
"3330",2018,13,11,17,2018,"Coastal Carolina","Georgia Southern","",17,41,9.5,75.957773785461,0.203062147560708,1458.94487262559,1968.37861229075,"(0.2,0.25]",0,1,0.0412342357719668,180,40,60,0.2
"3331",2018,13,11,17,2018,"Virginia","Georgia Tech","@",27,30,11.1,11.5357483668867,0.168941297174542,2501.3091072936,2681.13895494501,"(0.15,0.2]",0,1,0.0285411618910169,180,40,60,0.2
"3332",2018,13,11,17,2018,"Nevada-Las Vegas","Hawaii","@",28,35,13.7,18.3635300594266,0.122664215357284,1298.32898075896,1556.83522428421,"(0.1,0.15]",0,1,0.0150465097292181,180,40,60,0.2
"3333",2018,13,11,17,2018,"Illinois","Iowa","",0,63,19.6,31.7903783493927,0.05618605415916,1937.57947934621,2611.26337873661,"(0.05,0.1]",0,1,0.00315687268197606,180,40,60,0.2
"3334",2018,13,11,17,2018,"Texas Tech","Kansas State","@",6,21,3,116.646472455615,0.392442385953464,2314.14302278197,2503.36059187598,"(0.35,0.4]",0,1,0.154011026292847,180,40,60,0.2
"3335",2018,13,11,17,2018,"Middle Tennessee State","Kentucky","@",23,34,13.9,25.3685371149034,0.118950702330245,2072.43314752019,2351.02350123286,"(0.1,0.15]",0,1,0.0141492695848585,180,40,60,0.2
"3336",2018,13,11,17,2018,"Rice","Louisiana State","@",10,42,73.4,0.00688464035641441,2.5822272688103e-05,1165.1071060422,2880.3186042583,"(0,0.05]",0,1,6.6678976677875e-10,180,40,60,0.2
"3337",2018,13,11,17,2018,"Texas-San Antonio","Marshall","@",0,23,42.6,0.589951384559004,0.00216734354291559,1297.69722481415,2244.12911034661,"(0,0.05]",0,1,4.6973780330179e-06,180,40,60,0.2
"3338",2018,13,11,17,2018,"Virginia Tech","Miami (FL)","",14,38,2.9,241.932416838847,0.603018373177646,2005.72756727208,2536.96834591218,"(0.6,0.65]",0,1,0.363631158389815,180,40,60,0.2
"3339",2018,13,11,17,2018,"Indiana","Michigan","@",20,31,44.5,0.270098715639452,0.00164682804613814,2053.39098859481,3046.98556503025,"(0,0.05]",0,1,2.71204261354716e-06,180,40,60,0.2
"3340",2018,13,11,17,2018,"Arkansas","Mississippi State","@",6,52,43.4,0.770713996683755,0.00194054690226375,1778.6450250036,2744.67936038947,"(0,0.05]",0,1,3.76572227988544e-06,180,40,60,0.2
"3341",2018,13,11,17,2018,"Tennessee","Missouri","",17,50,17,33.1059069969751,0.0794331017656358,2174.97646859466,2786.80981575582,"(0.05,0.1]",0,1,0.00630961765610985,180,40,60,0.2
"3342",2018,13,11,17,2018,"Tulsa","Navy","@",29,37,7.1,47.1953355871176,0.264163426406619,1598.02124803321,1750.3753915503,"(0.25,0.3]",0,1,0.0697823158508852,180,40,60,0.2
"3343",2018,13,11,17,2018,"Michigan State","Nebraska","@",6,9,5.3,49.5029354948416,0.682990836764778,2406.12497042791,2251.79361690505,"(0.65,0.7]",0,1,0.466476483104651,180,40,60,0.2
"3344",2018,13,11,17,2018,"San Jose State","Nevada","",12,21,22.3,6.60426926489149,0.0390193772216276,1407.05174248224,2096.83399988773,"(0,0.05]",0,1,0.00152251179876367,180,40,60,0.2
"3345",2018,13,11,17,2018,"Western Carolina","North Carolina","@",26,49,21.9,13.2650477106001,0.0410066868265081,1486.7349522894,1940.84940670033,"(0,0.05]",0,1,0.00168154836448731,180,40,60,0.2
"3346",2018,13,11,17,2018,"Louisville","North Carolina State","",10,52,24,13.6574527157447,0.0307140616353014,1759.04573794785,2506.00650775064,"(0,0.05]",0,1,0.000943353582137096,180,40,60,0.2
"3347",2018,13,11,17,2018,"Minnesota","Northwestern","",14,24,17.3,14.7333660451227,0.076648185540919,2117.5570416305,2699.36990512082,"(0.05,0.1]",0,1,0.00587494434671515,180,40,60,0.2
"3348",2018,13,11,17,2018,"Syracuse","Notre Dame","N",3,36,22.6,14.7372818714015,0.0372373666445935,2577.03209815354,3171.52276798345,"(0,0.05]",0,1,0.00138662147462389,180,40,60,0.2
"3349",2018,13,11,17,2018,"Maryland","Ohio State","",51,52,25.1,0.395941836043566,0.0264672834483297,2161.03898546404,2908.08734216737,"(0,0.05]",0,1,0.000700517093134228,180,40,60,0.2
"3350",2018,13,11,17,2018,"Kansas","Oklahoma","@",40,55,47.2,0.224363349311206,0.00112101143835031,1947.82655215952,3008.2364123975,"(0,0.05]",0,1,1.25666664491222e-06,180,40,60,0.2
"3351",2018,13,11,17,2018,"West Virginia","Oklahoma State","@",41,45,14,78.8827038393966,0.882607575652065,2580.09531213171,2267.40968813954,"(0.85,0.9]",0,1,0.778996132598416,180,40,60,0.2
"3352",2018,13,11,17,2018,"Virginia Military Institute","Old Dominion","@",14,77,6.8,176.297871446433,0.274387506098918,1299.2213509306,1700.75326165031,"(0.25,0.3]",0,1,0.0752885035031838,180,40,60,0.2
"3353",2018,13,11,17,2018,"Arizona State","Oregon","@",29,31,3.1,28.4909546562568,0.611229586822397,2476.39861962434,2334.77606408209,"(0.6,0.65]",0,1,0.373601607807079,180,40,60,0.2
"3354",2018,13,11,17,2018,"Rutgers","Penn State","",7,20,45.4,0.265933724162685,0.00144729597157522,1497.88105805215,2753.93838100769,"(0,0.05]",0,1,2.09466562933787e-06,180,40,60,0.2
"3355",2018,13,11,17,2018,"Wake Forest","Pittsburgh","",13,34,13.4,42.1565231083527,0.127088579886163,2177.62259444371,2716.681100053,"(0.1,0.15]",0,1,0.0161515071374817,180,40,60,0.2
"3356",2018,13,11,17,2018,"Chattanooga","South Carolina","@",9,49,45,0.558680303473186,0.00153103540795163,1499.44131969653,2506.29841453779,"(0,0.05]",0,1,2.34406942040162e-06,180,40,60,0.2
"3357",2018,13,11,17,2018,"Louisiana Tech","Southern Mississippi","@",20,21,11.4,14.2426693009407,0.83673537297168,2223.45822256729,1848.06514971645,"(0.8,0.85]",0,1,0.700126084382057,180,40,60,0.2
"3358",2018,13,11,17,2018,"South Florida","Temple","@",17,27,28.8,2.70469481588497,0.0156080036753699,1904.13836498351,2509.47604074573,"(0,0.05]",0,1,0.000243609778730359,180,40,60,0.2
"3359",2018,13,11,17,2018,"Iowa State","Texas","@",10,24,8.6,60.3541972735339,0.225768611064164,2655.42618033538,2870.21746021672,"(0.2,0.25]",0,1,0.050971465741842,180,40,60,0.2
"3360",2018,13,11,17,2018,"Alabama-Birmingham","Texas A&M","@",20,41,18.7,19.9119375046013,0.0631932231770608,2163.43613796585,2551.65181960688,"(0.05,0.1]",0,1,0.00399338345550581,180,40,60,0.2
"3361",2018,13,11,17,2018,"Baylor","Texas Christian","",9,16,0.3,84.0383297977444,0.487754053016498,2134.75313685,2431.34085403288,"(0.45,0.5]",0,1,0.237904016234021,180,40,60,0.2
"3362",2018,13,11,17,2018,"Texas State","Troy","@",7,12,35.1,0.585239000982089,0.00637433553349809,1541.52774345466,2299.81337353723,"(0,0.05]",0,1,4.06321534936163e-05,180,40,60,0.2
"3363",2018,13,11,17,2018,"Cincinnati","Central Florida","@",13,38,23.5,10.9407057359818,0.0326606170488487,2253.95144915572,2744.45465419499,"(0,0.05]",0,1,0.00106671590601155,180,40,60,0.2
"3364",2018,13,11,17,2018,"Southern California","UCLA","@",27,34,8.9,122.839666351743,0.781763928551418,2303.03698344368,2207.05667911195,"(0.75,0.8]",0,1,0.611154839984146,180,40,60,0.2
"3365",2018,13,11,17,2018,"Colorado","Utah","",7,30,9.6,73.0868584565251,0.200652540878874,2094.20470045071,2600.49479144411,"(0.2,0.25]",0,1,0.0402614421611481,180,40,60,0.2
"3366",2018,13,11,17,2018,"Colorado State","Utah State","",24,29,26.7,2.07940223935896,0.0210990111188082,1594.71153390917,2385.46100488041,"(0,0.05]",0,1,0.000445168270191591,180,40,60,0.2
"3367",2018,13,11,17,2018,"Mississippi","Vanderbilt","@",29,36,5.3,52.0559768383853,0.318989681864432,2154.60257261723,2270.46534892903,"(0.3,0.35]",0,1,0.101754417135971,180,40,60,0.2
"3368",2018,13,11,17,2018,"Oregon State","Washington","@",23,42,53.7,0.0974987152011748,0.00043746986633697,1513.9761843054,2737.71591142775,"(0,0.05]",0,1,1.91379883952887e-07,180,40,60,0.2
"3369",2018,13,11,17,2018,"Arizona","Washington State","@",28,69,12.4,70.0667245165106,0.143106069807827,2478.91471025845,2809.95576404172,"(0.1,0.15]",0,1,0.0204793472158427,180,40,60,0.2
"3370",2018,13,11,17,2018,"Texas-El Paso","Western Kentucky","@",16,40,8.7,84.2859430597772,0.22338018022041,1185.70294483157,1450.74036407433,"(0.2,0.25]",0,1,0.0498987049153029,180,40,60,0.2
"3371",2018,13,11,17,2018,"Purdue","Wisconsin","",44,47,5.7,50.1559118789473,0.694851486013239,2416.6227588375,2493.98229008814,"(0.65,0.7]",0,1,0.482818587614807,180,40,60,0.2
"3372",2018,13,11,17,2018,"Air Force","Wyoming","@",27,35,2.2,79.336263898511,0.421148620988428,2007.55144797591,2101.47665148696,"(0.4,0.45]",0,1,0.177366160960454,180,40,60,0.2
"3373",2018,13,11,17,2018,"Akron","Bowling Green","",6,21,11.7,228.850162301213,0.843045695123674,1383.34076051697,1669.00993182609,"(0.8,0.85]",0,1,0.710726044066559,180,40,60,0.2
"3374",2018,13,11,17,2018,"South Alabama","Louisiana","@",38,48,19.4,10.8348464863329,0.057511502932267,1493.25390905824,1880.73213857744,"(0.05,0.1]",0,1,0.00330757296952816,180,40,60,0.2
"3375",2018,14,11,20,2018,"Ball State","Miami (OH)","@",21,42,32,2.78039614163865,0.00991945888977119,1484.18785214355,2169.42166169348,"(0,0.05]",0,1,9.83956646658608e-05,180,40,60,0.2
"3376",2018,14,11,20,2018,"Northern Illinois","Western Michigan","@",21,28,19.1,133.567537802555,0.939836744913683,2006.64935228397,1676.29598976979,"(0.9,0.95]",0,1,0.883293107089947,180,40,60,0.2
"3377",2018,14,11,22,2018,"Colorado State","Air Force","@",19,27,21.3,6.91446329205738,0.0444775748094193,1587.79707061711,2014.46591126797,"(0,0.05]",0,1,0.00197825466092749,180,40,60,0.2
"3378",2018,14,11,22,2018,"Mississippi","Mississippi State","",3,35,18.8,25.2319555676645,0.0626214395160161,2129.37061704956,2769.91131595714,"(0.05,0.1]",0,1,0.00392144468705806,180,40,60,0.2
"3379",2018,14,11,23,2018,"Bowling Green","Buffalo","",14,44,7.9,105.085873109412,0.242794697742223,1563.92405871667,2091.68558422183,"(0.2,0.25]",0,1,0.0589492652517373,180,40,60,0.2
"3380",2018,14,11,23,2018,"East Carolina","Cincinnati","@",6,56,25.2,12.3911847448386,0.0257850762591811,1730.64572122627,2266.34263390056,"(0,0.05]",0,1,0.000664870157691787,180,40,60,0.2
"3381",2018,14,11,23,2018,"Kent State","Eastern Michigan","",20,28,17.2,12.4577890455533,0.0771522897429984,1441.80260654103,2017.83067235941,"(0.05,0.1]",0,1,0.00595247581258757,180,40,60,0.2
"3382",2018,14,11,23,2018,"Nebraska","Iowa","@",28,31,19.2,3.75680935485855,0.0595215773145635,2248.03680755019,2615.02018809147,"(0.05,0.1]",0,1,0.00354281816601356,180,40,60,0.2
"3383",2018,14,11,23,2018,"Houston","Memphis","@",31,52,0.1,192.244274094895,0.503588018001989,2237.47983384876,2499.47512897009,"(0.5,0.55]",0,1,0.253600891875172,180,40,60,0.2
"3384",2018,14,11,23,2018,"Arkansas","Missouri","@",0,38,45.1,0.53581722262553,0.00150984307393431,1778.10920778098,2787.34563297845,"(0,0.05]",0,1,2.27962610790742e-06,180,40,60,0.2
"3385",2018,14,11,23,2018,"Akron","Ohio","@",28,49,44.6,0.415455200079719,0.00163753005325984,1382.92530531689,2377.795802741,"(0,0.05]",0,1,2.68150467532917e-06,180,40,60,0.2
"3386",2018,14,11,23,2018,"West Virginia","Oklahoma","",56,59,12.3,9.78181395843762,0.145070055769236,2570.31349817327,3018.01822635594,"(0.1,0.15]",0,1,0.0210453210808892,180,40,60,0.2
"3387",2018,14,11,23,2018,"Oregon State","Oregon","",15,55,28,7.27660284692574,0.0173932226284549,1506.69958145847,2342.05266692901,"(0,0.05]",0,1,0.000302524193402995,180,40,60,0.2
"3388",2018,14,11,23,2018,"Coastal Carolina","South Alabama","@",28,31,6.2,20.9371787569755,0.29146609670386,1438.00769386861,1514.19108781521,"(0.25,0.3]",0,1,0.084952485527784,180,40,60,0.2
"3389",2018,14,11,23,2018,"Kansas","Texas","",17,24,32.1,1.23785279885288,0.00976697633739254,1946.58869936066,2871.45531301557,"(0,0.05]",0,1,9.53938267751858e-05,180,40,60,0.2
"3390",2018,14,11,23,2018,"Central Michigan","Toledo","@",13,51,33.6,3.08470051215344,0.00793634974235891,1300.61191008327,2025.54880666973,"(0,0.05]",0,1,6.29856472330403e-05,180,40,60,0.2
"3391",2018,14,11,23,2018,"South Florida","Central Florida","",10,38,28.8,5.32117816693143,0.0155737240147273,1898.81718681657,2749.77583236192,"(0,0.05]",0,1,0.000242540879686895,180,40,60,0.2
"3392",2018,14,11,23,2018,"Virginia","Virginia Tech","@",31,34,15,58.8853793557768,0.89678677568806,2442.42372793782,2064.61294662786,"(0.85,0.9]",0,1,0.804226521048987,180,40,60,0.2
"3393",2018,14,11,23,2018,"Washington State","Washington","",15,28,7.7,192.532411209431,0.75149872705314,2617.42335283229,2930.24832263718,"(0.75,0.8]",0,1,0.56475033676249,180,40,60,0.2
"3394",2018,14,11,24,2018,"Auburn","Alabama","@",21,52,34.9,2.26611783186506,0.00658490996926275,2669.42409302014,3425.38869313363,"(0,0.05]",0,1,4.3361039303296e-05,180,40,60,0.2
"3395",2018,14,11,24,2018,"Troy","Appalachian State","@",10,21,1.1,112.196087269856,0.460003563323794,2187.61728626738,2319.8613400653,"(0.45,0.5]",0,1,0.211603278270588,180,40,60,0.2
"3396",2018,14,11,24,2018,"Arizona","Arizona State","",40,41,4.9,12.1851237554471,0.669352795661059,2466.729586503,2488.58374337979,"(0.65,0.7]",0,1,0.448033165059276,180,40,60,0.2
"3397",2018,14,11,24,2018,"Texas State","Arkansas State","",7,33,19.7,19.6848815772169,0.055447324965983,1521.84286187744,2173.75085850485,"(0.05,0.1]",0,1,0.00307440584588333,180,40,60,0.2
"3398",2018,14,11,24,2018,"Texas Tech","Baylor","N",24,35,7.2,168.406077745754,0.737429561947006,2145.73694503621,2303.15921459575,"(0.7,0.75]",0,1,0.543802358833354,180,40,60,0.2
"3399",2018,14,11,24,2018,"Utah State","Boise State","@",24,33,11.6,29.772212278821,0.158860630896892,2355.68879260159,2584.7738881261,"(0.15,0.2]",0,1,0.0252367000489585,180,40,60,0.2
"3400",2018,14,11,24,2018,"Colorado","California","@",21,33,7.4,62.2475038976047,0.256424904685301,2031.95719655311,2221.39805742318,"(0.25,0.3]",0,1,0.0657537317428655,180,40,60,0.2
"3401",2018,14,11,24,2018,"Florida Atlantic","Charlotte","",24,27,28.8,57.0204021483725,0.984359061141598,2200.33840694373,1714.82292122459,"(0.95,1]",0,1,0.968962761251569,180,40,60,0.2
"3402",2018,14,11,24,2018,"South Carolina","Clemson","@",35,56,29.5,4.04713909277152,0.0141388102776299,2502.25127544502,3127.70671491752,"(0,0.05]",0,1,0.000199905956066812,180,40,60,0.2
"3403",2018,14,11,24,2018,"Florida State","Florida","",14,41,2.5,253.87088655438,0.587571311571778,2062.24486626993,2628.50195299978,"(0.55,0.6]",0,1,0.345240046182179,180,40,60,0.2
"3404",2018,14,11,24,2018,"San Jose State","Fresno State","@",13,31,47.9,0.22723900611441,0.00101201384188121,1406.82450347613,2485.02850660548,"(0,0.05]",0,1,1.02417201615917e-06,180,40,60,0.2
"3405",2018,14,11,24,2018,"Georgia Tech","Georgia","@",21,45,19.7,18.7846997399636,0.0554705646707354,2662.35425520505,3072.38481867009,"(0.05,0.1]",0,1,0.00307698354489024,180,40,60,0.2
"3406",2018,14,11,24,2018,"Georgia State","Georgia Southern","",14,35,16.2,28.7081132661444,0.0889182307372477,1415.44388149742,1997.08672555689,"(0.05,0.1]",0,1,0.00790645175744242,180,40,60,0.2
"3407",2018,14,11,24,2018,"San Diego State","Hawaii","",30,31,31.1,14.0378413368934,0.988781091829132,2200.85720682474,1570.8730656211,"(0.95,1]",0,1,0.977688047558811,180,40,60,0.2
