"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"2628",2018,2,8,30,2018,"San Jose State","California-Davis","",38,44,7.6,31.3587360611804,0.749999636599656,1359.48942913828,1531.35873606118,"(0.7,0.75]",0,1,0.562499454899616,300,12,150,0.2
"2629",2018,2,8,31,2018,"Colorado State","Colorado","N",13,45,9.5,26.7772418789592,0.202296110127426,1696.11974250383,1988.01589740159,"(0.2,0.25]",0,1,0.0409237161726875,300,12,150,0.2
"2630",2018,2,8,31,2018,"Army","Duke","@",14,34,14.5,10.560052025477,0.110569469787159,1887.47910234593,1970.78992869565,"(0.1,0.15]",0,1,0.0122256076490134,300,12,150,0.2
"2631",2018,2,8,31,2018,"Monmouth","Eastern Michigan","@",17,51,11.1,22.8221287728507,0.169349214978322,1477.17787122715,1499.07624558881,"(0.15,0.2]",0,1,0.0286791566137739,300,12,150,0.2
"2632",2018,2,8,31,2018,"Utah State","Michigan State","@",31,38,26.2,0.90424780977706,0.022609520541324,1741.91631723037,2098.0355134804,"(0,0.05]",0,1,0.000511190419108554,300,12,150,0.2
"2633",2018,2,8,31,2018,"Portland State","Nevada","@",19,72,16.2,14.2191604649772,0.0882025217006852,1485.78083953502,1619.98611447481,"(0.05,0.1]",0,1,0.00777968483435985,300,12,150,0.2
"2634",2018,2,8,31,2018,"San Diego State","Stanford","@",10,31,27,1.75944267338453,0.0200578621519575,1904.68717848096,2283.77238006443,"(0,0.05]",0,1,0.000402317834106929,300,12,150,0.2
"2635",2018,2,8,31,2018,"Western Michigan","Syracuse","",42,55,19.6,64.5058753470897,0.944096462877783,1804.37697643324,1742.35789387334,"(0.9,0.95]",0,1,0.89131813121834,300,12,150,0.2
"2636",2018,2,8,31,2018,"Western Kentucky","Wisconsin","@",3,34,39.3,0.346131490649727,0.00347446831403464,1692.84282854856,2376.57512140726,"(0,0.05]",0,1,1.20719300652307e-05,300,12,150,0.2
"2637",2018,2,9,1,2018,"Stony Brook","Air Force","@",0,38,21.6,5.50947256043304,0.0426135072731917,1494.49052743957,1746.12547895816,"(0,0.05]",0,1,0.00181591100212236,300,12,150,0.2
"2638",2018,2,9,1,2018,"Louisville","Alabama","N",14,51,17.8,9.49952556583216,0.0719094101185986,2158.90623530525,2622.22714367139,"(0.05,0.1]",0,1,0.00517096326360482,300,12,150,0.2
"2639",2018,2,9,1,2018,"Texas-San Antonio","Arizona State","@",7,49,26.3,2.89726711740944,0.022169890698239,1612.66936804152,1976.26384385418,"(0,0.05]",0,1,0.000491504053571866,300,12,150,0.2
"2640",2018,2,9,1,2018,"Eastern Illinois","Arkansas","@",20,55,29.9,1.52793721913331,0.0132878006737047,1498.47206278087,1949.82289438404,"(0,0.05]",0,1,0.000176565646744108,300,12,150,0.2
"2641",2018,2,9,1,2018,"Southeast Missouri State","Arkansas State","@",21,48,20.1,5.71408514339201,0.0526697187061821,1494.28591485661,1707.690253453,"(0.05,0.1]",0,1,0.00277409926858835,300,12,150,0.2
"2642",2018,2,9,1,2018,"Washington","Auburn","N",16,21,0.9,17.7708549555324,0.466213336413273,2299.09680575754,2358.15172616034,"(0.45,0.5]",0,1,0.217354875049596,300,12,150,0.2
"2643",2018,2,9,1,2018,"Abilene Christian","Baylor","@",27,55,25.2,2.7277294311175,0.0257958671267297,1497.27227056888,1833.5676639948,"(0,0.05]",0,1,0.000665426760819892,300,12,150,0.2
"2644",2018,2,9,1,2018,"Troy","Boise State","",20,56,1.4,69.4178674857041,0.450608564724225,1645.42910405606,2118.69781606977,"(0.45,0.5]",0,1,0.203048078602826,300,12,150,0.2
"2645",2018,2,9,1,2018,"Massachusetts","Boston College","@",21,55,28.1,1.97946278506301,0.0172173321189754,1562.26162257253,1968.81720084636,"(0,0.05]",0,1,0.000296436525295101,300,12,150,0.2
"2646",2018,2,9,1,2018,"Delaware State","Buffalo","@",10,48,15.8,12.6933237226871,0.092985554833506,1487.30667627731,1608.3728104898,"(0.05,0.1]",0,1,0.00864631340769495,300,12,150,0.2
"2647",2018,2,9,1,2018,"Arizona","Brigham Young","",23,28,17.1,29.7196767748525,0.921313173434762,1906.40570134053,1838.44295473393,"(0.9,0.95]",0,1,0.848817963544432,300,12,150,0.2
"2648",2018,2,9,1,2018,"North Carolina","California","@",17,24,16,4.00246756712305,0.0911426972673096,1896.67947916336,2004.19394399828,"(0.05,0.1]",0,1,0.00830699126516045,300,12,150,0.2
"2649",2018,2,9,1,2018,"Fordham","Charlotte","@",10,34,0.1,61.8970602039727,0.498124122331283,1438.10293979603,1263.20055963227,"(0.45,0.5]",0,1,0.248127641248311,300,12,150,0.2
"2650",2018,2,9,1,2018,"UCLA","Cincinnati","",17,26,31.4,46.3923735611539,0.989182188750255,1933.13791213176,1541.46790394238,"(0.95,1]",0,1,0.978481402540744,300,12,150,0.2
"2651",2018,2,9,1,2018,"Furman","Clemson","@",7,48,51.1,0.0678535007470564,0.000639780088383279,1499.93214649925,2477.54438891298,"(0,0.05]",0,1,4.09318561491717e-07,300,12,150,0.2
"2652",2018,2,9,1,2018,"Charleston Southern","Florida","@",6,53,34.3,0.927241388960346,0.00716389206171331,1499.07275861104,2057.61865326552,"(0,0.05]",0,1,5.13213494718789e-05,300,12,150,0.2
"2653",2018,2,9,1,2018,"Idaho","Fresno State","@",13,79,27.5,3.04150481990019,0.0188126895400491,1423.61297103307,1816.61639442536,"(0,0.05]",0,1,0.000353917287730273,300,12,150,0.2
"2654",2018,2,9,1,2018,"Austin Peay","Georgia","@",0,45,51.2,0.0698163802062254,0.000627961223861995,1499.93018361979,2480.78756319488,"(0,0.05]",0,1,3.94335298674254e-07,300,12,150,0.2
"2655",2018,2,9,1,2018,"South Carolina State","Georgia Southern","@",6,37,10.2,24.0625726379839,0.186371248057349,1475.93742736202,1480.08152212603,"(0.15,0.2]",0,1,0.0347342421024538,300,12,150,0.2
"2656",2018,2,9,1,2018,"Alcorn State","Georgia Tech","@",0,41,30.6,1.51004264081654,0.0121365941931881,1498.48995735918,1965.75006943342,"(0,0.05]",0,1,0.000147296918610128,300,12,150,0.2
"2657",2018,2,9,1,2018,"Navy","Hawaii","@",41,59,4.7,65.3932982265655,0.661902755658862,1842.00288602065,1556.08845923504,"(0.65,0.7]",0,1,0.438115257948795,300,12,150,0.2
"2658",2018,2,9,1,2018,"Rice","Houston","",27,45,11.5,14.6679971820821,0.159491699504613,1293.23537074461,1911.29293346658,"(0.15,0.2]",0,1,0.0254376022108697,300,12,150,0.2
"2659",2018,2,9,1,2018,"Kent State","Illinois","@",24,31,23.7,1.3104523568108,0.0320508880300256,1327.9786742211,1622.60456243899,"(0,0.05]",0,1,0.00102725942351324,300,12,150,0.2
"2660",2018,2,9,1,2018,"Florida International","Indiana","",28,38,1.9,29.1587132813766,0.431762617467275,1525.48984232617,1931.52117420898,"(0.4,0.45]",0,1,0.186418957842193,300,12,150,0.2
"2661",2018,2,9,1,2018,"Northern Illinois","Iowa","@",7,33,28.9,1.49889999004137,0.0152814324508351,1746.15744368316,2172.81446801428,"(0,0.05]",0,1,0.000233522177749437,300,12,150,0.2
"2662",2018,2,9,1,2018,"South Dakota","Kansas State","@",24,27,35.9,0.0923115508049406,0.00563771902546195,1499.9076884492,2098.66879728881,"(0,0.05]",0,1,3.17838758100557e-05,300,12,150,0.2
"2663",2018,2,9,1,2018,"Central Michigan","Kentucky","@",20,35,25.7,1.72304548309446,0.0241352706070644,1663.48446500208,2009.6255355989,"(0,0.05]",0,1,0.000582511287276229,300,12,150,0.2
"2664",2018,2,9,1,2018,"Old Dominion","Liberty","@",10,52,11.1,25.3942587096547,0.168449303858126,1497.23793691713,1525.39425870965,"(0.15,0.2]",0,1,0.0283751679702872,300,12,150,0.2
"2665",2018,2,9,1,2018,"South Alabama","Louisiana Tech","",26,30,0.8,16.2547192294676,0.527481119471824,1420.90166051863,1734.29599784211,"(0.5,0.55]",0,1,0.278236331399249,300,12,150,0.2
"2666",2018,2,9,1,2018,"Miami (OH)","Marshall","",28,35,8.8,36.8046552334734,0.780273667427438,1562.58035938829,1716.04373240103,"(0.75,0.8]",0,1,0.608826996080664,300,12,150,0.2
"2667",2018,2,9,1,2018,"Texas","Maryland","N",29,34,15.6,29.5873259312916,0.903998147432018,2080.19461582426,1749.81409701412,"(0.9,0.95]",0,1,0.81721265056052,300,12,150,0.2
"2668",2018,2,9,1,2018,"Mercer","Memphis","@",14,66,30.7,1.67013910669863,0.0119097590678362,1498.3298608933,1969.22759272432,"(0,0.05]",0,1,0.000141842361053907,300,12,150,0.2
"2669",2018,2,9,1,2018,"Stephen F. Austin","Mississippi State","@",6,63,43.5,0.252915432707149,0.00191010246217804,1499.74708456729,2287.4981135801,"(0,0.05]",0,1,3.64849141601862e-06,300,12,150,0.2
"2670",2018,2,9,1,2018,"Tennessee-Martin","Missouri","@",14,51,33.7,0.894335469475911,0.00778822744088303,1499.10566453052,2042.96063539504,"(0,0.05]",0,1,6.06564866709235e-05,300,12,150,0.2
"2671",2018,2,9,1,2018,"Incarnate Word","New Mexico","@",30,62,15.1,12.7764603547029,0.102043397190808,1487.2235396453,1590.56463622756,"(0.1,0.15]",0,1,0.0104128549102409,300,12,150,0.2
"2672",2018,2,9,1,2018,"James Madison","North Carolina State","@",13,24,36.7,0.264827224252342,0.0050642905709356,1499.73517277575,2117.57538822391,"(0,0.05]",0,1,2.56470389868673e-05,300,12,150,0.2
"2673",2018,2,9,1,2018,"Southern Methodist","North Texas","@",23,46,10.1,20.6208733204828,0.189649694901253,1583.70147904317,1577.23148632441,"(0.15,0.2]",0,1,0.0359670067761384,300,12,150,0.2
"2674",2018,2,9,1,2018,"Michigan","Notre Dame","@",17,24,13.2,5.88130428241917,0.130331402628245,2155.43577497384,2196.92027128641,"(0.1,0.15]",0,1,0.0169862745110458,300,12,150,0.2
"2675",2018,2,9,1,2018,"Howard","Ohio","@",32,38,23.4,1.19111701513475,0.0331926749410745,1498.80888298487,1786.91018874671,"(0,0.05]",0,1,0.00110175366974383,300,12,150,0.2
"2676",2018,2,9,1,2018,"Oregon State","Ohio State","@",31,77,39.4,0.423633472456514,0.00344715907743165,1701.86314526293,2387.12601465466,"(0,0.05]",0,1,1.18829057051194e-05,300,12,150,0.2
"2677",2018,2,9,1,2018,"Florida Atlantic","Oklahoma","@",14,63,38,0.540583040328484,0.00421388423729818,1757.8220409617,2408.29659344372,"(0,0.05]",0,1,1.77568203653501e-05,300,12,150,0.2
"2678",2018,2,9,1,2018,"Texas Tech","Mississippi","N",27,47,5,34.3480613891659,0.326463269097049,1862.21259054447,2056.71949711751,"(0.3,0.35]",0,1,0.106578266069532,300,12,150,0.2
"2679",2018,2,9,1,2018,"Bowling Green","Oregon","@",24,58,31,1.27416714261144,0.0113622964112827,1527.97759541465,2006.35435147782,"(0,0.05]",0,1,0.000129101779737848,300,12,150,0.2
"2680",2018,2,9,1,2018,"Appalachian State","Penn State","@",38,45,28.3,0.661771878447937,0.0168488156540346,1841.865920634,2249.60983563159,"(0,0.05]",0,1,0.000283882588943642,300,12,150,0.2
"2681",2018,2,9,1,2018,"Albany","Pittsburgh","@",7,33,28.1,1.69392693078091,0.0171494607351046,1498.30607306922,1904.98873176489,"(0,0.05]",0,1,0.000294104003504894,300,12,150,0.2
"2682",2018,2,9,1,2018,"Texas State","Rutgers","@",7,35,31.8,1.01345613913719,0.0101425461367092,1185.427353389,1683.22453201093,"(0,0.05]",0,1,0.000102871242135274,300,12,150,0.2
"2683",2018,2,9,1,2018,"Coastal Carolina","South Carolina","@",15,49,44.6,0.164521548432323,0.00163403381634986,1309.53524155769,2124.27577572709,"(0,0.05]",0,1,2.67006651297487e-06,300,12,150,0.2
"2684",2018,2,9,1,2018,"Elon","South Florida","@",14,34,31.8,0.828886717473844,0.0101472774623437,1499.17111328253,1996.51730521515,"(0,0.05]",0,1,0.000102967239897788,300,12,150,0.2
"2685",2018,2,9,1,2018,"Jackson State","Southern Mississippi","@",7,55,16.8,12.5591611540062,0.0822599991451197,1487.44083884599,1631.57154544584,"(0.05,0.1]",0,1,0.0067667074593551,300,12,150,0.2
"2686",2018,2,9,1,2018,"Southern","Texas Christian","@",7,55,43.1,0.245998099711749,0.00201653449814121,1499.75400190029,2278.05307403421,"(0,0.05]",0,1,4.06641138219362e-06,300,12,150,0.2
"2687",2018,2,9,1,2018,"Virginia Military Institute","Toledo","@",3,66,26.5,3.44322614946887,0.0215854205658883,1496.55677385053,1865.98818645123,"(0,0.05]",0,1,0.000465930381006274,300,12,150,0.2
"2688",2018,2,9,1,2018,"Central Arkansas","Tulsa","@",27,38,17.5,4.61011978929405,0.0745889798277608,1495.38988021071,1642.07411967449,"(0.05,0.1]",0,1,0.00556351591174611,300,12,150,0.2
"2689",2018,2,9,1,2018,"Nevada-Las Vegas","Southern California","@",21,43,44.5,0.129698406309241,0.00165513161138731,1506.11782842797,2318.55644787914,"(0,0.05]",0,1,2.73946065101354e-06,300,12,150,0.2
"2690",2018,2,9,1,2018,"Middle Tennessee State","Vanderbilt","@",7,35,24.7,2.93579047043415,0.0276424534454797,1577.44041753991,1901.81175940352,"(0,0.05]",0,1,0.000764105232485511,300,12,150,0.2
"2691",2018,2,9,1,2018,"Richmond","Virginia","@",13,42,20.2,5.84963873441944,0.0518115590313968,1494.15036126558,1710.83683717381,"(0.05,0.1]",0,1,0.00268443764926391,300,12,150,0.2
"2692",2018,2,9,1,2018,"Wyoming","Washington State","",19,41,1.7,64.9978603775655,0.56174087316454,1722.42222802183,2109.2959264345,"(0.55,0.6]",0,1,0.31555280858366,300,12,150,0.2
"2693",2018,2,9,1,2018,"Tennessee","West Virginia","N",14,40,2.2,53.5287942448728,0.420987701525196,1885.43833883351,2047.86327917138,"(0.4,0.45]",0,1,0.177230644835468,300,12,150,0.2
"2694",2018,2,9,1,2018,"Kansas","Nicholls State","",23,26,12.1,17.2500484626257,0.8508322490202,1485.21755181774,1517.25004846263,"(0.85,0.9]",0,1,0.723915515972771,300,12,150,0.2
"2695",2018,2,9,1,2018,"Temple","Villanova","",17,19,27.3,10.8377387046797,0.980845369619676,1872.89296938344,1510.83773870468,"(0.95,1]",0,1,0.96205763910436,300,12,150,0.2
"2696",2018,2,9,1,2018,"Texas-El Paso","Northern Arizona","",10,30,1.8,61.4957239949126,0.564134439658211,1183.3162995183,1561.49572399491,"(0.55,0.6]",0,1,0.318247666008484,300,12,150,0.2
"2697",2018,2,9,2,2018,"Miami (FL)","Louisiana State","N",17,33,6.8,24.5334506701533,0.27426426595887,2169.8446040663,2387.95521769994,"(0.25,0.3]",0,1,0.0752208875819576,300,12,150,0.2
"2698",2018,2,9,2,2018,"East Carolina","North Carolina A&T","",23,28,13.2,29.142783866936,0.870036098852211,1501.14302942882,1529.14278386694,"(0.85,0.9]",0,1,0.756962813305975,300,12,150,0.2
"2699",2018,2,9,3,2018,"Florida State","Virginia Tech","",3,24,14.7,87.6801186351953,0.892610540588624,2095.89520634382,2203.37530168957,"(0.85,0.9]",0,1,0.796753577169915,300,12,150,0.2
"2700",2018,3,9,7,2018,"Southern Methodist","Texas Christian","",12,42,15.8,11.2356420897052,0.0936322494296773,1572.46583695347,2289.28871612391,"(0.05,0.1]",0,1,0.0087669981332613,300,12,150,0.2
"2701",2018,3,9,8,2018,"Morgan State","Akron","@",7,41,13.1,17.3977888083982,0.13177145892087,1482.6022111916,1544.92287036935,"(0.1,0.15]",0,1,0.0173637173861344,300,12,150,0.2
"2702",2018,3,9,8,2018,"Arkansas State","Alabama","@",7,57,48.6,0.109829534714302,0.00091887942406943,1707.58042391829,2622.3369732061,"(0,0.05]",0,1,8.44339395978167e-07,300,12,150,0.2
"2703",2018,3,9,8,2018,"Charlotte","Appalachian State","",9,45,11.1,23.2483067171033,0.167405632486222,1239.95225291517,1865.1142273511,"(0.15,0.2]",0,1,0.028024645788112,300,12,150,0.2
"2704",2018,3,9,8,2018,"Michigan State","Arizona State","@",13,16,7.1,5.62919965573196,0.263867170724779,2092.40631382467,1981.89304350991,"(0.25,0.3]",0,1,0.0696258837862999,300,12,150,0.2
"2705",2018,3,9,8,2018,"Liberty","Army","@",14,38,26.5,2.06831086839049,0.021641429525104,1523.32594784126,1889.54741321432,"(0,0.05]",0,1,0.000468351471890041,300,12,150,0.2
"2706",2018,3,9,8,2018,"Alabama State","Auburn","@",9,63,46.3,0.16042903147842,0.00127077435918221,1499.83957096852,2358.31215519182,"(0,0.05]",0,1,1.61486747195497e-06,300,12,150,0.2
"2707",2018,3,9,8,2018,"Texas-San Antonio","Baylor","",20,37,3.2,59.2154257926056,0.611909541679071,1553.45394224891,1892.78308978741,"(0.6,0.65]",0,1,0.374433287197891,300,12,150,0.2
"2708",2018,3,9,8,2018,"Connecticut","Boise State","@",7,62,40.5,0.392177933914357,0.00294462695197772,1406.43003998595,2119.08999400368,"(0,0.05]",0,1,8.67082788631362e-06,300,12,150,0.2
"2709",2018,3,9,8,2018,"Holy Cross","Boston College","@",14,62,30.8,1.5926377624895,0.0118247231631405,1498.40736223751,1970.40983860885,"(0,0.05]",0,1,0.000139824077884912,300,12,150,0.2
"2710",2018,3,9,8,2018,"Temple","Buffalo","",29,36,22.6,39.7512317497985,0.962660147679439,1833.14173763364,1648.1240422396,"(0.95,1]",0,1,0.9267145599302,300,12,150,0.2
"2711",2018,3,9,8,2018,"Brigham Young","California","",18,21,5.4,14.8697563033606,0.684126154700517,1823.57319843057,2019.06370030164,"(0.65,0.7]",0,1,0.468028595545316,300,12,150,0.2
"2712",2018,3,9,8,2018,"Miami (OH)","Cincinnati","",0,21,12.8,86.4388625466364,0.863947584665617,1476.14149684165,1627.90676648901,"(0.85,0.9]",0,1,0.746405429049554,300,12,150,0.2
"2713",2018,3,9,8,2018,"Texas A&M","Clemson","",26,28,2.3,5.89714775435005,0.417830354999613,2114.02741348594,2483.44153666733,"(0.4,0.45]",0,1,0.174582205559103,300,12,150,0.2
"2714",2018,3,9,8,2018,"Alabama-Birmingham","Coastal Carolina","@",24,47,0.7,57.0985957167122,0.474854168295714,1534.94877862275,1366.6338372744,"(0.45,0.5]",0,1,0.225486481147815,300,12,150,0.2
"2715",2018,3,9,8,2018,"Nebraska","Colorado","",28,33,6.2,25.5613713015646,0.710556592022388,1818.46853003291,2013.57726870316,"(0.7,0.75]",0,1,0.50489067046647,300,12,150,0.2
"2716",2018,3,9,8,2018,"Arkansas","Colorado State","@",27,34,1.9,22.043713831396,0.433765047342227,1927.77918055264,1718.16345633523,"(0.4,0.45]",0,1,0.188152116295805,300,12,150,0.2
"2717",2018,3,9,8,2018,"Northwestern","Duke","",7,21,16.4,67.7855473033618,0.914097101192296,2013.79818630445,2038.57547599901,"(0.9,0.95]",0,1,0.835573510408159,300,12,150,0.2
"2718",2018,3,9,8,2018,"North Carolina","East Carolina","@",19,41,3.8,71.6978686147535,0.634124457470222,1824.9816105486,1572.84089804357,"(0.6,0.65]",0,1,0.402113827561903,300,12,150,0.2
"2719",2018,3,9,8,2018,"Purdue","Eastern Michigan","",19,20,24.8,4.37541031495421,0.972437553405264,1813.71841794421,1503.45165590377,"(0.95,1]",0,1,0.945634795272816,300,12,150,0.2
"2720",2018,3,9,8,2018,"Air Force","Florida Atlantic","@",27,33,12.5,5.67348219657932,0.142550050105107,1740.45199676159,1763.49552315828,"(0.1,0.15]",0,1,0.0203205167849685,300,12,150,0.2
"2721",2018,3,9,8,2018,"Old Dominion","Florida International","",20,28,10.9,42.6421110799027,0.826970622491219,1454.59582583723,1568.13195340607,"(0.8,0.85]",0,1,0.683880410463515,300,12,150,0.2
"2722",2018,3,9,8,2018,"Samford","Florida State","@",26,36,35.8,0.280702733606534,0.00572490842070739,1499.71929726639,2096.17590907742,"(0,0.05]",0,1,3.27745764254863e-05,300,12,150,0.2
"2723",2018,3,9,8,2018,"South Carolina","Georgia","",17,41,2.3,50.8376273454679,0.419382695419993,2073.43814838162,2531.62519054035,"(0.4,0.45]",0,1,0.175881845217738,300,12,150,0.2
"2724",2018,3,9,8,2018,"Massachusetts","Georgia Southern","@",13,34,8.7,23.1634209589795,0.222030573641056,1539.09820161355,1503.24494308501,"(0.2,0.25]",0,1,0.0492975756313764,300,12,150,0.2
"2725",2018,3,9,8,2018,"Rice","Hawaii","@",29,43,22.5,2.64084849737667,0.037686337283024,1290.59452224723,1558.72930773242,"(0,0.05]",0,1,0.00142026001780984,300,12,150,0.2
"2726",2018,3,9,8,2018,"Arizona","Houston","@",18,45,12.2,17.2505086053351,0.147408613252768,1889.1551927352,1928.54344207191,"(0.1,0.15]",0,1,0.021729299261104,300,12,150,0.2
"2727",2018,3,9,8,2018,"Western Illinois","Illinois","@",14,34,16.9,7.53094524610657,0.0807123546658505,1492.46905475389,1630.1355076851,"(0.05,0.1]",0,1,0.00651448419570603,300,12,150,0.2
"2728",2018,3,9,8,2018,"Virginia","Indiana","@",16,20,20.8,1.19510614893676,0.0475480001530802,1709.64173102487,1932.71628035792,"(0,0.05]",0,1,0.00226081231855732,300,12,150,0.2
"2729",2018,3,9,8,2018,"Iowa State","Iowa","@",3,13,19.4,3.28722244593214,0.0581200361185759,1985.65937238458,2176.10169046021,"(0.05,0.1]",0,1,0.00337793859842456,300,12,150,0.2
"2730",2018,3,9,8,2018,"Central Michigan","Kansas","",7,31,19.1,96.0125005158014,0.940089632937228,1567.47196448628,1581.23005233354,"(0.9,0.95]",0,1,0.883768517956052,300,12,150,0.2
"2731",2018,3,9,8,2018,"Howard","Kent State","@",14,54,5.2,50.3671024351431,0.322225922888024,1448.44178054972,1378.34577665624,"(0.3,0.35]",0,1,0.103829545381039,300,12,150,0.2
"2732",2018,3,9,8,2018,"Florida","Kentucky","",16,27,13.9,56.3725411169657,0.881133634150759,2001.24611214855,2065.99807671587,"(0.85,0.9]",0,1,0.776396481231724,300,12,150,0.2
"2733",2018,3,9,8,2018,"Southern Mississippi","Louisiana-Monroe","",20,21,22,4.42612591458757,0.959378274230416,1627.14541953125,1386.70506761547,"(0.95,1]",0,1,0.920406673065331,300,12,150,0.2
"2734",2018,3,9,8,2018,"Southern","Louisiana Tech","@",17,54,21.4,5.62885652503764,0.0440630212580774,1494.12514537525,1739.92485436715,"(0,0.05]",0,1,0.00194154984238978,300,12,150,0.2
"2735",2018,3,9,8,2018,"Indiana State","Louisville","@",7,31,38.4,0.345520363559257,0.00399023073898486,1499.65447963644,2159.25175566881,"(0,0.05]",0,1,1.59219413503396e-05,300,12,150,0.2
"2736",2018,3,9,8,2018,"Southeastern Louisiana","Louisiana State","@",0,31,47.7,0.0968306515333478,0.00103629191089571,1494.23134599207,2388.05204835148,"(0,0.05]",0,1,1.07390092458789e-06,300,12,150,0.2
"2737",2018,3,9,8,2018,"Eastern Kentucky","Marshall","@",16,32,20.6,3.8054041676162,0.0487725052183593,1496.19459583238,1719.84913656864,"(0,0.05]",0,1,0.00237875726527488,300,12,150,0.2
"2738",2018,3,9,8,2018,"Bowling Green","Maryland","",14,45,3.1,84.9934420224045,0.610626220272431,1442.98415339224,1834.80753903653,"(0.6,0.65]",0,1,0.372864380884195,300,12,150,0.2
"2739",2018,3,9,8,2018,"Savannah State","Miami (FL)","@",0,77,39.5,0.535504176350899,0.00340534891523736,1482.76632582934,2170.38010824265,"(0,0.05]",0,1,1.15964012345083e-05,300,12,150,0.2
"2740",2018,3,9,8,2018,"Western Michigan","Michigan","@",3,49,26,3.16073523476367,0.0230269069785827,1801.21624119848,2158.5965102086,"(0,0.05]",0,1,0.000530238445000299,300,12,150,0.2
"2741",2018,3,9,8,2018,"Tennessee-Martin","Middle Tennessee State","@",37,61,15.1,10.7952020703349,0.101755456121846,1488.31046246019,1588.23561961025,"(0.1,0.15]",0,1,0.0103541728505648,300,12,150,0.2
"2742",2018,3,9,8,2018,"Fresno State","Minnesota","@",14,21,17.9,3.06185389541436,0.0709899162526936,1813.55454052995,1966.40775397855,"(0.05,0.1]",0,1,0.00503956820956445,300,12,150,0.2
"2743",2018,3,9,8,2018,"Kansas State","Mississippi State","",10,31,4.4,71.4582105846735,0.65474213482832,2027.21058670414,2358.95632416477,"(0.65,0.7]",0,1,0.428687263119547,300,12,150,0.2
"2744",2018,3,9,8,2018,"Wyoming","Missouri","@",13,40,24.8,2.84024142643097,0.0273287679376394,1719.5819865954,2045.80087682147,"(0,0.05]",0,1,0.000746861556989346,300,12,150,0.2
"2745",2018,3,9,8,2018,"Memphis","Navy","@",21,22,6.9,1.44336852718023,0.270009468431777,1967.78422419714,1843.44625454783,"(0.25,0.3]",0,1,0.0729051130428108,300,12,150,0.2
"2746",2018,3,9,8,2018,"Texas-El Paso","Nevada-Las Vegas","@",24,52,24.9,2.86155450247323,0.0269845943702204,1180.45474501583,1508.97938293044,"(0,0.05]",0,1,0.00072816833332533,300,12,150,0.2
"2747",2018,3,9,8,2018,"Georgia State","North Carolina State","@",7,41,40.5,0.302983093032343,0.00291760228157356,1403.79042134879,2117.87837131695,"(0,0.05]",0,1,8.51240307344325e-06,300,12,150,0.2
"2748",2018,3,9,8,2018,"Incarnate Word","North Texas","@",16,58,15.6,13.8105802582634,0.0957758939293443,1473.41295938703,1591.04206658267,"(0.05,0.1]",0,1,0.009173021857965,300,12,150,0.2
"2749",2018,3,9,8,2018,"Ball State","Notre Dame","@",16,24,46,0.0507571548456702,0.00133398621465519,1347.16194262779,2196.97102844126,"(0,0.05]",0,1,1.77951922089009e-06,300,12,150,0.2
"2750",2018,3,9,8,2018,"Rutgers","Ohio State","@",3,52,40.2,0.388716592679134,0.00308251717906571,1682.83581541825,2387.51473124734,"(0,0.05]",0,1,9.50191215923524e-06,300,12,150,0.2
"2751",2018,3,9,8,2018,"UCLA","Oklahoma","@",21,49,31,1.14756618618711,0.0114056858372812,1931.99034594557,2409.44415962991,"(0,0.05]",0,1,0.000130089669418757,300,12,150,0.2
"2752",2018,3,9,8,2018,"South Alabama","Oklahoma State","@",13,55,45.1,0.171343573851661,0.00152606537373234,1420.73031694478,2247.37844154843,"(0,0.05]",0,1,2.32887552490484e-06,300,12,150,0.2
"2753",2018,3,9,8,2018,"Southern Illinois","Mississippi","@",41,76,34.3,0.794414333297583,0.00716274225233771,1499.2055856667,2057.51391145081,"(0,0.05]",0,1,5.13048765734238e-05,300,12,150,0.2
"2754",2018,3,9,8,2018,"Portland State","Oregon","@",14,62,32.8,1.16558898114584,0.00880491886281132,1484.61525055388,2007.51994045897,"(0,0.05]",0,1,7.75265961806905e-05,300,12,150,0.2
"2755",2018,3,9,8,2018,"Southern Utah","Oregon State","@",25,48,20.1,5.20105860492852,0.0527021908921667,1494.79894139507,1707.06420386786,"(0.05,0.1]",0,1,0.00277752092483437,300,12,150,0.2
"2756",2018,3,9,8,2018,"Pittsburgh","Penn State","",6,51,1.8,75.1920659997493,0.436135814295449,1829.79666576515,2324.80190163134,"(0.4,0.45]",0,1,0.190214448511154,300,12,150,0.2
"2757",2018,3,9,8,2018,"Sacramento State","San Diego State","@",14,28,28.2,1.13408857862234,0.0170148841208793,1498.86591142138,1905.82126705958,"(0,0.05]",0,1,0.000289506281646949,300,12,150,0.2
"2758",2018,3,9,8,2018,"Georgia Tech","South Florida","@",38,49,13.2,8.35116940475769,0.129650863428048,1957.39890002866,2004.86847461991,"(0.1,0.15]",0,1,0.0168093463876382,300,12,150,0.2
"2759",2018,3,9,8,2018,"Southern California","Stanford","@",3,17,10.6,14.016600671274,0.178476202898559,2304.53984720787,2297.78898073571,"(0.15,0.2]",0,1,0.0318537550010876,300,12,150,0.2
"2760",2018,3,9,8,2018,"Wagner","Syracuse","@",10,62,21.7,6.40474607527578,0.0422062962632523,1493.59525392472,1748.76263994862,"(0,0.05]",0,1,0.00178137144426143,300,12,150,0.2
