"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,25,2.68077918874479,0.0267938403484435,1132.57628154231,1502.00579341096,"(0,0.05]",0,1,0.000717909880617876,120,16,130,0.1
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,7.8,25.0445475739066,0.244745459167503,1474.95545242609,1460.79602841817,"(0.2,0.25]",0,1,0.0599003397831118,120,16,130,0.1
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,37,0.550951000179406,0.00484298703348374,1499.44904899982,2165.66227163611,"(0,0.05]",0,1,2.34545234064916e-05,120,16,130,0.1
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,25.4,3.99691398242861,0.0250756243248553,1878.29014544306,2262.17164311961,"(0,0.05]",0,1,0.000628786935281276,120,16,130,0.1
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,9.7,21.988462812801,0.198478067534928,2129.8272904407,2156.28537121332,"(0.15,0.2]",0,1,0.0393935432923995,120,16,130,0.1
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,18,5.93658949564805,0.930015951121493,2032.71667859194,1855.19332449584,"(0.9,0.95]",0,1,0.864929669340415,120,16,130,0.1
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,5.3,12.4173226545578,0.681675433891763,2442.48213829352,2335.03378861829,"(0.65,0.7]",0,1,0.464681397171523,120,16,130,0.1
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,9.6,43.6339354496666,0.798524561152809,1837.83251569833,1425.87391924907,"(0.75,0.8]",0,1,0.637641474764287,120,16,130,0.1
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,24.4,39.0525979301018,0.970952744482908,1810.58459750708,1539.0525979301,"(0.95,1]",0,1,0.942749232018891,120,16,130,0.1
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,23.8,101.891338574145,0.968528972673239,1733.38934010998,1601.89133857414,"(0.95,1]",0,1,0.93804837090748,120,16,130,0.1
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,32,22.3215459208928,0.990139672625669,2018.40050519182,1522.32154592089,"(0.95,1]",0,1,0.980376571307266,120,16,130,0.1
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,6.4,52.9902335483006,0.285611802581378,1447.0097664517,1452.25348181098,"(0.25,0.3]",0,1,0.081574101773784,120,16,130,0.1
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,0.9,16.2293785621807,0.533373884008341,2315.6794623358,2064.91313722789,"(0.5,0.55]",0,1,0.284487700142143,120,16,130,0.1
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,1.1,44.8903853483396,0.460110595885071,2462.61391847117,2580.17171690104,"(0.45,0.5]",0,1,0.211701760445715,120,16,130,0.1
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,9.3,37.8771766142898,0.207131121019126,1763.30396231158,2332.24072193596,"(0.2,0.25]",0,1,0.0429033012946396,120,16,130,0.1
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,1.9,74.9103924838182,0.430916316332628,1373.71058589828,1831.84464901916,"(0.4,0.45]",0,1,0.185688871681681,120,16,130,0.1
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,29.5,2.15157108932823,0.0142001624644574,1381.10446719209,1862.00578099398,"(0,0.05]",0,1,0.000201644614016986,120,16,130,0.1
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,42.8,0.258775882152112,0.00211958539062851,2095.39847929772,2905.04706360758,"(0,0.05]",0,1,4.49264222816581e-06,120,16,130,0.1
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,25.8,3.05565383673133,0.0238354358691687,1449.19782797425,1840.22911169685,"(0,0.05]",0,1,0.000568128003073254,120,16,130,0.1
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,37.2,0.302599943875962,0.0046811740078031,1499.69740005612,2171.34557341467,"(0,0.05]",0,1,2.19133900913314e-05,120,16,130,0.1
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,16,8.53507626534381,0.0905457798911431,2007.99745873923,2165.83266278115,"(0.05,0.1]",0,1,0.00819853825609533,120,16,130,0.1
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,15.9,23.647654721953,0.908314136416751,2513.67210549658,2422.59393758547,"(0.9,0.95]",0,1,0.825034570414508,120,16,130,0.1
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,15.1,11.5791643553685,0.101539635301515,1489.81855114107,1631.72220940326,"(0.1,0.15]",0,1,0.0103102975371648,120,16,130,0.1
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,33.8,1.17597948465998,0.00768648387359427,1733.08083268347,2319.8012662465,"(0,0.05]",0,1,5.90820343390248e-05,120,16,130,0.1
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,47.5,0.123171183038556,0.00106782402629912,1540.32116404318,2468.98203191997,"(0,0.05]",0,1,1.14024815114167e-06,120,16,130,0.1
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,17.6,1.88036235722175,0.0733959833934016,2016.5201428346,2200.76962142923,"(0.05,0.1]",0,1,0.00538697037828448,120,16,130,0.1
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,6,39.8755984696823,0.296635584956528,1354.79901672492,1844.53307122686,"(0.25,0.3]",0,1,0.0879926702625016,120,16,130,0.1
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,26.5,23.1170780326224,0.978527623530613,2186.68111856587,1829.43808373449,"(0.95,1]",0,1,0.957516310012469,120,16,130,0.1
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,1.3,88.9460615183066,0.453615515404048,1411.05393848169,1361.27024460581,"(0.45,0.5]",0,1,0.20576703581528,120,16,130,0.1
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,4.5,45.4274666422748,0.344160705911041,1485.10012728968,1947.96952045077,"(0.3,0.35]",0,1,0.118446591493186,120,16,130,0.1
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,55.1,0.013317797774546,0.00035756644580609,1542.39204504436,2661.01385081866,"(0,0.05]",0,1,1.278537631664e-07,120,16,130,0.1
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,25,5.09141289611553,0.0266972840351586,1494.90858710388,1869.80375419254,"(0,0.05]",0,1,0.000712744974853934,120,16,130,0.1
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,19.3,4.08496080680294,0.0587051031472807,1456.71106761137,1686.90092872232,"(0.05,0.1]",0,1,0.00344628913553287,120,16,130,0.1
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,4.7,9.86182491184277,0.337770179384904,2037.08732584493,1913.76594722994,"(0.3,0.35]",0,1,0.11408869408171,120,16,130,0.1
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,30.8,1.86853408174061,0.0117464226847984,1785.13986076844,2298.86203717002,"(0,0.05]",0,1,0.000137978445889947,120,16,130,0.1
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,53.6,0.0642664086303931,0.000446043228297777,1499.93573359137,2580.23598330967,"(0,0.05]",0,1,1.98954561510303e-07,120,16,130,0.1
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,15.6,14.7352029301141,0.0956314259661312,1485.26479706989,1645.03313532613,"(0.05,0.1]",0,1,0.00914536963231563,120,16,130,0.1
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,47.4,0.0136416896677902,0.00108701591093385,1499.98635831033,2425.33034457219,"(0,0.05]",0,1,1.18160359062335e-06,120,16,130,0.1
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,6.7,31.6260773002722,0.276646131712905,1423.05573729618,1913.27837443505,"(0.25,0.3]",0,1,0.076533082191714,120,16,130,0.1
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,34.8,0.811437770688553,0.00666538368269187,1499.18856222931,2110.11960429738,"(0,0.05]",0,1,4.44273396374951e-05,120,16,130,0.1
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,1.8,21.9191497893111,0.435467734823302,1475.50537146825,1304.43678555523,"(0.4,0.45]",0,1,0.189632148072137,120,16,130,0.1
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,43.3,0.297062683160493,0.00195843709370092,1499.70293731684,2323.19266322079,"(0,0.05]",0,1,3.83547584998369e-06,120,16,130,0.1
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,25.3,1.81503829918111,0.0254102963751325,1593.12703672677,1970.2819486498,"(0,0.05]",0,1,0.000645683161872071,120,16,130,0.1
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,30.1,2.1072084691772,0.0129878840992964,1808.4773890379,2305.00543772728,"(0,0.05]",0,1,0.000168685133376757,120,16,130,0.1
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,30.3,1.73258573214285,0.0125853442729494,1461.96455142115,1963.28351038792,"(0,0.05]",0,1,0.000158390890468661,120,16,130,0.1
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,48.1,0.0973472037311911,0.000984842386572149,1499.90265279627,2442.57948549725,"(0,0.05]",0,1,9.69914526389126e-07,120,16,130,0.1
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,30.7,2.41610739188262,0.0118687074198441,1497.58389260812,2010.58059896509,"(0,0.05]",0,1,0.000140866215817863,120,16,130,0.1
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,33.6,1.0328786720545,0.00786789078445671,1481.33356939334,2063.68379974936,"(0,0.05]",0,1,6.19037053961388e-05,120,16,130,0.1
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,43.7,0.260315095860155,0.00184081832430361,1529.59624126712,2363.79242233479,"(0,0.05]",0,1,3.38861210309194e-06,120,16,130,0.1
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,30.1,1.83246850159312,0.0130308708565327,1498.16753149841,1993.56451975369,"(0,0.05]",0,1,0.000169803595279632,120,16,130,0.1
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,16.2,8.29707052617363,0.0881909852182801,2204.04100709397,2366.42702307081,"(0.05,0.1]",0,1,0.00777764987377089,120,16,130,0.1
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,44.4,0.245419635870566,0.00167357013425462,1279.33041008048,2130.07271007657,"(0,0.05]",0,1,2.80083699426903e-06,120,16,130,0.1
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,29.4,0.445180997693613,0.0143302038185732,1667.93062001836,2143.81261452781,"(0,0.05]",0,1,0.00020535474148185,120,16,130,0.1
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,43.6,0.25781063567319,0.00187662398697508,1425.6161086134,2256.45451536427,"(0,0.05]",0,1,3.52171758849024e-06,120,16,130,0.1
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,8.1,5.36186912571318,0.761415755479939,1588.80645183069,1137.93815066803,"(0.75,0.8]",0,1,0.579753952693087,120,16,130,0.1
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,1.1,77.0238906853617,0.459337598962524,1808.24696732502,2250.61241781832,"(0.45,0.5]",0,1,0.210991029820657,120,16,130,0.1
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,0.3,74.6844662139592,0.490072353574849,1425.31553378604,1321.5838082551,"(0.45,0.5]",0,1,0.240170911738392,120,16,130,0.1
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,30.7,1.62949303380931,0.0118772430712268,1806.01186654632,2317.30895536961,"(0,0.05]",0,1,0.000141068902973006,120,16,130,0.1
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,9.9,93.0847433488162,0.80643810579498,1494.81835031123,1693.0873660579,"(0.8,0.85]",0,1,0.650342418478196,120,16,130,0.1
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,50.8,0.0987440926797771,0.000664244343375531,1710.34401268438,2721.49492558813,"(0,0.05]",0,1,4.4122054770639e-07,120,16,130,0.1
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,56,0.043947638368682,0.000317645064599636,1341.00759102605,2480.26345218283,"(0,0.05]",0,1,1.00898387064507e-07,120,16,130,0.1
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,48.9,0.0957627776252164,0.000877170638805214,1499.90423722237,2462.7096812488,"(0,0.05]",0,1,7.69428329581947e-07,120,16,130,0.1
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,40.6,0.273847003735098,0.00288534518763051,1733.11549310625,2489.08211587373,"(0,0.05]",0,1,8.32521685178252e-06,120,16,130,0.1
"1006",2016,3,9,10,2016,"Penn State","Pittsburgh","@",39,42,12.5,3.84462143095134,0.142732344733769,1972.7825121786,2031.9093701902,"(0.1,0.15]",0,1,0.0203725222331994,120,16,130,0.1
"1007",2016,3,9,10,2016,"Howard","Rutgers","@",14,52,25.9,3.90216338773741,0.0235174631289846,1487.07837841811,1882.19230883079,"(0,0.05]",0,1,0.000553071072023151,120,16,130,0.1
"1008",2016,3,9,10,2016,"California","San Diego State","@",40,45,15.4,4.29519514196682,0.0982554425032804,2033.87359584418,2167.55475169756,"(0.05,0.1]",0,1,0.00965413198151545,120,16,130,0.1
"1009",2016,3,9,10,2016,"Portland State","San Jose State","@",35,66,16.3,14.2303150641169,0.0877373150854008,1485.76968493588,1661.00454338083,"(0.05,0.1]",0,1,0.0076978364583949,120,16,130,0.1
"1010",2016,3,9,10,2016,"Northern Illinois","South Florida","@",17,48,14.2,18.9334642869917,0.114436833038398,1818.89905141134,1952.22746567911,"(0.1,0.15]",0,1,0.0130957887558583,120,16,130,0.1
"1011",2016,3,9,10,2016,"Savannah State","Southern Mississippi","@",0,56,30.9,2.23916145976279,0.0115683385258846,1492.78610263996,2009.93468929216,"(0,0.05]",0,1,0.000133826456249465,120,16,130,0.1
"1012",2016,3,9,10,2016,"Stony Brook","Temple","@",0,38,24.5,4.79462655150562,0.0285454505533631,1495.20537344849,1857.54886026934,"(0,0.05]",0,1,0.000814842747294498,120,16,130,0.1
"1013",2016,3,9,10,2016,"Virginia Tech","Tennessee","N",24,45,8.1,33.4159407048926,0.238613627367692,2132.24633093122,2400.64215499753,"(0.2,0.25]",0,1,0.0569364631655679,120,16,130,0.1
"1014",2016,3,9,10,2016,"Texas-El Paso","Texas","@",7,41,32.9,1.27886259875035,0.00868844009455827,1500.72693081221,2066.19199982664,"(0,0.05]",0,1,7.54889912767277e-05,120,16,130,0.1
"1015",2016,3,9,10,2016,"Prairie View A&M","Texas A&M","@",0,67,43.3,0.373617979598427,0.00195719122582028,1499.6263820204,2323.37998183167,"(0,0.05]",0,1,3.83059749442788e-06,120,16,130,0.1
"1016",2016,3,9,10,2016,"Maine","Toledo","@",3,45,36.7,0.812220128752908,0.00508353704708497,1497.14953471929,2155.4222247095,"(0,0.05]",0,1,2.58423489090854e-05,120,16,130,0.1
"1017",2016,3,9,10,2016,"Southern","Tulane","@",21,66,10.3,39.0591007913606,0.185954383850086,1403.61297850586,1478.22810832875,"(0.15,0.2]",0,1,0.0345790328730652,120,16,130,0.1
"1018",2016,3,9,10,2016,"Nevada-Las Vegas","UCLA","@",21,42,43.1,0.206141444149182,0.00200945024644816,1541.28618265422,2360.11813403415,"(0,0.05]",0,1,4.03789029295058e-06,120,16,130,0.1
"1019",2016,3,9,10,2016,"Utah State","Southern California","@",7,45,26.9,3.33509219628403,0.0202852167468688,1929.54349810389,2349.78168602837,"(0,0.05]",0,1,0.000411490018467446,120,16,130,0.1
"1020",2016,3,9,10,2016,"Brigham Young","Utah","@",19,20,16,0.591869412305127,0.0909867986077466,2200.91374701023,2341.93420818839,"(0.05,0.1]",0,1,0.00827859752088664,120,16,130,0.1
"1021",2016,3,9,10,2016,"Middle Tennessee State","Vanderbilt","@",24,47,16.1,12.2745911424331,0.0898443717350392,1751.47621309363,1918.27530855934,"(0.05,0.1]",0,1,0.00807201113246392,120,16,130,0.1
"1022",2016,3,9,10,2016,"Duke","Wake Forest","",14,24,23.5,70.2129076051047,0.967278838661706,1924.60107096842,1736.7376951789,"(0.95,1]",0,1,0.935628351722739,120,16,130,0.1
"1023",2016,3,9,10,2016,"Idaho","Washington","@",14,59,52.9,0.0717935641265422,0.000490293765906591,1198.36759168085,2262.24343668374,"(0,0.05]",0,1,2.40387976886867e-07,120,16,130,0.1
"1024",2016,3,9,10,2016,"Youngstown State","West Virginia","@",21,38,36.7,0.480708083525217,0.0050941129785772,1499.51929191647,2156.76607929685,"(0,0.05]",0,1,2.59499870385087e-05,120,16,130,0.1
"1025",2016,3,9,10,2016,"North Carolina Central","Western Michigan","@",21,70,24.7,5.31775842333955,0.0278120326484381,1492.4685616593,1860.51108291918,"(0,0.05]",0,1,0.000773509160037788,120,16,130,0.1
"1026",2016,3,9,10,2016,"Akron","Wisconsin","@",10,54,36,0.913877314613973,0.00555616757593846,1692.9979421599,2335.9476659329,"(0,0.05]",0,1,3.08709981319099e-05,120,16,130,0.1
"1027",2016,3,9,10,2016,"Kent State","North Carolina A&T","",36,39,7.2,20.9566886638486,0.736992707907025,1398.04147172574,1520.95668866385,"(0.7,0.75]",0,1,0.54315825150813,120,16,130,0.1
"1028",2016,3,9,10,2016,"Miami (OH)","Eastern Illinois","",17,21,3.3,24.5800876719622,0.615021379850771,1296.80135303079,1524.58008767196,"(0.6,0.65]",0,1,0.378251297673546,120,16,130,0.1
"1029",2016,3,9,10,2016,"Northwestern","Illinois State","",7,9,31.7,14.0494886247367,0.989679449674393,2018.6671899672,1514.04948862474,"(0.95,1]",0,1,0.979465413107809,120,16,130,0.1
"1030",2016,4,9,15,2016,"Cincinnati","Houston","",16,40,4.6,53.5601640429245,0.340003700396016,1894.40935640785,2376.75282726372,"(0.3,0.35]",0,1,0.115602516282984,120,16,130,0.1
"1031",2016,4,9,16,2016,"Texas-San Antonio","Arizona State","",28,32,18,2.4122787793422,0.0700871291081921,1454.29878883203,2168.24494156049,"(0.05,0.1]",0,1,0.0049122056666284,120,16,130,0.1
"1032",2016,4,9,16,2016,"Rice","Baylor","",10,38,28.8,2.14326689450779,0.0156757910006587,1487.67528424656,2471.12529881448,"(0,0.05]",0,1,0.000245730423496334,120,16,130,0.1
"1033",2016,4,9,16,2016,"Arkansas State","Utah State","@",20,34,18.3,6.54785842421565,0.0673824677236992,1726.53297425925,1936.09135652811,"(0.05,0.1]",0,1,0.00454039695653536,120,16,130,0.1
"1034",2016,4,9,17,2016,"Marshall","Akron","",38,65,23.1,135.82765860804,0.96527097387528,1874.75294035705,1828.82560076794,"(0.95,1]",0,1,0.931748053006131,120,16,130,0.1
"1035",2016,4,9,17,2016,"Mississippi","Alabama","",43,48,7.3,12.2998168359699,0.259298395540653,2450.40986441283,2917.34688044355,"(0.25,0.3]",0,1,0.0672356579299567,120,16,130,0.1
"1036",2016,4,9,17,2016,"Hawaii","Arizona","@",28,47,45.1,0.14440253782404,0.00152078233854336,1304.29238301741,2171.4899759525,"(0,0.05]",0,1,2.31277892122541e-06,120,16,130,0.1
"1037",2016,4,9,17,2016,"Texas State","Arkansas","@",3,42,52.4,0.0719809380448931,0.000527611891310564,1371.53946645182,2422.66591852351,"(0,0.05]",0,1,2.78374307852311e-07,120,16,130,0.1
"1038",2016,4,9,17,2016,"Texas-El Paso","Army","",14,66,5.2,161.424373661147,0.677566517829275,1339.30255715106,1793.14658306441,"(0.65,0.7]",0,1,0.459096386083289,120,16,130,0.1
"1039",2016,4,9,17,2016,"Eastern Kentucky","Ball State","@",14,41,15.1,15.5105928725494,0.102280754917676,1460.27779955133,1608.63762959931,"(0.1,0.15]",0,1,0.0104613528265298,120,16,130,0.1
"1040",2016,4,9,17,2016,"Texas","California","@",43,50,9.1,13.3154945001349,0.212379664567508,2052.8765053265,2047.18909034431,"(0.2,0.25]",0,1,0.0451051219218071,120,16,130,0.1
"1041",2016,4,9,17,2016,"Nevada-Las Vegas","Central Michigan","@",21,44,21.9,5.28832753064657,0.0408784027091565,1535.99785512357,1834.72641126513,"(0,0.05]",0,1,0.00167104380805198,120,16,130,0.1
"1042",2016,4,9,17,2016,"South Carolina State","Clemson","@",0,59,58.4,0.0362929425723911,0.000225049992362947,1461.92825847858,2661.05014376123,"(0,0.05]",0,1,5.06474990625624e-08,120,16,130,0.1
"1043",2016,4,9,17,2016,"Northern Colorado","Colorado State","@",21,47,17.9,10.245541274556,0.0709248646213584,1489.75445872544,1697.14646999688,"(0.05,0.1]",0,1,0.00503033642155801,120,16,130,0.1
"1044",2016,4,9,17,2016,"Virginia","Connecticut","@",10,13,7.8,6.94165497394847,0.245743160618933,1726.1738381323,1674.8722749923,"(0.2,0.25]",0,1,0.0603897009909827,120,16,130,0.1
"1045",2016,4,9,17,2016,"Charlotte","Eastern Michigan","",19,37,13.7,105.341040150537,0.877435272855193,1255.92920445527,1384.67145023102,"(0.85,0.9]",0,1,0.769892658050468,120,16,130,0.1
"1046",2016,4,9,17,2016,"North Texas","Florida","@",0,32,49.5,0.100937157141134,0.000806221079637681,1321.48287109796,2298.96297432716,"(0,0.05]",0,1,6.49992429252148e-07,120,16,130,0.1
"1047",2016,4,9,17,2016,"Missouri","Georgia","",27,28,1.4,3.40041231385593,0.449433645576092,2126.67229776271,2428.73075688605,"(0.4,0.45]",0,1,0.201990601775816,120,16,130,0.1
"1048",2016,4,9,17,2016,"Louisiana-Monroe","Georgia Southern","@",21,23,33.3,0.115397086636411,0.00823628293840717,1340.89219393942,1913.39377152169,"(0,0.05]",0,1,6.7836356641497e-05,120,16,130,0.1
"1049",2016,4,9,17,2016,"Vanderbilt","Georgia Tech","@",7,38,18.1,11.0126211146517,0.0690724919030307,1907.26268744469,2121.13222541203,"(0.05,0.1]",0,1,0.00477100913769424,120,16,130,0.1
"1050",2016,4,9,17,2016,"Florida Atlantic","Kansas State","@",7,63,33.6,1.48915324416877,0.00786847545748592,1479.84441614917,2063.09418456404,"(0,0.05]",0,1,6.19129060250583e-05,120,16,130,0.1
"1051",2016,4,9,17,2016,"Monmouth","Kent State","@",7,27,6.3,39.7178376257538,0.287048983480459,1460.28216237425,1437.75930935149,"(0.25,0.3]",0,1,0.0823971189171651,120,16,130,0.1
"1052",2016,4,9,17,2016,"New Mexico State","Kentucky","@",42,62,36.3,0.563469684265059,0.00536610270616744,1137.37468098376,1785.70333045271,"(0,0.05]",0,1,2.87950582531375e-05,120,16,130,0.1
"1053",2016,4,9,17,2016,"Florida State","Louisville","@",20,63,0.5,110.003696980705,0.482730664268034,2470.23228632896,2442.24441891667,"(0.45,0.5]",0,1,0.233028894224657,120,16,130,0.1
"1054",2016,4,9,17,2016,"Mississippi State","Louisiana State","@",20,23,13.4,3.36598902969513,0.12619277108578,2363.06103404112,2445.94547452694,"(0.1,0.15]",0,1,0.0159246154743081,120,16,130,0.1
"1055",2016,4,9,17,2016,"Central Florida","Maryland","",24,30,1.7,26.1252818782571,0.439497571252996,1503.47095938886,1857.96993089741,"(0.4,0.45]",0,1,0.193158115137283,120,16,130,0.1
"1056",2016,4,9,17,2016,"Florida International","Massachusetts","@",13,21,9.6,13.9062199466961,0.199756558230859,1359.80436595158,1368.70523667161,"(0.15,0.2]",0,1,0.0399026825562388,120,16,130,0.1
"1057",2016,4,9,17,2016,"Kansas","Memphis","@",7,43,29.8,2.11655839857354,0.0135787892992614,1492.70179191266,1981.4154497967,"(0,0.05]",0,1,0.000184383518833735,120,16,130,0.1
"1058",2016,4,9,17,2016,"Appalachian State","Miami (FL)","",10,45,1.5,111.644645832056,0.552399822267555,1728.58446586479,2175.32844558142,"(0.55,0.6]",0,1,0.305145563641227,120,16,130,0.1
"1059",2016,4,9,17,2016,"Colorado","Michigan","@",28,45,30.2,1.28069640963268,0.0128648564150672,1868.52305778291,2365.07311874442,"(0,0.05]",0,1,0.000165504530580295,120,16,130,0.1
"1060",2016,4,9,17,2016,"Notre Dame","Michigan State","",28,36,3.1,45.5493126032157,0.610625708952838,2271.75964276639,2544.69514316164,"(0.6,0.65]",0,1,0.372863756434156,120,16,130,0.1
"1061",2016,4,9,17,2016,"Bowling Green","Middle Tennessee State","",21,41,17.9,114.526894147791,0.929469352941596,1824.89220149176,1866.00310724142,"(0.9,0.95]",0,1,0.86391327805767,120,16,130,0.1
"1062",2016,4,9,17,2016,"Tulane","Navy","",14,21,16.2,5.15736422097311,0.088287022646881,1473.07074410778,2148.96997874879,"(0.05,0.1]",0,1,0.00779459836785089,120,16,130,0.1
"1063",2016,4,9,17,2016,"Oregon","Nebraska","@",32,35,1.1,13.9916464132918,0.460689250052818,2475.09046946044,2270.44616177756,"(0.45,0.5]",0,1,0.212234585114228,120,16,130,0.1
"1064",2016,4,9,17,2016,"Buffalo","Nevada","@",14,38,20.7,6.52587312942282,0.0486095903627944,1542.83127021449,1812.53773967574,"(0,0.05]",0,1,0.00236289227523868,120,16,130,0.1
"1065",2016,4,9,17,2016,"James Madison","North Carolina","@",28,56,40.4,0.368719603670681,0.00296605295750907,1499.63128039633,2250.98113742199,"(0,0.05]",0,1,8.79747014674829e-06,120,16,130,0.1
"1066",2016,4,9,17,2016,"Old Dominion","North Carolina State","@",22,49,33.9,0.966048407023645,0.00753341941475261,1448.23177956723,2038.05337425196,"(0,0.05]",0,1,5.67524080785715e-05,120,16,130,0.1
"1067",2016,4,9,17,2016,"Duke","Northwestern","@",13,24,14.2,9.80808690328378,0.115253366854272,1914.79298406514,2028.47527687049,"(0.1,0.15]",0,1,0.0132833385712453,120,16,130,0.1
"1068",2016,4,9,17,2016,"Oklahoma","Ohio State","",24,45,0.8,79.8799717615238,0.526983838196439,2400.38348042131,2801.37489734965,"(0.5,0.55]",0,1,0.27771196572025,120,16,130,0.1
"1069",2016,4,9,17,2016,"Pittsburgh","Oklahoma State","@",38,45,16.6,4.89678097758191,0.0841217634635698,2027.01258921262,2191.57789954346,"(0.05,0.1]",0,1,0.00707647108822079,120,16,130,0.1
"1070",2016,4,9,17,2016,"Idaho State","Oregon State","@",7,37,21.3,6.72828336361157,0.0443086360644732,1488.18030374027,1775.16858247699,"(0,0.05]",0,1,0.00196325522989394,120,16,130,0.1
"1071",2016,4,9,17,2016,"Temple","Penn State","@",27,34,15,6.11131507056813,0.103398733281118,1851.43754519878,1978.89382724916,"(0.1,0.15]",0,1,0.0106912980441398,120,16,130,0.1
"1072",2016,4,9,17,2016,"New Mexico","Rutgers","@",28,37,22.1,2.69180269304784,0.0397133258952413,1586.11464913764,1884.88411152384,"(0,0.05]",0,1,0.00157714825366165,120,16,130,0.1
"1073",2016,4,9,17,2016,"Northern Illinois","San Diego State","",28,42,3.5,42.3094923631272,0.375113066748235,1776.58955904821,2209.86424406068,"(0.35,0.4]",0,1,0.140709812845265,120,16,130,0.1
"1074",2016,4,9,17,2016,"Liberty","Southern Methodist","@",14,29,12,16.2662866739366,0.150337158649035,1483.18276232588,1556.58745071712,"(0.15,0.2]",0,1,0.0226012612706652,120,16,130,0.1
"1075",2016,4,9,17,2016,"East Carolina","South Carolina","@",15,20,22,1.66007489453134,0.0404018946763303,1912.1058723354,2205.7010819885,"(0,0.05]",0,1,0.00163231309343728,120,16,130,0.1
