"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"872",2016,2,9,1,2016,"Tennessee-Martin","Cincinnati","@",7,28,19.9,5.06825554878367,0.0541861219792029,1494.93174445122,1901.83530029391,"(0.05,0.1]",0,1,0.00293613581514506,6,12,50,0.1
"873",2016,2,9,1,2016,"Maine","Connecticut","@",21,24,13.9,2.38079429573082,0.119514971909611,1497.61920570427,1749.30065902088,"(0.1,0.15]",0,1,0.014283828510555,6,12,50,0.1
"874",2016,2,9,1,2016,"Montana State","Idaho","@",17,20,2.1,12.9739239820554,0.576223976490898,1487.02607601794,1359.5919464988,"(0.55,0.6]",0,1,0.332034071082983,6,12,50,0.1
"875",2016,2,9,1,2016,"Florida International","Indiana","",13,34,10.3,18.9883256306857,0.185004420091468,1566.52621415172,1962.09212491685,"(0.15,0.2]",0,1,0.0342266354533804,6,12,50,0.1
"876",2016,2,9,1,2016,"Charlotte","Louisville","@",14,70,37,0.669289512418355,0.0048466192242258,1385.82135419888,2212.14038207621,"(0,0.05]",0,1,2.34897179046351e-05,6,12,50,0.1
"877",2016,2,9,1,2016,"Oregon State","Minnesota","@",23,30,11.9,6.98175473518744,0.152753578108966,1817.99740287662,2029.56825291418,"(0.15,0.2]",0,1,0.0233336556250918,6,12,50,0.1
"878",2016,2,9,1,2016,"Jackson State","Nevada-Las Vegas","@",13,63,8.3,39.2550010011351,0.231639844935618,1460.74499899886,1647.55562899383,"(0.2,0.25]",0,1,0.0536570177617971,6,12,50,0.1
"879",2016,2,9,1,2016,"South Dakota","New Mexico","@",21,48,11,20.1312999696587,0.170003655329065,1479.86870003034,1695.57846808339,"(0.15,0.2]",0,1,0.0289012428252435,6,12,50,0.1
"880",2016,2,9,1,2016,"William & Mary","North Carolina State","@",14,48,24.7,3.27764675154161,0.0276805105982243,1496.72235324846,2021.53160436373,"(0,0.05]",0,1,0.000766210666978408,6,12,50,0.1
"881",2016,2,9,1,2016,"Vanderbilt","South Carolina","",10,13,4.5,7.53977138150313,0.343643885162832,1949.14910918999,2176.64101803435,"(0.3,0.35]",0,1,0.118091119809805,6,12,50,0.1
"882",2016,2,9,1,2016,"Appalachian State","Tennessee","@",13,20,23.1,1.4285755325066,0.0347575937306097,1831.37258829706,2311.6644157794,"(0,0.05]",0,1,0.00120809032194212,6,12,50,0.1
"883",2016,2,9,1,2016,"Southern Utah","Utah","@",0,24,35,0.576428792894385,0.00647853398722831,1499.42357120711,2274.8566341666,"(0,0.05]",0,1,4.19714026236723e-05,6,12,50,0.1
"884",2016,2,9,1,2016,"Weber State","Utah State","@",6,45,20.9,6.19464930697821,0.0469535105579727,1493.80535069302,1929.17305626414,"(0,0.05]",0,1,0.00220463215371765,6,12,50,0.1
"885",2016,2,9,1,2016,"Tulane","Wake Forest","@",3,7,11.1,4.64297811799881,0.168222498074338,1559.94010680299,1746.8752996091,"(0.15,0.2]",0,1,0.0282988088583706,6,12,50,0.1
"886",2016,2,9,1,2016,"Rice","Western Kentucky","@",14,46,22,4.74788008547405,0.0404544094857106,1609.99648867923,2069.53214800255,"(0,0.05]",0,1,0.00163655924683755,6,12,50,0.1
"887",2016,2,9,2,2016,"Temple","Army","",13,28,18.2,71.2467243545997,0.931993258636823,1891.15084060676,1678.89996712855,"(0.9,0.95]",0,1,0.868611434144483,6,12,50,0.1
"888",2016,2,9,2,2016,"Georgia State","Ball State","",21,31,2.2,38.924520348675,0.578178277323234,1505.34535225408,1628.42126101613,"(0.55,0.6]",0,1,0.334290120368463,6,12,50,0.1
"889",2016,2,9,2,2016,"Northwestern State","Baylor","@",7,55,39.1,0.449574795150191,0.00357327995385504,1499.55042520485,2378.60090360734,"(0,0.05]",0,1,1.27683296286222e-05,6,12,50,0.1
"890",2016,2,9,2,2016,"Colorado State","Colorado","N",7,44,1.7,87.412299118041,0.561205313544922,1763.4028427194,1895.48327518246,"(0.55,0.6]",0,1,0.314951403951055,6,12,50,0.1
"891",2016,2,9,2,2016,"Mississippi Valley State","Eastern Michigan","@",14,61,3.6,108.13760986732,0.625718217082195,1391.86239013268,1418.86556604542,"(0.6,0.65]",0,1,0.39152328718852,6,12,50,0.1
"892",2016,2,9,2,2016,"Furman","Michigan State","@",13,28,39.6,0.213755343353902,0.00335883378628832,1499.78624465665,2389.15387880017,"(0,0.05]",0,1,1.12817644039119e-05,6,12,50,0.1
"893",2016,2,9,2,2016,"Cal Poly","Nevada","@",27,30,17.1,1.52074384775009,0.0787486794008472,1498.47925615225,1828.77468141904,"(0.05,0.1]",0,1,0.00620135450737741,6,12,50,0.1
"894",2016,2,9,2,2016,"Kansas State","Stanford","@",13,26,21.8,2.79507779654028,0.0417204335195893,2054.42809271587,2504.47561437726,"(0,0.05]",0,1,0.00174059457306247,6,12,50,0.1
"895",2016,2,9,2,2016,"Colgate","Syracuse","@",7,33,17.1,8.56160484442264,0.0784579822035187,1491.43839515558,1836.51280765697,"(0.05,0.1]",0,1,0.00615565497144766,6,12,50,0.1
"896",2016,2,9,2,2016,"Arkansas State","Toledo","",10,31,5.1,35.0749139613994,0.323715290248478,1772.6022352113,2070.73860525342,"(0.3,0.35]",0,1,0.104791589140656,6,12,50,0.1
"897",2016,2,9,2,2016,"Buffalo","Albany","",16,22,9.3,32.5887072228212,0.793401315169421,1601.157438172,1532.58870722282,"(0.75,0.8]",0,1,0.629485646912568,6,12,50,0.1
"898",2016,2,9,3,2016,"Abilene Christian","Air Force","@",21,37,18.8,4.95269518997902,0.0624168016332519,1495.04730481002,1875.63601733952,"(0.05,0.1]",0,1,0.00389585712612472,6,12,50,0.1
"899",2016,2,9,3,2016,"Virginia Military Institute","Akron","@",24,47,13.6,12.9142314861013,0.123074202450041,1487.0857685139,1754.03255800208,"(0.1,0.15]",0,1,0.0151472593087136,6,12,50,0.1
"900",2016,2,9,3,2016,"Southern California","Alabama","N",6,52,16.3,13.0404524233463,0.0869226789654421,2290.4623059826,2725.09299206074,"(0.05,0.1]",0,1,0.00755555211852932,6,12,50,0.1
"901",2016,2,9,3,2016,"Northern Arizona","Arizona State","@",13,44,31.2,1.17761418771105,0.0110684631956937,1498.82238581229,2181.60917473057,"(0,0.05]",0,1,0.000122510877514425,6,12,50,0.1
"902",2016,2,9,3,2016,"Louisiana Tech","Arkansas","@",20,21,20.4,0.234588989357951,0.0501396083241538,1943.19777651824,2354.65849101987,"(0.05,0.1]",0,1,0.00251398032289955,6,12,50,0.1
"903",2016,2,9,3,2016,"Louisiana","Boise State","",10,45,18.2,8.68833631274196,0.0680336726389187,1547.2451896851,2119.2923844254,"(0.05,0.1]",0,1,0.00462858061273955,6,12,50,0.1
"904",2016,2,9,3,2016,"Arizona","Brigham Young","N",16,18,0.1,7.18810945425295,0.496801659732096,2115.49692272162,2132.0956063904,"(0.45,0.5]",0,1,0.246811889112566,6,12,50,0.1
"905",2016,2,9,3,2016,"Auburn","Clemson","",13,19,4.6,14.6830425534521,0.340056972154684,2257.36501018387,2501.91299986088,"(0.3,0.35]",0,1,0.115638744311011,6,12,50,0.1
"906",2016,2,9,3,2016,"North Carolina Central","Duke","@",6,49,23.3,4.59702042320022,0.0338321056736604,1495.4029795768,1986.88644969325,"(0,0.05]",0,1,0.00114461137431372,6,12,50,0.1
"907",2016,2,9,3,2016,"Western Carolina","East Carolina","@",7,52,19.5,8.1687417267486,0.0567460828625574,1491.83125827325,1896.44583353394,"(0.05,0.1]",0,1,0.00322011792024424,6,12,50,0.1
"908",2016,2,9,3,2016,"Massachusetts","Florida","@",7,24,34.9,0.468480058036111,0.00652736213854876,1493.20841215141,2267.11265316896,"(0,0.05]",0,1,4.26064564877599e-05,6,12,50,0.1
"909",2016,2,9,3,2016,"Southern Illinois","Florida Atlantic","@",30,38,6.7,14.841272744569,0.275714544910351,1485.15872725543,1582.6213073972,"(0.25,0.3]",0,1,0.0760185102751219,6,12,50,0.1
"910",2016,2,9,3,2016,"North Carolina","Georgia","N",24,33,7,15.7862542662592,0.267826365935143,2167.41373296687,2373.69054435628,"(0.25,0.3]",0,1,0.071730962290025,6,12,50,0.1
"911",2016,2,9,3,2016,"Savannah State","Georgia Southern","@",0,54,17.4,12.2139813060926,0.0758914990356839,1487.78601869391,1846.42591495843,"(0.05,0.1]",0,1,0.00575951962588321,6,12,50,0.1
"912",2016,2,9,3,2016,"Boston College","Georgia Tech","N",14,17,7.9,5.16945895499478,0.244158620473116,1874.96403810873,2081.60639673435,"(0.2,0.25]",0,1,0.0596134319513353,6,12,50,0.1
"913",2016,2,9,3,2016,"Oklahoma","Houston","N",23,33,8.2,48.2781971455018,0.764865490314054,2361.79584320319,2253.44476019623,"(0.75,0.8]",0,1,0.585019218273359,6,12,50,0.1
"914",2016,2,9,3,2016,"Murray State","Illinois","@",3,52,19.3,8.83209057551252,0.0586346923972755,1491.16790942449,1891.07350575279,"(0.05,0.1]",0,1,0.00343802715252311,6,12,50,0.1
"915",2016,2,9,3,2016,"Miami (OH)","Iowa","@",21,45,34.7,0.603939106196125,0.00677069376955497,1450.77885103827,2218.55327075062,"(0,0.05]",0,1,4.58422941210905e-05,6,12,50,0.1
"916",2016,2,9,3,2016,"Rhode Island","Kansas","@",6,55,11.1,27.6251680794606,0.169316937262707,1472.37483192054,1703.91914866639,"(0.15,0.2]",0,1,0.0286682252440233,6,12,50,0.1
"917",2016,2,9,3,2016,"Southern","Louisiana-Monroe","@",21,38,0.3,50.891722428169,0.509102806480269,1449.10827757183,1444.56574566457,"(0.5,0.55]",0,1,0.259185667566086,6,12,50,0.1
"918",2016,2,9,3,2016,"Howard","Maryland","@",13,52,17.7,9.93378800235916,0.073039286676108,1490.06621199764,1851.33571002814,"(0.05,0.1]",0,1,0.00533473739815469,6,12,50,0.1
"919",2016,2,9,3,2016,"Southeast Missouri State","Memphis","@",17,35,22.6,3.0884893690574,0.0373063107727064,1496.91151063094,1967.77081783758,"(0,0.05]",0,1,0.00139176082346975,6,12,50,0.1
"920",2016,2,9,3,2016,"Florida A&M","Miami (FL)","@",3,70,26.7,3.43802113306111,0.0209751460267895,1496.56197886694,2071.07351077998,"(0,0.05]",0,1,0.000439956750845144,6,12,50,0.1
"921",2016,2,9,3,2016,"Hawaii","Michigan","@",3,63,37.6,0.634958569356303,0.00446776389694747,1470.02802542176,2310.48398776828,"(0,0.05]",0,1,1.99609142388673e-05,6,12,50,0.1
"922",2016,2,9,3,2016,"Alabama A&M","Middle Tennessee State","@",0,55,14.5,18.5413299182962,0.111021152037875,1481.4586700817,1779.93560914543,"(0.1,0.15]",0,1,0.0123256961998171,6,12,50,0.1
"923",2016,2,9,3,2016,"Fordham","Navy","@",16,52,28.2,2.01118851398203,0.0169737182470415,1497.98881148602,2107.12644459548,"(0,0.05]",0,1,0.00028810711112995,6,12,50,0.1
"924",2016,2,9,3,2016,"Fresno State","Nebraska","@",10,43,23.7,3.74900974836109,0.0318942327198425,1676.76621620665,2177.14849512931,"(0,0.05]",0,1,0.00101724208078747,6,12,50,0.1
"925",2016,2,9,3,2016,"Bowling Green","Ohio State","@",10,77,30.9,1.83991911594569,0.0116325725798615,1898.70451497684,2574.08141458739,"(0,0.05]",0,1,0.000135316744825746,6,12,50,0.1
"926",2016,2,9,3,2016,"Southeastern Louisiana","Oklahoma State","@",7,61,31.3,1.56534233287395,0.0110081295601128,1498.43465766713,2182.95701807002,"(0,0.05]",0,1,0.000121178916412229,6,12,50,0.1
"927",2016,2,9,3,2016,"California-Davis","Oregon","@",28,53,40.1,0.272417986700421,0.00311280617701526,1499.7275820133,2402.4699929509,"(0,0.05]",0,1,9.68956229566435e-06,6,12,50,0.1
"928",2016,2,9,3,2016,"Kent State","Penn State","@",13,33,24.9,2.35451821585636,0.0271501397924514,1509.88214541501,2036.30068215625,"(0,0.05]",0,1,0.000737130090749653,6,12,50,0.1
"929",2016,2,9,3,2016,"Villanova","Pittsburgh","@",7,28,25.8,2.11184870095907,0.0238197331449976,1497.88815129904,2047.14910172911,"(0,0.05]",0,1,0.000567379687098899,6,12,50,0.1
"930",2016,2,9,3,2016,"Eastern Kentucky","Purdue","@",24,45,10.5,18.4513868605961,0.180183469678237,1481.5486131394,1681.65207699839,"(0.15,0.2]",0,1,0.032466082745288,6,12,50,0.1
"931",2016,2,9,3,2016,"New Hampshire","San Diego State","@",0,31,28.3,1.83854313879031,0.0168513033843961,1498.16145686121,2108.23282724282,"(0,0.05]",0,1,0.00028396642575296,6,12,50,0.1
"932",2016,2,9,3,2016,"North Texas","Southern Methodist","",21,34,3.6,29.8583104926159,0.37203018008222,1394.90198355123,1645.5628444197,"(0.35,0.4]",0,1,0.138406454892009,6,12,50,0.1
"933",2016,2,9,3,2016,"Mississippi State","South Alabama","",20,21,35.2,4.09190036425974,0.993743559320413,2305.74404582472,1533.54904825256,"(0.95,1]",0,1,0.987526261690803,6,12,50,0.1
"934",2016,2,9,3,2016,"Towson","South Florida","@",20,56,22,5.0765063450166,0.0405505628526076,1494.92349365498,1954.68658862637,"(0,0.05]",0,1,0.00164434814766328,6,12,50,0.1
"935",2016,2,9,3,2016,"Kentucky","Southern Mississippi","",35,44,4.7,39.9806902270627,0.661688915342084,1885.46955350366,1948.89588122643,"(0.65,0.7]",0,1,0.437832220686584,6,12,50,0.1
"936",2016,2,9,3,2016,"UCLA","Texas A&M","@",24,31,2.9,19.9152550400849,0.396532188587533,2243.89260090962,2256.67337620034,"(0.35,0.4]",0,1,0.157237776586019,6,12,50,0.1
"937",2016,2,9,3,2016,"South Dakota State","Texas Christian","@",41,59,41.1,0.190030308201667,0.00268029403333281,1499.8099696918,2428.45081460747,"(0,0.05]",0,1,7.18397610511945e-06,6,12,50,0.1
"938",2016,2,9,3,2016,"Ohio","Texas State","",54,56,13.3,10.9642557987417,0.87139772223717,1681.59542862781,1471.13683636607,"(0.85,0.9]",0,1,0.759333990320129,6,12,50,0.1
"939",2016,2,9,3,2016,"Stephen F. Austin","Texas Tech","@",17,69,25.6,3.6017317313482,0.0245754188434966,1496.39826826865,2043.07883872651,"(0,0.05]",0,1,0.000603951211333286,6,12,50,0.1
"940",2016,2,9,3,2016,"Austin Peay","Troy","@",17,57,7.1,40.6886719090933,0.265616048117406,1459.31132809091,1617.3562187015,"(0.25,0.3]",0,1,0.070551885017508,6,12,50,0.1
"941",2016,2,9,3,2016,"San Jose State","Tulsa","@",10,45,3.7,54.5700653509059,0.369111476297928,1691.77378954841,1794.03195185353,"(0.35,0.4]",0,1,0.136243281934836,6,12,50,0.1
"942",2016,2,9,3,2016,"South Carolina State","Central Florida","@",0,38,9.3,30.1750296986757,0.207203801383526,1469.82497030132,1663.28056582694,"(0.2,0.25]",0,1,0.0429334153077838,6,12,50,0.1
"943",2016,2,9,3,2016,"New Mexico State","Texas-El Paso","@",22,38,13.2,10.9448453643465,0.130629581841089,1309.07195119317,1560.2269706624,"(0.1,0.15]",0,1,0.0170640876519778,6,12,50,0.1
"944",2016,2,9,3,2016,"Alabama State","Texas-San Antonio","@",13,26,6.1,22.9011574856804,0.293069639276896,1477.09884251432,1575.86347910419,"(0.25,0.3]",0,1,0.0858898134658898,6,12,50,0.1
"945",2016,2,9,3,2016,"Liberty","Virginia Tech","@",13,36,28.4,1.51815067617844,0.0165651324752758,1498.48184932382,2110.93842614841,"(0,0.05]",0,1,0.000274403613923437,6,12,50,0.1
"946",2016,2,9,3,2016,"Rutgers","Washington","@",13,48,16.9,10.4665736236936,0.0809508925986279,1893.18320545002,2236.16318300254,"(0.05,0.1]",0,1,0.00655304701251458,6,12,50,0.1
"947",2016,2,9,3,2016,"Missouri","West Virginia","@",11,26,3,35.0154623812669,0.392656782069016,2123.69847137581,2169.49782937049,"(0.35,0.4]",0,1,0.154179348504794,6,12,50,0.1
"948",2016,2,9,3,2016,"Northwestern","Western Michigan","",21,22,11.9,4.30033730944067,0.846396532249927,2041.5472338423,1853.67876649141,"(0.8,0.85]",0,1,0.716387089804702,6,12,50,0.1
"949",2016,2,9,3,2016,"Louisiana State","Wisconsin","N",14,16,3.7,8.76908944608909,0.631136168438166,2350.70782480809,2274.94320538755,"(0.6,0.65]",0,1,0.398332863110809,6,12,50,0.1
"950",2016,2,9,3,2016,"Northern Illinois","Wyoming","@",34,40,8.8,32.2251144569941,0.780112489077378,1821.18802257875,1565.65558447982,"(0.75,0.8]",0,1,0.608575495614502,6,12,50,0.1
"951",2016,2,9,3,2016,"Iowa State","Northern Iowa","",20,25,19.8,29.7302375331755,0.944933166011641,1864.07415630239,1529.73023753318,"(0.9,0.95]",0,1,0.892898688228783,6,12,50,0.1
"952",2016,2,9,3,2016,"Virginia","Richmond","",20,37,20.1,77.3235029563009,0.947523413130111,1825.32624495354,1577.3235029563,"(0.9,0.95]",0,1,0.897800618429735,6,12,50,0.1
"953",2016,2,9,3,2016,"Washington State","Eastern Washington","",42,45,26.5,17.3371646419375,0.978547519377697,2046.30459615266,1517.33716464194,"(0.95,1]",0,1,0.957555247680245,6,12,50,0.1
"954",2016,2,9,4,2016,"Hampton","Old Dominion","@",21,54,4.5,48.8954588010794,0.344331697898356,1451.10454119892,1560.77833255283,"(0.3,0.35]",0,1,0.118564318177565,6,12,50,0.1
"955",2016,2,9,4,2016,"Notre Dame","Texas","@",47,50,5,14.6648153094291,0.67188053664878,2261.34172661733,2066.16733009747,"(0.65,0.7]",0,1,0.451423455527453,6,12,50,0.1
"956",2016,2,9,5,2016,"Mississippi","Florida State","N",34,45,0.3,37.6701014183502,0.509992938675946,2377.22096630325,2445.61643938478,"(0.5,0.55]",0,1,0.260092797499328,6,12,50,0.1
"957",2016,3,9,9,2016,"Syracuse","Louisville","",28,62,11,22.8963759746334,0.169857170380705,1813.61643168233,2235.03675805085,"(0.15,0.2]",0,1,0.0288514583297399,6,12,50,0.1
"958",2016,3,9,9,2016,"Florida International","Maryland","",14,41,7.4,31.5374944494484,0.256574597799681,1534.98871970227,1882.87320447759,"(0.25,0.3]",0,1,0.0658305242360679,6,12,50,0.1
"959",2016,3,9,10,2016,"Georgia State","Air Force","@",14,48,18.8,7.81684416798806,0.0625492083501468,1497.5285080861,1883.45286150751,"(0.05,0.1]",0,1,0.00391240346523007,6,12,50,0.1
"960",2016,3,9,10,2016,"Western Kentucky","Alabama","@",10,38,30.2,1.2913721335865,0.0127504303416524,2068.24077586896,2726.38436419433,"(0,0.05]",0,1,0.000162573473897329,6,12,50,0.1
"961",2016,3,9,10,2016,"Old Dominion","Appalachian State","@",7,31,14.8,11.2688298097838,0.105900980096954,1549.50950274305,1842.64141810684,"(0.1,0.15]",0,1,0.0112150175854955,6,12,50,0.1
"962",2016,3,9,10,2016,"Grambling State","Arizona","@",21,31,28.6,0.833302009104524,0.0160048152901793,1499.1666979909,2116.33022473072,"(0,0.05]",0,1,0.000256154112472756,6,12,50,0.1
"963",2016,3,9,10,2016,"Texas Tech","Arizona State","@",55,68,9.5,15.2399891400878,0.202120909550931,2027.83884958643,2196.84916387066,"(0.2,0.25]",0,1,0.0408528620776957,6,12,50,0.1
"964",2016,3,9,10,2016,"Texas Christian","Arkansas","",38,41,7,15.6269563887187,0.731142923456672,2412.82385821875,2370.28544740859,"(0.7,0.75]",0,1,0.534569974520769,6,12,50,0.1
"965",2016,3,9,10,2016,"Rice","Army","@",14,31,6.8,25.54980569825,0.274424973180801,1584.44668298098,1704.4497728268,"(0.25,0.3]",0,1,0.0753090659052833,6,12,50,0.1
"966",2016,3,9,10,2016,"Arkansas State","Auburn","@",14,51,23.4,4.18596630016057,0.033369786505427,1768.41626891114,2261.55097648403,"(0,0.05]",0,1,0.00111354265141778,6,12,50,0.1
"967",2016,3,9,10,2016,"Southern Methodist","Baylor","@",13,40,33.3,0.792534533051619,0.00820028284051111,1644.77030988665,2379.3934381404,"(0,0.05]",0,1,6.72446386643809e-05,6,12,50,0.1
"968",2016,3,9,10,2016,"Washington State","Boise State","@",28,31,6.9,5.76780366318647,0.269768434397851,2040.53679248947,2125.06018808859,"(0.25,0.3]",0,1,0.0727750081974678,6,12,50,0.1
"969",2016,3,9,10,2016,"Massachusetts","Boston College","",7,26,11.3,15.7463206618614,0.164940832837202,1477.46209148955,1890.71035877059,"(0.15,0.2]",0,1,0.0272054783370299,6,12,50,0.1
"970",2016,3,9,10,2016,"Oklahoma State","Central Michigan","",27,30,17.9,17.8089878603569,0.929406452208682,2165.14803020966,1852.9897361122,"(0.9,0.95]",0,1,0.863796353407129,6,12,50,0.1
"971",2016,3,9,10,2016,"Elon","Charlotte","@",14,47,0.6,77.1572009499376,0.520393391681804,1422.84279905006,1462.97855514882,"(0.5,0.55]",0,1,0.270809282106092,6,12,50,0.1
"972",2016,3,9,10,2016,"Purdue","Cincinnati","",20,38,4.8,32.911427111145,0.333626049670036,1648.74064988725,1934.74672740506,"(0.3,0.35]",0,1,0.111306341018433,6,12,50,0.1
"973",2016,3,9,10,2016,"Troy","Clemson","@",24,30,39.4,0.108121009314861,0.00344436838916606,1617.24809769219,2502.0211208702,"(0,0.05]",0,1,1.18636736002864e-05,6,12,50,0.1
"974",2016,3,9,10,2016,"Idaho State","Colorado","@",7,56,19.8,8.17886546370505,0.0545661080783686,1491.82113453629,1903.66214064617,"(0.05,0.1]",0,1,0.0029774601508202,6,12,50,0.1
"975",2016,3,9,10,2016,"Texas-San Antonio","Colorado State","@",14,23,11.5,9.02581048143206,0.160406095575583,1566.83766862276,1772.42865320083,"(0.15,0.2]",0,1,0.0257301154978031,6,12,50,0.1
"976",2016,3,9,10,2016,"North Carolina State","East Carolina","@",30,33,1,12.2226182302583,0.536038722014007,2009.30898613347,1908.66845176419,"(0.5,0.55]",0,1,0.28733751149841,6,12,50,0.1
"977",2016,3,9,10,2016,"Kentucky","Florida","@",7,45,19.3,7.77271152707363,0.0588250889416175,1877.69684197659,2274.88536469603,"(0.05,0.1]",0,1,0.00346039108898921,6,12,50,0.1
"978",2016,3,9,10,2016,"Charleston Southern","Florida State","@",8,52,41.8,0.285956168055002,0.0024260737060966,1499.71404383194,2445.90239555284,"(0,0.05]",0,1,5.88583362741329e-06,6,12,50,0.1
"979",2016,3,9,10,2016,"Sacramento State","Fresno State","@",3,31,11.1,20.4174236335596,0.168934940479175,1479.58257636644,1697.18363984021,"(0.15,0.2]",0,1,0.0285390141147025,6,12,50,0.1
"980",2016,3,9,10,2016,"Nicholls State","Georgia","@",24,26,38.9,0.0368050061771881,0.00366588334549045,1499.96319499382,2373.72734936245,"(0,0.05]",0,1,1.34387007027443e-05,6,12,50,0.1
"981",2016,3,9,10,2016,"South Alabama","Georgia Southern","",9,24,8.5,19.0913106792409,0.226984432819006,1514.45773757332,1865.51722563767,"(0.2,0.25]",0,1,0.0515219327421659,6,12,50,0.1
"982",2016,3,9,10,2016,"Mercer","Georgia Tech","@",10,35,27.3,1.8852952790429,0.0193857325093967,1498.11470472096,2083.4916920134,"(0,0.05]",0,1,0.000375806624925879,6,12,50,0.1
"983",2016,3,9,10,2016,"Tennessee-Martin","Hawaii","@",36,41,3,14.6621094953062,0.393579885837206,1480.26963495591,1484.69013491707,"(0.35,0.4]",0,1,0.154905126535628,6,12,50,0.1
"984",2016,3,9,10,2016,"Lamar","Houston","@",0,42,34.1,0.892634594925756,0.00729805233605507,1499.10736540507,2254.33739479116,"(0,0.05]",0,1,5.32615678997989e-05,6,12,50,0.1
"985",2016,3,9,10,2016,"Ball State","Indiana","@",20,30,17.3,4.38677997172192,0.0761102242032198,1624.03448104441,1966.47890488857,"(0.05,0.1]",0,1,0.00579276622826438,6,12,50,0.1
"986",2016,3,9,10,2016,"Iowa State","Iowa","@",3,42,18.2,9.21686877403946,0.0681035676008854,1854.85728752835,2227.77013952466,"(0.05,0.1]",0,1,0.00463809591996837,6,12,50,0.1
"987",2016,3,9,10,2016,"South Carolina State","Louisiana Tech","@",24,53,22.9,3.91477458521986,0.03555063922413,1465.9101957161,1947.11255110346,"(0,0.05]",0,1,0.00126384794924425,6,12,50,0.1
"988",2016,3,9,10,2016,"Jacksonville State","Louisiana State","@",13,34,38,0.334823579355913,0.0041822529848613,1499.66517642064,2351.04264838745,"(0,0.05]",0,1,1.74912400293813e-05,6,12,50,0.1
"989",2016,3,9,10,2016,"Morgan State","Marshall","@",0,62,23.1,5.69259268874668,0.0348812444697368,1494.30740731125,1982.48810649389,"(0,0.05]",0,1,0.00121670121575755,6,12,50,0.1
"990",2016,3,9,10,2016,"Florida Atlantic","Miami (FL)","@",10,38,23.5,3.50943961650926,0.0326914743412685,1579.11186778069,2074.58295039648,"(0,0.05]",0,1,0.00106873249460582,6,12,50,0.1
"991",2016,3,9,10,2016,"Central Florida","Michigan","@",14,51,29.9,1.58476897938424,0.0133704360131186,1661.69579684755,2312.06875674766,"(0,0.05]",0,1,0.000178768559180899,6,12,50,0.1
"992",2016,3,9,10,2016,"Indiana State","Minnesota","@",28,58,25.2,2.85843374214988,0.025980471705641,1497.14156625785,2032.42668665633,"(0,0.05]",0,1,0.000674984910047612,6,12,50,0.1
"993",2016,3,9,10,2016,"South Carolina","Mississippi State","@",14,27,9.2,15.9722931327072,0.211014175368918,2160.66872490165,2321.71633895743,"(0.2,0.25]",0,1,0.0445269822066243,6,12,50,0.1
"994",2016,3,9,10,2016,"Eastern Michigan","Missouri","@",21,61,32.2,1.16702905801174,0.00963195304091513,1417.6985369874,2124.86550043382,"(0,0.05]",0,1,9.27745193823942e-05,6,12,50,0.1
"995",2016,3,9,10,2016,"Connecticut","Navy","@",24,28,18.3,1.72105112122681,0.0668910324500616,1747.57960789966,2108.84749571671,"(0.05,0.1]",0,1,0.00447441022223519,6,12,50,0.1
"996",2016,3,9,10,2016,"Wyoming","Nebraska","@",17,52,28.5,1.90636587556216,0.0163718839485543,1563.74921860426,2179.05486100487,"(0,0.05]",0,1,0.000268038584024929,6,12,50,0.1
"997",2016,3,9,10,2016,"New Mexico","New Mexico State","@",31,32,11.5,4.27877354121134,0.838791564885626,1691.29969454218,1313.35072473438,"(0.8,0.85]",0,1,0.703571289323277,6,12,50,0.1
"998",2016,3,9,10,2016,"Illinois","North Carolina","",23,48,7.1,31.367384667287,0.265983750868446,1859.7061210855,2198.78111763416,"(0.25,0.3]",0,1,0.0707473557260475,6,12,50,0.1
"999",2016,3,9,10,2016,"Bethune-Cookman","North Texas","@",20,41,0.2,58.0338979462849,0.507336108931774,1441.96610205372,1452.93588149752,"(0.5,0.55]",0,1,0.257389927426033,6,12,50,0.1
"1000",2016,3,9,10,2016,"Nevada","Notre Dame","@",10,39,21.3,4.97839875566731,0.044544378804702,1823.79628266337,2266.320125373,"(0,0.05]",0,1,0.00198420168309678,6,12,50,0.1
"1001",2016,3,9,10,2016,"Kansas","Ohio","",21,37,4.9,61.0570379630433,0.669107666074361,1642.86211070335,1742.65246659085,"(0.65,0.7]",0,1,0.447705068799478,6,12,50,0.1
"1002",2016,3,9,10,2016,"Tulsa","Ohio State","@",3,48,35.2,0.787555432391062,0.00626823852140823,1793.24439642114,2574.86897001978,"(0,0.05]",0,1,3.92908141612661e-05,6,12,50,0.1
"1003",2016,3,9,10,2016,"Louisiana-Monroe","Oklahoma","@",17,59,40.7,0.331480158519543,0.00285550452243821,1444.23426550605,2362.12732336171,"(0,0.05]",0,1,8.15390607766508e-06,6,12,50,0.1
"1004",2016,3,9,10,2016,"Wofford","Mississippi","@",13,38,39.1,0.316861168761735,0.0035923994060737,1499.68313883124,2377.53782747202,"(0,0.05]",0,1,1.29053334927587e-05,6,12,50,0.1
"1005",2016,3,9,10,2016,"Virginia","Oregon","@",26,44,27.1,1.5814930755375,0.0198801570876788,1823.744751878,2404.05148602643,"(0,0.05]",0,1,0.000395220645830784,6,12,50,0.1
